# cl_TT                  cl_TE                    cl_EE
3.386279432650175636e+02 5.870557556187603332e-01 1.852698054414127909e-02
3.396832914348621557e+02 6.761168067791051284e-01 1.906336008776039759e-02
3.407811849400443407e+02 7.663722318515705512e-01 2.036911897846975864e-02
3.420569230933634230e+02 8.504645523393428164e-01 2.237430771799771984e-02
3.433064840279338910e+02 9.250864414973561933e-01 2.482397769545039573e-02
3.446030561113896624e+02 9.872958008378722727e-01 2.741895718309474150e-02
3.461795430783496386e+02 1.033701854350128180e+00 2.985470113703739964e-02
3.477525129916215292e+02 1.064524059781581267e+00 3.183231032977720115e-02
3.493717675296806533e+02 1.080755507042996388e+00 3.315231999724654877e-02
3.513485434665216189e+02 1.078459302359806360e+00 3.367573561690163919e-02
3.529626193245896957e+02 1.066742124982465345e+00 3.349529321683922950e-02
3.546808082277707399e+02 1.040981719043417630e+00 3.277185850028726394e-02
3.565774342874117337e+02 1.004974442613356889e+00 3.161261393725240537e-02
3.585739315108865526e+02 9.609971136595835128e-01 3.019937762232291142e-02
3.606008844648322338e+02 9.105038764576054433e-01 2.872950716494585693e-02
3.625940149910470041e+02 8.551174748637044853e-01 2.740300760708481650e-02
3.645650607759428112e+02 7.975439354385917001e-01 2.642859193825541214e-02
3.665592828990539260e+02 7.408029715026388518e-01 2.597623250027499345e-02
3.686019599954502155e+02 6.866470730310481052e-01 2.604015072340921250e-02
3.707271541337208873e+02 6.359355886447405348e-01 2.656885593325321315e-02
3.729512108783526969e+02 5.894950706970506493e-01 2.750859247619136944e-02
3.752241555185296988e+02 5.484436526084749408e-01 2.880253692177125666e-02
3.774846469632765888e+02 5.135613088895654155e-01 3.039413360743285775e-02
3.797101370566644505e+02 4.838171227193578949e-01 3.224010563861873929e-02
3.819048764627747801e+02 4.571433010335914648e-01 3.431366358240251629e-02
3.841132796292249054e+02 4.332780703086919760e-01 3.656195130356951206e-02
3.863990522539290851e+02 4.112481230390798159e-01 3.895156189580915862e-02
3.887681458431067654e+02 3.905765309939001062e-01 4.145238929675585521e-02
3.911669775006500913e+02 3.707047400701599105e-01 4.404917898816092248e-02
3.935558750011223310e+02 3.505834053438427467e-01 4.673076643836646810e-02
3.959143916130302046e+02 3.287895810010508790e-01 4.948683559598022336e-02
3.982684188348193857e+02 3.035459370705754223e-01 5.230532376820466733e-02
4.006864600107652450e+02 2.729949976360504516e-01 5.516720246802629679e-02
4.032199326939844468e+02 2.360912453570427338e-01 5.803350714807366251e-02
4.058396715646583175e+02 1.923691457956488993e-01 6.086151372225690609e-02
4.084929327697867052e+02 1.415703298940311217e-01 6.360848062089867472e-02
4.111762607919945367e+02 8.356414410820435512e-02 6.622986144812831322e-02
4.139132605413076362e+02 1.783490331378088933e-02 6.870557332093038538e-02
4.166890973218838212e+02 -5.431453163109194182e-02 7.103575923690581828e-02
4.195106964178943940e+02 -1.324394527017435375e-01 7.325323382494815239e-02
4.223749780859523071e+02 -2.160906421196358562e-01 7.539031600454723647e-02
4.252909609138819178e+02 -3.048540146248531757e-01 7.748060083994830205e-02
4.282759005781637711e+02 -3.983148869678787007e-01 7.955576114474753602e-02
4.313166390803612558e+02 -4.956259915720864773e-01 8.165066884907092037e-02
4.343937041865623314e+02 -5.958319494244450620e-01 8.380114995062822036e-02
4.374854401187788540e+02 -6.979890670746595749e-01 8.604279932823163946e-02
4.405698855595813370e+02 -8.012096310205446548e-01 8.841243088386144255e-02
4.436450545337971789e+02 -9.048881464808127273e-01 9.094008568433774309e-02
4.467554350930153078e+02 -1.009122874458807217e+00 9.362718354093907402e-02
4.499767154860991809e+02 -1.114363059242058585e+00 9.647032678371983416e-02
4.533744656321826483e+02 -1.221334249927023885e+00 9.947183637353695929e-02
4.568864780777678902e+02 -1.328398873320548734e+00 1.026049880892680871e-01
4.604657691674950115e+02 -1.434641443852767484e+00 1.058568767267440008e-01
4.640213103765798905e+02 -1.539566031341182306e+00 1.092129332907225275e-01
4.674789819564928735e+02 -1.642858671285498229e+00 1.126601311477928441e-01
4.708459765831243544e+02 -1.744890711168527897e+00 1.161851681729218072e-01
4.741906720158675625e+02 -1.846476384097904377e+00 1.197747080296495265e-01
4.775920283626344940e+02 -1.948625511949120259e+00 1.234145821769601914e-01
4.811141814170971998e+02 -2.052478552496074027e+00 1.270863339166747319e-01
4.847962642935854660e+02 -2.158884339262938212e+00 1.307707529808496416e-01
4.886249804361995643e+02 -2.268279969828299603e+00 1.344492485280306682e-01
4.925555434430742707e+02 -2.381084657759012124e+00 1.381023363292968043e-01
4.965661499281083024e+02 -2.497537470902579493e+00 1.417162722704549682e-01
5.006432658428651621e+02 -2.617933577590600525e+00 1.452932188805078073e-01
5.047545071817345956e+02 -2.741299203111004168e+00 1.488334908783956190e-01
5.088742033310525130e+02 -2.867377965961305453e+00 1.523403997213142458e-01
5.129864550202626106e+02 -2.995917256250363092e+00 1.558177077066285610e-01
5.170945145925776387e+02 -3.126708850049140676e+00 1.592692469997221694e-01
5.212028538787510570e+02 -3.259634553637145160e+00 1.626965302940185654e-01
5.253173936412559897e+02 -3.394514264781784973e+00 1.661016103877723249e-01
5.294437513249470157e+02 -3.531204184844155325e+00 1.694869325415998829e-01
5.335888496167618769e+02 -3.669594206633293609e+00 1.728540452062297672e-01
5.377620122467718602e+02 -3.809494711448713655e+00 1.762049693637530723e-01
5.419631627219926031e+02 -3.950841420069690635e+00 1.795425659935691587e-01
5.462050616383972965e+02 -4.093386023465858337e+00 1.828678988404162375e-01
5.504887945958967066e+02 -4.236990509305949004e+00 1.861814641151901539e-01
5.548255508207074627e+02 -4.381530544309527819e+00 1.894801249468617277e-01
5.592112249986163306e+02 -4.526613263037202906e+00 1.927688504718102491e-01
5.636318902722376833e+02 -4.671987521207602079e+00 1.960497329112839415e-01
5.680980123675623190e+02 -4.817400743605555924e+00 1.993263916040239059e-01
5.726103776080020680e+02 -4.962600361805219684e+00 2.026008929359378874e-01
5.771697524073912291e+02 -5.107449251170025128e+00 2.058709400888162344e-01
5.817723446883595670e+02 -5.251682253268651124e+00 2.091410608066715526e-01
5.864154152402111322e+02 -5.395207320050249500e+00 2.124077226497628479e-01
5.911002403027915761e+02 -5.538094339785610387e+00 2.156606124144094805e-01
5.958245157568559307e+02 -5.680290229244822520e+00 2.188986021020838668e-01
6.005859375951688435e+02 -5.821729900121504819e+00 2.221173948842961599e-01
6.053817908029400314e+02 -5.962481834100957556e+00 2.253165982928404532e-01
6.102072951075768970e+02 -6.102434176846140090e+00 2.284794024489593678e-01
6.150780384796695444e+02 -6.241309014587928417e+00 2.315970226535680465e-01
6.199757293982692090e+02 -6.379351644682814459e+00 2.346712151546140324e-01
6.248979027240357027e+02 -6.516583334742063194e+00 2.377020886908958464e-01
6.298472305946543202e+02 -6.652874482919525434e+00 2.406900759523419309e-01
6.348227170024621273e+02 -6.788293601355878337e+00 2.436268048167811451e-01
6.398220587708381117e+02 -6.922821381291277554e+00 2.465051191624423321e-01
6.448429528102877839e+02 -7.056428467008597494e+00 2.493262577697833715e-01
6.498857804423571451e+02 -7.189134572529344958e+00 2.520909970529653377e-01
6.549518371706298012e+02 -7.320938309264994892e+00 2.547919511947332460e-01
6.600372813930686107e+02 -7.451802316931257941e+00 2.574227527429359119e-01
6.651360322429532062e+02 -7.581708566713784236e+00 2.599876165869576816e-01
6.702511038002128316e+02 -7.710726059391634912e+00 2.624816632646864711e-01
6.753823490390511779e+02 -7.838573163910329100e+00 2.648958098314996845e-01
6.805296545597138902e+02 -7.964843448259969705e+00 2.672113871356647796e-01
6.856814008902041451e+02 -8.090032204556180773e+00 2.694478576261563063e-01
6.908429128903636638e+02 -8.213994485246610466e+00 2.716034842146697881e-01
6.960149171901400678e+02 -8.336581760434773614e+00 2.736715726612231614e-01
7.011930032714305980e+02 -8.457733205034260848e+00 2.756534461346573095e-01
7.063790593201439378e+02 -8.577376388284285724e+00 2.775454546582898918e-01
7.115722912622335343e+02 -8.695387516426565711e+00 2.793466308038332069e-01
7.167696297842338709e+02 -8.811671423051777197e+00 2.810556162585807205e-01
7.219731427653306355e+02 -8.926172885653786082e+00 2.826691528222875505e-01
7.271854729403153215e+02 -9.038785316833081396e+00 2.841881736661625024e-01
7.324008846741271554e+02 -9.149379203186313703e+00 2.856071296333216325e-01
7.376147679199749518e+02 -9.257916524635147582e+00 2.869299955744301633e-01
7.428389121834251227e+02 -9.363871194461047764e+00 2.881480998216603417e-01
7.480592055362219526e+02 -9.466773807786918127e+00 2.892407354882488568e-01
7.532820827263652745e+02 -9.567267564164680493e+00 2.902488102288728333e-01
7.585022034020638557e+02 -9.665424506338569088e+00 2.911601566714803191e-01
7.637237111823866371e+02 -9.761077604690564513e+00 2.919813775414368817e-01
7.689435569422481649e+02 -9.854152315039167220e+00 2.927134233442407196e-01
7.741597992022609560e+02 -9.944652329939104973e+00 2.933621459071329429e-01
7.793691913107667233e+02 -1.003256829051376897e+01 2.939307863149643874e-01
7.845740196095415513e+02 -1.011784822435154219e+01 2.944185706336954200e-01
7.897777588357957939e+02 -1.020039001085754471e+01 2.948251952587251923e-01
7.949724284886832493e+02 -1.028008009022643066e+01 2.951499281176810374e-01
8.001593924727870899e+02 -1.035674865938078071e+01 2.953779981379696662e-01
8.053437230409186895e+02 -1.043036216811756134e+01 2.955089736278123658e-01
8.105105541341040407e+02 -1.050015271463139754e+01 2.955286262192394764e-01
8.156639049505105277e+02 -1.056545375230991013e+01 2.954149652161741080e-01
8.207910093668448326e+02 -1.062732836003851133e+01 2.951975588962316710e-01
8.258916550940856496e+02 -1.068553250655780573e+01 2.948761891153587333e-01
8.309613550678406000e+02 -1.074000824561757028e+01 2.944455000296671843e-01
8.359948340164290812e+02 -1.079064218798387031e+01 2.939036957318806320e-01
8.409868168321025905e+02 -1.083729372064762408e+01 2.932503409496191038e-01
8.459288253524111951e+02 -1.087988629481106173e+01 2.924849999020890379e-01
8.508203966152348130e+02 -1.091839349643326962e+01 2.916072363131577694e-01
8.556672130563368910e+02 -1.095278891189821913e+01 2.906186710724193989e-01
8.604669700489058641e+02 -1.098307582554077833e+01 2.895245769374188982e-01
8.652249013719302866e+02 -1.100931466385157975e+01 2.883284021168265876e-01
8.699421216563964663e+02 -1.103143209597810426e+01 2.870250163800049936e-01
8.746237148436015332e+02 -1.104871724489392548e+01 2.856139583036635399e-01
8.792527893838032469e+02 -1.106074772702518949e+01 2.840835809343547624e-01
8.838527370727364314e+02 -1.106871113406449680e+01 2.824695738932269662e-01
8.884189856808965260e+02 -1.107263817204831113e+01 2.807667219780948242e-01
8.929511663238631627e+02 -1.107260858923203450e+01 2.789835865813697913e-01
8.974410550249821199e+02 -1.106862358655462408e+01 2.771268170194395308e-01
9.018851859967836617e+02 -1.106076953178856925e+01 2.752016833441473520e-01
9.062840067229074066e+02 -1.104903788623911254e+01 2.732180688581110628e-01
9.106327766354028199e+02 -1.103334551094546967e+01 2.711734276005349220e-01
9.149266886764316951e+02 -1.101365650302641974e+01 2.690571854671392482e-01
9.191690132003943745e+02 -1.098983216504522709e+01 2.668697792404061686e-01
9.233554288088524800e+02 -1.096185216223537928e+01 2.646116457603031047e-01
9.274864302998602170e+02 -1.092965765185255478e+01 2.622832219621110128e-01
9.315504411239900264e+02 -1.089242848407483599e+01 2.598794120646060191e-01
9.355437816824982065e+02 -1.084982142989367837e+01 2.574015903978640885e-01
9.394820488419097728e+02 -1.080301074417290330e+01 2.548521956240091257e-01
9.433602801883589564e+02 -1.075198509741674080e+01 2.522368723723926731e-01
9.471879191726536646e+02 -1.069678203112203185e+01 2.495568828188451937e-01
9.509596308448601576e+02 -1.063740421514939349e+01 2.468126651155418128e-01
9.546719724232614226e+02 -1.057387776408644875e+01 2.440046576920311683e-01
9.583286084619099938e+02 -1.050631185193892314e+01 2.411396338719571097e-01
9.619305574381594397e+02 -1.043478868531898129e+01 2.382216690740015519e-01
9.654746288929663933e+02 -1.035931723863958887e+01 2.352515577786545020e-01
9.689598719535251803e+02 -1.027995787226626589e+01 2.322382616660851606e-01
9.723828272046271195e+02 -1.019680480956322732e+01 2.291822205978910620e-01
9.757493998070992802e+02 -1.010991001558920566e+01 2.260844813670278564e-01
9.790436516391607711e+02 -1.001844469420110961e+01 2.229625628635005241e-01
9.822565866426083403e+02 -9.922461474634740597e+00 2.198266622156151429e-01
9.854132207961187078e+02 -9.823179669577410067e+00 2.166780767470973257e-01
9.885143228772525390e+02 -9.720756728844650141e+00 2.135175167881517289e-01
9.915555246490228001e+02 -9.615401483452416187e+00 2.103551587424594416e-01
9.945402056241238142e+02 -9.507159398201100231e+00 2.072028635550569320e-01
9.974664407050637465e+02 -9.396180560808838678e+00 2.040636286555075896e-01
1.000331865663811641e+03 -9.282359919608365928e+00 2.009342630579586675e-01
1.003135970524801905e+03 -9.165505188152945237e+00 1.978163226071369407e-01
1.005873108221485268e+03 -9.045478010742964869e+00 1.947130318893944556e-01
1.008536787459794255e+03 -8.922094528117918699e+00 1.916237401364328796e-01
1.011128216856505674e+03 -8.795256461263074144e+00 1.885492503811561360e-01
1.013643467893059778e+03 -8.664856968406750681e+00 1.854890238329673646e-01
1.016051630932315220e+03 -8.529649236430110193e+00 1.824653853147075178e-01
1.018348354200710105e+03 -8.389576286619409018e+00 1.794825466972203853e-01
1.020562817490136695e+03 -8.245632851539797414e+00 1.765235882665455724e-01
1.022686529977224495e+03 -8.097672150444550354e+00 1.735907095185073579e-01
1.024719838065755766e+03 -7.945684262600614112e+00 1.706861090998899044e-01
1.026664808553734474e+03 -7.789599522684794053e+00 1.678128401158455185e-01
1.028523508195306022e+03 -7.629356633469670079e+00 1.649735004207734390e-01
1.030288609563919863e+03 -7.464883026868284865e+00 1.621702856076270571e-01
1.031957842301634855e+03 -7.296157089597732792e+00 1.594053900871492402e-01
1.033536749763328771e+03 -7.123172300139390067e+00 1.566816027461938599e-01
1.035017391500636904e+03 -6.945843799714070066e+00 1.540024044912084167e-01
1.036394443554344889e+03 -6.764259546896373543e+00 1.513701537690833043e-01
1.037653911980503153e+03 -6.578274685623989093e+00 1.487881547640362290e-01
1.038779142236100370e+03 -6.387125285039968681e+00 1.462989574581423369e-01
1.039749075796768011e+03 -6.190984166151894286e+00 1.439053285275217475e-01
1.040594485860241548e+03 -5.990558645933464099e+00 1.415758655562523449e-01
1.041306934604094977e+03 -5.785812673790746707e+00 1.393143723733489270e-01
1.041881899751462242e+03 -5.576855430340708963e+00 1.371237763298422396e-01
1.042337032105280969e+03 -5.363784081877162713e+00 1.350064014730703865e-01
1.042675120001069899e+03 -5.146693765300097922e+00 1.329655308202479791e-01
1.042896149335019345e+03 -4.925681922967406479e+00 1.310047413628793733e-01
1.043010436211254273e+03 -4.700847424398368446e+00 1.291265864253327289e-01
1.043027530353802149e+03 -4.472292452263953777e+00 1.273334538266791272e-01
1.042950892152754705e+03 -4.240115784322017412e+00 1.256290869140386235e-01
1.042787474626468338e+03 -4.004422744481149543e+00 1.240159734864984542e-01
1.042538844105540875e+03 -3.765337449359749122e+00 1.224922356494805575e-01
1.042168161211192455e+03 -3.522380581591908477e+00 1.211292526865798830e-01
1.041683625004953001e+03 -3.275912106612498320e+00 1.199142362473032686e-01
1.041108004494095894e+03 -3.026478913172509166e+00 1.187986320446533933e-01
1.040437978074489365e+03 -2.774271221685083777e+00 1.177908047424854332e-01
1.039669900758889980e+03 -2.519381081400710709e+00 1.168901364520413683e-01
1.038808609601745502e+03 -2.262008031115465112e+00 1.160942154709728447e-01
1.037850874780228423e+03 -2.002248922616866711e+00 1.154079651179645422e-01
1.036796627615140096e+03 -1.740273686670065656e+00 1.148311044350688037e-01
1.035653642982304746e+03 -1.476282050800101553e+00 1.143605528995700060e-01
1.034427745891127415e+03 -1.210424222494445701e+00 1.139957036709721983e-01
1.033119624174440332e+03 -9.429457102659135614e-01 1.137325597596686999e-01
1.031727241317285234e+03 -6.739428155532841691e-01 1.135785132884983423e-01
1.030258140722574808e+03 -4.036566779937533211e-01 1.135309125602935454e-01
1.028685717106824995e+03 -1.319835206941654404e-01 1.136635414244519804e-01
1.027027775430144857e+03 1.407147074725215441e-01 1.139576795473461190e-01
1.025299652151811415e+03 4.140341042307782993e-01 1.143558119039093102e-01
1.023508439592615218e+03 6.877346853162283891e-01 1.148447781763129449e-01
1.021660825493038033e+03 9.616505464824933735e-01 1.154286357513275435e-01
1.019750702579211406e+03 1.235700798346879292e+00 1.161240136181977550e-01
1.017771552851380534e+03 1.509819214276042931e+00 1.169459165304403414e-01
1.015725072984859594e+03 1.784001123945841982e+00 1.179103669031124901e-01
1.013608205872319900e+03 2.058219371377478790e+00 1.190360196053390218e-01
1.011414732786015293e+03 2.332369965386562605e+00 1.203357338783013764e-01
1.009151888944323105e+03 2.606400289635788070e+00 1.218151122180931301e-01
1.006811078720643650e+03 2.880293375396157263e+00 1.234912373449795903e-01
1.004393340278436654e+03 3.153978748130263465e+00 1.253719855485739554e-01
1.001865473245825342e+03 3.427150258025128959e+00 1.275841164978707698e-01
9.992346799478328876e+02 3.699891482519119368e+00 1.300956271558481592e-01
9.965254303972309344e+02 3.972060450064362591e+00 1.328539698101084410e-01
9.937339847317143722e+02 4.243583768321183669e+00 1.358717329937556562e-01
9.908558844818484204e+02 4.514490786597211702e+00 1.391570873037979716e-01
9.878950813266743580e+02 4.784703340219592427e+00 1.427214771179891040e-01
9.848549042782010474e+02 5.054170762651964743e+00 1.465669555240362021e-01
9.817304855608643948e+02 5.322853342995204962e+00 1.507015815551643323e-01
9.785216033071174024e+02 5.590659996424893308e+00 1.551390434522081363e-01
9.752332727691697301e+02 5.857524821786749492e+00 1.598827559953644173e-01
9.718593483478556436e+02 6.123455563228045406e+00 1.649339073688921020e-01
9.684044857492445999e+02 6.388321215443570011e+00 1.703065519212258738e-01
9.648589067630406362e+02 6.651947222997870668e+00 1.759860729701817617e-01
9.611970778313057053e+02 6.913758603715301376e+00 1.821008621732412569e-01
9.574276206340164208e+02 7.173803695178004425e+00 1.885916960964043321e-01
9.535719661978330350e+02 7.432175853593656178e+00 1.954069612860793725e-01
9.496157434387432659e+02 7.688854644569182106e+00 2.025379087019571478e-01
9.455621118415116371e+02 7.943735755977966662e+00 2.099889382926877490e-01
9.414138436454488783e+02 8.196821494264746377e+00 2.177589266916822586e-01
9.371758023680880569e+02 8.447942995720064019e+00 2.258400913752663941e-01
9.328519053324978358e+02 8.697413978110935417e+00 2.342316796861355077e-01
9.284483387074113807e+02 8.945193095467219635e+00 2.429335386973521527e-01
9.239720828854799493e+02 9.190830565299231480e+00 2.519376885777757646e-01
9.194226455015125339e+02 9.435005263098167561e+00 2.612399642031404956e-01
9.148111935061023132e+02 9.677230115355092366e+00 2.708362011164196503e-01
9.101389743708218703e+02 9.917974461483316517e+00 2.807220578971648117e-01
9.053847086609658845e+02 1.015549461021013578e+01 2.910078031611201821e-01
9.005565548221596828e+02 1.039150727997869161e+01 3.016099814165919546e-01
8.956662371778428451e+02 1.062519508323644146e+01 3.124647331393884953e-01
8.907203166781431491e+02 1.085641290609547838e+01 3.235568718642785613e-01
8.857162651958932429e+02 1.108604308937772487e+01 3.348755583257271851e-01
8.806496182732796569e+02 1.131349392163979850e+01 3.464109216505409372e-01
8.755195074998423479e+02 1.153899595122634381e+01 3.581458985567264053e-01
8.703332248946040863e+02 1.176241574468833662e+01 3.700652461177940111e-01
8.650936316907828996e+02 1.198352566044970757e+01 3.821566436736802963e-01
8.597999421320657802e+02 1.220283834649704602e+01 3.943988776673604812e-01
8.544640038772031403e+02 1.242010844942133119e+01 4.067657649928827501e-01
8.490778377218557580e+02 1.263611909929648647e+01 4.192502169186195227e-01
8.436485564060855040e+02 1.284972628091239955e+01 4.318255540256319414e-01
8.381718828299489132e+02 1.306060137274036492e+01 4.445914714891222586e-01
8.326545053155555252e+02 1.326884846465825873e+01 4.574532388675659478e-01
8.271043986479061232e+02 1.347491860080101667e+01 4.703517424166530070e-01
8.215258486661223287e+02 1.367951630768844495e+01 4.832902464795305608e-01
8.159231035049348293e+02 1.388195375412274579e+01 4.962829425060517052e-01
8.102921085658890661e+02 1.408207758710963553e+01 5.093533106936039001e-01
8.046328482943895324e+02 1.427968838464851231e+01 5.225136354476954681e-01
7.989495699443727972e+02 1.447437359168434945e+01 5.357766923061542119e-01
7.932416548195266159e+02 1.466572067392441170e+01 5.491609374749689687e-01
7.875056497702049683e+02 1.485350312106126935e+01 5.626796905192262832e-01
7.817445139905352107e+02 1.503787943412043759e+01 5.763437089208035546e-01
7.759582126116073368e+02 1.521893668587968307e+01 5.901660301745343951e-01
7.701562765603655407e+02 1.539624824743353848e+01 6.041452726108156313e-01
7.643190288053698396e+02 1.556680435809637508e+01 6.184010575854806957e-01
7.584541138982648363e+02 1.573335107347666728e+01 6.328657049921513345e-01
7.525758786007572780e+02 1.589490062559926109e+01 6.475159650772006614e-01
7.466837202480191991e+02 1.605201014227403533e+01 6.623718708291372881e-01
7.407714676615835288e+02 1.620446800266073950e+01 6.773837279452785687e-01
7.348402120444164893e+02 1.635227513264999288e+01 6.926025155450918902e-01
7.288941978427841377e+02 1.649487804271719327e+01 7.080521529787278112e-01
7.229316939858852038e+02 1.663218964359322527e+01 7.236836941226950648e-01
7.169503543580922269e+02 1.676445656394764328e+01 7.394934174706672136e-01
7.109507387071538460e+02 1.689108220421340079e+01 7.555211936793482241e-01
7.049294786843232714e+02 1.701146395875844419e+01 7.717162440556594172e-01
6.988951348449836587e+02 1.712626177384293413e+01 7.881096404516756415e-01
6.928462406260981652e+02 1.723562187202321283e+01 8.046823217991397881e-01
6.867759401682767475e+02 1.733684145771200491e+01 8.214781022432837698e-01
6.806940996964075339e+02 1.743170608695685431e+01 8.385502795947006316e-01
6.746065702288806278e+02 1.752099281735592129e+01 8.557420967326014871e-01
6.685123336730914616e+02 1.760486020098462490e+01 8.731307364754750111e-01
6.624146107708394311e+02 1.768346677611137707e+01 8.907175860530451850e-01
6.563176439995355622e+02 1.775655953701386736e+01 9.084835972590314945e-01
6.502185906934117838e+02 1.782408024295920868e+01 9.264451492281838840e-01
6.441191821885489617e+02 1.788618738319361157e+01 9.445809042553066082e-01
6.380245766543338277e+02 1.794303942841114363e+01 9.628626599340154302e-01
6.319333059802377193e+02 1.799479482982055245e+01 9.813102364843525605e-01
6.258426505755915059e+02 1.804161201832001638e+01 9.998920849403983846e-01
6.197481461532674984e+02 1.808351369813775378e+01 1.018552428311357172e+00
6.136649253559360204e+02 1.811955855743450527e+01 1.037383263455881055e+00
6.075815006593334147e+02 1.814875836944452914e+01 1.056327145174491111e+00
6.015084133643714495e+02 1.817247537891191556e+01 1.075400468573503465e+00
5.954435599605390053e+02 1.819141772782582223e+01 1.094518652667688219e+00
5.893802282592138226e+02 1.820574371408902437e+01 1.113658007046267606e+00
5.833252491889268185e+02 1.821561161259926109e+01 1.132892916910517078e+00
5.772803784027123584e+02 1.822158940776040126e+01 1.152154674158482717e+00
5.712476706095644658e+02 1.822370141939449439e+01 1.171415803442956927e+00
5.652254622937263093e+02 1.822183003075554453e+01 1.190684877797076213e+00
5.592089522298308566e+02 1.821637132044325469e+01 1.209966679943715206e+00
5.532020884794299036e+02 1.820787383253473024e+01 1.229263182361603812e+00
5.472131302197502691e+02 1.819637237192723234e+01 1.248510617210237594e+00
5.412274401455529187e+02 1.818158617416765566e+01 1.267689985201808422e+00
5.352602383338770551e+02 1.816424433547405570e+01 1.286782289423741288e+00
5.293083380225108385e+02 1.814261264591794287e+01 1.305741487988397287e+00
5.233781690889900347e+02 1.811776498463545337e+01 1.324635821064582331e+00
5.174634648314113292e+02 1.809036673877649193e+01 1.343462133633608335e+00
5.115704269825501456e+02 1.805958187857857311e+01 1.362161512475653424e+00
5.057015749725790670e+02 1.802540778342126160e+01 1.380716717737628052e+00
4.998583702256095762e+02 1.798846131533073844e+01 1.399161883306468290e+00
4.940457805462811507e+02 1.794811975426819828e+01 1.417477319706615280e+00
4.882651094102600382e+02 1.790375913613500813e+01 1.435657946718230216e+00
4.825168296846243834e+02 1.785535224280372546e+01 1.453730599976638338e+00
4.768045356671466379e+02 1.780289458054616603e+01 1.471670745018773596e+00
4.711264087113513028e+02 1.774680138031625987e+01 1.489438939027875941e+00
4.654896191626734208e+02 1.768626800719674463e+01 1.507072780212303842e+00
4.599011975992714838e+02 1.762149630665071243e+01 1.524509916979173818e+00
4.543744986436217346e+02 1.754976006058243598e+01 1.541720324580782675e+00
4.488964635775498664e+02 1.747400352840857707e+01 1.558760240263202368e+00
4.434661089624191845e+02 1.739360065757870544e+01 1.575634189049837541e+00
4.380901014806805165e+02 1.730918032690988184e+01 1.592335527968282705e+00
4.327709765039532499e+02 1.722059546106852324e+01 1.608903957053874345e+00
4.275061321316398448e+02 1.712748381687534049e+01 1.625268093264039315e+00
4.222948064098139298e+02 1.702948313905849176e+01 1.641411755468405120e+00
4.171384586783132136e+02 1.692681432209458592e+01 1.657356246354194873e+00
4.120362051994480908e+02 1.681955417463441549e+01 1.673071497724943679e+00
4.069855654578594795e+02 1.670712345106145591e+01 1.688529177163545114e+00
4.019879986489358430e+02 1.658961109845892423e+01 1.703755799372723700e+00
3.970443393081570775e+02 1.646671725946299247e+01 1.718700121752436916e+00
3.921503884709467229e+02 1.633864541088223632e+01 1.733411053785762546e+00
3.873315689983608650e+02 1.620289730664060812e+01 1.747595848373562077e+00
3.825751895233855180e+02 1.606293429757839064e+01 1.761572395734299468e+00
3.778745626410063778e+02 1.591801482257958078e+01 1.775290442547928782e+00
3.732358156699357892e+02 1.576876218764004278e+01 1.788790037214881501e+00
3.686615016549278607e+02 1.561549434196514952e+01 1.802075485465770788e+00
3.641490365291349462e+02 1.545801549698622956e+01 1.815140156181813680e+00
3.596976404059424794e+02 1.529700438131259510e+01 1.828012125214449668e+00
