# cl_TT                  cl_TE                    cl_EE
2.670956884406105473e+03 -2.648055088459377870e+01 5.839699829437112744e-01
2.687185974094111771e+03 -2.652215903200936609e+01 5.825197394926466821e-01
2.703348468294860140e+03 -2.655608628598463028e+01 5.809352792055929582e-01
2.719438265017155118e+03 -2.658066977964278266e+01 5.791788392255470264e-01
2.735428251391206686e+03 -2.659440037856612804e+01 5.772285506342458294e-01
2.751335776593791252e+03 -2.660008546009300900e+01 5.751537329239310159e-01
2.767157546910439123e+03 -2.659769328888220130e+01 5.729550826960054799e-01
2.782889744179614809e+03 -2.658719867585297081e+01 5.706334943902302559e-01
2.798507152461585520e+03 -2.656590970207356861e+01 5.681417297627469054e-01
2.814003832968734514e+03 -2.653393868032299707e+01 5.654912591577735403e-01
2.829389789774593737e+03 -2.649355038195773204e+01 5.627298338216625284e-01
2.844666289302282166e+03 -2.644473411575156874e+01 5.598604177572505947e-01
2.859836618087162151e+03 -2.638747920250682455e+01 5.568863987171307484e-01
2.874861070419379757e+03 -2.631801805765791613e+01 5.537518519051508603e-01
2.889762338941425242e+03 -2.623866544316545912e+01 5.505062330853068842e-01
2.904551689680554318e+03 -2.615077317500569620e+01 5.471730275882965566e-01
2.919231436914358255e+03 -2.605435282016583542e+01 5.437574184770538333e-01
2.933805635845121287e+03 -2.594944709164540342e+01 5.402675766454617667e-01
2.948216556037486953e+03 -2.583110397278252179e+01 5.366298350895751801e-01
2.962513143679257610e+03 -2.570374381286649168e+01 5.329295307749153388e-01
2.976695340477516311e+03 -2.556781539046968277e+01 5.291728532055948175e-01
2.990760809752097430e+03 -2.542333433637788431e+01 5.253631802938456552e-01
3.004702853770575530e+03 -2.526965616366853240e+01 5.214972497190065726e-01
3.018464805143587455e+03 -2.510233963636980192e+01 5.175272355726661111e-01
3.032097083189980367e+03 -2.492623709213928507e+01 5.135151966217195163e-01
3.045599331358527706e+03 -2.474122440199494477e+01 5.094666754138791331e-01
3.058969045093886507e+03 -2.454722421270168198e+01 5.053832646104007287e-01
3.072178592338611452e+03 -2.434253816099669621e+01 5.012422359159279805e-01
3.085204508697312122e+03 -2.412477801801507127e+01 4.970322559242807969e-01
3.098087671448384754e+03 -2.389784394427866232e+01 4.927961501088875540e-01
3.110827251110230009e+03 -2.366169339637049873e+01 4.885370112058903258e-01
3.123422889548279272e+03 -2.341630237955445182e+01 4.842579310957439431e-01
3.135837268244836196e+03 -2.315888149004434027e+01 4.799450606522727147e-01
3.148067456409021361e+03 -2.288931735546037416e+01 4.756083182214724259e-01
3.160149537539598896e+03 -2.261045172756245591e+01 4.712666092640604432e-01
3.172081130953537013e+03 -2.232226527988401799e+01 4.669242740815864323e-01
3.183860516660294252e+03 -2.202474345489073571e+01 4.625867150475530543e-01
3.195440565323498504e+03 -2.171392010029526887e+01 4.582463332678349821e-01
3.206838847338779942e+03 -2.139195640298267165e+01 4.539199710248097430e-01
3.218079802749336523e+03 -2.106063973507103171e+01 4.496169114379702236e-01
3.229164797624182029e+03 -2.072001316248162439e+01 4.453436844774613101e-01
3.240095909993740406e+03 -2.037013576556758565e+01 4.411084206157307452e-01
3.250790707084116548e+03 -2.000588945910375926e+01 4.369141414357844977e-01
3.261313667107476704e+03 -1.963170421897806150e+01 4.327781289473406345e-01
3.271671454082602395e+03 -1.924828200851800375e+01 4.287031036367112136e-01
3.281863770620619562e+03 -1.885564506759035908e+01 4.246921414542613182e-01
3.291885969841332553e+03 -1.845335651358413642e+01 4.207499979026896320e-01
3.301657717766658607e+03 -1.803669775323046665e+01 4.169145415235661067e-01
3.311258535424036836e+03 -1.761102104107949984e+01 4.131745327223306230e-01
3.320690621538140931e+03 -1.717636404525815053e+01 4.095358340337533209e-01
3.329955288807030684e+03 -1.673277449396447025e+01 4.060031796959266970e-01
3.339025398479664091e+03 -1.627880163884077547e+01 4.025921932896246447e-01
3.347847840903654742e+03 -1.581203979276849658e+01 3.993440096446122523e-01
3.356498301205577263e+03 -1.533652610820153050e+01 3.962368533263264103e-01
3.364974474330703288e+03 -1.485238358879498577e+01 3.932746241517502406e-01
3.373274875573866666e+03 -1.435972720744958764e+01 3.904612944797857255e-01
3.381353908589592720e+03 -1.385604795766270669e+01 3.878375556606101227e-01
3.389201392925691380e+03 -1.334116461954668864e+01 3.854308948136245250e-01
3.396868860314916674e+03 -1.281807385167416236e+01 3.832101949553981535e-01
3.404357322759381532e+03 -1.228688145726135339e+01 3.811826917356604949e-01
3.411668697127037376e+03 -1.174770756902183955e+01 3.793557470481835892e-01
3.418729523055135815e+03 -1.119723994068541550e+01 3.778039789769762624e-01
3.425566992780688452e+03 -1.063719649358482400e+01 3.765145380770542616e-01
3.432218913516648627e+03 -1.006952538382700624e+01 3.754613852017067432e-01
3.438688495829968815e+03 -9.494382233535768378e+00 3.746522885594866792e-01
3.444980287645390035e+03 -8.911936020819560156e+00 3.740953193887512351e-01
3.450989979215080439e+03 -8.318008486396436751e+00 3.739118114414127225e-01
3.456801214367192642e+03 -7.716432970557660198e+00 3.740302397352330277e-01
3.462433799103408091e+03 -7.108083862316266988e+00 3.744404397393114037e-01
3.467890185106104582e+03 -6.493095969396497580e+00 3.751507390135646047e-01
3.473167793438382887e+03 -5.871410621394762330e+00 3.761759623211868298e-01
3.478145397420193603e+03 -5.238830313136243255e+00 3.776737336938164602e-01
3.482947342898433817e+03 -4.600123308050691584e+00 3.795080635013647341e-01
3.487568421542465785e+03 -3.955256091709638877e+00 3.816852666583674947e-01
3.492004336658304965e+03 -3.304251443146302147e+00 3.842113226559183414e-01
3.496223159685110204e+03 -2.646178228643242480e+00 3.871357019270634248e-01
3.500144120334858144e+03 -1.978712481487297836e+00 3.905721278105099281e-01
3.503868043246032357e+03 -1.305410077110880751e+00 3.943899844495975526e-01
3.507385695275269427e+03 -6.263221693212736030e-01 3.985952831121031825e-01
3.510690422086047874e+03 5.851257212987546336e-02 4.031938937660772271e-01
3.513730009264742421e+03 7.508342834662345977e-01 4.082842669057456519e-01
3.516475873090755613e+03 1.451083601716767646e+00 4.139144804663140165e-01
3.519000242241813794e+03 2.156748410650043191e+00 4.199709640203824201e-01
3.521311072844993760e+03 2.867741807674180077e+00 4.264592654306558206e-01
3.523416143758378439e+03 3.583981134743350339e+00 4.333850394400903805e-01
3.525226239123284358e+03 4.307635162601337164e+00 4.409087955448042218e-01
3.526778655827240073e+03 5.037541801325798652e+00 4.489883267484421348e-01
3.528129210288467220e+03 5.772197991779258075e+00 4.575382527303835101e-01
3.529279933213884760e+03 6.511515039555201945e+00 4.665644997749740508e-01
3.530231214320629078e+03 7.255405196731873119e+00 4.760733491675409046e-01
3.530885072279791984e+03 8.006359706270357535e+00 4.862976804857329083e-01
3.531320716175215239e+03 8.762061350458978382e+00 4.970772407525680947e-01
3.531555132007058091e+03 9.521803286426449020e+00 5.083719858379757151e-01
3.531585901679179642e+03 1.028547784419385103e+01 5.201877958171811089e-01
3.531411959044121886e+03 1.105299891624840214e+01 5.325306209685701786e-01
3.530907481290583291e+03 1.182694006512619467e+01 5.457027438832504629e-01
3.530195343387765661e+03 1.260424923031627387e+01 5.594266284175068993e-01
3.529272855625360535e+03 1.338485103759237305e+01 5.737055285883623235e-01
3.528139793604499573e+03 1.416863346259910728e+01 5.885426686942279995e-01
3.526773108446228889e+03 1.495589094505744221e+01 6.040072233346683861e-01
3.525084461822728827e+03 1.574783608204847951e+01 6.203151547170993041e-01
3.523184000919397931e+03 1.654230974203543880e+01 6.372080028974866917e-01
3.521074619388365591e+03 1.733922448261010629e+01 6.546911532245746068e-01
3.518758276420144739e+03 1.813846801782096563e+01 6.727687460444914391e-01
3.516183745509996697e+03 1.894051980898405318e+01 6.915799112303608887e-01
3.513318700428294960e+03 1.974551935358696753e+01 7.112207394969036756e-01
3.510246386128149879e+03 2.055215883838357627e+01 7.314832864713038951e-01
3.506967514681418834e+03 2.136030150664884886e+01 7.523685818225176458e-01
3.503482822987611144e+03 2.216981674136762237e+01 7.738783144435584793e-01
3.499720623844398233e+03 2.298126518981224820e+01 7.962431358596163689e-01
3.495698759845914537e+03 2.379408736385619250e+01 8.194087487020563776e-01
3.491474171473728347e+03 2.460757798699660981e+01 8.432176273259102128e-01
3.487049752435787923e+03 2.542159746879586635e+01 8.676730393937885921e-01
3.482427721864399246e+03 2.623601197179721467e+01 8.927806424440725142e-01
3.477503917754075701e+03 2.705111009960743829e+01 9.188589244678679879e-01
3.472350703927388167e+03 2.786613606303214752e+01 9.456901911043966713e-01
3.467002443612257139e+03 2.868083560073916871e+01 9.731912744168876861e-01
3.461458486738776628e+03 2.949505877309261237e+01 1.001365372122046349e+00
3.455713545971776966e+03 3.030861982260031340e+01 1.030215564105003478e+00
3.449660102805064980e+03 3.112133042921078641e+01 1.060143416047429898e+00
3.443411289947212936e+03 3.193280036881316875e+01 1.090763681588786671e+00
3.436972960971031171e+03 3.274287333542928735e+01 1.122064519861194709e+00
3.430345568567826376e+03 3.355139211444625147e+01 1.154052849982104334e+00
3.423507061232258820e+03 3.435808386054346641e+01 1.186815180837058614e+00
3.416374057827942124e+03 3.516247202085851598e+01 1.220648662488910130e+00
3.409056292531544386e+03 3.596460611209263902e+01 1.255197425199909178e+00
3.401553000010138021e+03 3.676435489697658454e+01 1.290468150772248634e+00
3.393862895903687331e+03 3.756161210970874009e+01 1.326466792561098673e+00
3.385941167561208204e+03 3.835592813866505679e+01 1.363359892708911003e+00
3.377763698958890473e+03 3.914661297068722234e+01 1.401286042606793902e+00
3.369408020976471562e+03 3.993418074807815543e+01 1.439955510169307562e+00
3.360871173308998550e+03 4.071851117273483567e+01 1.479375793802669037e+00
3.352151834821097509e+03 4.149947151047441452e+01 1.519555246055016351e+00
3.343197140732064327e+03 4.227594870967570273e+01 1.560754971861109786e+00
3.334013022142925820e+03 4.304786347420960624e+01 1.602923557562538903e+00
3.324656130246182329e+03 4.381573718897594460e+01 1.645868215545899460e+00
3.315124957499917400e+03 4.457939685666110563e+01 1.689587060679051733e+00
3.305416207190699424e+03 4.533867265656655121e+01 1.734075020343315288e+00
3.295449380522193678e+03 4.609173434440614869e+01 1.779692463698938854e+00
3.285278246379272332e+03 4.683929359935927295e+01 1.826206261968957856e+00
3.274935989384212917e+03 4.758171548182674826e+01 1.873503062288231602e+00
3.264420358212676092e+03 4.831886769843306695e+01 1.921582097894428243e+00
3.253724848496474351e+03 4.905065079740379019e+01 1.970439412917483590e+00
3.242754919915829760e+03 4.977407705591406284e+01 2.020526825752264610e+00
3.231609025440191999e+03 5.049145120518484475e+01 2.071426247949596622e+00
3.220297983915922487e+03 5.120269965240883181e+01 2.123105241443701274e+00
3.208824751075879703e+03 5.190785303605888856e+01 2.175563592820728864e+00
3.197177399832566152e+03 5.260683192615027082e+01 2.228869287153620427e+00
3.185296944060472470e+03 5.329582290131099853e+01 2.283362790552797783e+00
3.173266434000078789e+03 5.397847211634393005e+01 2.338633003519596354e+00
3.161092333416766905e+03 5.465443700063860177e+01 2.394678491500572104e+00
3.148779644393569924e+03 5.532352108893250886e+01 2.451497820846826770e+00
3.136300570193991916e+03 5.598466616535768736e+01 2.509244110048257426e+00
3.123627614465974602e+03 5.663566607554990640e+01 2.568074328965848085e+00
3.110819817576749756e+03 5.727976283991500139e+01 2.627662091692661850e+00
3.097878168988639572e+03 5.791647482736255625e+01 2.688002671555862033e+00
3.084804904129215174e+03 5.854526676457863488e+01 2.749091106373824367e+00
3.071561720065857116e+03 5.916360285160158838e+01 2.811159841179516672e+00
3.058150711154326473e+03 5.977232411315635119e+01 2.874183853797485977e+00
3.044611376128522352e+03 6.037260152349892905e+01 2.937936381864691970e+00
3.030944401421697421e+03 6.096454700893814760e+01 3.002409233219988760e+00
3.017152162832298018e+03 6.154841659426551104e+01 3.067593496866866776e+00
3.003188836155010449e+03 6.211955948489779189e+01 3.133807853223526951e+00
2.989081928067893386e+03 6.268078157918817794e+01 3.200847672138841471e+00
2.974866129298781743e+03 6.323300864989321468e+01 3.268565903078235468e+00
2.960542851339043864e+03 6.377634352188567135e+01 3.336955621897351065e+00
2.946108429466238704e+03 6.431116169410782391e+01 3.406014836949784019e+00
2.931504118115046822e+03 6.483131779208207490e+01 3.476121707355189550e+00
2.916801070814271043e+03 6.534193457178558617e+01 3.546910517518172767e+00
2.902004352814667982e+03 6.584308591527238264e+01 3.618330341631785352e+00
2.887114046327149936e+03 6.633450682544963684e+01 3.690371398855838869e+00
2.872125037971024085e+03 6.681546043039985250e+01 3.763067524468681757e+00
2.856993514880968178e+03 6.728190463069840632e+01 3.836738328837419054e+00
2.841782731595806581e+03 6.773822921219661453e+01 3.911000901694209997e+00
2.826490819359010857e+03 6.818448054571851458e+01 3.985858954323519665e+00
2.811117788441394168e+03 6.862062640546469083e+01 4.061312134501330995e+00
2.795651223905086681e+03 6.904461114210813832e+01 4.137467221251955429e+00
2.780076086296338417e+03 6.945340398217996380e+01 4.214482962190518656e+00
2.764428463512231701e+03 6.985117596304468179e+01 4.292074640968618127e+00
2.748710858726003607e+03 7.023795901463326175e+01 4.370238364058933733e+00
2.732925884346053863e+03 7.061383028243797355e+01 4.448970583372157783e+00
2.717050887961208900e+03 7.097571457677851470e+01 4.528448383747521788e+00
2.701097673418766135e+03 7.132298996332389152e+01 4.608656170671746821e+00
2.685087112675262233e+03 7.165843386595130937e+01 4.689406030058459685e+00
2.669019069962401773e+03 7.198238168114747282e+01 4.770693089889572747e+00
2.652895152752371814e+03 7.229522086659717672e+01 4.852510725824936699e+00
2.636698481669031025e+03 7.259105065942425483e+01 4.935081203698128860e+00
2.620445530834870624e+03 7.287297405946010542e+01 5.018277513762697595e+00
2.604146034917082034e+03 7.314297288307336942e+01 5.101941903371075782e+00
2.587801303123985690e+03 7.340101940955854332e+01 5.186082567690867506e+00
2.571414742797310282e+03 7.364715125102399895e+01 5.270733121019434364e+00
2.554965506185048071e+03 7.387414959600374686e+01 5.356131319747281516e+00
2.538474409290650783e+03 7.408806350659327222e+01 5.441966179581571694e+00
2.521949212466754943e+03 7.428960107816520519e+01 5.528241646714487700e+00
2.505390433767726336e+03 7.447841579015761226e+01 5.614951964115056704e+00
2.488794085100491429e+03 7.465350314843234969e+01 5.702066046003439581e+00
2.472151142329816594e+03 7.480879792933450290e+01 5.789822064043055327e+00
2.455485336664587976e+03 7.495145655721034927e+01 5.877941715285987634e+00
2.438797283322309795e+03 7.508128703288623740e+01 5.966406754859542971e+00
2.422088743704700391e+03 7.519820191675505328e+01 6.055221867159147564e+00
2.405359533226098847e+03 7.530028288727496033e+01 6.144492506304396251e+00
2.388610223342004247e+03 7.538387121248457845e+01 6.234183393091866421e+00
2.371852891427751729e+03 7.545477538209911472e+01 6.324194591069816518e+00
2.355090545089312400e+03 7.551307252577372253e+01 6.414515857100738572e+00
