# cl_TT                  cl_TE                    cl_EE
9.023569211713567029e+02 2.953726989444541928e+00 8.183255794320096199e-02
9.089703492001303857e+02 2.941451037637834443e+00 8.699827710858774876e-02
9.155514210689623269e+02 2.943681597639232539e+00 9.215620345191923024e-02
9.220261153239944178e+02 2.960092034757202395e+00 9.710709632680430969e-02
9.283493115528516455e+02 2.988532550930878884e+00 1.017080119728158843e-01
9.345719237675043587e+02 3.028049589511352835e+00 1.059536518436641483e-01
9.406894918143609630e+02 3.077651160350163728e+00 1.098830924003357523e-01
9.466426276263871387e+02 3.135731802083731257e+00 1.135513282801147994e-01
9.523918808437279040e+02 3.200984376936095721e+00 1.170784073079028376e-01
9.580128504618224952e+02 3.270306663636488587e+00 1.206616750380516273e-01
9.635441301803444958e+02 3.341419004477172550e+00 1.244980299251054329e-01
9.689457039866970263e+02 3.412903597197999961e+00 1.287712934644387741e-01
9.741642040164473428e+02 3.482092846921256424e+00 1.336644548546131461e-01
9.791839932652181915e+02 3.547560382647910071e+00 1.393022864813084072e-01
9.841110538838780712e+02 3.607169387484924439e+00 1.458021280394636021e-01
9.889541472310382915e+02 3.658442159284870598e+00 1.532769787316869969e-01
9.936495256437472108e+02 3.699339350611873467e+00 1.617343254255407536e-01
9.981924985706417601e+02 3.728339360796455448e+00 1.711475706395841345e-01
1.002672482200077866e+03 3.741900885269079158e+00 1.815346597737439172e-01
1.007077508826212920e+03 3.741154065423098807e+00 1.928009703364282901e-01
1.011394157767768888e+03 3.725203069249690468e+00 2.048435760490847080e-01
1.015600720317187324e+03 3.693199382613718829e+00 2.175463804835986448e-01
1.019720036856723823e+03 3.644049583925188074e+00 2.307898879570167983e-01
1.023807660191330683e+03 3.576059429241059462e+00 2.444722461636803512e-01
1.027873185070093996e+03 3.488616261276148656e+00 2.585088786380615455e-01
1.031861049551467431e+03 3.383555849641287860e+00 2.727790594855332151e-01
1.035742378135167883e+03 3.260996686903021580e+00 2.871941607738602298e-01
1.039518088093387178e+03 3.120770113979900007e+00 3.016837574708592928e-01
1.043330552874024988e+03 2.961856603421233469e+00 3.162421377514879062e-01
1.047247801802702725e+03 2.783032603098208657e+00 3.308953737441510112e-01
1.051221554340681223e+03 2.586148094258234220e+00 3.456287413275446752e-01
1.055181492059388802e+03 2.372991404859316145e+00 3.604386847198368105e-01
1.059030077956022296e+03 2.145143954673834230e+00 3.753817872581634019e-01
1.062797848700305622e+03 1.903204863781861933e+00 3.905252407959963756e-01
1.066535187740297488e+03 1.647414734318402907e+00 4.059367687624358401e-01
1.070354691259064793e+03 1.376420953704257988e+00 4.217005514459887250e-01
1.074217049951823810e+03 1.092725014120223603e+00 4.378476300990741810e-01
1.078105845610632741e+03 7.970620195873204805e-01 4.544274711951930557e-01
1.082022669669416928e+03 4.901779261748676064e-01 4.714900787194770126e-01
1.085967130905084332e+03 1.728538606628444718e-01 4.890795564279592500e-01
1.089929323197390886e+03 -1.544331983467259195e-01 5.072117135991556225e-01
1.093911529406318095e+03 -4.912462865942190948e-01 5.258922088142456985e-01
1.097922786852881700e+03 -8.361440636897600198e-01 5.451184979785187457e-01
1.101987643750401730e+03 -1.188511133425528277e+00 5.648809690901206437e-01
1.106106296686902624e+03 -1.547475800829039683e+00 5.851283181368975850e-01
1.110280747436562933e+03 -1.912047610224345107e+00 6.057966705471069524e-01
1.114523344528596226e+03 -2.281834982397875411e+00 6.268182648110435240e-01
1.118829270417668567e+03 -2.655633526671075106e+00 6.481343271145161289e-01
1.123185861661936542e+03 -3.033246631102278101e+00 6.697175280659947161e-01
1.127610508169709874e+03 -3.414973511185471544e+00 6.915434628491022861e-01
1.132102789521266459e+03 -3.801052637098471632e+00 7.135883129021888260e-01
1.136678242222386416e+03 -4.191670043632303333e+00 7.358315603718809106e-01
1.141383361532804884e+03 -4.587127881685100661e+00 7.582220890275790381e-01
1.146187527178782148e+03 -4.987513881848330222e+00 7.807538697454350363e-01
1.151087740125030450e+03 -5.392791966812090720e+00 8.034106353411166745e-01
1.156091350061404682e+03 -5.803219859782089429e+00 8.261615623355720306e-01
1.161199562293751796e+03 -6.218806071493726328e+00 8.489877506763882087e-01
1.166422648707885401e+03 -6.639589705504908679e+00 8.718597384218941260e-01
1.171765076136038715e+03 -7.065349645586578298e+00 8.947291525532767853e-01
1.177220102824194555e+03 -7.496407659081834041e+00 9.176046049784254421e-01
1.182781911213588273e+03 -7.933022746883143128e+00 9.404598254239554533e-01
1.188457354665294133e+03 -8.375214509033558130e+00 9.632826106797330867e-01
1.194252027511617598e+03 -8.823180065289106366e+00 9.860468624082056044e-01
1.200181539453757750e+03 -9.276234383684945684e+00 1.008688711159541729e+00
1.206240345558981062e+03 -9.734641082956628111e+00 1.031214815748960900e+00
1.212428154605936470e+03 -1.019849386607065256e+01 1.053610350589167854e+00
1.218740131698488995e+03 -1.066732874362999972e+01 1.075844938429851405e+00
1.225177044897701307e+03 -1.114080403308212475e+01 1.097895802229498896e+00
1.231742806056703557e+03 -1.161853596575736880e+01 1.119737063548441824e+00
1.238450201094338354e+03 -1.209824039238621829e+01 1.141267570781323126e+00
1.245276617807297725e+03 -1.258123079801871924e+01 1.162530586702652968e+00
1.252229146693201756e+03 -1.306708357637915974e+01 1.183501900509803084e+00
1.259302545354970334e+03 -1.355544233036807356e+01 1.204158817751660226e+00
1.266498482349371443e+03 -1.404600892794864997e+01 1.224477923104718702e+00
1.273814260279074233e+03 -1.453760504552335142e+01 1.244416569577912579e+00
1.281249636798972006e+03 -1.502891811203897809e+01 1.263915464845485559e+00
1.288805395319693616e+03 -1.552118963579675537e+01 1.283012482129914256e+00
1.296470177594921779e+03 -1.601404893257819850e+01 1.301683370069076195e+00
1.304249581712955205e+03 -1.650720992548208343e+01 1.319917956764305789e+00
1.312138499364416930e+03 -1.700039975334629716e+01 1.337692186531590277e+00
1.320135672346266119e+03 -1.749127761349676291e+01 1.354949848782245780e+00
1.328235437312310978e+03 -1.798037602844000560e+01 1.371682939005732127e+00
1.336446258642870816e+03 -1.846794662876184745e+01 1.387915525820378360e+00
1.344765266962648639e+03 -1.895339558481573050e+01 1.403635487096412726e+00
1.353190098401266596e+03 -1.943613485270402563e+01 1.418831735079609357e+00
1.361735307771870566e+03 -1.991552444067317396e+01 1.433490062043633495e+00
1.370377181535419368e+03 -2.038749693527601892e+01 1.447532024784837779e+00
1.379131722657329192e+03 -2.085465009985049534e+01 1.461016164102856285e+00
1.388002690441906452e+03 -2.131658225748257252e+01 1.473945792188515069e+00
1.396986741804796338e+03 -2.177260464237621207e+01 1.486311729261591497e+00
1.406072905504308665e+03 -2.222222867831400350e+01 1.498112085625329826e+00
1.415245484928721453e+03 -2.266353142898973871e+01 1.509326295533513385e+00
1.424484570346678765e+03 -2.309436539315871784e+01 1.519916461380799388e+00
1.433800718614352945e+03 -2.351684744295160456e+01 1.529941105995316519e+00
1.443182004042484095e+03 -2.393043200170564688e+01 1.539401595138051748e+00
1.452632061855092843e+03 -2.433471489963709544e+01 1.548299314844582719e+00
1.462156522391486988e+03 -2.472929287186904190e+01 1.556642625714251160e+00
1.471738352970469805e+03 -2.511109530042443438e+01 1.564398200275855189e+00
1.481395374650344593e+03 -2.548085187375570726e+01 1.571581966943089048e+00
1.491148198215037837e+03 -2.583987729422010204e+01 1.578212222379695495e+00
1.500989503256173066e+03 -2.618780111184634762e+01 1.584272383993848843e+00
1.510920092336627022e+03 -2.652431968720144084e+01 1.589747914352968694e+00
1.520932326888221951e+03 -2.684920420243220818e+01 1.594625338710129903e+00
1.530955465794629617e+03 -2.715754537402558810e+01 1.598842169713533767e+00
1.541028804920890934e+03 -2.745351497397412288e+01 1.602446526944888650e+00
1.551142307664064674e+03 -2.773691200675637702e+01 1.605434214733521880e+00
1.561285227031888098e+03 -2.800756989558517418e+01 1.607785200568701223e+00
1.571452255695381837e+03 -2.826527223016610080e+01 1.609497909534556292e+00
1.581617508969903838e+03 -2.850840442822723730e+01 1.610560797774597930e+00
1.591751510159233476e+03 -2.873513254942897532e+01 1.610964550634094827e+00
1.601892613439918932e+03 -2.894867072455642898e+01 1.610730080032484635e+00
1.612032890952430080e+03 -2.914895120303573606e+01 1.609853057985385139e+00
1.622174318494078534e+03 -2.933596343344354551e+01 1.608337555055969981e+00
1.632308235833863137e+03 -2.950968531287327679e+01 1.606181898956460907e+00
1.642379863356653459e+03 -2.966704090127623061e+01 1.603382723418494749e+00
1.652410205142079121e+03 -2.980957294820661474e+01 1.599962447752956818e+00
1.662413572920243496e+03 -2.993903077564106141e+01 1.595921653733404888e+00
1.672381680776564053e+03 -3.005551228453503398e+01 1.591271733657540155e+00
1.682311815958187708e+03 -3.015912119864135477e+01 1.586010851570173630e+00
1.692204330085866786e+03 -3.024994258252183243e+01 1.580151162301998591e+00
1.701967707315622647e+03 -3.032304014857931307e+01 1.573731519590967354e+00
1.711679876342221860e+03 -3.038245289327339549e+01 1.566735146834829395e+00
1.721335289122303266e+03 -3.042796757263827345e+01 1.559162525772739283e+00
1.730928771677810801e+03 -3.045908555464837164e+01 1.551029854008483033e+00
1.740454464877463352e+03 -3.047545295022133161e+01 1.542340247792473251e+00
1.749885699581231847e+03 -3.047530820124016415e+01 1.533115160649043851e+00
1.759181569847521132e+03 -3.045660153859017782e+01 1.523405304004666450e+00
1.768394038079006350e+03 -3.042225445228972802e+01 1.513178308068270805e+00
1.777526024222216847e+03 -3.037209163918382515e+01 1.502444204881891565e+00
1.786567798680113128e+03 -3.030576891148012564e+01 1.491213096304509156e+00
1.795510876206221155e+03 -3.022297892157961741e+01 1.479495906996540988e+00
1.804305538402205912e+03 -3.012099250472056156e+01 1.467372564998991935e+00
1.812967842823313049e+03 -3.000084354410108745e+01 1.454838332368765919e+00
1.821540292689261832e+03 -2.986410923513771110e+01 1.441870215308560521e+00
1.830030262792134181e+03 -2.971066234592548838e+01 1.428482643817499120e+00
1.838426934641322532e+03 -2.954038081512640446e+01 1.414688635794148386e+00
1.846740555894358749e+03 -2.935331099915322284e+01 1.400501114096913469e+00
1.854866623287570064e+03 -2.914559114881095070e+01 1.386081554383006953e+00
1.862888396195035966e+03 -2.892105463368180907e+01 1.371315254172162046e+00
1.870798416935505657e+03 -2.867970541094288706e+01 1.356211607237939099e+00
1.878587411933201565e+03 -2.842163609547919734e+01 1.340789835216192882e+00
1.886239239783873700e+03 -2.814673250847113906e+01 1.325088565038558652e+00
1.893702584085369153e+03 -2.785381998483261867e+01 1.309209243445317528e+00
1.900918991632180905e+03 -2.754175547810158875e+01 1.293281385351388479e+00
1.907989752658791076e+03 -2.721305456905966835e+01 1.277218983241408479e+00
1.914899791987227900e+03 -2.686781108350260183e+01 1.261067266794066999e+00
1.921660798384532427e+03 -2.650611979691357334e+01 1.244868954546892281e+00
1.928276318527630565e+03 -2.612807666667773887e+01 1.228667703978009840e+00
1.934682545125137949e+03 -2.573209366165120215e+01 1.212655494753557495e+00
1.940899147521192845e+03 -2.531916718265702215e+01 1.196819299552127847e+00
1.946944418699808011e+03 -2.489049064994955884e+01 1.181123277529283921e+00
1.952813114055370306e+03 -2.444617729671275796e+01 1.165599866063459000e+00
1.958493930437304471e+03 -2.398638581878855547e+01 1.150293511005386016e+00
1.963970278706251747e+03 -2.351123850213044619e+01 1.135244363406300749e+00
1.969134607523932345e+03 -2.301915232975330028e+01 1.120752824282038373e+00
1.974069609806836297e+03 -2.251218457998340128e+01 1.106621011097759677e+00
1.978785698226487284e+03 -2.199074406685600991e+01 1.092866616185100392e+00
1.983283829928447858e+03 -2.145506802426567461e+01 1.079522293301577340e+00
1.987552292814897555e+03 -2.090537893333865682e+01 1.066627738556249927e+00
1.991557841766781166e+03 -2.034157642658561471e+01 1.054312604835265121e+00
1.995253709814651756e+03 -1.976357881192783950e+01 1.042735883582844858e+00
1.998717824212452570e+03 -1.917259082128847325e+01 1.031720397540107026e+00
2.001942243282710933e+03 -1.856890490767721857e+01 1.021288558310174066e+00
2.004933109363370477e+03 -1.795282606391765867e+01 1.011465446651907296e+00
2.007682685053501245e+03 -1.732466965884919929e+01 1.002286282298887610e+00
2.010116220987267297e+03 -1.668455581837408985e+01 9.939899387643799100e-01
2.012269999440197125e+03 -1.603297931412003052e+01 9.865268017510248066e-01
2.014173996142202668e+03 -1.537055528334911614e+01 9.797893923494477297e-01
2.015838036182211908e+03 -1.469758877414463072e+01 9.737882060776358317e-01
2.017257627052106500e+03 -1.401437753719899071e+01 9.685413250979724165e-01
2.018431490098121003e+03 -1.332141789789249131e+01 9.640782428900391832e-01
2.019256444025523479e+03 -1.261937704729634291e+01 9.607707327411576514e-01
2.019840775802926601e+03 -1.190851162596804258e+01 9.582929094081291677e-01
2.020183622492624863e+03 -1.118907062293871313e+01 9.566436864701026721e-01
2.020290051727851733e+03 -1.046132363979645596e+01 9.558352058473232882e-01
2.020170968713588081e+03 -9.725593558028418073e+00 9.558661924640416974e-01
2.019789053915499153e+03 -8.982565839228506377e+00 9.568651399393374168e-01
2.019122185644072943e+03 -8.233358467393363966e+00 9.590073340174132266e-01
2.018233387611574699e+03 -7.477329935959968310e+00 9.620131621407166378e-01
2.017127080998548763e+03 -6.714968253842124035e+00 9.658859798144010522e-01
2.015797774545593938e+03 -5.946661245016705344e+00 9.706148859223984182e-01
2.014244507670998019e+03 -5.172761261106407993e+00 9.761967958720887406e-01
2.012419669500753571e+03 -4.395200028933470726e+00 9.828795990176087960e-01
2.010328455407317051e+03 -3.613993699272750604e+00 9.905590593478975636e-01
2.008013497729835990e+03 -2.829020908452036576e+00 9.991393919718126737e-01
2.005478384553909109e+03 -2.041089661784819764e+00 1.008666449846062907e+00
2.002727247527142254e+03 -1.250191247417110185e+00 1.019197596674953354e+00
1.999773640706091328e+03 -4.579071066353961883e-01 1.030783954669603153e+00
1.996538018193918788e+03 3.332163439481760081e-01 1.043855990360450514e+00
1.993111777331622079e+03 1.124568986743750942e+00 1.058099827916716418e+00
1.989497482388110029e+03 1.915903795545335075e+00 1.073543635393665152e+00
1.985688721993711169e+03 2.706900605961864770e+00 1.090221256998046062e+00
1.981679388588921029e+03 3.496497210265639755e+00 1.108166836838118119e+00
1.977455392192827276e+03 4.282196235771224657e+00 1.127523789410248778e+00
1.972977800921617927e+03 5.063013328233791022e+00 1.148494622883469596e+00
1.968288418267290353e+03 5.839855796054449932e+00 1.170831753633597261e+00
1.963394572118007545e+03 6.612542886129124220e+00 1.194560087231221646e+00
1.958295213735963216e+03 7.380321427112563448e+00 1.219713033654042045e+00
1.953000954706855282e+03 8.142658369912238570e+00 1.246297497968235524e+00
1.947465258830463426e+03 8.897246149031937890e+00 1.274577724292336622e+00
1.941713685201147882e+03 9.643144104794892257e+00 1.304473830700834336e+00
1.935781810870841809e+03 1.038252283050408664e+01 1.335866690284054137e+00
1.929661658747577349e+03 1.111400025827258986e+01 1.368772790738694400e+00
1.923357909413894049e+03 1.183806818188120857e+01 1.403196570092544837e+00
1.916880537032234542e+03 1.255407213416157219e+01 1.439139279336519195e+00
1.910176052318636721e+03 1.325691107844128425e+01 1.476945045048729588e+00
1.903300472721334245e+03 1.395047752149511311e+01 1.516289591746046828e+00
1.896258515848226807e+03 1.463431022080956367e+01 1.557168826064305067e+00
1.889047732323310811e+03 1.530821485911127766e+01 1.599583141531050634e+00
1.881671533054073052e+03 1.597261657042535532e+01 1.643533336305924797e+00
1.874133288654294574e+03 1.662549365893286435e+01 1.689087788356923969e+00
1.866412069103454769e+03 1.726300124932809865e+01 1.736376719611426811e+00
1.858539603303365539e+03 1.789038560314856952e+01 1.785165527036924216e+00
1.850528475148278631e+03 1.850638919992280407e+01 1.835457590436308184e+00
1.842371520727336474e+03 1.911145593570701351e+01 1.887186341666480249e+00
1.834069656550597301e+03 1.970557360408621150e+01 1.940393012879690460e+00
1.825616530854753364e+03 2.028373935932506100e+01 1.995223600368247308e+00
1.817013062612511249e+03 2.084818284852780934e+01 2.051488115141831159e+00
1.808272214208821651e+03 2.140028131839163095e+01 2.109148737500447179e+00
1.799395180974581308e+03 2.193961876183116289e+01 2.168125503903647999e+00
1.790390904739428152e+03 2.246716170734994122e+01 2.228410587889600780e+00
1.781257679695563411e+03 2.298261023572298356e+01 2.289943227727067043e+00
1.771991272735620896e+03 2.347992511053031706e+01 2.352997619960516040e+00
1.762614388739826381e+03 2.396540387956058638e+01 2.417214525650269952e+00
1.753129870083140531e+03 2.443983042935675343e+01 2.482672638468943926e+00
1.743547268341418658e+03 2.490312543980831350e+01 2.549311989641804832e+00
1.733863897641411768e+03 2.535508405762873707e+01 2.617140641220221386e+00
1.724093703850708835e+03 2.579350009348606321e+01 2.686108272560390198e+00
1.714245526125878087e+03 2.621492877510101138e+01 2.756283026745939946e+00
1.704319945741698120e+03 2.662369292138006216e+01 2.827499372407999978e+00
1.694325389793846625e+03 2.701843874141530932e+01 2.899731678917703448e+00
1.684270463295262289e+03 2.739864348554581497e+01 2.972998171908129983e+00
1.674162660774859660e+03 2.776400935753942179e+01 3.047283158885889964e+00
1.664017163920200574e+03 2.810956189817401452e+01 3.122519469865322250e+00
1.653830911727995044e+03 2.843632628115136640e+01 3.198661301726375861e+00
1.643618157796451214e+03 2.874679829880707516e+01 3.275738889962489964e+00
1.633386059017802154e+03 2.904067273327356347e+01 3.353627602799521767e+00
1.623136283224598628e+03 2.931692308135874470e+01 3.432341452434603202e+00
1.612867192052996188e+03 2.957578957377096174e+01 3.511915110975571075e+00
1.602628144961731550e+03 2.981061507412969647e+01 3.592213186821139104e+00
1.592386101725112667e+03 3.002620748174419774e+01 3.673192944206722377e+00
1.582156735227566969e+03 3.022358294247833044e+01 3.754817848491538879e+00
1.571940259086472679e+03 3.040234648254416427e+01 3.837101867363149843e+00
1.561742190313351330e+03 3.056215995289457865e+01 3.920056390431162274e+00
1.551578355468108839e+03 3.070029541976671439e+01 4.003533869267252854e+00
1.541470152121622959e+03 3.081433325273602719e+01 4.087421996274584579e+00
1.531398995948559786e+03 3.090969266622631295e+01 4.171814142794747049e+00
1.521369800136662889e+03 3.098488815180876799e+01 4.256646371458200129e+00
1.511384530336289117e+03 3.103999281912958708e+01 4.341940354361557119e+00
1.501442815088430734e+03 3.107588591619048302e+01 4.427591367902397046e+00
1.491579709645488265e+03 3.108812218157694574e+01 4.513487562749959103e+00
1.481798729771261151e+03 3.107829647163701736e+01 4.599562149136090738e+00
1.472077018253248980e+03 3.104905123035988623e+01 4.685931851158444239e+00
1.462416599754668368e+03 3.100073091774897094e+01 4.772562351398158320e+00
1.452825522552838493e+03 3.093350076350797906e+01 4.859419648979499406e+00
1.443309791444615257e+03 3.084765069951775729e+01 4.946543557960166204e+00
1.433913243676934144e+03 3.073724558333080736e+01 5.033483432000442903e+00
1.424591702907780473e+03 3.060735428520840173e+01 5.120506515215573984e+00
1.415340132916126095e+03 3.045892077067379233e+01 5.207558803857245344e+00
1.406154284058635540e+03 3.029132242196113367e+01 5.294597547802998960e+00
1.397036093525492333e+03 3.010452639749794912e+01 5.381574740502536258e+00
1.387995762493438406e+03 2.989732469621425537e+01 5.468393624196690617e+00
1.379063145276326850e+03 2.966747085715659082e+01 5.554717688991257063e+00
1.370203594534829563e+03 2.942056429155212172e+01 5.640994936806895232e+00
1.361416236705696519e+03 2.915622534598308135e+01 5.727166636376894715e+00
1.352708737268004597e+03 2.887563349441717619e+01 5.813259788619207669e+00
1.344076087044106316e+03 2.857869865895920825e+01 5.899244075906817208e+00
1.335559028903777516e+03 2.826465597698194898e+01 5.984902334716634797e+00
1.327152379421334217e+03 2.793370171954311587e+01 6.070220858113732909e+00
1.318817500572450854e+03 2.758808646443220880e+01 6.155402941422345009e+00
1.310565297717874273e+03 2.722813367862439549e+01 6.240356380545016179e+00
1.302402443875534800e+03 2.685350718547289617e+01 6.324916288545383125e+00
1.294330286926054441e+03 2.646480442958166535e+01 6.409011683564167505e+00
1.286426344069390780e+03 2.605705520826329291e+01 6.492074573541308347e+00
1.278635494545347910e+03 2.563507438701900298e+01 6.574433536766318475e+00
1.270961845044742176e+03 2.519918139213118380e+01 6.656055913984534556e+00
1.263409826938588822e+03 2.474961820114182132e+01 6.736900377466791490e+00
1.255988999023815722e+03 2.428674768102941783e+01 6.816863807123672458e+00
1.248725352312037330e+03 2.381000256128544379e+01 6.895762597600809229e+00
1.241657679417115787e+03 2.331862361504082415e+01 6.973186287784538528e+00
1.234737709683146250e+03 2.281503464741639320e+01 7.049606858844984281e+00
1.227972401225192243e+03 2.229948694878637738e+01 7.124881038131741562e+00
1.221362791202220478e+03 2.177227295201746315e+01 7.198969421723307782e+00
1.214912268212243816e+03 2.123364690539371225e+01 7.271843492043129409e+00
1.208673758923639525e+03 2.068277536204250566e+01 7.343117669116009161e+00
1.202627459526134771e+03 2.012035503219566124e+01 7.412796171987862337e+00
1.196754748107036221e+03 1.954755173617911623e+01 7.481057296527113820e+00
1.191054234989732095e+03 1.896451535657815768e+01 7.547865926839384620e+00
1.185528735036178887e+03 1.837151910194495485e+01 7.613120634511567175e+00
1.180187709912552918e+03 1.776881269508029604e+01 7.676793479895908767e+00
1.175098534379277680e+03 1.715557415501975314e+01 7.738236432331825121e+00
1.170201966101433982e+03 1.653324464888467205e+01 7.797852003693163780e+00
1.165490343896655759e+03 1.590225285067732663e+01 7.855845961357889706e+00
1.160958918151910893e+03 1.526291895786292763e+01 7.912106648187008595e+00
1.156615619574246011e+03 1.461562970033979170e+01 7.966711184108663524e+00
1.152486016236232444e+03 1.396065079712198020e+01 8.019449366559943115e+00
1.148591388670721699e+03 1.329847720562774960e+01 8.070065179937007116e+00
1.144882881708553214e+03 1.262960773617075105e+01 8.118997530909494387e+00
1.141362004543097555e+03 1.195433576719486624e+01 8.166258798748675218e+00
1.138019098849489637e+03 1.127295151686601393e+01 8.211805403439129236e+00
1.134860582032232514e+03 1.058567307850054995e+01 8.255674003232982727e+00
1.131923288628276168e+03 9.893195441997333361e+00 8.297395519618854465e+00
1.129190301641003998e+03 9.195912689446963384e+00 8.337050663402653328e+00
1.126629191291763618e+03 8.493718301737310128e+00 8.375027354689837722e+00
1.124239623509911553e+03 7.786831667382270616e+00 8.411251632953437252e+00
1.122022521878766383e+03 7.075452923195911126e+00 8.445728242615327730e+00
1.119975494924804934e+03 6.359787005783497094e+00 8.478575146864601564e+00
1.118168417704755029e+03 5.641720428932065268e+00 8.509027126828931031e+00
1.116529954566327888e+03 4.920145169229841464e+00 8.537800087174861829e+00
1.115056535989318490e+03 4.195132659549846821e+00 8.564992529992620618e+00
1.113739578800923709e+03 3.466888178373460860e+00 8.590553026043005858e+00
1.112571024801577551e+03 2.735519133687477566e+00 8.614621219998802815e+00
1.111571736291484967e+03 2.002089833024391030e+00 8.637002113417702631e+00
1.110768815348943235e+03 1.268714788401189564e+00 8.657234176907572021e+00
1.110106476829730582e+03 5.343060856652367407e-01 8.675977955324253088e+00
1.109589150642973891e+03 -2.004555268198648654e-01 8.693087757186345854e+00
1.109212296161008908e+03 -9.349513725126173957e-01 8.708544283631104221e+00
1.108985363198467894e+03 -1.668609618382245641e+00 8.722316692967538643e+00
1.108941021018296169e+03 -2.398722386873386458e+00 8.734029850412245111e+00
1.109058487974340551e+03 -3.125236966014471651e+00 8.743820830903503705e+00
1.109324917774881214e+03 -3.848923292919668171e+00 8.751867610759090255e+00
1.109732618022096403e+03 -4.569129204496139351e+00 8.758226247341781345e+00
1.110282468855575871e+03 -5.285289470033748493e+00 8.762819397975935232e+00
1.110981361786266916e+03 -5.996826766190682001e+00 8.765569307364181384e+00
1.111874571779848793e+03 -6.699166397103651249e+00 8.766000220450171909e+00
1.112911528903908902e+03 -7.395073068082735901e+00 8.764486982787769165e+00
1.114095550449119401e+03 -8.084363180198350207e+00 8.761071825987167827e+00
1.115416827746264971e+03 -8.766544892746953366e+00 8.755799509994833585e+00
1.116878261323441620e+03 -9.441385593626705486e+00 8.748654586140393263e+00
1.118477929001828898e+03 -1.010736476686140151e+01 8.739609096681736133e+00
1.120253778638477570e+03 -1.076176978396164863e+01 8.728458583952884098e+00
1.122143183946012186e+03 -1.140790314398509153e+01 8.715559482008623959e+00
1.124154105749658356e+03 -1.204544773134157332e+01 8.701028769422107345e+00
1.126283382505197778e+03 -1.267425888886861962e+01 8.684901459758856745e+00
1.128537007403922644e+03 -1.329393891318947496e+01 8.667118678105490304e+00
1.130927142721006021e+03 -1.390113370106121948e+01 8.647513861773184374e+00
1.133455977427219750e+03 -1.449630418262531961e+01 8.626071545850320987e+00
1.136103125329641216e+03 -1.508144511159281720e+01 8.603054168607801699e+00
1.138865419452407878e+03 -1.565629701284031050e+01 8.578470472271112257e+00
1.141745746319468253e+03 -1.622060023508491611e+01 8.552341379577699243e+00
1.144737719682861098e+03 -1.677431464107531056e+01 8.524653602198927871e+00
1.147865785569690843e+03 -1.731193149435871703e+01 8.495169335319642911e+00
1.151089288194591745e+03 -1.783821319075727629e+01 8.464200599046932894e+00
1.154406197159677049e+03 -1.835346417762216475e+01 8.431877357241519988e+00
1.157807339289603078e+03 -1.885771160600678442e+01 8.398172778162910745e+00
1.161289793183873144e+03 -1.935091956470150620e+01 8.363190746712252377e+00
1.164857677550964354e+03 -1.983179969916767504e+01 8.326878818171390861e+00
1.168536494890047607e+03 -2.029745354813255886e+01 8.289208888377730844e+00
1.172295472143019879e+03 -2.075264105738292741e+01 8.250398089456407291e+00
1.176136072357073544e+03 -2.119761979312037425e+01 8.210482132849751480e+00
