# cl_TT                  cl_TE                    cl_EE
1.071342109212783043e+03 -1.813637376241922894e+01 6.089514086713715413e-01
1.076933038286229930e+03 -1.814803791180668213e+01 6.038287403798774378e-01
1.082456531659720667e+03 -1.815074501147460140e+01 5.984393988627998429e-01
1.087841580469768132e+03 -1.814028185810655458e+01 5.927898646651895698e-01
1.093129039648901198e+03 -1.811985459669747556e+01 5.869049292133198259e-01
1.098329870218482938e+03 -1.809060707253197009e+01 5.807877522425950456e-01
1.103449395351671910e+03 -1.805267165359907366e+01 5.744522347118492522e-01
1.108479858928590374e+03 -1.800630663090984740e+01 5.679180804177287323e-01
1.113376272107060231e+03 -1.794881412378669694e+01 5.612173648133368387e-01
1.118142034009324334e+03 -1.788059476208298193e+01 5.543451704212556397e-01
1.122810046085487329e+03 -1.780379917469268491e+01 5.472913888698812679e-01
1.127379450733011481e+03 -1.771820108336006072e+01 5.400513305780434425e-01
1.131848917812745640e+03 -1.762371685813837630e+01 5.326140489609051398e-01
1.136191324337170045e+03 -1.751886555425623015e+01 5.250063747524224000e-01
1.140352908615357819e+03 -1.740149104383187506e+01 5.172677914208666516e-01
1.144408050643107799e+03 -1.727519304069717876e+01 5.093481490434789150e-01
1.148349603708006271e+03 -1.713988871311010698e+01 5.012464470481392542e-01
1.152169458963415082e+03 -1.699546631064112390e+01 4.929632776436365105e-01
1.155876822285979188e+03 -1.684199013028113967e+01 4.845038631613773350e-01
1.159366377988350450e+03 -1.667521938785698410e+01 4.759861451162859525e-01
1.162747295497443019e+03 -1.649992066002437952e+01 4.673087248094077717e-01
1.166028747226325095e+03 -1.631619318596696289e+01 4.584760316440884553e-01
1.169202821012992672e+03 -1.612415307090725491e+01 4.494910131517169671e-01
1.172279230763672103e+03 -1.592406991036575015e+01 4.403566119284533786e-01
1.175170059629866273e+03 -1.571282872290439414e+01 4.312045566702016330e-01
1.177924622473692807e+03 -1.549319002879929386e+01 4.219615637340958791e-01
1.180557737013177075e+03 -1.526620716278744005e+01 4.125970694202130140e-01
1.183063589658220053e+03 -1.503223299687432934e+01 4.031156956575848160e-01
1.185438415788910334e+03 -1.479148954659852677e+01 3.935213435734513654e-01
1.187613002279813372e+03 -1.454219073952395114e+01 3.839282212133446892e-01
1.189584846834661903e+03 -1.428461566805622773e+01 3.743588713763845721e-01
1.191434605740318602e+03 -1.402045562772212328e+01 3.647387845484756363e-01
1.193150405329060732e+03 -1.374961007006240621e+01 3.550912540913448989e-01
1.194746850291952342e+03 -1.347198182837328950e+01 3.454369833889838759e-01
1.196198561324227740e+03 -1.318669626778071979e+01 3.358622905710211826e-01
1.197456209437371626e+03 -1.289235622698332229e+01 3.265161067336559420e-01
1.198595787051822299e+03 -1.259121626789120008e+01 3.172382538125220752e-01
1.199599727464939406e+03 -1.228325359551008056e+01 3.080544898243344765e-01
1.200464588015642676e+03 -1.196837624265208611e+01 2.989757371079954651e-01
1.201179225159957241e+03 -1.164658055120182389e+01 2.900284189792435852e-01
1.201610377510975013e+03 -1.131559568998638099e+01 2.815203126949891166e-01
1.201876209522082945e+03 -1.097792983014374890e+01 2.731874223780646482e-01
1.201962670313491799e+03 -1.063352469694832259e+01 2.650512561639531417e-01
1.201877984306962162e+03 -1.028246697265101339e+01 2.571223516532196163e-01
1.201623307336897369e+03 -9.924885489213647105e+00 2.494091288155636799e-01
1.201098268131863961e+03 -9.559669176812068514e+00 2.421826338685374724e-01
1.200365742661293780e+03 -9.187896336939505915e+00 2.353025635909450908e-01
1.199456772496737358e+03 -8.810053022076241191e+00 2.286930617994871739e-01
1.198368995644576898e+03 -8.426218284477103637e+00 2.223713720635186741e-01
1.197100708565036712e+03 -8.036538122613771762e+00 2.163349475254927601e-01
1.195602888720354713e+03 -7.640802726098645081e+00 2.107729121334594447e-01
1.193861899091112264e+03 -7.239380586144015695e+00 2.057132168147894347e-01
1.191940636575139706e+03 -6.832808996081171315e+00 2.009755527677182796e-01
1.189839271353349659e+03 -6.421197661506164778e+00 1.965707644085598615e-01
1.187562726611845164e+03 -6.004794919813094545e+00 1.924906665801184025e-01
1.185085420244769921e+03 -5.583754098016374456e+00 1.888241221579935181e-01
1.182349752782911310e+03 -5.158537408125059898e+00 1.857813750884181325e-01
1.179440284751789932e+03 -4.729404451265845744e+00 1.830788214809019043e-01
1.176362691732694202e+03 -4.296428106030703020e+00 1.807039510341780231e-01
1.173124894941849561e+03 -3.859916662524492725e+00 1.786502285218441177e-01
1.169723436495047054e+03 -3.419916686612576306e+00 1.769094129123583992e-01
1.166069252828986691e+03 -2.977754189459445477e+00 1.758796331582964945e-01
1.162269662008582827e+03 -2.532743105804748041e+00 1.751494508946812301e-01
1.158329143472121586e+03 -2.085093349274938390e+00 1.747105141913719850e-01
1.154256775349495229e+03 -1.634947068102828194e+00 1.745390650863403170e-01
1.150058510511290024e+03 -1.182475577065642769e+00 1.746273522584955717e-01
1.145655963734715442e+03 -7.295018829860814291e-01 1.752424470083780716e-01
1.141097832493613851e+03 -2.755600593175021040e-01 1.761887321727103051e-01
1.136417533269720252e+03 1.795294869684709305e-01 1.773179878870332349e-01
1.131613923170027419e+03 6.354976097271338720e-01 1.786019232343029339e-01
1.126686856275546916e+03 1.092134437920503354e+00 1.800129953415396111e-01
1.121602771352822401e+03 1.547987282370424378e+00 1.817346428484679643e-01
1.116364708305128261e+03 2.002182011122335403e+00 1.838302182936470131e-01
1.111029573904929748e+03 2.456325410875373816e+00 1.861270695009779319e-01
1.105603319552120865e+03 2.909565210781805078e+00 1.886664446328862599e-01
1.100090464609575747e+03 3.361870196417874990e+00 1.914963714007932860e-01
1.094479583080217481e+03 3.812397846341032182e+00 1.947522331502689052e-01
1.088719222435579240e+03 4.258000790097131727e+00 1.987257954352794898e-01
1.082864575831625643e+03 4.701997522046397648e+00 2.031001252802543122e-01
1.076917445718171621e+03 5.142485874469337581e+00 2.079070642134871749e-01
1.070874898439229810e+03 5.580179856788218373e+00 2.131772527988775590e-01
1.064722541430270439e+03 6.013998751958365752e+00 2.189470633530349597e-01
1.058386600955553604e+03 6.440232015495882756e+00 2.256281761800029984e-01
1.051946181029526997e+03 6.861099361534918728e+00 2.328782519038458121e-01
1.045400179491724202e+03 7.277442807787911860e+00 2.406868488520153559e-01
1.038752993208939188e+03 7.689294909142049050e+00 2.490715605213801587e-01
1.031999521894392274e+03 8.095720649906516186e+00 2.580524928459343448e-01
1.025114294884144329e+03 8.493674147584407308e+00 2.679183121659208244e-01
1.018114301408946858e+03 8.883804325134082802e+00 2.785286603429733554e-01
1.011019971968404093e+03 9.267938341076435549e+00 2.897653418882502607e-01
1.003840239880685772e+03 9.646373141091736159e+00 3.016233120232127418e-01
9.965707875159089326e+02 1.001879409077724503e+01 3.141172375456239840e-01
9.891919494942516167e+02 1.038259170137978771e+01 3.273951866971985258e-01
9.817058764140637095e+02 1.073629670814636761e+01 3.415049126244890099e-01
9.741347586457459329e+02 1.108299337894110792e+01 3.562371491674389268e-01
9.664826758106507896e+02 1.142337573771042081e+01 3.715865222894833009e-01
9.587594112468469802e+02 1.175751166868127839e+01 3.875356991877932367e-01
9.509556351708466764e+02 1.208310152963787054e+01 4.041375230874406088e-01
9.430452376873624871e+02 1.239768627844138571e+01 4.215775398769791016e-01
9.350764972985192571e+02 1.270493859068213460e+01 4.395810484541253227e-01
9.270421839609384733e+02 1.300582226482906911e+01 4.580939206173182954e-01
9.189396814275381757e+02 1.330045456881896726e+01 4.771194652752157594e-01
9.107779100834969768e+02 1.358806737407937604e+01 4.966763010425242486e-01
9.025250091422157084e+02 1.386341715886526060e+01 5.168549631915255738e-01
8.942080640736029409e+02 1.413145614312913523e+01 5.374961725992711825e-01
8.858273602809510976e+02 1.439233091192635605e+01 5.584761946126083343e-01
8.773924097972768550e+02 1.464734884837712947e+01 5.797878915264330635e-01
8.689004588428905436e+02 1.489650928213904635e+01 6.013628143144178484e-01
8.603487172931398845e+02 1.513551122193451626e+01 6.234210271760902700e-01
8.517525167967146444e+02 1.536731272361136469e+01 6.457010769984191656e-01
8.431181392544982600e+02 1.559500846434504240e+01 6.682158984983891381e-01
8.344544921743789700e+02 1.581877532147909982e+01 6.908970869393602499e-01
8.257573114893232287e+02 1.603879909683510618e+01 7.137420988696102642e-01
8.170366168143767709e+02 1.625267465399345213e+01 7.367064925846968926e-01
8.082984197621372005e+02 1.645873018474481952e+01 7.598522962965779115e-01
7.995401386840194391e+02 1.666079709632936456e+01 7.830544248883227754e-01
7.907693099133003898e+02 1.685744381327026886e+01 8.063336864029345685e-01
7.819897942517211504e+02 1.704835566346863729e+01 8.297300105700737838e-01
7.732104123763066355e+02 1.723203255928673983e+01 8.532809191347825450e-01
7.644443691654773829e+02 1.740254130674647115e+01 8.769392043988761820e-01
7.556806099579314377e+02 1.756568635402951628e+01 9.006863873245226637e-01
7.469335387767979455e+02 1.772144216361855484e+01 9.245712809582732339e-01
7.382089724148831920e+02 1.786933364421863146e+01 9.485295863056667498e-01
7.295039918841407598e+02 1.800845100438461088e+01 9.725985703937338744e-01
7.208394359608010973e+02 1.813278606635698154e+01 9.968332755827332692e-01
7.122193256109783306e+02 1.824736491416653905e+01 1.021137052446007942e+00
7.036307501263376025e+02 1.835216688029024112e+01 1.045503246509400519e+00
6.950811854423650402e+02 1.844788824307335773e+01 1.069925215861828871e+00
6.865748777714187554e+02 1.853384356416707845e+01 1.094465413373305163e+00
6.781324670729115951e+02 1.860550598808305622e+01 1.119079252321363516e+00
6.697546861983612416e+02 1.866375642572867832e+01 1.143669547936674746e+00
6.614295158070317484e+02 1.871226337455609823e+01 1.168298104951526861e+00
6.531620299773397846e+02 1.875083669182641444e+01 1.192972378625856589e+00
6.449507469599077467e+02 1.877863545883896279e+01 1.217700026614918274e+00
6.368162735429460781e+02 1.879307031387400784e+01 1.242437438482193679e+00
6.287663248619842307e+02 1.879368748279634005e+01 1.267034836067750803e+00
6.207851206334009930e+02 1.878384874089064738e+01 1.291641254037169784e+00
6.128747269998027605e+02 1.876377267332789245e+01 1.316228871997540351e+00
6.050295934252571897e+02 1.873422424008611031e+01 1.340846038213506120e+00
5.972561429809843503e+02 1.869405495485298019e+01 1.365454643268056323e+00
5.896070264738571041e+02 1.863957567353292788e+01 1.389842951393793768e+00
5.820330586387493668e+02 1.857604925213007974e+01 1.414255783889157625e+00
5.745269097233818911e+02 1.850300389805399703e+01 1.438585490961324487e+00
5.670885114470717099e+02 1.842113139990247817e+01 1.462884107845019432e+00
5.597105636538864246e+02 1.833012378268289666e+01 1.487072875701910268e+00
5.524434846280748843e+02 1.822496328331236981e+01 1.510873218099650916e+00
5.452423576125792124e+02 1.810988246253087297e+01 1.534469435246187619e+00
5.380910223149464855e+02 1.798599836123674933e+01 1.557899740091958307e+00
5.309948646032347597e+02 1.785447504470963409e+01 1.581197138084306397e+00
5.239517462016951868e+02 1.771559282771124799e+01 1.604430525221314019e+00
5.170091372694007532e+02 1.756712620749084763e+01 1.627378068962097579e+00
5.101543047102499600e+02 1.741102025005631404e+01 1.650121212605902610e+00
5.033517449468996006e+02 1.724997811015537508e+01 1.672858412213161339e+00
4.966064818763079529e+02 1.708499007323206342e+01 1.695598136609858919e+00
4.899106005017792427e+02 1.691571708729424728e+01 1.718347451264589543e+00
4.832849739996648282e+02 1.674121395230081433e+01 1.740950153944889056e+00
4.767629551379561121e+02 1.656022588845175747e+01 1.763150300153434769e+00
4.702958660309691368e+02 1.637517323511934109e+01 1.785147908140120920e+00
4.638886980614597064e+02 1.618558391971264854e+01 1.806939561996128152e+00
4.575472405009343220e+02 1.599102181076653473e+01 1.828452463159976116e+00
4.512938175988187481e+02 1.579159025281595063e+01 1.849562005692627409e+00
4.451845922308556851e+02 1.558424343784376731e+01 1.869793967539165047e+00
4.391696844778385866e+02 1.537255315899429853e+01 1.889603087082775357e+00
4.332464253466371247e+02 1.515651691648715449e+01 1.908960233353207414e+00
4.274209724707231430e+02 1.493615935732342059e+01 1.927793728329386891e+00
4.216935956653142625e+02 1.471153779960181751e+01 1.946201774724223732e+00
4.161499904815107129e+02 1.448032270153809620e+01 1.963427847380181834e+00
4.107243961044349589e+02 1.424466417343316493e+01 1.980060069736430561e+00
4.054142009971034781e+02 1.400496664621460319e+01 1.996027106168855703e+00
4.002188427805436390e+02 1.376131390776796337e+01 2.011443741706644861e+00
3.951366083580219879e+02 1.351358472688644419e+01 2.026237193372889323e+00
3.902221752563801260e+02 1.326080169365394212e+01 2.039936367920890614e+00
3.854700610590332985e+02 1.300337000670649168e+01 2.052646998524873201e+00
3.808357576419094812e+02 1.274211467618360771e+01 2.064590365146816264e+00
3.763327769619299374e+02 1.247706810818035450e+01 2.075744192249803000e+00
3.719549363539675255e+02 1.220813173420530440e+01 2.086152354528155950e+00
3.677340345354038504e+02 1.193501560450769183e+01 2.095393077887024891e+00
3.637022110012326834e+02 1.165768655637895357e+01 2.103418380002375354e+00
3.597925925909052580e+02 1.137701982419007329e+01 2.110624520048590913e+00
3.560101553361261608e+02 1.109312148550420574e+01 2.117102234920227311e+00
3.523607535633757379e+02 1.080612376929122576e+01 2.122890007273953383e+00
3.488348292978210452e+02 1.051614379768782293e+01 2.128019520586593938e+00
3.455105399493520508e+02 1.022348032646950244e+01 2.131815360861895048e+00
3.423099049719318714e+02 9.928334226602025581e+00 2.135011206013208707e+00
3.392245670828586981e+02 9.630786824026071002e+00 2.137607606885710609e+00
3.362544399739870187e+02 9.330861918891374174e+00 2.139646452150719913e+00
3.333945486260302005e+02 9.028523884748739903e+00 2.141145169266667203e+00
3.307048794002743648e+02 8.724781929870962571e+00 2.141428710085155895e+00
3.281333465586444618e+02 8.419238553426229288e+00 2.141127888629303477e+00
3.256604465806444750e+02 8.111737831331062409e+00 2.140324258979866556e+00
3.232873973399728129e+02 7.802282183778999958e+00 2.139070721542670750e+00
3.210096216656394859e+02 7.490887732532849341e+00 2.137497963366977061e+00
3.188707032220235646e+02 7.178631343232270368e+00 2.135137637261015797e+00
3.168539005153925814e+02 6.865569225197240222e+00 2.132182028474707280e+00
3.149230304920092749e+02 6.550880624491214554e+00 2.129071585702317027e+00
3.130683763153322730e+02 6.234592195823391414e+00 2.125783404921363751e+00
3.112797613321058634e+02 5.916632757717819935e+00 2.122489618261788280e+00
3.095807708230444177e+02 5.598008895613863167e+00 2.118987447616647035e+00
3.079981236748466813e+02 5.280543804832412036e+00 2.114820765547646086e+00
3.064769547924985318e+02 4.962822342829888100e+00 2.110645064638452695e+00
3.050224197337081478e+02 4.645254236291943783e+00 2.106293226081192405e+00
3.036339330857984464e+02 4.328210884555558025e+00 2.101728915335533632e+00
3.023243922659171972e+02 4.012108473292149924e+00 2.096873912587980282e+00
3.011536237344468532e+02 3.700865667676414006e+00 2.091074536897317149e+00
3.000511673024889774e+02 3.391338642407080606e+00 2.084990001549972938e+00
2.990286507741486162e+02 3.083901454561182032e+00 2.078535159026168699e+00
2.980835872108395961e+02 2.778921673289919791e+00 2.071732331240148550e+00
2.972160328634897155e+02 2.476741447446214828e+00 2.064484438036374936e+00
2.964861800249351518e+02 2.181165714090401053e+00 2.056190165077600884e+00
2.958488159838544789e+02 1.890304588033490552e+00 2.047284478825104781e+00
2.952952680778363401e+02 1.603576068130523780e+00 2.037744892535139130e+00
2.948309281040649807e+02 1.321225680460220930e+00 2.027580936351206287e+00
2.944489410924698518e+02 1.043498978029068880e+00 2.016793797469780269e+00
2.941833827668571075e+02 7.729826893503777274e-01 2.005060067538215751e+00
2.940175552262617771e+02 5.096799274407077807e-01 1.992538505742078359e+00
2.939352903231415439e+02 2.511392380029563998e-01 1.979512198753999419e+00
2.939195450596431556e+02 -2.594526368143266950e-03 1.965933570167440081e+00
2.939800603101898560e+02 -2.515309908930309368e-01 1.951949672048816753e+00
2.941239188759289505e+02 -4.942529751029959839e-01 1.937364511760341301e+00
2.943833995185808021e+02 -7.277903752369346835e-01 1.921934601045775182e+00
2.947105528754717625e+02 -9.563367420486096337e-01 1.906096522336889088e+00
2.951175776139352820e+02 -1.179784296746220651e+00 1.889774438951473234e+00
2.956025568334947593e+02 -1.398176728459886498e+00 1.872983817684910068e+00
2.961637657836976700e+02 -1.611473542179114204e+00 1.855773849782124785e+00
2.968473105452505365e+02 -1.813513748530396930e+00 1.837669515366056938e+00
2.976002446224560458e+02 -2.010626411244315737e+00 1.819168424121375249e+00
2.984164133933637117e+02 -2.202957537482740147e+00 1.800321465299989487e+00
2.992935589327691446e+02 -2.390614088443510532e+00 1.781144230486952695e+00
3.002273002800475297e+02 -2.573794887130644415e+00 1.761701751013805328e+00
3.012347289439344991e+02 -2.747840811617005219e+00 1.741685324801326207e+00
3.022967910087281211e+02 -2.916222889404651575e+00 1.721455034897202641e+00
3.034114984308956764e+02 -3.081156440950464592e+00 1.701083643122633271e+00
3.045844020862712682e+02 -3.243030679852517473e+00 1.680653841342315324e+00
3.058086459281662428e+02 -3.402365505550927427e+00 1.660117491896014652e+00
3.071029271358053165e+02 -3.556351133910304885e+00 1.639502691908078846e+00
3.084711937458632747e+02 -3.705172592347916627e+00 1.618813128515686595e+00
3.098858122439687008e+02 -3.852653556167914939e+00 1.598271585731360078e+00
3.113466954149733965e+02 -3.999178981735096450e+00 1.577896908255923325e+00
3.128466312875913218e+02 -4.145137596542637581e+00 1.557707916464266651e+00
