# cl_TT                  cl_TE                    cl_EE
7.490846337092198155e+02 -8.969311907099755121e-01 1.133296573087108489e-01
7.602206314761237991e+02 -1.048617895004780198e+00 1.192468430104269284e-01
7.713992094418440502e+02 -1.206549870187347606e+00 1.253279773617557158e-01
7.825913961983014815e+02 -1.370314828991803680e+00 1.315737997132636339e-01
7.937995517895574267e+02 -1.539894269449847419e+00 1.379857164727505692e-01
8.051078775329892778e+02 -1.716087286581707394e+00 1.445639289308566777e-01
8.166238029264204670e+02 -1.899775207956769574e+00 1.513066494405445606e-01
8.283798878690636229e+02 -2.091131983265673622e+00 1.582079732136868200e-01
8.403324635874657815e+02 -2.289400841561628042e+00 1.652574588595521476e-01
8.524025967209229293e+02 -2.493670031713288271e+00 1.724445554475261821e-01
8.644494262844134482e+02 -2.703013005119459855e+00 1.797666131693570202e-01
8.764409379800999886e+02 -2.917488755669253919e+00 1.872230910497739709e-01
8.884552989321908854e+02 -3.137947463505519785e+00 1.948134242739790467e-01
9.005724802989458340e+02 -3.365481034297968854e+00 2.025373204910499436e-01
9.128627586550134083e+02 -3.600833121455312646e+00 2.103932111953629447e-01
9.253625744408973333e+02 -3.843996336675690184e+00 2.183785108083965143e-01
9.380432325183063540e+02 -4.094623886130677626e+00 2.264858256795807823e-01
9.508787464823884648e+02 -4.351610090560677158e+00 2.347035268031166244e-01
9.638517893476431482e+02 -4.614548201288291018e+00 2.430241581999577904e-01
9.769470768403939474e+02 -4.882773856578259242e+00 2.514417501907245112e-01
9.901373009584997362e+02 -5.155986974320711624e+00 2.599485566336750542e-01
1.003419150386584874e+03 -5.433958886886254724e+00 2.685376249288601302e-01
1.016808864731890253e+03 -5.716590450148009594e+00 2.771998532721988706e-01
1.030321452915309465e+03 -6.003766449325233623e+00 2.859249959800287400e-01
1.043969391781965442e+03 -6.295413566216228496e+00 2.947047524677270380e-01
1.057759735630193518e+03 -6.591446811231045366e+00 3.035331360185032912e-01
1.071687865705715012e+03 -6.891852526180156424e+00 3.124067210615096846e-01
1.085757108201796882e+03 -7.196511137472738184e+00 3.213206881364032985e-01
1.099959935407202693e+03 -7.505253025832083758e+00 3.302703678810828825e-01
1.114290580615500858e+03 -7.817931365831911172e+00 3.392500404258152469e-01
1.128761413697412308e+03 -8.134404059637940776e+00 3.482491960101131157e-01
1.143368135229546169e+03 -8.454515363818607909e+00 3.572512218586524901e-01
1.158117433519407996e+03 -8.777870825132803034e+00 3.662552871750694439e-01
1.173007820384258366e+03 -9.104273915535047834e+00 3.752498382641628605e-01
1.188041255462174831e+03 -9.433611824082833053e+00 3.842218493473152918e-01
1.203210796714304024e+03 -9.765435612875540627e+00 3.931691915608355736e-01
1.218519408725911944e+03 -1.009959356046097945e+01 4.020728689982557835e-01
1.233964117001109798e+03 -1.043572151200670284e+01 4.109282789557938131e-01
1.249541947735382109e+03 -1.077351818640912562e+01 4.197292785647868674e-01
1.265245530259656107e+03 -1.111274349499291425e+01 4.284659018714328527e-01
1.281077656663892867e+03 -1.145301886391341561e+01 4.371289793196603268e-01
1.297037019324400489e+03 -1.179408677845378328e+01 4.457066097846287267e-01
1.313117616709898130e+03 -1.213573671867259662e+01 4.541915672334412846e-01
1.329322815746528931e+03 -1.247753779964607546e+01 4.625826893007867202e-01
1.345651708353561844e+03 -1.281932389671067263e+01 4.708651723277065826e-01
1.362101326134600413e+03 -1.316073973135440944e+01 4.790273991990670610e-01
1.378674873141382704e+03 -1.350116707832951768e+01 4.870582142437759332e-01
1.395372709607525849e+03 -1.384053397284437992e+01 4.949573481962342703e-01
1.412188442327479834e+03 -1.417860860634540465e+01 5.027142579408639955e-01
1.429113738248021946e+03 -1.451503152834347432e+01 5.103281276210090978e-01
1.446152069291890257e+03 -1.484952530301719875e+01 5.177853324381161970e-01
1.463300327544576248e+03 -1.518168094800202894e+01 5.250760431168025599e-01
1.480552133687255491e+03 -1.551115498562907824e+01 5.321876089527001197e-01
1.497903011822389544e+03 -1.583764108369235757e+01 5.391129922645734318e-01
1.515354496900496997e+03 -1.616073045703107880e+01 5.458409158793291471e-01
1.532898756687716286e+03 -1.648010891851777515e+01 5.523649166027775337e-01
1.550534225698729870e+03 -1.679549336366988754e+01 5.586764233869595531e-01
1.568255289552190106e+03 -1.710650708141732323e+01 5.647709165559113842e-01
1.586056141834669234e+03 -1.741286518443441267e+01 5.706378898732412663e-01
1.603940344103949656e+03 -1.771427023599037653e+01 5.762747670132777333e-01
1.621899373928465138e+03 -1.801033119500126745e+01 5.816691063599556122e-01
1.639921451832870389e+03 -1.830035131803771620e+01 5.868070191345124975e-01
1.658016947061048086e+03 -1.858382696533677603e+01 5.916844669529849332e-01
1.676168520871935925e+03 -1.886107619747352260e+01 5.963080297966588672e-01
1.694378629636955793e+03 -1.913175740920185319e+01 6.006890320931193017e-01
1.712639580250755671e+03 -1.939571059689229315e+01 6.048112794308924123e-01
1.730951889996352520e+03 -1.965251794865533341e+01 6.086802619857010210e-01
1.749307019348224458e+03 -1.990195977694723695e+01 6.122936399178501299e-01
1.767699915314062082e+03 -2.014375549524188713e+01 6.156471645394884229e-01
1.786132830479097038e+03 -2.037755111362392668e+01 6.187285498239745163e-01
1.804604126499765243e+03 -2.060303842112835682e+01 6.215394490713777031e-01
1.823105026931245902e+03 -2.081985129402780998e+01 6.240699194532606242e-01
1.841639950579242395e+03 -2.102771333916160756e+01 6.263113299633366049e-01
1.860198583853451737e+03 -2.122632801176291295e+01 6.282650781229149883e-01
1.878781569741348221e+03 -2.141527658351100527e+01 6.299195422564842772e-01
1.897368691464931771e+03 -2.159439645543361408e+01 6.312793394058086038e-01
1.915953492403953760e+03 -2.176306946809125975e+01 6.323440462573417520e-01
1.934517402582838486e+03 -2.191987688610174345e+01 6.330835401782987093e-01
1.953059092229578710e+03 -2.206577925631282255e+01 6.335265389288855520e-01
1.971567053804538091e+03 -2.220045340354959507e+01 6.336744413624197936e-01
1.990030365279380476e+03 -2.232372376057172048e+01 6.335286460117404150e-01
2.008458248600209345e+03 -2.243541482379204766e+01 6.330930262628151617e-01
2.026846624357888231e+03 -2.253541035537651638e+01 6.323778623388027764e-01
2.045199814365679913e+03 -2.262360928190500076e+01 6.313865436322911862e-01
2.063524563238068822e+03 -2.269986534924120392e+01 6.301233723279442422e-01
2.081819864075246642e+03 -2.276409265860945297e+01 6.285942644786202127e-01
2.100085815107598592e+03 -2.281612374499643892e+01 6.268099261500746922e-01
2.118319811237228350e+03 -2.285566601545720289e+01 6.247698499990341769e-01
2.136514001067573645e+03 -2.288244436789607406e+01 6.224757382515135884e-01
2.154650840470048934e+03 -2.289608680975485200e+01 6.199319782961971725e-01
2.172721406799323631e+03 -2.289637598544000241e+01 6.171404265075722817e-01
2.190720867209771768e+03 -2.288286296407019549e+01 6.141175841683369496e-01
2.208612429239650737e+03 -2.285403573038056635e+01 6.108389110270292521e-01
2.226408489543785890e+03 -2.281049473713030196e+01 6.073253277968716501e-01
2.244101191079910222e+03 -2.275244973456797482e+01 6.035914378605949926e-01
2.261685708896003234e+03 -2.267971112350350893e+01 5.996479666897900351e-01
2.279157220242218955e+03 -2.259223120929678075e+01 5.955056363998715296e-01
2.296510904651753663e+03 -2.248979347524221950e+01 5.911723612979709053e-01
2.313738654938090349e+03 -2.237224222654976913e+01 5.866565514925706770e-01
2.330838094297718271e+03 -2.223945954159609428e+01 5.819740267343057605e-01
2.347805140265084447e+03 -2.209133603286142034e+01 5.771354936701960092e-01
2.364626703629609892e+03 -2.192776353757981411e+01 5.721516545690106259e-01
2.381303204697480851e+03 -2.174877988164819342e+01 5.670436639027927050e-01
2.397827294391820033e+03 -2.155432460926074256e+01 5.618228405882680354e-01
2.414191485090600963e+03 -2.134430418050968470e+01 5.565095838592440947e-01
2.430384293734555740e+03 -2.111871875384209929e+01 5.511189763729524849e-01
2.446406375376639971e+03 -2.087751882970764683e+01 5.456616954894561999e-01
2.462240266011287076e+03 -2.061996806807269067e+01 5.401682017535330838e-01
2.477870775548787151e+03 -2.034605079007441120e+01 5.346623547361758488e-01
2.493316224133495780e+03 -2.005672888576910040e+01 5.291569678180831904e-01
2.508569056633747095e+03 -1.975195996613536664e+01 5.236592254257382839e-01
2.523618625403898477e+03 -1.943165310405835555e+01 5.181893486197437504e-01
2.538462427305752044e+03 -1.909560750338657442e+01 5.127622552905751752e-01
2.553091758923892030e+03 -1.874387111432120179e+01 5.073838340894085697e-01
2.567505800575695503e+03 -1.837637043871860953e+01 5.020709948271362411e-01
2.581694367194054394e+03 -1.799310786413723662e+01 4.968425612032106864e-01
2.595651671168490338e+03 -1.759408192399547133e+01 4.917134487388923891e-01
2.609375444908775989e+03 -1.717937704600793936e+01 4.866987619192219561e-01
2.622854055164262718e+03 -1.674891092617316701e+01 4.818146775076605492e-01
2.636078587175453322e+03 -1.630268274223924152e+01 4.770774863702935686e-01
2.649056022594718797e+03 -1.584090741299434058e+01 4.725048614815253734e-01
2.661777021154634895e+03 -1.536363659847284424e+01 4.681151745979354462e-01
2.674236504453672751e+03 -1.487087362107391542e+01 4.639330149924493774e-01
2.686411165132446058e+03 -1.436164086514256688e+01 4.600127542669143477e-01
2.698331948374149761e+03 -1.383744238603485499e+01 4.563368315066333447e-01
2.709982637178224650e+03 -1.329840809536841206e+01 4.529235851930666357e-01
2.721375785734309375e+03 -1.274480836264777928e+01 4.497919474544141982e-01
2.732498940551862688e+03 -1.217676312173717257e+01 4.469621565350152537e-01
2.743340084921705511e+03 -1.159456291639483538e+01 4.444531201537061382e-01
2.753889239890431782e+03 -1.099834143883419912e+01 4.422845720003998893e-01
2.764138375713768710e+03 -1.038840968482958260e+01 4.404760893426150625e-01
2.774076942003583554e+03 -9.764984910685999608e+00 4.390468475787419611e-01
2.783700926776727556e+03 -9.128215216656991871e+00 4.380187452847149610e-01
2.792995949311520690e+03 -8.478296662219745983e+00 4.374223719084174844e-01
2.801979573650364728e+03 -7.815447204064982500e+00 4.372891702874728836e-01
2.810646120818881627e+03 -7.139876861118048090e+00 4.376521855233540537e-01
2.818995408594694254e+03 -6.451794874722012629e+00 4.385445212405480464e-01
2.827040676241870187e+03 -5.751421176381216860e+00 4.399968666891616587e-01
2.834748883051090161e+03 -5.038126189829046808e+00 4.421120344453858264e-01
2.842150425270741380e+03 -4.312854882058922534e+00 4.448723482056423095e-01
2.849246772080888150e+03 -3.576053828559889514e+00 4.482897654026424816e-01
2.856020875672979855e+03 -2.827989965120929927e+00 4.524030220511611189e-01
2.862469750161966203e+03 -2.068916158982772924e+00 4.572360791647460676e-01
2.868587587873652410e+03 -1.299054674099101581e+00 4.628185308766705752e-01
2.874362519104463900e+03 -5.187003914817379657e-01 4.691854725952586125e-01
2.879790255560776131e+03 2.718608949584371826e-01 4.763608368986967934e-01
2.884863864725096846e+03 1.072361801010530913e+00 4.843770985691526754e-01
2.889576874295239122e+03 1.882481330617464810e+00 4.932616552360491458e-01
2.893935178021423781e+03 2.701902338277403004e+00 5.030400195544983966e-01
2.897938938799107746e+03 3.530224109149168843e+00 5.137335091774458684e-01
2.901578951296628020e+03 4.367168582174758562e+00 5.253757729089221229e-01
2.904856741796733786e+03 5.212363562141028694e+00 5.379950538398867721e-01
2.907771017060541453e+03 6.065443374023828049e+00 5.516080356306310994e-01
2.910306189838419868e+03 6.926242836786961732e+00 5.663043819273727575e-01
2.912452372336906592e+03 7.794342747071247857e+00 5.821106970307065032e-01
2.914235671610219015e+03 8.669111149617171108e+00 5.989777446888311374e-01
2.915658585808351290e+03 9.550183066029829249e+00 6.169365463481313316e-01
2.916711419038094391e+03 1.043712182343443118e+01 6.360087476839836329e-01
2.917396508086226731e+03 1.132954423622034490e+01 6.562119495793627966e-01
2.917716023388081339e+03 1.222709714302139972e+01 6.775699626502286188e-01
2.917667379857779906e+03 1.312929193905331537e+01 7.000956848691082257e-01
2.917257751527781238e+03 1.403573388288416623e+01 7.237986232307985768e-01
2.916484469754103884e+03 1.494603000424986483e+01 7.486933571693944467e-01
2.915348332369911077e+03 1.585964295128828994e+01 7.748011717165317336e-01
2.913846343685797365e+03 1.677623841631456614e+01 8.021380022224098294e-01
2.911987626192390962e+03 1.769534474864408580e+01 8.307098524263628603e-01
2.909773861422985647e+03 1.861648019007001409e+01 8.605292641910184948e-01
2.907202053092298684e+03 1.953935053056228810e+01 8.916040837550348597e-01
2.904277832372687499e+03 2.046340516119176556e+01 9.239727279979141894e-01
2.900983836870165305e+03 2.138797247613960550e+01 9.577200844826033732e-01
2.897342768746869297e+03 2.231289136945542140e+01 9.927511326628636334e-01
2.893372120136512876e+03 2.323768520209169353e+01 1.029068766214365160e+00
2.889066084765989672e+03 2.416203708113219051e+01 1.066669287526697651e+00
2.884431902231735421e+03 2.508539946725063885e+01 1.105561371494139022e+00
2.879463680311956978e+03 2.600725110961976583e+01 1.145730421313261749e+00
2.874163824346493129e+03 2.692717802274901828e+01 1.187180842861016439e+00
2.868537263451744366e+03 2.784461869788846400e+01 1.229908756638532052e+00
2.862580968854028924e+03 2.875909608992296995e+01 1.273906772809306975e+00
2.856293909478989463e+03 2.967016768983407005e+01 1.319168998959525441e+00
2.849684798313790907e+03 3.057743633128363925e+01 1.365696548256764231e+00
2.842762251573142294e+03 3.148010112145619033e+01 1.413501683956970956e+00
2.835530842383285290e+03 3.237842178313569974e+01 1.462618849831640588e+00
2.828006394081216513e+03 3.327068290873914691e+01 1.513069355717581832e+00
2.820186675522395035e+03 3.415738880290102486e+01 1.564875840653978889e+00
2.812063966974816594e+03 3.503630702760694504e+01 1.618189227015528697e+00
2.803662627544170391e+03 3.590819782818299899e+01 1.672927628139829981e+00
2.794987581572088402e+03 3.677209578353890862e+01 1.729083347063490761e+00
2.786033886226112827e+03 3.762836840876670408e+01 1.786664660872344657e+00
2.776805964747994494e+03 3.847504844299113813e+01 1.845684511054559440e+00
2.767309091189575156e+03 3.931204231368523949e+01 1.906152152595593341e+00
2.757536448852859394e+03 4.013913620770315305e+01 1.968082889904835042e+00
2.747485027114242257e+03 4.095541582413036963e+01 2.031484416857969766e+00
2.737165473793146703e+03 4.176027977933836866e+01 2.096362869586646749e+00
2.726578503658090085e+03 4.255320192012781177e+01 2.162728793172187025e+00
2.715734721195639850e+03 4.333371952941266159e+01 2.230572847278613047e+00
2.704634093242385006e+03 4.410200813457698388e+01 2.299903575278821499e+00
2.693279603186676923e+03 4.485669116466024064e+01 2.370720277726948932e+00
2.681688900710085363e+03 4.559801871491302450e+01 2.443025095657616941e+00
2.669860193016742869e+03 4.632494678058933602e+01 2.516817309605478670e+00
2.657783737121767444e+03 4.703574007047938466e+01 2.592164274791065370e+00
2.645472535932581650e+03 4.773134213763656675e+01 2.669035709302381765e+00
2.632944794448716948e+03 4.841131135690104514e+01 2.747360527572643818e+00
2.620197090352133273e+03 4.907570515275572376e+01 2.827138405551412159e+00
2.607240338150114894e+03 4.972386404639931357e+01 2.908346944652473898e+00
2.594080084119401363e+03 5.035512865499033097e+01 2.990981132757827954e+00
2.580715804986468356e+03 5.096915641628038429e+01 3.075026603997772057e+00
2.567154753031786186e+03 5.156617641043958145e+01 3.160466943581659471e+00
2.553407220237099409e+03 5.214600410651886619e+01 3.247278571710142892e+00
2.539479121539063726e+03 5.270751828627993518e+01 3.335442173704572966e+00
2.525368691758375917e+03 5.325121434120232067e+01 3.424940175613606641e+00
2.511089121262169556e+03 5.377630251131472505e+01 3.515749283084455001e+00
2.496648027149825793e+03 5.428277790441197226e+01 3.607861663133152597e+00
2.482040848721351722e+03 5.477044610318149154e+01 3.701176697613878019e+00
2.467274791813350930e+03 5.523935299009501421e+01 3.795756246432121728e+00
2.452358684660698600e+03 5.568774078538455541e+01 3.891581438605228982e+00
2.437282942439978797e+03 5.611509236992030480e+01 3.988564073178850311e+00
2.422063938871526261e+03 5.652247765490051279e+01 4.086708854598237295e+00
2.406699444653408136e+03 5.690881689745136640e+01 4.185893808832716445e+00
2.391205121542310280e+03 5.727502400500967639e+01 4.286123085125382204e+00
2.375582945710190870e+03 5.762107614858546611e+01 4.387332443242471847e+00
2.359837901424086795e+03 5.794661603130666094e+01 4.489517892577299385e+00
2.343980841213718577e+03 5.825187352339869307e+01 4.592653046848137244e+00
2.328018633448763921e+03 5.853707851020212871e+01 4.696655318381535160e+00
2.311957707479386045e+03 5.880246088697902707e+01 4.801548898629087070e+00
2.295808906656871841e+03 5.904775548544064634e+01 4.907269663544298943e+00
2.279572200411842459e+03 5.927284747203808024e+01 5.013807868784637911e+00
2.263258906214448871e+03 5.947788547925129166e+01 5.121072263908700073e+00
2.246878353925023475e+03 5.966269308680525540e+01 5.229050086888068272e+00
2.230435399914615118e+03 5.982701259631402024e+01 5.337711657326676296e+00
2.213927523174472299e+03 5.997058628545519809e+01 5.446933644384402307e+00
2.197383856042608841e+03 6.008938482545487858e+01 5.556839331456539632e+00
2.180795410870479827e+03 6.018654670539907414e+01 5.667283845034991607e+00
2.164181730454950866e+03 6.026134959153717574e+01 5.778274210346944884e+00
2.147545773468961670e+03 6.031353560294994054e+01 5.889690982580817469e+00
2.130890611261386312e+03 6.034284680260636691e+01 6.001532127583145027e+00
2.114233138893453543e+03 6.034931073509962829e+01 6.113811665830173325e+00
2.097581534945927160e+03 6.033288955902687434e+01 6.226402758804109538e+00
2.080941868450428501e+03 6.029281935387216862e+01 6.339306622383347189e+00
2.064314401069656469e+03 6.022927288108694910e+01 6.452517023242369198e+00
2.047718349880498181e+03 6.014240062451078472e+01 6.565977590876583392e+00
2.031153516937636141e+03 6.003141620199212980e+01 6.679603018328625019e+00
2.014632669664484865e+03 5.989632568308172011e+01 6.793344060420526631e+00
1.998156038152755400e+03 5.973775870596866611e+01 6.907151501410250027e+00
1.981737619284144330e+03 5.955499797091166414e+01 7.021043495845568749e+00
1.965378346750208493e+03 5.934834007585955362e+01 7.134987526463695495e+00
1.949096728360029601e+03 5.911549660893643221e+01 7.248832644631690414e+00
1.932897326058917088e+03 5.885743953427756736e+01 7.362528744604366793e+00
1.916780969084138860e+03 5.857625623975406626e+01 7.476107442171771034e+00
1.900757899488337216e+03 5.827042961457879500e+01 7.589465468526548797e+00
1.884828481393393986e+03 5.794036679698054115e+01 7.702620496904331482e+00
1.869001014776637476e+03 5.758634783629442921e+01 7.815496553471261265e+00
1.853277800340484646e+03 5.720893394958439160e+01 7.928019547845874371e+00
1.837672534399761389e+03 5.680771044925060664e+01 8.040156004999749584e+00
1.822190603901692384e+03 5.638288977258281420e+01 8.151851286265506147e+00
1.806832575642914890e+03 5.593513902946136085e+01 8.263098970111094843e+00
1.791603259079524378e+03 5.546443680756053141e+01 8.373850223870162424e+00
1.776513070830479137e+03 5.497131626438648055e+01 8.484056243473746761e+00
1.761569607196523521e+03 5.445607395718379706e+01 8.593729186446543267e+00
1.746771095484809393e+03 5.391844829645417292e+01 8.702711788839794238e+00
1.732120519978388302e+03 5.335817744039773203e+01 8.810989563467888530e+00
1.717627700866582927e+03 5.277599516628282572e+01 8.918497302699355700e+00
1.703300339358849897e+03 5.217000891330532397e+01 9.025044538059988852e+00
1.689127890226721775e+03 5.154226995307925563e+01 9.130733711096192806e+00
1.675113578433822568e+03 5.089267275598182749e+01 9.235458859631648920e+00
1.661255377557296924e+03 5.022163651568070719e+01 9.339198461715698230e+00
1.647560627586643477e+03 4.952966080654970682e+01 9.441853479035577479e+00
1.634036949650247152e+03 4.881793529841403512e+01 9.543520722256943145e+00
1.620687281397254310e+03 4.808636157140958289e+01 9.644133115317162108e+00
1.607521300375464079e+03 4.733605195627207252e+01 9.743691016329638188e+00
1.594539315349823937e+03 4.656718169900885584e+01 9.842145958932887240e+00
1.581742201845589307e+03 4.578097605464372322e+01 9.939499176591711560e+00
1.569140202037441441e+03 4.497765344587458003e+01 1.003568202382522578e+01
1.556729175191825107e+03 4.415724733920435341e+01 1.013067601904879389e+01
1.544509824285468085e+03 4.332035000696728133e+01 1.022445196041274862e+01
1.532491118384377160e+03 4.246743360817973212e+01 1.031693435220600463e+01
1.520675470358656185e+03 4.159820082454179868e+01 1.040796837173820499e+01
1.509088461786498101e+03 4.071241719660908132e+01 1.049736697532072327e+01
1.497716719942979807e+03 3.981005475562435691e+01 1.058520581983738218e+01
1.486562032358204988e+03 3.889275141100614519e+01 1.067141790759360731e+01
1.475635473251087433e+03 3.796078899293159736e+01 1.075594143020451376e+01
1.464932135115675010e+03 3.701456652578064421e+01 1.083876051679133212e+01
1.454468096065315649e+03 3.605461257588124369e+01 1.091979435855497016e+01
1.444242107630235751e+03 3.508138820013610371e+01 1.099899573276310605e+01
1.434260130326183116e+03 3.409535884682169637e+01 1.107629583994198974e+01
1.424523084303478527e+03 3.309705427958925839e+01 1.115169815790121355e+01
1.415041513808640048e+03 3.208686466183218755e+01 1.122509969807028440e+01
1.405812919075004402e+03 3.106529798102435436e+01 1.129652398582654627e+01
1.396843582284891227e+03 3.003279600012395889e+01 1.136584088294698702e+01
1.388133392981277211e+03 2.898983240269182104e+01 1.143307914182630647e+01
1.379687894460654661e+03 2.793693283832718777e+01 1.149822197748885522e+01
1.371502422667598466e+03 2.687440551403321720e+01 1.156118865844126198e+01
1.363602302095658388e+03 2.580244336693316143e+01 1.162175515684723059e+01
1.355989684819538070e+03 2.472161943364921655e+01 1.167996406307482182e+01
1.348641240329320453e+03 2.363264527216409761e+01 1.173582891829613395e+01
1.341572171822397877e+03 2.253602726001996004e+01 1.178928646629464083e+01
1.334781180900072968e+03 2.143217774333070480e+01 1.184034480843738635e+01
1.328265753393034856e+03 2.032149653703095993e+01 1.188893054572249319e+01
1.322032508469234017e+03 1.920450643144100411e+01 1.193497737314803508e+01
1.316078700041895900e+03 1.808176673284071967e+01 1.197857555321122547e+01
1.310400559062092043e+03 1.695380494853751330e+01 1.201963893428028740e+01
1.305003686827682031e+03 1.582119368795665615e+01 1.205822215143982845e+01
1.299892773642861584e+03 1.468447781019197684e+01 1.209431928562608860e+01
1.295057519516556795e+03 1.354420209018906718e+01 1.212796207697892292e+01
1.290499444134148689e+03 1.240091501616073444e+01 1.215912519199427955e+01
1.286221792451939564e+03 1.125513702786365045e+01 1.218779378793741053e+01
1.282225525069626428e+03 1.010738824551206427e+01 1.221397588442357574e+01
1.278504667815461289e+03 8.958249911658322517e+00 1.223753147781852135e+01
1.275086084982913690e+03 7.808318458559044828e+00 1.225842226811490399e+01
1.271934992698239284e+03 6.657924466331783364e+00 1.227675548028155816e+01
1.269052365467458003e+03 5.507642242592204695e+00 1.229249796797042826e+01
1.266437105609443506e+03 4.357911354872187282e+00 1.230575228566362256e+01
1.264086433498780480e+03 3.209214420170689142e+00 1.231642550669503855e+01
1.262004126600740165e+03 2.062004744790628674e+00 1.232455343663886360e+01
1.260185821829661791e+03 9.167553657794015320e-01 1.233016102011423065e+01
1.258632512435951867e+03 -2.260772764030049564e-01 1.233327314543995712e+01
1.257340695536613566e+03 -1.366029126617169798e+00 1.233385496669243864e+01
1.256307474078614632e+03 -2.502643814410156153e+00 1.233200309563222241e+01
1.255533852909155257e+03 -3.635444248050454075e+00 1.232770472205695178e+01
1.255008931814555808e+03 -4.763967462903587524e+00 1.232093828620423537e+01
1.254728836325624115e+03 -5.887826255923030772e+00 1.231184026631161821e+01
1.254695043358967496e+03 -7.006422947298013071e+00 1.230038073492839423e+01
1.254903466505231791e+03 -8.119072383751804622e+00 1.228644089042501086e+01
1.255365784016112457e+03 -9.224035437753464350e+00 1.226996810137583971e+01
