# cl_TT                  cl_TE                    cl_EE
2.251300980835955215e+03 3.950384400975081256e+00 4.394340046948362333e-01
2.270371385000923055e+03 3.651645178191453844e+00 4.652078535081486388e-01
2.289342864927285518e+03 3.327530373524861140e+00 4.918308736456801777e-01
2.308288421194648436e+03 2.976105221110917576e+00 5.193256899723350806e-01
2.327212725668114672e+03 2.597530240589478012e+00 5.476773473520754054e-01
2.346087337197297529e+03 2.192495895890557378e+00 5.768643265477655380e-01
2.364899736548202327e+03 1.760555424961967930e+00 6.068856861220084387e-01
2.383667275039045307e+03 1.301110565915528205e+00 6.377407004448513161e-01
2.402539711601279123e+03 8.132524345013806277e-01 6.694219404450325595e-01
2.421595669496608025e+03 2.954767145368408232e-01 7.019459000209034016e-01
2.440769341146613442e+03 -2.489215456835774942e-01 7.352572937275270171e-01
2.460014296907286280e+03 -8.187661905719706423e-01 7.693340794817430384e-01
2.479250831730494156e+03 -1.413362114345156684e+00 8.041642231511828554e-01
2.498523883429887974e+03 -2.033157622530589848e+00 8.397366146760018024e-01
2.517913372140889805e+03 -2.679511007253716048e+00 8.760472324267604138e-01
2.537504247450671755e+03 -3.353510597177123742e+00 9.130887563486385083e-01
2.557275418612264730e+03 -4.053337632580331196e+00 9.508213176841364689e-01
2.577220803634319509e+03 -4.778300099850192773e+00 9.892175683233461747e-01
2.597349698820142294e+03 -5.527708022648719854e+00 1.028250319403585467e+00
2.617669393293247140e+03 -6.300951584084612200e+00 1.067893050942580357e+00
2.638184644983116414e+03 -7.098800899599623904e+00 1.108118803079476633e+00
2.658878457552083091e+03 -7.920975914142048602e+00 1.148888468020581088e+00
2.679775314847171558e+03 -8.767463841212233433e+00 1.190163723784718020e+00
2.700904544952174547e+03 -9.638454248900385934e+00 1.231910273541568568e+00
2.722275937346202682e+03 -1.053323353686793595e+01 1.274107325908720112e+00
2.743904723092606673e+03 -1.145077763696595063e+01 1.316735421000926110e+00
2.765826164358590177e+03 -1.239089189013490966e+01 1.359768279301820648e+00
2.788018211645227893e+03 -1.335167997114323413e+01 1.403186825846484354e+00
2.810484835457287318e+03 -1.433242440244800875e+01 1.446952535398764006e+00
2.833245064938373616e+03 -1.533248112841050670e+01 1.491021646956143032e+00
2.856297556302378780e+03 -1.635114059306853562e+01 1.535351167880761425e+00
2.879675996223057155e+03 -1.738771112319507850e+01 1.579892010518019196e+00
2.903398345472558503e+03 -1.844140564994363629e+01 1.624590470380464557e+00
2.927447507889619374e+03 -1.951142769402109778e+01 1.669415467903029304e+00
2.951823321217046669e+03 -2.059683490756361479e+01 1.714329028781538700e+00
2.976533717712201451e+03 -2.169692863438247699e+01 1.759282827029257090e+00
3.001581022804982240e+03 -2.281077200531777294e+01 1.804238359717168061e+00
3.026988940545173591e+03 -2.393726912345054814e+01 1.849129243964733771e+00
3.052738617718444402e+03 -2.507562129326108291e+01 1.893923138687608754e+00
3.078836068227078613e+03 -2.622506380338820620e+01 1.938591994310737032e+00
3.105277213598821618e+03 -2.738491355917674497e+01 1.983091771292518013e+00
3.132070690944798571e+03 -2.855423704733496848e+01 2.027391422072992277e+00
3.159225027373517605e+03 -2.973221916164698087e+01 2.071439289373412596e+00
3.186760362518477450e+03 -3.091699491464068217e+01 2.115143821260930146e+00
3.214657925960440480e+03 -3.210865471783790781e+01 2.158528530668855083e+00
3.242920549011785170e+03 -3.330611739244582026e+01 2.201539647401593136e+00
3.271537003267119417e+03 -3.450817037264754816e+01 2.244130846854675898e+00
3.300503527922456669e+03 -3.571373696217099081e+01 2.286260422696256178e+00
3.329824891017589835e+03 -3.692086036481184408e+01 2.327853100045870871e+00
3.359492948178722600e+03 -3.812805667332455783e+01 2.368851713200055720e+00
3.389487750040423180e+03 -3.933520194607326914e+01 2.409254180600882922e+00
3.419810454805914560e+03 -4.054109244948263324e+01 2.449016634130135373e+00
3.450449558895434620e+03 -4.174464369243910511e+01 2.488100194914901753e+00
3.481402445019978131e+03 -4.294481157814327332e+01 2.526462730017075220e+00
3.512662206093520126e+03 -4.413844537576873961e+01 2.564004386136633951e+00
3.544218438072706249e+03 -4.532590588134769405e+01 2.600729122634096946e+00
3.576068374307045815e+03 -4.650651574309244296e+01 2.636616752445036571e+00
3.608195158304147299e+03 -4.767918387038240979e+01 2.671627132670583826e+00
3.640600977126362523e+03 -4.884288511351947193e+01 2.705732916823710532e+00
3.673272093403610143e+03 -4.999610824228179240e+01 2.738877025003006338e+00
3.706202455849635498e+03 -5.113569462306251268e+01 2.770985505407435046e+00
3.739383046310931149e+03 -5.226312747356818278e+01 2.802079912860622635e+00
3.772810696226038999e+03 -5.337706947898406895e+01 2.832133294039237636e+00
3.806473179211301158e+03 -5.447642293255643153e+01 2.861114763409994932e+00
3.840357362649391689e+03 -5.556008322109054376e+01 2.888991654475174808e+00
3.874462257641660472e+03 -5.662502957040417328e+01 2.915684935171611425e+00
3.908765430871778790e+03 -5.767028655708359963e+01 2.941184426844642097e+00
3.943268883180197918e+03 -5.869632237513374662e+01 2.965488538749067704e+00
3.977963783356242857e+03 -5.970213085319587520e+01 2.988578474720308797e+00
4.012839020090164468e+03 -6.068651397215676724e+01 3.010423560560312239e+00
4.047870599468880755e+03 -6.164851329096141797e+01 3.031004194123813278e+00
4.083018187504533216e+03 -6.258331160950108796e+01 3.050230733342119471e+00
4.118283222078715880e+03 -6.349294517256433323e+01 3.068141736657032492e+00
4.153651019031482065e+03 -6.437672677491615048e+01 3.084727816420817614e+00
4.189098863722964779e+03 -6.523363241176356553e+01 3.099970435344803654e+00
4.224623541474261401e+03 -6.606276556842335879e+01 3.113851083049990809e+00
4.260208546561301773e+03 -6.686214494575534673e+01 3.126341070508580788e+00
4.295832884982063661e+03 -6.762876731781187800e+01 3.137396792728267325e+00
4.331524517705508515e+03 -6.836498037137161532e+01 3.147055709291000980e+00
4.367275540768128849e+03 -6.906996083795674224e+01 3.155319154388408709e+00
4.403070549807650423e+03 -6.974278595389367297e+01 3.162191502319175562e+00
4.438896557373743235e+03 -7.038259294919392062e+01 3.167672619949857715e+00
4.474705057349685376e+03 -7.098576020920722840e+01 3.171734826262441853e+00
4.510470511880781487e+03 -7.155232961990965634e+01 3.174400968406668966e+00
4.546196070213939493e+03 -7.208335854686283994e+01 3.175705916844059562e+00
4.581857263522602807e+03 -7.257800214817858375e+01 3.175658091856080389e+00
4.617434576191276392e+03 -7.303550630476468086e+01 3.174257552316461783e+00
4.652909684425328123e+03 -7.345512765197322835e+01 3.171520249373929179e+00
4.688205261706836609e+03 -7.383148071566144210e+01 3.167430309366765062e+00
4.723361398817673035e+03 -7.416858813340543577e+01 3.162041955696520024e+00
4.758365339482076706e+03 -7.446592603984572634e+01 3.155368338578009357e+00
4.793197023538704343e+03 -7.472287741219702184e+01 3.147424215780013412e+00
4.827849879009512733e+03 -7.493889201928466548e+01 3.138230039885400391e+00
4.862277453136302938e+03 -7.511180075668882239e+01 3.127798349066233552e+00
4.896435532416606293e+03 -7.523938576534818878e+01 3.116150034510144717e+00
4.930361878904012883e+03 -7.532460615196212927e+01 3.103322899583691896e+00
4.964034843624966925e+03 -7.536689482635169668e+01 3.089333904464086178e+00
4.997434134403240023e+03 -7.536581260281734274e+01 3.074209509778151883e+00
5.030547845110760136e+03 -7.532090789845311463e+01 3.057964679128996277e+00
5.063308329190780569e+03 -7.522855372285856390e+01 3.040651434481864257e+00
5.095718786180124880e+03 -7.509026049732776187e+01 3.022309678507851594e+00
5.127794790011818804e+03 -7.490721803440527538e+01 3.002970518363510699e+00
5.159514185516633916e+03 -7.467920010733317326e+01 2.982673449182810188e+00
5.190860683696717388e+03 -7.440579948687432932e+01 2.961470863559223066e+00
5.221809911453297900e+03 -7.408665759186438038e+01 2.939402398441817610e+00
5.252268615661252625e+03 -7.371724084363907536e+01 2.916567737499235591e+00
5.282301684499276234e+03 -7.330195727080710810e+01 2.892969558743894165e+00
5.311888785822630780e+03 -7.284061271596756626e+01 2.868652036599986133e+00
5.341019088763361651e+03 -7.233316026179035418e+01 2.843660503462422273e+00
5.369669141251817564e+03 -7.177935349463716364e+01 2.818040927789897232e+00
5.397780372568492567e+03 -7.117730046392898657e+01 2.791879676680971922e+00
5.425331664896317307e+03 -7.052631797220037413e+01 2.765253806972377770e+00
5.452359875629038470e+03 -6.982900238570391593e+01 2.738154913194057016e+00
5.478859867051248330e+03 -6.908544183197584232e+01 2.710632028248928016e+00
5.504826574546544180e+03 -6.829564337139348140e+01 2.682734177084403537e+00
5.530233675603511983e+03 -6.745959774744633819e+01 2.654509032856476658e+00
5.555006376339622875e+03 -6.657451965513685366e+01 2.626114543103076571e+00
5.579174321431240060e+03 -6.564252431420537448e+01 2.597536670613921572e+00
5.602738281729531082e+03 -6.466479109619406529e+01 2.568789456388851367e+00
5.625679190827331695e+03 -6.364134674414787440e+01 2.539921371270725814e+00
5.647972121148462065e+03 -6.257249456447028280e+01 2.510987708687596687e+00
5.669590063366445975e+03 -6.145833653783933670e+01 2.482092448485962777e+00
5.690422990449097597e+03 -6.029688028637009012e+01 2.453475544068679959e+00
5.710564758782828903e+03 -5.909214465664658178e+01 2.425068833470624519e+00
5.730029911357025412e+03 -5.784494125924048546e+01 2.396961497632420279e+00
5.748805647927603786e+03 -5.655609478726787387e+01 2.369244088791251812e+00
5.766903816932615882e+03 -5.522643256325481786e+01 2.342004271413695715e+00
5.784274130215961122e+03 -5.385544986560957881e+01 2.315440746460621479e+00
5.800914499820196397e+03 -5.244398704192828120e+01 2.289661968490933397e+00
5.816868870565083853e+03 -5.099443184071847668e+01 2.264634902653362314e+00
5.832117474504588245e+03 -4.950767323465627356e+01 2.240451047744271396e+00
5.846654162758088205e+03 -4.798452931439079805e+01 2.217187343330601301e+00
5.860465586174304008e+03 -4.642590592005468864e+01 2.194934874676132797e+00
5.873441986843663472e+03 -4.483091612629608846e+01 2.174003055726409173e+00
5.885654589616234261e+03 -4.320211266895256585e+01 2.154300431591249954e+00
5.897104274560208069e+03 -4.154067499592690638e+01 2.135870037416133904e+00
5.907796271776806861e+03 -3.984759885722446171e+01 2.118786173199138201e+00
5.917729432660448765e+03 -3.812387789929447734e+01 2.103122802668756286e+00
5.926868594065517755e+03 -3.637013423453686300e+01 2.089025984511355016e+00
5.935146168449742618e+03 -3.458667703632198709e+01 2.076769422703742762e+00
5.942649185258902435e+03 -3.277566322534357823e+01 2.066177517809385300e+00
5.949374359242338869e+03 -3.093804446903397221e+01 2.057331725088214824e+00
5.955315064457992776e+03 -2.907482368226995817e+01 2.050295034551521400e+00
5.960476355524408064e+03 -2.718698994298684468e+01 2.045138987686178744e+00
5.964786700430727251e+03 -2.527529579241326019e+01 2.042129059998964991e+00
5.968253063060509703e+03 -2.334100363655941379e+01 2.041302212202579458e+00
5.970927368487275999e+03 -2.138530928025813438e+01 2.042579648320005603e+00
5.972803749349879581e+03 -1.940932023554179864e+01 2.046020201790787585e+00
5.973885833611667294e+03 -1.741401263530962140e+01 2.051680360931344982e+00
5.974170277680237632e+03 -1.540037735733734792e+01 2.059617943353451608e+00
5.973557362806934179e+03 -1.336997333404374011e+01 2.070246136710382157e+00
5.972131773338548555e+03 -1.132353138426181083e+01 2.083319225120905394e+00
5.969911374718019943e+03 -9.262192850932311927e+00 2.098856880742461239e+00
5.966889386619614925e+03 -7.186867759849022264e+00 2.116914254546905738e+00
5.963071909551230419e+03 -5.098530702328409880e+00 2.137546563551167900e+00
5.958440180817962755e+03 -2.998461297988705532e+00 2.160895046075277381e+00
5.952939112570345060e+03 -8.883679176460261839e-01 2.187205657666289049e+00
5.946656169946847513e+03 1.231502304694491068e+00 2.216239432812344035e+00
5.939585866156902739e+03 3.360259137752919845e+00 2.248039002407464348e+00
5.931727033204886538e+03 5.496748858323405429e+00 2.282641455435177047e+00
5.923075059806566060e+03 7.639973260953959233e+00 2.320083909993399640e+00
5.913568128748309391e+03 9.787553292712505737e+00 2.360652645911138325e+00
5.903238277796326656e+03 1.193855952733132320e+01 2.404289076434235284e+00
5.892109503567296997e+03 1.409228476621435000e+01 2.450875426604361529e+00
5.880198262576471279e+03 1.624715826165514443e+01 2.500458304787481545e+00
5.867520466616480917e+03 1.840144680845257952e+01 2.553064973412563443e+00
5.854089871189537007e+03 2.055458693424573369e+01 2.608739602298273841e+00
5.839851921542136552e+03 2.270081739745061356e+01 2.667909199718916380e+00
5.824897384299462828e+03 2.484259000045342347e+01 2.730214386756239175e+00
5.809252045349743639e+03 2.697802142841206319e+01 2.795682662870431212e+00
5.792925576034137521e+03 2.910562955111750227e+01 2.864342096397841431e+00
5.775921057691593887e+03 3.122468046096769712e+01 2.936208094628085519e+00
5.758219686591994105e+03 3.333142214409861026e+01 3.011435157239999327e+00
5.739817696200929277e+03 3.542284992701390678e+01 3.090157476898703681e+00
5.720762504418521530e+03 3.750087148113509983e+01 3.172136438696256278e+00
5.701056690978929510e+03 3.956342598966355695e+01 3.257385493629776363e+00
5.680721229678902091e+03 4.160895915225752617e+01 3.345915692787182927e+00
5.659760241237660011e+03 4.363647266336730723e+01 3.437742492312461540e+00
5.638156880208865005e+03 4.564114916300870561e+01 3.533117690375855435e+00
5.615937054332466687e+03 4.762431333302947678e+01 3.631904650190569406e+00
5.593143928276691440e+03 4.958491911477224079e+01 3.733987013255932741e+00
5.569795052109511744e+03 5.152225929458636244e+01 3.839371680140318599e+00
5.545894634071166365e+03 5.343429907896505426e+01 3.948059254633069060e+00
5.521456395952995990e+03 5.532071260607612118e+01 4.060057060669713280e+00
5.496456010078341023e+03 5.717511493069077488e+01 4.175656662796487062e+00
5.470947504105859480e+03 5.900144044688045142e+01 4.294526218321932376e+00
5.444951529798595402e+03 6.079818796429319150e+01 4.416645278616613268e+00
5.418478006817722417e+03 6.256385971606857055e+01 4.542010378625396250e+00
5.391538083670541710e+03 6.429762768616090796e+01 4.670605663683055297e+00
5.364128273772600551e+03 6.599676013052021517e+01 4.802548843741875295e+00
5.336270176731180982e+03 6.765869722772762884e+01 4.937847374863820527e+00
5.307989099759193778e+03 6.928529765918996475e+01 5.076310093852955951e+00
5.279303059100953760e+03 7.087624047884372658e+01 5.217910945963046387e+00
5.250232125591737713e+03 7.243009766119693893e+01 5.362642780386281061e+00
5.220778056822407052e+03 7.394623954883711292e+01 5.510402914935160545e+00
5.190934707247915867e+03 7.541911431808993882e+01 5.661467219681475704e+00
5.160736896238307054e+03 7.685018836056202929e+01 5.815599836046038362e+00
5.130195669536929927e+03 7.824087439710984881e+01 5.972661561957174570e+00
5.099321074882797802e+03 7.958920445798773358e+01 6.132657201844186723e+00
5.068129153207569288e+03 8.089445939977078126e+01 6.295525797594438089e+00
5.036633555845236515e+03 8.215578272046867880e+01 6.461259632885718140e+00
5.004833235814830914e+03 8.336717643515225973e+01 6.629944973838205691e+00
4.972763766010121799e+03 8.453387919222316782e+01 6.801443578370286680e+00
4.940440593355806413e+03 8.565556371611863540e+01 6.975622176483344816e+00
4.907878366600120899e+03 8.673190771809416333e+01 7.152519833808513638e+00
4.875101949174794754e+03 8.776193080552208414e+01 7.332020886871954524e+00
4.842120386096952643e+03 8.874167401403107647e+01 7.514147188247836340e+00
4.808966833669284824e+03 8.967078211754579797e+01 7.698701999326730494e+00
4.775658228044308999e+03 9.055234086337078736e+01 7.885563530728693316e+00
4.742204144231224745e+03 9.138604985016792170e+01 8.074563318795398459e+00
4.708630958091692264e+03 9.217042392648158966e+01 8.265643373651764492e+00
4.674950592616131871e+03 9.290577991877785280e+01 8.458693005006276522e+00
4.641197371704730358e+03 9.358567362248361121e+01 8.653693989343315351e+00
4.607380606781127426e+03 9.421450353054902394e+01 8.850381100374276500e+00
4.573512512453189629e+03 9.479295991424507406e+01 9.048698830443443697e+00
4.539619251537134915e+03 9.532124222425167659e+01 9.248553232912481548e+00
4.505720671322977068e+03 9.579889979671639821e+01 9.449790681522358682e+00
4.471830296560166971e+03 9.622382253529214324e+01 9.652330748243903358e+00
4.437976756623724214e+03 9.659274442183588860e+01 9.856115317622297312e+00
4.404175359395367195e+03 9.691044495784082358e+01 1.006094402346945493e+01
4.370430425088280572e+03 9.717631224370379073e+01 1.026670185551359005e+01
4.336761333756782733e+03 9.739116090180881713e+01 1.047327451868302717e+01
4.303185682001102577e+03 9.755442944642524594e+01 1.068061707965765628e+01
4.269733317078158507e+03 9.766244730188965661e+01 1.088858843890190897e+01
4.236421943910226219e+03 9.771528870781703802e+01 1.109697589062380985e+01
4.203251253411686776e+03 9.771691280640973787e+01 1.130573573219933259e+01
4.170238542638077888e+03 9.766737268298260233e+01 1.151477700947953764e+01
4.137395680253602222e+03 9.756585288928879152e+01 1.172399637756792679e+01
4.104738430718708514e+03 9.741240755989235822e+01 1.193332502782454618e+01
4.072313704633602811e+03 9.720253294280607292e+01 1.214239642852165169e+01
4.040110119506535284e+03 9.694084746999351410e+01 1.235129621217827989e+01
4.008140812409966202e+03 9.662817023584322840e+01 1.255989354582927753e+01
3.976411862438983007e+03 9.626516668069263005e+01 1.276814410584407966e+01
3.944935518238805798e+03 9.585178999993152615e+01 1.297594224136259911e+01
3.913747023862727929e+03 9.538719082228129764e+01 1.318311072942733375e+01
3.882883068700824879e+03 9.486898728308895556e+01 1.338948001541083244e+01
3.852310947605703404e+03 9.430090746109847544e+01 1.359498728375654331e+01
3.822042825430248286e+03 9.368341950422866660e+01 1.379960011934443287e+01
3.792085211123081535e+03 9.301670075779028934e+01 1.400315981989074565e+01
3.762445842809681380e+03 9.230059571001154950e+01 1.420559031031367248e+01
3.733174387289390324e+03 9.153150159093134164e+01 1.440650863374984780e+01
3.704258484951354149e+03 9.071154701814346311e+01 1.460593244915800071e+01
3.675693365539704700e+03 8.984329700380342842e+01 1.480383413838714368e+01
3.647492982463912540e+03 8.892780671586093888e+01 1.500026387089443425e+01
3.619670393377259188e+03 8.796532985101056568e+01 1.519513176559013701e+01
3.592242158359533278e+03 8.695691813335328391e+01 1.538837676401304222e+01
3.565278299903988227e+03 8.589817993389860362e+01 1.557947873766264379e+01
3.538729162632182124e+03 8.479616640272585926e+01 1.576877484337821045e+01
3.512607593344940597e+03 8.365059630364635268e+01 1.595609493330910134e+01
3.486914758107133366e+03 8.246266482884270488e+01 1.614136501327017470e+01
3.461664062113769887e+03 8.123355943112072453e+01 1.632445053005040947e+01
3.436886967075369284e+03 7.996227625034779862e+01 1.650495581835977532e+01
3.412606606514141276e+03 7.864940925388701487e+01 1.668266455817277816e+01
3.388788202432301205e+03 7.729719890063880428e+01 1.685776137965238064e+01
3.365442782569195515e+03 7.590775440977463973e+01 1.703011341160645742e+01
3.342572318663537317e+03 7.448205314030634838e+01 1.719964561545683779e+01
3.320191613816718473e+03 7.302126183410587146e+01 1.736626896080116467e+01
3.298358797797694024e+03 7.152442519087782102e+01 1.752944204224415969e+01
3.277050092881266210e+03 6.999421644602882964e+01 1.768933773124297915e+01
3.256247080878686575e+03 6.843278020580211773e+01 1.784601101254314059e+01
3.235961952081177969e+03 6.684117338100104178e+01 1.799937797269089756e+01
3.216195005440380555e+03 6.522056630053334914e+01 1.814940169761236888e+01
3.196962444757256890e+03 6.357186837405362922e+01 1.829582943589425525e+01
3.178329341210283474e+03 6.189453048570047855e+01 1.843819965615369583e+01
3.160231573542813294e+03 6.019182038132754542e+01 1.857696212011673964e+01
3.142668427192790659e+03 5.846473665077191129e+01 1.871198638499611988e+01
3.125653857975299161e+03 5.671440105768342477e+01 1.884319579593115179e+01
3.109181775080762236e+03 5.494181379657932496e+01 1.897050682544630718e+01
3.093299470407538593e+03 5.314753103283980096e+01 1.909349322576839114e+01
3.078021369701946696e+03 5.133262248025683050e+01 1.921203786445953554e+01
3.063300266521417143e+03 4.949884909552014278e+01 1.932640326452532520e+01
3.049145718325634334e+03 4.764733867476853391e+01 1.943650296443970404e+01
3.035554611300468878e+03 4.577926937445457156e+01 1.954236888331083222e+01
3.022525487612403140e+03 4.389572335800529856e+01 1.964389944087847084e+01
3.010133795086490409e+03 4.199772399546404245e+01 1.974060423583171797e+01
2.998331129472884186e+03 4.008675050271736495e+01 1.983282450496076876e+01
2.987092482920405928e+03 3.816404992519946404e+01 1.992071977366764557e+01
2.976427083186282289e+03 3.623070274915397704e+01 2.000420784623081971e+01
2.966337806736112270e+03 3.428778195133791939e+01 2.008326991085876045e+01
2.956824744642115093e+03 3.233644658536892535e+01 2.015770031102885440e+01
2.947954914874296719e+03 3.037822354983226347e+01 2.022705165840205765e+01
2.939649873917896002e+03 2.841371896443335388e+01 2.029178890825026116e+01
2.931912609816712120e+03 2.644400361447020131e+01 2.035190233186119002e+01
2.924740668226309026e+03 2.447003914234484157e+01 2.040737927464561352e+01
2.918139308465312297e+03 2.249278617289393267e+01 2.045817407637555974e+01
2.912145537951240385e+03 2.051401461284162409e+01 2.050385556244824059e+01
2.906758084360244993e+03 1.853482687348888547e+01 2.054455242709255103e+01
2.901940507439505836e+03 1.655547077288217750e+01 2.058046295807073989e+01
2.897688540799631483e+03 1.457693775963714344e+01 2.061168319898004242e+01
2.894001758160460213e+03 1.260045311026725656e+01 2.063821675668229716e+01
2.890864519846262283e+03 1.062728425958481893e+01 2.066003725394753943e+01
2.888332386456582753e+03 8.660803473218726012e+00 2.067671963367665811e+01
2.886348576272404443e+03 6.700759147637990409e+00 2.068870624377447243e+01
2.884888103793110986e+03 4.748059792614161445e+00 2.069613251324438963e+01
2.883947762298644193e+03 2.803956811177250152e+00 2.069914692494401365e+01
2.883511009295300028e+03 8.695032813583541964e-01 2.069771013109268409e+01
2.883593414048640625e+03 -1.053378114320122183e+00 2.069175190339981896e+01
2.884223413423269903e+03 -2.961844837194173685e+00 2.068096207272985865e+01
2.885334678007846833e+03 -4.857203437142025848e+00 2.066597628643928886e+01
2.886921034101017540e+03 -6.738500270016579918e+00 2.064682922674143128e+01
2.888977013400370652e+03 -8.604617531191323110e+00 2.062357927121803414e+01
2.891495791154688504e+03 -1.045454176071616992e+01 2.059631994068513450e+01
2.894499836922175291e+03 -1.228477819999175935e+01 2.056467956755081516e+01
2.897979567174256317e+03 -1.409491042385207926e+01 2.052881794329636733e+01
2.901891534991485514e+03 -1.588547149345194853e+01 2.048911817561903703e+01
2.906233998781642640e+03 -1.765538927191478180e+01 2.044551266568004877e+01
2.911000489747385927e+03 -1.940372606124964960e+01 2.039811994925653948e+01
2.916176025328124069e+03 -2.112954535229594910e+01 2.034701661882473900e+01
2.921806011515602222e+03 -2.282770181646150931e+01 2.029175863172553562e+01
2.927821141168769827e+03 -2.450158247710638904e+01 2.023307759227619584e+01
2.934218979176897392e+03 -2.615075065448171898e+01 2.017106918627661472e+01
2.940975724581686336e+03 -2.777445707666396046e+01 2.010577625468146223e+01
2.948092408879599589e+03 -2.937202771065113183e+01 2.003743236162337027e+01
2.955568776497088038e+03 -3.094119223043920641e+01 1.996590268035775395e+01
2.963423213756643690e+03 -3.247897679993472053e+01 1.989109169359387508e+01
2.971604241548182927e+03 -3.398835172612536581e+01 1.981346635326288563e+01
2.980116063187737382e+03 -3.546850916044692070e+01 1.973302713961860988e+01
2.988948965550968751e+03 -3.691879346731730749e+01 1.964987016988886381e+01
2.998093359682502523e+03 -3.833849000275849761e+01 1.956411577928392731e+01
3.007572714068438472e+03 -3.972302067579974505e+01 1.947553170426284908e+01
3.017355230271718028e+03 -4.107378676351427771e+01 1.938437267318615298e+01
3.027415050101835732e+03 -4.239212114114673113e+01 1.929091178589881750e+01
3.037741340744212266e+03 -4.367742933808650463e+01 1.919521995266145709e+01
3.048324185479313655e+03 -4.492916686643389568e+01 1.909743602017998043e+01
3.059151509511129916e+03 -4.614670517356026380e+01 1.899756225439196200e+01
3.070239354047258985e+03 -4.732373757592939967e+01 1.889554486535989852e+01
3.081556167406155055e+03 -4.846603475342804046e+01 1.879173846300353645e+01
3.093104157406230115e+03 -4.957323231730529045e+01 1.868629714838155564e+01
3.104868745134115670e+03 -5.064508791259898857e+01 1.857924646933745905e+01
3.116848133699026675e+03 -5.168134854619604113e+01 1.847074816987000290e+01
