# cl_TT                  cl_TE                    cl_EE
8.048128599373490033e+02 -7.903973009667677019e+00 2.110757605420416350e-01
8.096312215411777515e+02 -7.851262854031858751e+00 2.090168038715795040e-01
8.144036247506372774e+02 -7.793167099707178025e+00 2.068966568511443893e-01
8.191249229926243061e+02 -7.729650847374321287e+00 2.047234296521974195e-01
8.238019273176100796e+02 -7.660729741061864217e+00 2.025065899268596870e-01
8.284293927851912258e+02 -7.586396777645648015e+00 2.002526061022211479e-01
8.330018562782923937e+02 -7.506671761197380555e+00 1.979679456934429482e-01
8.375246980426867367e+02 -7.421713897949913097e+00 1.956704336864433791e-01
8.419938976254856016e+02 -7.331553247263346229e+00 1.933649794983201553e-01
8.464071993907182332e+02 -7.236215858456743533e+00 1.910682817405384426e-01
8.507580016313352189e+02 -7.135810393374486083e+00 1.887903026796106387e-01
8.550509777356320456e+02 -7.030397888067928314e+00 1.865375053995791677e-01
8.592871632320084245e+02 -6.920158374803579981e+00 1.843297924373794028e-01
8.634591137999736929e+02 -6.805251697278928091e+00 1.821800676164281874e-01
8.675716576161557896e+02 -6.685578946872142048e+00 1.800891689424896636e-01
8.716238921917305333e+02 -6.561058655704021803e+00 1.780478538127182042e-01
8.755985576032179551e+02 -6.431241051145172527e+00 1.760658853671226154e-01
8.795035085002657524e+02 -6.295986673198505912e+00 1.741489007829602476e-01
8.833355999901317546e+02 -6.155743002015408472e+00 1.722848660225905770e-01
8.871005265363689887e+02 -6.010377625301228655e+00 1.704736595073676197e-01
8.907957218122015774e+02 -5.859958106453368565e+00 1.687235051268221875e-01
8.944138552595633200e+02 -5.704433416662176626e+00 1.670345776331178533e-01
8.979599977193702216e+02 -5.543890284829378956e+00 1.654093940147288999e-01
9.014309592120356456e+02 -5.378367992676742482e+00 1.638490996700695812e-01
9.048188691206001977e+02 -5.207765404534648646e+00 1.623570698160770320e-01
9.081261165054326057e+02 -5.032209245766082972e+00 1.609360260389732789e-01
9.113605805117088039e+02 -4.851881150490306993e+00 1.595905057789672454e-01
9.145174305388975426e+02 -4.666859810110111084e+00 1.583250459522230480e-01
9.176031127166635315e+02 -4.477340616577327737e+00 1.571447075336279142e-01
9.206240733831515399e+02 -4.283438681183154628e+00 1.560550707915854818e-01
9.235776413237389306e+02 -4.085290951034111551e+00 1.550606711168175389e-01
9.264623416634771047e+02 -3.883081668751342530e+00 1.541660433962303012e-01
9.292869045854776004e+02 -3.677001024744130930e+00 1.533767586987501708e-01
9.320453350568283213e+02 -3.467238516547796134e+00 1.526986676198214821e-01
9.347282832354381981e+02 -3.254009502941044296e+00 1.521370779012979624e-01
9.373343583835960544e+02 -3.037483511329262864e+00 1.516977249055696808e-01
9.398566187287570983e+02 -2.817946098696720636e+00 1.513863750030368938e-01
9.422917828745214592e+02 -2.595600214466885269e+00 1.512082711160614990e-01
9.446387667499951704e+02 -2.370549124018739739e+00 1.511710818260456612e-01
9.468854746490397929e+02 -2.142771519860544593e+00 1.512894013274752036e-01
9.490470866004471873e+02 -1.912225374214711948e+00 1.515784091349569040e-01
9.511214652857507872e+02 -1.678858259374458539e+00 1.520545896824680443e-01
9.531067445952709249e+02 -1.442619269471412613e+00 1.527346899672309133e-01
9.550143502496854353e+02 -1.203464816986502539e+00 1.536334809303444016e-01
9.568461072356438990e+02 -9.613483153042162721e-01 1.547674220870906281e-01
9.586058046066863199e+02 -7.162255795741486741e-01 1.561531954456606697e-01
9.602927518199312544e+02 -4.680781337744919224e-01 1.578009226754164551e-01
9.618914186131379438e+02 -2.169004614004393094e-01 1.597328567038828473e-01
9.633968991779793214e+02 3.729113436186242553e-02 1.619600936191371021e-01
9.648068200424094130e+02 2.945814917462767357e-01 1.644910693270404123e-01
9.661116045258505665e+02 5.548984642003441659e-01 1.673486247354750156e-01
9.673008259697102176e+02 8.183125775138129221e-01 1.705424766730626873e-01
9.683628605921284134e+02 1.084964674007736996e+00 1.741217649416149926e-01
9.692952709682670047e+02 1.354707719416682110e+00 1.780747034322353317e-01
9.701051702682846098e+02 1.627302143013910962e+00 1.823993489330274498e-01
9.707974213930319820e+02 1.902800059759401252e+00 1.871105510951757422e-01
9.713686259657957862e+02 2.181005079876441322e+00 1.922117552626916581e-01
9.718108205515892450e+02 2.461965044038328720e+00 1.977250282317446484e-01
9.721282429893964263e+02 2.745537602415773382e+00 2.036573532563292488e-01
9.723201667516218549e+02 3.031646565521511238e+00 2.100123962317717030e-01
9.723885563177773292e+02 3.320215778851137944e+00 2.168047736921157598e-01
9.723271131338862006e+02 3.611148475595368446e+00 2.240387745341080594e-01
9.721415146559091909e+02 3.904310775510894338e+00 2.317135288764707868e-01
9.718324757350833352e+02 4.199601822989277089e+00 2.398430235671360211e-01
9.713922570825226330e+02 4.496865084065831297e+00 2.484329825963980110e-01
9.708242779847440715e+02 4.796002016149000902e+00 2.574866623032317503e-01
9.701298450229832042e+02 5.096924048673267649e+00 2.670124725932922494e-01
9.693070460881347117e+02 5.399427377102107961e+00 2.770088796530095765e-01
9.683635748790374009e+02 5.703390848087972920e+00 2.874706976776905121e-01
9.672964627427934374e+02 6.008701351944017333e+00 2.983988706258731693e-01
9.661074474393601577e+02 6.315123821930220593e+00 3.097975113608621434e-01
9.647941522515602628e+02 6.622548281429224026e+00 3.216706338933680298e-01
9.633629102488844183e+02 6.930842353666093025e+00 3.340105321136788707e-01
9.618183240641213843e+02 7.239780064166740026e+00 3.468140614837067481e-01
9.601580166603555426e+02 7.549300698287994216e+00 3.600767944026191936e-01
9.583895699536718666e+02 7.859259824066362476e+00 3.737959997497418141e-01
9.565215248545523536e+02 8.169524597342627814e+00 3.879564552744967365e-01
9.545487651618088876e+02 8.479965553388666422e+00 4.025559254247882968e-01
9.524832769550938565e+02 8.790370649338592912e+00 4.175915932967912414e-01
9.503235923726489318e+02 9.100677754441433009e+00 4.330441186198693559e-01
9.480773423893899690e+02 9.410711372614224857e+00 4.489137607505874761e-01
9.457395692092451327e+02 9.720172776311652996e+00 4.651715358313459614e-01
9.433127159449931014e+02 1.002893812837437792e+01 4.818096980047857913e-01
9.407958126980897759e+02 1.033679919742734477e+01 4.988086458176785309e-01
9.382001881317600009e+02 1.064345108566017650e+01 5.161582601152477912e-01
9.355113244229901284e+02 1.094878876335012308e+01 5.338296362900961656e-01
9.327398162743653529e+02 1.125259157238161833e+01 5.518127038282211183e-01
9.298885988520447654e+02 1.155474562353893653e+01 5.700998760019666545e-01
9.269627239041233224e+02 1.185455230134177462e+01 5.887026019402692434e-01
9.239735118474105775e+02 1.215311548935002683e+01 6.076088344024951349e-01
9.209332360298088815e+02 1.244873944947332056e+01 6.268421342938833574e-01
9.178346798083052818e+02 1.274241533196246401e+01 6.464334416939858663e-01
9.146899576304580251e+02 1.303320117741117201e+01 6.664136971144389854e-01
9.114972588589673705e+02 1.332128780700357851e+01 6.868125430068815485e-01
9.082532659324577935e+02 1.360596723237180683e+01 7.076513614025619070e-01
9.049498300743701975e+02 1.388780929840926603e+01 7.289467040591433022e-01
9.015870635024405146e+02 1.416523332575598992e+01 7.507195384058766852e-01
8.981669452449158371e+02 1.443831085964166583e+01 7.729868346181756333e-01
8.946796111227131405e+02 1.470736191854050823e+01 7.957714856065634113e-01
8.911177445824874894e+02 1.497144029301466617e+01 8.190912900507439920e-01
8.874850459957830253e+02 1.523069944468126558e+01 8.429585496970981584e-01
8.837839528477429667e+02 1.548435971203222472e+01 8.673931975927784421e-01
8.800124091288423642e+02 1.573272523121914190e+01 8.924005626136376490e-01
8.761758588055093924e+02 1.597565012386028727e+01 9.179882363653639743e-01
8.722671499288363748e+02 1.621295472795248571e+01 9.441728192734440972e-01
8.682963198402892431e+02 1.644419246945769331e+01 9.709606507722119417e-01
8.642656463095927393e+02 1.666941763337155180e+01 9.983625791840984309e-01
8.601694767601093190e+02 1.688789148715427757e+01 1.026385407102730740e+00
8.560104194918170606e+02 1.710014355406985942e+01 1.055027096267789233e+00
8.517947139793321867e+02 1.730604072882977817e+01 1.084282977469717135e+00
8.475189236697493698e+02 1.750539050738257885e+01 1.114161482762536570e+00
8.431832738099461722e+02 1.769813878112300287e+01 1.144657292290720108e+00
8.387940030688934030e+02 1.788393075165251389e+01 1.175768823953980746e+00
8.343464249119223268e+02 1.806241161629980851e+01 1.207497431552996936e+00
8.298420128801363944e+02 1.823379363383909180e+01 1.239836210186519683e+00
8.252811259210956223e+02 1.839852728759523970e+01 1.272781753958741602e+00
8.206741226610835156e+02 1.855645435536198207e+01 1.306314572408494135e+00
8.160164075184688954e+02 1.870659050197150819e+01 1.340434460770242975e+00
8.113046149129808100e+02 1.885037698900320535e+01 1.375128737295391312e+00
8.065503516684063925e+02 1.898651907710264553e+01 1.410386785794581099e+00
8.017540673125612329e+02 1.911581929087436293e+01 1.446213173466886159e+00
7.969068168026378771e+02 1.923810780871231074e+01 1.482507816333029638e+00
7.920134022005088354e+02 1.935376344451355379e+01 1.519362172041087700e+00
7.870777381993223116e+02 1.946118249402275424e+01 1.556757766561048362e+00
7.820916801761395618e+02 1.956161036111818419e+01 1.594566494334942464e+00
7.770622411715603448e+02 1.965508141299551070e+01 1.632865483585349997e+00
7.719817713468519287e+02 1.974065775698106506e+01 1.671539494627242828e+00
7.668626599187637112e+02 1.981950032672814288e+01 1.710610048705412778e+00
7.617030875084362833e+02 1.989194395325896636e+01 1.750027628087470699e+00
7.565025995854653047e+02 1.995777040090413124e+01 1.789770020893338032e+00
7.512674290443173959e+02 2.001743021934731104e+01 1.829885837826840778e+00
7.460020268994053367e+02 2.007137396923977235e+01 1.870235771964705584e+00
7.407065622344094891e+02 2.012005222263902482e+01 1.910891578271480373e+00
7.353872669959851009e+02 2.016369576904480354e+01 1.951803750494274015e+00
7.300455605557713170e+02 2.020219052512586444e+01 1.992946845981505399e+00
7.246794113831233517e+02 2.023598709866349310e+01 2.034299605709525505e+00
7.192974584147638097e+02 2.026553610944235118e+01 2.075788451279195534e+00
7.138978794858008996e+02 2.029128818908341358e+01 2.117414107584145722e+00
7.084760201010296896e+02 2.031356258236013446e+01 2.159100593050169437e+00
7.030378272459304299e+02 2.033146353298006659e+01 2.200850810734157115e+00
6.975898013961182187e+02 2.034450484430212214e+01 2.242702084838032572e+00
6.921319084731320572e+02 2.035280034272172145e+01 2.284637082169795885e+00
6.866727286068110061e+02 2.035561419579413922e+01 2.326640827460120242e+00
6.812085993103103192e+02 2.035260870477134532e+01 2.368661521239080248e+00
6.757455489517247997e+02 2.034344617778533504e+01 2.410774858099126394e+00
6.702909078063230481e+02 2.032825855295461537e+01 2.452939982783145290e+00
6.648501970012197262e+02 2.030653255386447853e+01 2.495128908265455525e+00
6.594218606884113569e+02 2.027763647155500948e+01 2.537356978464977431e+00
6.540037830370437177e+02 2.024176471002452260e+01 2.579663345058221591e+00
6.486131671568253978e+02 2.019883198251114464e+01 2.622003903200818886e+00
6.432403645014568383e+02 2.014792688836132228e+01 2.664341444441428397e+00
6.378975043629278616e+02 2.008909552927831754e+01 2.706661920304648028e+00
6.325785931206333998e+02 2.002280550736989184e+01 2.748951285125039945e+00
6.272935873922327801e+02 1.994825206141908680e+01 2.791259113888941990e+00
6.220394983187272828e+02 1.986560618435979819e+01 2.833586196333296670e+00
6.168224443344375914e+02 1.977397981635849789e+01 2.875850714054973167e+00
6.116441068991690599e+02 1.967362720095110262e+01 2.918027967631168451e+00
6.065051007526936928e+02 1.956573533451734903e+01 2.960175871995436747e+00
6.014134432285839011e+02 1.944861593906871633e+01 3.002212874448292101e+00
5.963682397467259761e+02 1.932170929103267554e+01 3.044174731137369694e+00
5.913728241148712641e+02 1.918554822872943788e+01 3.086060779753500238e+00
5.864202127033530587e+02 1.904135132483400739e+01 3.127791270876890461e+00
5.815190725135481671e+02 1.888813685461098402e+01 3.169416577295354642e+00
5.766760397386942714e+02 1.872627068516113624e+01 3.210862466845463281e+00
5.718848988277618446e+02 1.855565960225379740e+01 3.252183227340471827e+00
5.671462635061520814e+02 1.837714671934753596e+01 3.293364856459829237e+00
5.624623873081519605e+02 1.819008073236302181e+01 3.334393355704522666e+00
5.578400885568518106e+02 1.799536458158231866e+01 3.375273211555749775e+00
5.532779243544525798e+02 1.779266020741579979e+01 3.416009273489142739e+00
5.487707195734940342e+02 1.758162951193273571e+01 3.456494431072409945e+00
5.443190874200334974e+02 1.736242889473047413e+01 3.496770503944344632e+00
5.399209601278951141e+02 1.713552649926619509e+01 3.536796704588650364e+00
5.355717868606088814e+02 1.690035662663490612e+01 3.576536310427101739e+00
5.312721805493827105e+02 1.665707658030981975e+01 3.615993934827064660e+00
5.270194485875879309e+02 1.640567859903641335e+01 3.655141190959989572e+00
5.228096644584016985e+02 1.614627826020638324e+01 3.693939236153565453e+00
5.186471626838957718e+02 1.587965371920662250e+01 3.732399145118832084e+00
5.145327487456291919e+02 1.560631040203244346e+01 3.770591349908425371e+00
5.104672586984944473e+02 1.532634599611742843e+01 3.808504135005914115e+00
5.064550115320839723e+02 1.504059791408928604e+01 3.846160618801443665e+00
5.024920650575460854e+02 1.474907741140765260e+01 3.883546858385684697e+00
4.985757415016375376e+02 1.445287470431727428e+01 3.920696542570927257e+00
4.947116241570057582e+02 1.415207860870749457e+01 3.957576845451708181e+00
4.908928406758974461e+02 1.384658095569280967e+01 3.994196889514049165e+00
4.871146721681578811e+02 1.353684828159609133e+01 4.030569402013800762e+00
4.833777308217726159e+02 1.322334707902944473e+01 4.066680458064809045e+00
4.796768250451379458e+02 1.290596342223376958e+01 4.102458098552102861e+00
4.760045140550157043e+02 1.258556081485076206e+01 4.137928114715037964e+00
4.723609875995514358e+02 1.226122658942786181e+01 4.173086328446131255e+00
4.687474815104937420e+02 1.193365402057120050e+01 4.207875874084137990e+00
4.651782904733468627e+02 1.160297224837954388e+01 4.242231298094711001e+00
4.616431631510322404e+02 1.126913803235757428e+01 4.276155596681872062e+00
4.581622798901777287e+02 1.093226123442534359e+01 4.309593321619953343e+00
4.547317767988611763e+02 1.059247168017322061e+01 4.342479026767908756e+00
4.513619355948731027e+02 1.024966012280262717e+01 4.374803539570198296e+00
4.480614800154255590e+02 9.903773858120226592e+00 4.406376536816497769e+00
4.448226457635043403e+02 9.555243864689320077e+00 4.437418646578429104e+00
4.416598985809453097e+02 9.204058738154529351e+00 4.467669428288894906e+00
4.385616494504384377e+02 8.850402453794096402e+00 4.497324402552582256e+00
4.355417806513955270e+02 8.494265217397044765e+00 4.526141459392325928e+00
4.325958416503066815e+02 8.135776625540781737e+00 4.554258049129895625e+00
4.297299111499649484e+02 7.775021297490567918e+00 4.581608737826774913e+00
4.269403716267549953e+02 7.411955443752182404e+00 4.608128092262849584e+00
4.242362986060626326e+02 7.046731665767709707e+00 4.633769826375390366e+00
4.216203992025237426e+02 6.679339618860863581e+00 4.658527808562591410e+00
4.190869146575726631e+02 6.309851543374647598e+00 4.682336606689987413e+00
4.166478954316666545e+02 5.938371480450666873e+00 4.705156181005389016e+00
4.143016173634370034e+02 5.564920834864601318e+00 4.727001628483664675e+00
4.120469622302235280e+02 5.189527043992274713e+00 4.747799377165494050e+00
4.098898428127702687e+02 4.812319466739334750e+00 4.767512764181528695e+00
4.078279109908547184e+02 4.433461157665308683e+00 4.786229872628114279e+00
4.058577181446212307e+02 4.053090352352415771e+00 4.803876342637138031e+00
4.039840770078148466e+02 3.671369459136730296e+00 4.820505151867187976e+00
4.022120685197295984e+02 3.288468900805471051e+00 4.836131990695194283e+00
4.005343079876543584e+02 2.904521480697232150e+00 4.850775516758570660e+00
3.989489535609985751e+02 2.519692810942316896e+00 4.864443090189701557e+00
3.974604623976368885e+02 2.134112079077619128e+00 4.877115481920099249e+00
3.960698601656114874e+02 1.747908447331171455e+00 4.888807778994301856e+00
3.947680977473743837e+02 1.361211052219398532e+00 4.899484691367120170e+00
3.935610784626198324e+02 9.740965468013383921e-01 4.909185687871766568e+00
3.924441190359752341e+02 5.866134855114871760e-01 4.917897300919904957e+00
3.914134647087888084e+02 1.989236378410691175e-01 4.925554080804110058e+00
