# cl_TT                  cl_TE                    cl_EE
2.332660891066318072e+03 -2.607485361805179380e+01 1.574506221082398127e+00
2.353333056569851578e+03 -2.690563362942282666e+01 1.602826121341189403e+00
2.374194153440928403e+03 -2.773766173628086307e+01 1.630810932502376742e+00
2.395234729029756181e+03 -2.857030306070651093e+01 1.658439027762434126e+00
2.416458511028983139e+03 -2.940227041004076369e+01 1.685659635647067223e+00
2.437856296626695439e+03 -3.023196835193323295e+01 1.712427416276890657e+00
2.459422463138594139e+03 -3.106017953723732106e+01 1.738760570333138578e+00
2.481157462490681155e+03 -3.188621164465685354e+01 1.764638522665041620e+00
2.503047643071676248e+03 -3.270940333897710417e+01 1.790036664844526060e+00
2.525097903986028541e+03 -3.352915069708440399e+01 1.814942233016108686e+00
2.547298224535353711e+03 -3.434485112127457995e+01 1.839326000180927512e+00
2.569646415370285922e+03 -3.515318281802796463e+01 1.863106336827110132e+00
2.592136674331517952e+03 -3.595569866486827237e+01 1.886301515088927516e+00
2.614771968730481603e+03 -3.675167868194479581e+01 1.908897692210215213e+00
2.637544628964478306e+03 -3.754047686193046474e+01 1.930869565741802685e+00
2.660447625258124845e+03 -3.832145488620690088e+01 1.952193141922820452e+00
2.683489395887645514e+03 -3.909392390347613144e+01 1.972840971711329106e+00
2.706650877515068260e+03 -3.985557800494736824e+01 1.992764379524243568e+00
2.729928253667942045e+03 -4.060578744068727985e+01 2.011931740356060150e+00
2.753328316201404959e+03 -4.134548535387708768e+01 2.030366043656531172e+00
2.776840268966237545e+03 -4.207394750196446154e+01 2.048046740273314459e+00
2.800452689132098840e+03 -4.279059358533640278e+01 2.064955493127479613e+00
2.824150845155290881e+03 -4.349474930491943780e+01 2.081084518218583312e+00
2.847922013567298109e+03 -4.418531689729050527e+01 2.096404002022428159e+00
2.871731213195919736e+03 -4.485895415442882950e+01 2.110848829306183116e+00
2.895585801192408780e+03 -4.551810738609005824e+01 2.124469875871845659e+00
2.919477276609451110e+03 -4.616232022924179290e+01 2.137254988585932658e+00
2.943410618462878119e+03 -4.679108821434859067e+01 2.149195949408220230e+00
2.967379771758667175e+03 -4.740382961450333710e+01 2.160287077647480736e+00
2.991380273728251723e+03 -4.799979946241340656e+01 2.170507548316638946e+00
3.015391886519545096e+03 -4.857540955227525359e+01 2.179808826316275816e+00
3.039411236470868516e+03 -4.913184461305752393e+01 2.188204710297290134e+00
3.063451222636200782e+03 -4.966947382905531327e+01 2.195713120674435803e+00
3.087497061645821759e+03 -5.018770599914935104e+01 2.202318770715886220e+00
3.111529512488152704e+03 -5.068590656365103087e+01 2.208020549634020835e+00
3.135531895505740522e+03 -5.116353451668422991e+01 2.212811946969797550e+00
3.159478407430266088e+03 -5.161838112449491689e+01 2.216686971574862053e+00
3.183328127867899639e+03 -5.204874456712394704e+01 2.219616963267519782e+00
3.207108433944224089e+03 -5.245669283611822209e+01 2.221634145288000184e+00
3.230804157577780643e+03 -5.284177794350279811e+01 2.222742889889785634e+00
3.254407167255864806e+03 -5.320363455839950717e+01 2.222947552763691714e+00
3.277909351097302988e+03 -5.354188756731254273e+01 2.222252469465155755e+00
3.301302618750762122e+03 -5.385609587236078255e+01 2.220654570576659381e+00
3.324514621376610648e+03 -5.414170774824923171e+01 2.218149820390523441e+00
3.347602069109553668e+03 -5.440236521748905574e+01 2.214764390256215076e+00
3.370544402026220268e+03 -5.463787524545880103e+01 2.210503252916652173e+00
3.393338235846234511e+03 -5.484803700310136776e+01 2.205379788976550071e+00
3.415975005971719384e+03 -5.503260388975428441e+01 2.199402676069692752e+00
3.438442802009794377e+03 -5.519124478427952596e+01 2.192585863966334703e+00
3.460686393108014727e+03 -5.532127105612809004e+01 2.184945776444386478e+00
3.482710621827934574e+03 -5.542282981949227860e+01 2.176491250532952559e+00
3.504531824078447698e+03 -5.549749385386643041e+01 2.167237965970059577e+00
3.526137001718109332e+03 -5.554492566498237949e+01 2.157197639654607979e+00
3.547521432331458982e+03 -5.556477363026129979e+01 2.146376617194881486e+00
3.568668359568004234e+03 -5.555680734701778789e+01 2.134788502072432870e+00
3.589558393984266331e+03 -5.551981733205126091e+01 2.122463770885711476e+00
3.610123794012355575e+03 -5.545101234548625513e+01 2.109443147264804974e+00
3.630425231659079600e+03 -5.535354233149114123e+01 2.095706814960652142e+00
3.650448908934174597e+03 -5.522725798393134511e+01 2.081276897132692927e+00
3.670183544835690554e+03 -5.507196259032103569e+01 2.066168696527017179e+00
3.689624023515367298e+03 -5.488758082758673851e+01 2.050398047452785200e+00
3.708753199022517492e+03 -5.467382220625138700e+01 2.033982087877639344e+00
3.727492386828114377e+03 -5.442753332766064034e+01 2.017007128913330671e+00
3.745894096418591744e+03 -5.415104606529898490e+01 1.999452321892841056e+00
3.763962936181712394e+03 -5.384513321844097078e+01 1.981318751988804250e+00
3.781700027086566479e+03 -5.350984934217454736e+01 1.962626612195187192e+00
3.799106532994982445e+03 -5.314517378256239510e+01 1.943396178384127371e+00
3.816163510730745656e+03 -5.275107193639251335e+01 1.923646540921498671e+00
3.832843768015856313e+03 -5.232635812892517890e+01 1.903446469661267626e+00
3.849112187283637013e+03 -5.187026532726273587e+01 1.882854303002584828e+00
3.865007748891115170e+03 -5.138516382852026965e+01 1.861814130140300616e+00
3.880513713497254230e+03 -5.087103126805211417e+01 1.840351693051851978e+00
3.895611417242954758e+03 -5.032810542448011404e+01 1.818513792570166876e+00
3.910283345800466577e+03 -4.975651068476551586e+01 1.796351774120135580e+00
3.924513022202550928e+03 -4.915633142976951575e+01 1.773918148110169568e+00
3.938186232257058236e+03 -4.852502909540318399e+01 1.751437880129343316e+00
3.951426373631269144e+03 -4.786596884686972686e+01 1.728800698965842431e+00
3.964217598483749498e+03 -4.717951095949602802e+01 1.706058411599521651e+00
3.976570424032453957e+03 -4.646599626803912031e+01 1.683261553338814442e+00
3.988490050874005647e+03 -4.572576870036153451e+01 1.660460960322180046e+00
3.999978434556480352e+03 -4.495917031700397359e+01 1.637708677400745660e+00
4.010975402990241946e+03 -4.416520504032264682e+01 1.615177276978254639e+00
4.021476867990291794e+03 -4.334488115936758135e+01 1.592890740513003056e+00
4.031515396016230170e+03 -4.249952653040280381e+01 1.570806440041975227e+00
4.041081818656128235e+03 -4.162950230007706409e+01 1.548972915166276110e+00
4.050160237146586041e+03 -4.073521187566976209e+01 1.527441331470761332e+00
4.058747765933836490e+03 -3.981712969447458761e+01 1.506251576473783160e+00
4.066806780787804200e+03 -3.887522039647163297e+01 1.485510921354398217e+00
4.074280659557316085e+03 -3.790925359967941688e+01 1.465407928961554695e+00
4.081251890268584702e+03 -3.692097690321919856e+01 1.445791814436675482e+00
4.087711723963889199e+03 -3.591094948705377021e+01 1.426702170267929892e+00
4.093653990000748308e+03 -3.487958771638983535e+01 1.408190231818484017e+00
4.099078500680702746e+03 -3.382742610397738758e+01 1.390288996124782406e+00
4.103987401665714970e+03 -3.275494839264685254e+01 1.373040887845274449e+00
4.108291185133499312e+03 -3.166201123038657528e+01 1.356722034220005701e+00
4.112055744662094185e+03 -3.054986198828079580e+01 1.341181090739588244e+00
4.115298396878504718e+03 -2.941917385892713810e+01 1.326411295953226821e+00
4.118007512067963034e+03 -2.827053062299678388e+01 1.312446604473341383e+00
4.120189108733570720e+03 -2.710440176808613444e+01 1.299319958366446981e+00
4.121832795526285736e+03 -2.592135063688531460e+01 1.287069496445199634e+00
4.122911421695936042e+03 -2.472198852590736351e+01 1.275843277711605772e+00
4.123403097629473450e+03 -2.350696555578353397e+01 1.265726625048020137e+00
4.123364406621364651e+03 -2.227696308283196558e+01 1.256563214312428123e+00
4.122790060530251139e+03 -2.103256931232898097e+01 1.248389710476052405e+00
4.121685023466491657e+03 -1.977427978185913915e+01 1.241221857480675483e+00
4.120053189527073300e+03 -1.850275016950810070e+01 1.235081596723402786e+00
4.117886665216711663e+03 -1.721841561511457641e+01 1.229997668496915386e+00
4.115115279035311687e+03 -1.592275965490900802e+01 1.226313943025305164e+00
4.111827858236804786e+03 -1.461557476074884221e+01 1.223707225368770857e+00
4.108022144224139993e+03 -1.329744852124219712e+01 1.222207581001915955e+00
4.103706714102124351e+03 -1.196889923749410833e+01 1.221820843429332726e+00
4.098882723171217549e+03 -1.063043069117753170e+01 1.222563677638940804e+00
4.093545507145888223e+03 -9.282766013391025695e+00 1.224430933610028083e+00
4.087641812878314795e+03 -7.927542227436868316e+00 1.227658569052763271e+00
4.081194023385693072e+03 -6.565208533873446051e+00 1.232160759512866521e+00
4.074235723587144093e+03 -5.196252897919013236e+00 1.237855091461947943e+00
4.066755304006948791e+03 -3.821690906261164589e+00 1.244784532505912367e+00
4.058762514641429789e+03 -2.442507493348210268e+00 1.253001306306351204e+00
4.050268113520306997e+03 -1.059911802560651539e+00 1.262539998298709776e+00
4.041261745138081096e+03 3.255216674648283570e-01 1.273540181655868464e+00
4.031727653835000183e+03 1.710084863114898379e+00 1.286221204022381048e+00
4.021725004063357119e+03 3.095913012384508889e+00 1.300353952979251382e+00
4.011272255392828811e+03 4.481645012834711395e+00 1.315979490529912477e+00
4.000373564736881235e+03 5.866365921238315018e+00 1.333133948185829754e+00
3.989026987954305696e+03 7.249794115157567553e+00 1.351841387555328122e+00
3.977233002335728543e+03 8.630196095012973245e+00 1.372128314523720416e+00
3.964949862220348223e+03 1.000329606000811644e+01 1.394311638350392624e+00
3.952218118012973264e+03 1.137162946199839375e+01 1.418175233168538218e+00
3.939043891945736050e+03 1.273383803104911038e+01 1.443690271108617917e+00
3.925440227324040734e+03 1.408931114493558745e+01 1.470874163768896459e+00
3.911410499076357155e+03 1.543711817450717305e+01 1.499751621306486760e+00
3.896970936175636325e+03 1.677640371547034448e+01 1.530321742844363397e+00
3.882093620522919537e+03 1.810555794245022554e+01 1.562761227132447139e+00
3.866788450420169283e+03 1.942192597690331013e+01 1.597100310304470527e+00
3.851103667677667545e+03 2.072792667393359167e+01 1.633174587587902238e+00
3.835036385416010944e+03 2.202188064665787337e+01 1.670992947457674127e+00
3.818595773432756232e+03 2.330383620145055801e+01 1.710554020407372811e+00
3.801796716340508738e+03 2.457308905398946308e+01 1.751851411161278183e+00
3.784636347004377058e+03 2.582877068526042663e+01 1.794917415474333255e+00
3.767089929830829533e+03 2.706594305479349671e+01 1.839995697749776893e+00
3.749209922389771691e+03 2.828787170176672205e+01 1.886806009576496024e+00
3.730996394590241835e+03 2.949393569919375935e+01 1.935343476301545351e+00
3.712459372537828585e+03 3.068425148154810955e+01 1.985600736648822418e+00
3.693614422052736700e+03 3.185834896965964802e+01 2.037559126888812688e+00
3.674465998299575858e+03 3.301455222027122005e+01 2.091213234625416195e+00
3.654995646695112555e+03 3.415050022472112801e+01 2.146720798947252984e+00
3.635237623012057156e+03 3.526582913150622289e+01 2.203975571623043805e+00
3.615203189681772528e+03 3.636278185383030603e+01 2.262855033964267015e+00
3.594893554731142103e+03 3.744081965923709276e+01 2.323325677866321826e+00
3.574323176964559934e+03 3.849898479737389323e+01 2.385431851134031334e+00
3.553493287695539038e+03 3.953719983971204499e+01 2.449042474749386855e+00
3.532406117085500227e+03 4.055352547174427968e+01 2.514270707769472590e+00
3.511053275791690339e+03 4.154367019728127275e+01 2.581090713977677531e+00
3.489469747534260932e+03 4.251262403510047960e+01 2.649361092477044100e+00
3.467658805137862601e+03 4.346013924580741872e+01 2.719017563263996351e+00
3.445628631664586464e+03 4.438575528623565702e+01 2.790095490389075561e+00
3.423393293406525117e+03 4.528960677847651795e+01 2.862504103909768283e+00
3.400960391343679476e+03 4.617173682998365791e+01 2.936254509708434046e+00
3.378341751938899506e+03 4.702658098791588515e+01 3.011461700419001186e+00
3.355560167132139213e+03 4.785731387403890835e+01 3.087962518632208830e+00
3.332623825952813604e+03 4.866419210966247988e+01 3.165725837658539987e+00
3.309553707220279648e+03 4.944679962330186385e+01 3.244677317165836961e+00
3.286357922397776292e+03 5.020472049989323438e+01 3.324814176883283068e+00
3.263037680597113194e+03 5.093753887983931605e+01 3.406013172081819196e+00
3.239624327168943182e+03 5.164032886735727601e+01 3.488384795560448115e+00
3.216117997017796370e+03 5.231387718753314431e+01 3.571819478815022375e+00
3.192539625624016480e+03 5.296009951650971459e+01 3.656267214804101329e+00
3.168892946369400761e+03 5.357857918540441489e+01 3.741605788902804264e+00
3.145190428315091140e+03 5.416889906012065836e+01 3.827886251852183452e+00
3.121448806886788589e+03 5.473127946593340454e+01 3.915018681878243090e+00
3.097684827948226939e+03 5.526429267879050400e+01 4.002958399355754260e+00
3.073913902867267097e+03 5.576256863805465258e+01 4.091675171265549693e+00
3.050136169398604579e+03 5.623198468275132456e+01 4.181166905144944046e+00
3.026370215685612493e+03 5.667175975773176333e+01 4.271308795544562997e+00
3.002619262504038034e+03 5.708133257461977195e+01 4.362049520940831648e+00
2.978893779506568535e+03 5.746137111501304418e+01 4.453338101230750468e+00
2.955207579998476376e+03 5.781112491022589239e+01 4.545194754649825697e+00
2.931585484464529600e+03 5.812654828826928366e+01 4.637530325601552761e+00
2.908032687426138182e+03 5.840905023089152337e+01 4.730219065786130272e+00
2.884548483156457223e+03 5.866132105487682935e+01 4.823263371782024578e+00
2.861144321279189171e+03 5.888339033628237473e+01 4.916637029533112546e+00
2.837827295482757563e+03 5.907428211150490682e+01 5.010291322871261777e+00
2.814606834068550597e+03 5.923398970024302201e+01 5.104220537539747582e+00
2.791497288279200347e+03 5.936189438674782082e+01 5.198247805372722574e+00
2.768530160635444190e+03 5.945510775399814207e+01 5.292303468368429797e+00
2.745693224557095618e+03 5.951776846248943542e+01 5.386396501312205487e+00
2.722986415076541107e+03 5.955020171677286811e+01 5.480550355601671697e+00
2.700416719494440713e+03 5.955264028091250594e+01 5.574718156535358737e+00
2.677997286299577809e+03 5.952539464555763260e+01 5.668853359314457663e+00
2.655738663818722671e+03 5.946872831320351338e+01 5.762983085329556943e+00
2.633683090854551210e+03 5.937748834030809775e+01 5.856680824621467885e+00
2.611798595148057302e+03 5.925594466094589308e+01 5.950164278746642665e+00
2.590084970846331998e+03 5.910521609874972171e+01 6.043375014255803812e+00
2.568542817144185847e+03 5.892465710967488945e+01 6.136249993734576691e+00
2.547179097371866192e+03 5.871431942977299201e+01 6.228739386135493383e+00
2.525993902834773053e+03 5.847441921635167716e+01 6.320827222744342500e+00
2.505020046180624831e+03 5.820244746923314949e+01 6.412166329669124032e+00
2.484270899897003346e+03 5.790073596064178219e+01 6.502935972321117752e+00
2.463723616378575571e+03 5.757085055826331654e+01 6.593207475906771364e+00
2.443392018245199324e+03 5.721407819208216949e+01 6.683005733216906386e+00
2.423278728000554111e+03 5.683048981522712495e+01 6.772280097833147217e+00
2.403390601621865244e+03 5.642149511190312694e+01 6.861013907523618727e+00
2.383755465586557420e+03 5.598630154187861052e+01 6.949023983113730374e+00
2.364415945022565211e+03 5.552235218767230407e+01 7.035984657212311255e+00
2.345330884012489605e+03 5.503363154833034798e+01 7.122150749779188494e+00
2.326508913020373257e+03 5.452032946096171884e+01 7.207398239063646628e+00
2.307951403092789860e+03 5.398286441281652515e+01 7.291626587236246237e+00
2.289665703818606744e+03 5.342084525329995159e+01 7.374798037814979779e+00
2.271657003768034883e+03 5.283497236521957063e+01 7.456825493924263526e+00
2.253990559071829921e+03 5.222375861221108551e+01 7.537269659743018657e+00
2.236627265467651341e+03 5.158929319845818640e+01 7.616346310928537200e+00
2.219571328362036638e+03 5.093303236282933000e+01 7.694092805663901302e+00
2.202821978054504143e+03 5.025552094544769233e+01 7.770466017194955555e+00
2.186386087700564531e+03 4.955733301429981452e+01 7.845378460310100444e+00
2.170265134840795326e+03 4.883906683965641093e+01 7.918901352504254199e+00
2.154499624353123636e+03 4.810039582838903272e+01 7.990628746426534867e+00
2.139100723518473842e+03 4.734145509729262358e+01 8.060556943726012946e+00
2.124038032334643503e+03 4.656420800783745051e+01 8.128792716292711162e+00
2.109309929966494110e+03 4.576925847998581531e+01 8.195460599778177979e+00
2.094918754200960848e+03 4.495705428258870739e+01 8.260474362405233251e+00
2.080867547566364465e+03 4.412811114325774753e+01 8.323747759421422643e+00
2.067168763240642420e+03 4.328290703166545939e+01 8.385268259720797701e+00
2.053876833086038005e+03 4.242070907673580393e+01 8.444408303379320913e+00
2.040945990098143511e+03 4.154344063503437212e+01 8.501618958678632154e+00
2.028371171207625139e+03 4.065159847558861372e+01 8.556949934236904198e+00
2.016152213686442110e+03 3.974562817433805151e+01 8.610286003304144842e+00
2.004295846155855543e+03 3.882609731161131350e+01 8.661667549923528497e+00
1.992796727352913877e+03 3.789363829504101489e+01 8.711098461156087325e+00
1.981693326186956483e+03 3.694855576228085425e+01 8.758205634288563246e+00
1.970987910729153555e+03 3.599179736963824183e+01 8.803158379310760395e+00
1.960645481649175736e+03 3.502408879948617937e+01 8.846199614539289158e+00
1.950658227394900678e+03 3.404604433612554715e+01 8.887377389375823000e+00
1.941033378401140226e+03 3.305820650637539870e+01 8.926656981884390163e+00
1.931772560265249012e+03 3.206111393891395522e+01 8.964059588702067316e+00
1.922873830916129009e+03 3.105538895307670799e+01 8.999426875516563840e+00
1.914395822284427823e+03 3.004195833015227279e+01 9.032422784872421673e+00
1.906267292553839752e+03 2.902095217255108395e+01 9.063481016699999060e+00
1.898489922938318614e+03 2.799292633429769594e+01 9.092622925342954687e+00
1.891060570577638373e+03 2.695832493948549669e+01 9.119892875122603826e+00
1.883982048956544077e+03 2.591760144488605633e+01 9.145272138436553178e+00
1.877252681630900042e+03 2.487120759557141980e+01 9.168745613889740298e+00
1.870922928516015645e+03 2.382074990291309646e+01 9.189977898501293652e+00
1.864956190366468718e+03 2.276605333869477832e+01 9.209197167998777189e+00
1.859331959259566020e+03 2.170730954804201929e+01 9.226661452277239661e+00
1.854053645989195502e+03 2.064526623796153615e+01 9.242369479589978454e+00
1.849113911949205431e+03 1.958073878692733771e+01 9.256236402320661583e+00
1.844508139972956315e+03 1.851444755633485073e+01 9.268364775996682070e+00
1.840263636697525271e+03 1.744818000809706149e+01 9.278465464038678334e+00
1.836386663689385159e+03 1.638344636197101067e+01 9.286295809814907543e+00
1.832831549881713727e+03 1.531964619713770759e+01 9.292420561031256909e+00
1.829600513796255427e+03 1.425748200222842144e+01 9.296736272624084307e+00
1.826684454271360664e+03 1.319757870349574702e+01 9.299259733280941020e+00
1.824090504260215539e+03 1.214054242260341532e+01 9.300002898549184494e+00
1.821811865481245377e+03 1.108701375173463965e+01 9.299004698244536016e+00
1.819889477992010598e+03 1.004071129610316682e+01 9.295764414536652254e+00
1.818282182601061550e+03 8.999305716890280138e+00 9.290773431837617835e+00
1.816974765602368279e+03 7.963472466101870317e+00 9.284150384505618803e+00
1.815968589612596816e+03 6.933764043999302018e+00 9.275857697189346496e+00
1.815263627537060984e+03 5.910804605626448271e+00 9.265857172209893022e+00
1.814854398289500523e+03 4.895184819210387950e+00 9.254249134025380741e+00
1.814762160412992216e+03 3.889945652181917346e+00 9.240643823586646377e+00
1.814985747879521568e+03 2.895043631754524949e+00 9.225125676031167288e+00
1.815490795557807360e+03 1.909450558255011865e+00 9.208033002871356842e+00
1.816275315532938293e+03 9.335189559448664465e-01 9.189366089823806760e+00
1.817328108981108926e+03 -3.250799341655846025e-02 9.169245292986415663e+00
1.818653827811028577e+03 -9.882847803870932202e-01 9.147781006505907087e+00
1.820241730506658996e+03 -1.932687521559047106e+00 9.124868271693493682e+00
1.822113420921329180e+03 -2.862550406851577911e+00 9.100315918094819878e+00
1.824235501039391693e+03 -3.781215253376712493e+00 9.074684157801327089e+00
1.826602473369446443e+03 -4.688304623293456430e+00 9.047892487663439454e+00
1.829210960641285737e+03 -5.583491771001150461e+00 9.020052358055174579e+00
1.832057704637344159e+03 -6.466448582494917829e+00 8.991153453426049325e+00
1.835144580878171837e+03 -7.336867354172187383e+00 8.961254797224446733e+00
1.838494312976456968e+03 -8.190425161742176385e+00 8.930057744004301412e+00
1.842079954691281273e+03 -9.029774901452336522e+00 8.897933068086127051e+00
1.845893664167998622e+03 -9.855646499288672757e+00 8.864938560358126551e+00
1.849923668756298639e+03 -1.066796802015205436e+01 8.831176507524212127e+00
1.854159156413040137e+03 -1.146659200676852031e+01 8.796701544207945034e+00
1.858597545742912189e+03 -1.225128751464744248e+01 8.761595981246651732e+00
