# cl_TT                  cl_TE                    cl_EE
1.990683909127240668e+03 5.898803003447478766e+00 1.952084113249537289e-01
2.003342041239568289e+03 6.118519133855659042e+00 2.081079288672759708e-01
2.015973485721368434e+03 6.308544200696224458e+00 2.233294770359590398e-01
2.028550532588217948e+03 6.465404057185902609e+00 2.404295368466946581e-01
2.040985480719193902e+03 6.586807390791482142e+00 2.588497760442350915e-01
2.053236753393601703e+03 6.669639073534020746e+00 2.780308605027488333e-01
2.065310367949342435e+03 6.709401186654865512e+00 2.974305562602322928e-01
2.077355047174572974e+03 6.702109287615973798e+00 3.165494130409771123e-01
2.089475273184443722e+03 6.647551333247387895e+00 3.351427471724950924e-01
2.101619204061550590e+03 6.546489406889609342e+00 3.530495711551464022e-01
2.113723308886989344e+03 6.400148761211105430e+00 3.701061901407262100e-01
2.125793075135684376e+03 6.210140651825650338e+00 3.861426056886866909e-01
2.137833834190639209e+03 5.978287583247603010e+00 4.010738667068421415e-01
2.149833868339414494e+03 5.707280447876451390e+00 4.151558208125479266e-01
2.161770616962706754e+03 5.400037506777324303e+00 4.287291313205534027e-01
2.173636382163891540e+03 5.059423747150684214e+00 4.421362692400250261e-01
2.185474825951764615e+03 4.687268148782770538e+00 4.557299277657640424e-01
2.197334516679423814e+03 4.286525600834968586e+00 4.698243817100092312e-01
2.209222563159092715e+03 3.860911266174884116e+00 4.846616865681448449e-01
2.221141128196163663e+03 3.413725522654338818e+00 5.004791731553284162e-01
2.233095867156673194e+03 2.948070845288894404e+00 5.175159130088929915e-01
2.245082234651711588e+03 2.467031699130238565e+00 5.360124238739093494e-01
2.257106314449007186e+03 1.973466496311195195e+00 5.561527985085620296e-01
2.269153691822104975e+03 1.469631562465819385e+00 5.778960500617235096e-01
2.281167673253808516e+03 9.582527260285341741e-01 6.011424978832191623e-01
2.293073889115673865e+03 4.420341870641072424e-01 6.257899872821583998e-01
2.304844163135295275e+03 -7.719139899195474885e-02 6.517504720333167079e-01
2.316618974334350696e+03 -5.982844688120957377e-01 6.789074613716279405e-01
2.328512608453027951e+03 -1.121382799373953576e+00 7.071243540449937415e-01
2.340586163722276524e+03 -1.647027190776835459e+00 7.362628723328284996e-01
2.352847910832962953e+03 -2.175059383323250994e+00 7.661854714910957265e-01
2.365208554265209841e+03 -2.704707957745439373e+00 7.967549979284737072e-01
2.377578453320488734e+03 -3.235489322325786787e+00 8.278542150115335563e-01
2.389964803763957661e+03 -3.768984139760403806e+00 8.594476431289594931e-01
2.402399641972890549e+03 -4.307129351471883361e+00 8.915218713236590098e-01
2.414903504097417681e+03 -4.851924601300814821e+00 9.240615375342502436e-01
2.427525113983381743e+03 -5.405959320729031958e+00 9.570537892427180005e-01
2.440308674739822436e+03 -5.970771137417818508e+00 9.904828459267061014e-01
2.453253907936677479e+03 -6.547781150137736539e+00 1.024351071884325837e+00
2.466355823089520982e+03 -7.138258366901233387e+00 1.058669130790621526e+00
2.479609859028044866e+03 -7.743599051431111491e+00 1.093445683139967928e+00
2.493010407774036139e+03 -8.365132658069461158e+00 1.128690742013795045e+00
2.506556304135009213e+03 -9.004379919868890525e+00 1.164386884523738619e+00
2.520262320668602570e+03 -9.663474857501453741e+00 1.200408020851372548e+00
2.534143423638604872e+03 -1.034477386436187452e+01 1.236601185606939879e+00
2.548224995266653877e+03 -1.105063364006087312e+01 1.272812414605230202e+00
2.562523258073935267e+03 -1.178347042493611596e+01 1.308877241474354358e+00
2.577048305400426671e+03 -1.254460725107709607e+01 1.344680577212190586e+00
2.591798476386695711e+03 -1.333283360846360033e+01 1.380198830769541862e+00
2.606772853228174426e+03 -1.414626493352064784e+01 1.415435299224750976e+00
2.621964469565009040e+03 -1.498276862277283428e+01 1.450398687065517667e+00
2.637373847760614353e+03 -1.584043739570746290e+01 1.485087217712640184e+00
2.652996281575706234e+03 -1.671715569952870695e+01 1.519509634990078517e+00
2.668827062249445589e+03 -1.761094252115961467e+01 1.553676220722193912e+00
2.684854772365642930e+03 -1.851979499652667016e+01 1.587587620643297948e+00
2.701088027858933401e+03 -1.944156097313447873e+01 1.621252399308807490e+00
2.717530577765757698e+03 -2.037390827712212626e+01 1.654641982781282605e+00
2.734162675564813526e+03 -2.131516625041858148e+01 1.687795110723941505e+00
2.750987021396655564e+03 -2.226319596349931373e+01 1.720721519356462892e+00
2.767998923531624769e+03 -2.321610795295517704e+01 1.753419244163029633e+00
2.785193698039945048e+03 -2.417182342016717911e+01 1.785900599628572394e+00
2.802571203916435479e+03 -2.512838247468940622e+01 1.818180692949589616e+00
2.820131172334906296e+03 -2.608377340896295848e+01 1.850259121797967365e+00
2.837862914942831594e+03 -2.703594164856811588e+01 1.882149262733874062e+00
2.855765682264625866e+03 -2.798296949060941685e+01 1.913861926822998827e+00
2.873838406336169555e+03 -2.892302565609074350e+01 1.945395718126642359e+00
2.892081763780559413e+03 -2.985490591671116434e+01 1.976686523754904501e+00
2.910477053604538469e+03 -3.077949476235172099e+01 2.007733536869813040e+00
2.929027725907245440e+03 -3.169669421091499117e+01 2.038500253140060448e+00
2.947726816434475950e+03 -3.260646999670953505e+01 2.068949146375010262e+00
2.966568531025789980e+03 -3.350888220994094979e+01 2.099048185305715464e+00
2.985549507349529904e+03 -3.440388828047702674e+01 2.128763003735914427e+00
3.004661627093222251e+03 -3.529150392761086152e+01 2.158058727110851116e+00
3.023907221416568518e+03 -3.617177188685730727e+01 2.186904152718413208e+00
3.043278479748149039e+03 -3.704463245051556441e+01 2.215261565731446503e+00
3.062762163992574187e+03 -3.790975549512885578e+01 2.243091016430435403e+00
3.082367532758228663e+03 -3.876630492886673096e+01 2.270342593170997070e+00
3.102076582868412970e+03 -3.961552162732206739e+01 2.297016072659670449e+00
3.121890433372731422e+03 -4.045742339827821610e+01 2.323094966963818120e+00
3.141802116250888957e+03 -4.129216050590023457e+01 2.348539414072691844e+00
3.161809787980273541e+03 -4.211967908022602103e+01 2.373327721283918113e+00
3.181904833330655492e+03 -4.294014670038482961e+01 2.397436175112547918e+00
3.202078206978742401e+03 -4.375372881749309073e+01 2.420840241623682942e+00
3.222335606894157081e+03 -4.456041378562617439e+01 2.443512928064682566e+00
3.242667005943658751e+03 -4.535971334463553717e+01 2.465443692513548335e+00
3.263064047529932395e+03 -4.615014102208906621e+01 2.486579088326883458e+00
3.283528273521296796e+03 -4.693048265368183536e+01 2.506886907145437160e+00
3.304050287897503495e+03 -4.770137112665874923e+01 2.526381436947889636e+00
3.324628558266353139e+03 -4.846212573525308187e+01 2.545036163347484504e+00
3.345242717212912339e+03 -4.921219163243053174e+01 2.562842865140473769e+00
3.365887641924924992e+03 -4.995085663990624880e+01 2.579782954873985013e+00
3.386552568537243133e+03 -5.067754239035768649e+01 2.595837011871325206e+00
3.407226755346652681e+03 -5.139157493381891584e+01 2.610990585890744509e+00
3.427893213878288407e+03 -5.209240836698553778e+01 2.625229281364996226e+00
3.448559647658447830e+03 -5.277956765720897181e+01 2.638538753399186199e+00
3.469210844965249180e+03 -5.345144064975670517e+01 2.650893649625325477e+00
3.489850123901853749e+03 -5.410745322975753879e+01 2.662285758938249813e+00
3.510492479243910111e+03 -5.474844842293637726e+01 2.672719990847262750e+00
3.531145976701307518e+03 -5.537410332119744538e+01 2.682193738264460947e+00
3.551803743155769098e+03 -5.598398926163954314e+01 2.690696543196854584e+00
3.572471987745386286e+03 -5.657774340897238119e+01 2.698226930292032755e+00
3.593143531241523306e+03 -5.715496917945372246e+01 2.704776108788715661e+00
3.613798832227559615e+03 -5.771487023394507077e+01 2.710346077588196678e+00
3.634421398787193084e+03 -5.825667665574539456e+01 2.714935226225186682e+00
3.655001435313192815e+03 -5.877943682671597259e+01 2.718556140566616985e+00
3.675495405976474103e+03 -5.928095200718244939e+01 2.721180879057272239e+00
3.695901546068437710e+03 -5.976062937016071430e+01 2.722820825210191753e+00
3.716216602316391345e+03 -6.021898395349955280e+01 2.723496234706960895e+00
3.736430911662030212e+03 -6.065533957902012929e+01 2.723215117523073214e+00
3.756534846850685881e+03 -6.106912944120847442e+01 2.721985452892157209e+00
3.776518817511141606e+03 -6.145964247217050058e+01 2.719811009337031571e+00
3.796368347044516668e+03 -6.182622429526733754e+01 2.716699853433865108e+00
3.816081266255936043e+03 -6.216827880334317769e+01 2.712663839053385484e+00
3.835641760479360073e+03 -6.248518710464052361e+01 2.707710758119970418e+00
3.855035389097766256e+03 -6.277637082779189370e+01 2.701848339628676321e+00
3.874232778178911303e+03 -6.303958232534942852e+01 2.695100096770352227e+00
3.893229441787301312e+03 -6.327511954566129049e+01 2.687473187167271682e+00
3.912027697766979600e+03 -6.348338822248953761e+01 2.678990978609651741e+00
3.930614107624233839e+03 -6.366390843343852879e+01 2.669660885151696750e+00
3.948985637156170469e+03 -6.381620171561012711e+01 2.659497228622788700e+00
3.967128867260088555e+03 -6.393991381544827135e+01 2.648522337763258072e+00
3.985035001257694603e+03 -6.403464096336875855e+01 2.636753006703405511e+00
4.002698892706822789e+03 -6.409999052829832067e+01 2.624200165088859560e+00
4.020105011715180808e+03 -6.413567446193980004e+01 2.610883705094629637e+00
4.037249146587897485e+03 -6.414119408107886500e+01 2.596829354152268898e+00
4.054077108289020089e+03 -6.411457219975622479e+01 2.582070541619901238e+00
4.070613104114367616e+03 -6.405716693049100741e+01 2.566610451794263614e+00
4.086857524430578451e+03 -6.396968463706762265e+01 2.550466847379880164e+00
4.102797191877153637e+03 -6.385211409966277785e+01 2.533656324331141185e+00
4.118429101362676192e+03 -6.370458073473521665e+01 2.516196999123893274e+00
4.133739864013962688e+03 -6.352707956036701376e+01 2.498106739006559440e+00
4.148715867288268782e+03 -6.331959687317741725e+01 2.479404380691810239e+00
4.163359806494918303e+03 -6.308237287238340230e+01 2.460109431718141781e+00
4.177662376008459432e+03 -6.281552648013548890e+01 2.440242392373645153e+00
4.191619682997473319e+03 -6.251930271216865265e+01 2.419823597593320663e+00
4.205183484253923780e+03 -6.219180567793323178e+01 2.398937665352897763e+00
4.218392334595549983e+03 -6.183504751482197292e+01 2.377557896598707643e+00
4.231236110462290526e+03 -6.144951707888954218e+01 2.355695347042370713e+00
4.243723516185211338e+03 -6.103550578944705762e+01 2.333370533113082956e+00
4.255839856216434782e+03 -6.059321560246777949e+01 2.310604727482223897e+00
4.267567679500153645e+03 -6.012292779740219117e+01 2.287418096591257832e+00
4.278899658618465764e+03 -5.962486483279784011e+01 2.263831162873141345e+00
4.289817042135962765e+03 -5.909936934500064609e+01 2.239864403181116792e+00
4.300315552419629967e+03 -5.854667797706568422e+01 2.215537153785809288e+00
4.310383813913858830e+03 -5.796700281783690656e+01 2.190870182921541343e+00
4.319951024694443731e+03 -5.735897266462707478e+01 2.165993008901195616e+00
4.329109632857367615e+03 -5.672490310817678960e+01 2.140824258658319046e+00
4.337848930609171475e+03 -5.606527189749331797e+01 2.115387349950828888e+00
4.346178497033269196e+03 -5.538047725834508128e+01 2.089728006249647940e+00
4.354106284486631921e+03 -5.467091598848358558e+01 2.063896624669344426e+00
4.361632858935325203e+03 -5.393697917283775922e+01 2.037945340950441775e+00
4.368758760335932493e+03 -5.317907971980782378e+01 2.011920344033403474e+00
4.375468124537170297e+03 -5.239765111860792501e+01 1.985875761086491220e+00
4.381751188299456771e+03 -5.159314841068053425e+01 1.959859135175234357e+00
4.387599041628945088e+03 -5.076581749150410872e+01 1.933923583693136106e+00
4.392945803615848490e+03 -4.991514198268281177e+01 1.908255301116396296e+00
4.397838383371829877e+03 -4.904275073305254296e+01 1.882761792261387512e+00
4.402275674273230834e+03 -4.814916968290458499e+01 1.857488287733231935e+00
4.406243654324648560e+03 -4.723478051747589035e+01 1.832485379840142148e+00
4.409748154584696749e+03 -4.630014056815844015e+01 1.807791248149285490e+00
4.412790440403140565e+03 -4.534575227208454606e+01 1.783446493726882576e+00
4.415361342603010598e+03 -4.437210731748002246e+01 1.759497244872690214e+00
4.417459451225747216e+03 -4.337970183432071991e+01 1.735990414917742974e+00
4.419083763799025292e+03 -4.236906930884635614e+01 1.712958690893239488e+00
4.420226372155673744e+03 -4.134060664163909848e+01 1.690480818577748900e+00
4.420837469895735012e+03 -4.029454089757143720e+01 1.668715806797383960e+00
4.420973682462479701e+03 -3.923196884039678878e+01 1.647539947976661479e+00
4.420636000174663423e+03 -3.815340688499447452e+01 1.626999334084236359e+00
4.419813959293041989e+03 -3.705944112652993994e+01 1.607129456728421557e+00
4.418511402876993088e+03 -3.595057655650008144e+01 1.587962992399521323e+00
4.416725167641780899e+03 -3.482733831207719533e+01 1.569538242668909067e+00
4.414458882142565926e+03 -3.369034536808444358e+01 1.551877170535225892e+00
4.411713021859197397e+03 -3.254010895006210546e+01 1.535007147974820407e+00
4.408487682077905447e+03 -3.137717035915581576e+01 1.518952216326346472e+00
4.404763573852469563e+03 -3.020231295207044298e+01 1.503814581397456607e+00
4.400513109185089888e+03 -2.901608412340177168e+01 1.489707976303547676e+00
4.395790896642935877e+03 -2.781907858396795419e+01 1.476502490053686278e+00
4.390592836726812493e+03 -2.661180167147707820e+01 1.464223226224251606e+00
4.384921243610650890e+03 -2.539470730867179782e+01 1.452891161632562378e+00
4.378787360778339462e+03 -2.416836010313788563e+01 1.442521698207956282e+00
4.372187255684330012e+03 -2.293325382933980450e+01 1.433131861907979587e+00
4.365128932038613129e+03 -2.168998271876447959e+01 1.424747460739232086e+00
4.357612320584508780e+03 -2.043899257407612069e+01 1.417373328802418619e+00
4.349644404876964472e+03 -1.918083066761817790e+01 1.411035163827036865e+00
4.341195914773872573e+03 -1.791661364425303660e+01 1.405812208820510278e+00
4.332258129422944876e+03 -1.664714836865817915e+01 1.401774236451109434e+00
4.322863622439479514e+03 -1.537246692508879597e+01 1.398785440227511057e+00
4.313017203857159075e+03 -1.409320233500169728e+01 1.396854993541988943e+00
4.302708304231508009e+03 -1.280983550852407404e+01 1.395980485858491216e+00
4.291947809955921002e+03 -1.152284957118181197e+01 1.396170498129341242e+00
4.280745741240021744e+03 -1.023284251046830029e+01 1.397417491395721578e+00
4.269111419694744654e+03 -8.939591469210627750e+00 1.399725642734733100e+00
4.257062629072978780e+03 -7.644389772337372158e+00 1.403099299847566650e+00
4.244602842844063161e+03 -6.347238911235138836e+00 1.407566540196586446e+00
4.231729074421934456e+03 -5.050396678985339172e+00 1.413278681089922273e+00
4.218449566937150848e+03 -3.754316229115510772e+00 1.420273848287325391e+00
4.204790333366247978e+03 -2.459447689864110220e+00 1.428462094602545918e+00
4.190749465360595423e+03 -1.165852993360008139e+00 1.437864076506124356e+00
4.176335447388788452e+03 1.242623662326131084e-01 1.448504149283055487e+00
4.161554779252611297e+03 1.410782934255515819e+00 1.460404516185962231e+00
4.146402810996572953e+03 2.692757572121783571e+00 1.473592973670347028e+00
4.130880478151344505e+03 3.969567950253749089e+00 1.488086113776937669e+00
4.115005482152615514e+03 5.239669878424159322e+00 1.503905236359399211e+00
4.098773574349208502e+03 6.503052883718100752e+00 1.521071189980650162e+00
4.082187578973319887e+03 7.756881208564159635e+00 1.539707966135340778e+00
4.065247956693832748e+03 9.001991927553076422e+00 1.559800274873584636e+00
4.047985518534136645e+03 1.023733550742492326e+01 1.581265050771553549e+00
4.030416234560096200e+03 1.146312552848511679e+01 1.604118284917662285e+00
4.012538543883819784e+03 1.267783071820951157e+01 1.628369118326810971e+00
3.994361265391101369e+03 1.388138641781597826e+01 1.654018424425525824e+00
3.975898642252615900e+03 1.507334012635350895e+01 1.681061228517677142e+00
3.957153454240870360e+03 1.625296545819004379e+01 1.709508854384546472e+00
3.938133386200865516e+03 1.741968843678120749e+01 1.739354929094576230e+00
3.918852516309868861e+03 1.857261536770013066e+01 1.770601984731243972e+00
3.899291514193339481e+03 1.970863588501040908e+01 1.803382205305201547e+00
3.879473779041586113e+03 2.082901817347570272e+01 1.837607127546738717e+00
3.859415370192698902e+03 2.193457457654248088e+01 1.873215782587739797e+00
3.839131468074664554e+03 2.302414327372080294e+01 1.910191382370562962e+00
3.818620022240961589e+03 2.409728701760484171e+01 1.948534387797302259e+00
3.797893631749649103e+03 2.515388952242729559e+01 1.988231346426824864e+00
3.776965564492672456e+03 2.619315000109556735e+01 2.029284532584478828e+00
3.755833944610735216e+03 2.721497208621910247e+01 2.071619047101977085e+00
3.734506000358134770e+03 2.821913495199368427e+01 2.115284753579295351e+00
3.712995187164246090e+03 2.920427713802525460e+01 2.160274234581383901e+00
3.691287907361355337e+03 3.016805872648680165e+01 2.206567336699156279e+00
3.669404014038202149e+03 3.111173634088872930e+01 2.254161117908436651e+00
3.647346606586028429e+03 3.203478298666655633e+01 2.302920580757748859e+00
3.625132833718840175e+03 3.293798098727475576e+01 2.352859875153006097e+00
3.602766132106068198e+03 3.382107042088992443e+01 2.403925271814725040e+00
3.580254229723222579e+03 3.468362091846145034e+01 2.456150582805271654e+00
3.557610106791309136e+03 3.552573473912938340e+01 2.509471974409308803e+00
3.534840814363713889e+03 3.634751457209750214e+01 2.563877616742278320e+00
3.511956127851164183e+03 3.714906339771349053e+01 2.619376589746373885e+00
3.488968823766026162e+03 3.792974812378853500e+01 2.675916976727970020e+00
3.465874701224452110e+03 3.868602400243847228e+01 2.733596826851588890e+00
3.442695686863356968e+03 3.942114809625099525e+01 2.792222683305461750e+00
3.419434942030617094e+03 4.013556028140115473e+01 2.851810807768372591e+00
3.396093069265032682e+03 4.082929237114388599e+01 2.912281867599099350e+00
3.372681439665521339e+03 4.150135602957315939e+01 2.973601642566028325e+00
3.349213852302461873e+03 4.215126816690119682e+01 3.035783366717943466e+00
3.325698585369379998e+03 4.277908538068783884e+01 3.098787178321269042e+00
3.302149945975081209e+03 4.338410966525057688e+01 3.162544688403413851e+00
3.278568009834463737e+03 4.396601606497944914e+01 3.226979998569765584e+00
3.254972268752543187e+03 4.452441740094750600e+01 3.292196463712049326e+00
3.231382598388021506e+03 4.505602276765000624e+01 3.358022170751842950e+00
3.207804123562846598e+03 4.556352761442284560e+01 3.424464520727673378e+00
3.184235971270332811e+03 4.604682775914616855e+01 3.491501857101888096e+00
3.160693677064871736e+03 4.650625747625459638e+01 3.559126824275461232e+00
3.137190133042846355e+03 4.694110609114718358e+01 3.627236831707544074e+00
3.113729787699615827e+03 4.735097259668902581e+01 3.695788868266288052e+00
3.090321698006803217e+03 4.773648676662896406e+01 3.764740350923177381e+00
3.066976876075393648e+03 4.809707271829385888e+01 3.834109295040979859e+00
3.043700641272814210e+03 4.843277311885315584e+01 3.903883096742593484e+00
3.020506912546790772e+03 4.874225683546665522e+01 3.973937165234884716e+00
2.997418960303130916e+03 4.902317691445525583e+01 4.044165154082084435e+00
2.974428007404891559e+03 4.927985133006974650e+01 4.114644428090158179e+00
2.951545162564661950e+03 4.951069308170720973e+01 4.185284980898264173e+00
2.928773010457352484e+03 4.971600443269030478e+01 4.256113061554054333e+00
2.906119593975028693e+03 4.989619443347062600e+01 4.327051021385886820e+00
2.883590440920974288e+03 5.005145816795890568e+01 4.398055126497483869e+00
2.861201224997764712e+03 5.018153037710816733e+01 4.469076883829710134e+00
2.838955404538794028e+03 5.028639999253509529e+01 4.540103387083011199e+00
2.816856090222086095e+03 5.036706303587111222e+01 4.611125367781014006e+00
2.794915761420183117e+03 5.042206020212390172e+01 4.682073662932086933e+00
2.773165751608263236e+03 5.045072339871548195e+01 4.752832683620002108e+00
2.751588723126739751e+03 5.045534784934893224e+01 4.823517542942775016e+00
2.730183285324167628e+03 5.043554505425344558e+01 4.893971138452467784e+00
2.708955293048777094e+03 5.039155653206964303e+01 4.964222831040619788e+00
2.687906666650412717e+03 5.032374511412241702e+01 5.034198027223011351e+00
2.667038227765261581e+03 5.023167600489173878e+01 5.103858329574016750e+00
2.646355796141394876e+03 5.011536939105805999e+01 5.173157394215507132e+00
2.625859009498421528e+03 4.997503248772412832e+01 5.242087517913608608e+00
2.605550914945266413e+03 4.981052620553271026e+01 5.310503743162917623e+00
2.585456553893758155e+03 4.962277342870404340e+01 5.378488609184296720e+00
2.565588683683539330e+03 4.941007582433388023e+01 5.445884589681878829e+00
2.545937315502742877e+03 4.917568258149342597e+01 5.512879127251493649e+00
2.526505737916985254e+03 4.891987778185404068e+01 5.579439361273068165e+00
2.507293304830573561e+03 4.864319683986627751e+01 5.645565187243412275e+00
2.488309801009943840e+03 4.834649974347349399e+01 5.711241086023381541e+00
2.469556443163970471e+03 4.802931889980845881e+01 5.776433165598573005e+00
2.451030660654967505e+03 4.769216747895303854e+01 5.841151365354551928e+00
2.432738245319573252e+03 4.733555329399053591e+01 5.905364048051734649e+00
2.414678696639222380e+03 4.695927451788605822e+01 5.968962548779630062e+00
2.396869494611153641e+03 4.656340477490444130e+01 6.031811357326827938e+00
2.379325122362235561e+03 4.614644627208947014e+01 6.093797292705178670e+00
2.362026571122071346e+03 4.571123896829930544e+01 6.155008209049347201e+00
2.344983272039946769e+03 4.525807104389441804e+01 6.215395831880431210e+00
2.328192883228504797e+03 4.478736259902007077e+01 6.274949792921488800e+00
2.311668531070432891e+03 4.429965511460316208e+01 6.333596305979478203e+00
2.295410598382832632e+03 4.379538779530113146e+01 6.391309966183347235e+00
2.279423606427268624e+03 4.327506442840257961e+01 6.448002400224063457e+00
2.263707988785760790e+03 4.273917951205731214e+01 6.503756444591608954e+00
2.248278354065806525e+03 4.218808396943367001e+01 6.558364221821227247e+00
2.233147342451668010e+03 4.162161178350770996e+01 6.611816914980527926e+00
2.218326011559961444e+03 4.104033270369306763e+01 6.663876552723179358e+00
2.203788784740067968e+03 4.044540290359188361e+01 6.714856264157079480e+00
2.189540554663963576e+03 3.983723830421457990e+01 6.764682578107303002e+00
2.175578992841791205e+03 3.921617453869126990e+01 6.813281979821894652e+00
2.161914344219376289e+03 3.858266792253697730e+01 6.860622446422730114e+00
2.148542159309693488e+03 3.793705245728908437e+01 6.906678058544889254e+00
2.135466318745186982e+03 3.727976086561550062e+01 6.951375052524335629e+00
2.122694009156274660e+03 3.661119649344532689e+01 6.994703615693833143e+00
2.110218741759564182e+03 3.593165289716774424e+01 7.036686520192795058e+00
2.098076654488343138e+03 3.524123413420669237e+01 7.076864131666614988e+00
2.086255453723055780e+03 3.454067774500239807e+01 7.115570539795337268e+00
2.074731716936968496e+03 3.383069492576792214e+01 7.152819942813353649e+00
2.063508974631721685e+03 3.311171155924800047e+01 7.188661652158734761e+00
2.052594258624249960e+03 3.238425238060600009e+01 7.223144552118752948e+00
2.041979974132703546e+03 3.164873587017012113e+01 7.256277981155683676e+00
2.031662625092802045e+03 3.090563469511671002e+01 7.288080236559663305e+00
2.021647109994939683e+03 3.015536976222758270e+01 7.318532729964685402e+00
2.011934424745666320e+03 2.939835728966640715e+01 7.347655993244586625e+00
2.002511137493753040e+03 2.863500892322893066e+01 7.375397841640335628e+00
1.993423309670969047e+03 2.786595912079870985e+01 7.401539461029178923e+00
1.984635247006953477e+03 2.709146962751383114e+01 7.426206964565447599e+00
1.976136599900257579e+03 2.631190616749981714e+01 7.449486201609152758e+00
1.967925792663112134e+03 2.552758216591701768e+01 7.471476907848643378e+00
1.960001554152137032e+03 2.473884402944558758e+01 7.492110391136453273e+00
1.952366282554905865e+03 2.394601310959003015e+01 7.511414824806167623e+00
1.945016756501578811e+03 2.314942080710694228e+01 7.529462376483841979e+00
1.937954429504363361e+03 2.234937954560362527e+01 7.546230716810032213e+00
1.931174249750281888e+03 2.154621185073586531e+01 7.561739188062039929e+00
1.924675422412057742e+03 2.074021822244398194e+01 7.576100074567092335e+00
1.918493949666814615e+03 1.993282572066068425e+01 7.588920083500536151e+00
1.912585688694259261e+03 1.912356690270861748e+01 7.600514672684249184e+00
1.906946003544122959e+03 1.831251643024547349e+01 7.611088649800772821e+00
1.901573826557780876e+03 1.750007553483348133e+01 7.620558269853900057e+00
1.896457985962081011e+03 1.668656762293850093e+01 7.628976741382932580e+00
1.891599941047076754e+03 1.587259930984441780e+01 7.636430833902575266e+00
1.886991799754349813e+03 1.505868284996491013e+01 7.642838455441924417e+00
1.882633843216752666e+03 1.424538267675516501e+01 7.648221124246379787e+00
1.878529231014024390e+03 1.343314743784977949e+01 7.652571121230740125e+00
1.874672074681164986e+03 1.262252447897141217e+01 7.655923534528446872e+00
1.871083424059594336e+03 1.181592344221597202e+01 7.657978314534421571e+00
1.867745781252541974e+03 1.101206636588148591e+01 7.658982592710537496e+00
1.864641269601875138e+03 1.021147785234818173e+01 7.659062239894470991e+00
1.861774735705604826e+03 9.414568080225315327e+00 7.658175371877067761e+00
1.859142104647644373e+03 8.621873625665930518e+00 7.656279311439904589e+00
1.856743856074985615e+03 7.833855974020757174e+00 7.653419932564300865e+00
1.854570118570318527e+03 7.051080582930665308e+00 7.649589993344347860e+00
