# cl_TT                  cl_TE                    cl_EE
2.537794739428939010e+03 6.297225494750779973e+00 2.388351458429184559e-01
2.551138626295016820e+03 6.162344061895971059e+00 2.558639937708189760e-01
2.564652900138520636e+03 6.001129774364635239e+00 2.735211582096139793e-01
2.578292337534060607e+03 5.810493211765361821e+00 2.917432644306369727e-01
2.592043536636655517e+03 5.586736536671758735e+00 3.104652258949792132e-01
2.605927637280211911e+03 5.326441464849487772e+00 3.296403366924455236e-01
2.620049918113332296e+03 5.029546948158246877e+00 3.492849385733297063e-01
2.634526105605362773e+03 4.696794627096701369e+00 3.694327134482593422e-01
2.649315369443014788e+03 4.329616849452489369e+00 3.901211879741900423e-01
2.664309320801540707e+03 3.928965683422974919e+00 4.114087210880166268e-01
2.679454002445927017e+03 3.498122772690229976e+00 4.333081010256764620e-01
2.694780628535065262e+03 3.039434972330844698e+00 4.558489254029060023e-01
2.710313256656074373e+03 2.554969557532908997e+00 4.790632984612113732e-01
2.726077471510911892e+03 2.046755162069791911e+00 5.029837454856815881e-01
2.742095824726113278e+03 1.516801050569839937e+00 5.276431259638449944e-01
2.758403592788532023e+03 9.668140136449093758e-01 5.530604677244370659e-01
2.774986110595395530e+03 3.977434710149295727e-01 5.792021350570959459e-01
2.791818228491200443e+03 -1.896411967243949448e-01 6.060223736550995888e-01
2.808869340606678634e+03 -7.945964325967155295e-01 6.334758089233681888e-01
2.826117178526411408e+03 -1.416548902568242285e+00 6.615187579249552918e-01
2.843554016635458538e+03 -2.055655446112512497e+00 6.901141458882590340e-01
2.861290747634016498e+03 -2.714533714802823017e+00 7.192422895590483423e-01
2.879447512921472480e+03 -3.396533771249593325e+00 7.488920509556501459e-01
2.898010189056262334e+03 -4.103501234177133306e+00 7.790418233113569624e-01
2.916929666290519890e+03 -4.836103177619192728e+00 8.096557449845783738e-01
2.936141777091826953e+03 -5.595206287166477388e+00 8.407053576672197659e-01
2.955561244703286775e+03 -6.379748992801632212e+00 8.721607260861111710e-01
2.975225579620942426e+03 -7.189300979855477891e+00 9.039899140671915356e-01
2.995210697438450097e+03 -8.023746863630213610e+00 9.361616072625964513e-01
3.015567680357017707e+03 -8.882879851055221820e+00 9.686445021983044468e-01
3.036304082898296656e+03 -9.765933029076098393e+00 1.001414189886553618e+00
3.057410966573855148e+03 -1.067229816525415131e+01 1.034469982605864091e+00
3.078886247097917021e+03 -1.160129033732625992e+01 1.067816953845177386e+00
3.100731688573904194e+03 -1.255240263082784402e+01 1.101459902930487900e+00
3.122953026846600096e+03 -1.352492919327307064e+01 1.135405403011917835e+00
3.145536752747694209e+03 -1.451791789642192576e+01 1.169650515716651240e+00
3.168467295207787174e+03 -1.552944829641075053e+01 1.204165339681130042e+00
3.191734866241125928e+03 -1.655656601148815810e+01 1.238906923847892472e+00
3.215333472415506094e+03 -1.759676224922707632e+01 1.273831164401497906e+00
3.239264455523764809e+03 -1.864745524105266128e+01 1.308897528239617136e+00
3.263529023723653154e+03 -1.970682032191450617e+01 1.344066099520905277e+00
3.288137458755782518e+03 -2.077524788912474563e+01 1.379308685715816107e+00
3.313095265387211384e+03 -2.185379757879152862e+01 1.414600047905383517e+00
3.338410909558754156e+03 -2.294336023359779730e+01 1.449913709603810830e+00
3.364083455270376362e+03 -2.404487455109635619e+01 1.485223680631638565e+00
3.390121325624849760e+03 -2.515898039570144462e+01 1.520502059915417759e+00
3.416511662830225305e+03 -2.628506174782375382e+01 1.555717914292192638e+00
3.443261490667144699e+03 -2.742217269264512325e+01 1.590841940089141371e+00
3.470369439539532323e+03 -2.856936765787305532e+01 1.625842799089075141e+00
3.497840772571682464e+03 -2.972592614791630794e+01 1.660676648852434711e+00
3.525665594338887331e+03 -3.089056378124646329e+01 1.695320002007587146e+00
3.553833801631838924e+03 -3.206244644583655656e+01 1.729734469746052383e+00
3.582338022406939672e+03 -3.324052099348843115e+01 1.763895250872627329e+00
3.611170893804969637e+03 -3.442373380969154084e+01 1.797772712524980721e+00
3.640322129408038109e+03 -3.561117382665191400e+01 1.831338073504401809e+00
3.669785758304937190e+03 -3.680177275717560548e+01 1.864557258570380682e+00
3.699560505241793180e+03 -3.799452782446115151e+01 1.897399342385190923e+00
3.729634554640630540e+03 -3.918854227425500625e+01 1.929832500581164512e+00
3.760005728098260079e+03 -4.038272101130571201e+01 1.961833925843285975e+00
3.790670124693955131e+03 -4.157613511858795619e+01 1.993369478169128017e+00
3.821620459108811701e+03 -4.276777689678920780e+01 2.024404481516330456e+00
3.852849458046485779e+03 -4.395666093206256164e+01 2.054920691498834273e+00
3.884357188156819120e+03 -4.514184838176957015e+01 2.084889830778884789e+00
3.916143883611413912e+03 -4.632181054040248114e+01 2.114250280052730080e+00
3.948188388787371878e+03 -4.749586869695750835e+01 2.143001483383460748e+00
3.980486333587107310e+03 -4.866331349627063929e+01 2.171117627746094847e+00
4.013026824194817891e+03 -4.982319150439882804e+01 2.198573320167632517e+00
4.045796331710560480e+03 -5.097460294224688937e+01 2.225338861452076156e+00
4.078781298768930355e+03 -5.211671347808359656e+01 2.251391009424858591e+00
4.111976195198558344e+03 -5.324857193952129109e+01 2.276702803742043368e+00
4.145365875118406620e+03 -5.436931383364494508e+01 2.301250567104681455e+00
4.178940106788167213e+03 -5.547812269481062941e+01 2.325010525717469800e+00
4.212686347713968644e+03 -5.657408663866863918e+01 2.347961251129516480e+00
4.246590638890103946e+03 -5.765637664301095811e+01 2.370076823010531797e+00
4.280648654985127905e+03 -5.872416233047637490e+01 2.391338059989149833e+00
4.314844581753913189e+03 -5.977651795793595113e+01 2.411716893229897796e+00
4.349158702545180859e+03 -6.081230576811897492e+01 2.431186039167592128e+00
4.383593656736916273e+03 -6.183015764050766450e+01 2.449715672593815619e+00
4.418124283577088136e+03 -6.283008510060344065e+01 2.467303572526732491e+00
4.452745256932120355e+03 -6.381121813241119867e+01 2.483944945950900873e+00
4.487441440757944292e+03 -6.477286039013000618e+01 2.499608122836249890e+00
4.522205322457311922e+03 -6.571406786517255227e+01 2.514282505771386678e+00
4.557020515953198810e+03 -6.663411712802843567e+01 2.527952095213607198e+00
4.591872158166697773e+03 -6.753229768892491336e+01 2.540604551942698741e+00
4.626753615353974965e+03 -6.840783275635698146e+01 2.552223646433571247e+00
4.661651302875851798e+03 -6.925999341499696982e+01 2.562808314861708681e+00
4.696547067401381355e+03 -7.008797832056848165e+01 2.572342830005577952e+00
4.731435807420224592e+03 -7.089110477968677060e+01 2.580816404652627405e+00
4.766295037978356959e+03 -7.166864213963430075e+01 2.588226879990398022e+00
4.801117219244292755e+03 -7.241974119960141820e+01 2.594557502266003457e+00
4.835860253215245393e+03 -7.314256598389070518e+01 2.599784838369836315e+00
4.870514849478397991e+03 -7.383705910871536560e+01 2.603926221224913462e+00
4.905063038812640116e+03 -7.450296854607994135e+01 2.606980006847379183e+00
4.939484473504182461e+03 -7.513952172075013891e+01 2.608944075435438936e+00
4.973756192131616444e+03 -7.574599933015254294e+01 2.609816310396204209e+00
5.007861467486808579e+03 -7.632181200516214403e+01 2.609594596705084868e+00
5.041796045730052356e+03 -7.686637117981707945e+01 2.608280538897697287e+00
5.075548150631110730e+03 -7.737917444435126413e+01 2.605881096255613816e+00
5.109110812486846953e+03 -7.785967173244064554e+01 2.602393587755667426e+00
5.142483550001046751e+03 -7.830734698427076523e+01 2.597822913851717264e+00
5.175649643344871038e+03 -7.872167774520360695e+01 2.592167342748057379e+00
5.208605613329445987e+03 -7.910214368746581215e+01 2.585441520471613686e+00
5.241337304140881315e+03 -7.944826205597645696e+01 2.577643310743121141e+00
5.273826432974180534e+03 -7.975918357750683185e+01 2.568782548453317105e+00
5.306033940390661883e+03 -8.003341929377845076e+01 2.558861692450622449e+00
5.337962639467697954e+03 -8.027212736717872588e+01 2.547913770886234275e+00
5.369597345525592573e+03 -8.047478911779032273e+01 2.535961762908850226e+00
5.400915310386649253e+03 -8.064115752776346824e+01 2.523006460724431133e+00
5.431908266413072852e+03 -8.077080276162729433e+01 2.509068860533867351e+00
5.462559012459817495e+03 -8.086344679958301640e+01 2.494169933043887344e+00
5.492856012344980627e+03 -8.091887494268856074e+01 2.478330621357931918e+00
5.522787751787157504e+03 -8.093688965868831531e+01 2.461571838871292606e+00
5.552342739114693359e+03 -8.091720808782433494e+01 2.443909386731523803e+00
5.581503876161894368e+03 -8.085958751260920963e+01 2.425366295785411186e+00
5.610269179230012014e+03 -8.076384714951942101e+01 2.405966274905203761e+00
5.638618467120151763e+03 -8.062976800706215386e+01 2.385730097612872580e+00
5.666536747087021467e+03 -8.045718045572765220e+01 2.364678497249867117e+00
5.693998150115176941e+03 -8.024460636350677589e+01 2.342847818960156037e+00
5.720996595918593812e+03 -7.999274698057170951e+01 2.320256473115898999e+00
5.747527402383126173e+03 -7.970202450245916737e+01 2.296940519565909611e+00
5.773574292125114880e+03 -7.937235745907892692e+01 2.272920510622336909e+00
5.799132476566066543e+03 -7.900364588049131953e+01 2.248222140289836801e+00
5.824187566726473051e+03 -7.859591924741829416e+01 2.222880865939044437e+00
5.848726656696339887e+03 -7.814916990453247081e+01 2.196926159943059620e+00
5.872743384698738737e+03 -7.766337859529603804e+01 2.170383195001257093e+00
5.896221755637218848e+03 -7.713863334289229101e+01 2.143282695694470164e+00
5.919152072712859990e+03 -7.657489612717195371e+01 2.115667315115586256e+00
5.941520314026316555e+03 -7.597234405145866276e+01 2.087568717128786222e+00
5.963318993226625025e+03 -7.533108729561330108e+01 2.059019219456620142e+00
5.984538925002269025e+03 -7.465133997732101534e+01 2.030063062035352139e+00
6.005153516727064925e+03 -7.393284195148380888e+01 2.000744581016514090e+00
6.025135129856588719e+03 -7.317474641928079393e+01 1.971124810126587468e+00
6.044501991310196900e+03 -7.237882501055322848e+01 1.941217487034715639e+00
6.063235588040451148e+03 -7.154513316431768999e+01 1.911062587565569793e+00
6.081329357236575561e+03 -7.067399150316823864e+01 1.880699246017650372e+00
6.098781711718012957e+03 -6.976576973872664666e+01 1.850168555075627497e+00
6.115579237597566134e+03 -6.882075271225322410e+01 1.819511534495514171e+00
6.131719870860225456e+03 -6.783931563352619776e+01 1.788769921482874725e+00
6.147201558128825127e+03 -6.682177579213812635e+01 1.757985501199417211e+00
6.162007089324099979e+03 -6.576844501801087972e+01 1.727199069181703406e+00
6.176135222495508970e+03 -6.467976243947332193e+01 1.696451344697523789e+00
6.189577464682544814e+03 -6.355602452411544334e+01 1.665784816301512761e+00
6.202320341937035664e+03 -6.239774533567149462e+01 1.635240760838058138e+00
6.214338251918260539e+03 -6.120519426424679921e+01 1.604861115877705524e+00
6.225601402135395801e+03 -5.997783357679318073e+01 1.574736037861485194e+00
6.236092831942533849e+03 -5.871670967475691327e+01 1.544886235648062600e+00
6.245829419882174079e+03 -5.742267541697349742e+01 1.515330362745492376e+00
6.254793016174124205e+03 -5.609615725438609957e+01 1.486110910571358357e+00
6.262985694333785432e+03 -5.473779407458250290e+01 1.457270396954843505e+00
6.270424597920689848e+03 -5.334827369673437403e+01 1.428858639454306800e+00
6.277102454229726391e+03 -5.192832128760626631e+01 1.400928570255353556e+00
6.283032424334314783e+03 -5.047866223934182983e+01 1.373531237004580907e+00
6.288222984226973495e+03 -4.900002406010664657e+01 1.346718059486503583e+00
6.292679303768267346e+03 -4.749313241022178289e+01 1.320541571627904087e+00
6.296404437082533150e+03 -4.595873729196639346e+01 1.295047987881096097e+00
6.299385388120208518e+03 -4.439760633376562993e+01 1.270293710669154530e+00
6.301617762092763769e+03 -4.281052970608978825e+01 1.246326026153347089e+00
6.303094123239960027e+03 -4.119804162753627708e+01 1.223204896449536783e+00
6.303773943634483658e+03 -3.956039058945903975e+01 1.201066644332596800e+00
6.303688741038741682e+03 -3.789912633472160053e+01 1.179864548922927137e+00
6.302842176257719984e+03 -3.621512594192895307e+01 1.159644639264583388e+00
6.301222724580617978e+03 -3.450908582792134638e+01 1.140460707058195355e+00
6.298839228936276413e+03 -3.278192753229782141e+01 1.122351762619388627e+00
6.295697139633462939e+03 -3.103445692561777136e+01 1.105362470603288960e+00
6.291792271112512026e+03 -2.926754912118089891e+01 1.089537835866762006e+00
6.287124244811226163e+03 -2.748200658284180165e+01 1.074929270737455367e+00
6.281696832944639937e+03 -2.567871801635094897e+01 1.061573903194373392e+00
6.275515331628798776e+03 -2.385853031747973674e+01 1.049515912552965391e+00
6.268576266845842838e+03 -2.202228900249813037e+01 1.038800282959422061e+00
6.260883617168243291e+03 -2.017090495993412347e+01 1.029455636750381542e+00
6.252446149004003018e+03 -1.830523934611349901e+01 1.021527426362514035e+00
6.243228145400089488e+03 -1.642608220182835055e+01 1.015149418010158566e+00
6.233242576277064472e+03 -1.453449042685146608e+01 1.010320319522479027e+00
6.222518144918344660e+03 -1.263134926177308159e+01 1.007030275657630147e+00
6.211046341409641173e+03 -1.071765690714662789e+01 1.005315016322985144e+00
6.198843866119451377e+03 -8.794313736947371396e+00 1.005196623674044387e+00
6.185907481318065038e+03 -6.862184177109260652e+00 1.006710538659778997e+00
6.172242261926705396e+03 -4.922263739974979124e+00 1.009891132431093075e+00
6.157847845764474187e+03 -2.975445260160707317e+00 1.014776453091295494e+00
6.142733351789991502e+03 -1.022612941686774857e+00 1.021389865677660991e+00
6.126905976321772869e+03 9.352398571167067631e-01 1.029759995043267651e+00
6.110365343289237899e+03 2.897313967828397008e+00 1.039913378657009835e+00
6.093123854248526186e+03 4.862684874843347771e+00 1.051879683379951747e+00
6.075192336963588787e+03 6.830488003994652502e+00 1.065670416615476679e+00
6.056560029127730559e+03 8.799766454261249038e+00 1.081338865007583916e+00
6.037217847446301676e+03 1.076905067983577524e+01 1.099037513178760861e+00
6.017196891510440764e+03 1.273801917781645443e+01 1.118631575421130897e+00
5.996509784064813175e+03 1.470565829645291167e+01 1.140152135589948879e+00
5.975151558522621599e+03 1.667095016893200921e+01 1.163597359029058476e+00
5.953128070600727369e+03 1.863302699904250659e+01 1.188991071405997024e+00
5.930445615906260173e+03 2.059086373342676168e+01 1.216345005509267718e+00
5.907106295958951705e+03 2.254349699264738049e+01 1.245670614686708921e+00
5.883109348905329171e+03 2.449003103286988292e+01 1.276977215283831235e+00
5.858467481934029820e+03 2.642962949160061115e+01 1.310277983666110257e+00
5.833194876716625004e+03 2.836124649502463768e+01 1.345572411647768751e+00
5.807303412288217260e+03 3.028482728004300384e+01 1.382876272785030558e+00
5.780816446083457777e+03 3.219843838388496948e+01 1.422200224669851520e+00
5.753740852125587480e+03 3.410213654897130198e+01 1.463556357372419958e+00
5.726082047586779481e+03 3.599362805865334991e+01 1.507057606111627868e+00
5.697858502837585547e+03 3.787271869516401068e+01 1.552687323546389386e+00
5.669092641155947604e+03 3.973846524135569069e+01 1.600379921037941688e+00
5.639787628259051417e+03 4.159089133173294783e+01 1.650133312977557276e+00
5.609956237992392744e+03 4.342768409197558555e+01 1.701950040835582101e+00
5.579611641246297040e+03 4.524845710049927305e+01 1.755829207004165449e+00
5.548754976129644092e+03 4.705257879248902952e+01 1.811775970915524558e+00
5.517391527991898329e+03 4.883890345528563870e+01 1.869787209556462493e+00
5.485540903083009653e+03 5.060636250807179692e+01 1.929859478991151844e+00
5.453210331751204649e+03 5.235425203948085482e+01 1.991992847719978199e+00
5.420420865485986724e+03 5.408164791935755744e+01 2.056166192469039533e+00
5.387177999078802713e+03 5.578855889250486655e+01 2.122380510872937442e+00
5.353494393016564572e+03 5.747304177863950514e+01 2.190622767294791551e+00
5.319395037174177560e+03 5.913514199446508712e+01 2.260896334846924205e+00
5.284863647220448001e+03 6.077145650701393009e+01 2.333320698498444479e+00
5.249933916607853462e+03 6.238301874841788930e+01 2.407737029842936582e+00
5.214624868566298574e+03 6.397014988407658365e+01 2.484116597866156351e+00
5.178951027031054764e+03 6.553140084271454668e+01 2.562442626141588686e+00
5.142918762345038886e+03 6.706641355507829871e+01 2.642700992746096045e+00
5.106546998094298942e+03 6.857420123649721688e+01 2.724862501191930964e+00
5.069846860649394330e+03 7.005377769277461653e+01 2.808911414043089305e+00
5.032827912884675243e+03 7.150460033618911382e+01 2.894822479822741101e+00
4.995503993589295533e+03 7.292659162839682097e+01 2.982570896930981874e+00
4.957895868275570137e+03 7.431912153492443451e+01 3.072119491507927957e+00
4.920013124775372489e+03 7.568059784348052688e+01 3.163444886465141881e+00
4.881862950061688935e+03 7.701178008967956146e+01 3.256515938516100217e+00
4.843469298269648789e+03 7.831081879871598517e+01 3.351301467266961431e+00
4.804837275141524515e+03 7.957663395055784861e+01 3.447847426605789689e+00
4.765970960477683548e+03 8.080861924608630886e+01 3.546017865123558988e+00
4.726894950391450038e+03 8.200754962462404762e+01 3.645837386804154701e+00
4.687623888326550514e+03 8.317211822894672935e+01 3.747212425220349807e+00
4.648163114752000183e+03 8.430265817484402646e+01 3.850053126354666233e+00
4.608525008984032866e+03 8.539788193157735918e+01 3.954375866395582140e+00
4.568720637540761345e+03 8.645697701421559600e+01 4.060088114746592147e+00
4.528769195057785510e+03 8.748036114129243401e+01 4.167165706801982061e+00
4.488679980025398436e+03 8.846748932673253307e+01 4.275535310006116418e+00
4.448467503592941284e+03 8.941790225546564841e+01 4.385228597104507742e+00
4.408150082757480959e+03 9.033152380074102439e+01 4.496122433970130672e+00
4.367739666569254950e+03 9.120827755956383953e+01 4.608216089191949472e+00
4.327252332559326533e+03 9.204808680855205694e+01 4.721480623759186201e+00
4.286706275629459014e+03 9.285007429165359838e+01 4.835844870019232467e+00
4.246103305854590872e+03 9.361136469008476979e+01 4.951368464738520103e+00
4.205470626673572042e+03 9.433462534791924270e+01 5.067846105072807639e+00
4.164817334164773456e+03 9.501977782072856371e+01 5.185280005630123590e+00
4.124150382932738466e+03 9.566674181725338144e+01 5.303576460448764074e+00
4.083481217425252453e+03 9.627487971202879180e+01 5.422656613205414367e+00
4.042830091601740605e+03 9.684361098032546522e+01 5.542532298801656765e+00
4.002203821883689670e+03 9.737350529540333355e+01 5.663119581328376562e+00
3.961621279305833923e+03 9.786400615295789862e+01 5.784351000774945462e+00
3.921087025312095193e+03 9.831502335711257956e+01 5.906115418562879249e+00
3.880618000494509488e+03 9.872646590091201801e+01 6.028453182359670315e+00
3.840229743746256645e+03 9.909884727226693713e+01 6.151234129208106971e+00
3.799938341378813675e+03 9.943166176305169301e+01 6.274405459205368629e+00
3.759748039976563177e+03 9.972462323652669625e+01 6.397917243693796330e+00
3.719672120883937168e+03 9.997701415013376902e+01 6.521772053856872198e+00
3.679743209310634029e+03 1.001887234464826122e+02 6.645818559018464633e+00
3.639947617511179942e+03 1.003604295309522456e+02 6.769988155587687295e+00
3.600312416815734650e+03 1.004929420104538451e+02 6.894212427947252309e+00
3.560838779177552169e+03 1.005865752105312652e+02 7.018447851740726051e+00
3.521545236655121698e+03 1.006409249690413930e+02 7.142686950691039982e+00
3.482439285784958884e+03 1.006560833288678651e+02 7.266826177439247303e+00
3.443535315821407039e+03 1.006318631960082257e+02 7.390748279383608121e+00
3.404842754940399118e+03 1.005695344253482517e+02 7.514432442453348848e+00
3.366376245425228717e+03 1.004687194758047610e+02 7.637797779536762199e+00
3.328142753525173703e+03 1.003292254625148701e+02 7.760801722245226131e+00
3.290155254150208293e+03 1.001512193682620193e+02 7.883404922257525094e+00
3.252418511071538887e+03 9.993596347866463248e+01 8.005471949258515352e+00
3.214947691269172083e+03 9.968293639738837442e+01 8.126993716473243978e+00
3.177780016351141512e+03 9.939019350011898268e+01 8.247749637433017256e+00
3.140899790197012408e+03 9.906034157983327759e+01 8.367825472307535151e+00
3.104315926107465202e+03 9.869465421356559887e+01 8.487157363426563350e+00
3.068040010212381731e+03 9.829275913832321976e+01 8.605679359731784217e+00
3.032087785754077686e+03 9.785580359271760642e+01 8.723352991575556103e+00
2.996465366585534412e+03 9.738366407574511641e+01 8.840104925125084279e+00
2.961176899172905905e+03 9.687621505758401952e+01 8.955803075403808933e+00
2.926231770792181578e+03 9.633420502510303152e+01 9.070429052395084568e+00
2.891634434293156573e+03 9.575784057699176799e+01 9.183868350457958130e+00
2.857390670172628234e+03 9.514717800876961462e+01 9.296074716944341176e+00
2.823509850933568032e+03 9.450238800612527257e+01 9.406953406605166990e+00
2.789994765899774393e+03 9.382399198984184352e+01 9.516480398126892837e+00
2.756852827227502075e+03 9.311204624315320189e+01 9.624467951953759481e+00
2.724112723943389028e+03 9.236774542134558885e+01 9.730979379802116469e+00
2.691780529095266502e+03 9.159033051621361210e+01 9.835877499132575252e+00
2.659859155054588882e+03 9.078248132411495419e+01 9.939259613211278932e+00
2.628356043423109895e+03 8.994476773338908515e+01 1.004106146692785018e+01
2.597273894794567241e+03 8.907777273777175253e+01 1.014124335322729742e+01
2.566625029535245176e+03 8.818286831266340187e+01 1.023977207211567553e+01
2.536417212255901632e+03 8.725970004589720475e+01 1.033656375168066255e+01
2.506649791580771307e+03 8.630901748282329322e+01 1.043160431208103134e+01
2.477332077236073019e+03 8.533156763524566202e+01 1.052482991378214727e+01
2.448468182501346746e+03 8.432757577911135627e+01 1.061612486282957946e+01
2.420058219184871632e+03 8.329802675564437209e+01 1.070544798472579018e+01
2.392108134104228611e+03 8.224244037789624429e+01 1.079275587945320325e+01
2.364619704292883853e+03 8.116205658519487542e+01 1.087797581529029323e+01
2.337607246739594757e+03 8.005772880857787754e+01 1.096103509812844834e+01
2.311086285211366430e+03 7.892882005764431597e+01 1.104172619552018553e+01
2.285052269838731263e+03 7.777745092409139716e+01 1.112016955196060941e+01
2.259496724957027254e+03 7.660452312172938605e+01 1.119632469948455800e+01
2.234426109471208747e+03 7.541074852923094340e+01 1.127016662491144849e+01
2.209839967361833260e+03 7.419698988885569690e+01 1.134164024832730355e+01
2.185744360604296617e+03 7.296394747859379493e+01 1.141074983704420553e+01
2.162141772072032836e+03 7.171237506154822938e+01 1.147741689252728570e+01
2.139031032241405228e+03 7.044305136957687807e+01 1.154162693915011850e+01
2.116415150037045350e+03 6.915670914510646128e+01 1.160332928667053487e+01
2.094295537610177689e+03 6.785416213545930475e+01 1.166255988661578513e+01
2.072668856747980954e+03 6.653604159006056307e+01 1.171924597700889770e+01
2.051538741657067476e+03 6.520314630653116694e+01 1.177331474391433197e+01
2.030913888584649612e+03 6.385616063772707207e+01 1.182476433302545615e+01
2.010793654021804514e+03 6.249554540190423069e+01 1.187342236662120243e+01
1.991198654440657720e+03 6.112206042329032840e+01 1.191916304831514317e+01
1.972107983749597679e+03 5.973678675005059091e+01 1.196216724190373348e+01
1.953516001465246291e+03 5.834037796560802036e+01 1.200239639171590866e+01
1.935429080098161648e+03 5.693362962658964221e+01 1.203974089058498187e+01
1.917843990298089921e+03 5.551736489382513895e+01 1.207434191534063928e+01
1.900754939909656514e+03 5.409239557485036443e+01 1.210610556360156842e+01
1.884165788924754224e+03 5.265954237443188646e+01 1.213508964025256454e+01
1.868080815855346600e+03 5.121963576950793140e+01 1.216130955079878539e+01
1.852489535856530892e+03 4.977347390803892324e+01 1.218479471966242045e+01
1.837390823521438733e+03 4.832187411892587647e+01 1.220553829208394703e+01
1.822787399920674943e+03 4.686561833190711468e+01 1.222352870760345489e+01
1.808679207490953331e+03 4.540548673195493024e+01 1.223878235104459655e+01
1.795051493714617663e+03 4.394225781231343575e+01 1.225124179522707912e+01
1.781945900157921415e+03 4.247689605548549707e+01 1.226072866773259129e+01
1.769322370993982076e+03 4.100997869343601820e+01 1.226739717118051232e+01
1.757177127752495608e+03 3.954230804061220539e+01 1.227125378244616449e+01
1.745508152615803965e+03 3.807457572303287918e+01 1.227241015837556404e+01
1.734311885140578624e+03 3.660751566250612399e+01 1.227078048138801059e+01
1.723591126081506445e+03 3.514183181871932504e+01 1.226640590453653346e+01
1.713340804302746164e+03 3.367824623871571532e+01 1.225932388997108013e+01
1.703561180676481627e+03 3.221746335445370590e+01 1.224955731896622169e+01
1.694247673102130420e+03 3.076019526932116577e+01 1.223708537803059215e+01
1.685396968076202256e+03 2.930714348039533235e+01 1.222201290927001871e+01
1.677009435727822165e+03 2.785903353775787039e+01 1.220432493715734346e+01
1.669072427021522344e+03 2.641657063551504692e+01 1.218400953884527738e+01
1.661582384482318957e+03 2.498038002324205920e+01 1.216122154885895412e+01
1.654550268274266728e+03 2.355167353008195974e+01 1.213581991670088378e+01
1.647975065752372529e+03 2.213152341289076119e+01 1.210766603614636772e+01
1.641825372901529363e+03 2.071993599668116204e+01 1.207717909628853015e+01
1.636108834459650325e+03 1.931760546122015398e+01 1.204429543349568021e+01
1.630804071789159252e+03 1.792507073491081471e+01 1.200903325377954012e+01
1.625920981040418155e+03 1.654302932611903643e+01 1.197144430455946029e+01
