# cl_TT                  cl_TE                    cl_EE
2.586497617499943772e+03 -2.396597933048283124e+01 9.171767261392681503e-01
2.617645059542083800e+03 -2.466599672203410876e+01 9.343168313468517283e-01
2.649026697191551193e+03 -2.536556035395695119e+01 9.511927934618782388e-01
2.680635091852483583e+03 -2.606404939920627228e+01 9.677761557447390750e-01
2.712462808354227491e+03 -2.676065481753655817e+01 9.840532599564423277e-01
2.744507279349373221e+03 -2.745468565572145181e+01 1.000012515411062175e+00
2.776765305652462303e+03 -2.814539420849219553e+01 1.015626520268659183e+00
2.809222933439406006e+03 -2.883199070319304624e+01 1.030883239959210051e+00
2.841877539402586535e+03 -2.951383282971160682e+01 1.045766114355827225e+00
2.874732627615375804e+03 -3.018912437870632104e+01 1.060220302972758377e+00
2.907769197153585083e+03 -3.085793129227183940e+01 1.074261191862503129e+00
2.940973907069952020e+03 -3.151969993429557348e+01 1.087880508395250745e+00
2.974346012754883304e+03 -3.217364173046725284e+01 1.101063259965570751e+00
3.007874014679773609e+03 -3.281905027605976954e+01 1.113795990820449999e+00
3.041550442736858713e+03 -3.345528674677993308e+01 1.126067056882821049e+00
3.075366303851454177e+03 -3.408160500171845086e+01 1.137866347806153478e+00
3.109310870711391999e+03 -3.469734937992165413e+01 1.149178904865240769e+00
3.143384177027462556e+03 -3.530185689221852385e+01 1.159997962378612302e+00
3.177572641633082640e+03 -3.589264120072485298e+01 1.170251212227540138e+00
3.211862605482217077e+03 -3.647064953764949280e+01 1.179983468551266679e+00
3.246258941357568347e+03 -3.703518353777558758e+01 1.189182559590618027e+00
3.280746786428486757e+03 -3.758554726746965002e+01 1.197834585645062733e+00
3.315322757127874411e+03 -3.812107948839648230e+01 1.205931250238340580e+00
3.349981923403513065e+03 -3.864110030448306077e+01 1.213455399180164873e+00
3.384717575840432801e+03 -3.914485815656441048e+01 1.220397969754233092e+00
3.419521461154211011e+03 -3.963179138753763198e+01 1.226755015266536963e+00
3.454380619280784686e+03 -4.010113598338825369e+01 1.232510065036283020e+00
3.489296744984264478e+03 -4.055035114824841003e+01 1.237608375604049460e+00
3.524255402498117746e+03 -4.098085692346127473e+01 1.242107259637952543e+00
3.559254172603318693e+03 -4.139200375546727884e+01 1.245987221235412168e+00
3.594287832494188933e+03 -4.178329558674440847e+01 1.249250869122882746e+00
3.629344226356943636e+03 -4.215406372025861970e+01 1.251892367460397448e+00
3.664408084195042647e+03 -4.250378495551301228e+01 1.253909644472277041e+00
3.699462322716733524e+03 -4.283183676446144972e+01 1.255309350972265703e+00
3.734495252254548177e+03 -4.313766385673002901e+01 1.256087379970318052e+00
3.769488734629371265e+03 -4.342029016650557338e+01 1.256236358066456837e+00
3.804408801974555445e+03 -4.367717405594294178e+01 1.255724313647862411e+00
3.839249521148035456e+03 -4.391000853383946634e+01 1.254597781272685397e+00
3.874011603192474468e+03 -4.411825284213947640e+01 1.252862052010674798e+00
3.908680760607010598e+03 -4.430143557770151830e+01 1.250529717639416560e+00
3.943251363775752452e+03 -4.445908639979082011e+01 1.247604792171202348e+00
3.977722386849134637e+03 -4.459071964693626455e+01 1.244095367026797572e+00
4.012078611397392251e+03 -4.469587504257047073e+01 1.240006090894863799e+00
4.046316066140749172e+03 -4.477408091695201620e+01 1.235356823903878354e+00
4.080413895094402051e+03 -4.482423321023993878e+01 1.230141027597043468e+00
4.114340377979162440e+03 -4.484433354942050443e+01 1.224358318125134737e+00
4.148090015350950125e+03 -4.483615204835786017e+01 1.218052150668309075e+00
4.181651567257458737e+03 -4.479934038120299533e+01 1.211240440425016773e+00
4.215006762075499864e+03 -4.473343675099664551e+01 1.203941498453412251e+00
4.248137572248266224e+03 -4.463812586695233620e+01 1.196161049357648221e+00
4.281032333717906113e+03 -4.451302512229002417e+01 1.187921530898760514e+00
4.313675920034530463e+03 -4.435783418284792390e+01 1.179245368833888419e+00
4.346057121288081362e+03 -4.417241921775951852e+01 1.170154976092605992e+00
4.378152363849221729e+03 -4.395557179233808398e+01 1.160667702669661461e+00
4.409932233068798269e+03 -4.370581202174943769e+01 1.150795209076779013e+00
4.441409207417587822e+03 -4.342506543985479084e+01 1.140580633114568698e+00
4.472580958955208189e+03 -4.311316427349802893e+01 1.130046328100542619e+00
4.503423629020533554e+03 -4.276990490721202320e+01 1.119214630370386043e+00
4.533930423155105018e+03 -4.239522572988948212e+01 1.108116800633849985e+00
4.564089388590563431e+03 -4.198897877467486950e+01 1.096779811639148061e+00
4.593885258268021971e+03 -4.155092676619547376e+01 1.085234932942264807e+00
4.623299708015824763e+03 -4.108094005409474647e+01 1.073511127604476645e+00
4.652307921528917177e+03 -4.057767462226335908e+01 1.061636371024548442e+00
4.680885562577535893e+03 -4.004038864290259170e+01 1.049658503757070038e+00
4.709045738238070044e+03 -3.947097712492203669e+01 1.037604643964769480e+00
4.736784185733201411e+03 -3.886936873072787080e+01 1.025504750732488368e+00
4.764085893468678478e+03 -3.823559968134995302e+01 1.013388939210772888e+00
4.790938536800440488e+03 -3.756958981287390742e+01 1.001299858886780525e+00
4.817330072526376171e+03 -3.687135968887949389e+01 9.892695115275054185e-01
4.843251524324716229e+03 -3.614096094814744475e+01 9.773274011310016940e-01
4.868694513353917500e+03 -3.537850314242286487e+01 9.655162339444481878e-01
4.893613304261770281e+03 -3.458271290039664336e+01 9.538953130861995700e-01
4.917997671417492711e+03 -3.375356086079460738e+01 9.425120957435103586e-01
4.941865932384025655e+03 -3.289276666231114632e+01 9.313786459655987171e-01
4.965199744378302967e+03 -3.200031645062582442e+01 9.205338668849165629e-01
4.987995240595545511e+03 -3.107648187043795573e+01 9.100163349269766444e-01
5.010247366022849747e+03 -3.012152244813166035e+01 8.998664606690773837e-01
5.031945672559571904e+03 -2.913569728156481631e+01 8.901246235965415421e-01
5.053088820539202970e+03 -2.811927765816485092e+01 8.808324130854565670e-01
5.073675476596638873e+03 -2.707253069239637000e+01 8.720307222024561433e-01
5.093646724956002799e+03 -2.599434740230565311e+01 8.638087147247371922e-01
5.113015479061049518e+03 -2.488546387606222510e+01 8.562173137332326212e-01
5.131791584915940803e+03 -2.374737068147292973e+01 8.492719299841902103e-01
5.149956521004520255e+03 -2.258060131340373644e+01 8.430253488940112616e-01
5.167492896012176061e+03 -2.138549072398625484e+01 8.375313415742464684e-01
5.184384898754156893e+03 -2.016257359554930773e+01 8.328434904944619355e-01
5.200617316998691422e+03 -1.891227672866858711e+01 8.290147880435980721e-01
5.216178562665630125e+03 -1.763498801133863836e+01 8.260991760817885110e-01
5.231053189527399809e+03 -1.633131176802303841e+01 8.241502374945383069e-01
5.245225097397779791e+03 -1.500063598037798229e+01 8.232989130325264471e-01
5.258695578748304797e+03 -1.364412791107240785e+01 8.235781044508805326e-01
5.271500988479113403e+03 -1.226321843857837912e+01 8.249923582805065436e-01
5.283652472380374093e+03 -1.085853790323089640e+01 8.275937707043868885e-01
5.295151172203623901e+03 -9.430711016870459318e+00 8.314367876115066336e-01
5.305999646948897862e+03 -7.980384701116151724e+00 8.365705413277352287e-01
5.316184193647273787e+03 -6.508230931737004177e+00 8.430504292262529509e-01
5.325694931232217641e+03 -5.014944679819684836e+00 8.509277995794159999e-01
5.334529158166432353e+03 -3.501123731400816119e+00 8.602464258848833145e-01
5.342627588070594356e+03 -1.966572963394915829e+00 8.711820742522314864e-01
5.350005398620513006e+03 -4.125447507415353487e-01 8.837231900306731225e-01
5.356685012598640242e+03 1.159728989293979495e+00 8.978659991048100197e-01
5.362653072888160750e+03 2.749619710388159444e+00 9.136647857999055100e-01
5.367916789396474996e+03 4.356312590180348998e+00 9.311610343935521339e-01
5.372478634625318591e+03 5.979044942908040561e+00 9.503987780258515983e-01
5.376330319191109083e+03 7.617069591875974766e+00 9.714283335965867572e-01
5.379471988111481551e+03 9.269622313470408770e+00 9.943002676223837710e-01
5.381903605112964215e+03 1.093590594067811139e+01 1.019050831095976273e+00
5.383577127339343861e+03 1.261563370223406366e+01 1.045885981599774528e+00
5.384520234110183083e+03 1.430755662237384840e+01 1.074745287090590695e+00
5.384756466396243013e+03 1.601066242149539676e+01 1.105611497846604729e+00
5.384286737672313393e+03 1.772415186019093625e+01 1.138534774401282590e+00
5.383102336738019403e+03 1.944715837079637311e+01 1.173554492341860822e+00
5.381210104381287238e+03 2.117891194974784241e+01 1.210708838561693756e+00
5.378604613004491512e+03 2.291857686806925543e+01 1.250041103024694067e+00
5.375295562049985165e+03 2.466525378189212958e+01 1.291575163801795378e+00
5.371280782559929321e+03 2.641815156304453183e+01 1.335346371839791768e+00
5.366507898626802671e+03 2.817626393921289463e+01 1.381577468602271708e+00
5.361020377930809445e+03 2.993857186697418271e+01 1.430163284424423198e+00
5.354830833821502893e+03 3.170440743226803804e+01 1.481090500316158520e+00
5.347949945378111806e+03 3.347277457075130513e+01 1.534385623031215617e+00
5.340374930346226392e+03 3.524289304453942862e+01 1.590077842043055467e+00
5.332112726594824380e+03 3.701395537044239603e+01 1.648195295534734539e+00
5.323174703674947523e+03 3.878511668783074384e+01 1.708754089169509216e+00
5.313554943811238445e+03 4.055555217934558954e+01 1.771783725634476392e+00
5.303270163666081316e+03 4.232433012009297357e+01 1.837312574937757459e+00
5.292259815350198551e+03 4.408978773302384724e+01 1.905579377714001987e+00
5.280587455096248050e+03 4.585145596821094927e+01 1.976418275638430977e+00
5.268251391719472849e+03 4.760821166269813176e+01 2.049813017117217306e+00
5.255256527897037813e+03 4.935901635958500577e+01 2.125795746962221511e+00
5.241609284348954134e+03 5.110265804086347430e+01 2.204386795286371381e+00
5.227308043805272064e+03 5.283801479189177996e+01 2.285603379142117753e+00
5.212354216123265360e+03 5.456400022330755917e+01 2.369464986652091376e+00
5.196759290151419009e+03 5.627964296007377953e+01 2.455990429869024716e+00
5.180538839359842314e+03 5.798362698896131207e+01 2.545184429554481209e+00
5.163650591544334929e+03 5.967423608335407437e+01 2.637326985402977719e+00
5.146172603374379833e+03 6.135077366389246833e+01 2.732171549056491511e+00
5.128110937670477142e+03 6.301342138536967497e+01 2.829728554961656872e+00
5.109486936068492469e+03 6.466078493850191933e+01 2.930010174602642792e+00
5.090308733586804919e+03 6.629195960588111802e+01 3.033024434557782367e+00
5.070579472218520095e+03 6.790638422463537438e+01 3.138768616968738545e+00
5.050303174808148469e+03 6.950265056983796796e+01 3.247240904785658966e+00
5.029494617891380585e+03 7.107904018170511051e+01 3.358436948822290713e+00
5.008153671082020082e+03 7.263580642957116140e+01 3.472373976237435933e+00
4.986240027403172462e+03 7.416841312111736784e+01 3.589265052752349305e+00
4.963807824635841826e+03 7.567926171097006716e+01 3.708864637254118080e+00
4.940874792546361277e+03 7.716632743264230498e+01 3.831172571300049512e+00
4.917446114001845672e+03 7.862951770492631454e+01 3.956171190574592877e+00
4.893538550840773496e+03 8.006804531334694275e+01 4.083844350836547399e+00
4.869155490260508486e+03 8.148081393048005339e+01 4.214184254917500816e+00
4.844320815324277646e+03 8.286713278796162285e+01 4.347175420482400909e+00
4.819042287360003684e+03 8.422591234457442511e+01 4.482803765164685039e+00
4.793320583215070656e+03 8.555540475588153981e+01 4.621084981616331078e+00
4.767149914147536947e+03 8.685386005070496651e+01 4.762140155696451771e+00
4.740575217118382170e+03 8.812228476074351136e+01 4.905750396611877839e+00
4.713599830707815272e+03 8.936035193016016365e+01 5.051898033806231147e+00
4.686241695531847654e+03 9.056700435635262636e+01 5.200546575489433998e+00
4.658510172480976507e+03 9.174118520463623838e+01 5.351674717941118153e+00
4.630413561729397770e+03 9.288234966792657588e+01 5.505250452263746652e+00
4.601963820224626033e+03 9.399043416239013027e+01 5.661242965133820526e+00
4.573182479633962430e+03 9.506469724045338410e+01 5.819605132053840890e+00
4.544069301262542467e+03 9.610252284537807554e+01 5.980352910866323590e+00
4.514620901278900419e+03 9.710295483724461008e+01 6.143543278964456178e+00
4.484880111577523166e+03 9.806660316254706800e+01 6.308993399974735183e+00
4.454852165144833634e+03 9.899386149731149942e+01 6.476646423942354680e+00
4.424542070201211573e+03 9.988402678356550268e+01 6.646435370684839583e+00
4.393967641287105835e+03 1.007361675181652600e+02 6.818385849085779604e+00
4.363136317794544084e+03 1.015497910192882500e+02 6.992360182619166586e+00
4.332058060985807060e+03 1.023246256622540926e+02 7.168353710287459712e+00
4.300736952301032034e+03 1.030589328458265896e+02 7.346273861489271972e+00
4.269190437574222415e+03 1.037517461462739874e+02 7.526129242249140816e+00
4.237426041994464867e+03 1.044013912425213277e+02 7.707888761426612945e+00
4.205464517772039471e+03 1.050097923991602329e+02 7.891395313145899593e+00
4.173326330368340678e+03 1.055768054088287329e+02 8.076639127078879099e+00
4.141028351995440971e+03 1.061022860553562168e+02 8.263466550922350606e+00
4.108585507037349998e+03 1.065860900892904084e+02 8.451889629994621345e+00
4.076018220315075723e+03 1.070275487601634126e+02 8.641810223308420191e+00
4.043334749785862641e+03 1.074261327931246797e+02 8.833191049570450204e+00
4.010556371004193352e+03 1.077816976900643340e+02 9.025895221006305036e+00
3.977698226047438311e+03 1.080925001218014785e+02 9.219908664577067370e+00
3.944770969108030386e+03 1.083573471317492363e+02 9.415142703896304255e+00
3.911783024988686520e+03 1.085783449314181155e+02 9.611407861118108187e+00
3.878760542261608862e+03 1.087544875329916607e+02 9.808720749717810605e+00
3.845708657520434826e+03 1.088865216678596681e+02 1.000695750187599486e+01
3.812648675033332893e+03 1.089737566591155087e+02 1.020603048206299590e+01
3.779585680960636182e+03 1.090160465370432661e+02 1.040579623882504734e+01
3.746538556642904950e+03 1.090132450173786935e+02 1.060628041139451128e+01
3.713523583172149301e+03 1.089659027924224546e+02 1.080730551479287804e+01
3.680564215727710689e+03 1.088713424101030967e+02 1.100881023368669709e+01
3.647665763492048882e+03 1.087290036954814099e+02 1.121071057832757845e+01
3.614838332723880285e+03 1.085418940959457359e+02 1.141296364804861163e+01
3.582104797644893097e+03 1.083095778861727752e+02 1.161540227475357234e+01
3.549467962496282325e+03 1.080316551877890419e+02 1.181792990578847480e+01
3.516945239092665361e+03 1.077089693392985481e+02 1.202045009354776006e+01
3.484548591348252558e+03 1.073412887355465273e+02 1.222292021627990266e+01
3.452289579221813710e+03 1.069287113865723313e+02 1.242528124879476437e+01
3.420182668445148920e+03 1.064706715604704357e+02 1.262736668895317393e+01
3.388252138547766663e+03 1.059654817349245519e+02 1.282902024686999098e+01
3.356509502867933406e+03 1.054148366241543897e+02 1.303021202549787105e+01
3.324960606037026992e+03 1.048191868403456510e+02 1.323082429154563222e+01
3.293611702480538497e+03 1.041790775911407394e+02 1.343083120260147290e+01
3.262475476506474934e+03 1.034951088321790138e+02 1.363009943728848583e+01
3.231561507348432315e+03 1.027677297001389292e+02 1.382852629729378613e+01
3.200890016783673218e+03 1.019968790410422628e+02 1.402600691435805125e+01
3.170468688053612823e+03 1.011827660357373446e+02 1.422247209080489583e+01
3.140304988830696402e+03 1.003266534625484354e+02 1.441785486812491435e+01
3.110428902492632005e+03 9.942576656576569860e+01 1.461196420064848667e+01
3.080853903809616895e+03 9.848236390544558105e+01 1.480473878075251726e+01
3.051575992971362666e+03 9.749779212455342758e+01 1.499617681013882198e+01
3.022598534427215782e+03 9.647189027464713718e+01 1.518607502143759369e+01
2.993931815160220594e+03 9.540526341007250721e+01 1.537439959489496566e+01
2.965581454088515329e+03 9.429833362614061798e+01 1.556100921980754848e+01
2.937553310567669087e+03 9.315104440979429512e+01 1.574582008397493205e+01
2.909857669237494520e+03 9.196359021315643645e+01 1.592871033985895757e+01
2.882497649363760956e+03 9.073652154814458015e+01 1.610962964666998332e+01
2.855508336574353052e+03 8.946770301968288663e+01 1.628818380697191159e+01
2.828894679609924424e+03 8.816066081614413008e+01 1.646457685103219148e+01
2.802650500720344098e+03 8.681611664567661535e+01 1.663872864739912316e+01
2.776793979794677398e+03 8.543573728964088332e+01 1.681060110033397237e+01
2.751332537638916165e+03 8.402011256041423337e+01 1.698008759212754626e+01
2.726272298057932858e+03 8.257064770881437710e+01 1.714712888719956396e+01
2.701630142090907611e+03 8.108807979410423172e+01 1.731160649502963622e+01
2.677408124010648862e+03 7.957267898833045194e+01 1.747344266671606761e+01
2.653612164704510633e+03 7.802542019836650411e+01 1.763255802705704411e+01
2.630287737154980277e+03 7.644531614576500544e+01 1.778860591304357186e+01
2.607413897142831502e+03 7.483408420916872217e+01 1.794155557484204877e+01
2.584983534238886932e+03 7.319352667550570857e+01 1.809144908148639885e+01
2.563004829686122775e+03 7.152345196479714673e+01 1.823818030766684117e+01
2.541487092778418628e+03 6.982564396594223410e+01 1.838164317579077078e+01
2.520432378981883176e+03 6.810091946798971207e+01 1.852177960146075364e+01
2.499850356218521483e+03 6.635025782377697112e+01 1.865852657632585476e+01
2.479746344416253123e+03 6.457472305600052209e+01 1.879177814552213022e+01
2.460126383746932788e+03 6.277523203879055558e+01 1.892150131075683461e+01
2.441034046550677431e+03 6.095143596595642066e+01 1.904722749803631743e+01
2.422441273431662921e+03 5.910562369427468354e+01 1.916928965207974045e+01
2.404351958947709591e+03 5.723902435036315950e+01 1.928751068575400396e+01
2.386760407874355678e+03 5.535269885948716251e+01 1.940195824147486903e+01
2.369675774764245489e+03 5.344758540295367055e+01 1.951247031334001392e+01
2.353099234047643677e+03 5.152473884476635391e+01 1.961909311534626710e+01
2.337030713252810529e+03 4.958504201038165604e+01 1.972172085718286638e+01
2.321474719776520942e+03 4.762951033458082861e+01 1.982024775126114591e+01
2.306442567439076356e+03 4.565907336153749441e+01 1.991464156947014530e+01
2.291967379567474836e+03 4.367385072746476027e+01 2.000442618444905563e+01
2.278024817935941428e+03 4.167577716353495276e+01 2.008984664433394229e+01
2.264609591792016545e+03 3.966586156854769030e+01 2.017093251681844279e+01
2.251719692458230838e+03 3.764501646741394580e+01 2.024757949396380496e+01
2.239362362318047417e+03 3.561428650547577490e+01 2.031972860392530578e+01
2.227534090977420874e+03 3.357476432435901614e+01 2.038742486223403105e+01
2.216232125849785916e+03 3.152747628394351764e+01 2.045057819120531661e+01
2.205464479224796378e+03 2.947356175400129530e+01 2.050924776624612988e+01
2.195235089089621852e+03 2.741403647420046141e+01 2.056337770640711682e+01
2.185578332273957585e+03 2.535002137374059927e+01 2.061259028318634634e+01
2.176454125460798878e+03 2.328272827761869479e+01 2.065722848129371414e+01
2.167863428788235979e+03 2.121319433483654748e+01 2.069728979811910108e+01
2.159801067422132746e+03 1.914245483128548031e+01 2.073273406901592608e+01
2.152265283990336229e+03 1.707150243241428811e+01 2.076353809937389983e+01
2.145257474462031951e+03 1.500127102620735009e+01 2.078969433608184758e+01
2.138770926704492467e+03 1.293280984160516489e+01 2.081109636438253929e+01
2.132807154966718826e+03 1.086710955910404941e+01 2.082783722916039437e+01
2.127363414927944632e+03 8.805212625456356079e+00 2.083977887189202605e+01
2.122488925216613097e+03 6.748870068244855247e+00 2.084656625890552561e+01
2.118132458232767021e+03 4.698404220962046907e+00 2.084857298583113661e+01
2.114294165407683067e+03 2.654874299663530834e+00 2.084589459672635314e+01
2.110970544481598154e+03 6.193621328083276367e-01 2.083843451917285705e+01
2.108155786117914431e+03 -1.407050784719929837e+00 2.082629228928815834e+01
2.105849805183336684e+03 -3.423272003398778462e+00 2.080946632864264600e+01
2.104040767846021026e+03 -5.428213952885096560e+00 2.078791625742255178e+01
2.102722201108025274e+03 -7.420874513601796174e+00 2.076177630806350649e+01
2.101900388047749857e+03 -9.399836620064514037e+00 2.073095400665045318e+01
2.101596513715579022e+03 -1.136273289507982298e+01 2.069505752647096486e+01
2.101759347537213671e+03 -1.330987433820661003e+01 2.065469084578663228e+01
2.102393059958948925e+03 -1.524022635711615692e+01 2.060978027546024549e+01
2.103478678812849012e+03 -1.715290935720560839e+01 2.056035956505732543e+01
2.105023265563632322e+03 -1.904695649678927794e+01 2.050648426812264447e+01
2.107016967090442904e+03 -2.092147380909580789e+01 2.044820448365506849e+01
2.109444001904157176e+03 -2.277554239375642453e+01 2.038561827187152176e+01
2.112311742856153160e+03 -2.460832339136907976e+01 2.031868795424792040e+01
2.115610713081134236e+03 -2.641821560618996045e+01 2.024745324288363335e+01
2.119364946134250204e+03 -2.820295745004717958e+01 2.017171819995886395e+01
2.123530421889730405e+03 -2.996340057327108397e+01 2.009179269445061777e+01
2.128109204188800959e+03 -3.169868077004763762e+01 2.000772829321083179e+01
2.133085150841572158e+03 -3.340782652425200183e+01 1.991961590282857131e+01
2.138457239990142170e+03 -3.508988933159628232e+01 1.982739731267435346e+01
2.144220093654556877e+03 -3.674403249140386407e+01 1.973117348392987935e+01
2.150360116393574117e+03 -3.836941945979581448e+01 1.963101993958468938e+01
2.156874486684479507e+03 -3.996548751957134726e+01 1.952700212502217880e+01
2.163750329275731929e+03 -4.153065379641356003e+01 1.941919166544749942e+01
