# cl_TT                  cl_TE                    cl_EE
1.530202228383091324e+03 -1.095029161836874465e+01 5.813322729618664031e-01
1.547904485251282495e+03 -1.144665345458479422e+01 5.979441895053362321e-01
1.565782199474758272e+03 -1.195074164163652775e+01 6.146314901773696215e-01
1.583812671850974311e+03 -1.246190124354542128e+01 6.313999260409450809e-01
1.601995402316495301e+03 -1.297997880363645784e+01 6.482255532847404078e-01
1.620327618335187935e+03 -1.350457845308963201e+01 6.651001512735988941e-01
1.638806550389449512e+03 -1.403535309924428098e+01 6.820125969351191753e-01
1.657424730679435243e+03 -1.457204127860101295e+01 6.989483563633860363e-01
1.676186073252067672e+03 -1.511422313446899501e+01 7.158935972464273156e-01
1.695088571324708255e+03 -1.566162533051949346e+01 7.328305465760412973e-01
1.714126743773181261e+03 -1.621400949302462280e+01 7.497486476949628553e-01
1.733315876989831622e+03 -1.677047360330493575e+01 7.666205300552274560e-01
1.752648294928435689e+03 -1.733095879637749448e+01 7.834312286769885558e-01
1.772115579261772154e+03 -1.789524449342875201e+01 8.001811878352937946e-01
1.791717967205682726e+03 -1.846306586490113943e+01 8.168692689157101006e-01
1.811458811245741344e+03 -1.903412043378449070e+01 8.334767603819888127e-01
1.831330783275427621e+03 -1.960804512392374122e+01 8.499926831242216041e-01
1.851332122841184628e+03 -2.018458542792364696e+01 8.664110448739619219e-01
1.871463754182423145e+03 -2.076345158980995009e+01 8.827231845116311204e-01
1.891723005980697508e+03 -2.134425128127569593e+01 8.989151547016993593e-01
1.912103820366405898e+03 -2.192598368387969643e+01 9.149463655721675748e-01
1.932609499465131648e+03 -2.250810158634231684e+01 9.308006039785495789e-01
1.953231691880673452e+03 -2.309064945124550050e+01 9.464768846215864118e-01
1.973963822321740281e+03 -2.367325468254827214e+01 9.619630070611391304e-01
1.994805939750967582e+03 -2.425543813745648336e+01 9.772401622521365017e-01
2.015750231984342236e+03 -2.483674919304951345e+01 9.922929158112562265e-01
2.036799575980029431e+03 -2.541679177090673392e+01 1.007105739027497782e+00
2.057949146032259250e+03 -2.599506326731093964e+01 1.021659963618728684e+00
2.079186638350688554e+03 -2.657116290392004743e+01 1.035943341175937782e+00
2.100522367946756276e+03 -2.714394686212671459e+01 1.049927658794321816e+00
2.121939051322099203e+03 -2.771263436524283819e+01 1.063581602209392685e+00
2.143439733306159269e+03 -2.827779509361679189e+01 1.076939702601291238e+00
2.165017668013600996e+03 -2.883914693976683097e+01 1.089977090656347958e+00
2.186673131240456314e+03 -2.939616091254560715e+01 1.102690122895481961e+00
2.208398236255382471e+03 -2.994854090693210935e+01 1.115071404398032096e+00
2.230185350798719355e+03 -3.049599371221649236e+01 1.127114056272362053e+00
2.252040281631654125e+03 -3.103817994060560537e+01 1.138807931335522161e+00
2.273952829779796048e+03 -3.157479920375218541e+01 1.150158202702080690e+00
2.295912644995248229e+03 -3.210466504228289608e+01 1.161121347215454680e+00
2.317917532713885066e+03 -3.262636965488923124e+01 1.171661226185025440e+00
2.339957027901406036e+03 -3.314098189496821334e+01 1.181803488000258140e+00
2.362027006657621314e+03 -3.364799354907800932e+01 1.191526702017451811e+00
2.384105020851969584e+03 -3.414701027598172800e+01 1.200827550700087398e+00
2.406183471081734751e+03 -3.463749104328526585e+01 1.209692039482702652e+00
2.428249190715439454e+03 -3.511901561557382223e+01 1.218105729537495074e+00
2.450289014925889660e+03 -3.559106903670674882e+01 1.226058944260523198e+00
2.472283035730793472e+03 -3.605327162232927662e+01 1.233542014216737259e+00
2.494234526779682710e+03 -3.650487271843306303e+01 1.240537805449347442e+00
2.516118258445284027e+03 -3.694370942981694128e+01 1.247015454389879263e+00
2.537958187823889602e+03 -3.737184439615791121e+01 1.253011971283791937e+00
2.559756181619600738e+03 -3.778894040078208860e+01 1.258515561060894239e+00
2.581515151753899772e+03 -3.819481173087498149e+01 1.263526160521066366e+00
2.603228891882180051e+03 -3.858918538267562326e+01 1.268041071418274823e+00
2.624898824502064599e+03 -3.897184537820045591e+01 1.272060206815388783e+00
2.646517644506926899e+03 -3.934263438238789234e+01 1.275581557974114766e+00
2.668068393008384191e+03 -3.970124833360819849e+01 1.278606812677175908e+00
2.689539700697532226e+03 -4.004721147109412982e+01 1.281126155053215143e+00
2.710893260411047322e+03 -4.037712678807158539e+01 1.283117876555378567e+00
2.732139155462875351e+03 -4.069347780149671223e+01 1.284588879114789250e+00
2.753276623806053067e+03 -4.099569864796885810e+01 1.285538593812489916e+00
2.774293405158036421e+03 -4.128341278274838544e+01 1.285966450543507333e+00
2.795183830197186580e+03 -4.155630119271203426e+01 1.285871877299072485e+00
2.815942238243481370e+03 -4.181407068560950080e+01 1.285254299434962055e+00
2.836562977759577279e+03 -4.205633701627198917e+01 1.284107407726695405e+00
2.857033861359628645e+03 -4.228275759341507012e+01 1.282433839783391871e+00
2.877361465333541673e+03 -4.249306366796172085e+01 1.280235519981674619e+00
2.897486947422876256e+03 -4.268414867767920384e+01 1.277506635774609434e+00
2.917439494998121972e+03 -4.285831739916528704e+01 1.274259127547287651e+00
2.937222267168780036e+03 -4.301570891068988800e+01 1.270505694458434531e+00
2.956822994174238374e+03 -4.315601363094624077e+01 1.266245416534383939e+00
2.976232098207591207e+03 -4.327902902769894666e+01 1.261489407382182959e+00
2.995443779661104145e+03 -4.338456326535508367e+01 1.256237034277849940e+00
3.014456728426655445e+03 -4.347248676753307706e+01 1.250498916886454648e+00
3.033258961812450252e+03 -4.354275491608595416e+01 1.244287697731878195e+00
3.051849604502176135e+03 -4.359525064414800966e+01 1.237612581889227181e+00
3.070182961968430845e+03 -4.362758010886727789e+01 1.230495354967181543e+00
3.088275681461453587e+03 -4.364149693188763734e+01 1.222945124466373823e+00
3.106138211750574555e+03 -4.363741041522528263e+01 1.214971830057278046e+00
3.123760835296783625e+03 -4.361540740435104624e+01 1.206576522151411091e+00
3.141141298485801599e+03 -4.357525358346023125e+01 1.197766267171535892e+00
3.158266122518781685e+03 -4.351675765630339043e+01 1.188548587349759655e+00
3.175127750683524482e+03 -4.343973594478129741e+01 1.178927015659755106e+00
3.191720972494851139e+03 -4.334409161703017332e+01 1.168904899338921499e+00
3.208029904472314229e+03 -4.322951307830426515e+01 1.158487373507919749e+00
3.224004078766816292e+03 -4.309403931648484587e+01 1.147720869141207301e+00
3.239669929884312751e+03 -4.293870958001129168e+01 1.136597481353007755e+00
3.255033098682034051e+03 -4.276429765994934939e+01 1.125105096535310656e+00
3.270094779351231409e+03 -4.257084443397096862e+01 1.113251438430299167e+00
3.284856176596676505e+03 -4.235829113490362374e+01 1.101044824906733499e+00
3.299304652859102589e+03 -4.212659345725080584e+01 1.088492337938078869e+00
3.313438977268686813e+03 -4.187581744936936445e+01 1.075601036662300114e+00
3.327255141357031789e+03 -4.160591242993749717e+01 1.062379830653027657e+00
3.340741704408098030e+03 -4.131703563197571327e+01 1.048836575104915347e+00
3.353838153655501173e+03 -4.100783720017720668e+01 1.035035785053677326e+00
3.366552171644718783e+03 -4.067876378243561675e+01 1.020982036610606825e+00
3.378886093152194917e+03 -4.033095470968002871e+01 1.006639472146615422e+00
3.390842390685162172e+03 -3.996441399034527109e+01 9.920158703771404518e-01
3.402406298728961701e+03 -3.957926354138923131e+01 9.771203380396893401e-01
3.413591812091131487e+03 -3.917576946749397848e+01 9.619602702495997359e-01
3.424407706181933008e+03 -3.875416547871766682e+01 9.465440997286250768e-01
3.434853962151704764e+03 -3.831469130203789319e+01 9.308809795149953770e-01
3.444947689690090101e+03 -3.785757477371948454e+01 9.149820452303800700e-01
3.454661268300071697e+03 -3.738222557843224791e+01 8.989391015278179742e-01
3.463988674167229874e+03 -3.688860648812400456e+01 8.828137004787233177e-01
3.472959561144032705e+03 -3.637791485832488547e+01 8.665561116204737457e-01
3.481554999773097734e+03 -3.585033587796687016e+01 8.502068011309931173e-01
3.489770224291134582e+03 -3.530602159335276724e+01 8.337913351905122950e-01
3.497596050399108663e+03 -3.474513570605171964e+01 8.173440876423031520e-01
3.505017839132671270e+03 -3.416785732088700911e+01 8.008998472494850418e-01
3.512033042506278889e+03 -3.357444447776450147e+01 7.844840966364629020e-01
3.518626178435523798e+03 -3.296499512672366450e+01 7.681360118509379387e-01
3.524775046960241525e+03 -3.233954715566334670e+01 7.519322204701510692e-01
3.530457759868500034e+03 -3.169792708897504241e+01 7.359794021898489191e-01
3.535715921421829535e+03 -3.104131315795957491e+01 7.201760489264762422e-01
3.540540256387734189e+03 -3.036986044666329221e+01 7.045618694126183357e-01
3.544932346121938281e+03 -2.968390395264823312e+01 6.891586781586316324e-01
3.548891718797751764e+03 -2.898371447552235480e+01 6.739905313282313903e-01
3.552413187752347767e+03 -2.826956227485964845e+01 6.590874330632705558e-01
3.555493977559759969e+03 -2.754177651793764170e+01 6.444627295532570077e-01
3.558139158382310143e+03 -2.680065743755247709e+01 6.301421742647584923e-01
3.560326470727477044e+03 -2.604649504530303261e+01 6.161913925330083641e-01
3.562008312236488109e+03 -2.527954013499839547e+01 6.027664336118272459e-01
3.563247921300111102e+03 -2.450032832880191336e+01 5.897208677201082327e-01
3.564033687042869133e+03 -2.370929783155452952e+01 5.770720418969772503e-01
3.564376787984058865e+03 -2.290677934413091421e+01 5.648256465034480200e-01
3.564270965820641322e+03 -2.209308041216960561e+01 5.529983152741880792e-01
3.563716232679744280e+03 -2.126866508489676733e+01 5.416104509484023222e-01
3.562707758624637336e+03 -2.043380116866791951e+01 5.306794114921703498e-01
3.561254032484112940e+03 -1.958888759243424005e+01 5.202104607105718648e-01
3.559351354893232383e+03 -1.873436170430898429e+01 5.102298612692640623e-01
3.556940406188708494e+03 -1.787094536649861709e+01 5.009552431740669221e-01
3.554094270390622114e+03 -1.699866459558664289e+01 4.921764095080758405e-01
3.550812995355255680e+03 -1.611780471467371001e+01 4.838887660367706678e-01
3.547095079531670308e+03 -1.522875716347185460e+01 4.761106200020279733e-01
3.542948814911775116e+03 -1.433185476251088986e+01 4.688388921105849372e-01
3.538374277272378094e+03 -1.342740497303190672e+01 4.620787127331399957e-01
3.533369115826975303e+03 -1.251592013288798988e+01 4.558204722319213476e-01
3.527931726911993337e+03 -1.159775623722540772e+01 4.500626076126553188e-01
3.522059749724418907e+03 -1.067331673152396121e+01 4.447979685676246020e-01
3.515709890688423457e+03 -9.744453186488248875e+00 4.402597245793467562e-01
3.508915167715698772e+03 -8.810393932528203464e+00 4.362137638879844959e-01
3.501691778696902475e+03 -7.871431504208021401e+00 4.326442275692346517e-01
3.494047934442693986e+03 -6.927912365178459098e+00 4.295332383873732840e-01
3.485994492185654508e+03 -5.979778569503795715e+00 4.268683014460682434e-01
3.477546119475146952e+03 -5.027540653321282527e+00 4.246399773228084484e-01
3.468710617319511130e+03 -4.071263474158259399e+00 4.228293547221629867e-01
3.459502049514267128e+03 -3.111334521822933574e+00 4.214320945653814987e-01
3.449928372864279481e+03 -2.148007074499196811e+00 4.204852575485640842e-01
3.439953538164545535e+03 -1.184360891008127137e+00 4.202285931301918409e-01
3.429601933183199890e+03 -2.186774051487228865e-01 4.205351344419623327e-01
3.418887019263032016e+03 7.471306192853914840e-01 4.213935323362816288e-01
3.407814763322677209e+03 1.712890912453848502e+00 4.228345699774925248e-01
3.396377593641435851e+03 2.678217812580427015e+00 4.248958035261387045e-01
3.384572666009222758e+03 3.642238432450187524e+00 4.276053309712646855e-01
3.372413362976734334e+03 4.603916995011818614e+00 4.309920770454274686e-01
3.359896263023832944e+03 5.563033319519447240e+00 4.350872636594241283e-01
3.347039777264978511e+03 6.518619032386651746e+00 4.398970878776996551e-01
3.333809439338533593e+03 7.469272798198081986e+00 4.456185697099050436e-01
3.320232830366963753e+03 8.413908482650741760e+00 4.521737850657426283e-01
3.306337751820915855e+03 9.353888832363054462e+00 4.595158074133067760e-01
3.292119578367736722e+03 1.028773961685055127e+01 4.676625533693288816e-01
3.277584360258114884e+03 1.121543757442190881e+01 4.766243218137107274e-01
3.262744189673242090e+03 1.213678054406766016e+01 4.864039611863840151e-01
3.247600253046153284e+03 1.305108489906219482e+01 4.970204756624105880e-01
3.232157400591422629e+03 1.395792612143456424e+01 5.084766952505601623e-01
3.216427689409954382e+03 1.485651921407548137e+01 5.207822653681494218e-01
3.200392143569692053e+03 1.574414002517350752e+01 5.340609610087444503e-01
3.184065344972561888e+03 1.662133416903424177e+01 5.482802909524160384e-01
3.167465956385260142e+03 1.748957642408611690e+01 5.633537629517338940e-01
3.150607137487406817e+03 1.834779307491480438e+01 5.792716622998684839e-01
3.133484852360647437e+03 1.919570171921327173e+01 5.960410175479676775e-01
3.116110268405204351e+03 2.003321462760028382e+01 6.136549691355748237e-01
3.098494518221243197e+03 2.085971443810232984e+01 6.321227274229833659e-01
3.080633509104327004e+03 2.167516125504278079e+01 6.513701620353670174e-01
3.062533374571013610e+03 2.247947122884498583e+01 6.714628707155121390e-01
3.044198782039496564e+03 2.326959095259247690e+01 6.924569064379587635e-01
3.025624958520931614e+03 2.404579171582505026e+01 7.142435647910274632e-01
3.006828841781190931e+03 2.480926491204747109e+01 7.368194598288912989e-01
2.987810959457634908e+03 2.555908453852661211e+01 7.600913878115336253e-01
2.968585782676331746e+03 2.629608283118365009e+01 7.840713282693011488e-01
2.949155260921877925e+03 2.702002369970501050e+01 8.087087880193175593e-01
2.929526573879818898e+03 2.773065224219470437e+01 8.340582765129745946e-01
2.909711507359973439e+03 2.842817609573457815e+01 8.600243468592307927e-01
2.889714953649712243e+03 2.911280306599030254e+01 8.866342827607799348e-01
2.869545434817047408e+03 2.978340415017162712e+01 9.139128675246435130e-01
2.849213525332821064e+03 3.043785805284245427e+01 9.418446647002609584e-01
2.828720185413491890e+03 3.107913363414374786e+01 9.703686156756002879e-01
2.808081577529481365e+03 3.170743919786137965e+01 9.993899850153639131e-01
2.787299515647417593e+03 3.232298312756349645e+01 1.028922225546614833e+00
2.766371464450332041e+03 3.292597386833663364e+01 1.058871993169544057e+00
2.745309926955034371e+03 3.351559034278700722e+01 1.089245060754856498e+00
2.724117235577020892e+03 3.409233187301845902e+01 1.120014792728645681e+00
2.702806313982433039e+03 3.465574932196384594e+01 1.151191647214759417e+00
2.681389329688148791e+03 3.520426032285774198e+01 1.182705789736534951e+00
2.659871019215941487e+03 3.573480841149306997e+01 1.214545471804901799e+00
2.638268609094674048e+03 3.625045252833888298e+01 1.246788923799583726e+00
2.616590973737146214e+03 3.675114833141243054e+01 1.279295458751770198e+00
2.594847402928546217e+03 3.723574012072302253e+01 1.312108238657658799e+00
2.573038505440483277e+03 3.770414062721719972e+01 1.345248307700054546e+00
2.551185660856147479e+03 3.815632139217476748e+01 1.378692187652677204e+00
2.529289534617590562e+03 3.859118525039787784e+01 1.412378622014329288e+00
2.507366788504009946e+03 3.900856927421864384e+01 1.446286506325843213e+00
2.485417226129145092e+03 3.940863058844885103e+01 1.480391674772100208e+00
2.463476378424235918e+03 3.978675592561266683e+01 1.514712966427339103e+00
2.441528911226273067e+03 4.014684136919625246e+01 1.549250144304615162e+00
2.419588373929986119e+03 4.048788878479376052e+01 1.583908695686124801e+00
2.397660943248596141e+03 4.081070487115762546e+01 1.618701024463719218e+00
2.375756923446059773e+03 4.111509760716607786e+01 1.653622434216929005e+00
2.353882453893577349e+03 4.140006414746291341e+01 1.688652506631529882e+00
2.332045347353206580e+03 4.166550193435017491e+01 1.723811719897606620e+00
2.310248475599332778e+03 4.191221247794625526e+01 1.759013757239870523e+00
2.288502898814233504e+03 4.213943845303158753e+01 1.794287236245822426e+00
2.266851825845428266e+03 4.234366750115233202e+01 1.829422021711519575e+00
2.245268935587429951e+03 4.252826387223417726e+01 1.864581839123007123e+00
2.223759058173350240e+03 4.269413998701236324e+01 1.899752345363640016e+00
2.202331547211068937e+03 4.284075841744805757e+01 1.934913276876971455e+00
2.180998370412110035e+03 4.296876978953248738e+01 1.970084764749850947e+00
2.159760806937805683e+03 4.307765671330271573e+01 2.005199914477227452e+00
2.138620772772164401e+03 4.316690118387983688e+01 2.040211075757361936e+00
2.117584389672319958e+03 4.323727993290489735e+01 2.075132137087981832e+00
2.096650485513433068e+03 4.328806053311414814e+01 2.109870181181048299e+00
2.075853203326756557e+03 4.331651313005834680e+01 2.144285830142425464e+00
2.055174900477587471e+03 4.332462893927399250e+01 2.178425267086039785e+00
2.034608223892348633e+03 4.331321919875210114e+01 2.212332461189463917e+00
2.014162402142614837e+03 4.328269764738602277e+01 2.245946160086512489e+00
1.993845544014167672e+03 4.323392891785764647e+01 2.279385346010983415e+00
1.973663378715047884e+03 4.316682658608615952e+01 2.312626531286845921e+00
1.953626315382738312e+03 4.308228391690073522e+01 2.345693091368223016e+00
1.933734074958145811e+03 4.298012476532160520e+01 2.378565352727028070e+00
1.913990072803470412e+03 4.286198009022523081e+01 2.411295588331194395e+00
1.894438424791142324e+03 4.272517667346144776e+01 2.443606517595839023e+00
1.875052330215733036e+03 4.257122509808852584e+01 2.475658017103866460e+00
1.855825313916921232e+03 4.240138911290608803e+01 2.507511117491687092e+00
1.836760439305813634e+03 4.221582365290142747e+01 2.539116088480836808e+00
1.817853915677996838e+03 4.201476444601307492e+01 2.570431398867785600e+00
1.799106597943407678e+03 4.179807304360598152e+01 2.601489786695124984e+00
1.780520170326012476e+03 4.156592595413866320e+01 2.632262598461206693e+00
1.762108751378687657e+03 4.131899503966439369e+01 2.662684460707964718e+00
1.743866351357908570e+03 4.105737214634878995e+01 2.692751743758732719e+00
1.725842601556681984e+03 4.078018815210669601e+01 2.722204269928856224e+00
1.708028141533758799e+03 4.048821170959877236e+01 2.751027965209995596e+00
1.690413824900903819e+03 4.018246798689200716e+01 2.779346373685125826e+00
1.673002274538875554e+03 3.986331016336328759e+01 2.807103073504688684e+00
1.655803580073312332e+03 3.953091399286685004e+01 2.834295605438073906e+00
1.638821906927908458e+03 3.918552926392605684e+01 2.860871726893296607e+00
1.622061581673814089e+03 3.882740347757572152e+01 2.886776335891785727e+00
1.605526429420353224e+03 3.845677137636811693e+01 2.912009399461546799e+00
1.589223175974558444e+03 3.807394051695635540e+01 2.936582750104108630e+00
1.573171349518250963e+03 3.767846590412143826e+01 2.960236794611321720e+00
1.557385667979987602e+03 3.727072799361608446e+01 2.982868000085425297e+00
1.541846832301372160e+03 3.685150447209768032e+01 3.004690014849815682e+00
1.526548994486315223e+03 3.642102819344756170e+01 3.025628207724953445e+00
1.511507240997613280e+03 3.597956514326964594e+01 3.045644267629702195e+00
1.496719737800872508e+03 3.552727343486129286e+01 3.064762217969260405e+00
1.482189757233946466e+03 3.506436121991947630e+01 3.082848150412216270e+00
1.467923712474364720e+03 3.459112781656562419e+01 3.099994536572539872e+00
1.453917334421221994e+03 3.410794048443137427e+01 3.116176834181899835e+00
1.440188028533411398e+03 3.361495508471483618e+01 3.131231172765575721e+00
1.426762729361709034e+03 3.311265394998650891e+01 3.145121116498176495e+00
1.413608069809526114e+03 3.260150807084502134e+01 3.158094206471937504e+00
1.400715111271203114e+03 3.208188355889335241e+01 3.170218466255328327e+00
1.388092838467959837e+03 3.155407413455870369e+01 3.181454201129632064e+00
1.375743906978239011e+03 3.101837265427159451e+01 3.191825020585448147e+00
1.363660653323710449e+03 3.047507113273261936e+01 3.201302837607479468e+00
1.351849917977149516e+03 2.992440098872618393e+01 3.209931977098661626e+00
1.340306956414852266e+03 2.936655391166139495e+01 3.217698724560495105e+00
1.329040250199057937e+03 2.880200978057718686e+01 3.224433403241580898e+00
1.318078096050591284e+03 2.823143903413267353e+01 3.230050386796074147e+00
1.307380040536071874e+03 2.765467110230097347e+01 3.234779623695278605e+00
1.296953437625922788e+03 2.707191772255324125e+01 3.238690518268677820e+00
1.286794587832192974e+03 2.648341728736627232e+01 3.241810433940894409e+00
1.276906240660917774e+03 2.588938826703477147e+01 3.244189757199251734e+00
1.267286095382280337e+03 2.529005730043727951e+01 3.245805818353961314e+00
1.257932935454174867e+03 2.468564082119814529e+01 3.246780081324347034e+00
1.248849551940242009e+03 2.407638316226491071e+01 3.247100069924309107e+00
1.240027955399736129e+03 2.346264402685681816e+01 3.246724077933119901e+00
1.231503401526548942e+03 2.284584456670699382e+01 3.245489853679815351e+00
1.223237266511688631e+03 2.222507563912177986e+01 3.243718567586438617e+00
1.215220010181660200e+03 2.160052102097036908e+01 3.241434585547506853e+00
1.207448098930363813e+03 2.097239743069643580e+01 3.238822763441053798e+00
1.199919262085363471e+03 2.034082058468982623e+01 3.235847900079611428e+00
1.192627249965824831e+03 1.970595158126503321e+01 3.232566352825253730e+00
1.185580148123056460e+03 1.906822057064416143e+01 3.228964933639975499e+00
1.178774331257586709e+03 1.842816750468616505e+01 3.225040145582886986e+00
1.172198783797864280e+03 1.778628230336653004e+01 3.220821156814691388e+00
1.165909382940162914e+03 1.714526413501386060e+01 3.215792166515645700e+00
1.159853138731237323e+03 1.650373986657791292e+01 3.210425717530970058e+00
1.154037905181386805e+03 1.586206389656933524e+01 3.204662746495213987e+00
1.148459972730972368e+03 1.522080880166837069e+01 3.198433194805682778e+00
1.143123405830235242e+03 1.458045481999898030e+01 3.191747863748392255e+00
1.138019683693292336e+03 1.394158895405097454e+01 3.184587931163056052e+00
1.133156664297066072e+03 1.330473465271144562e+01 3.176841003225523874e+00
1.128531128726879842e+03 1.267033147330258558e+01 3.168566327619099621e+00
1.124137043181716763e+03 1.203881896969276077e+01 3.159744450149232442e+00
