# cl_TT                  cl_TE                    cl_EE
8.050422587445726776e+02 -9.713187664469051796e+00 4.499404341423548503e-01
8.127253659130167307e+02 -9.988037138681530536e+00 4.576726350931143994e-01
8.204521890705447049e+02 -1.026319909713533107e+01 4.653145508286645748e-01
8.282262377270433262e+02 -1.053845271755075608e+01 4.728577903165733787e-01
8.360398782201956465e+02 -1.081370797260427530e+01 4.803024336889782364e-01
8.438969250207228470e+02 -1.108880522133486046e+01 4.876386869169970772e-01
8.517930018962954364e+02 -1.136195828765984928e+01 4.948172761359851402e-01
8.597226767241199923e+02 -1.163465477601003428e+01 5.018824393531998718e-01
8.676894211917124267e+02 -1.190674796913963362e+01 5.088359683671851430e-01
8.756819273661474199e+02 -1.217809236788292893e+01 5.156723842055609408e-01
8.837034199830012540e+02 -1.244860007182662365e+01 5.223967224185122049e-01
8.917532109265708868e+02 -1.271808465584012282e+01 5.289931589822653990e-01
8.998323043411992330e+02 -1.298625012210055907e+01 5.354604170972713240e-01
9.079376254259932466e+02 -1.325292734960855334e+01 5.417718653451893962e-01
9.160722417966396733e+02 -1.351564500663270074e+01 5.478665845198116280e-01
9.242332022240555034e+02 -1.377630799058349886e+01 5.537906399203822438e-01
9.324194927526934862e+02 -1.403482516159841964e+01 5.595415884258131411e-01
9.406339819487332079e+02 -1.429103155079358523e+01 5.651059701908738298e-01
9.488801720395733810e+02 -1.454480908822473673e+01 5.704861560306795365e-01
9.571506757938884675e+02 -1.479598275743297719e+01 5.756731198003894878e-01
9.654538506263506861e+02 -1.504448186989119840e+01 5.806590635375878939e-01
9.737786531449079348e+02 -1.529006872592229804e+01 5.854443178957281502e-01
9.821151594551478183e+02 -1.553000858018426911e+01 5.899617151578228080e-01
9.904535204291080390e+02 -1.576687072592192251e+01 5.942803229073522209e-01
9.987927200760550477e+02 -1.600039942468483645e+01 5.984005323838579304e-01
1.007124357875327405e+03 -1.623055918113617935e+01 6.023191104438329058e-01
1.015440033386766459e+03 -1.645718543115868115e+01 6.060392805041806552e-01
1.023725729203950891e+03 -1.668022599749007284e+01 6.095642667708167650e-01
1.031988584379361328e+03 -1.689965684373695609e+01 6.128940388542912787e-01
1.040224876863021791e+03 -1.711504371129953128e+01 6.160204635902802872e-01
1.048414384436242244e+03 -1.732337908291786377e+01 6.188914755240710885e-01
1.056586625567147848e+03 -1.752719544682566166e+01 6.215365637428552636e-01
1.064749936095108069e+03 -1.772629726922633253e+01 6.239513540946319825e-01
1.072898172933623528e+03 -1.792037904506746315e+01 6.261243753922567379e-01
1.081036932580994971e+03 -1.810919984460403498e+01 6.280512050168330918e-01
1.089160859592839415e+03 -1.829257498165008400e+01 6.297221836953620366e-01
1.097256096940865291e+03 -1.847023479367901544e+01 6.311348892954214973e-01
1.105314441768159895e+03 -1.864188246812942751e+01 6.322814121848245872e-01
1.113298984138856895e+03 -1.880413912504907614e+01 6.331417510139564220e-01
1.121228564399867992e+03 -1.896013461819426382e+01 6.337311746692803061e-01
1.129106969350641293e+03 -1.910961121553652120e+01 6.340538099770600677e-01
1.136926993329653897e+03 -1.925249495568048630e+01 6.341137836751880030e-01
1.144687882025027193e+03 -1.938878822872545982e+01 6.339152223514129547e-01
1.152388882325262557e+03 -1.951849043313304932e+01 6.334622523804032124e-01
1.160029242408234040e+03 -1.964152875111471275e+01 6.327524484364550617e-01
1.167598133505778378e+03 -1.975767375167031759e+01 6.317940064108819032e-01
1.175065628421335759e+03 -1.986389475168722996e+01 6.305850754639343858e-01
1.182459092358166117e+03 -1.996343695654189787e+01 6.291438112929770288e-01
1.189780618115498328e+03 -2.005642327561354676e+01 6.274800154918274142e-01
1.197032141572634373e+03 -2.014301116157268368e+01 6.256069393274529267e-01
1.204207271988684624e+03 -2.022315114657365243e+01 6.235292309299247382e-01
1.211298994738880538e+03 -2.029666324446078463e+01 6.212434465103668924e-01
1.218308685903737569e+03 -2.036328736363079983e+01 6.187336128857593431e-01
1.225234171056129753e+03 -2.042267577101094034e+01 6.159998159863868672e-01
1.232014716210930146e+03 -2.047173842576820846e+01 6.130584231196691825e-01
1.238709564029991725e+03 -2.051352577247381603e+01 6.098877737389818421e-01
1.245314363878639824e+03 -2.054797396401308518e+01 6.064775734059282275e-01
1.251824933993018249e+03 -2.057494211160042497e+01 6.028322738083096155e-01
1.258240585961615352e+03 -2.059431351268118959e+01 5.989469271202932932e-01
1.264560857680918161e+03 -2.060607732525336289e+01 5.948117432062901555e-01
1.270787906198330802e+03 -2.061023596018495496e+01 5.904305001520177010e-01
1.276908726615594333e+03 -2.060655317316899016e+01 5.858060952787610409e-01
1.282870468076917859e+03 -2.059232807960884060e+01 5.809898658055793197e-01
1.288730722220929465e+03 -2.057066553865731251e+01 5.759330728891253193e-01
1.294480624971952466e+03 -2.054145665948376021e+01 5.706365241574037350e-01
1.300126230980789387e+03 -2.050488915298477721e+01 5.651006830314703189e-01
1.305672375192164964e+03 -2.046113852705043357e+01 5.593279435256498511e-01
1.311118616316043472e+03 -2.041038382667283457e+01 5.533206975320623666e-01
1.316473683236244597e+03 -2.035281043856894101e+01 5.470826466392337828e-01
1.321741613565983471e+03 -2.028841962215731698e+01 5.406227880512678441e-01
1.326844797697698596e+03 -2.021491242987910653e+01 5.340297565920923972e-01
1.331869881265814456e+03 -2.013534997160583018e+01 5.272231127270029516e-01
1.336806230511189597e+03 -2.004979382546774147e+01 5.202089051583760337e-01
1.341635889168876474e+03 -1.995812163752012935e+01 5.129975589217490306e-01
1.346345056677014099e+03 -1.985998637278879997e+01 5.056017721569259216e-01
1.350913807664844626e+03 -1.975520506138428445e+01 4.980342522881598954e-01
1.355332121742015943e+03 -1.964348327412369954e+01 4.903068492824560476e-01
1.359580296436535946e+03 -1.952433599729628355e+01 4.824420596709491638e-01
1.363578449495332507e+03 -1.939570412316107806e+01 4.745737455670029914e-01
1.367428421261902486e+03 -1.925978110258450826e+01 4.665920946229061839e-01
1.371116360221049263e+03 -1.911648781653761375e+01 4.585109921351245843e-01
1.374654289854502849e+03 -1.896574306925536746e+01 4.503424496247144249e-01
1.378051255639907595e+03 -1.880747155872565202e+01 4.420984267707875892e-01
1.381310923879825850e+03 -1.864159583553805533e+01 4.337925187984926212e-01
1.384434974433671869e+03 -1.846806700967234605e+01 4.254312939528970272e-01
1.387401001417977795e+03 -1.828673410797362919e+01 4.170458086679127430e-01
1.390137247656362888e+03 -1.809616558634986561e+01 4.087974643030753419e-01
1.392711468550977770e+03 -1.789795460809743943e+01 4.005333119138620446e-01
1.395111477488533637e+03 -1.769213595551547513e+01 3.922709783906948022e-01
1.397332649598565695e+03 -1.747869579674158302e+01 3.840133607846958896e-01
1.399369096800599891e+03 -1.725762483913493384e+01 3.757727718043200049e-01
1.401215332270271119e+03 -1.702897546302018483e+01 3.675556126854087613e-01
1.402879596549856615e+03 -1.679276605844228953e+01 3.593676875891035349e-01
1.404356821256475541e+03 -1.654909165749648992e+01 3.512228217995740365e-01
1.405570269214752443e+03 -1.629710076824497023e+01 3.433251344927336079e-01
1.406598535535299106e+03 -1.603798544470488707e+01 3.354828133902997833e-01
1.407442497101992785e+03 -1.577182214028892382e+01 3.276942185361550464e-01
1.408102821972166794e+03 -1.549868721419811912e+01 3.199686413896482007e-01
1.408576740609443277e+03 -1.521870405703919005e+01 3.122995121011911124e-01
1.408872486900061631e+03 -1.493199456597323227e+01 3.046861768573291829e-01
1.408985152601575010e+03 -1.463870050991147842e+01 2.971351267001602903e-01
1.408904279684527182e+03 -1.433897937970194469e+01 2.896604756032837846e-01
1.408579019826982858e+03 -1.403272247743460177e+01 2.824749576855128397e-01
1.408067798318441419e+03 -1.372050794539069685e+01 2.753525962809021399e-01
1.407387843250319520e+03 -1.340248500112117469e+01 2.682741486909912543e-01
1.406534526154804553e+03 -1.307876704887339692e+01 2.612348664958773492e-01
1.405511358932800249e+03 -1.274962597918684892e+01 2.542312870900344524e-01
1.404316353234179587e+03 -1.241516134286744588e+01 2.472595091087028407e-01
1.402960666588863205e+03 -1.207557271778557251e+01 2.403019156187069516e-01
1.401441975502095374e+03 -1.173113591763669383e+01 2.333697274761470375e-01
1.399699360741512010e+03 -1.138243849209892389e+01 2.266758821467120544e-01
1.397816023477240606e+03 -1.102927637260561333e+01 2.199617738060075378e-01
1.395794466289356251e+03 -1.067175294503480742e+01 2.132007838683745160e-01
1.393637639806365542e+03 -1.031008292787848113e+01 2.063881300760206372e-01
1.391355323701212228e+03 -9.944403642664775944e+00 1.994967396246402902e-01
1.388952251797349163e+03 -9.574856819290873844e+00 1.925111322817557868e-01
1.386425495072593549e+03 -9.201813328766151656e+00 1.854065012969022264e-01
1.383764151917384197e+03 -8.825677364554703530e+00 1.782443727274790057e-01
1.380904339792809878e+03 -8.448150230597617494e+00 1.713002387707992513e-01
1.377908296282968422e+03 -8.068511337272092021e+00 1.643635626010790385e-01
1.374755222602367667e+03 -7.687050605361179123e+00 1.574658044045834648e-01
1.371449934859049108e+03 -7.304091134805524632e+00 1.506528942964461271e-01
1.367995547192532285e+03 -6.920046508243619776e+00 1.439531946832618148e-01
1.364395017798957497e+03 -6.534529883102459635e+00 1.374065229525025800e-01
1.360659897244562899e+03 -6.148609665043109906e+00 1.310466551152170978e-01
1.356781727073291904e+03 -5.761850496430769297e+00 1.249282341392788931e-01
1.352728786802745844e+03 -5.376923272208325777e+00 1.193200449218000531e-01
1.348552992674305187e+03 -4.991659043118708894e+00 1.139932621298805626e-01
1.344249871462427336e+03 -4.606553652181648140e+00 1.089678879644982862e-01
1.339811395623647513e+03 -4.221416097129965905e+00 1.042603712807455008e-01
1.335240681343923825e+03 -3.837678621303998394e+00 9.988885844954263626e-02
1.330535030628778941e+03 -3.454544622164961165e+00 9.587165853212963051e-02
1.325682620450893637e+03 -3.072937558175845130e+00 9.223164455635433912e-02
1.320674953686779190e+03 -2.692500808777732679e+00 8.900079107517272492e-02
1.315487284401845500e+03 -2.317323568414632717e+00 8.642125305586344231e-02
1.310153001986489471e+03 -1.943737928406839011e+00 8.425005649368633165e-02
1.304686798229942269e+03 -1.572238402810224533e+00 8.248356651673546813e-02
1.299078025510170619e+03 -1.202634594756397668e+00 8.113969215616168018e-02
1.293340014224367224e+03 -8.354124375553017012e-01 8.022012860487720554e-02
1.287474616424962960e+03 -4.705590084235161119e-01 7.973189587846778170e-02
1.281476588542581339e+03 -1.087708092419526623e-01 7.967745763686653881e-02
1.275348523575512900e+03 2.507907734606320549e-01 8.006680550805198027e-02
1.269069407683369491e+03 6.043414078265187950e-01 8.109037703262711450e-02
1.262665903244584115e+03 9.554982440926211851e-01 8.252518235874063690e-02
1.256146607783079617e+03 1.303928025431310589e+00 8.435166933420011615e-02
1.249512516748883854e+03 1.649297533482793510e+00 8.656852032223467941e-02
1.242761253088151079e+03 1.991746507673333388e+00 8.916327804832875625e-02
1.235895751615823201e+03 2.331963303756465322e+00 9.212366191296042506e-02
1.228927562438719860e+03 2.669977614994363257e+00 9.542219181105279779e-02
1.221850491958560497e+03 3.004328478102003430e+00 9.907034932859129506e-02
1.214643083355112367e+03 3.333492725233659026e+00 1.032105961490167589e-01
1.207344646255673979e+03 3.659658640517928330e+00 1.076337041570840092e-01
1.199950674723371776e+03 3.983961414809169987e+00 1.122990757580376447e-01
1.192456925901362183e+03 4.306448408547570494e+00 1.171624913185436156e-01
1.184871978575512685e+03 4.626861820767437905e+00 1.222646321672083564e-01
1.177193087553005398e+03 4.945545515802750813e+00 1.274799152006272362e-01
1.169421576316798109e+03 5.262891700773415948e+00 1.328349120780710768e-01
1.161549625613208036e+03 5.577373485247741236e+00 1.382547426696558446e-01
1.153580510294265196e+03 5.886503700188058907e+00 1.438542829501543718e-01
1.145527677516064614e+03 6.194969477053132501e+00 1.494220107848628631e-01
1.137392559975570975e+03 6.502558878882302551e+00 1.549573820862714113e-01
1.129184752589980008e+03 6.809126228476122478e+00 1.604978523494445530e-01
1.120909319722087730e+03 7.114358982482811733e+00 1.660247668183267578e-01
1.112571506425051439e+03 7.417944625907288980e+00 1.716254184477143951e-01
1.104181106676048785e+03 7.718911427000669789e+00 1.772960769395783842e-01
1.095732776309269411e+03 8.016203352743641375e+00 1.831175291911458225e-01
1.087241503921966114e+03 8.305719064395336915e+00 1.890934943974661442e-01
1.078710204716850512e+03 8.591409265519457605e+00 1.952025936381684423e-01
1.070135568271371085e+03 8.872961573447451400e+00 2.014123234421240360e-01
1.061522180579281439e+03 9.149301924473292047e+00 2.077310882917940416e-01
1.052876564275060446e+03 9.419969944639811743e+00 2.142173708550678124e-01
1.044200517017422726e+03 9.684996431548883677e+00 2.208786578114790566e-01
1.035500838862855062e+03 9.943707106879982049e+00 2.276815125473478363e-01
1.026770617026806121e+03 1.019529196827205020e+01 2.345991773815386816e-01
1.018033688440264314e+03 1.043570645753981907e+01 2.417958007024542388e-01
1.009284895920680810e+03 1.066960161033502885e+01 2.490970274476731749e-01
1.000528242705239677e+03 1.089593192626017348e+01 2.565725258150671761e-01
9.917568764181131655e+02 1.111476630298942503e+01 2.642567566324386941e-01
9.829845673687404997e+02 1.132634000463244739e+01 2.721534217690415591e-01
9.742074948879644580e+02 1.152977390908782773e+01 2.802134226468440126e-01
9.654341486609663434e+02 1.172505387955187039e+01 2.884331270296581762e-01
9.566593501225679574e+02 1.191238709396600726e+01 2.968039867644521324e-01
9.479128726204928626e+02 1.208716130299011837e+01 3.053600672622404644e-01
9.391713489429350830e+02 1.225384669542471094e+01 3.141197158757670360e-01
9.304416521919403067e+02 1.241168653670420419e+01 3.230060282660504600e-01
9.217233248335020335e+02 1.256177145252789096e+01 3.320535458854916300e-01
9.130206515763645712e+02 1.270393499507590462e+01 3.412659696541692211e-01
9.043320451877639243e+02 1.283752336705974884e+01 3.506510001855921432e-01
8.956600328025314184e+02 1.296258564658769075e+01 3.602412034353880133e-01
8.870026499645587137e+02 1.307982965472683468e+01 3.699435474589677364e-01
8.783921738172218738e+02 1.318506416928864944e+01 3.796991736866984213e-01
8.698087827483732326e+02 1.328269250159284809e+01 3.895574327208808918e-01
8.612446894456113569e+02 1.337297968528134717e+01 3.995880468391391216e-01
8.526994336830807697e+02 1.345651111163503089e+01 4.097874737539020651e-01
8.441773008247073449e+02 1.353337631055595303e+01 4.201521782444911923e-01
8.356823711506310701e+02 1.360417066305111078e+01 4.307353771265554632e-01
8.272075811097879523e+02 1.366858137653323091e+01 4.414375977421577946e-01
8.187541525537053531e+02 1.372585911521327340e+01 4.522530921335534138e-01
8.103519094018278111e+02 1.377425149039128804e+01 4.630093950792876223e-01
8.019583149470369108e+02 1.381644614731467513e+01 4.738215821359262891e-01
7.935729095117848146e+02 1.385286239803269659e+01 4.847304979961765681e-01
7.851914141019282170e+02 1.388356896122107109e+01 4.957068946078343474e-01
7.768079026702026795e+02 1.390879917380260622e+01 5.067069908009556034e-01
7.684275931941663202e+02 1.392994277136425652e+01 5.178068736707071018e-01
7.600486893249161540e+02 1.394698606485716752e+01 5.290381342933279107e-01
7.516892199044845029e+02 1.395985944491482478e+01 5.403770671591936470e-01
7.433962159742343374e+02 1.396613648540465924e+01 5.515626670415854083e-01
7.351306388699982790e+02 1.396840167711550862e+01 5.628149201570943339e-01
7.269048831114653240e+02 1.396751498273102676e+01 5.741317884481305089e-01
7.187271982848153584e+02 1.396217199831114542e+01 5.854412489249319895e-01
7.105961576394843178e+02 1.395234675076047992e+01 5.967516286816819671e-01
7.025212621553483814e+02 1.393801313337552195e+01 6.080166200030308055e-01
6.945054037978258066e+02 1.391848401810200642e+01 6.191238307348109204e-01
6.865538846265129678e+02 1.389388652624452192e+01 6.300329036745150324e-01
6.787135124420792636e+02 1.386043783349575520e+01 6.404277022511184470e-01
6.709432538804362594e+02 1.382168564999929217e+01 6.505733414162268025e-01
6.632512395194481769e+02 1.377742783334253218e+01 6.604524908978880449e-01
6.556354483948442748e+02 1.372761178677916583e+01 6.700827629444406908e-01
6.481067942456727451e+02 1.367231257209751227e+01 6.794178708804946565e-01
6.406657110351134179e+02 1.361149145400549898e+01 6.884683564563637281e-01
6.333150852909475361e+02 1.354521725609058080e+01 6.971578536110006885e-01
6.260609271344667377e+02 1.347329170334310788e+01 7.055868487831906677e-01
6.189596535833177313e+02 1.339431809370028326e+01 7.132073980288903270e-01
6.119506237276864340e+02 1.331012086320079568e+01 7.205951317867026473e-01
6.050448523892770254e+02 1.322062790137222521e+01 7.275712414868373834e-01
5.982390605527649541e+02 1.312591328545821057e+01 7.342810606354687186e-01
5.915332302933530855e+02 1.302590826135763002e+01 7.406783006090885690e-01
5.849277971900368129e+02 1.292060760641330575e+01 7.467166703518531845e-01
5.784322555207118057e+02 1.280998872105021391e+01 7.524160191153687061e-01
5.720404759585837837e+02 1.269387339045585428e+01 7.576981891081279175e-01
5.658078445394141909e+02 1.257167388037533939e+01 7.621603039824946801e-01
5.596836392801722013e+02 1.244430217283876772e+01 7.662652210822411547e-01
5.536627261388020997e+02 1.231168518783021959e+01 7.699817342659421859e-01
5.477507674593892943e+02 1.217389600084222323e+01 7.732890513723584824e-01
5.419422815707762311e+02 1.203105516953249143e+01 7.763114862692306328e-01
5.362320192106583363e+02 1.188322393828511103e+01 7.790143239416444931e-01
5.306258750485575320e+02 1.173057142336861247e+01 7.815195498048830292e-01
5.251327339469461322e+02 1.157313761834998544e+01 7.837730535714283464e-01
5.197768988206483982e+02 1.141111510963490971e+01 7.855267942645290935e-01
5.145163988250518514e+02 1.124474673679573122e+01 7.871841515451974969e-01
5.093505126770555194e+02 1.107410488073602473e+01 7.888009084815038596e-01
5.042708533568584244e+02 1.089926183885193822e+01 7.903945077979405154e-01
4.992753188411285805e+02 1.072024220875810840e+01 7.920138046015189337e-01
4.943608561746072496e+02 1.053701598257686456e+01 7.937028858050978464e-01
4.895195564684847227e+02 1.034968547652047377e+01 7.954153462578364975e-01
4.847575610047239252e+02 1.015837184934551019e+01 7.972650498256783624e-01
4.801059540449163592e+02 9.963820518529445280e+00 7.988048847725849333e-01
4.755233829686226841e+02 9.765399536966832272e+00 8.005816869242599054e-01
4.710032851350640044e+02 9.563184445095927799e+00 8.026154560599455534e-01
4.665522441229132369e+02 9.357437980236094077e+00 8.049089415315336948e-01
4.621735394950837303e+02 9.148482575475030742e+00 8.073318970044829346e-01
4.578706958642932818e+02 8.936633200150676970e+00 8.099175716022876115e-01
4.536517609640784485e+02 8.722230886679732009e+00 8.125667516309224014e-01
4.495163269925875511e+02 8.505815824316936613e+00 8.151198823743489585e-01
4.455058449974865198e+02 8.288969543414737018e+00 8.173120778423536015e-01
4.415828733056557098e+02 8.070763378070230587e+00 8.194073807536598197e-01
4.377423428283620410e+02 7.851479483570996898e+00 8.213510659191177732e-01
4.339872357779528329e+02 7.631438370337945365e+00 8.232270623181570102e-01
4.303174372409691841e+02 7.410833584470035262e+00 8.249119046580355441e-01
4.267343277500518184e+02 7.189868600055603132e+00 8.263935533183039972e-01
4.232465261411462052e+02 6.968662601392045630e+00 8.276388890008438137e-01
4.198577968952602646e+02 6.747752408962206516e+00 8.285927817753355740e-01
4.165914532364697607e+02 6.529136326205510876e+00 8.289459197944324398e-01
4.134267277785915553e+02 6.310879578009688018e+00 8.289881464625674656e-01
4.103526994316806054e+02 6.093249781828281364e+00 8.287964420416824574e-01
4.073761356780235019e+02 5.876337677786858116e+00 8.283017221279742603e-01
4.044989960563187310e+02 5.660329797594258139e+00 8.274348886523967828e-01
4.017224794627493907e+02 5.445360756196279794e+00 8.262408120961710623e-01
3.990408674282409720e+02 5.231676596769939458e+00 8.246558271824693254e-01
3.964725429378647732e+02 5.019851525481318077e+00 8.225263734917366287e-01
3.940375107395328200e+02 4.812365508383376955e+00 8.196506948058831510e-01
3.917004168667542103e+02 4.606519496372890821e+00 8.163556530261951716e-01
3.894606081052374975e+02 4.402069931270438552e+00 8.127033695654100054e-01
3.873147542134518062e+02 4.198953806175739878e+00 8.087905094368617043e-01
3.852627438075338659e+02 3.996996674597191657e+00 8.046022848971795538e-01
3.832946225041736739e+02 3.796140726229479956e+00 8.001264923681810082e-01
3.814184903609959747e+02 3.596198319498209006e+00 7.955286606587717024e-01
