# cl_TT                  cl_TE                    cl_EE
2.173471270648037535e+04 -2.203527488072666358e+02 7.505068700940930704e+00
2.192926180811151426e+04 -2.239847661643385095e+02 7.579398481516235186e+00
2.212447178583970526e+04 -2.275623804200555469e+02 7.651520010821794671e+00
2.232031757136203305e+04 -2.310825892732222542e+02 7.721369135375105053e+00
2.251677236283643288e+04 -2.345423607151350609e+02 7.788879722997688937e+00
2.271380601979403946e+04 -2.379387327946299138e+02 7.853986871358870303e+00
2.291138859575676543e+04 -2.412687702330112813e+02 7.916634974697494442e+00
2.310948327931234962e+04 -2.445295796240974653e+02 7.976792285440629016e+00
2.330804504006954448e+04 -2.477183336972820200e+02 8.034433693192356785e+00
2.350702735066119567e+04 -2.508322789837777691e+02 8.089539791127378976e+00
2.370639119487071366e+04 -2.538686118580117750e+02 8.142083735888197893e+00
2.390608766028384343e+04 -2.568244894161218213e+02 8.192048297241530719e+00
2.410607379288251832e+04 -2.596969401803992241e+02 8.239396932750935321e+00
2.430631312062039433e+04 -2.624826942567266315e+02 8.284098959792336458e+00
2.450675414012049441e+04 -2.651795790824945698e+02 8.326147898730075880e+00
2.470734750073468604e+04 -2.677848802386708940e+02 8.365527409598632502e+00
2.490805988111323313e+04 -2.702958372801599580e+02 8.402221511264146514e+00
2.510884039506516274e+04 -2.727097370088357593e+02 8.436204611699485767e+00
2.530964684242622025e+04 -2.750237948422175691e+02 8.467466468674246016e+00
2.551043407429908984e+04 -2.772353542729239848e+02 8.495983927792126522e+00
2.571115957950667143e+04 -2.793416776129279810e+02 8.521737058502601769e+00
2.591178023181929893e+04 -2.813399903698558546e+02 8.544710510436804185e+00
2.611224923848819526e+04 -2.832276388572730639e+02 8.564887713274266900e+00
2.631252149196609753e+04 -2.850019904880482500e+02 8.582255433472811390e+00
2.651255220811397157e+04 -2.866603770410930565e+02 8.596793863809459424e+00
2.671230648790607665e+04 -2.882001444469983085e+02 8.608489681323412412e+00
2.691172851006329074e+04 -2.896188528073498105e+02 8.617351563285007288e+00
2.711076573980765170e+04 -2.909145344386625993e+02 8.623418756872753832e+00
2.730936525194889327e+04 -2.920844743362031863e+02 8.626737260209978331e+00
2.750746548850320687e+04 -2.931282796370324490e+02 8.627410843615084701e+00
2.770501869504991919e+04 -2.940442606667267569e+02 8.625500977671025638e+00
2.790195558689382233e+04 -2.948309491687814443e+02 8.621085405180449968e+00
2.809821976470913796e+04 -2.954866544242599389e+02 8.614238503705337280e+00
2.829375353811416790e+04 -2.960098175284486501e+02 8.605029184095801753e+00
2.848849785484292443e+04 -2.963988640255726068e+02 8.593528823976749109e+00
2.868239380581567093e+04 -2.966521833800820787e+02 8.579810775892449115e+00
2.887537963466080328e+04 -2.967682285077523829e+02 8.563948366383842270e+00
2.906740078665104375e+04 -2.967455151004695040e+02 8.546014884354901753e+00
2.925841063614295126e+04 -2.965825621187255479e+02 8.526085584974881115e+00
2.944835392728603620e+04 -2.962779221740206026e+02 8.504239606505754168e+00
2.963718338689483062e+04 -2.958302083631434698e+02 8.480553935312043379e+00
2.982484806818364450e+04 -2.952379053341933286e+02 8.455097269957066786e+00
3.001130775705257111e+04 -2.944996614972043858e+02 8.427954261968713112e+00
3.019648335232344834e+04 -2.936125181768744028e+02 8.399169455597988332e+00
3.038034787305132704e+04 -2.925763203248105242e+02 8.368854742032677763e+00
3.056284570189823353e+04 -2.913898722568114295e+02 8.337079570388617356e+00
3.074392507849053800e+04 -2.900518279178705825e+02 8.303926930522006700e+00
3.092352471153518854e+04 -2.885607463560202746e+02 8.269475876977541162e+00
3.110159070706529019e+04 -2.869153064363301837e+02 8.233804354202167275e+00
3.127807209911780228e+04 -2.851140679011165844e+02 8.196998230724290124e+00
3.145291087473195512e+04 -2.831556946877672090e+02 8.159132632796673334e+00
3.162605767250323697e+04 -2.810390596316470919e+02 8.120296168088579236e+00
3.179748286628699498e+04 -2.787638483995157799e+02 8.080641782617862034e+00
3.196715635385645510e+04 -2.763300392770522649e+02 8.040336144496807336e+00
3.213505195688860113e+04 -2.737376211201118963e+02 7.999545634603961730e+00
3.230114356051641516e+04 -2.709866792724301945e+02 7.958436331017810339e+00
3.246540510388689290e+04 -2.680771607420193732e+02 7.917173349960615170e+00
3.262781041597954390e+04 -2.650090656489226149e+02 7.875916465828892932e+00
3.278830984123961389e+04 -2.617811473010302734e+02 7.834832707949834329e+00
3.294689914472372766e+04 -2.583941324894378795e+02 7.794091594333417028e+00
3.310354773725576524e+04 -2.548485942279407084e+02 7.753859938847823763e+00
3.325822902058382897e+04 -2.511445870939647307e+02 7.714301688826283865e+00
3.341092220339604683e+04 -2.472822709585000780e+02 7.675590664066036517e+00
3.356159801090981637e+04 -2.432616817187894185e+02 7.637887964886191483e+00
3.371022868996296893e+04 -2.390828564341605613e+02 7.601362807320700021e+00
3.385678459542575729e+04 -2.347458856843447847e+02 7.566182025498558339e+00
3.400124013045098400e+04 -2.302508497964117851e+02 7.532507420675788268e+00
3.414357252989018889e+04 -2.255978537450889689e+02 7.500505717852681720e+00
3.428375351943745045e+04 -2.207870663129531010e+02 7.470347498832524913e+00
3.442175445991535526e+04 -2.158186374714296960e+02 7.442199105200795195e+00
3.455755393400415051e+04 -2.106926852534736270e+02 7.416225159160616087e+00
3.469112500766585435e+04 -2.054093805715536405e+02 7.392586523717418423e+00
3.482243597679657250e+04 -1.999689346712207509e+02 7.371454000629470649e+00
3.495145092921191826e+04 -1.943704577178426973e+02 7.353007948977954733e+00
3.507813549522436369e+04 -1.886142893076074074e+02 7.337408768288337768e+00
3.520248595706543711e+04 -1.827014169032468942e+02 7.324811387947010921e+00
3.532447619071727968e+04 -1.766325254006607963e+02 7.315399734162024714e+00
3.544407474039067165e+04 -1.704098793171616819e+02 7.309403820125148776e+00
3.556125892395419942e+04 -1.640362409105973995e+02 7.307067289520996489e+00
3.567600421642364381e+04 -1.575143943007605003e+02 7.308632453189448874e+00
3.578828060344130790e+04 -1.508470080628711401e+02 7.314342070373087701e+00
3.589805914270163339e+04 -1.440367805814031215e+02 7.324438575095319592e+00
3.600531915113500872e+04 -1.370865438288193445e+02 7.339164151459979024e+00
3.611003940185313695e+04 -1.299991214865243307e+02 7.358761385151648682e+00
3.621219131758836011e+04 -1.227772788165859481e+02 7.383472310934460658e+00
3.631175464920623926e+04 -1.154238762579004742e+02 7.413538676886574308e+00
3.640870918302955397e+04 -1.079416867562295437e+02 7.449202442052785145e+00
3.650303372050097823e+04 -1.003335280187056640e+02 7.490703989834648802e+00
3.659467848407635029e+04 -9.260171479792920479e+01 7.538298513404402712e+00
3.668362156789829896e+04 -8.474862731293676177e+01 7.592249259142655582e+00
3.676985649788186129e+04 -7.677800531030112552e+01 7.652762236336204893e+00
3.685335728461565304e+04 -6.869282823695849061e+01 7.720075686464436870e+00
3.693408752662874031e+04 -6.049581289144482810e+01 7.794428331127176257e+00
3.701202901327396830e+04 -5.218983421541227585e+01 7.876057995539504475e+00
3.708714639631733735e+04 -4.377776480831361283e+01 7.965202290470466018e+00
3.715941569287021412e+04 -3.526241864399463566e+01 8.062097681255377069e+00
3.722881344418743538e+04 -2.664658803270834042e+01 8.166980692396959896e+00
3.729531144390287227e+04 -1.793315019730388116e+01 8.280087519461757140e+00
3.735889667947113776e+04 -9.125048899743246622e+00 8.401652975969286175e+00
3.741956270275638963e+04 -2.251970730102264007e-01 8.531911565717869905e+00
3.747728312898721197e+04 8.763486457496702187e+00 8.671098346209346275e+00
3.753204629905542242e+04 1.783809138646353887e+01 8.819447122991940446e+00
3.758384487710617395e+04 2.699570376461443288e+01 8.977189849412381406e+00
3.763265645915005734e+04 3.623352971606465900e+01 9.144569108859878170e+00
3.767843816415582114e+04 4.554944765250991168e+01 9.321887794829263996e+00
3.772120757535526354e+04 5.493957476506584214e+01 9.509297142643481138e+00
3.776093515165888675e+04 6.440099167911370159e+01 9.707035123925844999e+00
3.779760225447429548e+04 7.393076847590003808e+01 9.915327925910405682e+00
3.783119148256453627e+04 8.352605356717772622e+01 1.013440009738745395e+01
3.786168114307584619e+04 9.318391030338842995e+01 1.036448457186625305e+01
3.788904817093411111e+04 1.029014589612572337e+02 1.060580890801596077e+01
3.791327657078491757e+04 1.126757665395683574e+02 1.085859615161610670e+01
3.793434653730334685e+04 1.225039509905503792e+02 1.112307480458388120e+01
3.795223689474783896e+04 1.323831322032605442e+02 1.139947137816133171e+01
3.796693699692898372e+04 1.423103435021434677e+02 1.168800546660386175e+01
3.797843478466850502e+04 1.522827236617090705e+02 1.198890107634309388e+01
3.798671281073329010e+04 1.622972818023033881e+02 1.230237588374365387e+01
3.799174982325763267e+04 1.723512164473752080e+02 1.262866083300226272e+01
3.799353544283839437e+04 1.824415716283722588e+02 1.296797547979992693e+01
3.799201598338218901e+04 1.925658374737813858e+02 1.332063992307241129e+01
3.798721550273949833e+04 2.027207076371701078e+02 1.368678607787055590e+01
3.797911537601847522e+04 2.129032696231570583e+02 1.406662178774362815e+01
3.796770445359144651e+04 2.231106052100961108e+02 1.446035370026347877e+01
3.795297245693226432e+04 2.333398508748100824e+02 1.486820218136964655e+01
3.793489999509015615e+04 2.435881161121999696e+02 1.529038539525566698e+01
3.791346882697520050e+04 2.538525053979448955e+02 1.572711557093313317e+01
3.788867777270937222e+04 2.641299804855225943e+02 1.617857946002673941e+01
3.786055047259796993e+04 2.744165753465568400e+02 1.664485909234883110e+01
3.782911991502046294e+04 2.847080494229553551e+02 1.712600163782465756e+01
3.779442749636789813e+04 2.950002266596224558e+02 1.762204997147303587e+01
3.775650222100339306e+04 3.052889635301363569e+02 1.813305493404022428e+01
3.771538054969152290e+04 3.155700606232761629e+02 1.865906157800146303e+01
3.767109394221972616e+04 3.258392630303922033e+02 1.920012720260237415e+01
3.762367396681084210e+04 3.360925858753369084e+02 1.975629270151449646e+01
3.757313696828508546e+04 3.463255736691925790e+02 2.032769902923122629e+01
3.751953052778304118e+04 3.565341171270679865e+02 2.091433351510583449e+01
3.746289611611649889e+04 3.667142701136434084e+02 2.151619667593437057e+01
3.740327547881821374e+04 3.768618679649043770e+02 2.213333353551450244e+01
3.734070573100024194e+04 3.869728482976532860e+02 2.276577377019330228e+01
3.727521366580075119e+04 3.970431296006964885e+02 2.341356274753059807e+01
3.720683977130192216e+04 4.070685860207718179e+02 2.407674256340044039e+01
3.713561696530981862e+04 4.170451935239951808e+02 2.475534408578215562e+01
3.706157820933557377e+04 4.269689126397939276e+02 2.544940596815624545e+01
3.698475659644640109e+04 4.368356035293038531e+02 2.615896174408957364e+01
3.690517951598986110e+04 4.466411693528608566e+02 2.688403595579718797e+01
3.682287998318973405e+04 4.563816026427611519e+02 2.762466671837183441e+01
3.673788895116600906e+04 4.660528086273615713e+02 2.838088160299605889e+01
3.665024377740207274e+04 4.756506765980004161e+02 2.915271536956312204e+01
3.655996157650528767e+04 4.851712582561498266e+02 2.994018762646084753e+01
3.646706471332983347e+04 4.946099995829504792e+02 3.074341417787171693e+01
3.637158931559626944e+04 5.039630236897496047e+02 3.156241215026220104e+01
3.627359131114631600e+04 5.132265306779435150e+02 3.239712898657176510e+01
3.617310426828062919e+04 5.223974577474051557e+02 3.324760047896739223e+01
3.607017176370498055e+04 5.314709248923783207e+02 3.411384755596855456e+01
3.596482452963457035e+04 5.404436833022376732e+02 3.499589367890945368e+01
3.585710216382463841e+04 5.493117154213173308e+02 3.589376361789028635e+01
3.574704180465522222e+04 5.580712449589864264e+02 3.680748224843330263e+01
3.563467604519374436e+04 5.667182944855853748e+02 3.773707132328924985e+01
3.552003459953754646e+04 5.752491857638678994e+02 3.868254729221823851e+01
3.540314617813958466e+04 5.836602927496527400e+02 3.964392589911681597e+01
3.528404488108306396e+04 5.919468840333986464e+02 4.062122500942325587e+01
3.516276629736687755e+04 6.001053302352311221e+02 4.161445989341698493e+01
3.503933664288005093e+04 6.081326145380292019e+02 4.262365078095530890e+01
3.491378241301461821e+04 6.160237993016182827e+02 4.364881758500575160e+01
3.478612709214125061e+04 6.237757366044481842e+02 4.469001675651322358e+01
3.465640826267765806e+04 6.313826349660816959e+02 4.574731720275618585e+01
3.452466237976014963e+04 6.388429405338688412e+02 4.682063810342492616e+01
3.439093856471815525e+04 6.461522558356110721e+02 4.790997834740127104e+01
3.425526020308218722e+04 6.533077335847901850e+02 4.901536339147839527e+01
3.411766189741270500e+04 6.603047990548001280e+02 5.013680320215989639e+01
3.397818602040484257e+04 6.671401597101709058e+02 5.127431241990645105e+01
3.383686506630502845e+04 6.738100268673666733e+02 5.242790570357620084e+01
3.369372855612559943e+04 6.803103167579242836e+02 5.359759622933452050e+01
3.354881151372518070e+04 6.866377841190588924e+02 5.478339210961109274e+01
3.340215209141575906e+04 6.927890943835452617e+02 5.598529833994798111e+01
3.325378469962946838e+04 6.987602192491613096e+02 5.720332800557676478e+01
3.310374142686372943e+04 7.045482037684372472e+02 5.843743690527069390e+01
3.295207550003442157e+04 7.101512182595411105e+02 5.968732370869789605e+01
3.279884232888638508e+04 7.155678310354396672e+02 6.095264203934301150e+01
3.264408388465339522e+04 7.207963210053252396e+02 6.223305764206791224e+01
3.248784593758709161e+04 7.258343774203048042e+02 6.352829835755119348e+01
3.233019314784622111e+04 7.306829416711273097e+02 6.483790967865796517e+01
3.217118766141709420e+04 7.353406008978508908e+02 6.616152555952409386e+01
3.201087554674632338e+04 7.398053974492692078e+02 6.749880232235004485e+01
3.184930610796433757e+04 7.440772864826059276e+02 6.884938474972629763e+01
3.168653852991375607e+04 7.481544302444960977e+02 7.021291991673894017e+01
3.152262716262526737e+04 7.520358004992907581e+02 7.158906533622942447e+01
3.135761881954394266e+04 7.557204904164515256e+02 7.297743188674375858e+01
3.119156366932546007e+04 7.592073880553189156e+02 7.437767670567599509e+01
3.102451781996438876e+04 7.624951886967917289e+02 7.578949265246509981e+01
3.085653333888989437e+04 7.655824851593408766e+02 7.721248407012458870e+01
3.068765723139492184e+04 7.684687663490695968e+02 7.864626143569599037e+01
3.051794332915813357e+04 7.711525277142986852e+02 8.009054031126072459e+01
3.034743697963803788e+04 7.736319239870736055e+02 8.154489901763832904e+01
3.017619968862347741e+04 7.759067414178826994e+02 8.300902573358204961e+01
3.000427493655036960e+04 7.779739059150077765e+02 8.448261989223243518e+01
2.983171868865211945e+04 7.798341004047629212e+02 8.596523779971420254e+01
2.965858647749266311e+04 7.814866486883441894e+02 8.745662752268150086e+01
2.948493326455192437e+04 7.829307424866267411e+02 8.895632211845175163e+01
2.931080881395901815e+04 7.841655727565827192e+02 9.046403782103718072e+01
2.913626626187561487e+04 7.851903294813047296e+02 9.197943980341831605e+01
2.896135997815209703e+04 7.860037982433536854e+02 9.350216574266485736e+01
2.878613703099291888e+04 7.866049246006302837e+02 9.503189007732827065e+01
2.861064859201708896e+04 7.869928943230107734e+02 9.656825168863984743e+01
2.843494919486131766e+04 7.871668913333749060e+02 9.811088397864889998e+01
2.825908634624765909e+04 7.871260974796202845e+02 9.965946888386095281e+01
2.808310572673096613e+04 7.868696923023256886e+02 1.012136350032628798e+02
2.790705279528951723e+04 7.863966330879839006e+02 1.027730015545165116e+02
2.773098917134798467e+04 7.857051455832119018e+02 1.043373167738751732e+02
2.755494995334601845e+04 7.847955570717343790e+02 1.059061721838751140e+02
2.737899704230441057e+04 7.836644875993310961e+02 1.074792996633140660e+02
2.720317536903040673e+04 7.823123888179879941e+02 1.090562641769881083e+02
2.702752382238704013e+04 7.807390488555330421e+02 1.106367127873619580e+02
2.685209880293680180e+04 7.789436242001737583e+02 1.122204119410486953e+02
2.667694737911358243e+04 7.769257774406605677e+02 1.138069327704963314e+02
2.650211929915221845e+04 7.746843291800233828e+02 1.153959520932219363e+02
2.632765719097134570e+04 7.722182385584691247e+02 1.169871473654579290e+02
2.615360344558939323e+04 7.695270068006974498e+02 1.185802156014626547e+02
2.598001202951555388e+04 7.666100471957491891e+02 1.201748156261002407e+02
2.580692920604300889e+04 7.634662200104568228e+02 1.217705781586844722e+02
2.563439428040241182e+04 7.600944834312703051e+02 1.233671685028220111e+02
2.546246073371877719e+04 7.564945474412415933e+02 1.249642535384725477e+02
2.529116527414525990e+04 7.526658767783792428e+02 1.265615136611711478e+02
2.512056143979632543e+04 7.486071162917698985e+02 1.281586715083801096e+02
2.495068730787457389e+04 7.443179120560944284e+02 1.297553965958742026e+02
2.478159973894743962e+04 7.397953291864046150e+02 1.313512752012463238e+02
2.461333888839826614e+04 7.350400301359501327e+02 1.329459511180400852e+02
2.444593024872716342e+04 7.300564878187292379e+02 1.345390359969395888e+02
2.427940782310700160e+04 7.248463917909743941e+02 1.361299812425764628e+02
2.411379544653898847e+04 7.194128728656693283e+02 1.377183383969260149e+02
2.394912481822763220e+04 7.137588105713515461e+02 1.393036288034472534e+02
2.378542168347592815e+04 7.078877939950399423e+02 1.408853207270931591e+02
2.362271576859373818e+04 7.018026310057103956e+02 1.424629413162646472e+02
2.346104127086105655e+04 6.955060991395685051e+02 1.440359991027872013e+02
2.330042690396006219e+04 6.890012338570651309e+02 1.456040049836153969e+02
2.314089726860156225e+04 6.822911922398178604e+02 1.471665130059927833e+02
2.298248070998666299e+04 6.753793268054926102e+02 1.487230419051005015e+02
2.282520691925364736e+04 6.682681094133499755e+02 1.502731120653369601e+02
2.266910953161973885e+04 6.609612429712162793e+02 1.518162535004038887e+02
2.251421678651625552e+04 6.534613859214171043e+02 1.533520402126931685e+02
2.236055853487645436e+04 6.457703948886015723e+02 1.548798334058350576e+02
2.220816949824840776e+04 6.378903319479270522e+02 1.563991910327242181e+02
2.205706611919806528e+04 6.298264341976135938e+02 1.579097066272263987e+02
2.190727153694786102e+04 6.215807677305581365e+02 1.594108525249649801e+02
2.175881410819794837e+04 6.131563902699380151e+02 1.609022067254022090e+02
2.161172296387535243e+04 6.045559994005755016e+02 1.623832660945018915e+02
2.146602302630678969e+04 5.957825948664550424e+02 1.638535922251085992e+02
2.132174150432696842e+04 5.868389445405917968e+02 1.653126663969999868e+02
2.117891118447322515e+04 5.777285899193212799e+02 1.667600742395060536e+02
2.103756188310278594e+04 5.684547060497758366e+02 1.681954201648485991e+02
2.089772200879346565e+04 5.590199161240680041e+02 1.696182327491625017e+02
2.075942539833383853e+04 5.494277221813609913e+02 1.710280953758795874e+02
2.062270050543485195e+04 5.396810641244246654e+02 1.724245519695731161e+02
2.048757218013197416e+04 5.297826766506126432e+02 1.738071568082857539e+02
2.035407082161925427e+04 5.197366383460773704e+02 1.751755081810970580e+02
2.022223713612137362e+04 5.095444914968720127e+02 1.765290639601399789e+02
2.009210532598381542e+04 4.992082585914268975e+02 1.778673248566896063e+02
1.996368497300042873e+04 4.887323139274533332e+02 1.791899749160400859e+02
1.983700629764937185e+04 4.781196429812628139e+02 1.804965662005714080e+02
1.971209416668560152e+04 4.673726765718361094e+02 1.817865981471793759e+02
