# cl_TT                  cl_TE                    cl_EE
5.311655015352712326e+02 -5.088029690828043350e+00 1.615937468069819360e-01
5.360868335693588733e+02 -5.181607897182069600e+00 1.633807265723472568e-01
5.410305067474250791e+02 -5.274407035654368414e+00 1.651130687297702182e-01
5.459906748184433809e+02 -5.366374960017665785e+00 1.667965234328966373e-01
5.509712894368663001e+02 -5.457554513122736317e+00 1.684270431595396300e-01
5.559733768355421262e+02 -5.547577584486341529e+00 1.699944744376256645e-01
5.609955323619219598e+02 -5.636208450900020317e+00 1.714887024779111480e-01
5.660263297509917493e+02 -5.723872870628704312e+00 1.729266390759029992e-01
5.710708545357803132e+02 -5.810443323288571271e+00 1.743073398249223027e-01
5.761297595386579360e+02 -5.895775204835709715e+00 1.756242389823363947e-01
5.811983490331666644e+02 -5.979816081407319572e+00 1.768792472164206209e-01
5.862788435824155613e+02 -6.062497845574828403e+00 1.780686192077862162e-01
5.913698874115212902e+02 -6.143698909686151843e+00 1.791921860434406155e-01
5.964685727544981546e+02 -6.223335656070298150e+00 1.802482824974993014e-01
6.015773402777895171e+02 -6.301355589346337105e+00 1.812346599897184662e-01
6.066979538168474164e+02 -6.377652732913120737e+00 1.821517332990270077e-01
6.118244570818673083e+02 -6.452112282309937719e+00 1.829951740874766197e-01
6.169537992076665205e+02 -6.524697351135001711e+00 1.837694140313975155e-01
6.220958350613058201e+02 -6.595326541264877385e+00 1.844779877436421300e-01
6.272383825672322928e+02 -6.663811923299046036e+00 1.851087322446511307e-01
6.323864679828088811e+02 -6.729105624901079885e+00 1.856548650115551480e-01
6.375341348021462409e+02 -6.792298039166032808e+00 1.861305723765022957e-01
6.426870205330830004e+02 -6.853189492524253801e+00 1.865458684563121861e-01
6.478403514291937881e+02 -6.911735052185000505e+00 1.869004988852154270e-01
6.529929280217413634e+02 -6.967955098982677953e+00 1.872025405350529192e-01
6.581404250811152679e+02 -7.021838756561473716e+00 1.874538185987348893e-01
6.632880375385167326e+02 -7.073358835418233070e+00 1.876566125913688154e-01
6.684348089370811294e+02 -7.122500745317394077e+00 1.878198805018434780e-01
6.735751862507022452e+02 -7.169145573186659348e+00 1.879397456206160777e-01
6.787123397020324091e+02 -7.213155926429672071e+00 1.880041708985007998e-01
6.838482388428999457e+02 -7.254473001519921027e+00 1.880122526180005027e-01
6.889755118370916307e+02 -7.292942197830527107e+00 1.879608521395071952e-01
6.940986507788582003e+02 -7.328385297784938857e+00 1.878391204527060931e-01
6.992012957374786311e+02 -7.360831055949530466e+00 1.876519441260169063e-01
7.042751663451675768e+02 -7.388642325466221017e+00 1.873709799588955116e-01
7.093215157393897243e+02 -7.412875545429145951e+00 1.870124587329658750e-01
7.143370371563779599e+02 -7.433620285914007475e+00 1.865804293328536534e-01
7.193168757760846574e+02 -7.450733115821752683e+00 1.860739862063967021e-01
7.242512709732133089e+02 -7.464168722484155083e+00 1.854922235358330840e-01
7.291470436279353180e+02 -7.473901043547665601e+00 1.848342352426024793e-01
7.340053466882832254e+02 -7.479904016799692634e+00 1.841029810009333911e-01
7.388280179947622628e+02 -7.482218501279772838e+00 1.833034226889004026e-01
7.436191143027897397e+02 -7.480851022686709761e+00 1.824348697937603625e-01
7.483842623860684853e+02 -7.475786019777324931e+00 1.814974651602228872e-01
7.531290692886401530e+02 -7.467079080025905924e+00 1.804966800069908173e-01
7.578478777403209961e+02 -7.454716808344498347e+00 1.794308031673130244e-01
7.625512010911082825e+02 -7.438731834527951392e+00 1.783135475069289322e-01
7.672344124250313371e+02 -7.419159053487177857e+00 1.771388155415820065e-01
7.718879536610126024e+02 -7.395050051634891375e+00 1.759051004235824833e-01
7.765012258460592420e+02 -7.366586377633795202e+00 1.746218904741682343e-01
7.810836162739705060e+02 -7.334721247039805547e+00 1.733043274252041577e-01
7.856361410175882156e+02 -7.299381686121481749e+00 1.719685209521035762e-01
7.901496093921315378e+02 -7.260705338764173788e+00 1.706091606057314192e-01
7.946264184430432351e+02 -7.218567633761252544e+00 1.692241322621869382e-01
7.990648392314417379e+02 -7.172880727700897019e+00 1.678135343337957552e-01
8.034629306913218443e+02 -7.123577442438700835e+00 1.663774652112151864e-01
8.078211255144577763e+02 -7.070656118265170598e+00 1.649160232797086123e-01
8.121398565778373495e+02 -7.014128259486239081e+00 1.634293069343568661e-01
8.164195569389258935e+02 -6.953922322539223266e+00 1.619154795998541674e-01
8.206592448007806979e+02 -6.890006105910168266e+00 1.603716013337755097e-01
8.248561703033559525e+02 -6.822356366428222074e+00 1.588027440296023995e-01
8.290210035227431717e+02 -6.750995851758065491e+00 1.572090062451344250e-01
8.331343288636387570e+02 -6.675350591512419385e+00 1.555894725506596354e-01
8.371834826243702992e+02 -6.594588320629912737e+00 1.539446244694030741e-01
8.411950226855445862e+02 -6.510259557649159312e+00 1.522907988754424735e-01
8.451638044611698888e+02 -6.422336495675921242e+00 1.506226607329727296e-01
8.490895973885039894e+02 -6.330839026522497193e+00 1.489500513627050327e-01
8.529681521869406424e+02 -6.235840535209766777e+00 1.472754393081784630e-01
8.568023622864030813e+02 -6.137384625873616883e+00 1.455989235794872827e-01
8.605948869985649026e+02 -6.035570737716457579e+00 1.439278906967948191e-01
8.643430372338921188e+02 -5.930542812125363383e+00 1.422710528858575629e-01
8.680465869065216111e+02 -5.822418759867339588e+00 1.406343776975588766e-01
8.717097554687505863e+02 -5.711304690647315496e+00 1.390217488360702691e-01
8.753314139470352302e+02 -5.597360205725390614e+00 1.374363931103038672e-01
8.789082166660118673e+02 -5.480746201906980808e+00 1.358901464375946722e-01
8.824454192007907523e+02 -5.361462036543949594e+00 1.343937967616761486e-01
8.859375961120537113e+02 -5.239827583390252563e+00 1.329474472730909351e-01
8.893557025468542179e+02 -5.114032928366706088e+00 1.315812649076657792e-01
8.927300661888044715e+02 -4.985865748937022168e+00 1.302833953486324803e-01
8.960508513575455254e+02 -4.855103293229998229e+00 1.290532541081319262e-01
8.993186645685406120e+02 -4.721615766972819372e+00 1.278925777880103587e-01
9.025303118103277029e+02 -4.585283696923328378e+00 1.268018593343520906e-01
9.056772505906482138e+02 -4.445858234034930412e+00 1.257830055875508446e-01
9.087531750915593420e+02 -4.303157628900701859e+00 1.248377868544924968e-01
9.117604006060799975e+02 -4.157127859447524720e+00 1.239685396236060722e-01
9.146981761622056410e+02 -4.007684238732974968e+00 1.231783786627202171e-01
9.175608687401905854e+02 -3.854715583050567052e+00 1.224704182203812525e-01
9.203501168609100205e+02 -3.698185523311564804e+00 1.218481145235412733e-01
9.230675590432877016e+02 -3.537986498233645527e+00 1.213155157828232772e-01
9.257128154290224984e+02 -3.374050969618926921e+00 1.208757344104383485e-01
9.282706832990456860e+02 -3.206264020487732402e+00 1.205318821146896813e-01
9.307273699018847992e+02 -3.033599139116157861e+00 1.203276018397329283e-01
9.330877188507544133e+02 -2.856545523840076761e+00 1.202485643420756894e-01
9.353592678889816625e+02 -2.675687563862821250e+00 1.202816945685090538e-01
9.375267844412960585e+02 -2.490865392783922161e+00 1.204312012419914424e-01
9.395942270802873963e+02 -2.302100030112390616e+00 1.207008674649724944e-01
9.415467958472863756e+02 -2.109403353371215761e+00 1.210948328201177926e-01
9.433823625862456765e+02 -1.912733742241608859e+00 1.216165883298412770e-01
9.450981699308415500e+02 -1.712033713927818779e+00 1.222702650359065446e-01
9.466870210398669769e+02 -1.507335263232933320e+00 1.230601467396249260e-01
9.481565937091821752e+02 -1.298737945132754534e+00 1.239896846326239421e-01
9.495208309846174188e+02 -1.086315501578311693e+00 1.250625385986287585e-01
9.507736594058025048e+02 -8.701520693988212818e-01 1.262834353253897979e-01
9.519234077427830698e+02 -6.503278158698126976e-01 1.276564012076798205e-01
9.529828482717680345e+02 -4.269316139182528502e-01 1.291840681375845123e-01
9.539357198062369889e+02 -1.995822495265395513e-01 1.309094946606612075e-01
9.547835139857659215e+02 3.175484118292754704e-02 1.328552248785139223e-01
9.555523051270963606e+02 2.663065399533847688e-01 1.349681028212046385e-01
9.562324317653036587e+02 5.039580774164950094e-01 1.372583926161280998e-01
9.568240562951976926e+02 7.445790925879030020e-01 1.397260422692978288e-01
9.573288176690816726e+02 9.881061804426298778e-01 1.423694483485120343e-01
9.577442646137836846e+02 1.234396659827267539e+00 1.451951868820355873e-01
9.580661677159610008e+02 1.483343736709777483e+00 1.482062485988060174e-01
9.582963982905603189e+02 1.734799682686795075e+00 1.514010268952658556e-01
9.584348727960295946e+02 1.988633457217297673e+00 1.547829749199418903e-01
9.584775247324166685e+02 2.244747038164620623e+00 1.583561897754475756e-01
9.584318617734820691e+02 2.502909134485864051e+00 1.621161743965610080e-01
9.583044211489392410e+02 2.763024771058224527e+00 1.660652458788070551e-01
9.580963916328540790e+02 3.024821088915028877e+00 1.701972760791893580e-01
9.577975717261823547e+02 3.288315573280280013e+00 1.745387791560341628e-01
9.573840485742074407e+02 3.553609619351877136e+00 1.791796708824564544e-01
9.568953051071282516e+02 3.820025175267235173e+00 1.840083995370774550e-01
9.563387797332779883e+02 4.087388781667074866e+00 1.890290805367872418e-01
9.557114222299314861e+02 4.355526990308566937e+00 1.942406885500565228e-01
9.550185217233223511e+02 4.624218772541904166e+00 1.996320901330847497e-01
9.542675860925447751e+02 4.893274406810678379e+00 2.052026499579464314e-01
9.534586849085922040e+02 5.162483282397759332e+00 2.109529011393994347e-01
9.525896848254176348e+02 5.431638536609249890e+00 2.168818266743493817e-01
9.516620662577780649e+02 5.700687830056724081e+00 2.230036141695727891e-01
9.506739475463008375e+02 5.969603069945366158e+00 2.293394389550540424e-01
9.496168066713800044e+02 6.238261286608257628e+00 2.359055582855225375e-01
9.484987900720676635e+02 6.506593000789241188e+00 2.427088997741255194e-01
9.473102463560256865e+02 6.774570235735858148e+00 2.497694396048186771e-01
9.460519828587129041e+02 7.042110740062813790e+00 2.570968539456691682e-01
9.446837725898200233e+02 7.308862287212601672e+00 2.648437471959831369e-01
9.432295269288576947e+02 7.574961387011931890e+00 2.729196298112622765e-01
9.417025116126947069e+02 7.840224308587243840e+00 2.813117080970913841e-01
9.400986257430132582e+02 8.104561589333840743e+00 2.900348482931969230e-01
9.384128871956293096e+02 8.367990738493304548e+00 2.990994494857838748e-01
9.366490896676830289e+02 8.630416838750049280e+00 3.085193384418348783e-01
9.348101197374332969e+02 8.891777919387768847e+00 3.182982187155348752e-01
9.328901673419367171e+02 9.152018539838117306e+00 3.284471849358134854e-01
9.308896937218324865e+02 9.411029775798354535e+00 3.389817576396438881e-01
9.288120891268158630e+02 9.668741543325506171e+00 3.499067607589163020e-01
9.266518666790881298e+02 9.925136926022462447e+00 3.612270504794942716e-01
9.244119757904915105e+02 1.018006391743459460e+01 3.729561956339519369e-01
9.220830613034685257e+02 1.043334695592082006e+01 3.850839048548453381e-01
9.196657801609751459e+02 1.068495952385676340e+01 3.976248037286011505e-01
9.171341451510264733e+02 1.093428679863009378e+01 4.106649886388935577e-01
9.145009761676060407e+02 1.118113747309627115e+01 4.241961661689378493e-01
9.117650732470045796e+02 1.142584338096270002e+01 4.381403311919671029e-01
9.089320225379198064e+02 1.166827104386295666e+01 4.525060523280229341e-01
9.060035201346711347e+02 1.190843285548856301e+01 4.672926602942257257e-01
9.029849870953262325e+02 1.214609335533632795e+01 4.824933261136581386e-01
8.998791591228367679e+02 1.238174055691620623e+01 4.981119401670158209e-01
8.966939139039592419e+02 1.261497392490175073e+01 5.141474575078349707e-01
8.934329413793699359e+02 1.284572992698235616e+01 5.305946958302839578e-01
8.900986275522446931e+02 1.307436456900055077e+01 5.474513648201313476e-01
8.866997188202152529e+02 1.330059780828662674e+01 5.647151746001285444e-01
8.832370984826015956e+02 1.352465249971641015e+01 5.823824186964732252e-01
8.797107526303336726e+02 1.374613033548152430e+01 6.004440425530718217e-01
8.761160728942576270e+02 1.396597360016028055e+01 6.188863976987240001e-01
8.724459411991165325e+02 1.418248513298658331e+01 6.377443323751639248e-01
8.686955524300965408e+02 1.439483886848758054e+01 6.570727612837561349e-01
8.648806606975889508e+02 1.460525922975411817e+01 6.767500240337656070e-01
8.609962799714793391e+02 1.481254914478459916e+01 6.967679649511056006e-01
8.570426297059037779e+02 1.501753665082826572e+01 7.171080174488567716e-01
8.530299633700672075e+02 1.521944067096383613e+01 7.377596608823393520e-01
8.489542371565015628e+02 1.541867329510781204e+01 7.587105748250900783e-01
8.448228246864329094e+02 1.561523401569574787e+01 7.799357992029778419e-01
8.406385843234462527e+02 1.580939324664716850e+01 8.014193348304240461e-01
8.363984782168683978e+02 1.600120190635994533e+01 8.231484731068183791e-01
8.321113422176509857e+02 1.619024019467712350e+01 8.451016267272345450e-01
8.277850970952716807e+02 1.637713161601512724e+01 8.672632080533692056e-01
8.234158016419745536e+02 1.656131350186700857e+01 8.896133271405705090e-01
8.190048630374883487e+02 1.674281064075431757e+01 9.121310424615036716e-01
8.145590308792252472e+02 1.692271454772130923e+01 9.347847337216075303e-01
8.100656369072407870e+02 1.709818771092610845e+01 9.576902127633494244e-01
8.055375062437886982e+02 1.727140326835717588e+01 9.807317904540493458e-01
8.009792328486328188e+02 1.744192601378509266e+01 1.003911780345966953e+00
7.963951657308466565e+02 1.760929806070537751e+01 1.027250172208689083e+00
7.917799848049560296e+02 1.777306153580923720e+01 1.050763663687439342e+00
7.871349310444052207e+02 1.793319003204546647e+01 1.074463604362357216e+00
7.824605585997558137e+02 1.808981254686636575e+01 1.098363584921216329e+00
7.777618968487823850e+02 1.824273062897772135e+01 1.122469446617338384e+00
7.730408988503946830e+02 1.839121098910854002e+01 1.146790268248708111e+00
7.682924107928052990e+02 1.853510283746145149e+01 1.171340880423692221e+00
7.635183419655387524e+02 1.867485155038661304e+01 1.196126927743047519e+00
7.587265195493682768e+02 1.880930353970888902e+01 1.221160598715316015e+00
7.539147484166279582e+02 1.893903975285723718e+01 1.246453308251540104e+00
7.490759492908413222e+02 1.906361789168580856e+01 1.271942901820564131e+00
7.442071671221273164e+02 1.918148735296130170e+01 1.297807539907734231e+00
7.393187264853860370e+02 1.929243608076346206e+01 1.323976765509056630e+00
7.344063344717188784e+02 1.939793861044442735e+01 1.350338295024525515e+00
7.294736083110434492e+02 1.949761021222114721e+01 1.376979005045632087e+00
7.245149287076446853e+02 1.959049479524777126e+01 1.403847227279370724e+00
7.195362961501135715e+02 1.967688677345249104e+01 1.430954008814464107e+00
7.145400393855917400e+02 1.975710774284229387e+01 1.458299065283626961e+00
7.095246369371516266e+02 1.983094445008254070e+01 1.485862863153470270e+00
7.044914706672421971e+02 1.989822948881561260e+01 1.513683939922172206e+00
6.994448872566636055e+02 1.995909194755816074e+01 1.541764792971699549e+00
6.943873696730867096e+02 2.001366091175468398e+01 1.570043066015532007e+00
6.893187394177208489e+02 2.006206546284307635e+01 1.598589728357633577e+00
6.842433426915198424e+02 2.010435231454000515e+01 1.627385253562658063e+00
6.791649182008045500e+02 2.014009405828085519e+01 1.656413153420079887e+00
6.740752096901484265e+02 2.016831662227424360e+01 1.685738545430647495e+00
6.689865527386162967e+02 2.018870351544384434e+01 1.715277234436666243e+00
6.638980317271704052e+02 2.020293246987730029e+01 1.745038018889887743e+00
6.588081235302234973e+02 2.021113252512383696e+01 1.775003543821830565e+00
6.537101726498856351e+02 2.021343271115283713e+01 1.805102971174834536e+00
6.486152360434239199e+02 2.020903960252975295e+01 1.835396468882771526e+00
6.435189340980772386e+02 2.019854542155862021e+01 1.865859125851395905e+00
6.384222952284403618e+02 2.018218116822414387e+01 1.896484193008887598e+00
6.333294276379405119e+02 2.015979421613117140e+01 1.927249799795228036e+00
6.282362747292340828e+02 2.013151353918548381e+01 1.958103078830982335e+00
6.231414808412964703e+02 2.009746809883047902e+01 1.989064773694208199e+00
6.180522734142408581e+02 2.005793608759793401e+01 2.020173053522889894e+00
6.129681001454638363e+02 2.001343879208780407e+01 2.051320222985832498e+00
6.078923995188068830e+02 1.996356354012423395e+01 2.082540943188171845e+00
6.028187223250819216e+02 1.990808847260780468e+01 2.113815043261360493e+00
5.977519064894804615e+02 1.984582429919360536e+01 2.145181713510090127e+00
5.927030543128620366e+02 1.977920769907377974e+01 2.176553726979367553e+00
5.876534395283066488e+02 1.970778744125610515e+01 2.207910918952307178e+00
5.826156171965748172e+02 1.963216174313885176e+01 2.239233801301616200e+00
5.775818613877978578e+02 1.955304629288789542e+01 2.270502887921384882e+00
5.725558735307919278e+02 1.947030854412122380e+01 2.301741105781193397e+00
5.675367008836888090e+02 1.938423469613510619e+01 2.332950445902021830e+00
5.625239294609791614e+02 1.929481394424012564e+01 2.364080710479900205e+00
5.575221123978408286e+02 1.920169338454604357e+01 2.395087019523909788e+00
5.525331939425092287e+02 1.910528745588568356e+01 2.425979273998848829e+00
5.475607595148293285e+02 1.900572479208138077e+01 2.456771623138561900e+00
5.426103789630885785e+02 1.890177954194233934e+01 2.487416100958952825e+00
5.376793304740649546e+02 1.879358984819358369e+01 2.517953672470099491e+00
5.327752635675618649e+02 1.868078341000324016e+01 2.548371819530215632e+00
5.279078493545040374e+02 1.856217174391323255e+01 2.578529983164708828e+00
5.230750299814447999e+02 1.843839803302786962e+01 2.608525152888610421e+00
5.182820944288954479e+02 1.831005932327257568e+01 2.638296711787212701e+00
5.135259949523027672e+02 1.817681084952420889e+01 2.667882875360371386e+00
5.088077165247540279e+02 1.803924596223458821e+01 2.697281532981139929e+00
5.041292026146310263e+02 1.789683272345112997e+01 2.726480990150035311e+00
4.994962666420472033e+02 1.774975663036047280e+01 2.755469553841571884e+00
4.949133704421597031e+02 1.759813270569706845e+01 2.784269032697291646e+00
4.903796273354832920e+02 1.744157227547352207e+01 2.812841519304810856e+00
4.858934223230578482e+02 1.727968665553044048e+01 2.841127258506727316e+00
4.814566987575960866e+02 1.711244517744149718e+01 2.869155346012754126e+00
4.770701298220145077e+02 1.694025177824096673e+01 2.896901393877790110e+00
4.727305406092803537e+02 1.676228093724750678e+01 2.924310036478871222e+00
4.684398744739708604e+02 1.657870775072504799e+01 2.951423669775909975e+00
4.642131125708255013e+02 1.638792662165135994e+01 2.978087905154333637e+00
4.600437121434348455e+02 1.619046053736474278e+01 3.004365808584013031e+00
4.559237164438493437e+02 1.598686470605775511e+01 3.030183587012706958e+00
4.518606476193682511e+02 1.577842397507840921e+01 3.055691128190959560e+00
4.478522000443949196e+02 1.556448659293935854e+01 3.080850456787040503e+00
4.439035263311860717e+02 1.534543855779692834e+01 3.105681986688795249e+00
4.400184196033789590e+02 1.512166286870610321e+01 3.130192537553222021e+00
4.361953245241934951e+02 1.489300766196704018e+01 3.154370433735210977e+00
4.324332951073287177e+02 1.465997777247480371e+01 3.178233789533164710e+00
4.287367338923344846e+02 1.442296130993903525e+01 3.201780436832170285e+00
4.251076360435569654e+02 1.418137035739007068e+01 3.224978797547821241e+00
4.215390463397552026e+02 1.393540287819855727e+01 3.247861693930358395e+00
