# cl_TT                  cl_TE                    cl_EE
2.437512493531862492e+04 5.425858565475829209e+02 2.622898448427940821e+01
2.420320679203162217e+04 5.476741962838408426e+02 2.685876389541622800e+01
2.402986337687708874e+04 5.526124178564888325e+02 2.749523210579135579e+01
2.385515582253798493e+04 5.573979776283557612e+02 2.813825333489035430e+01
2.367913777786869468e+04 5.620283330041818317e+02 2.878769954208613058e+01
2.350187769437678435e+04 5.665001994462127186e+02 2.944342072355170359e+01
2.332342168590983056e+04 5.708095503240624566e+02 3.010529692089687259e+01
2.314382324348848488e+04 5.749553309393198788e+02 3.077318623272642384e+01
2.296315066506955554e+04 5.789327728597855867e+02 3.144695453786214756e+01
2.278145734352612271e+04 5.827400792844894113e+02 3.212648293329173299e+01
2.259878919633527403e+04 5.863739678839998533e+02 3.281154146157458484e+01
2.241520695191132472e+04 5.898318991569492482e+02 3.350210853898298069e+01
2.223077129412223439e+04 5.931098477776960181e+02 3.419801440347077204e+01
2.204552800673105230e+04 5.962060166257605260e+02 3.489901540663932167e+01
2.185953768785492866e+04 5.991171224668441937e+02 3.560509115586538087e+01
2.167284603753085685e+04 6.018391386460671129e+02 3.631599882103600407e+01
2.148552100033565875e+04 6.043702662885643804e+02 3.703164455941705313e+01
2.129761562440025955e+04 6.067079628223552845e+02 3.775186067210838559e+01
2.110918291876840522e+04 6.088489418439434075e+02 3.847647989405702162e+01
2.092028335864779365e+04 6.107912623321459478e+02 3.920545324355681771e+01
2.073097768655516484e+04 6.125353967105379525e+02 3.993831215605399620e+01
2.054131925523082100e+04 6.140824196954367835e+02 4.067485492811863423e+01
2.035136880819892031e+04 6.154334044977148324e+02 4.141473174467931528e+01
2.016118705152123221e+04 6.165886798680360243e+02 4.215759325019286052e+01
1.997081979709535153e+04 6.175493156502097918e+02 4.290316483581793960e+01
1.978033510430415481e+04 6.183163798324890195e+02 4.365102379205209360e+01
1.958978613806821886e+04 6.188909384368631663e+02 4.440089644537513180e+01
1.939922602526254923e+04 6.192740554112521068e+02 4.515243530985457454e+01
1.920870042600335728e+04 6.194667925245050810e+02 4.590521908873708412e+01
1.901828467496621306e+04 6.194687235940400569e+02 4.665904980952805658e+01
1.882801692574076878e+04 6.192823913962445204e+02 4.741350712352061691e+01
1.863796500544092851e+04 6.189081077239576416e+02 4.816831972334739476e+01
1.844818184402383122e+04 6.183469246314749626e+02 4.892306820848037319e+01
1.825871290203546960e+04 6.175998915064916446e+02 4.967740793474689553e+01
1.806962588339468857e+04 6.166680549789520001e+02 5.043114329635202608e+01
1.788097359302573022e+04 6.155532016666024901e+02 5.118378202287717471e+01
1.769281622130706819e+04 6.142556295819252909e+02 5.193505516134039368e+01
1.750519905844650930e+04 6.127763765504905678e+02 5.268461993925307496e+01
1.731817477899940423e+04 6.111172201252981040e+02 5.343220832824558642e+01
1.713181829809148257e+04 6.092791918319223896e+02 5.417740418971084893e+01
1.694615991585740994e+04 6.072625770843599184e+02 5.491986612105932863e+01
1.676127445731580519e+04 6.050691436064014397e+02 5.565925316752831264e+01
1.657719956028242450e+04 6.027006556781411746e+02 5.639522481708940660e+01
1.639400253039406743e+04 6.001573883825678877e+02 5.712751527848183741e+01
1.621172834264561607e+04 5.974410988622159948e+02 5.785578490834543430e+01
1.603043678325752990e+04 5.945520548953742264e+02 5.857962020502172606e+01
1.585018016487850036e+04 5.914920061521154366e+02 5.929868236899661582e+01
1.567101075533486073e+04 5.882634412747001988e+02 6.001270729601300502e+01
1.549298820653327493e+04 5.848658736172774297e+02 6.072128271936571764e+01
1.531615727012212847e+04 5.813010410052040697e+02 6.142414533640511820e+01
1.514057751176966485e+04 5.775699343083493886e+02 6.212095795023967781e+01
1.496629359880902484e+04 5.736750258587996996e+02 6.281130946166841511e+01
1.479336501485691588e+04 5.696165551875752726e+02 6.349493771135925613e+01
1.462185120450378054e+04 5.653962431108267310e+02 6.417143233724875984e+01
1.445179671817698545e+04 5.610150631350948061e+02 6.484053189973275266e+01
1.428325349892695158e+04 5.564754698720502120e+02 6.550190102209816700e+01
1.411627345598131433e+04 5.517776847724505842e+02 6.615520466473837757e+01
1.395091589516458771e+04 5.469241530449050970e+02 6.680010811566567952e+01
1.378723266442682689e+04 5.419158293890325240e+02 6.743635126429003890e+01
1.362526815622586582e+04 5.367536635736257722e+02 6.806345145750279357e+01
1.346507416675543936e+04 5.314386003447851863e+02 6.868114919056854717e+01
1.330670247025887511e+04 5.259730650043234164e+02 6.928911096281107973e+01
1.315019739346913593e+04 5.203572491434485983e+02 6.988692926709417463e+01
1.299561067521480254e+04 5.145928247273965326e+02 7.047434542962902526e+01
1.284299404107860209e+04 5.086807155008263521e+02 7.105095246506671458e+01
1.269239177814630602e+04 5.026225825695864273e+02 7.161649219940940725e+01
1.254385559488324179e+04 4.964193386439215487e+02 7.217048384121058291e+01
1.239744462437295442e+04 4.900741192936767447e+02 7.271281823810211620e+01
1.225320314255311496e+04 4.835870830203925266e+02 7.324308931357353458e+01
1.211118307750599160e+04 4.769610528160256422e+02 7.376107285729453622e+01
1.197140010545459154e+04 4.701998701267869478e+02 7.426660296611194667e+01
1.183385527639194697e+04 4.633070693975257086e+02 7.475954701159817262e+01
1.169855708153726482e+04 4.562884075472745735e+02 7.523984680979837947e+01
1.156552145663266128e+04 4.491466640571327389e+02 7.570729575792675803e+01
1.143474207179482983e+04 4.418860979176278647e+02 7.616183595536706719e+01
1.130622747646002790e+04 4.345109619003603711e+02 7.660333533990323929e+01
1.117998624580407522e+04 4.270255025044929766e+02 7.703166195771585478e+01
1.105601955542554424e+04 4.194332170733171097e+02 7.744660966612623554e+01
1.093432861262934421e+04 4.117390822563127131e+02 7.784812097007618092e+01
1.081492208759790265e+04 4.039455426626698227e+02 7.823606415735046937e+01
1.069780125938782840e+04 3.960579335255590649e+02 7.861030756753260107e+01
1.058298230354364750e+04 3.880803208007546914e+02 7.897071957717919588e+01
1.047045172441580689e+04 3.800168382508369973e+02 7.931724286823667569e+01
1.036023321258073702e+04 3.718717617164489866e+02 7.964974584565800342e+01
1.025232079179775064e+04 3.636493605438164991e+02 7.996809690526150405e+01
1.014672339105531864e+04 3.553537490191924917e+02 8.027223870130214323e+01
1.004344256129624773e+04 3.469892577948697294e+02 8.056196527975731669e+01
9.942479905371939822e+03 3.385600624873188167e+02 8.083736776285755354e+01
9.843851936173170543e+03 3.300702579835645452e+02 8.109809149730359934e+01
9.747545507784803704e+03 3.215241556053407521e+02 8.134430172277241411e+01
9.653577243370762517e+03 3.129258374455066587e+02 8.157564358559048401e+01
9.561941537634382257e+03 3.042795278302713200e+02 8.179220780671796831e+01
9.472647699314358761e+03 2.955894448041408396e+02 8.199386211243125899e+01
9.385690238365958066e+03 2.868595773385431471e+02 8.218047406679438893e+01
9.301078579787756098e+03 2.780942053825650078e+02 8.235191105339067974e+01
9.218822207197570606e+03 2.692973799516268514e+02 8.250811454035451220e+01
9.138908377917221515e+03 2.604732203415176173e+02 8.264895149468129887e+01
9.061354121428088547e+03 2.516259142150877324e+02 8.277428864686297061e+01
8.986161669152012109e+03 2.427595691284194004e+02 8.288406675535263446e+01
8.913325882573550189e+03 2.338782126302773463e+02 8.297822630387148024e+01
8.842856537964153176e+03 2.249860152181164779e+02 8.305648463158006223e+01
8.774756040918675353e+03 2.160871418823839747e+02 8.311900446515954854e+01
8.709019425869379120e+03 2.071858265068752871e+02 8.316557678075234605e+01
