# cl_TT                  cl_TE                    cl_EE
9.898171605834457978e+02 -8.144135263721198115e+00 4.381424617336126537e-01
9.994857768762016121e+02 -8.479590076435245649e+00 4.488131589278963607e-01
1.009246440866391936e+03 -8.819032066668212266e+00 4.594849030625962061e-01
1.019096343776332787e+03 -9.162156572808349608e+00 4.701510001496297941e-01
1.029028369013680276e+03 -9.508753516406915907e+00 4.808021645586906256e-01
1.039045209684436713e+03 -9.858456565593245458e+00 4.914285888157651216e-01
1.049145990521348949e+03 -1.021102657479009856e+01 5.020180885220183464e-01
1.059324789396638835e+03 -1.056627494293746317e+01 5.125637669485291203e-01
1.069586018821278230e+03 -1.092376552587355221e+01 5.230649689292375948e-01
1.079937755471584978e+03 -1.128295767980569408e+01 5.334826505651784068e-01
1.090370615662367300e+03 -1.164364022634060980e+01 5.438186884444367042e-01
1.100879691047886809e+03 -1.200575454296658506e+01 5.540871265620970210e-01
1.111469103799261120e+03 -1.236905428477686897e+01 5.642750262532093553e-01
1.122132644771194691e+03 -1.273322401904270507e+01 5.743727845941595245e-01
1.132866200887701780e+03 -1.309803124472001024e+01 5.843810889742020453e-01
1.143671963470919763e+03 -1.346325190594368060e+01 5.942930851243347634e-01
1.154548357730492398e+03 -1.382855305077106323e+01 6.040951251184343285e-01
1.165487732087502991e+03 -1.419372468240162810e+01 6.137743885068011052e-01
1.176493244845971049e+03 -1.455848167230376156e+01 6.233213445078030768e-01
1.187567816521269833e+03 -1.492192207468811205e+01 6.326986857257441699e-01
1.198701875173035205e+03 -1.528374529629389755e+01 6.419000354735628910e-01
1.209896677083723716e+03 -1.564429572523883571e+01 6.509319726965158148e-01
1.221143814987356109e+03 -1.600328790397373169e+01 6.597895418890620256e-01
1.232445215736881210e+03 -1.636054565080833711e+01 6.684601238133702772e-01
1.243801212866978858e+03 -1.671578955954423762e+01 6.769358659506540254e-01
1.255200878700627072e+03 -1.706877805937634562e+01 6.852070613375054187e-01
1.266649570738158673e+03 -1.741931350468435724e+01 6.932738165675694786e-01
1.278140566298285421e+03 -1.776721811468252454e+01 7.011239333810538321e-01
1.289673974428283827e+03 -1.811221113548942796e+01 7.087658338295814708e-01
1.301242157666786170e+03 -1.845383382651206361e+01 7.161690506504697629e-01
1.312847569782486062e+03 -1.879077736571517931e+01 7.233129149403242364e-01
1.324483109024419491e+03 -1.912418090164202766e+01 7.302279149809685066e-01
1.336145101880029415e+03 -1.945397423498998535e+01 7.369190719177521887e-01
1.347832070421480921e+03 -1.977998514746051839e+01 7.433776926689749098e-01
1.359547658668686154e+03 -2.010196110536722713e+01 7.496000285271695596e-01
1.371281586949400435e+03 -2.041958732805370502e+01 7.555734880172572110e-01
1.383038980382373893e+03 -2.073260555513519066e+01 7.612809804592551854e-01
1.394811346892656047e+03 -2.104076824501186138e+01 7.667184541485418947e-01
1.406599478095951099e+03 -2.134368844021512146e+01 7.718684324179483358e-01
1.418382853774306341e+03 -2.164121287376229219e+01 7.767292452029456173e-01
1.430141480363352230e+03 -2.193074220412588105e+01 7.812539990915792210e-01
1.441879192821038714e+03 -2.221422781742082719e+01 7.854762423635163193e-01
1.453586249197424650e+03 -2.249135030516947964e+01 7.893919344544895189e-01
1.465249991629706528e+03 -2.276184868184815713e+01 7.929970364944689543e-01
1.476865641689981658e+03 -2.302559586996255447e+01 7.962875111052672983e-01
1.488439173462909821e+03 -2.328246488564601790e+01 7.992636907879171471e-01
1.499971036277153871e+03 -2.353243073113310402e+01 8.019311474085272229e-01
1.511464883449022636e+03 -2.377538411229920001e+01 8.042838119000160768e-01
1.522933677305098627e+03 -2.401129865532229246e+01 8.063276852140348616e-01
1.534367407677511892e+03 -2.424009439841313451e+01 8.080561283554940077e-01
1.545759312687121337e+03 -2.445972607941472887e+01 8.094600885917544453e-01
1.557114740893305679e+03 -2.467153514121411817e+01 8.105508800995905316e-01
1.568432457455999156e+03 -2.487579492591549624e+01 8.113369623421284871e-01
1.579696192928148093e+03 -2.507211340954433254e+01 8.118093370758723282e-01
1.590903394118046663e+03 -2.526016532828181838e+01 8.119659568600939847e-01
1.602043105889448270e+03 -2.543959033547642790e+01 8.118002280804554882e-01
1.613108349359453769e+03 -2.561010127526472502e+01 8.112987203685239068e-01
1.624094875748832237e+03 -2.577139352926026561e+01 8.104620384307253955e-01
1.634996913752783030e+03 -2.592321731396855711e+01 8.092907854532649381e-01
1.645811921030977601e+03 -2.606550383548940886e+01 8.077855628880450389e-01
1.656517543690215689e+03 -2.619652416266693251e+01 8.059388828040217057e-01
1.667113030094034457e+03 -2.631637705807536065e+01 8.037489573648489705e-01
1.677607255778063291e+03 -2.642608596501040452e+01 8.012312111916206625e-01
1.688006572214753078e+03 -2.652553540799150866e+01 7.983862367238296898e-01
1.698295856301163212e+03 -2.661457280836921768e+01 7.952146236485641007e-01
1.708476619154195760e+03 -2.669318931389292970e+01 7.917250291181193722e-01
1.718546424305986648e+03 -2.676134470634967499e+01 7.879229663358985336e-01
1.728498635483579164e+03 -2.681890831884517468e+01 7.838158713669475253e-01
1.738324525734514282e+03 -2.686585285312772697e+01 7.794111073228856545e-01
1.748025858490173960e+03 -2.690211558040656570e+01 7.747092473645510458e-01
1.757587332457286266e+03 -2.692688815163053562e+01 7.697309466136591505e-01
1.766982504439220065e+03 -2.693936259343485062e+01 7.644964632324606768e-01
1.776246102370183735e+03 -2.694136506978955481e+01 7.590064595738152953e-01
1.785373216285686567e+03 -2.693302261048246038e+01 7.532663249307303133e-01
1.794357693161752877e+03 -2.691435570241090147e+01 7.472933076210970249e-01
1.803197211625429645e+03 -2.688514725546947659e+01 7.410868428787193984e-01
1.811886825869316908e+03 -2.684528793315939410e+01 7.346374208433683606e-01
1.820426297449191225e+03 -2.679462756077562702e+01 7.279479572951533806e-01
1.828805058725768049e+03 -2.673302362428472634e+01 7.210196784174919271e-01
1.837022532336357472e+03 -2.666039789574952579e+01 7.138522427675786375e-01
1.845071129598680955e+03 -2.657648672984009153e+01 7.064489655980882299e-01
1.852894673897862731e+03 -2.647906171306595979e+01 6.988539382557907853e-01
1.860538222487267149e+03 -2.637037247324624190e+01 6.910264196047622987e-01
1.868009737578649265e+03 -2.625052216233421376e+01 6.829691014535190785e-01
1.875301063791773004e+03 -2.611948248915803461e+01 6.746846699330614205e-01
1.882417311084596122e+03 -2.597735006608829877e+01 6.661765457539752244e-01
1.889363592211659352e+03 -2.582414768672424543e+01 6.574484391377571901e-01
1.896129560049281281e+03 -2.565989838991864147e+01 6.485030185374898171e-01
1.902720913493776834e+03 -2.548475709250277177e+01 6.393429463040058991e-01
1.909135560273110741e+03 -2.529872623821211164e+01 6.299728605326916364e-01
1.915366741388982518e+03 -2.510205487711409944e+01 6.203960933192919081e-01
1.921342787342296560e+03 -2.489293116278892981e+01 6.106959619896127345e-01
1.927113034631837991e+03 -2.467317303953905139e+01 6.008158665789694597e-01
1.932662443079115519e+03 -2.444320581544083382e+01 5.907484119388105581e-01
1.937997320597522275e+03 -2.420310675773508535e+01 5.804970643734304048e-01
1.943107117587484481e+03 -2.395306594947387779e+01 5.700666157140654722e-01
1.948008663452954124e+03 -2.369341723108839659e+01 5.594602104175759871e-01
1.952714124427864135e+03 -2.342440617800776081e+01 5.486852764952667716e-01
1.957219225677493341e+03 -2.314606503421420314e+01 5.377633647674893158e-01
1.961536345397718151e+03 -2.285837783355654906e+01 5.267170264659403189e-01
1.965666696806918026e+03 -2.256132564474741287e+01 5.155707218200588082e-01
1.969576936024340966e+03 -2.225394531819201305e+01 5.044320634319668928e-01
1.973278317504958750e+03 -2.193676197287073748e+01 4.932881187535664291e-01
1.976773042252240657e+03 -2.161036980980524191e+01 4.821239959034369083e-01
1.980057439753076324e+03 -2.127478961715112504e+01 4.709545339193169644e-01
1.983124470156421467e+03 -2.093001845546356421e+01 4.598013010509607312e-01
1.985960854212054983e+03 -2.057611291508689533e+01 4.486901453001626017e-01
1.988562953127751598e+03 -2.021315282368574273e+01 4.376358823733143000e-01
1.990920058123919944e+03 -1.984113958711103365e+01 4.266644139844240624e-01
1.993028098801015631e+03 -1.946022573878740047e+01 4.157909342917179285e-01
1.994893004538888363e+03 -1.907045038599460796e+01 4.050346268482132306e-01
1.996487723707440182e+03 -1.867172147255639558e+01 3.944727659647838114e-01
1.997789931564069320e+03 -1.826397292885201296e+01 3.841703174986347280e-01
1.998839844528137519e+03 -1.784792467373195279e+01 3.740441902832271071e-01
1.999636254657324116e+03 -1.742370300942272010e+01 3.641044881483534446e-01
2.000178680128984297e+03 -1.699143405961871522e+01 3.543723675243363180e-01
2.000461683267540593e+03 -1.655128304177083365e+01 3.448547157870230362e-01
2.000491182653697706e+03 -1.610342522887636107e+01 3.355610167338978767e-01
2.000262334783050164e+03 -1.564803997009832592e+01 3.265102240909923403e-01
1.999767947925350882e+03 -1.518534867495496421e+01 3.177109505905155173e-01
1.999017994503720729e+03 -1.471543588946958003e+01 3.091751332515851880e-01
1.997987325270351903e+03 -1.423854678721349032e+01 3.009525586967319311e-01
1.996656373067087998e+03 -1.375495521298677737e+01 2.931616665946445988e-01
1.995064446576636783e+03 -1.326490869180322107e+01 2.856543197339220241e-01
1.993215145630240841e+03 -1.276867370236258736e+01 2.784329118526799873e-01
1.991104770965735270e+03 -1.226651069227358271e+01 2.715126179204850332e-01
1.988737144734100639e+03 -1.175853934483732566e+01 2.648888904960481905e-01
1.986118804421526875e+03 -1.124508163309918984e+01 2.585616626316565858e-01
1.983246047705607225e+03 -1.072625262568039162e+01 2.525307665146346858e-01
1.980127050890177543e+03 -1.020225747251150672e+01 2.467975743459561444e-01
1.976770657745631070e+03 -9.673277770792381602e+00 2.413471214498292272e-01
1.973167986195125650e+03 -9.139509971893062357e+00 2.361851827525598968e-01
1.969287144283000316e+03 -8.602005601046458949e+00 2.315157405530847146e-01
1.965169069958591990e+03 -8.060256801904335688e+00 2.271273962485815812e-01
1.960825490929772059e+03 -7.514562292965701218e+00 2.230111073196719418e-01
1.956248829920508570e+03 -6.965245769505124862e+00 2.191381880311027985e-01
1.951441391460398336e+03 -6.412500421102599546e+00 2.155028569236171754e-01
1.946408108753208353e+03 -5.856682649318808664e+00 2.120899332750956767e-01
1.941144299137556118e+03 -5.298050071948562589e+00 2.088796644274429626e-01
1.935650131909487072e+03 -4.736838735199182082e+00 2.058559340243754088e-01
1.929934611748272118e+03 -4.173166153632197783e+00 2.030011259947578361e-01
1.924010860567610052e+03 -3.607489911335998833e+00 2.002841814895925387e-01
1.917853467059356944e+03 -3.040023339214011244e+00 1.978556169107909268e-01
1.911504777207704819e+03 -2.471763279909719557e+00 1.955982107886092558e-01
1.904974993554719504e+03 -1.901469361811283232e+00 1.934829938004220262e-01
1.898277332196072166e+03 -1.330111698210291848e+00 1.915547374101471689e-01
1.891411198091675487e+03 -7.579647538730472922e-01 1.898547855440900489e-01
1.884371841190764826e+03 -1.852923826142187091e-01 1.884141499845697343e-01
1.877153937778044110e+03 3.873255012959802013e-01 1.872632713320190323e-01
1.869762495957921601e+03 9.585397817339897930e-01 1.864317123950861022e-01
1.862193857885590887e+03 1.529068115313698906e+00 1.859513705567090169e-01
1.854437815640793133e+03 2.097459696660284756e+00 1.858574205535806212e-01
1.846473761616855654e+03 2.663182028002474055e+00 1.862742903137945272e-01
1.838316362155996330e+03 3.224268680449262625e+00 1.872366595665656830e-01
1.829974801918805269e+03 3.782659030746065909e+00 1.886556388732297251e-01
1.821464617810903974e+03 4.337604785526331774e+00 1.905406684443872456e-01
1.812775768932047868e+03 4.889174845064261810e+00 1.929235086340092831e-01
1.803921236254249607e+03 5.436494908917635982e+00 1.958185182484423748e-01
1.794905477025772370e+03 5.979524524313377221e+00 1.992465884355331673e-01
1.785723705408988735e+03 6.517299314000984722e+00 2.032237244402512188e-01
1.776381465592986387e+03 7.050504884386849191e+00 2.077536077292799765e-01
1.766887739591380750e+03 7.578447521492265970e+00 2.128399382670838891e-01
1.757229245535544123e+03 8.100383417233798511e+00 2.185533554496715269e-01
1.747401445790466596e+03 8.614413975063580864e+00 2.249727730842392137e-01
1.737430944150192090e+03 9.122083614289170583e+00 2.319710093345208335e-01
1.727312231269333779e+03 9.623081989044742102e+00 2.395521493307574412e-01
1.717051176335724676e+03 1.011782266430325627e+01 2.477161450246623542e-01
1.706654773428958379e+03 1.060633719267315378e+01 2.564580099411010172e-01
1.696127944213373212e+03 1.108762387557186635e+01 2.657735981092089750e-01
1.685465698970683889e+03 1.156228426236585882e+01 2.756631966381034027e-01
1.674679375702277639e+03 1.202965389482328185e+01 2.861201027296853550e-01
1.663774072518717503e+03 1.248995465093378954e+01 2.971546847501047584e-01
1.652741158931157543e+03 1.294296422929352985e+01 3.086761773828382016e-01
1.641573251013465779e+03 1.338567638037304341e+01 3.209208869868631075e-01
1.630293197861831914e+03 1.382026012236481272e+01 3.336823804347476274e-01
1.618895112107198202e+03 1.424764972901376403e+01 3.468795768261406232e-01
1.607382056301968760e+03 1.466700567751749418e+01 3.605657307963166525e-01
1.595754692074370041e+03 1.507791676111984636e+01 3.746668205023187537e-01
1.584022774504424660e+03 1.548131963679676559e+01 3.891840946277370095e-01
1.572185600480197763e+03 1.587711767902856153e+01 4.040665499589867204e-01
1.560248294612800464e+03 1.626534747577171913e+01 4.193798482745096368e-01
1.548219751163899446e+03 1.664642306754332068e+01 4.350028079097754130e-01
1.536101574929878325e+03 1.702075850995840511e+01 4.509837277470040706e-01
1.523898724554389901e+03 1.738579642878707432e+01 4.673735002047811338e-01
1.511621837038931972e+03 1.774331663001591508e+01 4.840685073195006849e-01
1.499267540985483492e+03 1.809445085945633380e+01 5.010545499814426096e-01
1.486848792935643587e+03 1.843961322154728322e+01 5.182398892278174962e-01
1.474364853880759483e+03 1.877921782991079525e+01 5.356348435610664982e-01
1.461810767359794454e+03 1.911367880596776203e+01 5.531464175981535281e-01
1.449196496402647654e+03 1.944227468336969977e+01 5.707827095243540594e-01
1.436524572901859528e+03 1.976502620905636576e+01 5.885491643886249236e-01
1.423803946024605466e+03 2.008146529471739328e+01 6.064676735662432039e-01
1.411042184841372091e+03 2.039087120118945862e+01 6.244820798606521839e-01
1.398238608950225625e+03 2.069060912001303265e+01 6.425815492250678274e-01
1.385411887387376737e+03 2.098087120095109981e+01 6.608891681146565888e-01
1.372563989296750833e+03 2.126338571667671928e+01 6.792497279395053322e-01
1.359701912558676895e+03 2.153697953373658081e+01 6.977235555949862222e-01
1.346821948377262061e+03 2.180151280522050072e+01 7.163340765770427332e-01
1.333938812218383646e+03 2.205706961022799817e+01 7.350866595107835577e-01
1.321055259914354565e+03 2.230270070248068848e+01 7.539232175380902179e-01
1.308178036596196534e+03 2.253807323971502186e+01 7.728340191578130236e-01
1.295307405579349052e+03 2.276367589246780199e+01 7.918093491614081048e-01
1.282454526462034664e+03 2.297860700181121985e+01 8.109090230474297334e-01
1.269624377681965825e+03 2.318169806091844265e+01 8.301227092804649432e-01
1.256833390980439617e+03 2.337069342761030910e+01 8.493287378935543419e-01
1.244073160966713431e+03 2.354863624739177652e+01 8.685630883102927191e-01
1.231348677660557087e+03 2.371600450428680062e+01 8.878636389732591505e-01
1.218665801306352023e+03 2.387135065117704613e+01 9.071877809878750032e-01
1.206025245599438676e+03 2.401477492410047532e+01 9.265831786143970961e-01
1.193429964413762946e+03 2.414672604417525648e+01 9.459941815396323284e-01
1.180883574583114068e+03 2.426705302076279835e+01 9.654217975965019294e-01
1.168398241134689215e+03 2.437553414594444234e+01 9.848313664592215355e-01
1.155972558986888998e+03 2.447197876735161870e+01 1.004252973092500723e+00
1.143610044633680445e+03 2.455703622489814109e+01 1.023683186038205184e+00
1.131335629563227940e+03 2.462726472581862325e+01 1.043003423782731032e+00
1.119136772607426110e+03 2.468670153160456593e+01 1.062328948258264072e+00
1.107013768349871270e+03 2.473487320616683505e+01 1.081678512768376565e+00
1.094962552415761820e+03 2.477130614461912117e+01 1.100940128914577043e+00
1.082985679612257400e+03 2.479626924499730833e+01 1.120163276364425808e+00
1.071081264741969107e+03 2.480987803161846728e+01 1.139294118333794126e+00
1.059247420635452499e+03 2.481173079599390618e+01 1.158330473574856967e+00
1.047486700772343056e+03 2.480172465123883185e+01 1.177241157956234963e+00
1.035795040075634006e+03 2.478004680507048363e+01 1.196053062850881865e+00
1.024172728425179002e+03 2.474644869018364091e+01 1.214632540375619296e+00
1.012660564874419379e+03 2.470037233911492791e+01 1.232988979691477471e+00
1.001229627364894895e+03 2.464315550839321034e+01 1.251216742609433163e+00
9.898860259928536607e+02 2.457635417516432597e+01 1.269405150337481913e+00
9.786294903116797741e+02 2.450017113727881224e+01 1.287544859906579964e+00
9.674565096204875090e+02 2.441519430871277052e+01 1.305662006053502466e+00
9.563739055153317850e+02 2.432212020668370300e+01 1.323757876988969961e+00
9.453788356340722885e+02 2.422051128974386458e+01 1.341827072335592064e+00
9.344660838993235075e+02 2.411085128295895430e+01 1.359899104333293751e+00
9.236381966857818497e+02 2.399362361335742477e+01 1.377964677361117163e+00
9.128905419928619267e+02 2.386859364918463555e+01 1.395942728077858908e+00
9.022422031089441816e+02 2.373541913722448626e+01 1.413700587086684557e+00
8.916838526569223404e+02 2.359351991386958858e+01 1.431304237798430634e+00
8.812060261860069659e+02 2.344485736196901371e+01 1.448789306981322245e+00
8.708190015533613177e+02 2.328931403830407021e+01 1.466112581688206351e+00
8.605221440876117640e+02 2.312690931017316842e+01 1.483266582914569476e+00
8.503295276042690602e+02 2.295778675976061223e+01 1.500181567308530362e+00
8.402428873520980233e+02 2.278199299980774484e+01 1.516836118228367392e+00
8.302679483365099031e+02 2.259964558747676477e+01 1.533145395335693051e+00
8.204063866471369693e+02 2.241085751388188640e+01 1.549194981529796289e+00
8.106738995848878631e+02 2.221560489841822061e+01 1.564782694042100797e+00
8.010789489281978604e+02 2.201351714757186073e+01 1.579944014678621889e+00
7.916433415093246140e+02 2.180449718453718688e+01 1.594369530432262039e+00
7.823384531422146893e+02 2.158947122502767613e+01 1.608408568483429057e+00
7.731705907507518987e+02 2.136850569550100332e+01 1.621991386247723543e+00
7.641382486497012678e+02 2.114158166224292401e+01 1.635048237243408753e+00
7.552527083129691619e+02 2.090881744662102548e+01 1.647548765317143671e+00
7.465112544760615947e+02 2.067020771285925917e+01 1.659472625008622249e+00
7.379179162457027132e+02 2.042585016716769175e+01 1.670750052429281540e+00
7.294813473330091256e+02 2.017582320367931459e+01 1.681372456107030233e+00
7.211963804120648547e+02 1.992010161110647815e+01 1.691366124172202889e+00
7.130788891002835044e+02 1.965868997108390204e+01 1.700457805238164477e+00
7.051579669064930158e+02 1.939153940169184054e+01 1.708640482921539805e+00
6.973916474798309082e+02 1.911930241042784928e+01 1.716095613408089804e+00
6.897839332795451810e+02 1.884209081470210734e+01 1.722872644941889186e+00
6.823430682116959360e+02 1.856014338504106931e+01 1.729032942290059882e+00
6.750631922925924755e+02 1.827357731369787786e+01 1.734582108431477199e+00
6.679402766462596901e+02 1.798258126228197540e+01 1.739552431095074292e+00
6.609803931404049990e+02 1.768729260118704971e+01 1.743926275934730707e+00
6.541852345005208917e+02 1.738784849650792097e+01 1.747729807833668048e+00
6.475431411934905555e+02 1.708438591843318122e+01 1.750922398124752588e+00
6.410662125500782622e+02 1.677696761297635675e+01 1.753582178331277719e+00
6.347835302032586924e+02 1.646610410584318984e+01 1.755282913313465754e+00
6.286560433024787926e+02 1.615170076750344208e+01 1.756355407605103336e+00
6.226818743449216527e+02 1.583379399808410248e+01 1.756945039680516629e+00
6.168588882186608089e+02 1.551248053829872298e+01 1.756972111412090198e+00
6.111911950058455432e+02 1.518782792416215699e+01 1.756486583929096845e+00
6.056752395653871872e+02 1.485992229144579824e+01 1.755548348756965638e+00
6.003127452952720660e+02 1.452883289462782912e+01 1.754173168853051745e+00
5.950996550627229453e+02 1.419464001703825140e+01 1.752368385173727949e+00
5.900346045517577522e+02 1.385740955802457641e+01 1.750255977670174268e+00
5.851193297849262080e+02 1.351724247615750407e+01 1.747813158852897564e+00
5.803685236704468480e+02 1.317516963973894129e+01 1.744771254441630282e+00
5.757635513404455878e+02 1.283070428667850216e+01 1.741495844418723182e+00
5.712938407846710334e+02 1.248371110997017652e+01 1.738019997841397712e+00
5.669488256697360384e+02 1.213422899593197180e+01 1.734381943010742111e+00
5.627248084600448692e+02 1.178233114369974643e+01 1.730758041051483342e+00
5.586177719624971587e+02 1.142798572491882680e+01 1.727119581965240958e+00
5.546213760287199648e+02 1.107122202258392285e+01 1.723522981670745802e+00
5.507445980166070285e+02 1.071236577733061424e+01 1.719942906381755066e+00
5.469854221916663164e+02 1.035185659638524314e+01 1.716359369409888203e+00
5.433347669265149307e+02 9.990090506274952986e+00 1.712784977648796891e+00
5.398291370854996103e+02 9.628461853360343881e+00 1.708899683731364361e+00
5.364533695015172725e+02 9.267619479469251687e+00 1.704784389885161122e+00
5.332016730393911530e+02 8.906885997676939226e+00 1.700534561135104594e+00
5.300700861691550472e+02 8.546747727495413116e+00 1.696066597299463963e+00
5.270660137477644867e+02 8.187582477482768795e+00 1.691362318158602829e+00
