# cl_TT                  cl_TE                    cl_EE
2.923180176741996092e+03 -2.465747363285306548e+01 6.147814344763544714e-01
2.954058518029998595e+03 -2.510017396236287723e+01 6.229466521130453405e-01
2.985049098971483545e+03 -2.554100982560482080e+01 6.310010635281771973e-01
3.016174663772314489e+03 -2.597920605763227897e+01 6.389142006403608631e-01
3.047400155764245483e+03 -2.641509477891084501e+01 6.467149743486459990e-01
3.078722080955827096e+03 -2.684850627242818177e+01 6.544011417788468954e-01
3.110138245017737063e+03 -2.727923921028639498e+01 6.619711973469876165e-01
3.141660355926730062e+03 -2.770655519010531265e+01 6.693996316268489011e-01
3.173289459328104840e+03 -2.812998206396974155e+01 6.766589435838076261e-01
3.205003789155779941e+03 -2.854990499619833244e+01 6.837820767118422127e-01
3.236800218233026044e+03 -2.896613873502045067e+01 6.907691615816716757e-01
3.268676319288889772e+03 -2.937851006235340634e+01 6.976201301933520060e-01
3.300645943634439845e+03 -2.978597204777320329e+01 7.042907086206602330e-01
3.332701484826702654e+03 -3.018827421231719654e+01 7.107731196685480590e-01
3.364824385110144249e+03 -3.058590104986588543e+01 7.171029951816617620e-01
3.397012685881133166e+03 -3.097869115000064610e+01 7.232776711860611218e-01
3.429265625298173745e+03 -3.136649041981916852e+01 7.292932883655511844e-01
3.461592671660051110e+03 -3.174764507687472559e+01 7.350918399384723800e-01
3.493980069188486596e+03 -3.212253102173391994e+01 7.406954413835639128e-01
3.526414254764435100e+03 -3.249158076187472943e+01 7.461267245025617889e-01
3.558891752885489495e+03 -3.285458318165053271e+01 7.513835222165373695e-01
3.591410981281137083e+03 -3.321130591700237744e+01 7.564634324812464783e-01
3.623978131694806962e+03 -3.355936500357810814e+01 7.612836880079658641e-01
3.656573117109217492e+03 -3.390015391955316915e+01 7.659064516194336036e-01
3.689192942757757464e+03 -3.423383910151449783e+01 7.703399385673814770e-01
3.721833194403757261e+03 -3.456020128750150633e+01 7.745822261023205257e-01
3.754486870537887626e+03 -3.487900836725621900e+01 7.786339768677831286e-01
3.787154383643528945e+03 -3.518716600705154463e+01 7.823923943335473474e-01
3.819828297901824044e+03 -3.548718282506136745e+01 7.859526563617914574e-01
3.852501588310892203e+03 -3.577883390320051404e+01 7.893100050992923888e-01
3.885167254540865088e+03 -3.606191327538348190e+01 7.924620577783678677e-01
3.917817841352119558e+03 -3.633576195762749705e+01 7.953948889488100527e-01
3.950457683510343031e+03 -3.659776156631012611e+01 7.980403205090773611e-01
3.983071736770727966e+03 -3.685043598631708051e+01 8.004742088852351278e-01
4.015657986065246860e+03 -3.709355787868144461e+01 8.027019821963240487e-01
4.048212958142854404e+03 -3.732693825541023358e+01 8.047246219761000630e-01
4.080726899855684223e+03 -3.754937725324064957e+01 8.065020998703537058e-01
4.113196037204741515e+03 -3.775896713472413069e+01 8.079995394117598373e-01
4.145615524250114504e+03 -3.795804111750183552e+01 8.092844629950732838e-01
4.177980744372462141e+03 -3.814644784179269266e+01 8.103594615708942239e-01
4.210286702315351249e+03 -3.832403218550704338e+01 8.112263669615009665e-01
4.242518798058781613e+03 -3.848879878540828514e+01 8.118359607804291889e-01
4.274679861917762537e+03 -3.864005141048750858e+01 8.121789101516674325e-01
4.306765663089798181e+03 -3.877981463748262314e+01 8.123189526293415064e-01
4.338772329236664518e+03 -3.890790411592395515e+01 8.122531990426161697e-01
4.370697981055201126e+03 -3.902413992442736657e+01 8.119778155917924956e-01
4.402531874243933999e+03 -3.912579351797234750e+01 8.114355706673119784e-01
4.434263233874016805e+03 -3.921344908275318630e+01 8.106523163507246554e-01
4.465901525508986197e+03 -3.928859854932611739e+01 8.096641338628794982e-01
4.497439464726069673e+03 -3.935112021494875734e+01 8.084739222341283948e-01
4.528867198559672943e+03 -3.940091058243124422e+01 8.070869771025165340e-01
4.560157963357274639e+03 -3.943414766073296107e+01 8.054344547531281373e-01
4.591318233109956054e+03 -3.945300643525741435e+01 8.035655202256710705e-01
4.622350210142451942e+03 -3.945844878084920282e+01 8.015070698675298422e-01
4.653248579018682904e+03 -3.945030516293408596e+01 7.992619425828237922e-01
4.684007880479282903e+03 -3.942840895667247736e+01 7.968329770108425469e-01
4.714575544833489403e+03 -3.938810794329630482e+01 7.941411080868776562e-01
4.744992514047556142e+03 -3.933324141853893963e+01 7.912655084656216031e-01
4.775257213427396891e+03 -3.926416134918143541e+01 7.882206244438633158e-01
4.805367215107277843e+03 -3.918078387882288638e+01 7.850121251260585575e-01
4.835320223370183157e+03 -3.908275769520670195e+01 7.816410079251007170e-01
4.865070104009918396e+03 -3.896527817237122093e+01 7.780327072240875719e-01
4.894666242993731430e+03 -3.883314094039138809e+01 7.742794707725888514e-01
4.924100843975795215e+03 -3.868623514413402376e+01 7.703815651084741090e-01
4.953370605472709940e+03 -3.852446031305117202e+01 7.663438392150612177e-01
4.982468781924276300e+03 -3.834661168616302263e+01 7.621635354471555379e-01
5.011356030867084883e+03 -3.814942826738754178e+01 7.577978479388556288e-01
5.040069721249176837e+03 -3.793706937790420852e+01 7.533170064591195869e-01
5.068601649237463789e+03 -3.770941739235771450e+01 7.487266272207147022e-01
5.096944791531644114e+03 -3.746637539568736486e+01 7.440319319977016788e-01
5.125073742572259107e+03 -3.720592532064980418e+01 7.392166069197609879e-01
5.152965989048178017e+03 -3.692625992452745720e+01 7.342840456567349960e-01
5.180648804093022591e+03 -3.663091352493366060e+01 7.292700582793357755e-01
5.208120044046514522e+03 -3.631978198821509807e+01 7.241810365656090598e-01
5.235377725984479184e+03 -3.599276155213847517e+01 7.190250271765553647e-01
5.262378842297261144e+03 -3.564692522985755829e+01 7.137881181279854825e-01
5.289119426716000817e+03 -3.528229105772284413e+01 7.084863172604166648e-01
5.315629815860531380e+03 -3.490164171547129257e+01 7.031508507096518867e-01
5.341906691400981799e+03 -3.450493124734936856e+01 6.977897579194837219e-01
5.367946735457330760e+03 -3.409209534759709470e+01 6.924105604480943477e-01
5.393695821120270011e+03 -3.365931265629647129e+01 6.870001700745610451e-01
5.419168218837657150e+03 -3.320837773056869224e+01 6.815876501408510979e-01
5.444393102741551957e+03 -3.274119687088220587e+01 6.761908333466021270e-01
5.469365558195768244e+03 -3.225773915153576610e+01 6.708177483230715055e-01
5.494077174456547255e+03 -3.175796633476742770e+01 6.654764213028890874e-01
5.518455987011307116e+03 -3.123720986811565936e+01 6.601698832195572741e-01
5.542553590185365465e+03 -3.069914695958455297e+01 6.549276496100124856e-01
5.566378602050430345e+03 -3.014478686783746397e+01 6.497560423861802326e-01
5.589926464793780724e+03 -2.957410438865706226e+01 6.446649970649165340e-01
5.613193818319098682e+03 -2.898708732357411222e+01 6.396680872968332210e-01
5.636084230268934334e+03 -2.837827446669732012e+01 6.347896057447954821e-01
5.658681501140050386e+03 -2.775295234956414347e+01 6.300308845694261306e-01
5.680985334675546255e+03 -2.711135831675918340e+01 6.254052812440166198e-01
5.702991076867628180e+03 -2.645353630149323720e+01 6.209251093859737836e-01
5.724681064835060170e+03 -2.577887264634945552e+01 6.166055231369744760e-01
5.745982183501572763e+03 -2.508311147585503775e+01 6.124923205085875955e-01
5.766973602516774918e+03 -2.437127174887027081e+01 6.085651030395540229e-01
5.787649374732749493e+03 -2.364342390390087800e+01 6.048371630271138777e-01
5.808005614423903353e+03 -2.289959537799380129e+01 6.013221497062788412e-01
5.828015070708228450e+03 -2.213824891237770132e+01 5.980510202469793146e-01
5.847620315815725917e+03 -2.135708401048630733e+01 5.950658942803762619e-01
5.866895926971243171e+03 -2.056012546421717246e+01 5.923376573074031759e-01
5.885839030090659435e+03 -1.974746141900592278e+01 5.898805414681089765e-01
5.904445452761157867e+03 -1.891917461325111205e+01 5.877082456056497151e-01
5.922662698333159824e+03 -1.807306710302471231e+01 5.858694303488997113e-01
5.940473259239730396e+03 -1.720848322350926196e+01 5.844008049198163857e-01
5.957935119797523839e+03 -1.632863100783032806e+01 5.832660613042603970e-01
5.975042813987485715e+03 -1.543354523987412641e+01 5.824777084846737285e-01
5.991790888926385378e+03 -1.452326103154655534e+01 5.820483780446983335e-01
6.008110354053208539e+03 -1.359496099847775596e+01 5.820571167605613772e-01
6.024022092470653661e+03 -1.264967594145010032e+01 5.825116446977978146e-01
6.039566565988847287e+03 -1.168966846383006519e+01 5.833779045174338762e-01
6.054741582718307654e+03 -1.071506921707639215e+01 5.846689261928007530e-01
6.069546704199638953e+03 -9.726026631621701668e+00 5.863978203800185307e-01
6.083898376501659186e+03 -8.719161134411766767e+00 5.886847858980568393e-01
6.097847490224862668e+03 -7.696875321598984243e+00 5.914898147934197770e-01
6.111415630483360474e+03 -6.660612976915692762e+00 5.947872649888663599e-01
6.124602455622931302e+03 -5.610530489001990695e+00 5.985901385148987286e-01
6.137412280500357156e+03 -4.546827949389813384e+00 6.029114619125856001e-01
6.149731611145753050e+03 -3.465637251410439212e+00 6.079202413234617852e-01
6.161644855376778651e+03 -2.370770551288896577e+00 6.135105777073530664e-01
6.173157486059547409e+03 -1.262890758704822147e+00 6.196747881419321091e-01
6.184266363911330700e+03 -1.421564060850522004e-01 6.264262345332787252e-01
6.194970496645439198e+03 9.913304872049965022e-01 6.337833751492423229e-01
6.205128259611205976e+03 2.141284099216537395e+00 6.419568785285258983e-01
6.214870177492179209e+03 3.303371753526770149e+00 6.507722938719385786e-01
6.224190095567098979e+03 4.477435347026906598e+00 6.602433860846476099e-01
6.233082998154005509e+03 5.663278990285052217e+00 6.703836757872987384e-01
6.241521488836640856e+03 6.861336611071097380e+00 6.812472202873466331e-01
6.249441522293574963e+03 8.073726128307754379e+00 6.930037486355835608e-01
6.256938872252050714e+03 9.296982474165167432e+00 7.054844630838226216e-01
6.264014941088634259e+03 1.053088287090743691e+01 7.187028627651091961e-01
6.270672975031729038e+03 1.177520307394332910e+01 7.326721068681335547e-01
6.276877687730434445e+03 1.303082287831939112e+01 7.474902713262626675e-01
6.282585523451092740e+03 1.429851740992026699e+01 7.632704542594995756e-01
6.287884011870745780e+03 1.557572475442330528e+01 7.798566143926596306e-01
6.292773040867909913e+03 1.686220994454908961e+01 7.972598739666024725e-01
6.297250401754081395e+03 1.815773536349041706e+01 8.154925180024801268e-01
6.301247234189225310e+03 1.946344771836387721e+01 8.347117944987566540e-01
6.304757969918795425e+03 2.077902283992373356e+01 8.549486534684156425e-01
6.307848046119924220e+03 2.210270492659611463e+01 8.760664624873426565e-01
6.310514747451100448e+03 2.343423826815533317e+01 8.980800100556343146e-01
6.312754621813540325e+03 2.477336195683485087e+01 9.210044252166181833e-01
6.314480948705620904e+03 2.612139486094227081e+01 9.450507201706231930e-01
6.315732408396575920e+03 2.747716431320924713e+01 9.701557715733883924e-01
6.316548950296004477e+03 2.883958005139721337e+01 9.962224916079197579e-01
6.316929880158209926e+03 3.020836647352511406e+01 1.023261528833628864e+00
6.316877408132222627e+03 3.158321291035930400e+01 1.051281286752581368e+00
6.316294123729155217e+03 3.296539708148660708e+01 1.080566421036890379e+00
6.315252351695056859e+03 3.435325253188761963e+01 1.110938334844495001e+00
6.313776179016624155e+03 3.574614740186746076e+01 1.142340914327824475e+00
6.311865414725792107e+03 3.714382236961181860e+01 1.174787116381184493e+00
6.309522168519517436e+03 3.854598317858869905e+01 1.208287393841372070e+00
6.306625507975752043e+03 3.995358039155744478e+01 1.243193205939899126e+00
6.303291200181695785e+03 4.136494785587997569e+01 1.279210299606359014e+00
6.299523975315648386e+03 4.277972504095367867e+01 1.316325461156058418e+00
6.295323178826610274e+03 4.419763131820146640e+01 1.354546429151936682e+00
6.290680180393280352e+03 4.561844584630252086e+01 1.393911124586474370e+00
6.285494905792786994e+03 4.704247493724039941e+01 1.434761953088432129e+00
6.279877291092846463e+03 4.846848595839183105e+01 1.476760875007238072e+00
6.273826583007380577e+03 4.989618426931087214e+01 1.519915715624956531e+00
6.267344496489368794e+03 5.132529866530690299e+01 1.564235332829869707e+00
6.260407302331598657e+03 5.275566779140077500e+01 1.609827855637512961e+00
6.252938221347620129e+03 5.418690498632516039e+01 1.656926761489539546e+00
6.245045565876180262e+03 5.561838892587307726e+01 1.705222249726423778e+00
6.236727341179558607e+03 5.704985004475667409e+01 1.754723738675254552e+00
6.227981967626819824e+03 5.848101314137792883e+01 1.805439865098426688e+00
6.218764803989374741e+03 5.991145639860393857e+01 1.857540533055485277e+00
6.209049301221241876e+03 6.134048303992905460e+01 1.911144344453718169e+00
6.198911194651571350e+03 6.276801869359407249e+01 1.965995411747630595e+00
6.188355824087107067e+03 6.419372753852042024e+01 2.022098009684882403e+00
6.177388314182670001e+03 6.561725809943978049e+01 2.079457114932604433e+00
6.165944929908857375e+03 6.703778803651655949e+01 2.138320021526287640e+00
6.154036243608829864e+03 6.845495106890767545e+01 2.198659763403629785e+00
6.141725093574170387e+03 6.986875508478529184e+01 2.260282145635267970e+00
6.129016007645471291e+03 7.127890325501071800e+01 2.323188255264216018e+00
6.115911741423348758e+03 7.268511067816855586e+01 2.387378580650164395e+00
6.102328689498915082e+03 7.408600867206935447e+01 2.453181127934395356e+00
6.088326947755748733e+03 7.548156974492741256e+01 2.520429988799005816e+00
6.073938520088333462e+03 7.687198106490623672e+01 2.588983160957705643e+00
6.059166754598792068e+03 7.825693793745435300e+01 2.658846329694527721e+00
6.044017459877490182e+03 7.963610154297531096e+01 2.730027982093163885e+00
6.028393038332068500e+03 8.100724634623043130e+01 2.802906148289945776e+00
6.012375786108743341e+03 8.237132252486364337e+01 2.877177495430620624e+00
5.995983829223881912e+03 8.372830563868960496e+01 2.952767961138111907e+00
5.979221106489378144e+03 8.507784418899321111e+01 3.029679222392883453e+00
5.962094108698259333e+03 8.641957406781240536e+01 3.107915517760836632e+00
5.944485230489871356e+03 8.775044177461209927e+01 3.187934472347031090e+00
5.926513258481620142e+03 8.907256561125373651e+01 3.269282412674670457e+00
5.908182430423263213e+03 9.038570846263409919e+01 3.351955556189734509e+00
5.889497737330368182e+03 9.168954111890185743e+01 3.435951196025749166e+00
5.870451117782723486e+03 9.298314968868855601e+01 3.521333267774750642e+00
5.850976488802435597e+03 9.426461823429517040e+01 3.608442222055390669e+00
5.831173433278162520e+03 9.553529651741266093e+01 3.696871015991304077e+00
5.811043467072814565e+03 9.679535420282491032e+01 3.786618032480273399e+00
5.790590658752649688e+03 9.804472797457992783e+01 3.877681880635146516e+00
5.769798337808749238e+03 9.928164147130380002e+01 3.970200782043853405e+00
5.748635605813869915e+03 1.005045840557773289e+02 4.064362944032438030e+00
5.727170679293582907e+03 1.017153325753185698e+02 4.159833870798737898e+00
5.705404846889155124e+03 1.029140098923930253e+02 4.256606973199473565e+00
5.683339782625485896e+03 1.041005382900743825e+02 4.354676052561997857e+00
5.660940604266416813e+03 1.052719112014422365e+02 4.454244067005283192e+00
5.638209686884149050e+03 1.064271490025525253e+02 4.555346207322342522e+00
5.615194264096339793e+03 1.075690431681363179e+02 4.657724284398939041e+00
5.591895157567435490e+03 1.086969962469403725e+02 4.761374101302527251e+00
5.568313798727323046e+03 1.098103802757284768e+02 4.866290241313227405e+00
5.544405062972376982e+03 1.109067867055381811e+02 4.972731570304473436e+00
5.520201351434267963e+03 1.119856252378230721e+02 5.080600760836903262e+00
5.495731235954425756e+03 1.130492363716757325e+02 5.189709706969305891e+00
5.471002255841545775e+03 1.140973069894942284e+02 5.300045664970971515e+00
5.446024651153172272e+03 1.151293618937123853e+02 5.411595033966038137e+00
5.420738784359363308e+03 1.161419743399371782e+02 5.524687185716558702e+00
5.395192803274559083e+03 1.171362477954744890e+02 5.639080108043831530e+00
5.369414999674359024e+03 1.181138481674858980e+02 5.754658573478696582e+00
5.343409635158377569e+03 1.190745322571484763e+02 5.871413919522339597e+00
5.317177661069291389e+03 1.200177260162295738e+02 5.989336337037880931e+00
5.290664571442811393e+03 1.209377251199240959e+02 6.108792552319711966e+00
5.263933330414959528e+03 1.218396577836530952e+02 6.229418490382816032e+00
5.236996597025477058e+03 1.227234550564245126e+02 6.351160191997566429e+00
5.209857747640742673e+03 1.235888209015741666e+02 6.474006920502708873e+00
5.182514103971767327e+03 1.244354076523181476e+02 6.597972785636238235e+00
5.154924716659684236e+03 1.252572970277809219e+02 6.723380612467813044e+00
5.127152321536109412e+03 1.260598333297592575e+02 6.849841736982647866e+00
5.099197692869392995e+03 1.268427143630993328e+02 6.977342638395730212e+00
5.071063867811160890e+03 1.276057595584495203e+02 7.105868503135396530e+00
5.042747312025977408e+03 1.283476217461490023e+02 7.235479126385068405e+00
5.014224525214494861e+03 1.290645039120507249e+02 7.366371226045160370e+00
4.985547162530181595e+03 1.297610888760204091e+02 7.498219992355867447e+00
4.956716777897684551e+03 1.304368230556600281e+02 7.631013425527243044e+00
4.927734960325698012e+03 1.310915147979516746e+02 7.764737847534184390e+00
4.898590343947586916e+03 1.317234639059655308e+02 7.899494663084193569e+00
4.869287383266816505e+03 1.323291744987251661e+02 8.035353349185234251e+00
4.839855094825872584e+03 1.329135350030713312e+02 8.172082832846980338e+00
4.810294632567433837e+03 1.334763532243398743e+02 8.309638163845205483e+00
4.780608105876607624e+03 1.340174025149089800e+02 8.447987226986821696e+00
4.750786179260891004e+03 1.345330749735228437e+02 8.587327828381745576e+00
4.720840317638727356e+03 1.350224599050570475e+02 8.727600655597946400e+00
4.690786162876540402e+03 1.354895057252693107e+02 8.868581513570308772e+00
4.660628424784353228e+03 1.359340667282306185e+02 9.010273165794776773e+00
4.630372334161082108e+03 1.363557891832117264e+02 9.152686200862504506e+00
4.600000275624251117e+03 1.367488241780893645e+02 9.295913691383132615e+00
4.569536372374181155e+03 1.371161042026936343e+02 9.439869788794403860e+00
4.538992378517761608e+03 1.374601576236746325e+02 9.584430503196928797e+00
4.508371731443816316e+03 1.377807839288390994e+02 9.729565414460395800e+00
4.477678155879655606e+03 1.380777101481508566e+02 9.875249868180569379e+00
4.446906721587654829e+03 1.383446961776922421e+02 1.002172164122792530e+01
4.416077858267516604e+03 1.385865062322920096e+02 1.016868605938032921e+01
4.385197878607235907e+03 1.388045605507198559e+02 1.031613485682447084e+01
4.354271804666551361e+03 1.389988405563528602e+02 1.046406255361976712e+01
4.323305901856591845e+03 1.391693220800606241e+02 1.061243879472552365e+01
