# cl_TT                  cl_TE                    cl_EE
5.001989784184832388e+03 -2.810523915818135876e+01 8.854451885233400876e-01
5.066169822161046795e+03 -2.911071087648291567e+01 9.092124209937934021e-01
5.130637847231536398e+03 -3.012567340974398533e+01 9.330560196595831801e-01
5.195396014379793087e+03 -3.114946677765049543e+01 9.569564090270814560e-01
5.260449459657234001e+03 -3.218143581180594737e+01 9.808930507570481350e-01
5.325801845175179551e+03 -3.322089841483320782e+01 1.004846256390734771e+00
5.391453148500180760e+03 -3.426722166117165358e+01 1.028796454572064256e+00
5.457408696795534524e+03 -3.531963329639811633e+01 1.052722910291056690e+00
5.523662823992645826e+03 -3.637740438781190733e+01 1.076605558319634559e+00
5.590216184439179415e+03 -3.743980604249559718e+01 1.100423704729988961e+00
5.657068569892703636e+03 -3.850609504337342770e+01 1.124156457911889673e+00
5.724204929712977901e+03 -3.957547661665014971e+01 1.147784309397782421e+00
5.791634754260581758e+03 -4.064715603469937122e+01 1.171289032388665774e+00
5.859350996239775668e+03 -4.172035676627668010e+01 1.194649512709123673e+00
5.927351945623559004e+03 -4.279445914319344269e+01 1.217839630963695186e+00
5.995623456334620641e+03 -4.386840775148290561e+01 1.240851876119094310e+00
6.064170597400156112e+03 -4.494151279537823029e+01 1.263645753737732136e+00
6.132980633722989296e+03 -4.601289996457978759e+01 1.286211619650396987e+00
6.202044554162765962e+03 -4.708164595034511279e+01 1.308530243941815385e+00
6.271354982235917305e+03 -4.814700088036167358e+01 1.330587690477218699e+00
6.340899532580733649e+03 -4.920804111648237722e+01 1.352358798172939025e+00
6.410683033679157234e+03 -5.026376015845750800e+01 1.373829215078627985e+00
6.480696043141268092e+03 -5.131330991124176677e+01 1.394975078555935388e+00
6.550931204714317573e+03 -5.235582149266499385e+01 1.415780934758047671e+00
6.621387481805569223e+03 -5.339026322306288108e+01 1.436234004606371073e+00
6.692060744172694285e+03 -5.441579044338219973e+01 1.456312099332112142e+00
6.762944971494426682e+03 -5.543147590165410321e+01 1.475993682916024730e+00
6.834034143344064432e+03 -5.643638877794745667e+01 1.495267694480732601e+00
6.905326114021368994e+03 -5.742964722614951256e+01 1.514120215865129904e+00
6.976817861559032281e+03 -5.841033350885159336e+01 1.532528291246302743e+00
7.048500044135329517e+03 -5.937749998718281574e+01 1.550475930836562766e+00
7.120366129773437933e+03 -6.033025997819545694e+01 1.567950890457886048e+00
7.192413926724417252e+03 -6.126774263959718780e+01 1.584936588695677218e+00
7.264637411957147378e+03 -6.218900061176256600e+01 1.601417789524562263e+00
7.337028350142257295e+03 -6.309313086475346921e+01 1.617377364215179192e+00
7.409577988838473175e+03 -6.397927948319034641e+01 1.632802572697917842e+00
7.482285242276455392e+03 -6.484649940792657219e+01 1.647679021332224991e+00
7.555142704392311316e+03 -6.569387128293659828e+01 1.661990140360622314e+00
7.628139956901363803e+03 -6.652056916724038160e+01 1.675727591719206488e+00
7.701275148930675641e+03 -6.732569668005717745e+01 1.688874828126718075e+00
7.774532359642993470e+03 -6.810828138775504215e+01 1.701430248679774770e+00
7.847901218080102808e+03 -6.886746187373320538e+01 1.713381825452890972e+00
7.921377702911751840e+03 -6.960230124990239631e+01 1.724729801220610925e+00
7.994944536729538413e+03 -7.031125677057431744e+01 1.735444096989185114e+00
8.068583394491528452e+03 -7.099399587252402455e+01 1.745542692460766876e+00
8.142296806095848297e+03 -7.164959441378077543e+01 1.755026225037437770e+00
8.216062066453874650e+03 -7.227719144410649221e+01 1.763882709028180118e+00
8.289873444481183469e+03 -7.287580824906216037e+01 1.772123739441373136e+00
8.363715373081784492e+03 -7.344468537735137659e+01 1.779734363124986452e+00
8.437581572422534009e+03 -7.398282293725642944e+01 1.786717367232325104e+00
8.511457584072675672e+03 -7.448932153879913187e+01 1.793069593751383861e+00
8.585331092224849272e+03 -7.496337295870955586e+01 1.798794957459335153e+00
8.659186800956993466e+03 -7.540413929624543243e+01 1.803891415408817256e+00
8.733020586113001627e+03 -7.581076330971784216e+01 1.808357406768201558e+00
8.806818614213652836e+03 -7.618242883894015449e+01 1.812201788463635221e+00
8.880564684249351558e+03 -7.651826849752958992e+01 1.815423149543601289e+00
8.954251694087739452e+03 -7.681746568771849581e+01 1.818019590977278277e+00
9.027865807028496420e+03 -7.707923033134228774e+01 1.819998383113128115e+00
9.101392148854874904e+03 -7.730267595228023936e+01 1.821360825393832039e+00
9.174815517150507731e+03 -7.748701233441884995e+01 1.822112153600755402e+00
9.248111167726641725e+03 -7.763157872061786691e+01 1.822278940848337081e+00
9.321264374442363987e+03 -7.773561630722333859e+01 1.821884468868396612e+00
9.394255971551378025e+03 -7.779850652864418237e+01 1.820949456752720019e+00
9.467066795662622098e+03 -7.781953655866971076e+01 1.819499343796757707e+00
9.539676362685744607e+03 -7.779802015332684562e+01 1.817559570249485557e+00
9.612063101859668677e+03 -7.773337665298154775e+01 1.815155577043826574e+00
9.684225341595514692e+03 -7.762502551132713791e+01 1.812313574302142127e+00
9.756144912811692848e+03 -7.747239612438062295e+01 1.809065600134289076e+00
9.827815645494922137e+03 -7.727503366855394518e+01 1.805443263745272420e+00
9.899222978466637869e+03 -7.703207627848833283e+01 1.801461950735538275e+00
9.970363355685112765e+03 -7.674255398980950815e+01 1.797153438417838034e+00
1.004121682904071531e+04 -7.640660697928299783e+01 1.792547714510978718e+00
1.011178380198760897e+04 -7.602372066340612378e+01 1.787689754436625700e+00
1.018204616349187745e+04 -7.559338118095558912e+01 1.782599756822464077e+00
1.025199076534743472e+04 -7.511513455430826980e+01 1.777314495540256223e+00
1.032159367624506558e+04 -7.458841902305351823e+01 1.771866891501493901e+00
1.039084002944497479e+04 -7.401281776585801708e+01 1.766288967838857804e+00
1.045971730562322591e+04 -7.338774328645068579e+01 1.760623039394421996e+00
1.052820324839991554e+04 -7.271279372696106691e+01 1.754894833075312910e+00
1.059628593249981168e+04 -7.198746988254599444e+01 1.749136946076808474e+00
1.066395081475431834e+04 -7.121132195840910128e+01 1.743387980939778092e+00
1.073118283318989779e+04 -7.038392825530837627e+01 1.737686534762595603e+00
1.079796948739247091e+04 -6.950495440137855496e+01 1.732071198740741114e+00
1.086429828052739686e+04 -6.857404660315295075e+01 1.726580557702993568e+00
1.093015617524075424e+04 -6.759082187270956865e+01 1.721253229377490479e+00
1.099552503166211136e+04 -6.655505937839632224e+01 1.716143281817943844e+00
1.106039046038107335e+04 -6.546659691144031967e+01 1.711312703061987683e+00
1.112474040530418824e+04 -6.432528798723124908e+01 1.706819528909509609e+00
1.118855012478620301e+04 -6.313096492547213501e+01 1.702721786469544085e+00
1.125180569785653279e+04 -6.188354148067968197e+01 1.699081135703621515e+00
1.131449489425829051e+04 -6.058298063374886055e+01 1.695964146996942645e+00
1.137659664689183774e+04 -5.922910646606349161e+01 1.693426021639635293e+00
1.143809423167454588e+04 -5.782180627153761066e+01 1.691535962149617989e+00
1.149896674341778271e+04 -5.636101631046288674e+01 1.690351945424528157e+00
1.155920461303029879e+04 -5.484662270505206294e+01 1.689932806785143127e+00
1.161879195360283302e+04 -5.327863481950975455e+01 1.690349535728116193e+00
1.167769878857765798e+04 -5.165662561312131373e+01 1.691669540098039493e+00
1.173591362610187389e+04 -4.998040301929720641e+01 1.693959847123414075e+00
1.179343035791936927e+04 -4.825055658586319396e+01 1.697275062108859256e+00
1.185022678226801327e+04 -4.646716043434028620e+01 1.701686042156918433e+00
1.190629297828743984e+04 -4.463004187347287655e+01 1.707263869853474336e+00
1.196160797385593651e+04 -4.273936768438754541e+01 1.714067768464586416e+00
1.201616074005605878e+04 -4.079511925119613380e+01 1.722161808920654957e+00
1.206993678239024666e+04 -3.879740093201766626e+01 1.731618072584800938e+00
1.212291528692895372e+04 -3.674625209199188447e+01 1.742504113708416735e+00
1.217508356149806605e+04 -3.464177822802549400e+01 1.754887590048985535e+00
1.222642794294021587e+04 -3.248412046164833811e+01 1.768835496109224747e+00
1.227692844828785746e+04 -3.027329209775806973e+01 1.784415896383884093e+00
1.232656673887308534e+04 -2.800935574378225112e+01 1.801696977952036649e+00
1.237533555514464751e+04 -2.569262066649963572e+01 1.820752365220183133e+00
1.242322735883756468e+04 -2.332372776358259969e+01 1.841675993508289144e+00
1.247023246014168035e+04 -2.090341149305527679e+01 1.864566646515305237e+00
1.251634806103030860e+04 -1.843245218300859278e+01 1.889523665848874989e+00
1.256157136274367076e+04 -1.591158159569854824e+01 1.916646601712565179e+00
1.260589260948652736e+04 -1.334154825306739944e+01 1.946034187116687741e+00
1.264929941867875095e+04 -1.072311908122113522e+01 1.977785137874290333e+00
1.269179512544892714e+04 -8.057127021556608426e+00 2.011998681763964569e+00
1.273336522188048548e+04 -5.344286006054731253e+00 2.048775032693922693e+00
1.277399788926293149e+04 -2.585504879532581235e+00 2.088213096106728006e+00
1.281367426527155112e+04 2.185396242691106383e-01 2.130412743874695369e+00
1.285239486609147752e+04 3.066950844474265914e+00 2.175473329245772636e+00
1.289013239219643037e+04 5.958895398326798265e+00 2.223494706100971108e+00
1.292689033320232920e+04 8.893602074117909595e+00 2.274575496982913503e+00
1.296263718160918324e+04 1.187075114630445327e+01 2.328841881513766143e+00
1.299736963140123589e+04 1.488913716462958270e+01 2.386384368108416698e+00
1.303112045363772449e+04 1.794757759915587059e+01 2.447287317731664746e+00
1.306387470809227125e+04 2.104513733805836395e+01 2.511651176292683196e+00
1.309563482693577134e+04 2.418088821942703603e+01 2.579575809972376454e+00
1.312641046912513048e+04 2.735389217774505610e+01 2.651159261466416339e+00
1.315620084731000497e+04 3.056321665405340937e+01 2.726501571365222532e+00
1.318500847049954973e+04 3.380792616934667905e+01 2.805702633812688251e+00
1.321283209932058162e+04 3.708706521027718139e+01 2.888857161606046997e+00
1.323965941877554178e+04 4.039966769816636116e+01 2.976068276494407971e+00
1.326548339547822252e+04 4.374475240856137503e+01 3.067433537007316691e+00
1.329030123084273328e+04 4.712139494441701260e+01 3.163046037679017264e+00
1.331410620215740892e+04 5.052861275213404468e+01 3.263006705137457164e+00
1.333688891685857561e+04 5.396543957618366960e+01 3.367414493326736480e+00
1.335864672584104301e+04 5.743087305135762222e+01 3.476362440361246087e+00
1.337937415176485592e+04 6.092393794927687622e+01 3.589949752932964699e+00
1.339906365977302085e+04 6.444365849547665448e+01 3.708274175030067177e+00
1.341771905723054260e+04 6.798897164824442996e+01 3.831427169750489803e+00
1.343534189124833392e+04 7.155888635115934449e+01 3.959503771689687035e+00
1.345192739135704869e+04 7.515231773673508542e+01 4.092596281664069302e+00
1.346746959244360733e+04 7.876831436531917063e+01 4.230807401492372222e+00
1.348197087901627310e+04 8.240579261908703756e+01 4.374228605240496393e+00
1.349542962444730620e+04 8.606372073727894190e+01 4.522948487781877525e+00
1.350784789562239894e+04 8.974106715870416906e+01 4.677065635680966338e+00
1.351921751739913998e+04 9.343679453952242397e+01 4.836671697939217474e+00
1.352954231241367961e+04 9.714980898150905375e+01 5.001847272829740731e+00
1.353882601657063788e+04 1.008790791100876731e+02 5.172691720413781447e+00
1.354703969656244590e+04 1.046235944313147570e+02 5.349358624021167685e+00
1.355419624076859327e+04 1.083821376794934395e+02 5.531886640084080931e+00
1.356030984035002257e+04 1.121537246326428345e+02 5.720357179238270362e+00
1.356536546818521492e+04 1.159372003220936023e+02 5.914862971532357072e+00
1.356937759948964231e+04 1.197314638953350681e+02 6.115478468102349296e+00
1.357234002436648188e+04 1.235354779376818755e+02 6.322293998243853963e+00
1.357425444875358698e+04 1.273481578349727954e+02 6.535391170025318885e+00
1.357511945399299657e+04 1.311683034815546876e+02 6.754865207761723056e+00
1.357493228051183905e+04 1.349949370723547588e+02 6.980800409349926738e+00
1.357369998308367394e+04 1.388268476720216995e+02 7.213271002424766820e+00
1.357142621435034380e+04 1.426625009716531451e+02 7.452334842099540779e+00
1.356811069317300280e+04 1.465004099959990072e+02 7.698042598242183843e+00
1.356376087615841789e+04 1.503390209913293631e+02 7.950446340410886492e+00
1.355838608438737901e+04 1.541767704680497388e+02 8.209590073467676774e+00
1.355198600512571284e+04 1.580121221718013658e+02 8.475522026095203998e+00
1.354456590888671417e+04 1.618434769309131411e+02 8.748297464844299043e+00
1.353613426485355922e+04 1.656692830523270459e+02 9.027959000108676690e+00
1.352669164214295051e+04 1.694880297509060654e+02 9.314551482185200015e+00
1.351624433511876487e+04 1.732980610488769173e+02 9.608122968703277422e+00
1.350478931973271756e+04 1.770977351854157007e+02 9.908704794326190779e+00
1.349233125693770126e+04 1.808855177217642449e+02 1.021634666771031696e+01
1.347887260819217772e+04 1.846597618541207737e+02 1.053108619254117073e+01
1.346442189349371620e+04 1.884188017317838160e+02 1.085296811417167184e+01
1.344896890774693384e+04 1.921611204118878504e+02 1.118202312105137608e+01
1.343252601177818906e+04 1.958851019535638613e+02 1.151829813607485598e+01
1.341509977487296237e+04 1.995892964531784912e+02 1.186182769499882461e+01
1.339670229084345010e+04 2.032718471226746146e+02 1.221264375637703203e+01
1.337732348889255081e+04 2.069317565563478354e+02 1.257087236826736465e+01
1.335700113434915147e+04 2.105665905482092626e+02 1.293646013107309933e+01
1.333573496414868714e+04 2.141760986798985016e+02 1.330944178728331195e+01
1.331354359703617411e+04 2.177581436557634902e+02 1.368985208213174332e+01
1.329043445864907517e+04 2.213117075480189726e+02 1.407772575197422249e+01
1.326641383862480507e+04 2.248347355559226060e+02 1.447309177246632039e+01
1.324148254884220660e+04 2.283266469658236417e+02 1.487597279255248495e+01
1.321564547566865258e+04 2.317851184610890982e+02 1.528639553164723708e+01
1.318891382250871902e+04 2.352082517885856987e+02 1.570438318118864096e+01
1.316129117861941995e+04 2.385954128621677910e+02 1.612996189596058016e+01
1.313277722490741689e+04 2.419446118604322180e+02 1.656315977997272881e+01
1.310337572912045471e+04 2.452546028721604898e+02 1.700399675588638715e+01
1.307310058808988288e+04 2.485236183950557916e+02 1.745249535382187034e+01
1.304195712617141908e+04 2.517501912745869390e+02 1.790868013745203058e+01
1.300995470596375708e+04 2.549331020783006920e+02 1.837256283589609751e+01
1.297710448115802137e+04 2.580710240277765593e+02 1.884416006408149258e+01
1.294340763110714579e+04 2.611626342285127862e+02 1.932349570791083693e+01
1.290887943936415286e+04 2.642060230078154746e+02 1.981058293422643857e+01
1.287353291182772773e+04 2.672003046297019182e+02 2.030544110682873438e+01
1.283736957975854966e+04 2.701434463666634542e+02 2.080808514677288201e+01
1.280039729168661688e+04 2.730342071101679835e+02 2.131852679285188756e+01
1.276262889640620233e+04 2.758719513657442803e+02 2.183676910339088906e+01
1.272407516095994470e+04 2.786546679517874736e+02 2.236282250436310903e+01
1.268473726177542994e+04 2.813813810368624218e+02 2.289670549451464154e+01
1.264462804139781474e+04 2.840505316151497937e+02 2.343841470285234152e+01
1.260375992404992394e+04 2.866605609116144251e+02 2.398796489570246493e+01
1.256213013723989025e+04 2.892096133536167599e+02 2.454538152512417781e+01
1.251974762070224824e+04 2.916962061816946061e+02 2.511069887877135542e+01
1.247662568932836803e+04 2.941203151817626917e+02 2.568387333840010101e+01
1.243278363421153517e+04 2.964803893749520967e+02 2.626489375566599094e+01
1.238822213147193543e+04 2.987742460499225672e+02 2.685377379329332825e+01
1.234294678949591798e+04 3.010020573377193500e+02 2.745051059753244616e+01
1.229697664712112419e+04 3.031614449520606058e+02 2.805508546638169065e+01
1.225032737351459946e+04 3.052519396592809358e+02 2.866741268607538728e+01
1.220300855541520832e+04 3.072725632486611858e+02 2.928731210488650660e+01
1.215503805077409925e+04 3.092225330905162082e+02 2.991471796440475472e+01
1.210643718020179949e+04 3.111003225778251817e+02 3.054952129591230658e+01
1.205721864244210519e+04 3.129052963049690561e+02 3.119152986353321211e+01
1.200739862539519709e+04 3.146366985866730488e+02 3.184064956531432600e+01
1.195699093201830328e+04 3.162928855584097505e+02 3.249675058656124094e+01
1.190601411462423312e+04 3.178729728384654436e+02 3.315968746286245050e+01
1.185448967673210609e+04 3.193766916779976555e+02 3.382934511887857809e+01
1.180243232769978385e+04 3.208031415420977055e+02 3.450557455024240028e+01
1.174985942061295282e+04 3.221513193992903439e+02 3.518827971156034806e+01
1.169679225590819442e+04 3.234206173867174243e+02 3.587734882182553520e+01
1.164325003903023025e+04 3.246104277836589063e+02 3.657258471533052813e+01
1.158924928250088306e+04 3.257201430052484170e+02 3.727393414849220221e+01
1.153481127752489738e+04 3.267490018377883985e+02 3.798124827328411612e+01
1.147995479128229999e+04 3.276958633160596150e+02 3.869439087918911468e+01
1.142469086428694573e+04 3.285601202224647750e+02 3.941325949101636894e+01
1.136904596232367476e+04 3.293411654474973034e+02 4.013765351654846114e+01
1.131303476598150155e+04 3.300383919821073277e+02 4.086748592858248230e+01
1.125667180061415456e+04 3.306511929097802636e+02 4.160260654271399972e+01
1.119996526823824388e+04 3.311783200251257426e+02 4.234280704855727606e+01
1.114295136829872899e+04 3.316176304049191685e+02 4.308807687338358505e+01
1.108563066351673478e+04 3.319706697479481363e+02 4.383818635134068131e+01
1.102803050489923771e+04 3.322362094826196994e+02 4.459305042208202252e+01
1.097016635483088430e+04 3.324136027277209564e+02 4.535246270802800694e+01
1.091204694891186409e+04 3.325022429391856349e+02 4.611626797900443364e+01
1.085369725587024004e+04 3.325015236018415976e+02 4.688443063503935093e+01
1.079513438819488510e+04 3.324113744218144575e+02 4.765671978764853378e+01
1.073637806934391483e+04 3.322308316181397458e+02 4.843300775104525258e+01
1.067743991492639907e+04 3.319591097898094745e+02 4.921316416549575479e+01
1.061833248811045269e+04 3.315960554678246694e+02 4.999708613015270942e+01
1.055908317317161527e+04 3.311412964774576153e+02 5.078460639187294845e+01
1.049970252495402201e+04 3.305938286620145732e+02 5.157555063354910629e+01
1.044020756117639394e+04 3.299531254768073723e+02 5.236977079444616834e+01
1.038061557561835070e+04 3.292192399161392586e+02 5.316711886325794723e+01
1.032094055836027655e+04 3.283915960547080317e+02 5.396747832124874833e+01
1.026120170368111758e+04 3.274695007978736498e+02 5.477073855487880394e+01
1.020141219198204271e+04 3.264524889292388821e+02 5.557672580771797044e+01
1.014159090047281461e+04 3.253397562595393993e+02 5.638524943253498378e+01
1.008175241792985798e+04 3.241315588349746122e+02 5.719618202978038823e+01
1.002191308701840353e+04 3.228279054529149903e+02 5.800940670465899984e+01
9.962091123034897464e+03 3.214273136099878343e+02 5.882473946366912543e+01
9.902296913037303966e+03 3.199297150108933465e+02 5.964208664740494470e+01
9.842549773290815210e+03 3.183346871780844936e+02 6.046129145775188363e+01
9.782858974281756673e+03 3.166427467273034040e+02 6.128215343534557746e+01
9.723245677762972264e+03 3.148527002422831629e+02 6.210458368692636100e+01
9.663730852431284802e+03 3.129645895545639860e+02 6.292837077904614063e+01
9.604328845354024452e+03 3.109769486003656880e+02 6.375340418363405348e+01
9.545051515363662475e+03 3.088909743190283166e+02 6.457954696169804265e+01
9.485910350182892216e+03 3.067059934610563801e+02 6.540665042875066604e+01
9.426927578295293642e+03 3.044235535410826969e+02 6.623448414072528578e+01
9.368119723931016779e+03 3.020442075804639330e+02 6.706286242042850176e+01
9.309496989323779417e+03 2.995684163860809690e+02 6.789142845452009567e+01
9.251074420009186724e+03 2.969966404724690960e+02 6.871997086122846099e+01
9.192868073428418938e+03 2.943304011193536098e+02 6.954825569046229816e+01
9.134888976859427203e+03 2.915699691241931646e+02 7.037598585962199138e+01
9.077151338032237618e+03 2.887160945709339330e+02 7.120294368079498781e+01
9.019671208736328481e+03 2.857694489986812414e+02 7.202885897098840928e+01
8.962460442741428778e+03 2.827309109463922709e+02 7.285350307895942024e+01
8.905532411388419860e+03 2.796012066999844592e+02 7.367657784448797997e+01
8.848906804194255528e+03 2.763818870376756536e+02 7.449788694712552228e+01
8.792599534653436422e+03 2.730740428584651340e+02 7.531724727267842923e+01
8.736626226550639331e+03 2.696783981873213634e+02 7.613440824555017628e+01
8.681006710694700814e+03 2.661964483659189113e+02 7.694916143296342170e+01
8.625754497655636442e+03 2.626290563949904140e+02 7.776126060229773884e+01
8.570881289636821748e+03 2.589773552807927786e+02 7.857048214338952619e+01
8.516405107714032056e+03 2.552429883946378482e+02 7.937660634436066687e+01
8.462343486172214398e+03 2.514260917718463872e+02 8.017935522512303237e+01
8.408702121573991462e+03 2.475277800743857881e+02 8.097853453157004822e+01
8.355497055058984188e+03 2.435491675366515381e+02 8.177389834799679136e+01
8.302743457702505111e+03 2.394912809834562779e+02 8.256519212384306172e+01
8.250450773417684104e+03 2.353546926190765873e+02 8.335211595280105712e+01
8.198628761227759242e+03 2.311410678238497098e+02 8.413448692027306208e+01
8.147293423240870652e+03 2.268499507264573936e+02 8.491205935985405517e+01
8.096467354820798391e+03 2.224828354693106576e+02 8.568448962435560645e+01
8.046162766494999232e+03 2.180412877896443433e+02 8.645160942878386834e+01
7.996373660315945926e+03 2.135264595015759141e+02 8.721325487563996148e+01
7.947128073648380450e+03 2.089395224397790116e+02 8.796918293222829277e+01
7.898430918039447533e+03 2.042816527578050056e+02 8.871914823378934045e+01
7.850296645697975691e+03 1.995539100808703381e+02 8.946296350518210261e+01
7.802735769937930854e+03 1.947575034706277108e+02 9.020033894723901824e+01
7.755757733096935226e+03 1.898935686688334670e+02 9.093117334833293341e+01
7.709381920183976945e+03 1.849631642699056613e+02 9.165512118795015795e+01
