# cl_TT                  cl_TE                    cl_EE
5.515913794696763262e+02 -7.728630876217223111e+00 2.732937022264781413e-01
5.554094131969153523e+02 -7.804096832354932900e+00 2.731704073405798461e-01
5.592086559971334054e+02 -7.876183191695720787e+00 2.729657631371923965e-01
5.629916358310787246e+02 -7.944936486709972989e+00 2.726951145249505437e-01
5.667641607304465197e+02 -8.010163433505272934e+00 2.723422295701568019e-01
5.705314991172500640e+02 -8.070571930752246104e+00 2.718829753202021693e-01
5.742641159852129249e+02 -8.124005609827930741e+00 2.712713312027161261e-01
5.780032708209370185e+02 -8.173329885671197559e+00 2.705566782310091511e-01
5.817426954216099375e+02 -8.218437094188674408e+00 2.697210626284281543e-01
5.854727657536446941e+02 -8.259186022533070215e+00 2.687625837042934562e-01
5.891850097853663328e+02 -8.295511450377189178e+00 2.676734702432346236e-01
5.928699302967957010e+02 -8.326311916485588327e+00 2.664524059666368849e-01
5.964786654560649595e+02 -8.348917903046489286e+00 2.650551791542571922e-01
6.000570482045021663e+02 -8.366706347668651844e+00 2.635214481156342714e-01
6.035987155967891340e+02 -8.379712459632177257e+00 2.618545353872712700e-01
6.071044932361587598e+02 -8.388053427707470533e+00 2.600577632111677473e-01
6.105752069896511784e+02 -8.391834923598761264e+00 2.581344535010866581e-01
6.140043280960646825e+02 -8.390559555360219690e+00 2.560780478204861543e-01
6.173376380777034456e+02 -8.380828428358340076e+00 2.538875223797538716e-01
6.206406151388990793e+02 -8.366799837043060961e+00 2.515877553480281859e-01
6.238995181348864207e+02 -8.348586221727940071e+00 2.491820669749520156e-01
6.271202071197528767e+02 -8.326473525316666624e+00 2.466838421222449507e-01
6.303020952915589987e+02 -8.300681302145177298e+00 2.440998252677299418e-01
6.334395385013174291e+02 -8.271179186040011899e+00 2.414450576721847708e-01
6.364581074545759520e+02 -8.233981934461057861e+00 2.387369143918595116e-01
6.394333084746875784e+02 -8.193277869740798636e+00 2.359600868636491100e-01
6.423612653102356944e+02 -8.148978577258743528e+00 2.331150753140023291e-01
6.452405956704560595e+02 -8.100946283388431368e+00 2.301949992599175432e-01
6.480760746985606602e+02 -8.049043231690852451e+00 2.271868186218770624e-01
6.508601613388389069e+02 -7.993254840085028512e+00 2.240873185045587912e-01
6.535201066185120453e+02 -7.929066096297620270e+00 2.209476960527532174e-01
6.561227174546235119e+02 -7.860693316644000284e+00 2.177172509232063735e-01
6.586783952358532588e+02 -7.788217513624818622e+00 2.143931566045573223e-01
6.611821409754645629e+02 -7.711675394560393748e+00 2.109782506848968120e-01
6.636348284638598898e+02 -7.631099856620076949e+00 2.074702904612684418e-01
6.660401101984615480e+02 -7.546624433231370332e+00 2.038668592909970712e-01
6.683094908897707001e+02 -7.454491871415795501e+00 2.002452576591725042e-01
6.705129788761911414e+02 -7.358085520248903499e+00 1.965482894064671249e-01
6.726724984409860326e+02 -7.258143710184286057e+00 1.927682960756215702e-01
6.747862900916802573e+02 -7.154831387178687052e+00 1.889072607822437633e-01
6.768652939048455437e+02 -7.048384639880334035e+00 1.849683588016041991e-01
6.789204504206105639e+02 -6.939008898514668289e+00 1.809543517437124382e-01
6.808627606335761584e+02 -6.823895949845373288e+00 1.769710208431199971e-01
6.827701725239991219e+02 -6.705780940816783442e+00 1.729530379468368628e-01
6.846535166068551916e+02 -6.585596666775128227e+00 1.688805771352044627e-01
6.865011890413492210e+02 -6.463577103936521517e+00 1.647578849455910432e-01
6.883035690529602562e+02 -6.339425337885900902e+00 1.605952754231043111e-01
6.900343093644864894e+02 -6.212871576327636092e+00 1.564045898653294575e-01
6.916123401964380264e+02 -6.081172810157296382e+00 1.523208711023307793e-01
6.930635489270033531e+02 -5.945551425889892272e+00 1.482898615837173195e-01
6.944196587469903079e+02 -5.806804939658975151e+00 1.442770709369313731e-01
6.956957537924494090e+02 -5.664770295048707105e+00 1.402938812888270548e-01
6.968849975710539866e+02 -5.519297113352553019e+00 1.363530579163269030e-01
6.980035086486083173e+02 -5.370241211814980709e+00 1.324647332257418153e-01
6.989909672215819683e+02 -5.215776739329351486e+00 1.287794969087472097e-01
6.998840448761892503e+02 -5.056685203408094686e+00 1.252547385294845994e-01
7.007096207764353721e+02 -4.893817194856503683e+00 1.218251956996956181e-01
7.014524473343899444e+02 -4.727098013382805775e+00 1.185059363464731619e-01
7.021105509771695097e+02 -4.556387651110608061e+00 1.152980888497591172e-01
7.026750562892293601e+02 -4.381630492433077784e+00 1.122165833036280619e-01
7.030744746126823657e+02 -4.201614807107534766e+00 1.094124502658561232e-01
7.033247792837966017e+02 -4.016798654761624121e+00 1.068633617455755358e-01
7.034559874894628138e+02 -3.827897821843611048e+00 1.044763079859257204e-01
7.034772194299250714e+02 -3.634982440324502129e+00 1.022500373603651425e-01
7.033920112186538063e+02 -3.438076648410732350e+00 1.001855945720457469e-01
7.031915819832915986e+02 -3.237152746123861391e+00 9.829341873719862899e-02
7.028285474479440609e+02 -3.031688622601428573e+00 9.672287377884916659e-02
7.023026837641675684e+02 -2.821867829669387540e+00 9.548033242233806839e-02
7.016693067988319399e+02 -2.608354017639773481e+00 9.442930557766382460e-02
7.009238773968651230e+02 -2.391212346290978008e+00 9.356237061172818781e-02
7.000755134106918831e+02 -2.170521344153000243e+00 9.287490982997187450e-02
6.991199121205947904e+02 -1.946370535205969254e+00 9.237241370688499542e-02
6.980111244066729341e+02 -1.718747142200608202e+00 9.218106183521000696e-02
6.967446581000688184e+02 -1.487729026161350054e+00 9.236353639984026809e-02
6.953707019140184684e+02 -1.253796660938141683e+00 9.272534446668810604e-02
6.939038804567526313e+02 -1.017041551582576808e+00 9.324681240600629639e-02
6.923419040721332749e+02 -7.775398373014309472e-01 9.391825450362982497e-02
6.906872733021125441e+02 -5.355569243120549272e-01 9.473842158829146043e-02
6.889061851120997062e+02 -2.912273200577173426e-01 9.581186284010691223e-02
6.869830984256417423e+02 -4.513771978764538617e-02 9.723771166496449070e-02
6.849811602746432300e+02 2.028801572436119416e-01 9.877353824916386416e-02
6.829065375702496112e+02 4.527930255513319402e-01 1.004023203746986781e-01
6.807741412076222787e+02 7.044629577826976297e-01 1.020981662510884874e-01
6.785800465633096792e+02 9.578028502447922810e-01 1.038438620484889024e-01
6.763190389554536068e+02 1.212262227826193195e+00 1.057180383913571137e-01
6.739454013472566203e+02 1.467045891804044988e+00 1.078659461341860831e-01
6.715374956201527539e+02 1.722801624410137622e+00 1.100009759071398779e-01
6.690902001095456626e+02 1.979294184307475390e+00 1.120775404840012868e-01
6.666053672411453590e+02 2.236370090164498503e+00 1.140834461794684451e-01
6.640835702739987028e+02 2.493582769829156387e+00 1.160553196470034826e-01
6.614869475947256205e+02 2.750242522736320083e+00 1.180958060401374465e-01
6.587606243507342469e+02 3.004416227895108982e+00 1.204991766913404566e-01
6.559764405508750542e+02 3.257607076204977581e+00 1.229942140566617631e-01
6.531383723873137797e+02 3.509848787678353510e+00 1.256186670484434886e-01
6.502533931363476540e+02 3.760779841233460541e+00 1.284166069018653766e-01
6.473214754971136244e+02 4.010413069386883578e+00 1.314204621240916138e-01
6.443438260597428098e+02 4.258114651373627879e+00 1.347042992753311741e-01
6.412653127866317391e+02 4.501607250256246751e+00 1.386041921577025882e-01
6.381462300597357853e+02 4.742895777009588087e+00 1.428065908741766310e-01
6.349760330873046996e+02 4.982385620421466932e+00 1.473302918478340828e-01
6.317564936349542677e+02 5.218560816545134706e+00 1.521963914469540990e-01
6.284830072693646343e+02 5.452368763724782852e+00 1.574261322208571623e-01
6.251399105407483603e+02 5.682674443142573750e+00 1.630528955798371815e-01
6.216619570882377275e+02 5.906537889941556152e+00 1.694301606870689536e-01
6.181240818281025895e+02 6.126141017527942267e+00 1.762247349715757860e-01
6.145193124490156151e+02 6.342296763633853196e+00 1.834405625772944914e-01
6.108531299663021628e+02 6.555070874625863020e+00 1.910839431816655776e-01
6.071185125117369807e+02 6.763929556574534985e+00 1.991675458345296135e-01
6.033306738234714430e+02 6.969298090557225933e+00 2.076989176669505333e-01
5.994333379085153410e+02 7.166149495363819177e+00 2.170010042698131136e-01
5.954731479322446148e+02 7.358396104355374945e+00 2.267689438388361678e-01
5.914610916631451119e+02 7.547143018067327347e+00 2.369682893148950809e-01
5.873953906992225029e+02 7.731945577368153799e+00 2.476015160603592669e-01
5.832737900884843611e+02 7.913010690215318554e+00 2.586594995798719432e-01
5.791041453722343704e+02 8.090039733558603174e+00 2.701346803973896371e-01
5.748425273305085739e+02 8.258302747460346538e+00 2.822820677809230183e-01
5.705255964961849031e+02 8.422201581921017421e+00 2.948572317487595518e-01
5.661629567500610847e+02 8.582898578115274901e+00 3.078006095415820043e-01
5.617593931737285402e+02 8.739622984083119661e+00 3.210906588017006236e-01
5.573065141462112706e+02 8.893344090338969110e+00 3.347135027628719284e-01
5.528154099090020281e+02 9.043508901870520589e+00 3.486469794880582285e-01
5.482652313419642951e+02 9.186542365570980806e+00 3.630814841252592573e-01
5.436642037655151398e+02 9.325646333971766566e+00 3.777593646222945356e-01
5.390264878991667956e+02 9.462133718372164992e+00 3.927034493251214675e-01
5.343506849017987861e+02 9.595984072956847299e+00 4.077937893589753116e-01
5.296341524426067053e+02 9.727948157593665712e+00 4.230211758588672266e-01
5.248706023535294207e+02 9.857020354990533306e+00 4.383217231702692396e-01
5.200584835386731584e+02 9.980049332300648501e+00 4.538147832473490295e-01
5.152068650024039016e+02 1.010026868249311427e+01 4.693408679546695050e-01
5.103211892977369075e+02 1.021946797162094889e+01 4.848314779404678809e-01
5.054093053694346622e+02 1.033845798302055208e+01 5.002536442368967773e-01
5.004735577020099413e+02 1.045785624430459571e+01 5.155537731201491614e-01
4.955189128244037420e+02 1.057750728366664106e+01 5.308001055104814014e-01
4.905516349504574123e+02 1.069232809066890333e+01 5.460824795335205151e-01
4.855694432898354194e+02 1.080339900690763777e+01 5.614154430077072933e-01
4.805881601563671097e+02 1.091268923913242261e+01 5.766954798312388109e-01
4.756060234772096464e+02 1.101985003319111556e+01 5.919869360761074173e-01
4.706156145571260936e+02 1.112453262587876068e+01 6.072309944425929862e-01
4.656315874012146878e+02 1.122501264112612240e+01 6.225207950076244723e-01
4.606496634410319189e+02 1.131846929407767099e+01 6.378732813374095034e-01
4.556842212557762082e+02 1.140460745444113755e+01 6.533165418859329110e-01
4.507281780483406237e+02 1.148588501431472864e+01 6.687355264511121167e-01
4.457816870234768203e+02 1.156195316249380411e+01 6.842147555130665415e-01
4.408540502971242176e+02 1.163301908749643943e+01 6.997514811349376807e-01
4.359502824889868862e+02 1.169848698085342065e+01 7.153250442840873857e-01
4.310723402880789763e+02 1.175476175956597480e+01 7.309641195732805574e-01
4.262248322448477893e+02 1.180205897691075023e+01 7.467227853529756487e-01
4.214121058611157764e+02 1.184308780800219907e+01 7.625180751189645223e-01
4.166245603479887905e+02 1.187723834975674819e+01 7.783477712020197004e-01
4.118663875716677580e+02 1.190527117168418236e+01 7.942096596281631449e-01
4.071403725727453207e+02 1.192660955876242745e+01 8.101683936659223040e-01
4.024552098530613193e+02 1.193892835408300002e+01 8.262152211088821252e-01
3.978245434836086929e+02 1.193999648577167960e+01 8.422186596642458056e-01
3.932295349682120786e+02 1.193457686739982115e+01 8.582502724490781443e-01
3.886725576346896105e+02 1.192288091383843707e+01 8.743358829720269121e-01
3.841521958129836207e+02 1.190395124966115503e+01 8.904697219474170256e-01
3.796687621867914686e+02 1.187788928008895439e+01 9.066946419409581681e-01
3.752286326465071511e+02 1.184406405787069261e+01 9.228765358337004399e-01
3.708551880488162737e+02 1.179961856306388768e+01 9.389873440197934462e-01
3.665261189278053848e+02 1.174896813288340525e+01 9.550878072919821715e-01
3.622326064151486662e+02 1.169257378057757890e+01 9.712461925728093082e-01
3.579728755702143417e+02 1.163072353086208999e+01 9.874603293851719199e-01
3.537516460181357161e+02 1.156390718819180208e+01 1.003728050723643683e+00
3.495820575517471411e+02 1.149118206580658352e+01 1.020060906650405386e+00
3.454807158335785289e+02 1.140935994960963562e+01 1.036157566413926867e+00
3.414084992953385154e+02 1.132274622645114448e+01 1.052276888371890484e+00
3.373596780367778365e+02 1.123202414867312626e+01 1.068377172094176153e+00
3.333265590570240420e+02 1.113677031235586590e+01 1.084448856630659153e+00
3.293073672703800980e+02 1.103710495879319176e+01 1.100472763712435853e+00
3.253013735879252408e+02 1.093265116649105373e+01 1.116430443216023027e+00
3.213450411803104316e+02 1.082027782282978912e+01 1.131942634721053276e+00
3.173971188773950871e+02 1.070613006108260201e+01 1.147512529984013874e+00
3.134524552927750847e+02 1.058990658302232291e+01 1.163104224785651120e+00
3.095152898161884991e+02 1.047296867823178346e+01 1.178775723332202263e+00
3.055795414663827501e+02 1.035530688056689641e+01 1.194515761213851945e+00
3.016549759509757109e+02 1.023780489148932915e+01 1.210318889295336264e+00
2.978137381765848772e+02 1.011574308223649332e+01 1.225714467805504970e+00
2.939915327027741228e+02 9.992760503025438723e+00 1.241091206317181284e+00
2.901985631334148366e+02 9.868782590684647360e+00 1.256392176941458549e+00
2.864400482633429874e+02 9.743236218041037233e+00 1.271510602770920428e+00
2.827150976976000720e+02 9.616178693191011817e+00 1.286402757794531393e+00
2.790303019589316591e+02 9.486116191805924913e+00 1.301047999998810267e+00
2.754567726816280242e+02 9.350378686665363759e+00 1.314889090685728901e+00
2.719388657872131603e+02 9.212406203392070836e+00 1.328369811841986214e+00
2.684718389018262314e+02 9.072086242027120662e+00 1.341507520096770323e+00
2.650685299433358182e+02 8.929454791960516502e+00 1.354245299082188048e+00
2.617291785559567074e+02 8.784425555643322170e+00 1.366587347084738946e+00
2.584566577358871768e+02 8.637032514036828701e+00 1.378441026623134391e+00
2.553177109052842866e+02 8.484996935736894841e+00 1.389450920914909737e+00
2.522643698570949482e+02 8.330492338230603977e+00 1.399861951542267002e+00
2.492823394508261856e+02 8.173756551991088415e+00 1.409851800814047929e+00
2.463785416061508897e+02 8.014699180011914947e+00 1.419318324140810939e+00
2.435530261063416333e+02 7.853355787644499486e+00 1.428356980523451503e+00
2.408015259219534130e+02 7.689544750986936350e+00 1.436910856338305065e+00
2.381918924579161398e+02 7.521986928403699757e+00 1.444417672833548938e+00
2.356785493750516309e+02 7.351839542514220227e+00 1.451306705356700144e+00
2.332408801424348894e+02 7.179323028306316523e+00 1.457614495763831508e+00
2.308907933753899613e+02 7.004425676664772560e+00 1.463331103089303920e+00
2.286214842386818020e+02 6.827012553958084595e+00 1.468510554894823850e+00
2.264352568003689328e+02 6.647039756674292477e+00 1.472992623457965111e+00
2.243900886041516003e+02 6.464037198933028527e+00 1.476504499004201110e+00
2.224365714729315187e+02 6.278701984554811766e+00 1.479297694085839776e+00
2.205597206146403551e+02 6.091248679330950822e+00 1.481606171921086679e+00
2.187651448569913271e+02 5.901796060543651912e+00 1.483502860155188063e+00
2.170403126843439168e+02 5.710384548036153696e+00 1.485047304611794905e+00
2.153832891982394813e+02 5.517089468363534088e+00 1.486263543829496214e+00
2.138463992252961248e+02 5.322147141030645123e+00 1.486732283276912314e+00
2.123971981416166557e+02 5.125709357921708786e+00 1.486729279042028118e+00
2.110028057395831809e+02 4.927728273945468196e+00 1.486465932380949262e+00
2.096665048300821184e+02 4.728127606218379242e+00 1.486017068108615558e+00
2.083766799313663114e+02 4.526945593023554260e+00 1.485325733936512238e+00
2.071324489735930001e+02 4.324181813750510806e+00 1.484543477179129711e+00
2.059679019204684778e+02 4.120549824262644378e+00 1.483217601711355416e+00
2.048724784129986745e+02 3.915944789828559536e+00 1.481585809230736128e+00
2.038101318758039042e+02 3.709929124527066246e+00 1.479949794508649719e+00
2.027799814677093480e+02 3.502461412917580397e+00 1.478409016094625494e+00
2.017755144914231096e+02 3.293509718482710458e+00 1.476964514144937457e+00
2.007933133814610187e+02 3.083100131050049875e+00 1.475757728823478221e+00
1.998760063670588067e+02 2.872679798124960104e+00 1.474324763847931541e+00
1.990103398703496680e+02 2.662670450952272727e+00 1.472638154535783617e+00
1.981735050598427392e+02 2.452497652638098380e+00 1.471050160844239674e+00
1.973705264473146030e+02 2.242638088701787602e+00 1.469362974112666365e+00
1.965941123319917949e+02 2.033432822461783918e+00 1.467600234747527210e+00
1.958584471342334155e+02 1.825290487957405006e+00 1.465737567952884124e+00
1.951753392117531973e+02 1.619674644303856548e+00 1.463375331240615917e+00
1.945691947236853139e+02 1.417369418844173667e+00 1.460458641864632368e+00
1.940054359905079764e+02 1.216932140102147120e+00 1.457278911856982884e+00
1.934780920013962202e+02 1.018619450922884528e+00 1.453860187184408126e+00
1.929960783919493394e+02 8.225504660875575524e-01 1.450117696283672819e+00
1.925576145525334084e+02 6.290441759116862652e-01 1.446053458439640060e+00
1.921908360031175960e+02 4.396153666036223262e-01 1.441425695193338630e+00
1.919044609670457078e+02 2.556139289331353370e-01 1.435998989631532829e+00
1.916742389704062930e+02 7.495207691437819064e-02 1.430111963769819194e+00
1.914914495055232919e+02 -1.020989036163984093e-01 1.423775889604294909e+00
1.913650342027940496e+02 -2.753048970258523132e-01 1.416846319568327406e+00
1.912957348328298792e+02 -4.445467800220574972e-01 1.409367633794609498e+00
1.912932813027637167e+02 -6.084183126701924182e-01 1.401160348244527176e+00
1.913807328600892959e+02 -7.652613825431185957e-01 1.392038807214829532e+00
1.915128554380429193e+02 -9.181371114927057153e-01 1.382497576004523054e+00
1.916970280947271021e+02 -1.067188500589662636e+00 1.372520347258661344e+00
1.919192192895180256e+02 -1.212471750480244248e+00 1.362072616704135042e+00
1.921887811666981918e+02 -1.354126515220913207e+00 1.351307749070033148e+00
1.925089451447683189e+02 -1.491262058607126573e+00 1.340065911886409999e+00
1.929134045193545433e+02 -1.620965637146621452e+00 1.328100889982686050e+00
1.933565143609817198e+02 -1.747215963628068636e+00 1.315830090936673580e+00
1.938508625156811718e+02 -1.870011716306415162e+00 1.303173465772377471e+00
1.943947102630276902e+02 -1.989514932759938848e+00 1.290162806054201639e+00
1.949863195946459768e+02 -2.105828214111987950e+00 1.276838566913036210e+00
1.956362788256177225e+02 -2.218312792686588431e+00 1.263131290323908473e+00
1.963596779576833455e+02 -2.323383989312360232e+00 1.248795778602201922e+00
1.971205715175687203e+02 -2.425873427738042487e+00 1.234251620132679639e+00
1.979137998012988078e+02 -2.526028802334266743e+00 1.219488437798157410e+00
1.987386082315136377e+02 -2.624104306988675361e+00 1.204590463742995610e+00
1.995884473279695612e+02 -2.720472435478668238e+00 1.189518754982536120e+00
2.004630442665702503e+02 -2.815117861978479574e+00 1.174394449771104743e+00
