# cl_TT                  cl_TE                    cl_EE
3.737825647571281024e+03 -2.967906674303446124e+00 9.180781047316288745e-01
3.741872190581396808e+03 -1.886096180704752490e+00 9.312444002171900159e-01
3.745554744357757500e+03 -7.940594444004590580e-01 9.457326901174210043e-01
3.748871369862143638e+03 3.076143391298792884e-01 9.615658691696135074e-01
3.751812699605145554e+03 1.418633588896210718e+00 9.787890857347187890e-01
3.754384222687297552e+03 2.538484364140400462e+00 9.974326002501714417e-01
3.756583999737978957e+03 3.666727507660399343e+00 1.017519213819557455e+00
3.758417519603965047e+03 4.802924370641635576e+00 1.039086553540042868e+00
3.759875414284271756e+03 5.946636819982035860e+00 1.062164787766721741e+00
3.760963172313476207e+03 7.097352961084133049e+00 1.086769198116836588e+00
3.761686282039471280e+03 8.254635710109109681e+00 1.112937321614506869e+00
3.762035374896370740e+03 9.417974231166816423e+00 1.140699237724997372e+00
3.762008510423137977e+03 1.058685822295809587e+01 1.170077568831346504e+00
3.761618604575501195e+03 1.176092648786981520e+01 1.201102337452796709e+00
3.760848859579291457e+03 1.293959551551488829e+01 1.233803538455884308e+00
3.759719619030194281e+03 1.412235661677586940e+01 1.268188854607316340e+00
3.758221512681150671e+03 1.530877592284557309e+01 1.304288227323200822e+00
3.756360026475271297e+03 1.649834581630084429e+01 1.342116715607553523e+00
3.754133217417936976e+03 1.769041064475490188e+01 1.381711638537413522e+00
3.751539141841071796e+03 1.888468670164866836e+01 1.423088005938350387e+00
3.748590712008662194e+03 2.008051938666748626e+01 1.466260804254728489e+00
3.745285982611709642e+03 2.127740318492093863e+01 1.511252425762579676e+00
3.741623007355578466e+03 2.247498166088395877e+01 1.558077812773204451e+00
3.737614695538324213e+03 2.367267603416521027e+01 1.606759315279852940e+00
3.733266526868920209e+03 2.487005658970535293e+01 1.657296978542855737e+00
3.728569122977364259e+03 2.606661981942748341e+01 1.709720542568095913e+00
3.723542817368215310e+03 2.726178841393690888e+01 1.764044873071023645e+00
3.718178228462748393e+03 2.845520838784428008e+01 1.820269962579383227e+00
3.712488257887398504e+03 2.964630336974862956e+01 1.878425501674530151e+00
3.706463055386265751e+03 3.083440199344797250e+01 1.938499199204908319e+00
3.700105765948515000e+03 3.201897152288400150e+01 2.000526302969514614e+00
3.693411639022826876e+03 3.319930992476720633e+01 2.064522366535795683e+00
3.686390778196866904e+03 3.437464130908676907e+01 2.130517789723614275e+00
3.679023570904559165e+03 3.554441305361587666e+01 2.198520678155707841e+00
3.671320115033508046e+03 3.670792437699694233e+01 2.268561414690005051e+00
3.663283076976653774e+03 3.786469774701618007e+01 2.340655519024168463e+00
3.654922548134050430e+03 3.901381032006461425e+01 2.414811077426723074e+00
3.646241188012897965e+03 4.015582530346154044e+01 2.491058457542363325e+00
3.637256509078973522e+03 4.128863207089634102e+01 2.569405739713303660e+00
3.627963734807155106e+03 4.241309170056653244e+01 2.649868431825578519e+00
3.618380369586672714e+03 4.352783712235542879e+01 2.732462042419308901e+00
3.608509056776506895e+03 4.463298728574532959e+01 2.817202082164616428e+00
3.598352435216319918e+03 4.572717581296733158e+01 2.904096637003342529e+00
3.587905710691289187e+03 4.681126516785690939e+01 2.993146369650638405e+00
3.577171512453171545e+03 4.788314680490264408e+01 3.084359377809374969e+00
3.566159893047176411e+03 4.894219817411928375e+01 3.177736338992156906e+00
3.554866043095118130e+03 4.998928271626953546e+01 3.273285368750166846e+00
3.543285147837595105e+03 5.102229284842658785e+01 3.371014593859780639e+00
3.531419815334341820e+03 5.204209264036411042e+01 3.470917297160245329e+00
3.519287504673590774e+03 5.304657513100269028e+01 3.573001632498134406e+00
3.506875955739254096e+03 5.403660500568576452e+01 3.677268341220732761e+00
3.494210044241885953e+03 5.501081874847758257e+01 3.783695897019760057e+00
3.481277498105311224e+03 5.597008165014413095e+01 3.892299934273649953e+00
3.468088324168526015e+03 5.691228796112299193e+01 4.003066394453334453e+00
3.454659951396101860e+03 5.783830357013297885e+01 4.115996097739427206e+00
3.440987517399273202e+03 5.874676615761995890e+01 4.231082459522670369e+00
3.427073581770320288e+03 5.963705653463039624e+01 4.348318920282706834e+00
3.412928126027250983e+03 6.051004147670196431e+01 4.467684090412880948e+00
3.398561125219492624e+03 6.136435954763085476e+01 4.589164036792088730e+00
3.383967691194458894e+03 6.220013527344915616e+01 4.712759712649777555e+00
3.369157785976538435e+03 6.301675063609330607e+01 4.838442388971874841e+00
3.354141365055231745e+03 6.381358790699342620e+01 4.966205654453746732e+00
3.338913520683598108e+03 6.459002964538748870e+01 5.096035703592540322e+00
3.323484195288105639e+03 6.534620153133948861e+01 5.227911338173284683e+00
3.307855896436160037e+03 6.608222952831671648e+01 5.361818825447873138e+00
3.292045981914058302e+03 6.679749704530667032e+01 5.497722186204775596e+00
3.276049518011282089e+03 6.749064493343161075e+01 5.635615194683306406e+00
3.259868992964762128e+03 6.816328565709675047e+01 5.775469381577323702e+00
3.243521745359472789e+03 6.881331777413453210e+01 5.917263748882884755e+00
3.227010250784159325e+03 6.944161144568786881e+01 6.060992199687977866e+00
3.210329550243975518e+03 7.004755141995373435e+01 6.206537257650113659e+00
3.193489535278565199e+03 7.063126553033734467e+01 6.353989487481081611e+00
3.176500091333068212e+03 7.119139618259919189e+01 6.503290935550996466e+00
3.159356241132573814e+03 7.172881452130560831e+01 6.654309414799251421e+00
3.142067858160735341e+03 7.224290624510140901e+01 6.807135640145951072e+00
3.124629953338325777e+03 7.273231443117775541e+01 6.961637528870247671e+00
3.107059816855241024e+03 7.319791086384178413e+01 7.117831619508145025e+00
3.089359876500481732e+03 7.363982468189898611e+01 7.275660222723696613e+00
3.071532554443693698e+03 7.405744236514360068e+01 7.435065706180226996e+00
3.053587987651742424e+03 7.445084518027464071e+01 7.596138466236173059e+00
3.035537475575622466e+03 7.481992170148757282e+01 7.758669438267123297e+00
3.017385175918426285e+03 7.516451242292225743e+01 7.922746156045556987e+00
2.999142669423807547e+03 7.548445795090006527e+01 8.088307648731401400e+00
2.980821531596793648e+03 7.577885615058600877e+01 8.255293009200785903e+00
2.962418476070904944e+03 7.604754779684620303e+01 8.423715678862976119e+00
2.943952496423215962e+03 7.629037371919211807e+01 8.593440598453703672e+00
2.925427724482819485e+03 7.650717478096056823e+01 8.764481343334692198e+00
2.906848287086728760e+03 7.669779185775826136e+01 8.936777274261409332e+00
2.888210877780534247e+03 7.686206581523057935e+01 9.110193538644102418e+00
2.869541898616006620e+03 7.699835181616906254e+01 9.284818205802645608e+00
2.850830605040597220e+03 7.710797630727651608e+01 9.460516567178759217e+00
2.832095961086894022e+03 7.719003715013755595e+01 9.637302555057688735e+00
2.813342069303901098e+03 7.724437493707083036e+01 9.815041609746046447e+00
2.794565599135809407e+03 7.727083013154222613e+01 9.993673531245004682e+00
2.775785500347518337e+03 7.726924304336965577e+01 1.017328676389564635e+01
2.757005861294204351e+03 7.724019663880284270e+01 1.035367269648006605e+01
2.738238193989556294e+03 7.718278801043658177e+01 1.053484564782744748e+01
2.719479149069595678e+03 7.709685685729144211e+01 1.071674573386255602e+01
2.700732800855566438e+03 7.698298545992049924e+01 1.089938743563814150e+01
2.682025504064639790e+03 7.684101298565040850e+01 1.108263674981873770e+01
2.663339038666517808e+03 7.667003546413698700e+01 1.126643404014502714e+01
2.644699750094523552e+03 7.647063426833987876e+01 1.145071975484803950e+01
2.626096837400803452e+03 7.624339042079215290e+01 1.163543442752479073e+01
2.607549208417053251e+03 7.598739890036222278e+01 1.182059296147348526e+01
2.589053481312430449e+03 7.570323995972756848e+01 1.200613606347385343e+01
2.570621126356355035e+03 7.539000776327314668e+01 1.219193024452572516e+01
2.552256180881870023e+03 7.504828170587576608e+01 1.237791638754024426e+01
2.533962677653273204e+03 7.467938355730198907e+01 1.256410974797319469e+01
2.515752073237692002e+03 7.428166326729350999e+01 1.275037710389550583e+01
2.497620962980284730e+03 7.385569879178234487e+01 1.293673389052248801e+01
2.479580794436473298e+03 7.340132473469711272e+01 1.312312135016612835e+01
2.461628154008077217e+03 7.291986083583923062e+01 1.330940653263142437e+01
2.443774480387960011e+03 7.241039777947747780e+01 1.349560514605630424e+01
2.426031207910246394e+03 7.187351135412710335e+01 1.368158442316622825e+01
2.408394909908134196e+03 7.130903393307131921e+01 1.386736025548108664e+01
2.390869583831022283e+03 7.071828296597961128e+01 1.405287434293348170e+01
2.373459222969137045e+03 7.010034679126638935e+01 1.423806847742416792e+01
2.356175244887519511e+03 6.945654163465496822e+01 1.442288454280244459e+01
2.339021634818437633e+03 6.878669742337916659e+01 1.460733879827160564e+01
2.321994945763730357e+03 6.809064344644836808e+01 1.479122474420671196e+01
2.305099155307255387e+03 6.736820834572151284e+01 1.497455882291818874e+01
2.288338237386326000e+03 6.662070577785446801e+01 1.515728328431257665e+01
2.271708734072925836e+03 6.584722023185544515e+01 1.533926618548215792e+01
2.255214612415446936e+03 6.504832119762750153e+01 1.552052424072198278e+01
2.238859836239358629e+03 6.422383465499909505e+01 1.570092568694858137e+01
2.222640937957406095e+03 6.337432873851366821e+01 1.588048741705625488e+01
2.206561875439867435e+03 6.249962806269612514e+01 1.605900356167006748e+01
2.190634032193340772e+03 6.160178505798783277e+01 1.623663975634901036e+01
2.174853932497440383e+03 6.067988012186197722e+01 1.641326458916504194e+01
2.159233637935485149e+03 5.973520651233969403e+01 1.658888999805702014e+01
2.143780511349168592e+03 5.876825415987489265e+01 1.676343251121769029e+01
2.128495168247396577e+03 5.777875450965828463e+01 1.693680343750065020e+01
2.113385650790259660e+03 5.676866680753644800e+01 1.710898845138468616e+01
2.098467428012540495e+03 5.573697825245123028e+01 1.727982474116731382e+01
2.083733682651603431e+03 5.468416100427900517e+01 1.744929814159969439e+01
2.069192453132239734e+03 5.361068651148669773e+01 1.761732028192723831e+01
2.054851777103704535e+03 5.251702550879688403e+01 1.778380286786593345e+01
2.040712263330210817e+03 5.140290517973421913e+01 1.794858339650081547e+01
2.026774520284329128e+03 5.026953765912855943e+01 1.811164800512178630e+01
2.013046584742011646e+03 4.911560872121876997e+01 1.827290861897619934e+01
1.999529065327691114e+03 4.794270047234469700e+01 1.843227723296292098e+01
1.986237427810633108e+03 4.675113147155197169e+01 1.858966590975723321e+01
1.973157425248263735e+03 4.554129383008633880e+01 1.874506106137555150e+01
1.960311953381672765e+03 4.431372749102654041e+01 1.889837488016937783e+01
1.947694195724265683e+03 4.306897165807203010e+01 1.904951962026795087e+01
1.935312193901080263e+03 4.180741622398159052e+01 1.919848187896287683e+01
1.923166562832024965e+03 4.052967318317404022e+01 1.934509974402704202e+01
1.911257919311625074e+03 3.923620520895028818e+01 1.948950849250315898e+01
1.899601738933848992e+03 3.792739993138346222e+01 1.963139775340093252e+01
1.888183786209183381e+03 3.660386706538409385e+01 1.977097719090323125e+01
1.877019541578878716e+03 3.526599270342789794e+01 1.990793653295787635e+01
1.866102203168618189e+03 3.391431072652522261e+01 2.004241125439243021e+01
1.855439828737900370e+03 3.254935423042005027e+01 2.017431402293205167e+01
1.845025622469494010e+03 3.117143266807200419e+01 2.030355754720682171e+01
1.834867648552880610e+03 2.978115182699312768e+01 2.043005457421330817e+01
1.824973974657905273e+03 2.837889383742802707e+01 2.055379217024312055e+01
1.815330387049693400e+03 2.696511429899475232e+01 2.067468315126934542e+01
1.805952389197415869e+03 2.554034227330694762e+01 2.079264036380804015e+01
1.796840631821103671e+03 2.410503170964432940e+01 2.090765096574948956e+01
1.787988341381471400e+03 2.265956143774774389e+01 2.101970214015560856e+01
1.779403605261571556e+03 2.120445801130899355e+01 2.112855824202523536e+01
1.771087086838386313e+03 1.974024713420715926e+01 2.123442934706375240e+01
1.763032025596780386e+03 1.826752793758296889e+01 2.133715413037832676e+01
