# cl_TT                  cl_TE                    cl_EE
2.575725693327538920e+03 -6.824741898317893352e+00 9.753236238572113859e-01
2.587553090142636393e+03 -7.574635829565765199e+00 1.005208292480624932e+00
2.599625639538799078e+03 -8.340853677563872637e+00 1.035295362817350462e+00
2.611967192608858568e+03 -9.123006179041315278e+00 1.065564534062466873e+00
2.624591626325036486e+03 -9.920773302724791520e+00 1.095993756594110691e+00
2.637521478889630089e+03 -1.073389654191636211e+01 1.126560815648877556e+00
2.650798073938810830e+03 -1.156202112434182183e+01 1.157245128192624373e+00
2.664416736413846593e+03 -1.240429466590254570e+01 1.188027743442432893e+00
2.678367293289669306e+03 -1.325951424446662763e+01 1.218893950990730835e+00
2.692633231326274654e+03 -1.412674090846290298e+01 1.249827367613185691e+00
2.707218354998691211e+03 -1.500488178917503745e+01 1.280810297910717432e+00
2.722098019827702956e+03 -1.589300013225760821e+01 1.311826512529381539e+00
2.737285390975931477e+03 -1.679036242230553810e+01 1.342849482591434995e+00
2.752777119899231820e+03 -1.769644426647101199e+01 1.373852029948807063e+00
2.768578280962547979e+03 -1.861072148958567141e+01 1.404806154015727504e+00
2.784695115017932039e+03 -1.953265563297587448e+01 1.435683467637312916e+00
2.801115458991385367e+03 -2.046164121602312846e+01 1.466457460569012383e+00
2.817853676550596902e+03 -2.139707301550590302e+01 1.497102806779914141e+00
2.834907648918434006e+03 -2.233841210864527227e+01 1.527589510592020972e+00
2.852276330304248859e+03 -2.328512761269888287e+01 1.557888974175441366e+00
2.869952620175704396e+03 -2.423645008983260141e+01 1.587979001141017088e+00
2.887937420707594811e+03 -2.519185054202264951e+01 1.617824360691568764e+00
2.906226405934269678e+03 -2.615061148265459323e+01 1.647402327218520979e+00
2.924815249704839971e+03 -2.711206951190774461e+01 1.676688671431738609e+00
2.943695926145494468e+03 -2.807562943253975973e+01 1.705656515421508423e+00
2.962867782318731315e+03 -2.904056738416453598e+01 1.734277949601529478e+00
2.982330251256030351e+03 -3.000624363345357537e+01 1.762525144999183890e+00
3.002075283312493866e+03 -3.097209372665557581e+01 1.790371240169942313e+00
3.022103259161973710e+03 -3.193737539506498635e+01 1.817796854752189217e+00
3.042413091563602393e+03 -3.290148996083906496e+01 1.844772734295253791e+00
3.063000029735554108e+03 -3.386377466054115359e+01 1.871268644205030807e+00
3.083857572695775616e+03 -3.482348492723644995e+01 1.897269263425013008e+00
3.104984484386176064e+03 -3.577991326953173257e+01 1.922753608409343284e+00
3.126376063917448391e+03 -3.673229326658313454e+01 1.947689813598963759e+00
3.148019188064631180e+03 -3.767983678597413189e+01 1.972062404979221029e+00
3.169911657248927895e+03 -3.862188526597828542e+01 1.995848973841237939e+00
3.192048038582910522e+03 -3.955768138596073413e+01 2.019030375476510208e+00
3.214421426278949184e+03 -4.048643887481619430e+01 2.041582020738470504e+00
3.237017723458612636e+03 -4.140751608288808683e+01 2.063485312913721170e+00
3.259836933030061118e+03 -4.232011171081826006e+01 2.084721522187213516e+00
3.282874008333560596e+03 -4.322309251017396292e+01 2.105253162814664680e+00
3.306112631608365518e+03 -4.411617870914206208e+01 2.125082722078727837e+00
3.329552574755084152e+03 -4.499866159798909848e+01 2.144186036639815551e+00
3.353179819633283387e+03 -4.586977950247495528e+01 2.162551744924221531e+00
3.376988784534974002e+03 -4.672890199307719428e+01 2.180156727179572318e+00
3.400977768156666571e+03 -4.757531512998003365e+01 2.196988665567912946e+00
3.425131759857262750e+03 -4.840827453140882852e+01 2.213025481841166986e+00
3.449441813538706356e+03 -4.922714460423699023e+01 2.228257936538058370e+00
3.473908397561133825e+03 -5.003125163779425577e+01 2.242672273048715859e+00
3.498515812439341516e+03 -5.081993143790906942e+01 2.256253226436294668e+00
3.523259438039641736e+03 -5.159251807678015211e+01 2.268995226431173684e+00
3.548129786465905454e+03 -5.234841191796785154e+01 2.280877961469276016e+00
3.573121164082452651e+03 -5.308685416123028489e+01 2.291895240982551041e+00
3.598221584210006768e+03 -5.380726929203169817e+01 2.302038104661768170e+00
3.623419962795688207e+03 -5.450909152543773217e+01 2.311299392392093477e+00
3.648712867045087023e+03 -5.519171176753406627e+01 2.319667153886694866e+00
3.674092287118452532e+03 -5.585456438469661578e+01 2.327142146188242666e+00
3.699543614039556360e+03 -5.649703328995451557e+01 2.333714891018220161e+00
3.725064337328615693e+03 -5.711857295389970801e+01 2.339375577257482242e+00
3.750640317143422180e+03 -5.771864059986974382e+01 2.344124635817756097e+00
3.776263739715322117e+03 -5.829657830381865580e+01 2.347951972044171942e+00
3.801913469240024369e+03 -5.885192041299503529e+01 2.350858224329333002e+00
3.827575032796382402e+03 -5.938402012648250405e+01 2.352846254125208425e+00
3.853235185927330804e+03 -5.989235139947356856e+01 2.353910498675321428e+00
3.878878532228067343e+03 -6.037635000600101876e+01 2.354049501623803220e+00
3.904489685099196777e+03 -6.083541412965549000e+01 2.353263719140834986e+00
3.930046502011161465e+03 -6.126907789319815834e+01 2.351553606499846794e+00
3.955553500468426137e+03 -6.167690426308161022e+01 2.348919616502091579e+00
3.980997723393204069e+03 -6.205845750450444598e+01 2.345370225964492406e+00
4.006374471572195489e+03 -6.241316170097247351e+01 2.340913086099195350e+00
4.031672957122916614e+03 -6.274025302212400845e+01 2.335542690090679496e+00
4.056902902420246392e+03 -6.303999518143311320e+01 2.329287595274711631e+00
4.082042134126577821e+03 -6.331196645796627109e+01 2.322147961283274054e+00
4.107094595319869768e+03 -6.355581898091946869e+01 2.314148955074632141e+00
4.132044300833566012e+03 -6.377121864895742220e+01 2.305291371758086960e+00
4.156878945137419578e+03 -6.395786843286285972e+01 2.295594929066721690e+00
4.181576721245812223e+03 -6.411539489379309487e+01 2.285072734770615011e+00
4.206128516433850564e+03 -6.424353173708854570e+01 2.273742048266599092e+00
4.230520557061124236e+03 -6.434188605640844116e+01 2.261622948553598800e+00
4.254735152137430305e+03 -6.441025389550787850e+01 2.248719878458947719e+00
4.278765727702927506e+03 -6.444829289439434206e+01 2.235054032272536517e+00
4.302598120744631160e+03 -6.445579031780660273e+01 2.220646576667070882e+00
4.326223271801069131e+03 -6.443258272985475799e+01 2.205518648781927826e+00
4.349632132408339203e+03 -6.437854457542984221e+01 2.189691354299549975e+00
4.372815665221625750e+03 -6.429345097674695353e+01 2.173181930709333187e+00
4.395760759460687950e+03 -6.417712057836163808e+01 2.156011406458855362e+00
4.418463226062829563e+03 -6.402941543556302406e+01 2.138204624758830441e+00
4.440912080047394738e+03 -6.385019023380622372e+01 2.119782546335210682e+00
4.463091642401276658e+03 -6.363931208144411755e+01 2.100766090936075692e+00
4.484998017269201227e+03 -6.339678319768884762e+01 2.081186303677772464e+00
4.506619746496401604e+03 -6.312250762829886241e+01 2.061064370731084949e+00
4.527945279731015944e+03 -6.281635988533190584e+01 2.040429651329852767e+00
4.548959905409493331e+03 -6.247830195830855615e+01 2.019308331845618643e+00
4.569659012350464764e+03 -6.210827144548738943e+01 1.997724902068290564e+00
4.590035923254587033e+03 -6.170631482799622347e+01 1.975717227240339824e+00
4.610075545211797362e+03 -6.127251534292672375e+01 1.953320224882409528e+00
4.629774869047046195e+03 -6.080688774289632192e+01 1.930567162638691547e+00
4.649126504469428255e+03 -6.030950399032926157e+01 1.907484168350976006e+00
4.668114645617793940e+03 -5.978052013605247339e+01 1.884110882115229257e+00
4.686727479216002394e+03 -5.921924622389310144e+01 1.860494747301810303e+00
4.704953008674899138e+03 -5.862620310081505437e+01 1.836660613041487755e+00
4.722796530751062164e+03 -5.800175648290197472e+01 1.812639580733017564e+00
4.740248716894143399e+03 -5.734613364549238668e+01 1.788474918460863039e+00
4.757295283916187145e+03 -5.665943918512393651e+01 1.764201561304444166e+00
4.773934605094381368e+03 -5.594191789181610375e+01 1.739856765952284778e+00
4.790156637511835470e+03 -5.519376464513273106e+01 1.715476349973097392e+00
4.805946728527114828e+03 -5.441503536775247341e+01 1.691098290661397829e+00
4.821300817655675019e+03 -5.360601694384124016e+01 1.666759885830644938e+00
4.836219695731764659e+03 -5.276704430377808563e+01 1.642500169144445188e+00
4.850692145447306757e+03 -5.189835834335802645e+01 1.618358101694492346e+00
4.864718009968382830e+03 -5.100030726070997389e+01 1.594373151621946594e+00
4.878297142582198830e+03 -5.007316486463754046e+01 1.570585137209477233e+00
4.891419198962198607e+03 -4.911722076080359045e+01 1.547032796508250874e+00
4.904077779495826690e+03 -4.813282591842167335e+01 1.523754791668384234e+00
4.916273512884874435e+03 -4.712031051463166875e+01 1.500790878931064887e+00
4.927994085592463307e+03 -4.608004080472004915e+01 1.478180774489015192e+00
4.939222185817932768e+03 -4.501237448096311056e+01 1.455965380217058902e+00
4.949950650114567907e+03 -4.391770898303316528e+01 1.434192172885839112e+00
4.960161690410912342e+03 -4.279654397121884557e+01 1.412910279050924034e+00
4.969846901339476972e+03 -4.164929423817227416e+01 1.392168043789081988e+00
4.978996812245581168e+03 -4.047634909738454212e+01 1.372014748238479021e+00
4.987599279801809644e+03 -3.927826953148205291e+01 1.352499297074785112e+00
4.995674198043986507e+03 -3.805563854507212085e+01 1.333669420237017400e+00
5.003215944935417610e+03 -3.680903640402376453e+01 1.315574385948268032e+00
5.010225942935983767e+03 -3.553904104540404063e+01 1.298263351240027008e+00
5.016717600463021881e+03 -3.424623948560835629e+01 1.281783221161878039e+00
5.022692055611383694e+03 -3.293121241958531442e+01 1.266183123895979534e+00
5.028155044658586121e+03 -3.159454390809512958e+01 1.251511905011251091e+00
5.033105933512222691e+03 -3.023684610118997540e+01 1.237810828944224895e+00
5.037509611663136639e+03 -2.885832409129537979e+01 1.225178269149822086e+00
5.041380176430126085e+03 -2.746001894521147335e+01 1.213620451598360184e+00
5.044717835838527208e+03 -2.604252566108349498e+01 1.203173863326783888e+00
5.047513003574696086e+03 -2.460654054910176924e+01 1.193893096888789751e+00
5.049758535082179151e+03 -2.315263698895850908e+01 1.185818256360275047e+00
5.051456785480272629e+03 -2.168153717503240330e+01 1.178992313454129137e+00
5.052595150030441800e+03 -2.019377998255198037e+01 1.173466417879120760e+00
5.053180393237038516e+03 -1.869014719847265482e+01 1.169276217057385381e+00
5.053217056539281657e+03 -1.717125999563063132e+01 1.166465260455429753e+00
5.052701250596928730e+03 -1.563787784800060798e+01 1.165072523831340190e+00
5.051628815604485681e+03 -1.409061232890437587e+01 1.165148596033025008e+00
5.050003533031424013e+03 -1.253020780331906359e+01 1.166730112838907152e+00
5.047827192150173687e+03 -1.095735529313565593e+01 1.169854875934079219e+00
5.045099595716144904e+03 -9.372744528319081780e+00 1.174567068289187555e+00
5.041818564476413485e+03 -7.777101118278139325e+00 1.180898662177415348e+00
5.037990830033251768e+03 -6.171154217746114945e+00 1.188884560443652205e+00
5.033614679189698109e+03 -4.555631727742154524e+00 1.198568011749641782e+00
5.028684944617050860e+03 -2.931299749650097208e+00 1.209983778854264003e+00
5.023209599173518654e+03 -1.298828598663501754e+00 1.223167578709477565e+00
5.017183650373507589e+03 3.410329377689768071e-01 1.238158532739940032e+00
5.010615356740343486e+03 1.987493428256118522e+00 1.254980053553980790e+00
5.003505889802796446e+03 3.639847168427654989e+00 1.273663032335174972e+00
4.995857013281464788e+03 5.297359821010441117e+00 1.294235002808581170e+00
4.987669432984068408e+03 6.959154556009626624e+00 1.316736439343955123e+00
4.978941636671865126e+03 8.624622741911066370e+00 1.341195746581435033e+00
4.969685039554097784e+03 1.029293180448877010e+01 1.367635409077434305e+00
4.959901031456604869e+03 1.196329952123437224e+01 1.396084590729105512e+00
4.949588073033656656e+03 1.363511370749992047e+01 1.426566911457322950e+00
4.938759050807227140e+03 1.530757132966795808e+01 1.459111965311072234e+00
4.927418315526147126e+03 1.697995609641201042e+01 1.493739475384394666e+00
4.915544877674741656e+03 1.865133938228697374e+01 1.530537604360284520e+00
4.903175336179000624e+03 2.032107844594764146e+01 1.569466053953919582e+00
4.890302290313470621e+03 2.198856897354306383e+01 1.610533893487292367e+00
4.876937380345230849e+03 2.365297602575372693e+01 1.653773497835844930e+00
4.863073394817753069e+03 2.531343334501399767e+01 1.699180832242160655e+00
4.848715372350065991e+03 2.696923433348091592e+01 1.746782432421021936e+00
4.833865359330166939e+03 2.861945246460682313e+01 1.796591487568131473e+00
4.818530038500794035e+03 3.026314216003021684e+01 1.848628596871811469e+00
4.802700673143178392e+03 3.189949762061356253e+01 1.902902800199311351e+00
4.786389536964215040e+03 3.352767269767352332e+01 1.959435731823562010e+00
4.769606039074673390e+03 3.514682448204448661e+01 2.018234961412746831e+00
4.752361929107924880e+03 3.675639540918712811e+01 2.079311787589472882e+00
4.734670378416829408e+03 3.835567379844950864e+01 2.142683078611395064e+00
4.716543715173644159e+03 3.994360344781592431e+01 2.208354582106093922e+00
4.697991693541491259e+03 4.151984950901363902e+01 2.276336703981038045e+00
4.679029153222679270e+03 4.308356840502168694e+01 2.346639871384052167e+00
4.659662638402176526e+03 4.463388852562298581e+01 2.419270249664327022e+00
4.639894142884058056e+03 4.617052210401034529e+01 2.494225605138532309e+00
4.619726791636565395e+03 4.769236022377189244e+01 2.571504881870204429e+00
4.599172123112927693e+03 4.919794568257799483e+01 2.651105415439005686e+00
4.578234230383761314e+03 5.068750782304648794e+01 2.733026726349013114e+00
4.556911408215230040e+03 5.215964086764017793e+01 2.817271271059286430e+00
4.535207722142620696e+03 5.361419757949737175e+01 2.903829982396740839e+00
4.513141685815109668e+03 5.504957410950855490e+01 2.992701132873396563e+00
4.490710938961291504e+03 5.646582485518447925e+01 3.083881049857891021e+00
4.467938213512138645e+03 5.786180131348079669e+01 3.177344622182097567e+00
4.444820510577686946e+03 5.923789864475589440e+01 3.273095802305314717e+00
4.421368957329295881e+03 6.059211646692180153e+01 3.371117433121487039e+00
4.397605377254239102e+03 6.192491205941036725e+01 3.471402429113531696e+00
4.373525282662611062e+03 6.323443514422092449e+01 3.573967336215374768e+00
4.349133739403144318e+03 6.451972266095003761e+01 3.678807154009734681e+00
4.324451538476603673e+03 6.578193935639103529e+01 3.785853060414393845e+00
4.299491435517248647e+03 6.701962012100341326e+01 3.895085442394370823e+00
4.274253736234374628e+03 6.823265418336522714e+01 4.006494999312501193e+00
4.248752871619441066e+03 6.942022412901580708e+01 4.120048307174898561e+00
4.223000042426658183e+03 7.058151306519449975e+01 4.235730903378271073e+00
4.196996997029787053e+03 7.171589014873605095e+01 4.353520002488405538e+00
4.170756003821260492e+03 7.282335723826044216e+01 4.473388711000105822e+00
4.144287949748527353e+03 7.390368110296321902e+01 4.595309254988371173e+00
4.117607531978000225e+03 7.495578614478706925e+01 4.719246929952598535e+00
4.090715564447962151e+03 7.597918186566411691e+01 4.845180878328104512e+00
4.063624373723627741e+03 7.697395487342298281e+01 4.973077503216201123e+00
4.036349702987018645e+03 7.793899744823602305e+01 5.102915118647228354e+00
4.008894024188905405e+03 7.887441054667876017e+01 5.234627748905930744e+00
3.981262924436091453e+03 7.977976616838114410e+01 5.368188877511563817e+00
3.953470617465103714e+03 8.065424805390162533e+01 5.503611100227220554e+00
3.925522588335070395e+03 8.149753167107810725e+01 5.640782141800987581e+00
3.897425862080645402e+03 8.230951901496324297e+01 5.779689755547122942e+00
3.869184883502251068e+03 8.308891206804639751e+01 5.920283447640222185e+00
3.840812739995535594e+03 8.383561164461077908e+01 6.062515229735959466e+00
3.812321014195774296e+03 8.454990556566787063e+01 6.206345219258385448e+00
3.783715619818539381e+03 8.523123893972194765e+01 6.351705450274890197e+00
3.755008303780805818e+03 8.587938478484663563e+01 6.498645185766759980e+00
3.726213305863409005e+03 8.649433513152769137e+01 6.647014749232320163e+00
3.697339245670880246e+03 8.707602817039486354e+01 6.796829867068197473e+00
3.668399689320799553e+03 8.762438856855352753e+01 6.948045904768684444e+00
3.639409758696991958e+03 8.813865561264992721e+01 7.100586901452355271e+00
3.610370351509178363e+03 8.861864617468360450e+01 7.254448099651279236e+00
3.581302253225160712e+03 8.906428447385543734e+01 7.409488627530403271e+00
3.552213676732303156e+03 8.947460748412285625e+01 7.565718984695173788e+00
3.523111393567888172e+03 8.985003867966693747e+01 7.723049899425289411e+00
3.493996772104185766e+03 9.019075398769939511e+01 7.881337161049444262e+00
3.464896562945661117e+03 9.049541025790372828e+01 8.040641765225620574e+00
3.435805920950258496e+03 9.076521369462309963e+01 8.200830733309823373e+00
3.406745156208325625e+03 9.099941099465611671e+01 8.361882907064652315e+00
3.377719380123246538e+03 9.119792381842574969e+01 8.523658959621602804e+00
3.348732952261232640e+03 9.136067326803029687e+01 8.686123267618791388e+00
3.319804636315139760e+03 9.148779711340925758e+01 8.849278594259329722e+00
3.290943593501476698e+03 9.157954844732870470e+01 9.012960375449253547e+00
3.262159380970758320e+03 9.163529583796481859e+01 9.177150180881382013e+00
3.233453453504837398e+03 9.165524985867818941e+01 9.341803950738526652e+00
3.204842024709480938e+03 9.163982859003316150e+01 9.506866938712066784e+00
3.176335780047366825e+03 9.158860644937864492e+01 9.672218707609831156e+00
3.147938889033397572e+03 9.150141571086929559e+01 9.837786581945943354e+00
3.119662936399442970e+03 9.137898884767442098e+01 1.000349808972562471e+01
3.091514901384054610e+03 9.122122294664157494e+01 1.016932267899299625e+01
3.063504513034277352e+03 9.102809702024420346e+01 1.033522584930985744e+01
3.035639563500576969e+03 9.079940592014723677e+01 1.050108902592509175e+01
3.007929927044555825e+03 9.053522619256453652e+01 1.066680798363164939e+01
2.980382211905810891e+03 9.023680154089146299e+01 1.083236297762445588e+01
2.953008438439372185e+03 8.990350663462595548e+01 1.099765611507816132e+01
2.925812034121903253e+03 8.953531317203423612e+01 1.116264797991249580e+01
2.898803245604824951e+03 8.913235146629793348e+01 1.132729029247872532e+01
2.871984485775305075e+03 8.869575868256239914e+01 1.149145069413983933e+01
2.845366986512200128e+03 8.822514579174989535e+01 1.165510535646069101e+01
2.818965488437757358e+03 8.772092890919709873e+01 1.181813239400533533e+01
2.792780886105850641e+03 8.718313200669967955e+01 1.198051836252344771e+01
2.766818722803420314e+03 8.661308552562735485e+01 1.214220346774779635e+01
2.741085544775282870e+03 8.601009379338928795e+01 1.230311802546538047e+01
2.715605214834437902e+03 8.537447109170219051e+01 1.246314669440716649e+01
2.690375220082732540e+03 8.470718405113179017e+01 1.262232884067422489e+01
2.665394323116815485e+03 8.400815943776476047e+01 1.278045563537858342e+01
2.640669054281031094e+03 8.327748252983721500e+01 1.293753000032746492e+01
2.616204700250959377e+03 8.251630180620108490e+01 1.309347075632737933e+01
2.592001098513897432e+03 8.172398066517793325e+01 1.324815733722720168e+01
2.568064771734840178e+03 8.090104386263558922e+01 1.340156828546215806e+01
2.544400250502324980e+03 8.004756933279308839e+01 1.355359336615716259e+01
2.521008116505564431e+03 7.916402762704828433e+01 1.370417905577872020e+01
2.497897378173464404e+03 7.825104036063025603e+01 1.385321835681356184e+01
2.475077251464306755e+03 7.730983739600353033e+01 1.400077922845533074e+01
2.452552055342534914e+03 7.634036807858427665e+01 1.414677205271110871e+01
2.430333473311636226e+03 7.534381588512626138e+01 1.429117630424309482e+01
2.408425672091282649e+03 7.432053468878343949e+01 1.443391252714413930e+01
2.386832097631503530e+03 7.327153289435348427e+01 1.457493637350155069e+01
2.365564624817480762e+03 7.219755256487890449e+01 1.471416823140805619e+01
2.344626601827878858e+03 7.109850576935322408e+01 1.485152962108459107e+01
2.324018539700449764e+03 6.997509006838768642e+01 1.498697607501404860e+01
2.303748329870137695e+03 6.882800072455596307e+01 1.512042635226902121e+01
2.283818877852718742e+03 6.765743184138328559e+01 1.525174943798067240e+01
2.264229902858719470e+03 6.646430397073987706e+01 1.538088729867859961e+01
2.244986615823807824e+03 6.524825724209414091e+01 1.550778590839303916e+01
2.226091183010558325e+03 6.401025288635088373e+01 1.563236443958192012e+01
2.207555311159436769e+03 6.275118339129949163e+01 1.575454215352978160e+01
2.189370140078518489e+03 6.147162904792188698e+01 1.587430077288583341e+01
2.171551493008090802e+03 6.017231702097380008e+01 1.599157662034400573e+01
2.154096699450708002e+03 5.885400600768724644e+01 1.610628918685396371e+01
2.137011308361418287e+03 5.751731269610291264e+01 1.621842790157903380e+01
2.120296018826702493e+03 5.616304483495969890e+01 1.632784941022392644e+01
2.103954123911871648e+03 5.479176882445427310e+01 1.643466344873112917e+01
2.088008189074190341e+03 5.340384775435139630e+01 1.653851793585238994e+01
2.072432791521222043e+03 5.200049349924724851e+01 1.663970279390276374e+01
2.057241650973128799e+03 5.058230401245980090e+01 1.673794096206674453e+01
2.042428503802102796e+03 4.915002246965460131e+01 1.683336582957206318e+01
2.027998718997886272e+03 4.770435065396634400e+01 1.692589721110369894e+01
2.013947051648077604e+03 4.624584444008516471e+01 1.701545493061961523e+01
2.000281507238815948e+03 4.477526815747846456e+01 1.710197689211009120e+01
1.987003929263948748e+03 4.329321351821322850e+01 1.718544411912883874e+01
1.974107041948848519e+03 4.180035444313215010e+01 1.726577642003357838e+01
1.961601948479651355e+03 4.029739593610192827e+01 1.734291915696508823e+01
1.949485716297610679e+03 3.878495669776457788e+01 1.741687387029965350e+01
1.937756169442581950e+03 3.726366086034487779e+01 1.748755035319164719e+01
1.926418080379575031e+03 3.573423299257565589e+01 1.755490314751406800e+01
1.915467808020891198e+03 3.419743127391467397e+01 1.761900116451708698e+01
1.904900911572617133e+03 3.265398202823445928e+01 1.767975833465942870e+01
1.894721393325875624e+03 3.110464393924097237e+01 1.773721651374002306e+01
1.884933086456292813e+03 2.955016825605671826e+01 1.779137257154305019e+01
1.875526856500941676e+03 2.799127934411836804e+01 1.784223699071851854e+01
1.866500760723325584e+03 2.642872410536521244e+01 1.788979647804920958e+01
1.857857933358785203e+03 2.486321391194974595e+01 1.793402076693622860e+01
1.849598404540576666e+03 2.329545835039132839e+01 1.797491070693612158e+01
1.841711111461183918e+03 2.172616524783882497e+01 1.801241147965222922e+01
1.834202987641932168e+03 2.015598264381764082e+01 1.804655803499302635e+01
1.827066254070342893e+03 1.858553314867689465e+01 1.807731153684824932e+01
1.820297271676640776e+03 1.701556380036970850e+01 1.810459056331475125e+01
1.813896166919877942e+03 1.544671978621663300e+01 1.812851020247994782e+01
1.807856281850356254e+03 1.387967184023988132e+01 1.814896187998675359e+01
