# cl_TT                  cl_TE                    cl_EE
4.208874578347119382e+02 1.218685284264090729e+00 2.188321604672995371e-02
4.245079418890978786e+02 1.269676127266220256e+00 2.423635955720826116e-02
4.281614439773174468e+02 1.309479925689015056e+00 2.681029360082387222e-02
4.318485382984198964e+02 1.335516353598791728e+00 2.939220095950658557e-02
4.355296188150493322e+02 1.346727800830670674e+00 3.179583647045855499e-02
4.392329567700726329e+02 1.344177042528146293e+00 3.387921177838652820e-02
4.429636208747604087e+02 1.327650946677993771e+00 3.564616721324492810e-02
4.467142294481394060e+02 1.298522301612689001e+00 3.709772425792654676e-02
4.504754400125015081e+02 1.258850310821415519e+00 3.834857648783927125e-02
4.542395865117713356e+02 1.210148327373708144e+00 3.955006588850808191e-02
4.579829103066850848e+02 1.153810289018223134e+00 4.083693701978288043e-02
4.617412527692338813e+02 1.089356031923660595e+00 4.234796181621260786e-02
4.655648296857863215e+02 1.017971012068163539e+00 4.419363182368426374e-02
4.693946042890171952e+02 9.432577892039203382e-01 4.645049625715939878e-02
4.731974295671675463e+02 8.670873477846352539e-01 4.919151321580103597e-02
4.769380560646293929e+02 7.910250555397095873e-01 5.237879446242078157e-02
4.807154660255380918e+02 7.150739291000705045e-01 5.595791714140103262e-02
4.846446666766860858e+02 6.386176285392796137e-01 5.988060198330947409e-02
4.885501057842109276e+02 5.645712079037078501e-01 6.404991546371412159e-02
4.923825837684387920e+02 4.922233062775016044e-01 6.843179791925074751e-02
4.961991902156256060e+02 4.206920903422564084e-01 7.299210001425357475e-02
5.000546849529080760e+02 3.487345488101196711e-01 7.770268019845590068e-02
5.039994028305213192e+02 2.734307747581409820e-01 8.257883167714714923e-02
5.079559159125805650e+02 1.960143235011315155e-01 8.758481083695131286e-02
5.119060929208513926e+02 1.152713208328757233e-01 9.274034229556758768e-02
5.158726425158610027e+02 2.972872048243140053e-02 9.806169457169600090e-02
5.198842721615590108e+02 -6.190704617406211224e-02 1.035567220321757520e-01
5.239925865244938450e+02 -1.623240702872634500e-01 1.092415852418767014e-01
5.281649250611930029e+02 -2.700183253435323727e-01 1.150456106184836319e-01
5.323828490426681128e+02 -3.853684809769824526e-01 1.209369698416380701e-01
5.366582137324929818e+02 -5.089950720268007212e-01 1.268878475060150335e-01
5.410156088034844970e+02 -6.413367430655716461e-01 1.328735488334013837e-01
5.454470875830245404e+02 -7.834137503962423921e-01 1.388931344984006278e-01
5.498846356494042311e+02 -9.337101507247734800e-01 1.448961770319084075e-01
5.543726033376690339e+02 -1.091836878181765558e+00 1.508555101863812697e-01
5.589560936122851444e+02 -1.257507745741425209e+00 1.567908862454191476e-01
5.636610994681434477e+02 -1.430329182232222163e+00 1.627321947227312882e-01
5.685216066714715453e+02 -1.610647562418105805e+00 1.687211776598061819e-01
5.734375319369279396e+02 -1.796613139916503288e+00 1.747815107780927579e-01
5.783573143433914083e+02 -1.986690000414773394e+00 1.809202214482418802e-01
5.833187267255721054e+02 -2.180492440278240185e+00 1.871527974107902725e-01
5.883594094889510870e+02 -2.377641356364868397e+00 1.934960161880965590e-01
5.935059414637945565e+02 -2.578115352133678595e+00 1.999645538120824184e-01
5.987400042388512702e+02 -2.781475995181221794e+00 2.065548432318819461e-01
6.040387355846193032e+02 -2.986270415565653646e+00 2.132520507547643052e-01
6.094023239891197363e+02 -3.191948461945567139e+00 2.200455254947414896e-01
6.148312457333536258e+02 -3.398186267658764415e+00 2.269241138760985099e-01
6.203414085285562578e+02 -3.605452858271287031e+00 2.338653451026965480e-01
6.259526878434029413e+02 -3.814897352491007698e+00 2.408401083786379238e-01
6.316366774270909445e+02 -4.026161608076643361e+00 2.478290097749894505e-01
6.373819222724703195e+02 -4.239637396138285830e+00 2.548122906191834236e-01
6.432007366055922830e+02 -4.455428272859193406e+00 2.617799030512716896e-01
6.490842269360398404e+02 -4.673491721815706157e+00 2.687254620447521170e-01
6.550911835097665517e+02 -4.893924895053225477e+00 2.756193737164284174e-01
6.611831877220221259e+02 -5.116348998190145991e+00 2.824732620929437110e-01
6.673599419429397130e+02 -5.340726155852326684e+00 2.892819504565714017e-01
6.736183982983944816e+02 -5.566843887696827586e+00 2.960393903809900862e-01
6.799604193301371424e+02 -5.794637046235887823e+00 3.027368470560232727e-01
6.864105545021171793e+02 -6.023476191002949065e+00 3.093366961378484215e-01
6.929407461143522369e+02 -6.253388145635608630e+00 3.158597865331043697e-01
6.995411650420203387e+02 -6.484200958802873949e+00 3.223042691485316635e-01
7.062162363762538462e+02 -6.715757584061000429e+00 3.286643212564976935e-01
7.129583732577185629e+02 -6.948021121695068025e+00 3.349352641586121337e-01
7.197896082779985818e+02 -7.180007349714390585e+00 3.410857462906663473e-01
7.267011874306377877e+02 -7.411784654319334642e+00 3.471094208554698080e-01
7.336790823130653507e+02 -7.643503336776554136e+00 3.530291097986872351e-01
7.407257291916469057e+02 -7.875077999755779601e+00 3.588512598934839315e-01
7.478438859168899171e+02 -8.106340649355997741e+00 3.645608909125397923e-01
7.550329172451677096e+02 -8.336289421158411983e+00 3.701247000270028176e-01
7.623007166874170935e+02 -8.564362149863724127e+00 3.755160816037024785e-01
7.696349840641735227e+02 -8.791208229610655067e+00 3.807672808610998993e-01
7.770302202163936727e+02 -9.016622850406019296e+00 3.858662501945187007e-01
7.844867411123939291e+02 -9.240411404188584754e+00 3.908077749847788662e-01
7.920101943532811219e+02 -9.461735821650941958e+00 3.955599488984930523e-01
7.995962379140643179e+02 -9.679077248737273820e+00 4.000755321173905532e-01
8.072396637300769271e+02 -9.893964639032986952e+00 4.044080685044203483e-01
8.149327652026541955e+02 -1.010618793306311680e+01 4.085548281554037264e-01
8.226809913404291592e+02 -1.031561860725814306e+01 4.125109849091487813e-01
8.304804921776550373e+02 -1.052188021037883381e+01 4.162644676212782779e-01
8.383204295072454215e+02 -1.072202808561567799e+01 4.197317851414488210e-01
8.462092178734299068e+02 -1.091865661999186798e+01 4.230016250024228319e-01
8.541358631988376828e+02 -1.111161091890386743e+01 4.260744644494272593e-01
8.620999211046295159e+02 -1.130082001066708663e+01 4.289513529993687624e-01
8.701034970968200923e+02 -1.148608982052561522e+01 4.316324994854268127e-01
8.781323576447454116e+02 -1.166417035188178808e+01 4.340356979119542324e-01
8.861883091296809880e+02 -1.183729579313738078e+01 4.362257740390874106e-01
8.942753363841819692e+02 -1.200572973756417738e+01 4.381993680010090597e-01
9.023970165519451712e+02 -1.216926573649449672e+01 4.399574842650676443e-01
9.105459761809331667e+02 -1.232762057930266941e+01 4.414857687664442421e-01
9.187185533459456792e+02 -1.247796455204830579e+01 4.427142528174115021e-01
9.269062010854607934e+02 -1.262123215695328149e+01 4.436724619052803686e-01
9.351133836154172059e+02 -1.275854615556190197e+01 4.443819982356222997e-01
9.433228455158259749e+02 -1.288973467502184889e+01 4.448510451852102365e-01
9.515300974476941747e+02 -1.301456885927524532e+01 4.450746312288186290e-01
9.597079698835758563e+02 -1.313069638396019911e+01 4.450094754678823317e-01
9.678386367939648380e+02 -1.323753113947103266e+01 4.446547940622008199e-01
9.759330882536345371e+02 -1.333740480755227864e+01 4.440590080930291172e-01
9.840020382802216545e+02 -1.343029060170101019e+01 4.432287936995452093e-01
9.920487602615073683e+02 -1.351628986334757521e+01 4.421775769179913107e-01
1.000067084055910186e+03 -1.359398754324473479e+01 4.408818867962239207e-01
1.008053752956695575e+03 -1.366135188820932100e+01 4.393275067316711469e-01
1.016031742743437007e+03 -1.372178007287843471e+01 4.375705221183557869e-01
1.024009675872675416e+03 -1.377502078875782310e+01 4.356126302930951599e-01
1.031980668705711423e+03 -1.382081572273922987e+01 4.334425793295461071e-01
1.039922906090717106e+03 -1.385831799116989771e+01 4.310526518731712664e-01
1.047783013113770039e+03 -1.388315746061413236e+01 4.283955445749616509e-01
1.055602846889076545e+03 -1.389953512516177803e+01 4.255321074450298391e-01
1.063370966436734989e+03 -1.390730580569335473e+01 4.224459794324126882e-01
1.071086072187482387e+03 -1.390620868362254647e+01 4.191426688404809031e-01
1.078742444390725268e+03 -1.389608575550111702e+01 4.156276825851299428e-01
1.086276400268014868e+03 -1.387218735972558115e+01 4.118779305100041532e-01
1.093739977030045111e+03 -1.383865219922135381e+01 4.079300738247667590e-01
1.101133917972470044e+03 -1.379588057925235134e+01 4.037895142978779606e-01
1.108461993265725368e+03 -1.374384349270232164e+01 3.994678807829749045e-01
1.115718253420147676e+03 -1.368250297103446300e+01 3.949706716610414947e-01
1.122839269586225100e+03 -1.360803814938711831e+01 3.903013237020123705e-01
1.129862626959071576e+03 -1.352298409771344012e+01 3.854912894893626207e-01
1.136800908321406268e+03 -1.342879385725950847e+01 3.805488301663851325e-01
1.143647501234433093e+03 -1.332555302933384667e+01 3.754922324756535534e-01
1.150402908386811760e+03 -1.321334364667901795e+01 3.703269835866974113e-01
1.157022272337800359e+03 -1.308957343975190923e+01 3.650901400436268873e-01
1.163500137706208534e+03 -1.295485375659551508e+01 3.598080185445488577e-01
1.169883358826573385e+03 -1.281177645169968038e+01 3.544800649282248139e-01
1.176164224404976949e+03 -1.266029267044854834e+01 3.491049480123467053e-01
1.182341053815835494e+03 -1.250008753572355502e+01 3.436912873662886780e-01
1.188373989962761698e+03 -1.232936818116880495e+01 3.382534623416656450e-01
1.194234867490103852e+03 -1.214640698093681515e+01 3.328172385185791948e-01
1.199980512826480890e+03 -1.195456123952653371e+01 3.273542158686169601e-01
1.205605845894076992e+03 -1.175375398837659624e+01 3.218655363530058544e-01
1.211113448332289181e+03 -1.154404702246334224e+01 3.163532489881919485e-01
1.216476484975705716e+03 -1.132453206615606156e+01 3.108365857567785273e-01
1.221617622629833022e+03 -1.109194718261819901e+01 3.053979719020650241e-01
1.226636605276502678e+03 -1.085062868609578146e+01 2.999620942870074303e-01
1.231527817960778521e+03 -1.060065652824219384e+01 2.945351969256021496e-01
1.236300063914727161e+03 -1.034220797067943742e+01 2.891247092701637045e-01
1.240962147379713315e+03 -1.007541849694333713e+01 2.837377366112238120e-01
1.245391455702671237e+03 -9.796207008618250001e+00 2.785263900266516934e-01
1.249708376358795476e+03 -9.509046983999693836e+00 2.733706710361920034e-01
1.253906433283017122e+03 -9.214250296101134552e+00 2.682739830790764057e-01
1.257971358311307313e+03 -8.912063653608322866e+00 2.632436813369479212e-01
1.261905222720923348e+03 -8.602715710885963318e+00 2.582876153345857739e-01
1.265592501467265947e+03 -8.283533464876033037e+00 2.535642868135388750e-01
1.269106341192471518e+03 -7.956979023655707195e+00 2.489862564564460368e-01
1.272461203966430503e+03 -7.624154616077327695e+00 2.445235374417300822e-01
1.275670718739038648e+03 -7.285113124041615151e+00 2.401972036201087679e-01
1.278736972813000648e+03 -6.939782941627659518e+00 2.360325929195235817e-01
1.281588555952334900e+03 -6.586185795923096720e+00 2.321943422110929467e-01
1.284263711329317402e+03 -6.225007681582277463e+00 2.286753653859449897e-01
1.286811949166381510e+03 -5.857572881481451610e+00 2.254075820855926393e-01
1.289236080760061668e+03 -5.483846110228850712e+00 2.224114691379564801e-01
1.291519194605924213e+03 -5.103823625710647960e+00 2.197147049119748952e-01
1.293602641814514755e+03 -4.716495397563615022e+00 2.174492709754809183e-01
1.295456669092924130e+03 -4.321417291119545645e+00 2.156968119423346708e-01
1.297137180140784494e+03 -3.920272952817518863e+00 2.143251871184448654e-01
1.298638409609312703e+03 -3.513092312440092790e+00 2.133482639706541784e-01
1.299949411750950503e+03 -3.099859019307264596e+00 2.127925016980301287e-01
1.301040836760893853e+03 -2.680331301415916911e+00 2.127386251407572260e-01
1.301851007331936898e+03 -2.253600182390893103e+00 2.133954685710900967e-01
1.302469056350839310e+03 -1.821451445096558208e+00 2.145305141820392503e-01
1.302888677465570026e+03 -1.383906571683635844e+00 2.161718616425286066e-01
1.303111789753955918e+03 -9.411404973390478101e-01 2.183273244649707456e-01
1.303139439595543081e+03 -4.932472722261911358e-01 2.210216579591340880e-01
1.302848266589081504e+03 -3.945067327681538866e-02 2.246112006567248243e-01
1.302362439478930355e+03 4.188530273659318848e-01 2.287561519096152907e-01
1.301681250382020608e+03 8.815028982620691789e-01 2.334777343314721476e-01
1.300794954856429285e+03 1.348264120489722995e+00 2.387840117635804671e-01
1.299714152468142174e+03 1.819045753064170601e+00 2.446842688473089833e-01
1.298328579663263099e+03 2.293684413846682091e+00 2.515132506979762539e-01
1.296735003308121350e+03 2.771616254976430049e+00 2.590083664102241223e-01
1.294945835790061892e+03 3.252640515101673291e+00 2.671113614644510248e-01
1.292963529122139562e+03 3.736413040418056219e+00 2.758290582783141098e-01
1.290784299091133335e+03 4.222811044884535292e+00 2.851662230279605192e-01
1.288349066054873447e+03 4.711054460794091625e+00 2.953781211922734129e-01
1.285690248865289732e+03 5.200897472831901958e+00 3.063506578935024094e-01
1.282851306050138646e+03 5.692440540175792485e+00 3.179335168888722252e-01
1.279846678179069158e+03 6.185436839360431982e+00 3.301131124349993007e-01
1.276671000088789924e+03 6.679703244838115950e+00 3.428829396197527468e-01
1.273292759362458810e+03 7.174213362530359461e+00 3.564352275482703392e-01
1.269700157756208000e+03 7.668535444074153773e+00 3.707870571789247394e-01
1.265959141129222417e+03 8.163069916544140270e+00 3.856990817512609415e-01
1.262064089176043581e+03 8.657497245180207912e+00 4.011394845886373517e-01
1.258016551555731212e+03 9.151573647542477374e+00 4.170911854217281278e-01
1.253800778204471044e+03 9.644207805412166934e+00 4.336531349288741954e-01
1.249355152823630760e+03 1.013385816036371345e+01 4.509939147755245292e-01
1.244769483961746118e+03 1.062199147706897229e+01 4.687775301020747354e-01
1.240054660767861833e+03 1.110828059119048916e+01 4.869792164505243326e-01
1.235215648776196304e+03 1.159300617438504766e+01 5.056375996897122249e-01
1.230258047020979575e+03 1.207456031022419651e+01 5.248331331917185372e-01
1.225104698003117164e+03 1.255070617350739504e+01 5.449770378497338363e-01
1.219853805549836807e+03 1.302337963079503780e+01 5.657108555716325871e-01
1.214503003774660328e+03 1.349235152404587090e+01 5.870752284538729437e-01
1.209044086371749245e+03 1.395768161006263419e+01 6.090976451161475014e-01
1.203470234030520487e+03 1.441828627196414025e+01 6.318069837099590247e-01
1.197717674443735405e+03 1.486947266913224475e+01 6.556090024864116295e-01
1.191836965841278698e+03 1.531506576036998801e+01 6.801985519895115129e-01
1.185826788022584424e+03 1.575431180864220160e+01 7.055535967374925166e-01
1.179695910455289777e+03 1.618680813213926584e+01 7.316951698094831258e-01
1.173437403937496583e+03 1.661249118194723806e+01 7.586496135902369709e-01
1.167018386891137425e+03 1.702734094694936573e+01 7.867015936253649588e-01
1.160455512961051681e+03 1.743380061401537873e+01 8.157113534961919488e-01
1.153782497149636583e+03 1.783200525284150473e+01 8.455622664112432130e-01
1.147004514338371109e+03 1.822219042801091859e+01 8.762706693727105867e-01
1.140114199151904586e+03 1.860333778198899779e+01 9.078464805379699021e-01
1.133088688804448111e+03 1.897369561860876885e+01 9.404787176039798302e-01
1.125938800810384009e+03 1.933235800020996109e+01 9.741491075701923519e-01
1.118686209939525497e+03 1.968219734969986234e+01 1.008676724857899609e+00
1.111340263862085521e+03 2.002269467095288391e+01 1.044051428918317148e+00
1.103897386960210497e+03 2.035333100075878221e+01 1.080276705259929360e+00
1.096344395982872584e+03 2.067242515371869160e+01 1.117455337604901455e+00
1.088670925547990919e+03 2.097833102483664547e+01 1.155691460583761154e+00
1.080919971545389217e+03 2.127425838782360046e+01 1.194723575117168313e+00
1.073082191290594437e+03 2.156041991083764486e+01 1.234547377289873848e+00
1.065167587705898995e+03 2.183671809367781691e+01 1.275143871188199496e+00
1.057177309447090920e+03 2.210244325874407068e+01 1.316553776463035952e+00
1.049078156182987186e+03 2.235281541246697756e+01 1.358876010090649400e+00
1.040909157575917789e+03 2.259344308321524153e+01 1.401942153143158620e+00
1.032670674581752110e+03 2.282398203388347824e+01 1.445635262101733431e+00
1.024360442453427368e+03 2.304507387798480167e+01 1.489943705117001471e+00
1.015973093548971065e+03 2.325546452452765323e+01 1.534809330956495854e+00
1.007501884128864731e+03 2.344945233183241484e+01 1.580435589421572473e+00
9.989681623843213174e+02 2.363383938801231920e+01 1.626532709984531699e+00
9.903748901375486184e+02 2.380889811849390725e+01 1.673100274887858285e+00
9.817314013620606374e+02 2.397528204491621295e+01 1.720074709455269524e+00
9.730399458529102503e+02 2.413364467676672476e+01 1.767432886984813267e+00
9.643023012447864630e+02 2.427909937691390141e+01 1.815297369309621045e+00
9.555307615342238705e+02 2.441508374530405945e+01 1.863507286990814471e+00
9.467251300889647609e+02 2.454397808001466075e+01 1.911984036330223846e+00
9.378962057415959634e+02 2.466625150490267515e+01 1.960654952042717225e+00
9.290441437409124319e+02 2.478163587402401546e+01 2.009541602251966097e+00
9.201654452296011186e+02 2.488535235245271693e+01 2.058608197347539637e+00
9.112845024556291946e+02 2.497652761343076833e+01 2.107948125490763047e+00
9.023926333129854811e+02 2.505908830986026103e+01 2.157456045955225221e+00
8.935037219271678168e+02 2.513192065438501643e+01 2.207128354642913237e+00
8.846118838785312164e+02 2.519457202819855368e+01 2.256894647814490451e+00
8.757365322106404619e+02 2.524380372100236869e+01 2.306901293109175466e+00
8.668909817337429331e+02 2.527817646167256527e+01 2.356991320612384921e+00
8.580710514842037355e+02 2.530101012750488110e+01 2.407193888521641512e+00
8.492705120881987568e+02 2.531233605542476184e+01 2.457538858099800994e+00
8.405088336742436468e+02 2.531224644360678155e+01 2.507999464294675906e+00
8.317814101942684601e+02 2.529810892406209888e+01 2.558505941548197882e+00
8.231252912611992087e+02 2.526581278136336195e+01 2.608987530880003014e+00
8.145105940385776648e+02 2.522145746008960643e+01 2.659491787522696438e+00
8.059476971418034736e+02 2.516433181680427111e+01 2.710071741838217640e+00
7.974375275810712083e+02 2.509395447054026107e+01 2.760648886220762765e+00
7.889851865787067027e+02 2.501015672740744478e+01 2.811161303254824162e+00
7.806325085659661909e+02 2.490744487940364849e+01 2.861522721700745731e+00
7.723490581953972196e+02 2.479100880632537951e+01 2.911783144634225273e+00
7.641323544777659436e+02 2.466113731526652586e+01 2.961998363550799596e+00
7.559832936847972178e+02 2.451852351834327237e+01 3.012092631760728167e+00
7.479051195355226582e+02 2.436290914860246559e+01 3.062073602651010695e+00
7.399510698933364665e+02 2.418889822154886460e+01 3.111681322043910569e+00
7.320844013012091409e+02 2.400097617449581833e+01 3.161099408270991340e+00
7.242965183265357609e+02 2.380106406493996474e+01 3.210351689596999236e+00
7.165935186739073970e+02 2.358917454183431062e+01 3.259419807603397778e+00
7.089808652849983446e+02 2.336581936701252005e+01 3.308354361300268831e+00
7.014876803692770864e+02 2.312659360052625246e+01 3.356806917507613175e+00
6.941000301927874716e+02 2.287311134799821488e+01 3.404874245221735762e+00
6.867934365570858972e+02 2.260848310425003049e+01 3.452617842306353602e+00
6.795620017032630358e+02 2.233212073040921197e+01 3.500006030620606889e+00
6.724063581220154902e+02 2.204407960620764229e+01 3.547005259169438762e+00
6.653473380670577626e+02 2.174213630418890375e+01 3.593452763133927252e+00
6.583953704786424623e+02 2.142595657451889224e+01 3.639151305218728982e+00
6.515204634357904752e+02 2.110050148051027108e+01 3.684511687247546963e+00
6.447213719773153571e+02 2.076562060631261630e+01 3.729496881038298017e+00
6.380040976294793609e+02 2.042256808593106854e+01 3.774142330512006538e+00
6.313797403769094672e+02 2.007010133579903055e+01 3.818315270933333228e+00
6.248865159806584870e+02 1.970798911872733683e+01 3.861824789911872280e+00
6.184734297208227645e+02 1.933911343051124021e+01 3.904943464946668996e+00
6.121269749463145899e+02 1.896419101162445386e+01 3.947723790727871940e+00
6.058497273361175530e+02 1.858383119326870769e+01 3.990136761971559753e+00
5.996492570839189966e+02 1.819720754462525036e+01 4.032001604057445121e+00
5.935954589709514266e+02 1.780115523020957369e+01 4.072804607669728405e+00
5.876251003178070960e+02 1.739824985631464216e+01 4.112973405005700300e+00
5.817475064340303561e+02 1.698957723005955600e+01 4.152425001740255972e+00
5.759634259902121585e+02 1.657503328074158588e+01 4.191134555030758158e+00
5.702862045044328170e+02 1.615471780183468908e+01 4.229063852800701184e+00
5.647893366551073768e+02 1.572593349805021212e+01 4.265592606409590815e+00
5.594199688502291110e+02 1.529145476708626106e+01 4.301144316389551747e+00
5.541682843599439821e+02 1.485194252908045875e+01 4.335761602260697956e+00
5.490459367007078981e+02 1.440741283244273951e+01 4.369380524458074788e+00
5.440490329238360800e+02 1.395802906997838200e+01 4.402054755254525276e+00
5.392461175978086203e+02 1.350219901009907453e+01 4.433131121492648319e+00
5.346029784286514541e+02 1.304122456147073095e+01 4.462983845121647697e+00
5.300970939175427930e+02 1.257598783358082883e+01 4.491746985205836928e+00
5.257278586962605686e+02 1.210653605793117649e+01 4.519337585391446588e+00
5.215075658996125867e+02 1.163297307552326920e+01 4.545739751993654210e+00
5.174673780174192643e+02 1.115457422592725223e+01 4.570544516547846214e+00
5.136234656730060806e+02 1.067170611391270718e+01 4.593662505407791308e+00
5.099302230611168056e+02 1.018525521581969606e+01 4.615489056756574726e+00
5.063865092743446326e+02 9.695274333960721691e+00 4.635908307823960683e+00
5.029981856775653455e+02 9.201950495836779709e+00 4.654989002224811045e+00
4.997843315982149193e+02 8.705355862977718573e+00 4.672490760863595938e+00
4.967781262592250187e+02 8.205608522161794482e+00 4.688125207519575177e+00
4.939290389569923718e+02 7.703566191853104428e+00 4.702503609265731299e+00
4.912281782548420779e+02 7.199392772072790159e+00 4.715637678918427333e+00
4.886711745503797601e+02 6.693330136792409846e+00 4.727555575958787948e+00
4.862729042829633386e+02 6.185605137679313081e+00 4.738160440083705183e+00
4.840963020108638943e+02 5.676842164200978758e+00 4.746891411531061422e+00
4.820549049856499551e+02 5.167032708890145543e+00 4.754395078811064046e+00
4.801548835772740631e+02 4.656245309973034097e+00 4.760733606942114449e+00
4.783851660951227700e+02 4.144666305608908807e+00 4.765823975933319190e+00
4.767463359895612030e+02 3.632444571488497420e+00 4.769802992713479739e+00
4.753074269233057407e+02 3.121017299619766039e+00 4.771870095866819206e+00
4.740035391876105564e+02 2.609564234378658032e+00 4.772767692280672769e+00
4.728220025738999652e+02 2.098124646342893307e+00 4.772593821484305110e+00
4.717634039632120562e+02 1.586802873232438849e+00 4.771392064335016947e+00
4.708212732716782511e+02 1.075716434429932589e+00 4.769173838807431842e+00
4.700523914664310610e+02 5.666665842871012604e-01 4.765517477474424446e+00
4.694136837343235129e+02 5.894885703906039415e-02 4.760748886532551793e+00
4.688693956696383793e+02 -4.479357553443136797e-01 4.755177023925728719e+00
4.684201188837355971e+02 -9.538572922813581823e-01 4.748909765408657613e+00
4.680610815691010202e+02 -1.458564673500804876e+00 4.741843051505714612e+00
4.678219837094252398e+02 -1.959801132337807728e+00 4.733706558535580200e+00
4.677102413773419585e+02 -2.457073140873012207e+00 4.724452908612709834e+00
4.676773592835593831e+02 -2.951366705030720627e+00 4.714353900303386524e+00
4.677406631674946880e+02 -3.442190726697884173e+00 4.703384488445369271e+00
4.678975684634640402e+02 -3.929124108674866278e+00 4.691518416608905895e+00
4.681630794275873768e+02 -4.410320631876311737e+00 4.678520882698482097e+00
4.685736345877156737e+02 -4.884155982562701226e+00 4.664074411277290722e+00
4.690739509402699809e+02 -5.352493101944054033e+00 4.648700434546909399e+00
4.696704474785071284e+02 -5.814962088684676011e+00 4.632307440779281471e+00
4.703675666065016685e+02 -6.271110806372538704e+00 4.614803897846686098e+00
4.711739399955880572e+02 -6.719693546936949424e+00 4.596133799246175933e+00
4.721260258380104347e+02 -7.156967167533703211e+00 4.575729905715322232e+00
4.731834117125911234e+02 -7.586354915988132497e+00 4.554105946568439478e+00
4.743363489152834518e+02 -8.007514211743101740e+00 4.531313847606891265e+00
4.755882454293648038e+02 -8.420341586783745669e+00 4.507321746572118926e+00
4.769260279654818646e+02 -8.824741103738936943e+00 4.482229308577496241e+00
4.784187506618341104e+02 -9.215277746055161145e+00 4.455511647275751663e+00
4.799871991340965565e+02 -9.596945912604498474e+00 4.427691528658056264e+00
4.816397798365641165e+02 -9.969643768358659841e+00 4.398887704197148807e+00
4.833742394385047874e+02 -1.033338343727136888e+01 4.369131803322887642e+00
4.851977138537083647e+02 -1.068791391492990606e+01 4.338357599480803906e+00
4.871345205168238408e+02 -1.102851553049005950e+01 4.306264818802123528e+00
4.891679136946884796e+02 -1.135831244667968676e+01 4.273054922695947333e+00
4.912860962840546790e+02 -1.167844339050356162e+01 4.238891498086632126e+00
4.934865165418916035e+02 -1.198879999332806889e+01 4.203791417884547243e+00
4.957734940799287529e+02 -1.228927383763729608e+01 4.167759850442930514e+00
4.981631675876915324e+02 -1.257613024806735780e+01 4.130534759809356693e+00
5.006379151919183528e+02 -1.285071943350955515e+01 4.092329787810282227e+00
5.031752932224528081e+02 -1.311554597514819775e+01 4.053300918655871499e+00
5.057741469117111706e+02 -1.337065625382830625e+01 4.013538927759241481e+00
5.084268116557065014e+02 -1.361622725316768978e+01 3.973003013812768991e+00
5.111428043603055471e+02 -1.384958165376014705e+01 3.931703401866961212e+00
5.139261438494806953e+02 -1.407011125353761649e+01 3.889604505519035804e+00
5.167699364949141909e+02 -1.428194772871468565e+01 3.847004651654081897e+00
5.196648227893972489e+02 -1.448549995383405431e+01 3.803879948965062319e+00
5.226145998287315706e+02 -1.468118167551092412e+01 3.760328107801216735e+00
5.256334519112142516e+02 -1.486768428024644528e+01 3.716325876339844125e+00
5.287144860455609887e+02 -1.504162720559727262e+01 3.671867613418608567e+00
5.318407254819081800e+02 -1.520851537687473964e+01 3.627165108499171176e+00
5.350025480222883516e+02 -1.536866192799518771e+01 3.582243314270845858e+00
5.381974283068092291e+02 -1.552236952249868907e+01 3.537127156737552180e+00
