# cl_TT                  cl_TE                    cl_EE
3.130987385221983914e+03 -3.674749250118495780e+01 1.376544332541508542e+00
3.146055366167501234e+03 -3.653219184432109046e+01 1.367206030494727553e+00
3.160906327266145126e+03 -3.629800316666344884e+01 1.357604121235330696e+00
3.175527951083598055e+03 -3.604431171765024544e+01 1.347766047818296453e+00
3.189918772548031029e+03 -3.577140306424035288e+01 1.337703136120492298e+00
3.204072181554229701e+03 -3.547942937928173990e+01 1.327426247512040636e+00
3.217983901454176703e+03 -3.516842931114875626e+01 1.316951051675820938e+00
3.231660200896465085e+03 -3.483854678614279976e+01 1.306295325254659190e+00
3.245089689821172215e+03 -3.448976501479780410e+01 1.295476776441102151e+00
3.258274345978269594e+03 -3.412222960268822192e+01 1.284513422138000571e+00
3.271216159975646406e+03 -3.373597997487360090e+01 1.273424051453169392e+00
3.283909748175694858e+03 -3.333109185948876529e+01 1.262226160241604278e+00
3.296346009268766466e+03 -3.290766500698862984e+01 1.250937171409596704e+00
3.308531405514687776e+03 -3.246584375638725106e+01 1.239575343609422120e+00
3.320454720632299086e+03 -3.200572801603362194e+01 1.228159440737918384e+00
3.332102508086161379e+03 -3.152748558866856499e+01 1.216707381481524797e+00
3.343466674694349422e+03 -3.103119551801945875e+01 1.205240273586968724e+00
3.354532480456766734e+03 -3.051703104553059021e+01 1.193789998345507808e+00
3.365286084272615426e+03 -2.998506942854985269e+01 1.182390596515386916e+00
3.375718549912264280e+03 -2.943535395869166393e+01 1.171076687531951155e+00
3.385815352710827483e+03 -2.886808182129828282e+01 1.159882867522143091e+00
3.395591794997952093e+03 -2.828349950383015710e+01 1.148842469688406531e+00
3.405044443146337017e+03 -2.768184296969586100e+01 1.137990128676111601e+00
3.414171406693417339e+03 -2.706334854368738263e+01 1.127360614639806080e+00
3.422984166866814121e+03 -2.642826009296251399e+01 1.116986524910017042e+00
3.431483414096730939e+03 -2.577681681695784377e+01 1.106902321283970592e+00
3.439672920090958996e+03 -2.510926033189986839e+01 1.097142440508454886e+00
3.447550978339579615e+03 -2.442585935374269468e+01 1.087734057239522212e+00
3.455100005080377287e+03 -2.372689381630049965e+01 1.078718352576899964e+00
3.462301867241133550e+03 -2.301236542533326102e+01 1.070154587842352623e+00
3.469157063897077023e+03 -2.228258681367000094e+01 1.062062032168494818e+00
3.475664223391912856e+03 -2.153814285684920193e+01 1.054458870948933091e+00
3.481814141231415761e+03 -2.077925826438305279e+01 1.047370599159729521e+00
3.487608217073092874e+03 -2.000632221959071444e+01 1.040825240938136664e+00
3.493031694469862487e+03 -1.921952324053243188e+01 1.034859915041047573e+00
3.498089892333330226e+03 -1.841930814331751876e+01 1.029495334434497256e+00
3.502785966964567251e+03 -1.760595268796678781e+01 1.024760617924643347e+00
3.507114505196064329e+03 -1.677987829972029132e+01 1.020679899404209667e+00
3.511069721406688586e+03 -1.594135355584151448e+01 1.017289274897981599e+00
3.514653914650667957e+03 -1.509078200075647302e+01 1.014610637928788472e+00
3.517867419680925650e+03 -1.422851307481237804e+01 1.012667139424206164e+00
3.520708376224629319e+03 -1.335489473721144016e+01 1.011488224015770765e+00
3.523173277124883953e+03 -1.247031215691381689e+01 1.011090814617412459e+00
3.525267436299076962e+03 -1.157515147620518725e+01 1.011495407488943066e+00
3.526987280693831053e+03 -1.066980042241783977e+01 1.012730355030081686e+00
3.528326283663718186e+03 -9.754683507818970867e+00 1.014815364053432312e+00
3.529291500156048187e+03 -8.830123325557966751e+00 1.017771523934425826e+00
3.529875330801713972e+03 -7.896534340736783619e+00 1.021623120427272990e+00
3.530086153049569475e+03 -6.954363034493805884e+00 1.026377615824040301e+00
3.529922368451197144e+03 -6.003968473621003277e+00 1.032051907974396832e+00
3.529385025696221874e+03 -5.045745369691255533e+00 1.038657762703152798e+00
3.528472992767070537e+03 -4.080236751119817207e+00 1.046221936550867149e+00
3.527183291581779031e+03 -3.107684550686222735e+00 1.054756482479254798e+00
3.525526961140247749e+03 -2.128601402582324553e+00 1.064268712172167453e+00
3.523502998351698807e+03 -1.143415971323471947e+00 1.074773171449761922e+00
3.521096922588875259e+03 -1.524911414223045214e-01 1.086321929800999619e+00
3.518323236832425209e+03 8.436706449705108080e-01 1.098924905305605826e+00
3.515196233483389278e+03 1.844821877427885726e+00 1.112536816652985205e+00
3.511708662740094496e+03 2.850550853084028891e+00 1.127179253854763807e+00
3.507877211982955032e+03 3.860413661919071870e+00 1.142856622428418456e+00
3.503695327227328562e+03 4.874130647831940166e+00 1.159565608166718054e+00
3.499170983690531102e+03 5.891204125833857219e+00 1.177318511278405255e+00
3.494297180367513192e+03 6.911138396630458480e+00 1.196099800961570203e+00
3.489076750715887556e+03 7.933574984323906065e+00 1.215917298574568539e+00
3.483511713302968474e+03 8.957962976678125244e+00 1.236772391418631933e+00
3.477601635247529885e+03 9.983587647768331408e+00 1.258691425850472445e+00
3.471337710135385350e+03 1.100977868354551781e+01 1.281700460785225593e+00
3.464727533402586232e+03 1.203587474236111632e+01 1.305833378942372613e+00
3.457777837490203183e+03 1.306112601299215648e+01 1.331110768852596493e+00
3.450495626436457314e+03 1.408534743134547718e+01 1.357561212432857989e+00
3.442892608353134165e+03 1.510758951205720990e+01 1.385212422477768657e+00
3.434974049273063429e+03 1.612740177837279276e+01 1.414085256982973382e+00
3.426749486157741103e+03 1.714426391145450168e+01 1.444204146859536797e+00
3.418227729595798792e+03 1.815772832693765082e+01 1.475593530047857982e+00
3.409411574479672254e+03 1.916683522322488287e+01 1.508272287226104513e+00
3.400297945267165233e+03 2.017183949864384829e+01 1.542250746314966392e+00
3.390887458281299587e+03 2.117127083314101910e+01 1.577542965288690757e+00
3.381189280398029950e+03 2.216408732572148210e+01 1.614158748030488200e+00
3.371201000092546110e+03 2.315096226592869399e+01 1.652112778424375428e+00
3.360917036911226205e+03 2.413008741348639319e+01 1.691421349722001866e+00
3.350339069027426376e+03 2.510205202004666347e+01 1.732086235689192844e+00
3.339477793601020494e+03 2.606438593125497150e+01 1.774162204833360956e+00
3.328322061265625052e+03 2.701778534632925144e+01 1.817659327834832750e+00
3.316903389770792273e+03 2.796146273871242016e+01 1.862520756727776172e+00
3.305210777310512185e+03 2.889601739606424857e+01 1.908767348517211637e+00
3.293256350028457746e+03 2.981964379954197497e+01 1.956393410289082757e+00
3.281054529195014311e+03 3.073287170508769606e+01 2.005405769572217167e+00
3.268601392154783753e+03 3.163440022319106504e+01 2.055804605949863806e+00
3.255901558507618120e+03 3.252399969564581284e+01 2.107585912890396873e+00
3.242965772142564219e+03 3.340194658566552732e+01 2.160735881900566202e+00
3.229799344173737154e+03 3.426729904295572737e+01 2.215252064145919242e+00
3.216402370943271308e+03 3.511993369375849738e+01 2.271131315081703406e+00
3.202785512540066520e+03 3.595919855463968418e+01 2.328359222399114525e+00
3.188952284491253067e+03 3.678444260486550377e+01 2.386932950783627660e+00
3.174904408344692456e+03 3.759540007134181394e+01 2.446841202974086915e+00
3.160648329681167070e+03 3.839225014703482941e+01 2.508072481223766914e+00
3.146195136397544957e+03 3.917473156005699764e+01 2.570606318989296479e+00
3.131549532401182660e+03 3.994172699660748549e+01 2.634429553602938512e+00
3.116710420592426090e+03 4.069375490844582544e+01 2.699528537357870572e+00
3.101690512583859345e+03 4.143002016210086680e+01 2.765885120635759087e+00
3.086497413130441601e+03 4.215044248592464982e+01 2.833495410489291544e+00
3.071127399595000043e+03 4.285486644398168465e+01 2.902273525587624636e+00
3.055586524596982144e+03 4.354326078123259691e+01 2.972268534607796830e+00
3.039885131612904388e+03 4.421452899172676609e+01 3.043461933027633570e+00
3.024020147234620254e+03 4.486920866098422778e+01 3.115730933895705768e+00
3.007999251123616887e+03 4.550691883177123742e+01 3.189146400305954199e+00
2.991818174503999217e+03 4.612629180596163536e+01 3.263600535718543139e+00
2.975491531999648942e+03 4.672752799097410303e+01 3.339125577500314801e+00
2.959021962344362237e+03 4.731061357047602201e+01 3.415673478219602544e+00
2.942414509166613698e+03 4.787577963699969530e+01 3.493175229393787884e+00
2.925679328441173311e+03 4.842321521602993784e+01 3.571702571003096960e+00
2.908825289045719728e+03 4.895310970136371509e+01 3.651085629426390700e+00
2.891856296617888347e+03 4.946558167834974995e+01 3.731406138887872093e+00
2.874785112505793222e+03 4.996028224533731077e+01 3.812617301701751060e+00
2.857620775371877244e+03 5.043635820490944610e+01 3.894695185606120713e+00
2.840367176024181845e+03 5.089357317380195411e+01 3.977629659358787428e+00
2.823040450693895309e+03 5.133169090386913069e+01 4.061346916395752515e+00
2.805645521472894416e+03 5.175047523001170191e+01 4.145855538065766233e+00
2.788184030828111190e+03 5.214969001622267797e+01 4.231078615887431837e+00
2.770666746830697321e+03 5.252839047337935341e+01 4.316995479614562647e+00
2.753104237974238458e+03 5.288621491015743459e+01 4.403613034103276647e+00
2.735501228614267802e+03 5.322334966572444159e+01 4.490886994679813782e+00
2.717870307546156710e+03 5.353916962135660640e+01 4.578768722563686389e+00
2.700211589939649457e+03 5.383343791139104439e+01 4.667178923141505287e+00
2.682536478116900525e+03 5.410591733639367362e+01 4.756173892737934672e+00
2.664855792554417803e+03 5.435689568990695619e+01 4.845666285510150217e+00
2.647179814641179291e+03 5.458585546491647733e+01 4.935613953126500419e+00
2.629509903810325795e+03 5.479231209938567559e+01 5.025999065740749394e+00
2.611848591754835070e+03 5.497663731014417010e+01 5.116840513061573503e+00
2.594219750251424102e+03 5.513878012660912020e+01 5.208051262834188400e+00
2.576612823780676081e+03 5.527783193394290606e+01 5.299573517854174298e+00
2.559049403015611915e+03 5.539411581935959816e+01 5.391365748330175123e+00
2.541522726203396360e+03 5.548821776712306075e+01 5.483386651492078379e+00
2.524053438225887930e+03 5.555868250980706335e+01 5.575664103348396239e+00
2.506641684209176674e+03 5.560560295768931383e+01 5.668149748621769568e+00
2.489295551648642231e+03 5.562895079940267351e+01 5.760735826217311839e+00
2.472019609607491930e+03 5.562940383340809802e+01 5.853391569603029865e+00
2.454819657798605476e+03 5.560787186105804381e+01 5.946134715355777089e+00
2.437705451411324702e+03 5.556290838659342768e+01 6.038873145182594548e+00
2.420676861342828033e+03 5.549490915154670745e+01 6.131631824562597366e+00
2.403742469651634110e+03 5.540404226345603433e+01 6.224350259496651994e+00
2.386903255371852083e+03 5.529099414674831081e+01 6.316954127596366320e+00
2.370171973554598026e+03 5.515521531550163559e+01 6.409433797835622393e+00
2.353555447351624480e+03 5.499698091603958261e+01 6.501726808029087756e+00
2.337053075737998824e+03 5.481668032329032769e+01 6.593845005580216245e+00
2.320669282690514592e+03 5.461465066824870007e+01 6.685750055755896426e+00
2.304412290131132067e+03 5.439094449008533871e+01 6.777403846200507509e+00
2.288290676571663880e+03 5.414613370081881527e+01 6.868809470219654933e+00
2.272304436627724954e+03 5.387995107137150086e+01 6.959880581750743644e+00
2.256454318869783037e+03 5.359212721244078637e+01 7.050554111458462891e+00
2.240744672378605628e+03 5.328338129785985444e+01 7.140826112426839067e+00
2.225174593062680742e+03 5.295352446602877450e+01 7.230607158840697046e+00
2.209745642598994891e+03 5.260255694769364965e+01 7.319888068576240414e+00
2.194462128903659959e+03 5.223044755794356320e+01 7.408598867274736044e+00
2.179322252574284448e+03 5.183752466937001913e+01 7.496742180780400666e+00
2.164328392164569777e+03 5.142369512807592713e+01 7.584173228236468667e+00
2.149491483315533969e+03 5.099067224090008210e+01 7.671023531682084950e+00
2.134810169765224600e+03 5.053787248962502332e+01 7.757227756259712059e+00
2.120294886917239182e+03 5.006634667253027970e+01 7.842812093229266424e+00
2.105955226716096604e+03 4.957637512644725319e+01 7.927719314545012885e+00
2.091793804095862924e+03 4.906744031136621942e+01 8.011876204734695861e+00
2.077809507554248739e+03 4.854207863577573079e+01 8.095350197830759598e+00
2.064016400369933308e+03 4.799925232048730805e+01 8.178010068845084746e+00
2.050408994124590663e+03 4.743938811284813539e+01 8.259859154807783099e+00
2.036995897573719049e+03 4.686290994965837342e+01 8.340830425814555582e+00
2.023783912151642426e+03 4.627005867870595779e+01 8.420838966989403929e+00
2.010773354383523838e+03 4.566084172617466663e+01 8.499776940150471916e+00
1.997966910937383318e+03 4.503569609365203519e+01 8.577636826321256791e+00
1.985370519756481599e+03 4.439408281585946980e+01 8.654352117270166289e+00
1.972990378704296290e+03 4.373715376364866358e+01 8.729856417049747463e+00
1.960830454478353886e+03 4.306518229312074197e+01 8.804115716827936922e+00
1.948892060415617379e+03 4.237855968976142407e+01 8.877111525647569223e+00
1.937185170482496460e+03 4.167776975174181331e+01 8.948777737542410904e+00
1.925709989067227070e+03 4.096321171060007060e+01 9.019089163471166515e+00
1.914470757199544096e+03 4.023532896924898949e+01 9.087975311632392916e+00
1.903467807362923168e+03 3.949458641645279044e+01 9.155473611094347319e+00
1.892711357757169253e+03 3.874132407673394596e+01 9.221470395581752300e+00
1.882197428022942404e+03 3.797600238580839971e+01 9.286017055811743859e+00
1.871931846804999850e+03 3.719900543073295296e+01 9.348993536178664243e+00
1.861914168246553572e+03 3.641074711213052950e+01 9.410433265788187285e+00
1.852148650072991813e+03 3.561168828894403049e+01 9.470336662103701286e+00
1.842631242316316275e+03 3.480209606745943773e+01 9.528638026551954354e+00
1.833367371196499562e+03 3.398244318450240087e+01 9.585271659911496656e+00
1.824365746337881319e+03 3.315305690976457242e+01 9.640241202617209737e+00
1.815613433656581037e+03 3.231429349902251857e+01 9.693491561585323879e+00
1.807129038222675035e+03 3.146651756696968505e+01 9.744917755199946185e+00
1.798921674075811779e+03 3.061000070624614011e+01 9.794464915937156846e+00
1.790972148441906938e+03 2.974525459869279587e+01 9.842236813925170580e+00
1.783288331699989612e+03 2.887271819887096669e+01 9.888057805691300217e+00
1.775869546673007790e+03 2.799284000624517077e+01 9.932132393123568548e+00
1.768709574579445643e+03 2.710610653014854421e+01 9.974341735057404179e+00
1.761810788403639890e+03 2.621291971477688065e+01 1.001472040185984369e+01
1.755180007910873883e+03 2.531381165716674175e+01 1.005332636838198290e+01
1.748813150237073387e+03 2.440917277427092458e+01 1.009014044177255442e+01
1.742702235132865098e+03 2.349948308676668418e+01 1.012520896338736875e+01
1.736853301406588571e+03 2.258516376094644329e+01 1.015849461514756946e+01
1.731267058235538343e+03 2.166663354879415238e+01 1.019001349500384279e+01
1.725937244095096503e+03 2.074430882265309606e+01 1.021974656680318105e+01
1.720863188281010707e+03 1.981856577447499745e+01 1.024770245598971030e+01
1.716045972460230360e+03 1.888973328798626738e+01 1.027389824572992794e+01
1.711478553601646581e+03 1.795822505588743567e+01 1.029826654107965567e+01
1.707161775970417239e+03 1.702443371742067413e+01 1.032087893001553347e+01
1.703091587482138493e+03 1.608871750065443251e+01 1.034171917619313952e+01
1.699271023111282148e+03 1.515142625611822247e+01 1.036079273189067429e+01
1.695698305944927824e+03 1.421291367988907339e+01 1.037808717592234764e+01
