# cl_TT                  cl_TE                    cl_EE
8.376238694078720073e+02 -9.854906911073030074e+00 7.804483731630281751e-01
8.423505766040914295e+02 -1.019617992707298981e+01 7.918462700863819759e-01
8.471720029245394699e+02 -1.053717334414010054e+01 8.029505702986633464e-01
8.520909956627056090e+02 -1.087793824050491587e+01 8.137613664474213637e-01
8.571087951033604213e+02 -1.121800781065835118e+01 8.242696327982300675e-01
8.622141594797585640e+02 -1.155698975852589427e+01 8.344675436217315889e-01
8.674189559100453835e+02 -1.189270636327630548e+01 8.443027035922141543e-01
8.727087566719919778e+02 -1.222516892538430433e+01 8.537773394462130350e-01
8.780877737936634730e+02 -1.255525367286934291e+01 8.629362312742043795e-01
8.835548937526390318e+02 -1.288264599962213985e+01 8.717664883219765626e-01
8.891096585169700575e+02 -1.320688731135371441e+01 8.802662065896262877e-01
8.947465390031500192e+02 -1.352654652625855825e+01 8.883982278417174028e-01
9.004563779740009295e+02 -1.383991204332168579e+01 8.961091194892054634e-01
9.062588231027237953e+02 -1.414907261315247133e+01 9.034553976881566362e-01
9.121426909692354457e+02 -1.445370882091676279e+01 9.104285083448144800e-01
9.181168503099810323e+02 -1.475354530369738093e+01 9.170103452169920955e-01
9.241717752496317644e+02 -1.504805242761682216e+01 9.231933624938604144e-01
9.302892665009966322e+02 -1.533317057054632926e+01 9.288802857594222750e-01
9.364656442459748860e+02 -1.561252461388420976e+01 9.341642528382833044e-01
9.426993438764781104e+02 -1.588571344493035298e+01 9.390395266814793862e-01
9.489814665708387338e+02 -1.615251473598304344e+01 9.434987837813794131e-01
9.553031148607007026e+02 -1.641258794168930990e+01 9.475406283472936897e-01
9.616148752526034968e+02 -1.666203307393399768e+01 9.510963499989144587e-01
9.679553457297258774e+02 -1.690348364419663341e+01 9.542209535743348958e-01
9.743314470771309743e+02 -1.713779030212572607e+01 9.569410276918314251e-01
9.807522410865179836e+02 -1.736491875603072543e+01 9.592560992196360603e-01
9.872340876685420881e+02 -1.758485009801201571e+01 9.611734988324855955e-01
9.937448236836528395e+02 -1.779479784117074814e+01 9.626498684902982106e-01
1.000299439105005604e+03 -1.799489566780092531e+01 9.637002235740130818e-01
1.006910006249444336e+03 -1.818704643645499530e+01 9.643348441334052001e-01
1.013565636729235166e+03 -1.837094478226058314e+01 9.645501024592825212e-01
1.020254995169324502e+03 -1.854634536405448841e+01 9.643357181009006851e-01
1.026959511452220568e+03 -1.871135530324698237e+01 9.636818468053076625e-01
1.033634506212797078e+03 -1.886367833141343908e+01 9.625482127505667895e-01
1.040324351416428271e+03 -1.900659697659863667e+01 9.609732247156481666e-01
1.047021181233029893e+03 -1.913997747055161014e+01 9.589582581443545362e-01
1.053724148505006724e+03 -1.926379798671284505e+01 9.565046838735664636e-01
1.060430083288881860e+03 -1.937780468741619444e+01 9.536129182485612032e-01
1.067070647989464078e+03 -1.947697929326080768e+01 9.502549155910479106e-01
1.073707490705706732e+03 -1.956631574913098959e+01 9.464708585656050888e-01
1.080345965501553337e+03 -1.964580161027453187e+01 9.422620913577751667e-01
1.086973303119630145e+03 -1.971540779010042499e+01 9.376299493566521148e-01
1.093595785276252400e+03 -1.977530728306156504e+01 9.325899808505334621e-01
1.100144749355510839e+03 -1.982143260996479839e+01 9.271467406424075408e-01
1.106657009214336085e+03 -1.985671920471262908e+01 9.213233084156551289e-01
1.113145678087648093e+03 -1.988245522826736789e+01 9.151209754582091405e-01
1.119616274858163024e+03 -1.989877873704793743e+01 9.085516877741621755e-01
1.126061243465431517e+03 -1.990595456806781272e+01 9.016332956666398557e-01
1.132437845591582345e+03 -1.990140607004640927e+01 8.943963001128789614e-01
1.138743607811754146e+03 -1.988512988350046840e+01 8.868426260272908035e-01
1.145012313081384491e+03 -1.985926926652047442e+01 8.789675257870039893e-01
1.151241772699243029e+03 -1.982344676225630309e+01 8.707726527185607468e-01
1.157429173552944803e+03 -1.977743152482062783e+01 8.622532674860666768e-01
1.163548814591931659e+03 -1.971973188083061501e+01 8.534402478223932498e-01
1.169540029054311844e+03 -1.964776477614313066e+01 8.443834142848268831e-01
1.175478531674682927e+03 -1.956512037364960221e+01 8.350368725691188487e-01
1.181355829393945896e+03 -1.947156846393017915e+01 8.254057871789428624e-01
1.187162391187004459e+03 -1.936684752753031091e+01 8.154969204660577065e-01
1.192909040018706719e+03 -1.925100703374979361e+01 8.053182858139924516e-01
1.198483075730284781e+03 -1.911938812652523012e+01 7.950004060253960114e-01
1.203995275360563028e+03 -1.897674458566094202e+01 7.844448518313038576e-01
1.209453447666305010e+03 -1.882302665846806988e+01 7.736621396432402653e-01
1.214848447752640823e+03 -1.865820226049432762e+01 7.626612733161134416e-01
1.220188426398346564e+03 -1.848239107712976192e+01 7.514512286471061175e-01
1.225387646034511590e+03 -1.829245487645932755e+01 7.401648187759898301e-01
1.230487464153763767e+03 -1.809075521499227790e+01 7.287443393250413459e-01
1.235504486432637577e+03 -1.787832129908895595e+01 7.171605107054817019e-01
1.240431779555357707e+03 -1.765535749794349840e+01 7.054238851983281045e-01
1.245264033229483175e+03 -1.742193723751426404e+01 6.935442812717288463e-01
1.249934629814085838e+03 -1.717627267179307182e+01 6.816365251941237657e-01
1.254431838417725885e+03 -1.691843963644479132e+01 6.697470277812297423e-01
1.258838895602308867e+03 -1.665030490995934187e+01 6.578076289387662090e-01
1.263142372663231072e+03 -1.637182813699645223e+01 6.458540694643469804e-01
1.267355409341374298e+03 -1.608297205438526944e+01 6.339194811385714390e-01
1.271454947614547109e+03 -1.578301748531573168e+01 6.220946721187226025e-01
1.275382922932718429e+03 -1.547043264327651002e+01 6.105564679827033547e-01
1.279217681807500185e+03 -1.514762990778289797e+01 5.991493138872268087e-01
1.282940159783313220e+03 -1.481464558022952716e+01 5.879113628528779278e-01
1.286545508841342780e+03 -1.447144739945789738e+01 5.768658082525406350e-01
1.290021497888384829e+03 -1.411809462535726745e+01 5.660505787487035700e-01
1.293236567086703417e+03 -1.375243246182787793e+01 5.557780485100614065e-01
1.296300489546421886e+03 -1.337689492914395295e+01 5.458134148038336075e-01
1.299201342292711388e+03 -1.299155062225473500e+01 5.361817215420793259e-01
1.301945951006868199e+03 -1.259654585366864765e+01 5.269055352712097573e-01
1.304534120977515386e+03 -1.219206503515967022e+01 5.180054635073865210e-01
1.306868148222605669e+03 -1.177710541467855521e+01 5.097532846517327521e-01
1.309001404593314874e+03 -1.135269816386809083e+01 5.020429987522028181e-01
1.310967529124512112e+03 -1.091943962716551120e+01 4.947997191193558852e-01
1.312762858632776670e+03 -1.047746507365852509e+01 4.880527131132617602e-01
1.314384194403394758e+03 -1.002697589207254936e+01 4.818114787397200227e-01
1.315785187000810538e+03 -9.567841350122764155e+00 4.762643011118498082e-01
1.316942771555237641e+03 -9.100433675323438720e+00 4.714760814962992153e-01
1.317922347353569194e+03 -8.625373779739879510e+00 4.672659732565246360e-01
1.318722878909017481e+03 -8.142824312706418155e+00 4.636566564060363160e-01
1.319347635224970645e+03 -7.653088144801728276e+00 4.606519047728813154e-01
1.319773852506284129e+03 -7.156367218351620707e+00 4.583383736565537769e-01
1.319934388454905275e+03 -6.653181471979344508e+00 4.569655251178729172e-01
1.319916448302165008e+03 -6.143845376393652913e+00 4.562479665060017453e-01
1.319724191215075507e+03 -5.628481709845675418e+00 4.561848957901949997e-01
1.319364222760445273e+03 -5.107451787072942118e+00 4.567814107351337860e-01
1.318831665559107023e+03 -4.580854794837286192e+00 4.580409822321759861e-01
1.318039818234272616e+03 -4.050024891037496744e+00 4.603581881886463778e-01
1.317086919044113756e+03 -3.514405307920428712e+00 4.633633563423699697e-01
1.315979731659192112e+03 -2.974219096748307756e+00 4.670447695876618899e-01
1.314726111411049033e+03 -2.429659825885873037e+00 4.713903510455961232e-01
1.313330419502889754e+03 -1.880946646637787989e+00 4.764036962319639357e-01
1.311716814859078795e+03 -1.329876118176984701e+00 4.823476427045909620e-01
1.309924820907510366e+03 -7.761759335908042789e-01 4.890699331277171824e-01
1.307990162090339709e+03 -2.196442648972747325e-01 4.964178923424327761e-01
1.305910463733273446e+03 3.394005199984200249e-01 5.043748806635194315e-01
1.303683916417632418e+03 9.007024502255545073e-01 5.129246706493061359e-01
1.301279410516942107e+03 1.462858879241028198e+00 5.222443955822282380e-01
1.298692195482701663e+03 2.024658019359224959e+00 5.324354012314539419e-01
1.295982593091745912e+03 2.587702826699508574e+00 5.433122999067193648e-01
1.293156507268467976e+03 3.150992229811499623e+00 5.549199338959716066e-01
1.290218078124823933e+03 3.714385001358708305e+00 5.673099710607083512e-01
1.287158998704346459e+03 4.277046134502159980e+00 5.806044647587532692e-01
1.283921160634122089e+03 4.835419602953410667e+00 5.951328248464287096e-01
1.280562746930553431e+03 5.392853879254333904e+00 6.105647449286215611e-01
1.277085280037198117e+03 5.947310891944105116e+00 6.269357434439142285e-01
1.273485712892829270e+03 6.499368953103875413e+00 6.442800239266457396e-01
1.269749425589459861e+03 7.047845972590395469e+00 6.626375772455715962e-01
1.265805271229845403e+03 7.589073644914019035e+00 6.824070224510089266e-01
1.261726250029345465e+03 8.124789347543867279e+00 7.032831604459681696e-01
1.257513810029651268e+03 8.655900043008879052e+00 7.252425715453566513e-01
1.253172398807731042e+03 9.182298546570349274e+00 7.483061949345134467e-01
1.248696504746412074e+03 9.702950851976932967e+00 7.724980075756210374e-01
1.244062926537451403e+03 1.021488215292327517e+01 7.980939782972618080e-01
1.239283399940341951e+03 1.071821215194887422e+01 8.249900346006574514e-01
1.234380609975867173e+03 1.121483861629737611e+01 8.530554350897925353e-01
1.229363242715494152e+03 1.170495531911423015e+01 8.822887626591631172e-01
1.224226849986797788e+03 1.218811536497863024e+01 9.127082665783077253e-01
1.218953484687739319e+03 1.266183952665052814e+01 9.444507612550500086e-01
1.213540877549799916e+03 1.312405660474931324e+01 9.775981517260474707e-01
1.208013041717829992e+03 1.357796280717385962e+01 1.011929665832306258e+00
1.202373858916414065e+03 1.402413272969765679e+01 1.047443648680260520e+00
1.196632731173431466e+03 1.446252113998235700e+01 1.084126751837793723e+00
1.190781952543343778e+03 1.489097749067164855e+01 1.122021641237044509e+00
1.184791500525943320e+03 1.530639538004670719e+01 1.161345676687724149e+00
1.178711265602056756e+03 1.571257755752661467e+01 1.201813847966612503e+00
1.172533808217762271e+03 1.611038176014614365e+01 1.243376865214603555e+00
1.166256114738273254e+03 1.649980100861589349e+01 1.286040261039334220e+00
1.159886827142044012e+03 1.687996164738576255e+01 1.329827867285397147e+00
1.153395050966094459e+03 1.724578335882923597e+01 1.374823006095009292e+00
1.146805220001990619e+03 1.760152776117634943e+01 1.420893506239963910e+00
1.140118386173637191e+03 1.794749735328334950e+01 1.467907291280405868e+00
1.133343893606429447e+03 1.828488836982285903e+01 1.515861986326533684e+00
1.126478691557452066e+03 1.861358920461554334e+01 1.564693323755570686e+00
1.119520197875855047e+03 1.892949374574278920e+01 1.614616043120100652e+00
1.112482229752938565e+03 1.923480752050116038e+01 1.665391387163216441e+00
1.105371391732671100e+03 1.953282528267095941e+01 1.717027731749167119e+00
1.098196274814466733e+03 1.982361340269833150e+01 1.769461041239567933e+00
1.090952422630379715e+03 2.010723439344133467e+01 1.822692545574256195e+00
1.083649525021691034e+03 2.038151008262745734e+01 1.876673187060809544e+00
1.076294277919506385e+03 2.064405428958547617e+01 1.931462402074750173e+00
1.068885035278651685e+03 2.089898758554669556e+01 1.986910552939499253e+00
1.061429871194852467e+03 2.114485085227574857e+01 2.043017802852414189e+00
1.053933767736394429e+03 2.138126250989614263e+01 2.099807421400810892e+00
1.046405540720703129e+03 2.160704564235109260e+01 2.157294403898830648e+00
1.038860365137142708e+03 2.181553272763011719e+01 2.215420311970736744e+00
1.031287301076320773e+03 2.201283030274866448e+01 2.274142938678873627e+00
1.023701654309074456e+03 2.219886531257017737e+01 2.333495386002244043e+00
1.016109937530647699e+03 2.237313514136258163e+01 2.393393046338138763e+00
1.008510122674324066e+03 2.253468236520251011e+01 2.453855612629365357e+00
1.000922445815173319e+03 2.267779623599403394e+01 2.514920631349763180e+00
9.933541718072659705e+02 2.280678598158967318e+01 2.576472677562647640e+00
9.857917092197745887e+02 2.292192007275570731e+01 2.638487063565402302e+00
9.782436056251352738e+02 2.302385332218817382e+01 2.700939185596081149e+00
9.707145594137050466e+02 2.311187242816711773e+01 2.763872919988543675e+00
9.632244114346644892e+02 2.318174680811562283e+01 2.827232062116622036e+00
9.557778425370067907e+02 2.323362032046663472e+01 2.890892056577349933e+00
9.483619607880548301e+02 2.327145593269393586e+01 2.954900468385525336e+00
9.409824724223758494e+02 2.329504901930906868e+01 3.019248547702105157e+00
9.336387311741174244e+02 2.330349540199352631e+01 3.083925044974004326e+00
9.263497185051528504e+02 2.329450002163464006e+01 3.148879435375339764e+00
9.191281799513220676e+02 2.326690035999665795e+01 3.213925659520518341e+00
9.119568464622161628e+02 2.322434380326766501e+01 3.279205270357261615e+00
9.048386013904374749e+02 2.316701255973985241e+01 3.344671829863441470e+00
8.977684952419109550e+02 2.309561366443104191e+01 3.410357263395708660e+00
8.907508309407247680e+02 2.300929041418891074e+01 3.476219991947503640e+00
8.838443439840002611e+02 2.290366008902186934e+01 3.542004197972915769e+00
8.769979453992259550e+02 2.278426852618680698e+01 3.607952781956024868e+00
8.702048899083641800e+02 2.265059895512600718e+01 3.673939128902450779e+00
8.634657619579013499e+02 2.250328332390634856e+01 3.739999256087177759e+00
8.567739839098115908e+02 2.234198959575374843e+01 3.806038474866628718e+00
8.501773377863487440e+02 2.216194587534660343e+01 3.871779882288982844e+00
8.436379628527814702e+02 2.196672611112338913e+01 3.937353391824629067e+00
8.371371413917496511e+02 2.175771308923997083e+01 4.002801170596467450e+00
8.306808263979860385e+02 2.153600130588035810e+01 4.068136203418297292e+00
8.242676661505787479e+02 2.130185252079299119e+01 4.133414049770916421e+00
8.179419091961821096e+02 2.105323787936523416e+01 4.198418215484881699e+00
8.116989446263427226e+02 2.079152719869694721e+01 4.263169551037692351e+00
8.055002058510394818e+02 2.051962550551938236e+01 4.327871909648105309e+00
7.993512776785049709e+02 2.023850284818617951e+01 4.392519272656183915e+00
7.932451057781532882e+02 1.994775462611272943e+01 4.457101299109708314e+00
7.871989827320782069e+02 1.964664832252119453e+01 4.521472603413732472e+00
7.812550877515036518e+02 1.933355939139623203e+01 4.585302364801552066e+00
7.753614524707377313e+02 1.901126063017477108e+01 4.648792098010941842e+00
7.695236902308186018e+02 1.867943197654885878e+01 4.711915880292067094e+00
7.637483651038297694e+02 1.833773315157052153e+01 4.774577715015142942e+00
7.580541263156269451e+02 1.798660637610662860e+01 4.836661330202563391e+00
7.525063428005229298e+02 1.762271923203806878e+01 4.897606591418408151e+00
7.470517832372190696e+02 1.724997429210087674e+01 4.957876586638406025e+00
7.416883283994554859e+02 1.686849334860845318e+01 5.017418449167128536e+00
7.364229185463947260e+02 1.647842074860194117e+01 5.076139142623988576e+00
7.312565308046373502e+02 1.607993664445451287e+01 5.134110903104088131e+00
7.262708738706905933e+02 1.567097995843464631e+01 5.190593512464134029e+00
7.214101176813373968e+02 1.525351736287144000e+01 5.246081242725932903e+00
7.166679175626258029e+02 1.482822676517726812e+01 5.300512011938308454e+00
7.120442687781559243e+02 1.439531018540257001e+01 5.353980286903666119e+00
7.075383330101600450e+02 1.395476621916672677e+01 5.406390659289589173e+00
7.032004976047322771e+02 1.350583274799999955e+01 5.457288415666906367e+00
6.990358467716188215e+02 1.304882198239547719e+01 5.506678927420399106e+00
6.949955208198770151e+02 1.258478180749864528e+01 5.554799799708250774e+00
6.910939163237768526e+02 1.211385969425093734e+01 5.601605466094990327e+00
6.873256589146507167e+02 1.163607134500582418e+01 5.647117333058910837e+00
6.837181887395329341e+02 1.115129117922454682e+01 5.690934805412203978e+00
6.803143789118895484e+02 1.065948169245993604e+01 5.732901990267960990e+00
6.770430977695847332e+02 1.016169279286397753e+01 5.773434619459845152e+00
6.739099764472182414e+02 9.658138366904815086e+00 5.812600226708726225e+00
6.709216891816830639e+02 9.149062534385798529e+00 5.850416547594199379e+00
6.680646607522689919e+02 8.634687805723054055e+00 5.886934747983982419e+00
6.654273763779057163e+02 8.115415855440405224e+00 5.921371862465978353e+00
6.629277756051188817e+02 7.591562018672923351e+00 5.954481742374639452e+00
6.605584146915142583e+02 7.063313957427326706e+00 5.986243409182687714e+00
6.583196269224948765e+02 6.530801881112213714e+00 6.016674737113238081e+00
6.562075215991897039e+02 5.994095003166788338e+00 6.045772443923891792e+00
6.542778285855447393e+02 5.454240715591007316e+00 6.072883392304867733e+00
6.524889807350759838e+02 4.911065902662704374e+00 6.098526742837747427e+00
6.508172358432631199e+02 4.364462087595649464e+00 6.122804947674461928e+00
6.492647422517145515e+02 3.814533250117859264e+00 6.145750154999983117e+00
6.478276042764919112e+02 3.261397030961653343e+00 6.167468067518870001e+00
6.465454243373450254e+02 2.706112643133776530e+00 6.187517029098342114e+00
6.454118014658207585e+02 2.149063777885285020e+00 6.205971965191173112e+00
6.443865067771358781e+02 1.589419406764864151e+00 6.223298980126442004e+00
6.434607716316558026e+02 1.027305450778560392e+00 6.239451733512621168e+00
6.426250295928417700e+02 4.627496671024969310e-01 6.254578010642976693e+00
6.418988841960195941e+02 -1.033096976812749174e-01 6.268505767127098949e+00
6.413181907539041049e+02 -6.685609219909603995e-01 6.280682584813804148e+00
6.408226728423406939e+02 -1.234426829972411932e+00 6.291816300651288607e+00
6.404175768779088003e+02 -1.800336792180502243e+00 6.301742300318720957e+00
6.401013735956405526e+02 -2.365765924702261103e+00 6.310426683371755274e+00
6.398845296323013372e+02 -2.930257666970007335e+00 6.317818511680621363e+00
6.398291540015998180e+02 -3.489614142513205675e+00 6.323239789526728494e+00
6.398656956287766207e+02 -4.046722364136795314e+00 6.327337525938592222e+00
6.400038076201573176e+02 -4.601161438319106622e+00 6.330047453761997289e+00
6.402402513926361962e+02 -5.152405479002829303e+00 6.331396595655291115e+00
6.405749530545767811e+02 -5.699960549750481498e+00 6.331290738819551400e+00
6.410635416681424203e+02 -6.240149248048400210e+00 6.329172215282016900e+00
6.416685830130396653e+02 -6.774151528585550253e+00 6.325396180751811315e+00
6.423767742148377238e+02 -7.302668776663293393e+00 6.319984383698341368e+00
6.431934040245281494e+02 -7.825302298988836114e+00 6.312947067411062818e+00
6.441111646674731901e+02 -8.341653642523514378e+00 6.304289606570756099e+00
6.451602612999679423e+02 -8.849307764124015208e+00 6.293727834462037762e+00
6.463305733061600904e+02 -9.347462259219083691e+00 6.281345319827839724e+00
6.476024476806504708e+02 -9.838736181227455191e+00 6.267467666297883433e+00
6.489581450834635916e+02 -1.032293535284460972e+01 6.252048364421873394e+00
6.504070780437967869e+02 -1.079991389775524979e+01 6.235234496434569174e+00
6.519529941935402348e+02 -1.126847104823250234e+01 6.216869242297973663e+00
6.536342470656508112e+02 -1.172475897219383612e+01 6.196639568505848850e+00
6.553991202514851011e+02 -1.217318142925668134e+01 6.175020910081015835e+00
6.572596996563680705e+02 -1.261347651241475987e+01 6.151936040464197397e+00
6.592137812829148515e+02 -1.304553752356362750e+01 6.127403493350231933e+00
6.612591715413717566e+02 -1.346920036749649618e+01 6.101473737728504432e+00
6.634395840915975668e+02 -1.387847758097779405e+01 6.073697260598010850e+00
6.657067121742185236e+02 -1.427881761595124388e+01 6.044518293609402626e+00
6.680516536723433774e+02 -1.467059049553316896e+01 6.014017867613246082e+00
6.704717201270517535e+02 -1.505375384283991202e+01 5.982210240269925094e+00
6.729624822233840860e+02 -1.542835243535891898e+01 5.949161757846662901e+00
6.755387349470623803e+02 -1.579001444725898295e+01 5.914586541491615002e+00
6.781852485798328871e+02 -1.614118538632165212e+01 5.878798695645661709e+00
6.808975714006029420e+02 -1.648436465509547233e+01 5.841893431595803321e+00
6.836813366480645300e+02 -1.681978893791772123e+01 5.803954154768440787e+00
6.865294016258786769e+02 -1.714782546330747692e+01 5.764933292948406063e+00
6.894584674090928047e+02 -1.746596752435267064e+01 5.724871757893128965e+00
6.924760216112421176e+02 -1.777334416477418344e+01 5.683741084076993744e+00
6.955522647315185623e+02 -1.807407773020134556e+01 5.641780306850822768e+00
6.986871414450581597e+02 -1.836839976701921984e+01 5.599007234118269949e+00
7.018731922917189650e+02 -1.865654727121577849e+01 5.555439482705462950e+00
