# cl_TT                  cl_TE                    cl_EE
4.771395950137263753e+03 8.344664676587180807e+00 1.273515323752987261e+00
4.764767384701392075e+03 1.012842950218520421e+01 1.303704992532682905e+00
4.757398821212362236e+03 1.191669346606323998e+01 1.336730046768008995e+00
4.749379483590751988e+03 1.370885264847783347e+01 1.372307533681966119e+00
4.740719192638130153e+03 1.550407701902770263e+01 1.410453692302680251e+00
4.731431811366027432e+03 1.730138447904031196e+01 1.451197936304255975e+00
4.721512095789565137e+03 1.909985388680570750e+01 1.494576832490897678e+00
4.710952171211289169e+03 2.089808814272666737e+01 1.540726945524825808e+00
4.699700519254290157e+03 2.269437987938517765e+01 1.589866798132628656e+00
4.687838987397107303e+03 2.448861267035938738e+01 1.641742190559324133e+00
4.675360948951644787e+03 2.627972254603709956e+01 1.696362288209010138e+00
4.662268436398566337e+03 2.806674945675963784e+01 1.753755155563448298e+00
4.648571350474302562e+03 2.984855038807187455e+01 1.813945122420419942e+00
4.634205775063405781e+03 3.162282119424339299e+01 1.877162449376698738e+00
4.619194713219006189e+03 3.338840944704331548e+01 1.943401938416318142e+00
4.603591638049434550e+03 3.514515782970160984e+01 2.012502145360828720e+00
4.587411220477618372e+03 3.689234255659622619e+01 2.084485567657060834e+00
4.570673278225706781e+03 3.862844677808751470e+01 2.159377035892321217e+00
4.553386710771225808e+03 4.035290468057186786e+01 2.237192414811076446e+00
4.535507955170741297e+03 4.206155411157583757e+01 2.318292823240794664e+00
4.517104933183963112e+03 4.375577762374974355e+01 2.402412640270183974e+00
4.498193178891139723e+03 4.543482361254982038e+01 2.489498906243842402e+00
4.478774265925406326e+03 4.709776202798928324e+01 2.579554030297148248e+00
4.458862401400629096e+03 4.874240513435887578e+01 2.672580440048373696e+00
4.438450128690033125e+03 5.036845357051853966e+01 2.768644949002019739e+00
4.417486526795482860e+03 5.197080906041804127e+01 2.868017062775059856e+00
4.396045404948679789e+03 5.355250365943508228e+01 2.970360619919782064e+00
4.374140798166568857e+03 5.511173679153610294e+01 3.075680455186981632e+00
4.351784963606440215e+03 5.664797063225338292e+01 3.183957972870931741e+00
4.328986094174072605e+03 5.816091185688432574e+01 3.295190531539852863e+00
4.305726847142039333e+03 5.964632722179518254e+01 3.409536089970020889e+00
4.282031414683968251e+03 6.110378661788156052e+01 3.527010085973533382e+00
4.257932371314413103e+03 6.253382545113942115e+01 3.647400882772796393e+00
4.233441996129232393e+03 6.393617419024282356e+01 3.770686170377076429e+00
4.208579380712882084e+03 6.531018336644382316e+01 3.896835902718217781e+00
4.183349355566679151e+03 6.665497319504402185e+01 4.025839901685867694e+00
4.157730163459998039e+03 6.796556562588942541e+01 4.157917798552642097e+00
4.131765207683883091e+03 6.924341427082308087e+01 4.292865262908294177e+00
4.105469315607828321e+03 7.048892901857388438e+01 4.430576109301791909e+00
4.078856597545036948e+03 7.170207711055256539e+01 4.571019932669456054e+00
4.051947152750521582e+03 7.288220492748804702e+01 4.714154232916282439e+00
4.024746168640999258e+03 7.402699849900557183e+01 4.859972194621773767e+00
3.997231600755189902e+03 7.513245549018348868e+01 5.008681164715047096e+00
3.969463490186743456e+03 7.620167741964027641e+01 5.159970602075065749e+00
3.941445429505684388e+03 7.723496797057879348e+01 5.313768484283909466e+00
3.913184273528877384e+03 7.823169493703319688e+01 5.470041544106265086e+00
3.884698921204039380e+03 7.919050713060130420e+01 5.628793310094811098e+00
3.855983621272032451e+03 8.010913771074218914e+01 5.789946588644608205e+00
3.827047108510835642e+03 8.098492111696175755e+01 5.953600150510664157e+00
3.797911136825445283e+03 8.182032317632248919e+01 6.119465212863757664e+00
3.768597057228751510e+03 8.261601010574834447e+01 6.287520822960231293e+00
3.739112317987064216e+03 8.337138367173406550e+01 6.457676812675948064e+00
3.709471352707630558e+03 8.408598297477850281e+01 6.629983385799260276e+00
3.679685821447718808e+03 8.475535484161505906e+01 6.804368937939264228e+00
3.649772928554563350e+03 8.538180120712520704e+01 6.980814628415875411e+00
3.619755135695120316e+03 8.596703976974416150e+01 7.159176581562984865e+00
3.589641890801815862e+03 8.651036237643080540e+01 7.339410564005066639e+00
3.559449348182135054e+03 8.701161400663697520e+01 7.521403895257853023e+00
3.529194920398970226e+03 8.747061397327512111e+01 7.705084422527717081e+00
3.498889404823411496e+03 8.788064551581422279e+01 7.890461513207761790e+00
3.468541360286470535e+03 8.824742970913948170e+01 8.077266338455018513e+00
3.438174800148233771e+03 8.857018731426133229e+01 8.265500776035288766e+00
3.407797254215258818e+03 8.884944508168487687e+01 8.455049313385849530e+00
3.377427817311961917e+03 8.908453469569595029e+01 8.645789642411877196e+00
3.347072181832070783e+03 8.927332766325200453e+01 8.837595801363473669e+00
3.316763483369566529e+03 8.941291164072657693e+01 9.030516547725694565e+00
3.286506592692998311e+03 8.950847534794569071e+01 9.224281556298722151e+00
3.256313584857504793e+03 8.955912544762445293e+01 9.418856548621878488e+00
3.226187991590279125e+03 8.956523198035932865e+01 9.614192840968801335e+00
3.196159754514033466e+03 8.952704942711842762e+01 9.810161605415974151e+00
3.166239113835075386e+03 8.943963863315684648e+01 1.000659650613019025e+01
3.136451241181929618e+03 8.930498565150415402e+01 1.020338238468511172e+01
3.106787083584096308e+03 8.912613141380340664e+01 1.040046542150457753e+01
3.077264446245450927e+03 8.890268301382293714e+01 1.059780881904742778e+01
3.047893113881455520e+03 8.863438041550409707e+01 1.079524957456594692e+01
3.018686270164481812e+03 8.832134946656174179e+01 1.099264429658280129e+01
2.989686863022523085e+03 8.795955098168987263e+01 1.118984795967830692e+01
2.960884049083273112e+03 8.755248456962370085e+01 1.138678678097290842e+01
2.932279409757547910e+03 8.710136402716105408e+01 1.158344663270716346e+01
2.903883199950662856e+03 8.660700056927467472e+01 1.177967480195846939e+01
2.875705904941556582e+03 8.606954113811929119e+01 1.197538386029689761e+01
2.847776975220605436e+03 8.548796433805381412e+01 1.217039060345860513e+01
2.820127893138142099e+03 8.485891207186884344e+01 1.236451879606666537e+01
2.792731105679051325e+03 8.418849339729770520e+01 1.255783470258914925e+01
2.765599807301233341e+03 8.347661219833017299e+01 1.275023758097941062e+01
2.738748880562415707e+03 8.272422623775132422e+01 1.294168167258367497e+01
2.712180558441518315e+03 8.193111829498192833e+01 1.313197671285517742e+01
2.685928115584209536e+03 8.109431692700579219e+01 1.332088761428413193e+01
2.660000286634973236e+03 8.021530979716771981e+01 1.350829636473832629e+01
2.634371398163953927e+03 7.929624719889176276e+01 1.369419794272762303e+01
2.609050455714554573e+03 7.833758121104416716e+01 1.387851498716836041e+01
2.584040594060607873e+03 7.733967170568821814e+01 1.406115232012711402e+01
2.559346657060436883e+03 7.630270573756354224e+01 1.424190906709883642e+01
2.535035567243944115e+03 7.522489405317990929e+01 1.442056809607542256e+01
2.511075256690482547e+03 7.410907992353362772e+01 1.459721944234649982e+01
2.487470563328522076e+03 7.295788869609943106e+01 1.477191216418854758e+01
2.464225549004645018e+03 7.177171984092800017e+01 1.494454802015329520e+01
2.441344173440715622e+03 7.055221336702933854e+01 1.511509162757248959e+01
2.418850536518864828e+03 6.929902457238436853e+01 1.528335808958522435e+01
2.396793220087010923e+03 6.800935307153547171e+01 1.544894945270245579e+01
2.375122481790154779e+03 6.668808907341474423e+01 1.561214065827025621e+01
2.353846555629806971e+03 6.533578219031011258e+01 1.577276740789069720e+01
2.332966400144810450e+03 6.395332329825698991e+01 1.593069991338411384e+01
2.312489647730837078e+03 6.254053090550478089e+01 1.608586148034414975e+01
2.292451451702301256e+03 6.109727446901025161e+01 1.623790720831233259e+01
2.272880382731376812e+03 5.962418510041988640e+01 1.638662234547796004e+01
2.253728495794969604e+03 5.812428607586980434e+01 1.653227120021580276e+01
2.235013008653406814e+03 5.659863125137070483e+01 1.667473078274261411e+01
2.216735111288116059e+03 5.504815679783467175e+01 1.681393576835564829e+01
2.198900110317622875e+03 5.347389647604509832e+01 1.694973553618445550e+01
2.181565253149294676e+03 5.187496887052486017e+01 1.708178824327897161e+01
2.164712270580842869e+03 5.025361545687321296e+01 1.721006621086145572e+01
2.148312415980370133e+03 4.861165186529374438e+01 1.733481024601698550e+01
2.132374890329437676e+03 4.694998657923959229e+01 1.745584853092733013e+01
2.116901736707339751e+03 4.526965527193819128e+01 1.757321417887545678e+01
2.101892215524001131e+03 4.357142733774465881e+01 1.768677044034959067e+01
2.087429691653043847e+03 4.185475653285779885e+01 1.779578438209100000e+01
2.073443475210413908e+03 4.012236987124974519e+01 1.790083259328832455e+01
2.059927767035987017e+03 3.837521840085025104e+01 1.800179263068111624e+01
2.046895883295564317e+03 3.661427204100845501e+01 1.809859449823295208e+01
2.034342409927818835e+03 3.484037160066876027e+01 1.819122913128821750e+01
2.022298817631023212e+03 3.305418354178197404e+01 1.827923479105036719e+01
2.010794350267781965e+03 3.125663082751146149e+01 1.836254595728157923e+01
1.999768272622960239e+03 2.944945447131140170e+01 1.844146173985280868e+01
1.989226098149581048e+03 2.763368035322494620e+01 1.851601626896321662e+01
1.979174711457428657e+03 2.581037257046989453e+01 1.858620078871551229e+01
1.969601416799308936e+03 2.398056059873563584e+01 1.865203140927492953e+01
1.960558808858728753e+03 2.214538359545567658e+01 1.871301139202653729e+01
1.952029505496766433e+03 2.030603012205123292e+01 1.876929335640651075e+01
1.943978947135233284e+03 1.846348689675290089e+01 1.882108882509891856e+01
1.936404633003703793e+03 1.661870046863057127e+01 1.886836922520987514e+01
1.929306346976380837e+03 1.477254889124303361e+01 1.891111720295541687e+01
1.922677362670984166e+03 1.292605467947307041e+01 1.894920920888371185e+01
1.916588411681588923e+03 1.108120489896065486e+01 1.898211082715531006e+01
1.910968805325829862e+03 9.238210246976430895e+00 1.901028853007149522e+01
1.905818572518196788e+03 7.397904025679832074e+00 1.903381398090004240e+01
1.901132835038726625e+03 5.561207518997964172e+00 1.905271684027556134e+01
1.896912942236174331e+03 3.729019870138423176e+00 1.906695546679842579e+01
1.893169920167425971e+03 1.902718844205079085e+00 1.907635928690053717e+01
1.889941095422397666e+03 8.438777218260182234e-02 1.908065217109661660e+01
1.887166404125885720e+03 -1.726427986268105785e+00 1.908027462798526841e+01
1.884833040402554843e+03 -3.528887198749807386e+00 1.907529912552215379e+01
1.882942451712155844e+03 -5.322027369178579548e+00 1.906577424682306798e+01
1.881489259255939260e+03 -7.104715845916988570e+00 1.905157324448240530e+01
1.880492934734505070e+03 -8.874297130947098822e+00 1.903252666222935829e+01
1.879956176841606521e+03 -1.062970426095401955e+01 1.900864028055992350e+01
1.879824590639905637e+03 -1.237133489839042966e+01 1.898023736922005611e+01
1.880108552609464596e+03 -1.409818610790958182e+01 1.894737045101021167e+01
1.880798304446324437e+03 -1.580934738755542490e+01 1.891008374990961727e+01
1.881876890160486482e+03 -1.750389147331256012e+01 1.886847532940601369e+01
1.883408159956667077e+03 -1.917782950076707849e+01 1.882194259626021804e+01
1.885328166675800730e+03 -2.083242812737645977e+01 1.877108456060747699e+01
1.887628993039040097e+03 -2.246739715336669008e+01 1.871598514084409004e+01
1.890304747022142465e+03 -2.408176890517715663e+01 1.865662756967377334e+01
1.893349585507123720e+03 -2.567463971347439866e+01 1.859312110097281945e+01
1.896758876892157332e+03 -2.724432027113301302e+01 1.852535427255998357e+01
1.900578136590949725e+03 -2.878672764841757825e+01 1.845288612470487521e+01
1.904741711443891973e+03 -3.030466932595217600e+01 1.837638997696218368e+01
1.909244288512541743e+03 -3.179747095149904723e+01 1.829588816209264124e+01
1.914071587480990502e+03 -3.326458528971843975e+01 1.821152904014564911e+01
1.919225162024860310e+03 -3.470535449229179648e+01 1.812345266217890938e+01
1.924702920625996285e+03 -3.611697899981727744e+01 1.803143531370337271e+01
1.930503177716881055e+03 -3.749814629632540175e+01 1.793555876049700260e+01
1.936596008836549800e+03 -3.885107688991299568e+01 1.783630616513374889e+01
1.942974389283461733e+03 -4.017506830841545451e+01 1.773363282261587770e+01
1.949628604886298035e+03 -4.146951324096401237e+01 1.762768837349610962e+01
1.956555301308460685e+03 -4.273374057191185216e+01 1.751846392252822682e+01
1.963781885075199625e+03 -4.396297016489840104e+01 1.740573964016127206e+01
1.971276144596474751e+03 -4.515931973524605070e+01 1.728979934575215083e+01
1.979022562694555972e+03 -4.632349234265255689e+01 1.717088141820983438e+01
1.987013694543237762e+03 -4.745501824062369423e+01 1.704901060236252164e+01
1.995235454266571878e+03 -4.855349566727787192e+01 1.692433759381645331e+01
2.003673437323858252e+03 -4.961812672363219434e+01 1.679689191253426017e+01
2.012350831075378437e+03 -5.064311387888989913e+01 1.666652947899725845e+01
2.021219547091820459e+03 -5.163362868285833684e+01 1.653366526175038942e+01
2.030270758203437936e+03 -5.258927461458390695e+01 1.639839226409220529e+01
2.039495665140826077e+03 -5.350986543265960904e+01 1.626086447363806897e+01
2.048898698350507857e+03 -5.439525686594448217e+01 1.612118609011920611e+01
2.058478666731416070e+03 -5.524299152877125607e+01 1.597938105467240177e+01
2.068231006710911061e+03 -5.605130304826931109e+01 1.583542534694588966e+01
