# cl_TT                  cl_TE                    cl_EE
6.364138606924688793e+04 -3.758977171932787655e+02 6.856744031135534101e+00
6.383838267620813713e+04 -3.711319122934198163e+02 6.805854843940956300e+00
6.403262228975007019e+04 -3.662251909395955067e+02 6.755085928173762078e+00
6.422414415738356911e+04 -3.611826912908126701e+02 6.704543877111444061e+00
6.441287521134467534e+04 -3.560000753011210577e+02 6.654240114971790909e+00
6.459876084351458849e+04 -3.506752350415059709e+02 6.604215571003808627e+00
6.478184110770675761e+04 -3.452132978029410424e+02 6.554572627103930849e+00
6.496205215487156238e+04 -3.396108012035187471e+02 6.505370375384651460e+00
6.513937312410550658e+04 -3.338679737714305702e+02 6.456710531004642206e+00
6.531386035335926135e+04 -3.279908505842706745e+02 6.408727765576696989e+00
6.548544626252720627e+04 -3.219758315740259036e+02 6.361494752679015541e+00
6.565411935396419722e+04 -3.158238234268392830e+02 6.315114913061564472e+00
6.581993254419059667e+04 -3.095405372875379157e+02 6.269714729032544120e+00
6.598280786089667527e+04 -3.031219788671130573e+02 6.225374084584719192e+00
6.614275126880867174e+04 -2.965698499753186184e+02 6.182202990422442035e+00
6.629981085439227172e+04 -2.898894955766929229e+02 6.140316088338771294e+00
6.645389884782904119e+04 -2.830765259589006178e+02 6.099799194606593922e+00
6.660502519226812001e+04 -2.761334054336015242e+02 6.060762773011770577e+00
6.675324014113999147e+04 -2.690651393645056260e+02 6.023315186154633238e+00
6.689845283184949949e+04 -2.618670303365171321e+02 5.987556634280056578e+00
6.704068116760287376e+04 -2.545422576812651982e+02 5.953591025252639390e+00
6.717997077190560231e+04 -2.470954167151509182e+02 5.921518571014324550e+00
6.731621858162691933e+04 -2.395213852766194123e+02 5.891451133224859582e+00
6.744945591988504748e+04 -2.318241732210964017e+02 5.863490319102361958e+00
6.757972594468129682e+04 -2.240079868800345366e+02 5.837727238706555966e+00
6.770691763784071372e+04 -2.160673411692002048e+02 5.814281776326216900e+00
6.783107914112569415e+04 -2.080070246868613708e+02 5.793254331728783235e+00
6.795224687018040277e+04 -1.998308621629601589e+02 5.774730908056981526e+00
6.807029454740467190e+04 -1.915330982223465810e+02 5.758851052362795819e+00
6.818528897039363801e+04 -1.831191966040112504e+02 5.745698301240602213e+00
6.829726235371717485e+04 -1.745925826850214833e+02 5.735353869824127315e+00
6.840608165653317701e+04 -1.659471861673205524e+02 5.727971374861616560e+00
6.851182169568489189e+04 -1.571892343417824804e+02 5.723622749011674671e+00
6.861451046395381854e+04 -1.483217346506795877e+02 5.722387601803154311e+00
6.871400613999420602e+04 -1.393382284832357811e+02 5.724446895835880511e+00
6.881039974846752011e+04 -1.302457062986877929e+02 5.729844491305705390e+00
6.890371349506241677e+04 -1.210467956640052591e+02 5.738658605232969556e+00
6.899379456473166647e+04 -1.117348369577971994e+02 5.751087747768489855e+00
6.908075381512023159e+04 -1.023174161581171688e+02 5.767161420066031496e+00
6.916460647147067357e+04 -9.279677894993905340e+01 5.786957985563000229e+00
6.924518178362383333e+04 -8.316605925668271482e+01 5.810702589081737202e+00
6.932261312869958056e+04 -7.343344252570531694e+01 5.838393446151250110e+00
6.939690968897913990e+04 -6.360079956234309151e+01 5.870111156462273883e+00
6.946789333986863494e+04 -5.366114195099352457e+01 5.906107822238752192e+00
6.953570895230722090e+04 -4.362310898273808846e+01 5.946350471165610330e+00
6.960035920893400908e+04 -3.348820521948309192e+01 5.990923689916592743e+00
6.966165135951420234e+04 -2.324921881309037275e+01 6.040109351831319806e+00
6.971975973707837693e+04 -1.291548503907067769e+01 6.093838916354552104e+00
6.977467537836854171e+04 -2.487953326093859108e+00 6.152207635445544831e+00
6.982620655873070064e+04 8.040130923226442405e+00 6.215515643541566604e+00
6.987452952612152149e+04 1.865958224448722902e+01 6.283668473029590196e+00
6.991962468444746628e+04 2.936991129903262987e+01 6.356774004684653256e+00
6.996132075161207467e+04 4.017695826400860426e+01 6.435137949751496222e+00
6.999978653331473470e+04 5.107213793449712824e+01 6.518650410123129291e+00
7.003499499757973535e+04 6.205526348804067283e+01 6.607430904159623530e+00
7.006677642544175615e+04 7.313134608338438625e+01 6.701785295320258129e+00
7.009530526780191576e+04 8.429211565164662545e+01 6.801588620533204121e+00
7.012055746845823887e+04 9.553677643033702793e+01 6.906963548493831873e+00
7.014239420627943764e+04 1.068685013851584102e+02 7.018201560221791091e+00
7.016098610760277370e+04 1.182786592673566304e+02 7.135155611898088779e+00
7.017630132930027321e+04 1.297665265646994044e+02 7.257961950558133424e+00
7.018820780543466390e+04 1.413344924422142697e+02 7.386904881286338487e+00
7.019688055919518229e+04 1.529744853667877180e+02 7.521828108617892639e+00
7.020227957864265773e+04 1.646860207349054974e+02 7.662885605410232337e+00
7.020428232469840441e+04 1.764706321441115335e+02 7.810350913576716181e+00
7.020306134713633219e+04 1.883208405481222769e+02 7.964059901577044798e+00
7.019856661723199068e+04 2.002363809537016550e+02 8.124186125041596540e+00
7.019069767634375603e+04 2.122181323473664349e+02 8.290988628157382578e+00
7.017961679920442111e+04 2.242590358374550021e+02 8.464297828695734438e+00
7.016526193759641319e+04 2.363589764448343544e+02 8.644309131485490738e+00
7.014757205612461257e+04 2.485180762379362989e+02 8.831261595670063969e+00
7.012669399813296332e+04 2.607298330066155359e+02 9.024982696538021543e+00
7.010255777890649915e+04 2.729942641432829191e+02 9.225691736995463188e+00
7.007510914157223306e+04 2.853108593155595827e+02 9.433605714780485485e+00
7.004449445136325085e+04 2.976736237045483335e+02 9.648549527350038346e+00
7.001064129494082590e+04 3.100826703020479158e+02 9.870767714018786165e+00
6.997351036563681555e+04 3.225369202743741539e+02 1.010045062468695498e+01
6.993323473031249887e+04 3.350308593689056238e+02 1.033742418150047016e+01
6.988973386609255977e+04 3.475646664878876777e+02 1.058196117515126389e+01
6.984298548080147884e+04 3.601367401354260096e+02 1.083421686365913317e+01
6.979310867628756387e+04 3.727420152113548397e+02 1.109402233938278037e+01
6.974000906050672347e+04 3.853806895338601635e+02 1.136168163273672249e+01
6.968368046373593097e+04 3.980507020083584280e+02 1.163731512412290314e+01
6.962423890410803142e+04 4.107474386781581757e+02 1.192075530898718938e+01
6.956158353936061030e+04 4.234711132093547121e+02 1.221233326512770567e+01
6.949572134809283307e+04 4.362192521975962904e+02 1.251213776914606690e+01
6.942675981744004821e+04 4.489876379462886575e+02 1.282000769641648930e+01
6.935458540574079962e+04 4.617764386121447728e+02 1.313630785285135083e+01
6.927922953891682846e+04 4.745828386178549749e+02 1.346107709259980112e+01
6.920079002821742324e+04 4.874030080398353562e+02 1.379416700953287744e+01
6.911914149256573000e+04 5.002370559440250872e+02 1.413598096006449900e+01
6.903433287556018331e+04 5.130818848080376711e+02 1.448650764212996833e+01
6.894645720983785577e+04 5.259339976431598416e+02 1.484560882286701400e+01
6.885538759183815273e+04 5.387933525198766347e+02 1.521372122221831624e+01
6.876118555394027499e+04 5.516566843001087364e+02 1.559078418699223967e+01
6.866393261658702977e+04 5.645208139482020897e+02 1.597667426579319105e+01
6.856348835699900519e+04 5.773855259752568827e+02 1.637186785844916415e+01
6.845993537974235369e+04 5.902474936453058945e+02 1.677625406112755968e+01
6.835334729265917849e+04 6.031037969652608126e+02 1.718972115134855372e+01
6.824357823695937986e+04 6.159539586599954646e+02 1.761277690608950053e+01
6.813072684375064273e+04 6.287946729080917976e+02 1.804525846976460812e+01
6.801485669815236179e+04 6.416232678716435203e+02 1.848707240437655486e+01
6.789581146725182771e+04 6.544390167916387782e+02 1.893876967139644663e+01
6.777370672694675159e+04 6.672386372855230547e+02 1.940011776975103430e+01
6.764859864128977642e+04 6.800196753546290438e+02 1.987104422156735595e+01
6.752032993514342525e+04 6.927810983094610719e+02 2.035214123694441923e+01
6.738902722081470711e+04 7.055197387048973496e+02 2.084310592091847880e+01
6.725475193143861543e+04 7.182331761156215180e+02 2.134380862911964272e+01
6.711735154974431498e+04 7.309198224108324666e+02 2.185478679105253619e+01
6.697699395102610288e+04 7.435766627856964988e+02 2.237559711573444687e+01
6.683373354973790993e+04 7.562013830855507877e+02 2.290611792657229628e+01
6.668740520452833152e+04 7.687919890767242350e+02 2.344693310976272116e+01
6.653819630147100543e+04 7.813457103756998094e+02 2.399752251064139585e+01
6.638615317220726865e+04 7.938603482600293546e+02 2.455778935975112631e+01
6.623110891062610608e+04 8.063335277843234508e+02 2.512835674371468997e+01
6.607325821748300223e+04 8.187628569709822841e+02 2.570864176818406222e+01
6.591263959141145460e+04 8.311461963956915042e+02 2.629857351369422958e+01
6.574908260823607270e+04 8.434805683088101205e+02 2.689882243065918388e+01
6.558279372807749314e+04 8.557641811427257608e+02 2.750873354648878077e+01
6.541380344773522665e+04 8.679949221468925771e+02 2.812826272808338146e+01
6.524194317853484245e+04 8.801693071823275432e+02 2.875811229237554301e+01
6.506743086287904589e+04 8.922860088916534096e+02 2.939756228798396620e+01
6.489028114864195231e+04 9.043428378703384851e+02 3.004662625490543704e+01
6.471033643693458725e+04 9.163360725333153596e+02 3.070596137500750444e+01
6.452781180449670501e+04 9.282647708768383836e+02 3.137486325235457940e+01
6.434271463314793073e+04 9.401266459015986356e+02 3.205337639855243026e+01
6.415491234584816266e+04 9.519176489211383796e+02 3.274210033904216743e+01
6.396459849643971393e+04 9.636372770042671618e+02 3.344035516772564165e+01
6.377177247979021922e+04 9.752831090411422110e+02 3.414821695004306434e+01
6.357632651572681789e+04 9.868508023718152344e+02 3.486624249660764008e+01
6.337844235207839665e+04 9.983402930229655112e+02 3.559375968739069407e+01
6.317811248489876016e+04 1.009748991715003513e+03 3.633087484399888467e+01
6.297524334849462321e+04 1.021072433258666820e+03 3.707809664816893758e+01
6.277000735813190113e+04 1.032310783133865471e+03 3.783477103434380950e+01
6.256238996766594937e+04 1.043461203978888079e+03 3.860103500416526856e+01
6.235230967433784826e+04 1.054519213627586169e+03 3.937733467586951264e+01
6.213993361428618664e+04 1.065485310888161848e+03 4.016304888054238376e+01
6.192524085729552462e+04 1.076356398470047907e+03 4.095834796299127589e+01
