# cl_TT                  cl_TE                    cl_EE
5.322465418178548134e+03 1.082896713498443972e+02 8.815227261716705343e+00
5.285073076855959698e+03 1.095220735850702880e+02 9.071110359268415024e+00
5.247366320019858904e+03 1.106975538499308698e+02 9.330724322338681986e+00
5.209358022513323704e+03 1.118139121541767054e+02 9.594032933267314434e+00
5.171070087105649691e+03 1.128704830162139103e+02 9.860953325171829320e+00
5.132499977202359332e+03 1.138590707478585102e+02 1.013165321383013051e+01
5.093687530622205486e+03 1.147864011372847841e+02 1.040581183298946044e+01
5.054657079706463264e+03 1.156520913189950193e+02 1.068337053691906391e+01
5.015426338835709430e+03 1.164557585185100379e+02 1.096423762368007182e+01
4.976012240389549333e+03 1.171929401543211782e+02 1.124848424994635643e+01
4.936438837067444183e+03 1.178620409749967592e+02 1.153600862597425447e+01
4.896723541992819264e+03 1.184669468219482411e+02 1.182662397170148694e+01
4.856894469775649668e+03 1.190075184769169283e+02 1.212015396807089651e+01
4.816967053327892245e+03 1.194836649874966668e+02 1.241646930807971572e+01
4.776955626071503502e+03 1.198868587450241847e+02 1.271542840409550656e+01
4.736894908212697374e+03 1.202236796813567565e+02 1.301686143139778373e+01
4.696794963244991777e+03 1.204953090250612178e+02 1.332056087779699460e+01
4.656682743061590372e+03 1.207010678927358356e+02 1.362634248723823482e+01
4.616573451781423501e+03 1.208370149178502260e+02 1.393401697993768806e+01
4.576503564470962374e+03 1.209024307164848011e+02 1.424353923668058641e+01
4.536485029929140183e+03 1.209023500058335259e+02 1.455457973775896896e+01
4.496533983987152169e+03 1.208360019896314697e+02 1.486702985298095925e+01
4.456660459583166812e+03 1.207040142789991961e+02 1.518078769505836334e+01
4.416932401036531701e+03 1.204986592497873659e+02 1.549557718775138149e+01
4.377326858336560690e+03 1.202264600256632718e+02 1.581121748159496043e+01
4.337869629303852889e+03 1.198891177533485859e+02 1.612753725000333205e+01
4.298576764263695623e+03 1.194864624327636307e+02 1.644442802930697667e+01
4.259480512054540668e+03 1.190153015589853425e+02 1.676170544658100781e+01
4.220612340496825709e+03 1.184735734129968847e+02 1.707905373634023150e+01
4.181964853944505194e+03 1.178676150292029661e+02 1.739639886357309706e+01
4.143558431609289983e+03 1.171975292797761625e+02 1.771358109170284578e+01
4.105405657382702884e+03 1.164628925170322162e+02 1.803045128148277954e+01
4.067572253071020441e+03 1.156570083000471385e+02 1.834666803743398944e+01
4.030030182395305019e+03 1.147876349460291010e+02 1.866213785503634881e+01
3.992801061774744085e+03 1.138552003140412694e+02 1.897674082253631411e+01
3.955899051779808360e+03 1.128601586281575919e+02 1.929031270201356563e+01
3.919357288950378461e+03 1.118011303229101685e+02 1.960261715015405670e+01
3.883209930216653447e+03 1.106761088542895806e+02 1.991339044145208703e+01
3.847443026406891022e+03 1.094912486130640730e+02 2.022267876359772742e+01
3.812065530602596027e+03 1.082463931557834513e+02 2.053027241346419629e+01
3.777086759267515845e+03 1.069413821408202239e+02 2.083597366777577520e+01
3.742580392641898925e+03 1.055717562973724739e+02 2.113929937702876671e+01
3.708504065757396802e+03 1.041420360739760724e+02 2.144027322089636911e+01
3.674862379424537266e+03 1.026537985397634287e+02 2.173881367230934814e+01
3.641663412616730511e+03 1.011075013584004125e+02 2.203475937703363030e+01
3.608943409756655456e+03 9.950128233150957158e+01 2.232767405611724243e+01
3.576751257221545075e+03 9.783561596102019564e+01 2.261743614292001681e+01
3.545047795998894799e+03 9.611468492927417628e+01 2.290416149876254082e+01
3.513854291880665187e+03 9.434021882563671113e+01 2.318775585016464191e+01
3.483178005502249107e+03 9.251254244619107681e+01 2.346805659181287140e+01
3.453101264312870626e+03 9.062949911419572402e+01 2.374453048779005471e+01
3.423590000213404892e+03 8.869430669259010358e+01 2.401728939679507135e+01
3.394627972796533868e+03 8.670905558296198024e+01 2.428634060324118593e+01
3.366228741239343890e+03 8.467523144905406696e+01 2.455150940800841752e+01
3.338424618222626577e+03 8.259217456381290390e+01 2.481235060507654921e+01
3.311253892773989264e+03 8.045994779042470668e+01 2.506848680252220518e+01
3.284664267719896088e+03 7.828218151602183639e+01 2.532017735662538982e+01
3.258667681984178671e+03 7.606136730619171260e+01 2.556724603964775611e+01
3.233261662784129840e+03 7.379888449691155472e+01 2.580958760954878528e+01
3.208539651626432715e+03 7.149324199497283416e+01 2.604650860638461296e+01
3.184448149858410034e+03 6.914861415476116235e+01 2.627823491378383736e+01
3.160975498158958999e+03 6.676744816187061815e+01 2.650477251122297417e+01
3.138122883587169326e+03 6.435140383748105819e+01 2.672607151455115115e+01
3.115932562260583381e+03 6.190111429660878883e+01 2.694166387467965862e+01
3.094441345535816254e+03 5.941700623578606866e+01 2.715124710277328290e+01
3.073591594448496835e+03 5.690296839798525497e+01 2.735506677101346185e+01
3.053382982481240560e+03 5.436064230312698697e+01 2.755315811637735379e+01
3.033815172002014151e+03 5.179145427718782457e+01 2.774534672186691608e+01
3.014969391196012566e+03 4.919543959479275941e+01 2.793085645747194334e+01
2.996804095063415843e+03 4.657536683765495411e+01 2.810998536960615368e+01
2.979289098134905089e+03 4.393334945997721519e+01 2.828276300752663275e+01
2.962438255476425184e+03 4.127094317944227697e+01 2.844907678153843733e+01
2.946268178357674969e+03 3.858926939841856552e+01 2.860867314749956591e+01
2.930841354441131443e+03 3.588941259613847734e+01 2.876079682532806814e+01
2.916079586465792090e+03 3.317412813313875120e+01 2.890623156703397711e+01
2.901977412041914704e+03 3.044503135530409921e+01 2.904478564732250589e+01
2.888543407679982465e+03 2.770380028049603638e+01 2.917647783708814657e+01
2.875851883968243328e+03 2.495190740187766565e+01 2.930060184132723577e+01
2.863846089576250506e+03 2.219138883699264753e+01 2.941751917338749678e+01
2.852506595297419608e+03 1.942392331044687026e+01 2.952735220584127518e+01
2.841835164699888537e+03 1.665108475225203222e+01 2.963004968959608121e+01
2.831837025456623905e+03 1.387458426041085424e+01 2.972531566445558937e+01
2.822583729633847724e+03 1.109654450511944113e+01 2.981260592360252559e+01
2.813982564256778460e+03 8.318008835074499174e+00 2.989246253059000580e+01
2.806035432036172097e+03 5.540546044319187402e+00 2.996486720589260244e+01
2.798737379094950029e+03 2.765633074755734278e+00 3.002973914249288967e+01
2.792158186344800924e+03 -4.068111784982748197e-03 3.008642569765600072e+01
2.786259374287968058e+03 -2.767409156255267177e+00 3.013516242818215218e+01
2.781011837347804430e+03 -5.523461660246097082e+00 3.017625743769986713e+01
2.776411613128519093e+03 -8.270766487065078110e+00 3.020959103698596238e+01
2.772470398632511660e+03 -1.100747229557471663e+01 3.023509526521730706e+01
2.769250082522879438e+03 -1.373008290361848971e+01 3.025204005189296907e+01
2.766657409596841262e+03 -1.643928719702931573e+01 3.026117773435928271e+01
2.764693992567723853e+03 -1.913361065305869602e+01 3.026255736697238063e+01
2.763352229152300879e+03 -2.181141864678232167e+01 3.025606333618413046e+01
2.762665403394142231e+03 -2.446883048813980466e+01 3.024138714844930220e+01
2.762613417960621518e+03 -2.710501362320068353e+01 3.021874797637099519e+01
2.763141093421530513e+03 -2.971989175457621357e+01 3.018851314347686454e+01
2.764253986382291714e+03 -3.231204279908403976e+01 3.015076510959260148e+01
2.765947668871403039e+03 -3.487955783137346089e+01 3.010550304600359084e+01
2.768262061036899468e+03 -3.741760267654657213e+01 3.005223429013424052e+01
2.771132315337663385e+03 -3.992853133720779368e+01 2.999168148642588960e+01
2.774540783132832985e+03 -4.241089810602026944e+01 2.992400550509064772e+01
2.778478483235314343e+03 -4.486334570081393736e+01 2.984922186429043833e+01
2.782988324158627165e+03 -4.728137461167084155e+01 2.976689191636950227e+01
2.788034499371221500e+03 -4.966439236346448638e+01 2.967735535812277803e+01
2.793582015920200320e+03 -5.201300513219869259e+01 2.958086064925750236e+01
2.799624621383884460e+03 -5.432594178431049414e+01 2.947753879192900328e+01
2.806149817129625262e+03 -5.660145565069650786e+01 2.936743888390574497e+01
2.813204803473907305e+03 -5.883360569724325018e+01 2.925009376026459051e+01
2.820706955429100617e+03 -6.102661341033839193e+01 2.912640642042326178e+01
2.828649926538734690e+03 -6.317950877341428395e+01 2.899645927680819568e+01
2.837010488088830698e+03 -6.529119369020106944e+01 2.886032804966742660e+01
2.845819521870057542e+03 -6.735709853549094817e+01 2.871795959275134535e+01
2.855052055907282465e+03 -6.937685584487782364e+01 2.856943585728210167e+01
2.864677245875218887e+03 -7.135214761031953401e+01 2.841519453485579305e+01
2.874681015224359726e+03 -7.328196510668588814e+01 2.825531222040686785e+01
2.885062610186562779e+03 -7.516495438811048757e+01 2.808986973840030643e+01
2.895854075280187317e+03 -7.699366887099154155e+01 2.791845962205644582e+01
2.906995869067278818e+03 -7.877365069797401986e+01 2.774179834119734167e+01
2.918477767025038702e+03 -8.050402351756373776e+01 2.755993730698950017e+01
2.930281536097505523e+03 -8.218399688684827709e+01 2.737306700888273525e+01
2.942408031383701655e+03 -8.380882154825475538e+01 2.718103475794956481e+01
2.954845202144430914e+03 -8.537782545916402910e+01 2.698408584412170796e+01
2.967552995333282524e+03 -8.689379453658671082e+01 2.678252579862544991e+01
2.980519102841675704e+03 -8.835593845347611364e+01 2.657652495968716266e+01
2.993731528919685388e+03 -8.976370385443478028e+01 2.636622375177085686e+01
3.007226932985237909e+03 -9.110890493236669840e+01 2.615147479183616142e+01
3.020951471137298540e+03 -9.239860966564776845e+01 2.593273735380356726e+01
3.034897988359188730e+03 -9.363233654333700429e+01 2.571015213673197763e+01
3.049066796155637803e+03 -9.480946039017482008e+01 2.548388363885413099e+01
3.063445619424829147e+03 -9.592550926263930933e+01 2.525397424655141165e+01
3.078023058004826908e+03 -9.697959579369185690e+01 2.502058113615546375e+01
3.092766341239615940e+03 -9.797512276512586027e+01 2.478394214426380060e+01
3.107663318293122757e+03 -9.891151864468339738e+01 2.454418373349443172e+01
3.122693327638432493e+03 -9.978840711784336293e+01 2.430156774023613764e+01
3.137844839051158488e+03 -1.005980097587202806e+02 2.405621847803484670e+01
3.153107787506324712e+03 -1.013477885212707150e+02 2.380847830137658860e+01
3.168465490971585496e+03 -1.020387720806008076e+02 2.355864934848754189e+01
3.183908284740698491e+03 -1.026714739385780462e+02 2.330704785472175899e+01
3.199445145995866824e+03 -1.032423689190432299e+02 2.305387982476289466e+01
3.215048711211445607e+03 -1.037512551328552064e+02 2.279946642454432393e+01
3.230720324226781486e+03 -1.042029380975894526e+02 2.254405353593519479e+01
3.246434347732203150e+03 -1.045973645190188677e+02 2.228790357662763455e+01
