# cl_TT                  cl_TE                    cl_EE
5.417980678174139030e+03 -2.109575322658778518e+01 1.601221481226220211e+00
5.478981606141936027e+03 -2.266902049847171696e+01 1.659417611522704838e+00
5.540512847765492552e+03 -2.427815522863557263e+01 1.718403041461343594e+00
5.602590297203510090e+03 -2.592329159229303670e+01 1.778138428619719713e+00
5.665224255641300260e+03 -2.760448073811549108e+01 1.838583836773969749e+00
5.728420367250720119e+03 -2.932181308626641680e+01 1.899700233588162313e+00
5.792185256295335421e+03 -3.107510293962085512e+01 1.961456730876576460e+00
5.856522171392157361e+03 -3.286424928031604509e+01 2.023820215125048172e+00
5.921445709920958507e+03 -3.468911558436524700e+01 2.086759720864260537e+00
5.986964922669421867e+03 -3.654977393268446662e+01 2.150241050184998670e+00
6.053084215040491472e+03 -3.844537823071197380e+01 2.214228720730459177e+00
6.119804783372604106e+03 -4.037449265495595796e+01 2.278675550433185482e+00
6.187142030577405421e+03 -4.233514214170784129e+01 2.343528726847552424e+00
6.255094910087664175e+03 -4.432541846528447849e+01 2.408736492830335862e+00
6.323672301090391556e+03 -4.634341439121102013e+01 2.474246171553690310e+00
6.392869030034743446e+03 -4.838728146979659073e+01 2.540004883404041625e+00
6.462682338990953212e+03 -5.045553859205373470e+01 2.605959706362157569e+00
6.533111444055960419e+03 -5.254680924430223143e+01 2.672056050926443049e+00
6.604151566741848001e+03 -5.465991111998941676e+01 2.738231585425053627e+00
6.675786721806104651e+03 -5.679325557959271009e+01 2.804442353754368344e+00
6.748018189639693446e+03 -5.894552221112546420e+01 2.870613907515811025e+00
6.820838434907715055e+03 -6.111517945531498697e+01 2.936691605682676176e+00
6.894226230646880140e+03 -6.330074327523971078e+01 3.002631177949673713e+00
6.968168458885449581e+03 -6.550089692597120461e+01 3.068382235763956523e+00
7.042653059802449206e+03 -6.771415446301254804e+01 3.133885578888250478e+00
7.117677651451303973e+03 -6.993906676558357560e+01 3.199088520145589420e+00
7.193226056726144634e+03 -7.217432512220993601e+01 3.263934536124217356e+00
7.269292065966415976e+03 -7.441843177748248195e+01 3.328377838109615627e+00
7.345869002775468289e+03 -7.667001103144170315e+01 3.392362300691651900e+00
7.422946168969522660e+03 -7.892765958246623370e+01 3.455829585321357200e+00
7.500512920185568873e+03 -8.118996743523074144e+01 3.518737828669911583e+00
7.578565747687717703e+03 -8.345558357810847383e+01 3.581036768536302706e+00
7.657099558465282826e+03 -8.572276839357783729e+01 3.642650622628381463e+00
7.736094949789454404e+03 -8.798988027230508635e+01 3.703534511034108689e+00
7.815535815644532704e+03 -9.025566462662963829e+01 3.763648427870815993e+00
7.895402281587154903e+03 -9.251827898407060502e+01 3.822940320342401943e+00
7.975671758262757066e+03 -9.477593881954557276e+01 3.881353846248593698e+00
8.056321936351271688e+03 -9.702692535370510996e+01 3.938839296333631612e+00
8.137338363667775411e+03 -9.926940446785340555e+01 3.995343057724356495e+00
8.218696713446326612e+03 -1.015016374982135403e+02 4.050815583130299657e+00
8.300378525993712174e+03 -1.037219296255460392e+02 4.105206262556862384e+00
8.382361727398149014e+03 -1.059284899421965775e+02 4.158468234679949305e+00
8.464623920421834555e+03 -1.081196262516673983e+02 4.210548601177878325e+00
8.547152652242895783e+03 -1.102936344490369578e+02 4.261403183066023281e+00
8.629922208759275236e+03 -1.124480841150824943e+02 4.310957204018590616e+00
8.712904710716617046e+03 -1.145812454945364038e+02 4.359168552472117319e+00
8.796092424977867267e+03 -1.166920491656270542e+02 4.406014791934354413e+00
8.879453806242052451e+03 -1.187788320130897830e+02 4.451446577309297048e+00
8.962973109531922091e+03 -1.208399036087631799e+02 4.495429181051430412e+00
9.046628432414679992e+03 -1.228736663393684267e+02 4.537909115522442249e+00
9.130401574421237456e+03 -1.248783532160336591e+02 4.578848424585825860e+00
9.214267362024169415e+03 -1.268524052908694557e+02 4.618209338257584839e+00
9.298195478230732988e+03 -1.287942615364019616e+02 4.655958096932875101e+00
9.382168175707522096e+03 -1.307023245747906799e+02 4.692060194420502484e+00
9.466151809745562787e+03 -1.325750658666266304e+02 4.726497636561375337e+00
9.550115948716602361e+03 -1.344108453508807486e+02 4.759229470717697197e+00
9.634037187752110185e+03 -1.362072571811580985e+02 4.790207629078884644e+00
9.717874327453040678e+03 -1.379628168393147405e+02 4.819412975271069932e+00
9.801607667067302827e+03 -1.396767104105464625e+02 4.846828995033090948e+00
9.885189852572293603e+03 -1.413475310550147697e+02 4.872441364377712247e+00
9.968591999424965252e+03 -1.429736338823315407e+02 4.896225899359998301e+00
1.005177877250693200e+04 -1.445535675149436941e+02 4.918155441087368906e+00
1.013471485895905062e+04 -1.460857671748934763e+02 4.938208725358103734e+00
1.021736028354225346e+04 -1.475687653761182503e+02 4.956364529839463628e+00
1.029969173133000004e+04 -1.490011902401861619e+02 4.972601669171161198e+00
1.038168406255650370e+04 -1.503816733431892203e+02 4.986904920922004436e+00
1.046331519189681057e+04 -1.517089807129882217e+02 4.999262451869362245e+00
1.054456138195461790e+04 -1.529817213169501144e+02 5.009648102430222849e+00
1.062540029394530211e+04 -1.541974144363588550e+02 5.018035781857914657e+00
1.070579558879376418e+04 -1.553551331831262985e+02 5.024411399710421833e+00
1.078574190171279224e+04 -1.564547439551535888e+02 5.028807687524235348e+00
1.086520527209787724e+04 -1.574953258730635639e+02 5.031223942266353610e+00
1.094415315793308400e+04 -1.584759745667935533e+02 5.031677782804600874e+00
1.102254715800715712e+04 -1.593957640052833540e+02 5.030180374100480911e+00
1.110036058176631377e+04 -1.602537816059801514e+02 5.026751053479539877e+00
1.117755738186895360e+04 -1.610491455191726970e+02 5.021400650060545701e+00
1.125410846569807654e+04 -1.617809916060836599e+02 5.014137678520005359e+00
1.132998476701893014e+04 -1.624484788935725703e+02 5.004982471266806954e+00
1.140515723359295589e+04 -1.630508028605454172e+02 4.993955311464955749e+00
1.147959962198628637e+04 -1.635873502331268412e+02 4.981076425667075647e+00
1.155326629805522498e+04 -1.640558617398225465e+02 4.966358019644449229e+00
1.162613771936410558e+04 -1.644562321255345978e+02 4.949819295459723989e+00
1.169819433270843001e+04 -1.647885750420069257e+02 4.931492838715477944e+00
1.176941986472437566e+04 -1.650522318416525707e+02 4.911398573076938057e+00
1.183977580492262132e+04 -1.652465039494853158e+02 4.889556326940359021e+00
1.190924008554497595e+04 -1.653708283863089434e+02 4.865992836937892640e+00
1.197778829272653638e+04 -1.654246353457333782e+02 4.840733921331957568e+00
1.204539055262790134e+04 -1.654072486321543920e+02 4.813804028483087194e+00
1.211201628892980443e+04 -1.653180921406576260e+02 4.785230371243856418e+00
1.217764311114381962e+04 -1.651565698630391523e+02 4.755032181996604379e+00
1.224224874168675888e+04 -1.649221856895455005e+02 4.723241777248546214e+00
1.230580111231106093e+04 -1.646144975804861872e+02 4.689889446144149154e+00
1.236825471793824181e+04 -1.642314904081665077e+02 4.655019272207347569e+00
1.242959738621897304e+04 -1.637739256624113295e+02 4.618671797625339082e+00
1.248980932761240729e+04 -1.632424826859422353e+02 4.580906072359522518e+00
1.254886955123158077e+04 -1.626369664861225601e+02 4.541781013775690212e+00
1.260674901000019236e+04 -1.619574851706416609e+02 4.501344556508510841e+00
1.266342798789589688e+04 -1.612039973420139347e+02 4.459656052285373207e+00
1.271887696104407405e+04 -1.603765505297568836e+02 4.416777143833832575e+00
1.277307093186548809e+04 -1.594751843767518835e+02 4.372765013383901334e+00
1.282598862669903792e+04 -1.585000278709686086e+02 4.327676811680163382e+00
1.287759894991899091e+04 -1.574510282412051652e+02 4.281570707974614365e+00
1.292787426697220872e+04 -1.563282326986187343e+02 4.234504621915035294e+00
1.297680420535447956e+04 -1.551319118553553835e+02 4.186537888412595443e+00
1.302432443297778809e+04 -1.538606606270118107e+02 4.137769779194615083e+00
1.307044015233120263e+04 -1.525157613654643001e+02 4.088239597558346539e+00
1.311514815131003888e+04 -1.510978845114987905e+02 4.037994838108521556e+00
1.315842611218636921e+04 -1.496072180687152695e+02 3.987094453873365918e+00
1.320024558600726959e+04 -1.480439666063661264e+02 3.935597139247404286e+00
1.324059563810231703e+04 -1.464083802089311916e+02 3.883562396323093857e+00
1.327944665437896037e+04 -1.447006869649822818e+02 3.831049922812465258e+00
1.331676453524638782e+04 -1.429211271789686748e+02 3.778118578384833892e+00
1.335252796539964947e+04 -1.410699316327588235e+02 3.724827304946852102e+00
1.338670082619482309e+04 -1.391474222643482221e+02 3.671234990220815675e+00
1.341926418496480801e+04 -1.371538189705797492e+02 3.617399235863990370e+00
1.345019277961579428e+04 -1.350894958417223677e+02 3.563383897534405431e+00
1.347943248925403350e+04 -1.329545456227322973e+02 3.509344475091942694e+00
1.350704382929722487e+04 -1.307513965745774271e+02 3.455318494262143325e+00
1.353302452409464422e+04 -1.284818552807001595e+02 3.401374571197752772e+00
1.355738583814585763e+04 -1.261473811698333094e+02 3.347598740303673548e+00
1.358014000220633534e+04 -1.237494389841743612e+02 3.294075868093494730e+00
1.360129018570399421e+04 -1.212894850474397543e+02 3.240892712760537364e+00
1.362084100627797670e+04 -1.187689924476314332e+02 3.188130970028419053e+00
1.363878229476369052e+04 -1.161894544628997181e+02 3.135877155325265786e+00
1.365510586752621384e+04 -1.135523811740246742e+02 3.084215394008098521e+00
1.366981116600133282e+04 -1.108591987568300397e+02 3.033221500212221589e+00
1.368289088773530420e+04 -1.081114419380693761e+02 2.982984435661208078e+00
1.369433510270218721e+04 -1.053105420137750770e+02 2.933583423650163891e+00
1.370410499654180785e+04 -1.024573458894700337e+02 2.885204310560511853e+00
1.371222059957924284e+04 -9.955391838133719773e+01 2.837853220648108632e+00
1.371869895635145986e+04 -9.660209219648409373e+01 2.791577947417933192e+00
1.372354617234255056e+04 -9.360333245566685889e+01 2.746457309426574067e+00
1.372675839744318728e+04 -9.055925553028248487e+01 2.702565092192373619e+00
1.372833271128784145e+04 -8.747133027387123150e+01 2.659986453676892459e+00
1.372827323495096607e+04 -8.434114800327260753e+01 2.618790747257216722e+00
1.372658388021678365e+04 -8.117024452780192689e+01 2.579051806728374086e+00
1.372326195949332941e+04 -7.796015049908888273e+01 2.540846604288352850e+00
1.371830938025695104e+04 -7.471245247357202857e+01 2.504235877367320562e+00
1.371173437603308412e+04 -7.142869611385523854e+01 2.469294015552820021e+00
1.370353043623343910e+04 -6.811046969013921171e+01 2.436095530474399418e+00
1.369365051388340362e+04 -6.475921560932120258e+01 2.404850257161954552e+00
1.368214721521229876e+04 -6.137662665551459185e+01 2.375507661113619662e+00
1.366901563493759386e+04 -5.796439497638647964e+01 2.348116015314998695e+00
1.365427281067090735e+04 -5.452408171157291861e+01 2.322726573308128817e+00
1.363791432772152439e+04 -5.105720384240433418e+01 2.299404994248535505e+00
1.361994461022452015e+04 -4.756540826578304149e+01 2.278215257366991153e+00
1.360036243580828886e+04 -4.405023467047169561e+01 2.259225268189245295e+00
1.357917637568265309e+04 -4.051321126467507128e+01 2.242487766746713795e+00
1.355639272798523780e+04 -3.695596935536828909e+01 2.228060898120533206e+00
1.353201024457286621e+04 -3.337993591404212168e+01 2.216000322432867708e+00
1.350604120465842971e+04 -2.978667186128254585e+01 2.206365217918222488e+00
1.347849554704165894e+04 -2.617766001435509793e+01 2.199195033302622893e+00
1.344932283600165465e+04 -2.255500627752440224e+01 2.194728730111249693e+00
1.341858534803021939e+04 -1.891987175707846802e+01 2.192858487479123930e+00
1.338628104081000856e+04 -1.527360824257234739e+01 2.193613240058260860e+00
1.335241988294656949e+04 -1.161784589929362177e+01 2.197048946024751537e+00
1.331699743095835947e+04 -7.954185045549412081e+00 2.203195777256139465e+00
1.328001799414104789e+04 -4.284106728033572509e+00 2.212103930484569325e+00
1.324148888925107531e+04 -6.092408689534356547e-01 2.223815389318260394e+00
1.320140765420300340e+04 3.068887075841491452e+00 2.238367290616091854e+00
1.315977658469484959e+04 6.748777698246594348e+00 2.255800348419046308e+00
1.311660984284540245e+04 1.042897446478057333e+01 2.276150447472509608e+00
1.307193766972406956e+04 1.410741714448565531e+01 2.299425649578011654e+00
1.302578846132468425e+04 1.778331187032079086e+01 2.325650103388422707e+00
1.297816622880895375e+04 2.145200482940420272e+01 2.355016784553206843e+00
1.292913168341382152e+04 2.511428754646194150e+01 2.387351967732606717e+00
1.287872671040365276e+04 2.876773639965282925e+01 2.422664071914962580e+00
1.282697767009948984e+04 3.241090418498669123e+01 2.460962029158575426e+00
1.277390776988770085e+04 3.604191601720622629e+01 2.502244941016790403e+00
1.271953768157502782e+04 3.965927346059719127e+01 2.546509530074227534e+00
1.266389792440719975e+04 4.326012306698756049e+01 2.593753858144004720e+00
1.260701396917052261e+04 4.684360018743164034e+01 2.643976118168422929e+00
1.254890254614522382e+04 5.040747808068991986e+01 2.697178964818100155e+00
1.248958650455402130e+04 5.395053483974277242e+01 2.753352784295469036e+00
1.242910534199669382e+04 5.747005774811810142e+01 2.812495601368458775e+00
1.236747257664975768e+04 6.096526161346171335e+01 2.874609137934041048e+00
1.230470715485475557e+04 6.443184859045300072e+01 2.939829494003455057e+00
1.224085102873499454e+04 6.787126916972117385e+01 3.007989058275429617e+00
1.217594077555704644e+04 7.128060012147146551e+01 3.079067432771951829e+00
1.211001273075209065e+04 7.465913391281254974e+01 3.153056748129555054e+00
1.204308586866432415e+04 7.800444505733439371e+01 3.229942584170691244e+00
1.197518893966212818e+04 8.131547930353671916e+01 3.309703268062602621e+00
1.190635609265456151e+04 8.459098383126566034e+01 3.392310676128007518e+00
1.183661134015746939e+04 8.782923267249623223e+01 3.477751868981399763e+00
1.176598117293052201e+04 9.102880244200297000e+01 3.566000334635162972e+00
1.169449927966431642e+04 9.418790603629835800e+01 3.657033864218568020e+00
1.162218547083864178e+04 9.730476023620840920e+01 3.750832876838471108e+00
1.154906782972772271e+04 1.003781165054589195e+02 3.847380713186034917e+00
1.147515688672116266e+04 1.034048842282015528e+02 3.946775544327218554e+00
1.140050988402310941e+04 1.063855548463850198e+02 4.048833494919035658e+00
1.132514300783812178e+04 1.093181960459474880e+02 4.153537504674631009e+00
1.124908472541392985e+04 1.122025601058268620e+02 4.260851309126462816e+00
1.117237052308414786e+04 1.150362882909628723e+02 4.370752119749172770e+00
1.109501966723574697e+04 1.178187215415561866e+02 4.483173113345626959e+00
1.101705454680583171e+04 1.205485409638997112e+02 4.598088493042554070e+00
1.093850716185746023e+04 1.232239139019516898e+02 4.715509348486786045e+00
1.085939805301273555e+04 1.258438495501034424e+02 4.835305390596647435e+00
1.077975283622296774e+04 1.284071993869225992e+02 4.957498350962207034e+00
1.069958923839959425e+04 1.309115222512685648e+02 5.081994539846810710e+00
1.061894139971178447e+04 1.333559877834999838e+02 5.208792016833674765e+00
1.053782784584002729e+04 1.357375813718418556e+02 5.337896597019163636e+00
1.045627974001555413e+04 1.380573286855000674e+02 5.469171744578503080e+00
1.037432797809087424e+04 1.403144100236981444e+02 5.602654607250991070e+00
1.029200074709216278e+04 1.425080059124713898e+02 5.738191773160099096e+00
1.020932256503679309e+04 1.446372968687520597e+02 5.875835557067219383e+00
1.012632392402644109e+04 1.467010819889682125e+02 6.015516775430236329e+00
1.004302632677230758e+04 1.486980550865426380e+02 6.157211147354793468e+00
9.959457171288942845e+03 1.506275241136432612e+02 6.300835041874783826e+00
9.875647373269957825e+03 1.524893115936019115e+02 6.446304470047502733e+00
9.791621078362653861e+03 1.542833677405690764e+02 6.593537960410926324e+00
9.707395415860191861e+03 1.560096413429945983e+02 6.742355495432009960e+00
9.623015667992860472e+03 1.576659956164032792e+02 6.892786939259750056e+00
9.538496562201089546e+03 1.592516901371627114e+02 7.044687416991420648e+00
9.453875227801700021e+03 1.607685704397713948e+02 7.197973057283333809e+00
9.369173415566390759e+03 1.622165772827968340e+02 7.352462340914703631e+00
9.284413294335146929e+03 1.635956488430127251e+02 7.508099511201900889e+00
9.199630615149153527e+03 1.649060425665895480e+02 7.664834484705052908e+00
9.114852774694842083e+03 1.661478516288704839e+02 7.822490183713759038e+00
9.030103646039664454e+03 1.673205221975285610e+02 7.981009041721323527e+00
8.945402488232277392e+03 1.684244884340473618e+02 8.140336684032506653e+00
8.860789852888534369e+03 1.694600308588383086e+02 8.300347297151361659e+00
8.776279045885528831e+03 1.704264346216734225e+02 8.460907259657219015e+00
8.691907260550060528e+03 1.713240743651463447e+02 8.621913216869904417e+00
8.607691164338219096e+03 1.721530572363594729e+02 8.783255259113609270e+00
8.523675967936960660e+03 1.729109488420169214e+02 8.944888817373190193e+00
8.439868898913753583e+03 1.736006919863691564e+02 9.106722417930884106e+00
8.356300536499888040e+03 1.742216543914963722e+02 9.268582302365008019e+00
8.272994162035560294e+03 1.747749186075191119e+02 9.430394454516051184e+00
8.189976296796718998e+03 1.752609276454962242e+02 9.592087051205488990e+00
8.107271747565953774e+03 1.756788642106760676e+02 9.753545472795597249e+00
8.024903460344390624e+03 1.760290819028927842e+02 9.914719126033348928e+00
7.942893736734795311e+03 1.763124718156236668e+02 1.007545882951767169e+01
7.861267990402063333e+03 1.765290330781973580e+02 1.023568893317493078e+01
7.780058735962010360e+03 1.766789638305682786e+02 1.039527824451999649e+01
7.699284515672270572e+03 1.767623444957696393e+02 1.055417703402839358e+01
7.618973278943998594e+03 1.767797374273305593e+02 1.071227496671478718e+01
7.539159919434960102e+03 1.767292713650611518e+02 1.086941945798944786e+01
7.459859374026252226e+03 1.766143642588988882e+02 1.102560582153116542e+01
7.381092758105432040e+03 1.764348381118310556e+02 1.118077135367995112e+01
7.302876574340803927e+03 1.761905077451200441e+02 1.133471598176220319e+01
7.225233937036804491e+03 1.758818370497039041e+02 1.148740622417265023e+01
7.148184033586060650e+03 1.755093136062883445e+02 1.163870986514190164e+01
7.071745161278869091e+03 1.750727055634353633e+02 1.178853169064957385e+01
6.995940357290025531e+03 1.745722122587555987e+02 1.193676928699809281e+01
6.920786860107362372e+03 1.740081873675335942e+02 1.208335303530379257e+01
6.846304740663524171e+03 1.733806900827159438e+02 1.222809245290381597e+01
6.772523949800794071e+03 1.726915846234251433e+02 1.237106084982085363e+01
6.699471446681742236e+03 1.719396009611638760e+02 1.251207918732788293e+01
6.627188536369057147e+03 1.711253278920118532e+02 1.265105686969671339e+01
6.555677001127522090e+03 1.702509117221371184e+02 1.278802838864172031e+01
6.484952400330581440e+03 1.693167006728218951e+02 1.292292409261552955e+01
6.415040165916288061e+03 1.683241250886617877e+02 1.305569295605597624e+01
6.345962351508527718e+03 1.672726283385875377e+02 1.318621835011207999e+01
6.277728931661015849e+03 1.661629819977575266e+02 1.331446724505246770e+01
6.210352704086271842e+03 1.649965121825238441e+02 1.344036582865657614e+01
6.143839284181899529e+03 1.637741592541787270e+02 1.356379179982467242e+01
6.078190130685954500e+03 1.624976028646905206e+02 1.368469777212476224e+01
6.013413083470270067e+03 1.611670295832794579e+02 1.380304210892300354e+01
5.949511775633126490e+03 1.597843866942490081e+02 1.391875449436165901e+01
5.886515822363031475e+03 1.583505710870891505e+02 1.403166816844960252e+01
5.824422860401336948e+03 1.568665914986828795e+02 1.414172520675554168e+01
5.763234123385197563e+03 1.553349917754487990e+02 1.424901366984264506e+01
5.702945780650311463e+03 1.537572178199702932e+02 1.435348418781445012e+01
5.643565645888691506e+03 1.521346442320980543e+02 1.445510481469171182e+01
5.585094945940252728e+03 1.504687668077714306e+02 1.455384580269575423e+01
5.527542827028946704e+03 1.487609136249029689e+02 1.464967739046957007e+01
5.470910742157217101e+03 1.470124880165881791e+02 1.474257101191734343e+01
5.415202150510202046e+03 1.452248692575139160e+02 1.483246284493347922e+01
5.360419371283615874e+03 1.433994216707819760e+02 1.491935267670835685e+01
5.306567249561212520e+03 1.415375699096045707e+02 1.500325435340449864e+01
5.253642190557877257e+03 1.396405175589020757e+02 1.508409621182606308e+01
5.201667794849775419e+03 1.377093601969396559e+02 1.516167602959398941e+01
5.150658380654739631e+03 1.357453132576809196e+02 1.523595184930381308e+01
5.100581421974804471e+03 1.337501756993355571e+02 1.530702539836511633e+01
5.051452660350577389e+03 1.317253071237578581e+02 1.537484507154448110e+01
5.003270819000915253e+03 1.296719594881284365e+02 1.543943051301959990e+01
4.956034894347555564e+03 1.275913784216456577e+02 1.550069975291707713e+01
4.909751800250856832e+03 1.254849196562119857e+02 1.555863253825562076e+01
4.864418617697922855e+03 1.233539769295255866e+02 1.561329518124127702e+01
4.820033079322774938e+03 1.211998779345994990e+02 1.566462448083215975e+01
4.776602929000284348e+03 1.190240371766115004e+02 1.571269642660775823e+01
4.734132965570739543e+03 1.168277699444777795e+02 1.575749117740481076e+01
4.692611080433738607e+03 1.146124416468615266e+02 1.579907417693104321e+01
4.652061866263547927e+03 1.123794153410319296e+02 1.583724245160490618e+01
4.612490323831501883e+03 1.101300972881947473e+02 1.587198650648025122e+01
4.573876335606845714e+03 1.078657754421712127e+02 1.590347774441988626e+01
4.536212561851709324e+03 1.055877157291685506e+02 1.593168030854585737e+01
4.499509198379234476e+03 1.032971060299300063e+02 1.595664464566953278e+01
4.463757352465454460e+03 1.009951957835264977e+02 1.597829029490574548e+01
4.428960056578379408e+03 9.868326133283729007e+01 1.599665684767078844e+01
4.395115846886867075e+03 9.636250412547964572e+01 1.601175525612627837e+01
4.362229306435745457e+03 9.403412463946699518e+01 1.602356794913067972e+01
4.330301441331154820e+03 9.169931896744343192e+01 1.603207946098449810e+01
4.299333123555706152e+03 8.935927784163528997e+01 1.603740082364657127e+01
4.269328165513909880e+03 8.701517528027696358e+01 1.603944029197948851e+01
4.240301101645580275e+03 8.466868731532262871e+01 1.603807818625785231e+01
4.212253323164571157e+03 8.232102278884218549e+01 1.603342121611643378e+01
4.185169491493130408e+03 7.997296826649284185e+01 1.602555624551010638e+01
4.159039856407576735e+03 7.762565097797350688e+01 1.601453124263079175e+01
4.133867159094650560e+03 7.528019021593429727e+01 1.600045867873884475e+01
4.109643386503829788e+03 7.293774364966948554e+01 1.598328701264469487e+01
4.086348895391113729e+03 7.059933234066373586e+01 1.596313380388621894e+01
4.063977668883092974e+03 6.826602101553940827e+01 1.594013792480837743e+01
4.042510498484032269e+03 6.593870572649068151e+01 1.591430560553491880e+01
4.021939886644473518e+03 6.361835709421823992e+01 1.588574116177425033e+01
4.002259077062283723e+03 6.130581663495225087e+01 1.585451611850640496e+01
3.983453197672235092e+03 5.900202882286550476e+01 1.582074504573281004e+01
3.965517247596917059e+03 5.670882468056714742e+01 1.578438383756185992e+01
