# cl_TT                  cl_TE                    cl_EE
1.871952379954035223e+03 4.201894961098115999e+00 1.115827903321621739e-01
1.895194800057437533e+03 4.154714524559203426e+00 1.216895220534561506e-01
1.918498927937355575e+03 4.087870776971818110e+00 1.324014703122754766e-01
1.941793555145238997e+03 4.002333592968932763e+00 1.437423898501756225e-01
1.965051011645637573e+03 3.898031914825783595e+00 1.557122093307519994e-01
1.988265209284979164e+03 3.774682692702680420e+00 1.683015606518198370e-01
2.011515354009465682e+03 3.631583247855171503e+00 1.815253548608216638e-01
2.034898729863899007e+03 3.468168781062356487e+00 1.954060973436322624e-01
2.058331904591145758e+03 3.285527127918587365e+00 2.099260651624798857e-01
2.081742927447148759e+03 3.082762202567969290e+00 2.250915237506707633e-01
2.105118354790862668e+03 2.857937767226712111e+00 2.409103260979581773e-01
2.128544595176613711e+03 2.608684481335556971e+00 2.573843968117082714e-01
2.152182851317333188e+03 2.333557686915730844e+00 2.745030245422465098e-01
2.176036317629583209e+03 2.032061698424208807e+00 2.922591372288681488e-01
2.200021035774845132e+03 1.702651043950016430e+00 3.106817834572458414e-01
2.224083153742444665e+03 1.348026173752997270e+00 3.297208882907740612e-01
2.248262005503125238e+03 9.686936900782088244e-01 3.493855822536243716e-01
2.272587756681990413e+03 5.649385673580850087e-01 3.696906620100944285e-01
2.297086630415838954e+03 1.370129886246008177e-01 3.906510436249215346e-01
2.321775126701209047e+03 -3.148409163198655492e-01 4.122767813524645386e-01
2.346641291446744617e+03 -7.904960977428184821e-01 4.345487643550144385e-01
2.371709479616605677e+03 -1.291252259735024888e+00 4.574678384597301584e-01
2.396974723210116736e+03 -1.816238065337949736e+00 4.809883481935136595e-01
2.422441364710799917e+03 -2.365216867188771666e+00 5.050834107174931864e-01
2.448166681628317747e+03 -2.938661042325882988e+00 5.297545302304684789e-01
2.474208463013921119e+03 -3.537084880390318986e+00 5.550093269472673452e-01
2.500612200429444783e+03 -4.160809148240907973e+00 5.808536843770338853e-01
2.527320727854861161e+03 -4.809153356984587013e+00 6.072807825080962507e-01
2.554272007216125985e+03 -5.481740279959525175e+00 6.342672724669384809e-01
2.581377508485795715e+03 -6.177585625616297094e+00 6.617668072914748567e-01
2.608659707398350747e+03 -6.895789861717418034e+00 6.897240746957001845e-01
2.636297927994054589e+03 -7.637451350864115973e+00 7.181042052022501565e-01
2.664374264674879669e+03 -8.402974009141711775e+00 7.469044294564062270e-01
2.692907134698147274e+03 -9.192334188925256555e+00 7.761298357373522805e-01
2.721832343182491513e+03 -1.000460175612295366e+01 8.057868446483696934e-01
2.751031225048126998e+03 -1.083881212329573529e+01 8.358762639553224405e-01
2.780533577346717266e+03 -1.169445563979636660e+01 8.663722007961706106e-01
2.810344239559959988e+03 -1.256978669579024022e+01 8.972250707706201922e-01
2.840505303052299951e+03 -1.346378098273289226e+01 9.283973767800586252e-01
2.871038431418722666e+03 -1.437567876262209943e+01 9.598516167211406103e-01
2.901940636767671094e+03 -1.530496544800949188e+01 9.915606814243838052e-01
2.933208716240394097e+03 -1.625135301968633783e+01 1.023496114335563867e+00
2.964842659784979332e+03 -1.721441605772254491e+01 1.055630657758986679e+00
2.996867487746007555e+03 -1.819449119547795135e+01 1.087931827374682525e+00
3.029275668243979908e+03 -1.919016870092824689e+01 1.120366757071633801e+00
3.062067364306829404e+03 -2.020077974266157028e+01 1.152903992040796632e+00
3.095255253930402887e+03 -2.122544608479133288e+01 1.185509771510889099e+00
3.128837599379827680e+03 -2.226335455127967577e+01 1.218151145268446367e+00
3.162824171413295971e+03 -2.331369223533165069e+01 1.250794030019946046e+00
3.197200897957748566e+03 -2.437557581192267264e+01 1.283405331102270841e+00
3.231999700436083003e+03 -2.544817420590654677e+01 1.315942494469148238e+00
3.267209108418145206e+03 -2.653046358393271476e+01 1.348373391053583115e+00
3.302816702478809475e+03 -2.762158125866054093e+01 1.380668324669966918e+00
3.338812678481227522e+03 -2.872041488133290343e+01 1.412799998212703079e+00
3.375196023510866780e+03 -2.982611608287248828e+01 1.444728306302113241e+00
3.411959984622038519e+03 -3.093760687520496688e+01 1.476424635685812170e+00
3.449097814963171459e+03 -3.205396599440361882e+01 1.507862455664483514e+00
3.486603654918117627e+03 -3.317405010385859043e+01 1.538990509238481685e+00
3.524490064139568403e+03 -3.429654335786592156e+01 1.569769478276882513e+00
3.562728105548916574e+03 -3.542085702414220094e+01 1.600181674324662628e+00
3.601314503415312174e+03 -3.654597468603446231e+01 1.630204361138199554e+00
3.640248213428997133e+03 -3.767087256715594634e+01 1.659805210334200920e+00
3.679520694224119779e+03 -3.879453246667585375e+01 1.688942552391950347e+00
3.719123045703872322e+03 -3.991584701961208026e+01 1.717592056001308043e+00
3.759055383252396950e+03 -4.103369089724473895e+01 1.745717806170436592e+00
3.799321911253697181e+03 -4.214597799283858848e+01 1.773233058623374214e+00
3.839891768497254816e+03 -4.325252936986777996e+01 1.800159940467574549e+00
3.880763435256532830e+03 -4.435236150539411426e+01 1.826464366898213010e+00
3.921928067672412908e+03 -4.544434476275130663e+01 1.852115437232488393e+00
3.963371638206953321e+03 -4.652745402179200340e+01 1.877081153771825273e+00
4.005087267339974005e+03 -4.760064637026297873e+01 1.901334836209296775e+00
4.047069399000250996e+03 -4.866279405394264757e+01 1.924842590558476507e+00
4.089306775701378228e+03 -4.971151877373422678e+01 1.947534108634101813e+00
4.131790524087067752e+03 -5.074675085448061651e+01 1.969412874516089262e+00
4.174502900532243075e+03 -5.176773717309584555e+01 1.990468195644088389e+00
4.217439027365681795e+03 -5.277352356742403572e+01 2.010670789616349818e+00
4.260590816290959992e+03 -5.376304147450250781e+01 2.029994773966218080e+00
4.303939029099739855e+03 -5.473528586163823206e+01 2.048414987986273417e+00
4.347485289974761145e+03 -5.568927408827445191e+01 2.065915408076435700e+00
4.391208372503612736e+03 -5.662282020523474557e+01 2.082429790263770730e+00
4.435100047288889073e+03 -5.753484515546264078e+01 2.097959064201406765e+00
4.479144222396897931e+03 -5.842547339823947539e+01 2.112500482700204074e+00
4.523332459996456237e+03 -5.929349801530987207e+01 2.126044233654588833e+00
4.567647183963438692e+03 -6.013796564696062319e+01 2.138576000040558700e+00
4.612071043028533495e+03 -6.095792587991258671e+01 2.150081916000200710e+00
4.656601846230943011e+03 -6.175238062122809879e+01 2.160545106290148176e+00
4.701215031187728528e+03 -6.251969887573769569e+01 2.169950592899565933e+00
4.745889298193060313e+03 -6.325737839936704177e+01 2.178239024941980961e+00
4.790624937188471449e+03 -6.396662965193854689e+01 2.185457408151844305e+00
4.835399247385136732e+03 -6.464642438529614310e+01 2.191596578907827553e+00
4.880193680814800246e+03 -6.529583701855608524e+01 2.196646060779259724e+00
4.924981178020999323e+03 -6.591392065881498752e+01 2.200608469738270845e+00
4.969743689226755123e+03 -6.649972795691384420e+01 2.203474914719001809e+00
5.014459060096851317e+03 -6.705232860260625216e+01 2.205239799644465037e+00
5.059076316714607856e+03 -6.756752089714402132e+01 2.205840981563933934e+00
5.103593937631696463e+03 -6.804754701915912563e+01 2.205336006307025531e+00
5.148012836568234889e+03 -6.849171158881685528e+01 2.203727016861484422e+00
5.192318045760355744e+03 -6.889932524661135460e+01 2.201023755386275482e+00
5.236498630283164857e+03 -6.926971164709327411e+01 2.197232885288620263e+00
5.280549498031095936e+03 -6.960222455395516761e+01 2.192370292523607045e+00
5.324445882286097913e+03 -6.989620783429327844e+01 2.186443682471873817e+00
5.368157975007038658e+03 -7.014853848175002327e+01 2.179449147910787588e+00
5.411673800811582623e+03 -7.035995553011069603e+01 2.171413843126259735e+00
5.454980570141714452e+03 -7.053097292342189917e+01 2.162378983931931842e+00
5.498047594420899259e+03 -7.066098251746116432e+01 2.152363075361656275e+00
5.540857632869917325e+03 -7.074938663723418131e+01 2.141394184006009116e+00
5.583381831730201156e+03 -7.079565072082372978e+01 2.129488506278942150e+00
5.625602486763392335e+03 -7.079920132198829208e+01 2.116663996223769661e+00
5.667477668947444727e+03 -7.075799002849535668e+01 2.102937682331739389e+00
5.708979188605131640e+03 -7.067090207508037736e+01 2.088337942720845941e+00
5.750116703221149692e+03 -7.053985848033393324e+01 2.072912109459853269e+00
5.790873043796999809e+03 -7.036438572158864702e+01 2.056685506003404385e+00
5.831226550399138432e+03 -7.014408063800115656e+01 2.039685428368410491e+00
5.871166174556322403e+03 -6.987859561871424319e+01 2.021945576573989989e+00
5.910669586831326342e+03 -6.956756746829711346e+01 2.003494647936892026e+00
5.949706328306138857e+03 -6.921015345428783405e+01 1.984361020111732099e+00
5.988225497242319761e+03 -6.880346240561135573e+01 1.964591315629991231e+00
6.026249313560186238e+03 -6.835040167624183027e+01 1.944216321120387558e+00
6.063757530490752288e+03 -6.785070619889123122e+01 1.923279133711901068e+00
6.100731331105675054e+03 -6.730416222442116236e+01 1.901810300568155476e+00
6.137160241746976681e+03 -6.671068043427858640e+01 1.879859113891031441e+00
6.173022556612142580e+03 -6.607029703723574698e+01 1.857481124951252394e+00
6.208306929132332698e+03 -6.538297537801962278e+01 1.834727601197658986e+00
6.242943296177180855e+03 -6.464557228346953366e+01 1.811669437139680428e+00
6.276954327343673867e+03 -6.386082885436642442e+01 1.788352094575754725e+00
6.310338516761525170e+03 -6.302917209300166945e+01 1.764827381675552864e+00
6.343077916029275002e+03 -6.215079488652363437e+01 1.741140162531691127e+00
6.375162750592664452e+03 -6.122577644277773601e+01 1.717348888495473291e+00
6.406571758467694053e+03 -6.025424216072339334e+01 1.693511964562090855e+00
6.437293182672840885e+03 -5.923636683307529438e+01 1.669685110673216677e+00
6.467271208389784078e+03 -5.817038394714715110e+01 1.645962653418331145e+00
6.496491566885539214e+03 -5.705687244146035653e+01 1.622398589295745541e+00
6.524974910205786728e+03 -5.589760179558742692e+01 1.599022591286837880e+00
6.552716088953706276e+03 -5.469291533433916186e+01 1.575893583787658425e+00
6.579698801161565825e+03 -5.344309088743172964e+01 1.553070415105166635e+00
6.605918400632795965e+03 -5.214846646874636349e+01 1.530612994638385516e+00
6.631370259712006373e+03 -5.080935071038248907e+01 1.508580770312662578e+00
6.656003409123440179e+03 -4.942509179393154284e+01 1.487064535189460024e+00
6.679791666308662570e+03 -4.799499111681987529e+01 1.466172983336571756e+00
6.702767647874861723e+03 -4.652151237499661818e+01 1.445894861246505014e+00
6.724909567946039715e+03 -4.500514580290658273e+01 1.426289210779550176e+00
6.746199183679632370e+03 -4.344626535006797496e+01 1.407418792724683287e+00
6.766616562414859800e+03 -4.184569486401270666e+01 1.389357478117888567e+00
6.786148737533975691e+03 -4.020420745438343602e+01 1.372181092463611529e+00
6.804778996107803323e+03 -3.852249141706121804e+01 1.355969672485732191e+00
6.822410521115703887e+03 -3.679909806869482480e+01 1.340946935528339212e+00
6.839155844877440359e+03 -3.503764515938266300e+01 1.327047860916613642e+00
6.855000114545889119e+03 -3.323912028306358479e+01 1.314349960853009813e+00
6.869954808409152974e+03 -3.140450859227309977e+01 1.302928690971907111e+00
6.884027550727731978e+03 -2.953479962857297991e+01 1.292859554280723078e+00
6.897221374296156682e+03 -2.763098041564385099e+01 1.284219501674610076e+00
6.909536495475635093e+03 -2.569406765638871804e+01 1.277077801583445860e+00
6.920890742321712423e+03 -2.372367780538738913e+01 1.271660255505407067e+00
6.931319113799268052e+03 -2.172191848631725364e+01 1.267949796506591786e+00
6.940837702433576851e+03 -1.969028804438108793e+01 1.265968655122517994e+00
6.949432894320904779e+03 -1.762986387955620415e+01 1.265795786435780501e+00
6.957100743788730142e+03 -1.554172055359405746e+01 1.267496718229623287e+00
6.963831029575210778e+03 -1.342686671823315514e+01 1.271148613548851447e+00
6.969620260745678024e+03 -1.128646845629369366e+01 1.276817185603323468e+00
6.974436259175270607e+03 -9.120990788006704264e+00 1.284678399637616764e+00
6.978269243857353104e+03 -6.931723790557598797e+00 1.294816920734485732e+00
6.981156779987692062e+03 -4.720386758512672642e+00 1.307192272925496557e+00
6.983102638315967852e+03 -2.488181100421385405e+00 1.321865989441644240e+00
6.984108172113230466e+03 -2.362373297381262505e-01 1.338901678315436161e+00
6.984169514172778690e+03 2.034315377148534054e+00 1.358369179592629150e+00
6.983286137249296189e+03 4.322283268841871084e+00 1.380320161496730647e+00
6.981449902237753122e+03 6.626598304297312225e+00 1.404868933689040089e+00
6.978596863617448435e+03 8.946233816774965319e+00 1.432252640597132975e+00
6.974796684193443980e+03 1.127952983832857470e+01 1.462316415946273596e+00
6.970054079164214272e+03 1.362537167133514693e+01 1.495124862985825143e+00
6.964366115754173734e+03 1.598247145818519321e+01 1.530729725760458182e+00
6.957739808567127511e+03 1.834965791429296900e+01 1.569179890221730433e+00
6.950173968156414048e+03 2.072575017674054365e+01 1.610527179596496383e+00
6.941668426287650618e+03 2.310938049212558099e+01 1.654836991752310693e+00
6.932148004256814602e+03 2.549915005536325197e+01 1.702420673469040358e+00
6.921692163657139645e+03 2.789383781324980305e+01 1.753094069031164270e+00
6.910305498588507362e+03 3.029231626153807966e+01 1.806879929275592822e+00
6.897992596525588851e+03 3.269346068030408503e+01 1.863825481772257264e+00
6.884766045622311140e+03 3.509605274762974858e+01 1.923969419088156441e+00
6.870620889617507601e+03 3.749892521350984254e+01 1.987358036658452676e+00
6.855571404813870686e+03 3.990079730050385365e+01 2.054041380980700104e+00
6.839567588682463793e+03 4.229983403464142100e+01 2.124238539530445724e+00
6.822639235719303542e+03 4.469486862719068654e+01 2.197928688886841453e+00
6.804806221170983008e+03 4.708498505279684565e+01 2.275011786909809430e+00
6.786071890785771757e+03 4.946901026426986903e+01 2.355530315612605730e+00
6.766443278604449006e+03 5.184554878293789670e+01 2.439513336800788856e+00
6.745920212271586934e+03 5.421315717709459392e+01 2.526974351036402222e+00
6.724511595099873375e+03 5.657035996424988866e+01 2.617930410654060402e+00
6.702209943200438829e+03 5.891511874416541161e+01 2.712501290854838931e+00
6.679017424334779207e+03 6.124509987512682585e+01 2.810785292396816182e+00
6.654998324864058304e+03 6.356096531202027222e+01 2.912598677312382200e+00
6.630176693693769266e+03 6.586054316753656224e+01 3.017941677612314244e+00
6.604568639617320514e+03 6.814316407755573834e+01 3.126821624630343965e+00
6.578197527037661530e+03 7.040743387406220677e+01 3.239245876339917452e+00
6.551076639945928946e+03 7.265167234459140388e+01 3.355215347967896111e+00
6.523207988963124080e+03 7.487546072482730608e+01 3.474739458571538098e+00
6.494554413540129644e+03 7.707346396715483650e+01 3.598079266781062824e+00
6.465190798887783785e+03 7.924705932723684043e+01 3.724934248452689278e+00
6.435119903953595895e+03 8.139566513309196694e+01 3.855301475615534379e+00
6.404348625621578321e+03 8.351741546108149805e+01 3.989169779390172366e+00
6.372900528799299536e+03 8.561091499644736302e+01 4.126525704886756074e+00
6.340785052928367804e+03 8.767511689127503871e+01 4.267360315818144123e+00
6.308030469828314381e+03 8.970853302010439734e+01 4.411638816732815549e+00
6.274602609328900144e+03 9.170827535435685718e+01 4.559584676587044250e+00
6.240554282353402414e+03 9.367360157634243478e+01 4.711000255838170503e+00
6.205921821933038700e+03 9.560505930887340753e+01 4.865806992985202584e+00
6.170711745638463071e+03 9.750056747958450387e+01 5.023981563200077716e+00
6.134942063843305732e+03 9.935968551239432145e+01 5.185490970095020025e+00
6.098636374466922462e+03 1.011813238855695687e+02 5.350297009923882463e+00
6.061804406423958426e+03 1.029644033088679294e+02 5.518380019836276240e+00
6.024446541233496646e+03 1.047056453115319243e+02 5.689827569400366158e+00
5.986586769460210235e+03 1.064035361795429253e+02 5.864602823504450058e+00
5.948251376952086503e+03 1.080589341505661451e+02 6.042540097055874249e+00
5.909460272819167585e+03 1.096714765424571993e+02 6.223599441446394209e+00
5.870235626361502909e+03 1.112403415673710896e+02 6.407734155029377376e+00
5.830594504839844376e+03 1.127635571178380189e+02 6.594902476012600268e+00
5.790545975508849551e+03 1.142413205463693942e+02 6.785062347539650318e+00
5.750112683913099318e+03 1.156704966567117765e+02 6.978218502489506925e+00
5.709297742152015417e+03 1.170484201824662449e+02 7.174444339785987168e+00
5.668127751046832600e+03 1.183775384224388745e+02 7.373450167402607391e+00
5.626625996902769657e+03 1.196568342178454287e+02 7.575284964120498010e+00
5.584807106199335976e+03 1.208851455907994534e+02 7.779810805763243131e+00
5.542683988774653699e+03 1.220620968367804409e+02 7.986988204756787724e+00
5.500267122569125604e+03 1.231856459067983707e+02 8.196741873464615580e+00
5.457580806903904886e+03 1.242555499871895961e+02 8.409020154870882280e+00
5.414629283505360036e+03 1.252668244536531716e+02 8.623895012341577626e+00
5.371441007018481287e+03 1.262227414896808426e+02 8.841155300437716136e+00
5.328039770522510480e+03 1.271232042253045336e+02 9.060788279368448883e+00
5.284444559343726723e+03 1.279678553382042310e+02 9.282651799765213596e+00
5.240673364116356424e+03 1.287563840961728658e+02 9.506754892556152470e+00
5.196751389080255649e+03 1.294880594929252311e+02 9.732972088383281317e+00
5.152690075398634690e+03 1.301624640074510069e+02 9.961242553871066718e+00
5.108518363287093052e+03 1.307760394882095909e+02 1.019144568626698977e+01
5.064255736922449614e+03 1.313304636763566293e+02 1.042347643850810002e+01
5.019914842154840699e+03 1.318273820498392581e+02 1.065714267187289899e+01
4.975515163484165896e+03 1.322659665657534163e+02 1.089232092671468699e+01
4.931079315992316879e+03 1.326459451439510246e+02 1.112894741323271575e+01
4.886624396262332084e+03 1.329675997857439711e+02 1.136690249905838535e+01
4.842172680604874586e+03 1.332304808159194920e+02 1.160602477165031488e+01
4.797735594168014359e+03 1.334324394427018774e+02 1.184617351417903386e+01
4.753347936908465272e+03 1.335723616472060939e+02 1.208736239280431768e+01
4.709021988719415276e+03 1.336539647081664555e+02 1.232930656201609665e+01
4.664776122593478249e+03 1.336764608021532013e+02 1.257194705361212606e+01
4.620619105855344969e+03 1.336402120989548337e+02 1.281519962015941694e+01
4.576582194045193319e+03 1.335456307200214781e+02 1.305893035720312767e+01
4.532672469795435063e+03 1.333919765943825553e+02 1.330297100332976434e+01
4.488920675710425712e+03 1.331790570852146800e+02 1.354718760403661015e+01
4.445349481824920986e+03 1.329037400340033912e+02 1.379141229629845000e+01
4.401969023210064734e+03 1.325699459203300421e+02 1.403563691102807631e+01
4.358789827023022553e+03 1.321779956218739756e+02 1.427970209608433372e+01
4.315832844846420812e+03 1.317275842679291884e+02 1.452341752405638076e+01
4.273112721640686686e+03 1.312201860183139104e+02 1.476670820841874487e+01
4.230650328018174150e+03 1.306553067513301869e+02 1.500942743970828985e+01
4.188456268806976368e+03 1.300329257159226017e+02 1.525148877532984137e+01
4.146577516700433989e+03 1.293491771103564361e+02 1.549266919325755154e+01
4.105003374848193744e+03 1.286088058461009780e+02 1.573284411694269380e+01
4.063753597929831813e+03 1.278120807741574083e+02 1.597195539157070598e+01
4.022845463989565815e+03 1.269595531511433393e+02 1.620985057438403487e+01
3.982288018724741960e+03 1.260521002583707855e+02 1.644645975511011571e+01
3.942095867000020462e+03 1.250899241894730949e+02 1.668165764933634421e+01
3.902290585058513898e+03 1.240739544760093622e+02 1.691531919363338332e+01
3.862911802339586757e+03 1.230020982044723752e+02 1.714727557244379241e+01
3.823962469925711957e+03 1.218747035546150244e+02 1.737725995599791062e+01
3.785438904739741247e+03 1.206941845143064569e+02 1.760531368192418000e+01
3.747352097892871370e+03 1.194614301230206479e+02 1.783127629007666215e+01
3.709710824692024289e+03 1.181761965377044845e+02 1.805501177123428391e+01
3.672529710109760344e+03 1.168388399394135462e+02 1.827638789793089558e+01
3.635816698452118089e+03 1.154499002654109034e+02 1.849530987074547639e+01
3.599596716335488054e+03 1.140084676779459727e+02 1.871145007126738236e+01
3.563914948032083430e+03 1.125151329861350860e+02 1.892475586562172651e+01
3.528746785936127708e+03 1.109724502590790678e+02 1.913526835908686863e+01
3.494114034901536797e+03 1.093820446943083198e+02 1.934293614895910451e+01
3.460026995912221082e+03 1.077443878198359215e+02 1.954763649536299752e+01
3.426494726021517181e+03 1.060610251669660613e+02 1.974930059040022456e+01
3.393535793904563889e+03 1.043327737675702309e+02 1.994778271900530697e+01
3.361150097249247210e+03 1.025603721996634334e+02 2.014300393559223323e+01
3.329399959544464309e+03 1.007420274077966980e+02 2.033449744127428716e+01
3.298242691159205151e+03 9.888220750588644137e+01 2.052246283650415748e+01
3.267679133430041020e+03 9.698183992285208888e+01 2.070673660103864222e+01
3.237714567562557477e+03 9.504192899852198195e+01 2.088726090839185190e+01
3.208355598981135245e+03 9.306328250778456379e+01 2.106391389277251136e+01
3.179615676216375959e+03 9.104776928866512264e+01 2.123657378731698131e+01
3.151488453351426870e+03 8.899658309029636882e+01 2.140519028199323515e+01
3.124036501365349977e+03 8.690936235460702619e+01 2.156935174079207940e+01
3.097232646875457704e+03 8.478874458505853795e+01 2.172912457064999359e+01
3.071068923873133826e+03 8.263676350093174960e+01 2.188455934145640214e+01
3.045546570090283694e+03 8.045487341966851602e+01 2.203558136243377774e+01
3.020676448486081881e+03 7.824434357940147322e+01 2.218209532954827878e+01
2.996457459172519975e+03 7.600655838190641589e+01 2.232407341308289972e+01
2.972897278275284862e+03 7.374283345792709099e+01 2.246133429533053416e+01
2.950021150880953883e+03 7.145383296751336388e+01 2.259370574191511594e+01
2.927844135712870866e+03 6.914087583025299466e+01 2.272103731859793285e+01
2.906327949992803042e+03 6.680612293630056797e+01 2.284347302196082197e+01
2.885484348677197431e+03 6.445097848041127975e+01 2.296092662201998991e+01
2.865311514125755366e+03 6.207667946018442962e+01 2.307333645365883257e+01
2.845811926700598633e+03 5.968457507907901771e+01 2.318058117827387932e+01
2.826994713148685150e+03 5.727599543670279303e+01 2.328260508125394423e+01
2.808863264456042998e+03 5.485203035213434930e+01 2.337930583229920956e+01
2.791468466875623108e+03 5.241362091739167539e+01 2.347006450126359312e+01
2.774757725258196842e+03 4.996293468270354055e+01 2.355550853490646546e+01
2.758725080007054657e+03 4.750139673370788529e+01 2.363547578128848414e+01
2.743376091236415050e+03 4.503041129272713050e+01 2.370999179003601753e+01
2.728717317151180396e+03 4.255140955814777470e+01 2.377903926766215292e+01
2.714737535343332638e+03 4.006578890190183984e+01 2.384262186896639690e+01
2.701439026829901650e+03 3.757495527614668873e+01 2.390068123514638998e+01
2.688878991285949724e+03 3.508049491341861170e+01 2.395270430439190434e+01
2.677008880719048193e+03 3.258380317327063125e+01 2.399906165181779016e+01
2.665813291954056695e+03 3.008620104578938736e+01 2.403975624328007399e+01
2.655298797878290770e+03 2.758894803613178937e+01 2.407479602743643810e+01
2.645455807483742319e+03 2.509340091023944908e+01 2.410405809230996610e+01
2.636285777180954028e+03 2.260089856829453936e+01 2.412759923876543766e+01
2.627783168003931223e+03 2.011274658136468574e+01 2.414533015972471830e+01
2.619989807499046947e+03 1.763088411326560490e+01 2.415692836005586130e+01
2.612888283350280290e+03 1.515656920492505755e+01 2.416244047488303792e+01
2.606456309673199030e+03 1.269068089350679784e+01 2.416217314701462371e+01
2.600691796186594729e+03 1.023450245299795114e+01 2.415600737972178536e+01
2.595590554277418960e+03 7.789314869382970130e+00 2.414402848686816583e+01
2.591153507657875707e+03 5.356410122829184495e+00 2.412621530648679169e+01
2.587365280829228141e+03 2.937056762948134114e+00 2.410255027940907624e+01
2.584235330264620643e+03 5.330495864900608449e-01 2.407304422033909574e+01
2.581779808349560426e+03 -1.853381248087506039e+00 2.403746087678883825e+01
2.579945753638375209e+03 -4.222270765570140583e+00 2.399617902346796683e+01
2.578723242645595292e+03 -6.572368678457207736e+00 2.394940475339292618e+01
2.578104365886623782e+03 -8.902531107590242243e+00 2.389710374563589923e+01
2.578077314094557551e+03 -1.121164153033275923e+01 2.383935644685767841e+01
2.578641352044143332e+03 -1.349863982279023844e+01 2.377622911290613317e+01
2.579785517852024896e+03 -1.576229915328351439e+01 2.370780250530631506e+01
2.581534903587265035e+03 -1.799898921817326070e+01 2.363373478952652107e+01
2.583849771110060829e+03 -2.021017752289947111e+01 2.355449867803767816e+01
2.586708845983158881e+03 -2.239467327076259551e+01 2.347026630720531415e+01
2.590108086085796003e+03 -2.455145814516015434e+01 2.338106164802091058e+01
2.594039812522252760e+03 -2.667942610812439241e+01 2.328690827285629794e+01
2.598493944354958785e+03 -2.877751685059088160e+01 2.318795259709931855e+01
2.603454643752039829e+03 -3.084455526987727580e+01 2.308421167733338208e+01
2.608958383800015781e+03 -3.287682330265948849e+01 2.297533617051539423e+01
2.614961979002141561e+03 -3.487500696457192362e+01 2.286177084531625070e+01
2.621445043282687038e+03 -3.683904778788594570e+01 2.274368063908694282e+01
2.628394191167410554e+03 -3.876825224358799460e+01 2.262122982604975974e+01
2.635800403039037064e+03 -4.066177564304741310e+01 2.249460018834095720e+01
2.643647597121384933e+03 -4.251888817867957471e+01 2.236385794447314268e+01
2.651919649036419742e+03 -4.433869891392882323e+01 2.222909170341158358e+01
2.660631505495026431e+03 -4.611859909157217885e+01 2.209039761962825210e+01
2.669766480888056321e+03 -4.785755140536954855e+01 2.194775136002101235e+01
2.679304202868228913e+03 -4.955670923602338007e+01 2.180149753496005616e+01
2.689225796917831758e+03 -5.121534929951716464e+01 2.165175708678620481e+01
2.699531030709795232e+03 -5.283260719865416633e+01 2.149857947876333242e+01
