# cl_TT                  cl_TE                    cl_EE
3.656650631226628434e+02 2.779358276521676774e-01 4.255834771702590724e-02
3.697746548297732261e+02 2.441313959474782636e-01 4.513817681418789973e-02
3.738737096326088363e+02 2.061704102154624241e-01 4.779509727253987428e-02
3.779510898905328418e+02 1.641136469231067874e-01 5.051986768287999863e-02
3.820245736655659243e+02 1.177789169351234344e-01 5.330020500708926301e-02
3.861074104137222776e+02 6.683866948220158755e-02 5.612333600073214634e-02
3.902120963266129934e+02 1.094098097161533452e-02 5.897667484589321635e-02
3.943496306201928405e+02 -5.028190438177559951e-02 6.184794370701728744e-02
3.985399877481295334e+02 -1.170904993931214666e-01 6.472912346599114797e-02
4.027673065688908878e+02 -1.890288913145594107e-01 6.762875441289017964e-02
4.070104420026771095e+02 -2.654583407420681440e-01 7.056144420626346558e-02
4.112459965059242677e+02 -3.457539846048706678e-01 7.354101318853181746e-02
4.154499744310012943e+02 -4.293673570422159025e-01 7.658298481244998901e-02
4.196216067524979394e+02 -5.160405886487514637e-01 7.970277714551296522e-02
4.238267936077098170e+02 -6.061328638725460571e-01 8.291218161258241681e-02
4.281534601259155011e+02 -7.000786836560758397e-01 8.622084303833606189e-02
4.326422496205024686e+02 -7.978847355765763538e-01 8.963585450867647686e-02
4.372574325337006371e+02 -8.987096071515597862e-01 9.315986776144478954e-02
4.419391204644901450e+02 -1.001475296645889301e+00 9.679268410795775768e-02
4.465651689146309309e+02 -1.105129867484768935e+00 1.005259536086840072e-01
4.510613968301174168e+02 -1.208967221143936621e+00 1.043514393451280969e-01
4.554725409019004587e+02 -1.313297833986097007e+00 1.082599292767542770e-01
4.598846698771304204e+02 -1.418688771997919096e+00 1.122427815341724422e-01
4.643683267548835261e+02 -1.525837997472214713e+00 1.162924090232568125e-01
4.689863388175218120e+02 -1.635355040684548289e+00 1.204056990165636998e-01
4.737324363875862332e+02 -1.747339717526690928e+00 1.245815385768869882e-01
4.785617177666663338e+02 -1.861846773424753243e+00 1.288177271468126106e-01
4.834464594336551500e+02 -1.978740461052721722e+00 1.331125667393699974e-01
4.883572280413579847e+02 -2.098152637355531258e+00 1.374631022548819248e-01
4.932828757177794614e+02 -2.219966278153167938e+00 1.418641461103568036e-01
4.982047695554289817e+02 -2.344262260714917723e+00 1.463071378032416436e-01
5.031200361070812050e+02 -2.471128974358542507e+00 1.507841546417674761e-01
5.080509324881578550e+02 -2.600732853679028622e+00 1.552868682006378620e-01
5.130115233592192681e+02 -2.733310106690432839e+00 1.598047823691143288e-01
5.180128803405289091e+02 -2.868749076255369790e+00 1.643363341194138683e-01
5.230580340170489535e+02 -3.007144405073412408e+00 1.688794050909966371e-01
5.281623895623550879e+02 -3.148335719113796394e+00 1.734319901286330012e-01
5.333217757914756021e+02 -3.292423666564914253e+00 1.779940119056972192e-01
5.385520482809764644e+02 -3.439235086799703467e+00 1.825626779664367427e-01
5.438482833706299289e+02 -3.588666593180827036e+00 1.871365765042135310e-01
5.492126858789191601e+02 -3.740614805071145188e+00 1.917135833277485990e-01
5.546545826069489067e+02 -3.894976336070206990e+00 1.962908622978759565e-01
5.601563355911625877e+02 -4.051590531851964272e+00 2.008657429085247692e-01
5.657326057669810098e+02 -4.210257110589983753e+00 2.054399845533456670e-01
5.713782789724449458e+02 -4.370800343806404697e+00 2.100114924688898932e-01
5.770954113462770465e+02 -4.533258754988320760e+00 2.145710234403722105e-01
5.828720239546146331e+02 -4.697179274688842554e+00 2.191304249218482825e-01
5.887097997685898463e+02 -4.862517209224740178e+00 2.236740732408987742e-01
5.946039650877174836e+02 -5.029034172077509801e+00 2.282061640571256267e-01
6.005494477550539614e+02 -5.196414536869502498e+00 2.327249607621095506e-01
6.065411759328636663e+02 -5.364541593064342528e+00 2.372351083519842474e-01
6.125673986491551659e+02 -5.533178526930336183e+00 2.417283427326939460e-01
6.186356546768914768e+02 -5.702012026152841528e+00 2.462085620157285770e-01
6.247364297743686166e+02 -5.870938623828645397e+00 2.506667516268993867e-01
6.308675960266606353e+02 -6.039890262854113345e+00 2.551012484243669887e-01
6.370348923770750389e+02 -6.208619970437485591e+00 2.595108355616816409e-01
6.432385775938286088e+02 -6.377171300686859112e+00 2.638816887075721151e-01
6.494780117273185169e+02 -6.545383610413940900e+00 2.682044162060657766e-01
6.557525550328339250e+02 -6.713180413340591457e+00 2.724829102430155192e-01
6.620676472303281344e+02 -6.880506233235707647e+00 2.767110037108931331e-01
6.684238479430723601e+02 -7.047245582408091735e+00 2.808742785527388319e-01
6.748145886615855034e+02 -7.213271014776386103e+00 2.849749067522560075e-01
6.812437353799590483e+02 -7.378572201162154620e+00 2.890071753542890476e-01
6.877120731144866568e+02 -7.543050242770427793e+00 2.929684538371604141e-01
6.942189628543898152e+02 -7.706577792460745258e+00 2.968518329642459430e-01
7.007581364685220251e+02 -7.869140119987942050e+00 3.006545349228690878e-01
7.073328599860005852e+02 -8.030642928876899234e+00 3.043753573997257655e-01
7.139442186137678164e+02 -8.190958973641787821e+00 3.080076203228730436e-01
7.205861692644398317e+02 -8.350069124692549138e+00 3.115537289830888623e-01
7.272615277646170853e+02 -8.507936979351308437e+00 3.150090302227654959e-01
7.339663501947585473e+02 -8.664454885840491727e+00 3.183756318592066981e-01
7.406979731270804450e+02 -8.819599313951149711e+00 3.216491833642325937e-01
7.474608613138235569e+02 -8.973336211172707522e+00 3.248314949454390588e-01
7.542517480586999454e+02 -9.125539148059417016e+00 3.279172206804339407e-01
7.610639274088499633e+02 -9.276074557386532859e+00 3.309013836594164037e-01
7.679055575194067842e+02 -9.424783973071692245e+00 3.337822088045010460e-01
7.747725537259816520e+02 -9.571533754936252691e+00 3.365483141794786137e-01
7.816654205628420868e+02 -9.716119707228601854e+00 3.392024357125630329e-01
7.885827778230787999e+02 -9.858474330307425149e+00 3.417339382633531319e-01
7.955273041541147450e+02 -9.998403184092335749e+00 3.441377559684335452e-01
8.024979192729041415e+02 -1.013571574896178262e+01 3.464103136574270270e-01
8.094925727880010982e+02 -1.027034680163003699e+01 3.485514955709279050e-01
8.165076349259680910e+02 -1.040221534905862910e+01 3.505580278048900933e-01
8.235494627783260739e+02 -1.053121192593392763e+01 3.524252167401036306e-01
8.306163718947046846e+02 -1.065726912595490106e+01 3.541597011622004132e-01
8.377029372676744288e+02 -1.078026698332562283e+01 3.557576042032034036e-01
8.448139367772647574e+02 -1.090014567211487950e+01 3.572149121827091212e-01
8.519453618687332437e+02 -1.101686029709732040e+01 3.585370602069862245e-01
8.590952414315634087e+02 -1.113026245126267710e+01 3.597216760183028494e-01
8.662561887123148381e+02 -1.124032389369657814e+01 3.607712740433606791e-01
8.734185796100525749e+02 -1.134696370108439112e+01 3.616947387612077236e-01
8.805794606190728473e+02 -1.145007562628159548e+01 3.624938261085353108e-01
8.877323538877643614e+02 -1.154962234960872358e+01 3.631703705899237966e-01
8.948705474381215481e+02 -1.164545562681476554e+01 3.637277041468348071e-01
9.019829381707907032e+02 -1.173734052498212144e+01 3.641607509870137260e-01
9.090679533791611675e+02 -1.182507817359435087e+01 3.644623329009146206e-01
9.161294093165028016e+02 -1.190846971217085049e+01 3.646285744999535061e-01
9.231658804782592824e+02 -1.198738085976244960e+01 3.646594993962263276e-01
9.301807380749518188e+02 -1.206166223622123290e+01 3.645488234084690027e-01
9.371794610717677187e+02 -1.213113532973788367e+01 3.642913971917118854e-01
9.441637650616708015e+02 -1.219568531370891762e+01 3.638854346271568896e-01
9.511302806272695989e+02 -1.225514265752613419e+01 3.633282626696937578e-01
9.580841784563135661e+02 -1.230938058835559445e+01 3.626228931221118779e-01
9.650203587556756020e+02 -1.235830012634938591e+01 3.617632722069785145e-01
9.719327408124413523e+02 -1.240179248336035300e+01 3.607539163813725525e-01
9.788115016099282002e+02 -1.243973773249399351e+01 3.595948409712483862e-01
9.856559689836160487e+02 -1.247205107369136989e+01 3.582911667005778678e-01
9.924605151576647586e+02 -1.249858563350722562e+01 3.568473998387139412e-01
9.992172731647282262e+02 -1.251933466954174534e+01 3.552563552050095885e-01
1.005928120615789226e+03 -1.253416929883428743e+01 3.535252463938088896e-01
1.012587439311065054e+03 -1.254308437092025130e+01 3.516612857098619926e-01
1.019194562167108643e+03 -1.254609059548788430e+01 3.496716841644348372e-01
1.025748823169309844e+03 -1.254328635455444108e+01 3.475636514749196326e-01
1.032249557380579290e+03 -1.253463732528955887e+01 3.453423679027859405e-01
1.038694147800611518e+03 -1.252016095366458792e+01 3.430117435966453243e-01
1.045080362743908154e+03 -1.249989348554086988e+01 3.405843095947112542e-01
1.051414734678564173e+03 -1.247390640707456200e+01 3.380672705142955259e-01
1.057685652576231860e+03 -1.244223450416417798e+01 3.354678297310446089e-01
1.063894053870028301e+03 -1.240496125626827606e+01 3.327942605157799272e-01
1.070043046889837797e+03 -1.236207726278998820e+01 3.300522612309582104e-01
1.076125937451236041e+03 -1.231338027811193747e+01 3.272329273729769339e-01
1.082140304643493437e+03 -1.225873936379451656e+01 3.243415980704503765e-01
1.088080659211595275e+03 -1.219806782973105719e+01 3.213720607295946774e-01
1.093951935512137425e+03 -1.213124606784056247e+01 3.183206575459796017e-01
1.099751940558205433e+03 -1.205827300307697847e+01 3.151943773201208443e-01
1.105474737740338242e+03 -1.197913630808703722e+01 3.119942074032734380e-01
1.111125489146625114e+03 -1.189377345793903373e+01 3.087200811602781036e-01
1.116702229414471503e+03 -1.180219323764632833e+01 3.053677362368210635e-01
1.122198574259277621e+03 -1.170443059931809060e+01 3.019453600238947710e-01
1.127619085325661899e+03 -1.160031817491734429e+01 2.984594831616986799e-01
1.132957079675727755e+03 -1.149004103759276063e+01 2.949047123960045758e-01
1.138218098174408851e+03 -1.137354660139929585e+01 2.912836300285733815e-01
1.143400554025124393e+03 -1.125096601497799043e+01 2.876065770610152228e-01
1.148497315983839599e+03 -1.112230899596993439e+01 2.838761838401320237e-01
1.153514151662757058e+03 -1.098771879576567123e+01 2.800976139389381170e-01
1.158449700879926922e+03 -1.084732735604293374e+01 2.762741556427217859e-01
1.163296080997407898e+03 -1.070107095190853741e+01 2.724117656799225351e-01
1.168052765702409715e+03 -1.054909744797197213e+01 2.685150876595669422e-01
1.172732722316096670e+03 -1.039168965785588661e+01 2.645908565163220816e-01
1.177327921806827590e+03 -1.022892121876764193e+01 2.606458057595825162e-01
1.181844586729521779e+03 -1.006107949697100068e+01 2.566866679216787683e-01
1.186283508928284391e+03 -9.888080478480981483e+00 2.527285801798486720e-01
1.190656146719409207e+03 -9.710365423172177657e+00 2.487722777512250683e-01
1.194946113311035106e+03 -9.528023066831313059e+00 2.448247653931108492e-01
1.199167737208298831e+03 -9.341096194492438443e+00 2.408953463139121287e-01
1.203306297808151612e+03 -9.149284623524875926e+00 2.369959541225166721e-01
1.207353465691303199e+03 -8.952631308638039798e+00 2.331364703263733573e-01
1.211287322325256355e+03 -8.750845025898671636e+00 2.293280886601820334e-01
1.215112677441363530e+03 -8.543892894995067877e+00 2.255813769521589907e-01
1.218802051914596404e+03 -8.331689359517818971e+00 2.219075389099985640e-01
1.222359132809404628e+03 -8.114077558307394966e+00 2.183164842641580061e-01
1.225770402679673225e+03 -7.890901984544561820e+00 2.148199972458193219e-01
1.229027082109174444e+03 -7.662203620261541559e+00 2.114287323656539319e-01
1.232153342693473860e+03 -7.427985489592605184e+00 2.081525610680603211e-01
1.235138809989377705e+03 -7.188262992250398220e+00 2.050031911213426594e-01
1.237987090764749837e+03 -6.943046386991465369e+00 2.019919432615853438e-01
1.240710715317814902e+03 -6.692356024543840043e+00 1.991281758860314055e-01
1.243310875379862864e+03 -6.436206569810513756e+00 1.964234143182289616e-01
1.245792747897848585e+03 -6.174616241245110437e+00 1.938889912492176848e-01
1.248156626953908017e+03 -5.907626919195820392e+00 1.915301177639820718e-01
1.250389747825062841e+03 -5.635290904888398344e+00 1.893632574803809088e-01
1.252488511367659157e+03 -5.357679274393032820e+00 1.873952461744474995e-01
1.254452013993847459e+03 -5.074780371741998586e+00 1.856300852107918564e-01
1.256273646672230370e+03 -4.786698059885238443e+00 1.840831827151545030e-01
1.257945302617541074e+03 -4.493448205081979729e+00 1.827616772056300243e-01
1.259469985991360545e+03 -4.195178658087465706e+00 1.816695571756809235e-01
1.260837555461232569e+03 -3.891867409113877851e+00 1.808217675190044171e-01
1.262048917381310503e+03 -3.583693722307152996e+00 1.802204781637886111e-01
1.263110371868287757e+03 -3.270713457586122086e+00 1.798731215886802126e-01
1.264022963789024288e+03 -2.953117687649128076e+00 1.797803607935606063e-01
1.264780609861274343e+03 -2.630968102060183611e+00 1.799544993363747236e-01
1.265385414614591809e+03 -2.304398543867941740e+00 1.804036943847398822e-01
1.265838648355755367e+03 -1.973555403219276361e+00 1.811268722708286594e-01
1.266144363814242524e+03 -1.638563250565818752e+00 1.821306923129814848e-01
1.266299101360708391e+03 -1.299546566118218616e+00 1.834214250589769335e-01
1.266304365911611967e+03 -9.566777920092268683e-01 1.849934030670021545e-01
1.266166458629493945e+03 -6.101059584175819728e-01 1.868503490112443655e-01
1.265882370425114914e+03 -2.600018267233178415e-01 1.889987452551493419e-01
1.265448576321821292e+03 9.343845013409045330e-02 1.914379416525520128e-01
1.264873184882475243e+03 4.501089107878202822e-01 1.941691659638197787e-01
1.264151980523151224e+03 8.098247400666003237e-01 1.971963400812321021e-01
1.263291430681203110e+03 1.172361565300894304e+00 2.005103167007462051e-01
1.262295123395006385e+03 1.537566381035325058e+00 2.041062405484145026e-01
1.261163364105702158e+03 1.905273445878825189e+00 2.079796122645484746e-01
1.259898324675230697e+03 2.275204516107983466e+00 2.121323228394553506e-01
1.258499103733049878e+03 2.647222713338043487e+00 2.165633147308490547e-01
1.256972759902380631e+03 3.021149648235477603e+00 2.212620826557341880e-01
1.255324988341631069e+03 3.396723941189632612e+00 2.262220235735863949e-01
1.253554887521183900e+03 3.773826849421649587e+00 2.314360002603266520e-01
1.251669065681765233e+03 4.152294517069061719e+00 2.368972548324648209e-01
1.249677347666091237e+03 4.531933302618199377e+00 2.425914359349149729e-01
1.247578824947208659e+03 4.912584046134305993e+00 2.485080399509392579e-01
1.245379511525556836e+03 5.294016365549500946e+00 2.546438955008535343e-01
1.243085185941697773e+03 5.676056942299083197e+00 2.609885711707775613e-01
1.240692334855516265e+03 6.058503945994861084e+00 2.675656481428838607e-01
1.238197891084357025e+03 6.440997940682183120e+00 2.744011694904551213e-01
1.235593551230976345e+03 6.823237449084365913e+00 2.815139360293664184e-01
1.232875803629762459e+03 7.204977149555930716e+00 2.889331514812958912e-01
1.230043247116850125e+03 7.585859996692206231e+00 2.966820336452586915e-01
1.227090708074008262e+03 7.965577893442750579e+00 3.047830335133210888e-01
1.224007936956162439e+03 8.343890143937890969e+00 3.132547962048576884e-01
1.220798923152295629e+03 8.720556258621957824e+00 3.221230790397027199e-01
1.217466086444090934e+03 9.095299459697072209e+00 3.314021636246504143e-01
1.214013564830658879e+03 9.468118516605061430e+00 3.411100233245170643e-01
1.210446256169683465e+03 9.838965287247187774e+00 3.512702401423847820e-01
1.206770540957542607e+03 1.020716698974842984e+01 3.618952316280392711e-01
1.202986291591626241e+03 1.057316646108179903e+01 3.730020661285787242e-01
1.199102741504829964e+03 1.093647037124986099e+01 3.846078143390992410e-01
1.195119525765617936e+03 1.129707924807353514e+01 3.967272199654579001e-01
1.191034023941792157e+03 1.165469525656826910e+01 4.093679012152217633e-01
1.186840845357333819e+03 1.200963340786855760e+01 4.225347100152956337e-01
1.182541726576106612e+03 1.236062012408208410e+01 4.362354207272730044e-01
1.178139442965580656e+03 1.270780750403569925e+01 4.504747417069144277e-01
1.173626421181006890e+03 1.305160065347109644e+01 4.652625586115601841e-01
1.168996966210416758e+03 1.339105693744379622e+01 4.806050018747815011e-01
1.164254314604484762e+03 1.372664152499876700e+01 4.965011668002937695e-01
1.159405581996563797e+03 1.405735181217179175e+01 5.129592209620564836e-01
1.154444259113254020e+03 1.438387846981845009e+01 5.299768989556357113e-01
1.149383683410486810e+03 1.470572132160781464e+01 5.475431894574603886e-01
1.144213584458869491e+03 1.502346566986050824e+01 5.656691877688825310e-01
1.138942216867852494e+03 1.533598898102584940e+01 5.843460562488749233e-01
1.133579545223862397e+03 1.564407205801652800e+01 6.035751553107970846e-01
1.128119265213945027e+03 1.594686895845142161e+01 6.233520008001196544e-01
1.122562199647510852e+03 1.624436702181702330e+01 6.436697045683896778e-01
1.116915169242091224e+03 1.653741466214643552e+01 6.645105141373790492e-01
1.111182885185115992e+03 1.682524894742331512e+01 6.858648640769183791e-01
1.105359717737520668e+03 1.710823887968932056e+01 7.077315750191032206e-01
1.099452484274406061e+03 1.738613108637444782e+01 7.300872882868713054e-01
1.093466342807079855e+03 1.765867223233065531e+01 7.529267181106983342e-01
1.087395210219698583e+03 1.792568443295936831e+01 7.762374551351384211e-01
1.081245221588208096e+03 1.818763476043618610e+01 8.000013246314146009e-01
1.075017194924374962e+03 1.844492992009897137e+01 8.242048685399794294e-01
1.068723558482215367e+03 1.869726383241036771e+01 8.488169521212349800e-01
1.062357170870118580e+03 1.894384465188614541e+01 8.738317801903092708e-01
1.055918397013384265e+03 1.918639076953204281e+01 8.992236935734426728e-01
1.049420641448509286e+03 1.942333008187042154e+01 9.249744701268605152e-01
1.042863280227913720e+03 1.965580445225506878e+01 9.510762564670863783e-01
1.036239022095050586e+03 1.988357632104237283e+01 9.774209000060177788e-01
1.029554673581655834e+03 2.010709731992226068e+01 1.004096055707033974e+00
1.022817032533931865e+03 2.032539542732146742e+01 1.031046857171390885e+00
1.016017075033756896e+03 2.053933137905993078e+01 1.058157826506104238e+00
1.009163106877994778e+03 2.074896032491084341e+01 1.085506906043814945e+00
1.002247595106332483e+03 2.095332719428580504e+01 1.112966428931831064e+00
9.952844014842903562e+02 2.115349616991208492e+01 1.140559033189015858e+00
9.882737635961849492e+02 2.134943730866629252e+01 1.168265551176084216e+00
9.812156953999630105e+02 2.154030543287246147e+01 1.196072193831691166e+00
9.741171172167265695e+02 2.172592399736835134e+01 1.224103319748654828e+00
9.669852447924938588e+02 2.190614610757417680e+01 1.252215932443462298e+00
9.598205360584855725e+02 2.208082490000611386e+01 1.280522476344136740e+00
9.526296840567894151e+02 2.224981353960368224e+01 1.309019608856311523e+00
9.454199023325504641e+02 2.241230451332208062e+01 1.337693568478922401e+00
9.381853396744265865e+02 2.256808390663645625e+01 1.366595919733004871e+00
9.309381725768141678e+02 2.271700495147439369e+01 1.395655806025498658e+00
9.236800517421212362e+02 2.285892089530072013e+01 1.424915090508113380e+00
9.164109845095628089e+02 2.299368499740302596e+01 1.454368999446992605e+00
9.091247455489219647e+02 2.312115052500787371e+01 1.483941482935446698e+00
9.018387650735990064e+02 2.323993936703312002e+01 1.513731491510750260e+00
8.945442486022265030e+02 2.335089689283532621e+01 1.543686917173722861e+00
8.872508213825146868e+02 2.345351496543587544e+01 1.573842154429726525e+00
8.799610298680391907e+02 2.354751969823782431e+01 1.604136896411350710e+00
8.726690200248316387e+02 2.363276433512582742e+01 1.634543983183403437e+00
8.653849359902210381e+02 2.370910210200788981e+01 1.665165363193454651e+00
8.581117719654998837e+02 2.377695688093913162e+01 1.695903150847823282e+00
8.508551601004820668e+02 2.383577582366388370e+01 1.726768561523694956e+00
8.436111897481619053e+02 2.388524742035980708e+01 1.757764397024846659e+00
8.363781380624900521e+02 2.392577295161595785e+01 1.788931819403529078e+00
8.291722230234840936e+02 2.395738514301409339e+01 1.820221080873509756e+00
8.219830613997735327e+02 2.397940384799671065e+01 1.851599827613420457e+00
8.148205794401600315e+02 2.399201304236143173e+01 1.883054430835355619e+00
8.076804740535812925e+02 2.399578597283666070e+01 1.914571270915508050e+00
8.005687595194004871e+02 2.399027450349323587e+01 1.946187803778089531e+00
7.934847410872488354e+02 2.397561742289448361e+01 1.977912145491395712e+00
7.864311212085116267e+02 2.395139647464271704e+01 2.009681139083612234e+00
7.794102132908597014e+02 2.391772030258162118e+01 2.041457985871070857e+00
7.724220081130399649e+02 2.387564247644274218e+01 2.073277179737651910e+00
7.654712270733765536e+02 2.382456355638789347e+01 2.105102561691718943e+00
7.585557494498563074e+02 2.376429226352756530e+01 2.136941677388061844e+00
7.516775230047492187e+02 2.369494312500938804e+01 2.168807203688951635e+00
7.448347253303289790e+02 2.361726969185871283e+01 2.200640545005579707e+00
7.380290023579974559e+02 2.353123536189381682e+01 2.232444776408222253e+00
7.312675428699687927e+02 2.343684316886650976e+01 2.264191292004546163e+00
7.245489720222273036e+02 2.333423728826079468e+01 2.295880186612263341e+00
7.178702767385304924e+02 2.322411088544726354e+01 2.327527939460269923e+00
7.112314400614106944e+02 2.310651700560509880e+01 2.359121070862858272e+00
7.046365005948933913e+02 2.298180391428648406e+01 2.390646111305705812e+00
6.980886618441074916e+02 2.285046760140708599e+01 2.422129414482202314e+00
6.915839983337617696e+02 2.271235956035892301e+01 2.453512375110722399e+00
6.851191181816633389e+02 2.256733118239899838e+01 2.484752425967247103e+00
6.786940008789326839e+02 2.241598500584068532e+01 2.515870607590140917e+00
6.723049440808015333e+02 2.225850850458774133e+01 2.546816687397396084e+00
6.659483290245922262e+02 2.209475367260489520e+01 2.577577345749745064e+00
6.596241335026286379e+02 2.192493869702317966e+01 2.608140590015711080e+00
6.533288786592735278e+02 2.174926006746931506e+01 2.638490117826457038e+00
6.470597502254166784e+02 2.156787155936887856e+01 2.668579259952849281e+00
6.408251857985574134e+02 2.138121963731229869e+01 2.698396463272134227e+00
6.346320885862405703e+02 2.118954816141743080e+01 2.727991913148366532e+00
6.284857293084786534e+02 2.099245884047489596e+01 2.757320037141557822e+00
6.223963917906809229e+02 2.079045933521726752e+01 2.786385403778116387e+00
6.163672314032872919e+02 2.058334437723272003e+01 2.815151366530970201e+00
6.104001371583165110e+02 2.037136817841828673e+01 2.843610595942679176e+00
6.045041262521659746e+02 2.015492412851662962e+01 2.871741371670377241e+00
5.986842201940519317e+02 1.993322279810728048e+01 2.899490653375050631e+00
5.929375855131030448e+02 1.970635911909877080e+01 2.926866792995335143e+00
5.872703834672460061e+02 1.947442792383947463e+01 2.953833174534417516e+00
5.816862195194370315e+02 1.923726835376483280e+01 2.980327627750603448e+00
5.761840519375890608e+02 1.899475089452629817e+01 3.006291131212905032e+00
5.707652450907185084e+02 1.874687241332322429e+01 3.031735056639455639e+00
5.654336301730336345e+02 1.849290759429574393e+01 3.056622805351220329e+00
5.601926779381350343e+02 1.823364778029900890e+01 3.080917781958724788e+00
5.550470311443162927e+02 1.796906495844518759e+01 3.104605202096228922e+00
5.499917720405844648e+02 1.769922335958248993e+01 3.127699450620056165e+00
5.450393476934074215e+02 1.742428906762645013e+01 3.150163939476544162e+00
5.401854271081319894e+02 1.714438895462189194e+01 3.171981639750568238e+00
5.354342941514488530e+02 1.685960126701805351e+01 3.193150384399383146e+00
5.307849106950123996e+02 1.657012771660155437e+01 3.213633784535240956e+00
5.262397005869972872e+02 1.627604465936853373e+01 3.233507513174576076e+00
5.218054108092294427e+02 1.597742329775146253e+01 3.252634784457275607e+00
5.174729211278602179e+02 1.567445374501250122e+01 3.271156499776519233e+00
5.132510856508613415e+02 1.536718744914319856e+01 3.288910312811132997e+00
5.091345274305780322e+02 1.505578971196726457e+01 3.306032817278020897e+00
5.051267044254928464e+02 1.474038506763194789e+01 3.322487424926689581e+00
5.012219410725709849e+02 1.442097374120987929e+01 3.338237545553506269e+00
4.974264080104808841e+02 1.409775659861234232e+01 3.353258642114732790e+00
4.937428850745268392e+02 1.377076577635016719e+01 3.367574847061563847e+00
4.901601566247174446e+02 1.344010459031374438e+01 3.381149562232730332e+00
4.866896379813410931e+02 1.310592792518394667e+01 3.393955990996568417e+00
