# cl_TT                  cl_TE                    cl_EE
3.194349773846990502e+03 -2.283892208776991595e+01 1.646531524283341819e+00
3.221261626489974333e+03 -2.389670035679651861e+01 1.685860339416282550e+00
3.248501377958853027e+03 -2.496444298901214864e+01 1.725154809316867821e+00
3.276068319385064569e+03 -2.604138194819259766e+01 1.764383659447601893e+00
3.303961757508885967e+03 -2.712680958356081362e+01 1.803513638741686576e+00
3.332176376074179188e+03 -2.822008764413189397e+01 1.842507649038583661e+00
3.360718008241704410e+03 -2.932043134625476810e+01 1.881329763261388344e+00
3.389586951708691686e+03 -3.042719408614932064e+01 1.919940408788080477e+00
3.418779798624814703e+03 -3.153976754054539455e+01 1.958306362723931882e+00
3.448303178439324711e+03 -3.265729972062436559e+01 1.996400037835595720e+00
3.478166057877455842e+03 -3.377889359447341633e+01 2.034158475294268520e+00
3.508362332189920835e+03 -3.490389400083632410e+01 2.071554875744720636e+00
3.538889409193711799e+03 -3.603181920356618662e+01 2.108576112740451425e+00
3.569753754712924547e+03 -3.716201493206300199e+01 2.145183080659393671e+00
3.600951838271816541e+03 -3.829375840577663581e+01 2.181338861046429045e+00
3.632479984321169468e+03 -3.942633152035639910e+01 2.217017823325802883e+00
3.664336791590487337e+03 -4.055876338147498217e+01 2.252185718558123106e+00
3.696514640732567386e+03 -4.168991340531805179e+01 2.286808012182932170e+00
3.729000305935217057e+03 -4.281875496998637942e+01 2.320851462280247635e+00
3.761789375961091991e+03 -4.394421244674337146e+01 2.354286632874429852e+00
3.794876733287688239e+03 -4.506514979770199858e+01 2.387077229568622894e+00
3.828248220305300492e+03 -4.618034886972969133e+01 2.419191451733162079e+00
3.861904389339963927e+03 -4.728808279678426629e+01 2.450570651368654040e+00
3.895826206361740788e+03 -4.838808497394764885e+01 2.481221699262751823e+00
3.930008233142776589e+03 -4.947939256972673405e+01 2.511110243377906670e+00
3.964446880127898112e+03 -5.056094431993901139e+01 2.540211118648362021e+00
3.999125278733674804e+03 -5.163168175286148198e+01 2.568492674965196176e+00
4.034038628497113223e+03 -5.269062792321565780e+01 2.595935310667530249e+00
4.069179513920693807e+03 -5.373680088851773462e+01 2.622510143324705112e+00
4.104537658797499716e+03 -5.476916128718850985e+01 2.648200196799105566e+00
4.140103033236216106e+03 -5.578682899180606114e+01 2.672974958798449041e+00
4.175872012004721910e+03 -5.678873164743870205e+01 2.696813361915995522e+00
4.211831982189694827e+03 -5.777387843960094926e+01 2.719690918914851263e+00
4.247969539748949501e+03 -5.874020376510870989e+01 2.741563108104464686e+00
4.284271532057900913e+03 -5.968750688643061864e+01 2.762423948698683240e+00
4.320742188900015208e+03 -6.061532236799014584e+01 2.782270038758764663e+00
4.357358963517936900e+03 -6.152278172711658755e+01 2.801092176568457770e+00
4.394116280390367137e+03 -6.240897126211752521e+01 2.818862574474942040e+00
4.431003740031302186e+03 -6.327309420963376141e+01 2.835572400306733076e+00
4.468007039068503218e+03 -6.411419899463206207e+01 2.851204140372001650e+00
4.505106893632745596e+03 -6.493148605359799319e+01 2.865745301804317968e+00
4.542283517921375278e+03 -6.572404976610832250e+01 2.879190863235108644e+00
4.579521984416986925e+03 -6.649105249873640844e+01 2.891525811698617332e+00
4.616804299565315887e+03 -6.723164243155916608e+01 2.902739031937564107e+00
4.654107692879249043e+03 -6.794438843307860054e+01 2.912811955441716005e+00
4.691397555010738870e+03 -6.862750147993578764e+01 2.921717700788872385e+00
4.728692184331018325e+03 -6.928181250698757765e+01 2.929478497263625858e+00
4.765977833883052881e+03 -6.990665814057433636e+01 2.936095078634964217e+00
4.803252543113966567e+03 -7.050143944693665787e+01 2.941562676553080902e+00
4.840514551607130670e+03 -7.106546276299469866e+01 2.945873492909911295e+00
4.877757863592684771e+03 -7.159813424630344514e+01 2.949025490622356749e+00
4.914973025886616597e+03 -7.209879488521453084e+01 2.951021410238477749e+00
4.952149405793450569e+03 -7.256680468007753859e+01 2.951869197453111049e+00
4.989269332556615154e+03 -7.300157775225819989e+01 2.951580609834250080e+00
5.026305270634389672e+03 -7.340243081918026746e+01 2.950170889657652840e+00
5.063238814350088433e+03 -7.376884589614633114e+01 2.947652520299034684e+00
5.100034166609897511e+03 -7.409823364782621979e+01 2.944035232962881832e+00
5.136675372423551380e+03 -7.439144316049099359e+01 2.939332544078390619e+00
5.173159876365034506e+03 -7.464832040385340406e+01 2.933571561889577239e+00
5.209466664525872147e+03 -7.486839081468481538e+01 2.926773987967401069e+00
5.245581691680654330e+03 -7.505120445217944791e+01 2.918961472999677120e+00
5.281490957535283997e+03 -7.519638869867991104e+01 2.910155611431248346e+00
5.317180508970992378e+03 -7.530344685549188455e+01 2.900373550889859153e+00
5.352631409944345251e+03 -7.537193302298192066e+01 2.889637451465663531e+00
5.387837476176929158e+03 -7.540145897468435976e+01 2.877972396102130848e+00
5.422778341721109427e+03 -7.539161092898774541e+01 2.865399698771752490e+00
5.457435469474332422e+03 -7.534201513815752094e+01 2.851940589155658401e+00
5.491792016023023280e+03 -7.525175908659252855e+01 2.837631448421037206e+00
5.525811655519156375e+03 -7.511945781701163583e+01 2.822491453977132192e+00
5.559503883061547640e+03 -7.494646514784402314e+01 2.806558223587105161e+00
5.592850082579229820e+03 -7.473250579804158633e+01 2.789852592023678746e+00
5.625843388518085703e+03 -7.447728808505780762e+01 2.772400842785796460e+00
5.658466978335247404e+03 -7.418065235998140849e+01 2.754238889895047393e+00
5.690706298291921485e+03 -7.384239839816420670e+01 2.735396581005337779e+00
5.722552564863199223e+03 -7.346233527902293758e+01 2.715901299270295333e+00
5.753986412209512309e+03 -7.304043198445711482e+01 2.695795936622667366e+00
5.784996409988788400e+03 -7.257647169412001631e+01 2.675133632197758793e+00
5.815564564067580250e+03 -7.207050314241105582e+01 2.653954050527262076e+00
5.845682146704116349e+03 -7.152244475230608600e+01 2.632299333918787454e+00
5.875299563443262741e+03 -7.093051695987760752e+01 2.610252523948628500e+00
5.904423200381057541e+03 -7.029615433334042507e+01 2.587842833481931670e+00
5.933054766855374510e+03 -6.961988612290105038e+01 2.565112507679828902e+00
5.961178021095910481e+03 -6.890175361820628552e+01 2.542108155587480933e+00
5.988772988169879682e+03 -6.814168406216512608e+01 2.518878344908316524e+00
6.015833520223794949e+03 -6.733986683364972237e+01 2.495471341108809860e+00
6.042351482568221400e+03 -6.649647022479894076e+01 2.471936905090790670e+00
6.068314027782495032e+03 -6.561166472693639662e+01 2.448324607816704024e+00
6.093716965216804965e+03 -6.468563504183381951e+01 2.424684967811120195e+00
6.118556137945653973e+03 -6.371855511967951458e+01 2.401067767930026964e+00
6.142806416415128297e+03 -6.271055794664994210e+01 2.377521987010780880e+00
6.166456681322563782e+03 -6.166132355925788033e+01 2.354120743592772680e+00
6.189471378373998959e+03 -6.057035754663516514e+01 2.330942206698676245e+00
6.211866526584090934e+03 -5.943935473466670771e+01 2.307989921741535166e+00
6.233618627927447960e+03 -5.826841196767470876e+01 2.285313692682570341e+00
6.254718991192361500e+03 -5.705788485087566642e+01 2.262962669312770014e+00
6.275143408993442790e+03 -5.580802725336235426e+01 2.240985750374100860e+00
6.294884945963722203e+03 -5.451903636381274509e+01 2.219431664965166195e+00
6.313925596826087713e+03 -5.319132614390928637e+01 2.198354018645690022e+00
6.332278864023541246e+03 -5.182568169029113392e+01 2.177822594420506963e+00
6.349941824754652771e+03 -5.042293934023609125e+01 2.157912835844502997e+00
6.366911675165004453e+03 -4.898393544333706018e+01 2.138700293893222248e+00
6.383200981661177138e+03 -4.750951433686309855e+01 2.120257828872155415e+00
6.398763230208873210e+03 -4.599932992977895196e+01 2.102758122680416619e+00
6.413640749819208395e+03 -4.445530840952683604e+01 2.086198955095157181e+00
6.427833046000509967e+03 -4.287852259339702954e+01 2.070633967397146336e+00
6.441322200646409328e+03 -4.126986045252438373e+01 2.056142400096173883e+00
6.454104025423582243e+03 -3.963018102135922049e+01 2.042788846593358354e+00
6.466170525412451752e+03 -3.796033857096414010e+01 2.030645269936241171e+00
6.477508114189032312e+03 -3.626122103264250995e+01 2.019785692438495150e+00
6.488113364285598436e+03 -3.453375792758194507e+01 2.010274064737147981e+00
6.497974194396722851e+03 -3.277877524024570022e+01 2.002185596285654512e+00
6.507086744946689578e+03 -3.099726990227066636e+01 1.995583415785847858e+00
6.515456104706750011e+03 -2.919010433961121365e+01 1.990535539933809828e+00
6.523058641525213716e+03 -2.735807196145974274e+01 1.987156016113432733e+00
6.529869663659827893e+03 -2.550189497173292708e+01 1.985561991494870782e+00
6.535926247715442514e+03 -2.362307879130088750e+01 1.985725118158877534e+00
6.541226237107436646e+03 -2.172256782996639757e+01 1.987702949851074985e+00
6.545768969436581756e+03 -1.980130339550057528e+01 1.991564380094150488e+00
6.549547666739807028e+03 -1.786025846225545166e+01 1.997364620574423544e+00
6.552567311160873032e+03 -1.590042034367401591e+01 2.005159322977369651e+00
6.554823317812450114e+03 -1.392276844628036514e+01 2.015014907671511146e+00
6.556307330230539264e+03 -1.192832475702554262e+01 2.026987610496993941e+00
6.557027070282593741e+03 -9.917986429584130903e+00 2.041135631210775792e+00
6.556969971828258167e+03 -7.892782763083484809e+00 2.057520310575561506e+00
6.556149686372601536e+03 -5.853745418047398452e+00 2.076180740009205827e+00
6.554511048730595576e+03 -3.801866643659308043e+00 2.097334687769906392e+00
6.552099340545220002e+03 -1.738234167332294744e+00 2.120888269085634992e+00
6.548915162334334127e+03 3.360583937937349219e-01 2.146888943041681319e+00
6.544959106139459436e+03 2.420168732381013932e+00 2.175378611987729194e+00
6.540239101644368930e+03 4.512979567843926176e+00 2.206402230352102478e+00
6.534750683143069182e+03 6.613577740672616834e+00 2.240007014070650726e+00
6.528498318225832008e+03 8.721030871989166045e+00 2.276238989438123195e+00
6.521491162922189687e+03 1.083436566298176551e+01 2.315133640041055152e+00
6.513722593503733151e+03 1.295264018208571244e+01 2.356736637691068559e+00
6.505204405264490561e+03 1.507481623959250072e+01 2.401095181541907930e+00
6.495932011380637050e+03 1.720004165525217488e+01 2.448236357825996912e+00
6.485894612279082139e+03 1.932694366965921517e+01 2.498295832104767022e+00
6.475075235714826704e+03 2.145417133137148724e+01 2.551315281971270998e+00
6.463504007613120848e+03 2.358127540503265607e+01 2.607227956146028092e+00
6.451180880338190946e+03 2.570718576759030327e+01 2.666060507224076392e+00
6.438108655096981238e+03 2.783085066190986723e+01 2.727845264913349776e+00
6.424278144444218924e+03 2.995134730702142178e+01 2.792605540579579326e+00
6.409699432786880607e+03 3.206776446375173606e+01 2.860373885232097901e+00
6.394383233961689257e+03 3.417899658038398059e+01 2.931166162035375500e+00
6.378343546072413119e+03 3.628449310774572467e+01 3.005004239799572652e+00
6.361603680226301549e+03 3.838222895120632927e+01 3.081902002425611631e+00
6.344173234591045912e+03 4.047170403058252930e+01 3.161870281808026206e+00
6.326076099151129711e+03 4.255125354926969550e+01 3.244922556440494432e+00
6.307290483778037014e+03 4.461864007631177742e+01 3.331259057868813045e+00
6.287860904797141302e+03 4.667337684384331453e+01 3.420706070256477105e+00
6.267792969410172191e+03 4.871534986603801087e+01 3.513249675058970567e+00
6.247100210648290158e+03 5.074189046105004763e+01 3.608891618144127733e+00
6.225796543425322852e+03 5.275233703416818543e+01 3.707630103157659285e+00
6.203883508576374879e+03 5.474572628873946201e+01 3.809469586501894600e+00
6.181367102570022325e+03 5.672068778235441755e+01 3.914405629002232434e+00
6.158268438168762259e+03 5.867574762866162530e+01 4.022434431735903537e+00
6.134593879925639158e+03 6.061006008526440780e+01 4.133554978142258030e+00
6.110367603215075178e+03 6.252228404734270129e+01 4.247743489596196298e+00
6.085592979163261589e+03 6.441232679938059391e+01 4.365002944576714228e+00
6.060271779522026009e+03 6.627663411585395181e+01 4.485401946999234113e+00
6.034430450645454584e+03 6.811507046593474968e+01 4.608943560108487603e+00
6.008087924855170968e+03 6.992682830563865082e+01 4.735517002680898813e+00
5.981256881753893140e+03 7.171108796110831918e+01 4.865104761035220271e+00
5.953957058430237339e+03 7.346759053642733761e+01 4.997678158908406942e+00
5.926201044638466556e+03 7.519484385588621933e+01 5.133222285698884946e+00
5.897998063408265807e+03 7.689210621664366840e+01 5.271717376439029934e+00
5.869367630828471192e+03 7.855812000390078254e+01 5.413137660406778018e+00
5.840318225843878281e+03 8.019163003464375095e+01 5.557465747669195544e+00
5.810862720004854054e+03 8.179199610401765597e+01 5.704674491959343285e+00
5.781013615685284094e+03 8.335890451909180854e+01 5.854740550799371057e+00
5.750795577951066662e+03 8.489130157280229128e+01 6.007621200879168732e+00
5.720194970065313100e+03 8.638438316840149866e+01 6.163445011987374933e+00
5.689242354434258232e+03 8.784178613762153986e+01 6.322026038484511723e+00
5.657962387127118745e+03 8.926120052465488186e+01 6.483337522383062712e+00
5.626361969450252218e+03 9.064274250060134364e+01 6.647330926118270256e+00
5.594447584587735037e+03 9.198549475633124928e+01 6.813946621815081706e+00
5.562237913110004229e+03 9.328838035189184552e+01 6.983219798041216286e+00
5.529742505441607136e+03 9.455058138002476653e+01 7.155030904104028089e+00
5.496971472543816162e+03 9.577170119171999829e+01 7.329367392376834545e+00
5.463931608823670103e+03 9.694992231062013843e+01 7.506168612535326190e+00
5.430641912722358938e+03 9.808501187514630715e+01 7.685397013459906113e+00
5.397115797811544326e+03 9.917689825417349425e+01 7.867002471630484273e+00
5.363358453424270010e+03 1.002228592643686511e+02 8.050965486919219316e+00
5.329389118812769993e+03 1.012225646215200214e+02 8.237351009221278275e+00
5.295228331649261236e+03 1.021773041055890587e+02 8.425917638290206568e+00
5.260886959050480073e+03 1.030867811124682873e+02 8.616736430676290581e+00
5.226382897652087195e+03 1.039504070529351338e+02 8.809736949035192666e+00
5.191726846785460111e+03 1.047673044664838642e+02 9.004884897438712343e+00
5.156930472144395026e+03 1.055371758737525312e+02 9.202120263697169733e+00
5.122011810698380941e+03 1.062597575042218523e+02 9.401369565298759667e+00
5.086982542364416076e+03 1.069349220400041531e+02 9.602562841447079833e+00
5.051848818923213912e+03 1.075625755746854253e+02 9.805522454040472624e+00
5.016640730657560198e+03 1.081412629177601303e+02 1.001024317574641387e+01
4.981361492629326676e+03 1.086718891598187469e+02 1.021657512277937485e+01
4.946041827082634882e+03 1.091506453939958448e+02 1.042449510325872808e+01
4.910690033100088840e+03 1.095806309105569909e+02 1.063377100222973581e+01
4.875314708979625721e+03 1.099617451497146732e+02 1.084432867145765300e+01
4.839941425741605599e+03 1.102941466379844968e+02 1.105613834785754435e+01
4.804585455711579925e+03 1.105780169547492449e+02 1.126899806063313747e+01
4.769260350300688515e+03 1.108127030944271638e+02 1.148285080326764174e+01
4.733973250642082348e+03 1.109985515328744015e+02 1.169763097600575108e+01
4.698751685159836597e+03 1.111358686544561465e+02 1.191321781273588343e+01
4.663600612958640340e+03 1.112239566570570304e+02 1.212946611940150099e+01
4.628542769553232574e+03 1.112630608366898883e+02 1.234626654050846106e+01
4.593582450552929913e+03 1.112539993789189907e+02 1.256351030579945416e+01
4.558752142085916603e+03 1.111942436629608295e+02 1.278114564720212876e+01
4.524057590465408794e+03 1.110846558635910100e+02 1.299905830017926611e+01
4.489511686725726577e+03 1.109259792900929256e+02 1.321707856127691905e+01
4.455126258007895558e+03 1.107192494987151292e+02 1.343512299184666148e+01
4.420916067490049500e+03 1.104650273165325274e+02 1.365312052888280370e+01
4.386895107086915232e+03 1.101623783370915248e+02 1.387094407456455691e+01
4.353074287205548899e+03 1.098116734190247570e+02 1.408854024256238091e+01
4.319464994771392412e+03 1.094137440617721353e+02 1.430575605301323705e+01
4.286080712936568489e+03 1.089686539224579604e+02 1.452250496232845656e+01
4.252942587693556561e+03 1.084765482637999270e+02 1.473865406816261192e+01
4.220058099631896766e+03 1.079375228612489366e+02 1.495414384142212150e+01
4.187438873299824081e+03 1.073526915787841745e+02 1.516888281670577676e+01
4.155118476661807108e+03 1.067189235914325991e+02 1.538266337116522742e+01
4.123095093525733319e+03 1.060403509500634271e+02 1.559550010030667089e+01
4.091378466824528459e+03 1.053167971162491057e+02 1.580732681229947545e+01
4.059973583816358314e+03 1.045480807038059083e+02 1.601793550058396320e+01
4.028892153592491923e+03 1.037346720087007697e+02 1.622728785620104475e+01
3.998141942042339451e+03 1.028770744571804840e+02 1.643524591125681056e+01
3.967729839258657194e+03 1.019750699701439203e+02 1.664170935417428510e+01
3.937667512664863352e+03 1.010288711719432939e+02 1.684656971654852597e+01
3.907960741910547313e+03 1.000388579599735266e+02 1.704975354255483211e+01
3.878618310519213537e+03 9.900510264843219943e+01 1.725106223760723623e+01
3.849659000876597020e+03 9.792953669161055075e+01 1.745057044097428545e+01
3.821107010783840906e+03 9.681019779971897776e+01 1.764803544384259837e+01
3.792976496313139251e+03 9.564901385922050281e+01 1.784346380588429781e+01
3.765265007152974249e+03 9.444754122524828688e+01 1.803683924610736966e+01
3.737977035524067105e+03 9.320623614266540358e+01 1.822809046163086322e+01
3.711127068860073905e+03 9.192647252371480704e+01 1.841715750868382528e+01
3.684725107358981404e+03 9.060778373046326806e+01 1.860392530407633060e+01
3.658772416688178055e+03 8.925084679138171850e+01 1.878835143519856032e+01
3.633280202834831016e+03 8.785641100022412786e+01 1.897034018694638391e+01
3.608253120960840079e+03 8.642497720269517458e+01 1.914973004106807863e+01
3.583691755240956809e+03 8.495797941762164385e+01 1.932644326945119317e+01
3.559603525340838132e+03 8.345514624852167174e+01 1.950039709423369771e+01
3.535995117013996150e+03 8.191806823367187462e+01 1.967145312882766817e+01
3.512910247375036306e+03 8.034659278824136663e+01 1.983930019000640854e+01
3.490306064113196499e+03 7.874335297003861456e+01 2.000414001283964538e+01
3.468203102883492647e+03 7.710953899577161508e+01 2.016586570586580862e+01
3.446597799382619996e+03 7.544628115727876150e+01 2.032439722332719967e+01
3.425496679379593843e+03 7.375466826080719329e+01 2.047965555840133689e+01
3.404900200323199442e+03 7.203588502048783937e+01 2.063159900858552476e+01
3.384818022957621906e+03 7.029095513605150813e+01 2.078012620124019350e+01
3.365248325243748695e+03 6.852100548302063032e+01 2.092521765718880999e+01
3.346196410766159261e+03 6.672710273978444206e+01 2.106672929553000628e+01
3.327661828310726833e+03 6.491033364565686270e+01 2.120466697450385851e+01
3.309650049416304682e+03 6.307183465758375718e+01 2.133899021758763936e+01
3.292179965649263522e+03 6.121193538319800354e+01 2.146939126932172925e+01
3.275250068151734013e+03 5.933215577407323593e+01 2.159585142177496664e+01
3.258851246515945149e+03 5.743379164745688570e+01 2.171845433035319672e+01
3.242974690632248439e+03 5.551788243361948361e+01 2.183709428984251488e+01
3.227633677668265136e+03 5.358550105879108827e+01 2.195169556182638004e+01
3.212825128070575374e+03 5.163761366047103962e+01 2.206224603143667906e+01
3.198548864097682326e+03 4.967520848366940811e+01 2.216860464015028853e+01
3.184809952366812468e+03 4.769936873458753723e+01 2.227077451617736870e+01
3.171603484227553508e+03 4.571122703575178292e+01 2.236874482706568656e+01
3.158927053084844374e+03 4.371182266214161416e+01 2.246244029375265683e+01
3.146788319188754031e+03 4.170233238127981679e+01 2.255191695179017941e+01
3.135195999558002313e+03 3.968376610671042215e+01 2.263705156824604359e+01
3.124161462397676132e+03 3.765728782834628419e+01 2.271766334829943546e+01
3.113660408124273090e+03 3.562405725190720318e+01 2.279394770806755233e+01
3.103693852583846365e+03 3.358511366839767476e+01 2.286589084771497937e+01
3.094257498598106849e+03 3.154149042052801377e+01 2.293345174293867927e+01
3.085347116813380580e+03 2.949418161882725897e+01 2.299658900620633872e+01
3.076966738485079532e+03 2.744411531138776184e+01 2.305530180847820887e+01
3.069108200708010372e+03 2.539230655793688740e+01 2.310948123935291321e+01
3.061772896542487160e+03 2.333974876873013571e+01 2.315917635753894999e+01
3.054956376183861266e+03 2.128739739746569981e+01 2.320432141064810949e+01
3.048663980724953035e+03 1.923618758846757260e+01 2.324490966976778594e+01
3.042892289095769684e+03 1.718706587054875001e+01 2.328087336265778617e+01
3.037666610203998516e+03 1.514153149325131764e+01 2.331209536329248877e+01
3.032974437499955002e+03 1.310031675698239262e+01 2.333854306651132049e+01
3.028798242686630601e+03 1.106410439951564761e+01 2.336040134475533137e+01
3.025140043960117509e+03 9.033806505725999969e+00 2.337769695846289153e+01
3.021995896732394158e+03 7.010357290121614682e+00 2.339034654894544829e+01
3.019356618913191141e+03 4.994615571079800809e+00 2.339840302326014765e+01
3.017224511249534316e+03 2.987501524983407819e+00 2.340190280976334591e+01
3.015596278794679165e+03 9.899954343938385248e-01 2.340073862261016302e+01
3.014455823288747524e+03 -9.969055142987922613e-01 2.339506075586826839e+01
3.013807722743110844e+03 -2.972117917054346137e+00 2.338492670321451783e+01
3.013627602662829304e+03 -4.934807171451681462e+00 2.337033805583784840e+01
3.013928277356340004e+03 -6.883615536918208377e+00 2.335132946826255562e+01
3.014720983877112758e+03 -8.816728580224587830e+00 2.332774743376961624e+01
3.015967174329863610e+03 -1.073441287819202117e+01 2.329997306731700490e+01
3.017655101375646609e+03 -1.263585024223451470e+01 2.326808142708481952e+01
3.019788702264038420e+03 -1.452014338333217047e+01 2.323208225478251876e+01
3.022352202625236259e+03 -1.638633235773150076e+01 2.319211658711212820e+01
