# cl_TT                  cl_TE                    cl_EE
9.404115227944395201e+02 5.746106140079004776e-01 8.500924227020473234e-02
9.542654369058057000e+02 4.492525727864141172e-01 9.090735976914676719e-02
9.681587977661689592e+02 3.149436146421386029e-01 9.705232432711374813e-02
9.821066918648403998e+02 1.712637266424170968e-01 1.034477462233945461e-01
9.961927019480624494e+02 1.760314348408989135e-02 1.100906408467436787e-01
1.010532574076296441e+03 -1.468444764742014574e-01 1.169762796009067018e-01
1.025105670285522365e+03 -3.223050369304515383e-01 1.241037471734474928e-01
1.039794009578431996e+03 -5.084814916570425947e-01 1.314739415024917812e-01
1.054542429719521124e+03 -7.047546986571305849e-01 1.390819962086740635e-01
1.069391033623807516e+03 -9.115466377120364783e-01 1.469369068769253439e-01
1.084360846988629646e+03 -1.128919281081106396e+00 1.550353730752999371e-01
1.099473389915187454e+03 -1.356703329516720125e+00 1.633684997354111768e-01
1.114747048145000008e+03 -1.595166698395546145e+00 1.719361425104542207e-01
1.130211139012957574e+03 -1.844513493606532828e+00 1.807377719963631502e-01
1.145847003238851130e+03 -2.104395406003142899e+00 1.897663052705423348e-01
1.161628082694963723e+03 -2.374317354806670721e+00 1.990154496554889796e-01
1.177523841968087709e+03 -2.653805706921680940e+00 2.084784380918838775e-01
1.193507718077970821e+03 -2.942524007348674697e+00 2.181504633772299306e-01
1.209573454416525465e+03 -3.240496175589608452e+00 2.280288487805549602e-01
1.225819505201737229e+03 -3.548621792392220975e+00 2.381122401533610489e-01
1.242353285283737023e+03 -3.867825732468953337e+00 2.483978931849604721e-01
1.259177991271290921e+03 -4.197993519145235553e+00 2.588771923071110370e-01
1.276256092034400353e+03 -4.538344099206180537e+00 2.695388894220588916e-01
1.293506630645560108e+03 -4.888280874912077856e+00 2.803755293636275292e-01
1.310800296232804385e+03 -5.246506069541896800e+00 2.913810139549571354e-01
1.328159888718686034e+03 -5.612662082232595218e+00 3.025415120386113488e-01
1.345666605870370176e+03 -5.987121353975386917e+00 3.138511642472372465e-01
1.363375380700729465e+03 -6.370283335455531493e+00 3.253041119862393193e-01
1.381311943891143756e+03 -6.762044365781855859e+00 3.368940720213215445e-01
1.399473306170790693e+03 -7.162153730969214926e+00 3.486113188629743065e-01
1.417844561002168348e+03 -7.570320839734792528e+00 3.604443980146810889e-01
1.436421627842296857e+03 -7.986273690014400017e+00 3.723819206529656589e-01
1.455200831792794133e+03 -8.409719971704371133e+00 3.844135337135249908e-01
1.474167336604142520e+03 -8.840292921462117093e+00 3.965284149413577652e-01
1.493294509447612427e+03 -9.277581149201203914e+00 4.087170094358136829e-01
1.512583678653778634e+03 -9.721201281257352278e+00 4.209705790948731208e-01
1.532038929220024329e+03 -1.017093605806860701e+01 4.332761417058065834e-01
1.551674882693635254e+03 -1.062649873326828676e+01 4.456230629943333521e-01
1.571500084810460976e+03 -1.108783529095989273e+01 4.579976601930079716e-01
1.591516687175144853e+03 -1.155426862560057977e+01 4.703883341262584672e-01
1.611717737575712590e+03 -1.202561194140057488e+01 4.827853208624935943e-01
1.632111209405066347e+03 -1.250141108017622926e+01 4.951764121589774525e-01
1.652687697649148276e+03 -1.298127919253195728e+01 5.075504665061125742e-01
1.673448337631135701e+03 -1.346484364980171300e+01 5.198950971650072583e-01
1.694388530286365040e+03 -1.395175003501821109e+01 5.321969490913111001e-01
1.715506012267800088e+03 -1.444160666583483099e+01 5.444447207901881303e-01
1.736806899425945403e+03 -1.493402189404033997e+01 5.566265348506933552e-01
1.758290457610434942e+03 -1.542876724097626351e+01 5.687234395254027186e-01
1.779947594795520899e+03 -1.592530386501378636e+01 5.807308078325799094e-01
1.801776114225476931e+03 -1.642326936401587290e+01 5.926271825043496477e-01
1.823771836942989012e+03 -1.692224188475168489e+01 6.044020914224540464e-01
1.845931355196088589e+03 -1.742162995539694847e+01 6.160400417594350531e-01
1.868254330353362320e+03 -1.792096389780713395e+01 6.275247853057643876e-01
1.890718807635171288e+03 -1.841984932390698049e+01 6.388480779843856983e-01
1.913331553819252576e+03 -1.891776559587965778e+01 6.500020392672151148e-01
1.936079617413234018e+03 -1.941438931837446091e+01 6.609686054018830692e-01
1.958959581926929786e+03 -1.990924686693797341e+01 6.717432886256674562e-01
1.981971019020520089e+03 -2.040184052556803351e+01 6.823150564848594612e-01
2.005107767295367694e+03 -2.089180734519575111e+01 6.926652102881427631e-01
2.028363666403185789e+03 -2.137866264814331174e+01 7.027889136882670140e-01
2.051737409655214833e+03 -2.186201544029087174e+01 7.126809898982334746e-01
2.075226467272766058e+03 -2.234142099588422070e+01 7.223225754253127517e-01
2.098819003679903290e+03 -2.281639040338292901e+01 7.317082224676803026e-01
2.122513854427800197e+03 -2.328653160675736800e+01 7.408262312674592787e-01
2.146308276374154502e+03 -2.375135700219203727e+01 7.496660367446486006e-01
2.170198040611355736e+03 -2.421025816115188078e+01 7.582085458110312537e-01
2.194174483952453102e+03 -2.466223254722490310e+01 7.664209053237284186e-01
2.218235073320310221e+03 -2.510739114188208987e+01 7.743188836307465239e-01
2.242373383972650572e+03 -2.554523832677693562e+01 7.818882365052223227e-01
2.266579943486176035e+03 -2.597540437483624132e+01 7.891251420886770118e-01
2.290853594892986621e+03 -2.639742428872198587e+01 7.960174655694578494e-01
2.315183757885012710e+03 -2.681083424151076144e+01 8.025592832079544436e-01
2.339569386611760365e+03 -2.721524892408483964e+01 8.087405693873259693e-01
2.364006167249395276e+03 -2.761018775922560664e+01 8.145532982463946636e-01
2.388480306212675714e+03 -2.799521871791313288e+01 8.199895531022393103e-01
2.412993971056082501e+03 -2.836994091463463619e+01 8.250498462066649941e-01
2.437537004899755175e+03 -2.873397513020884020e+01 8.297229979769035202e-01
2.462105726756009062e+03 -2.908684636613261887e+01 8.340170006646296930e-01
2.486690560456976527e+03 -2.942830298525025157e+01 8.379158885186632766e-01
2.511292565582997668e+03 -2.975780645446416628e+01 8.414228599455306767e-01
2.535896393491281742e+03 -3.007366280305471307e+01 8.444969592141632342e-01
2.560498268639781145e+03 -3.037684169597578077e+01 8.471789793405919422e-01
2.585089086087524720e+03 -3.066693418551276906e+01 8.494569829692752982e-01
2.609673594547164157e+03 -3.094353270055690075e+01 8.513294643716272647e-01
2.634234184121510225e+03 -3.120624619591804105e+01 8.527982093867608748e-01
2.658769157113064466e+03 -3.145465081300470445e+01 8.538489598803493674e-01
2.683271620817168696e+03 -3.168842466677921621e+01 8.544850130791870058e-01
2.707731333111863933e+03 -3.190709734926442209e+01 8.547012490995770095e-01
2.732133508359072039e+03 -3.211033993569205336e+01 8.544971557700503650e-01
2.756462055919535942e+03 -3.229773139181052954e+01 8.538797767921060267e-01
2.780706335824183043e+03 -3.246889496192263636e+01 8.528466217761340173e-01
2.804852488902699861e+03 -3.262345645519336301e+01 8.513982946764764304e-01
2.828886656507683711e+03 -3.276098787860285455e+01 8.495380922625231923e-01
2.852787613501942815e+03 -3.288120864232033114e+01 8.472693107072432062e-01
2.876550114842847051e+03 -3.298233142691722009e+01 8.445687327037970649e-01
2.900174183074152552e+03 -3.306542555609974698e+01 8.414730764262459140e-01
2.923664174974142497e+03 -3.313057836756406971e+01 8.379952215167935092e-01
2.947019331948363288e+03 -3.317751356399340779e+01 8.341355856063176200e-01
2.970242539956324890e+03 -3.320611238243471774e+01 8.299077623641849533e-01
2.993323327363753378e+03 -3.321615834544083157e+01 8.253184219479426931e-01
3.016263788088397632e+03 -3.320746887960608973e+01 8.203823714275043644e-01
3.039053188144328942e+03 -3.317980196282107386e+01 8.151012941152099289e-01
3.061676093193360430e+03 -3.313284541815384188e+01 8.094857588632782264e-01
3.084118813477942240e+03 -3.306635656783876698e+01 8.035420010190907902e-01
3.106375270558889042e+03 -3.297997775329379522e+01 7.972877117154504312e-01
3.128426876728597563e+03 -3.287353299232083259e+01 7.907221141961929822e-01
3.150269887874347205e+03 -3.274671266177931983e+01 7.838537665525829867e-01
3.171892622089635552e+03 -3.259933739545093090e+01 7.766979007480420139e-01
3.193268736441078545e+03 -3.242970504742719839e+01 7.692595863289021230e-01
3.214404687532060507e+03 -3.223888311854484812e+01 7.615640055092502969e-01
3.235299930352562569e+03 -3.202711072650052415e+01 7.536282818190820354e-01
3.255946415270397665e+03 -3.179425958602591251e+01 7.454625969887558323e-01
3.276336608934690048e+03 -3.154022655115388929e+01 7.370886608416725716e-01
3.296470313711647577e+03 -3.126494306515773047e+01 7.285216835368976129e-01
3.316330587233686856e+03 -3.096831654154451741e+01 7.197768709746606985e-01
3.335915466376925906e+03 -3.065039065670218577e+01 7.108776069431337330e-01
3.355218671826234186e+03 -3.031116889708861706e+01 7.018432507127601028e-01
3.374230290815967692e+03 -2.995057449566135688e+01 6.926954186907231525e-01
3.392938606383826027e+03 -2.956862602867255418e+01 6.834559723821997945e-01
3.411340960464987347e+03 -2.916531347785056738e+01 6.741400937969418417e-01
3.429433595980706286e+03 -2.874073317859586396e+01 6.647764059739269538e-01
3.447203224446285276e+03 -2.829502714988497658e+01 6.553908457363731843e-01
3.464628454803129898e+03 -2.782699436889483380e+01 6.460169715960996095e-01
3.481712603225777912e+03 -2.733738794815385376e+01 6.366694515420887601e-01
3.498453307156155915e+03 -2.682692574623994020e+01 6.273721168828438888e-01
3.514848239819251376e+03 -2.629546001954920342e+01 6.181482210271113109e-01
3.530885821617519468e+03 -2.574316972335736509e+01 6.090095482046630204e-01
3.546564604244972543e+03 -2.517006100611725472e+01 5.999789595615530047e-01
3.561873607551219720e+03 -2.457625071119796800e+01 5.910829389036373893e-01
3.576804416627498085e+03 -2.396182627236616725e+01 5.823429745232284738e-01
3.591354009969481922e+03 -2.332697459705120124e+01 5.737811703983356493e-01
3.605509833908234214e+03 -2.267173000461951560e+01 5.654203230994850893e-01
3.619261025673461518e+03 -2.199617745635471877e+01 5.572836688454135823e-01
3.632612395966427357e+03 -2.130062651382298000e+01 5.493955989749341740e-01
3.645554502837716882e+03 -2.058524415684863129e+01 5.417813585021196143e-01
3.658085257713158171e+03 -1.985034274995942383e+01 5.344661851499431515e-01
3.670184543903108079e+03 -1.909523070994740124e+01 5.275045810349630049e-01
3.681855308390202936e+03 -1.832037019121750632e+01 5.209209125548309727e-01
3.693096601780820038e+03 -1.752674345496291863e+01 5.147187293697783605e-01
3.703920515674229136e+03 -1.671473251457541664e+01 5.089237995734983144e-01
3.714312978622150695e+03 -1.588455346454402672e+01 5.035633070880296547e-01
3.724260691063397189e+03 -1.503660695026886529e+01 4.986630283099422467e-01
3.733751969224291315e+03 -1.417112710400487785e+01 4.942496044449101178e-01
3.742777502619239840e+03 -1.328853066447743281e+01 4.903495101720145577e-01
3.751325311348031846e+03 -1.238913895765940865e+01 4.869888156596086093e-01
3.759390873737573656e+03 -1.147323318404626491e+01 4.841941895717116195e-01
3.766962796707412053e+03 -1.054124318646955949e+01 4.819936850568665165e-01
3.774061615040675406e+03 -9.593560279198417362e+00 4.804192830919143398e-01
3.780682390301982650e+03 -8.630547307940700463e+00 4.795059541982207296e-01
3.786827168054038793e+03 -7.652565675083361718e+00 4.792886682970353140e-01
3.792492412442124987e+03 -6.659482712066263410e+00 4.798389912713734717e-01
3.797673755543798507e+03 -5.651575075968092499e+00 4.812073007404608083e-01
3.802401883443545557e+03 -4.629892249869771881e+00 4.833782374826282036e-01
3.806671839258172440e+03 -3.594841635920433820e+00 4.863813440585247339e-01
3.810468939976820366e+03 -2.546844733147538342e+00 4.902563666754310434e-01
3.813791845400608054e+03 -1.486300013320104085e+00 4.950290328026291653e-01
3.816635825877513071e+03 -4.135949736821883937e-01 5.007318391122228540e-01
3.818990531652224035e+03 6.708342764086709931e-01 5.074006830644081090e-01
3.820854494449957656e+03 1.766530551129649851e+00 5.150612691805882548e-01
3.822220474528971408e+03 2.873098508225991221e+00 5.237492298246368971e-01
3.823085593604146652e+03 3.990029826970066473e+00 5.334917875786608921e-01
3.823457512793444948e+03 5.116881462868382080e+00 5.443176582131438179e-01
3.823337345307902069e+03 6.253068116161307977e+00 5.562484308185994264e-01
3.822716669379493851e+03 7.398189128283971350e+00 5.693219858615885531e-01
3.821585937674363777e+03 8.551854390401375738e+00 5.836073996574726586e-01
3.819929940528035786e+03 9.713661904967173299e+00 5.991692475485900227e-01
3.817783713760881710e+03 1.088274292006789423e+01 6.159578689919864569e-01
3.815140398465617636e+03 1.205857707587313143e+01 6.339954047079661148e-01
3.812007648958276604e+03 1.324059436345490681e+01 6.532963058265059964e-01
3.808387512133697783e+03 1.442826420209442340e+01 6.738924061151484457e-01
3.804272955311096212e+03 1.562099412553200395e+01 6.958059995954769539e-01
3.799670335122666074e+03 1.681826894842805231e+01 7.190575529508738128e-01
3.794578780439187540e+03 1.801954520046237107e+01 7.436726789547695171e-01
3.789003463763468517e+03 1.922418991128698806e+01 7.696622585734241850e-01
3.782948309103239353e+03 2.043166561410516735e+01 7.970411778158056348e-01
3.776414874293568573e+03 2.164141111316098431e+01 8.258231114463296940e-01
3.769404320289293537e+03 2.285270515888631593e+01 8.560351024363469508e-01
3.761915288128372595e+03 2.406512700455279941e+01 8.876907045780980665e-01
3.753952722217102291e+03 2.527792016018788956e+01 9.208297871732594730e-01
3.745493640141862670e+03 2.649026703462524779e+01 9.555557422456694150e-01
3.736571293544438049e+03 2.770189582582629129e+01 9.917597628604118976e-01
3.727200645269033430e+03 2.891215964773934033e+01 1.029453342636446056e+00
3.717384905736021665e+03 3.012053591815531917e+01 1.068634897746973067e+00
3.707124684329133743e+03 3.132640688398578632e+01 1.109324510744288839e+00
3.696432558419858196e+03 3.252919045793723285e+01 1.151523194425654095e+00
3.685309550553550707e+03 3.372836289846761559e+01 1.195235676169047467e+00
3.673759342363587166e+03 3.492320108642375942e+01 1.240461580697807209e+00
3.661781263884230611e+03 3.611308073325778167e+01 1.287196679693870971e+00
3.649377583022951058e+03 3.729739490594802476e+01 1.335441401958238128e+00
3.636558742036760123e+03 3.847540518365751439e+01 1.385197089076620980e+00
3.623315674592529376e+03 3.964653513905585669e+01 1.436452004292885443e+00
3.609656823766825255e+03 4.081014673493545075e+01 1.489207544147250539e+00
3.595587754419426346e+03 4.196567474660878361e+01 1.543472698073863558e+00
3.581096138259574218e+03 4.311137998086264389e+01 1.599362501765300593e+00
3.566221964628026853e+03 4.424851362056312354e+01 1.656759535608817169e+00
3.550983018618707320e+03 4.537520627565747589e+01 1.715673529726701396e+00
3.535381438683395118e+03 4.649189072200781681e+01 1.776121591733480498e+00
3.519434535167099966e+03 4.759748257666553428e+01 1.838120832600253607e+00
3.503146973633823109e+03 4.869151951822676239e+01 1.901685154937008626e+00
3.486519679751286731e+03 4.977350185323625453e+01 1.966818931664751080e+00
3.469552573718957319e+03 5.084280472945878415e+01 2.033525536398264943e+00
3.452255108114418817e+03 5.189786466131291576e+01 2.101808299149098946e+00
3.434630314489996181e+03 5.293902507646546240e+01 2.171671657143521283e+00
3.416673843013385067e+03 5.396502981627842388e+01 2.243123743501159506e+00
3.398387712474640466e+03 5.497590570677257915e+01 2.316159956802624986e+00
3.379790370507088028e+03 5.596997569871503231e+01 2.390784222616446186e+00
3.360874790316893268e+03 5.694768795752760582e+01 2.466997271859848073e+00
3.341641805990405828e+03 5.790601886700761014e+01 2.544924053132173736e+00
3.322108105930763031e+03 5.884728086794641655e+01 2.624426686754921079e+00
3.302289155885298896e+03 5.976959974346652160e+01 2.705488044865834052e+00
3.282201310773889873e+03 6.067342754479389555e+01 2.788105208460905260e+00
3.261842828927904520e+03 6.155740702608320447e+01 2.872268361502025247e+00
3.241221499772944753e+03 6.242144975813241103e+01 2.957961391540440133e+00
3.220350963937862161e+03 6.326553427970722510e+01 3.045160168492030195e+00
3.199236446627463920e+03 6.408888211747670027e+01 3.133854313750297660e+00
3.177883032428216666e+03 6.489120187738508605e+01 3.224024132832370437e+00
3.156304352649943667e+03 6.567177473455647885e+01 3.315648620706798333e+00
3.134502464575260092e+03 6.642988192393015368e+01 3.408712245343280767e+00
3.112485601470782967e+03 6.716543591497301691e+01 3.503189953963270931e+00
3.090260546585618158e+03 6.787861880343984922e+01 3.599060849877717683e+00
3.067846639623474857e+03 6.856887627241766836e+01 3.696284126087594046e+00
3.045229875967256248e+03 6.923271130695708564e+01 3.794950181514001208e+00
3.022428404879785830e+03 6.987329003818700812e+01 3.894928996231416196e+00
2.999463659951403770e+03 7.048898555243027886e+01 3.996181132877308695e+00
2.976338196261666781e+03 7.108047251968805824e+01 4.098666319050657592e+00
2.953052736260607617e+03 7.164728931479342577e+01 4.202311723487531125e+00
2.929620877665193802e+03 7.218899933662528667e+01 4.307162939707096960e+00
2.906048972806220263e+03 7.270506972550226976e+01 4.413111109713035773e+00
2.882340892567097399e+03 7.319575410047504249e+01 4.520117950737837731e+00
2.858500877181493706e+03 7.365986668009830396e+01 4.628150786481953993e+00
2.834540096970996728e+03 7.409734838077679342e+01 4.737150951912568075e+00
2.810469687867678658e+03 7.450870964837611155e+01 4.847078680691126351e+00
2.786294220950010185e+03 7.489350752615047213e+01 4.957861416224841555e+00
2.762025043791305507e+03 7.525170153505203530e+01 5.069562209700436028e+00
2.737675729247161598e+03 7.558347399088030727e+01 5.181996461414834165e+00
2.713249591973039514e+03 7.588698782625810679e+01 5.295277314953066750e+00
2.688763099126051202e+03 7.616373900885585613e+01 5.409299393656048061e+00
2.664227882506072092e+03 7.641376731940735567e+01 5.523987653483539262e+00
2.639645438719191134e+03 7.663725495661279297e+01 5.639320072316945875e+00
2.615033316546389415e+03 7.683438407772159451e+01 5.755184348891191348e+00
2.590396328073806217e+03 7.700527843610562684e+01 5.871570591411883200e+00
2.565736767726739799e+03 7.714982830389088519e+01 5.988384731145044881e+00
2.541068098993026524e+03 7.726704780629683000e+01 6.105603713469867522e+00
2.516400383697095549e+03 7.735681325544238973e+01 6.223213620306990101e+00
2.491742285323856322e+03 7.741921545126147919e+01 6.341171610444481743e+00
2.467106594314901486e+03 7.745375208186699467e+01 6.459398829458714353e+00
2.442493225923619775e+03 7.746025472610811846e+01 6.577811594258975880e+00
2.417919442636616168e+03 7.743855487946652261e+01 6.696488790384869105e+00
2.393394872132622822e+03 7.738920865421658846e+01 6.815265181548038953e+00
2.368938224786539649e+03 7.730959887451599855e+01 6.934138338367083598e+00
2.344546590812952672e+03 7.720042496163210899e+01 7.053059878499714053e+00
2.320227728984984424e+03 7.706322170821087525e+01 7.172034670081956165e+00
2.296003218271019705e+03 7.689762767747272676e+01 7.290936467309296454e+00
2.271866841434517937e+03 7.670306313057383818e+01 7.409709879804732502e+00
2.247836835925964806e+03 7.648025957383181606e+01 7.528299540173350124e+00
2.223915300133862274e+03 7.622924768377447435e+01 7.646685138970997997e+00
2.200114258168713150e+03 7.594976317095361651e+01 7.764861131165043062e+00
2.176439913058547972e+03 7.564162587413606786e+01 7.882726655115837033e+00
2.152902286944152365e+03 7.530478177291713848e+01 8.000187186405439022e+00
2.129507476455865799e+03 7.494052257206340073e+01 8.117243562728528872e+00
2.106267713084054776e+03 7.454802546348511783e+01 8.233807918959229255e+00
2.083184775974446438e+03 7.412731721854777334e+01 8.349868209125164142e+00
2.060270128947204739e+03 7.367840930277935740e+01 8.465387439633589750e+00
2.037532893577034883e+03 7.320129958394852565e+01 8.580193211870417613e+00
2.014986736318905741e+03 7.269544984136835808e+01 8.694295354314448332e+00
1.992636637638717730e+03 7.216258417751816978e+01 8.807609061707479370e+00
1.970481547963354842e+03 7.160290448606640723e+01 8.920150654626731068e+00
1.948527559135530737e+03 7.101732327874843520e+01 9.031865054541961868e+00
1.926783680728293803e+03 7.040564367469808360e+01 9.142697203611906076e+00
1.905261566179729925e+03 6.976880639515260896e+01 9.252626511682468191e+00
1.883963334355192956e+03 6.910663937775764509e+01 9.361568902788542701e+00
1.862890564595771366e+03 6.841897033378391768e+01 9.469424154061737653e+00
1.842049345606091720e+03 6.770663152860447553e+01 9.576177123052833196e+00
1.821440215097836926e+03 6.696958661545913571e+01 9.681717346663470281e+00
1.801066329616473695e+03 6.620797718529783538e+01 9.786021342520228927e+00
1.780933775843797321e+03 6.542187043322766726e+01 9.888992200018652312e+00
1.761041510247967153e+03 6.461180581286184577e+01 9.990627528050307404e+00
1.741404962466065172e+03 6.377687995158270695e+01 1.009066911453389892e+01
1.722041748266037985e+03 6.291902737616661057e+01 1.018925602186934043e+01
1.702938057637905331e+03 6.203878234580589179e+01 1.028635857255729391e+01
1.684107174621367221e+03 6.113759114272276918e+01 1.038199393256695657e+01
1.665552848658787298e+03 6.021594638197279892e+01 1.047610727475448833e+01
1.647275013754943075e+03 5.927453083515195686e+01 1.056867238169492218e+01
1.629283137263274739e+03 5.831451700163576390e+01 1.065965680982509056e+01
1.611580570461087746e+03 5.733561093972724620e+01 1.074899394404501152e+01
1.594164256096075860e+03 5.633853745917329547e+01 1.083667469731670785e+01
1.577040274018112768e+03 5.532402108252773587e+01 1.092264430616914694e+01
1.560209742130646873e+03 5.429220679695150409e+01 1.100678961971388858e+01
1.543672382091367581e+03 5.324397093271625181e+01 1.108906876648141981e+01
1.527434989676058194e+03 5.217853227234043345e+01 1.116943074985357853e+01
1.511499752911042606e+03 5.109702941674139254e+01 1.124779994979365405e+01
1.495891401666422325e+03 4.999962222722523109e+01 1.132403154292710212e+01
1.480608176718473942e+03 4.888633587230548017e+01 1.139804680576989249e+01
1.465652082846714165e+03 4.775877143014054127e+01 1.146991675143812905e+01
1.451017860013565723e+03 4.661752564967694212e+01 1.153958326582185379e+01
1.436712493208071692e+03 4.546311802511323208e+01 1.160701534660417700e+01
1.422736234742398437e+03 4.429621373340619783e+01 1.167215936422476830e+01
1.409095991925867111e+03 4.311732024979379929e+01 1.173501032961167034e+01
1.395794619092961966e+03 4.192700356021408936e+01 1.179549218670826782e+01
1.382831875649268341e+03 4.072585257652484358e+01 1.185358305686079916e+01
1.370211313013309791e+03 3.951441522103253590e+01 1.190923151690068771e+01
1.357935045900671412e+03 3.829332114978301860e+01 1.196246922792509615e+01
1.346000421440393211e+03 3.706302095575227185e+01 1.201322060675151526e+01
1.334411662694439201e+03 3.582413292014982176e+01 1.206141006752385181e+01
1.323178038229867298e+03 3.457716556009468434e+01 1.210703214070937150e+01
1.312292915696363480e+03 3.332252488628019194e+01 1.214996980289141781e+01
1.301789489137976034e+03 3.206056560136472910e+01 1.218999123313129296e+01
1.291642297316801887e+03 3.079230527503842652e+01 1.222731907986392486e+01
1.281845980055558130e+03 2.951822524236936118e+01 1.226191712815178647e+01
1.272407600487016225e+03 2.823895293801719575e+01 1.229366254364557776e+01
1.263324690264031005e+03 2.695514295418200490e+01 1.232270289554905851e+01
1.254591786560941728e+03 2.566744691064000605e+01 1.234893783592885796e+01
1.246212963223957786e+03 2.437651523519810226e+01 1.237241973621711111e+01
1.238193188428841950e+03 2.308302484971016355e+01 1.239316665816113883e+01
1.230523051737871356e+03 2.178760879327252553e+01 1.241119987668195002e+01
1.223200948041776201e+03 2.049092932170360726e+01 1.242651637031245215e+01
1.216230275525788556e+03 1.919361211913189180e+01 1.243909943645177130e+01
1.209611328521220230e+03 1.789628263809302311e+01 1.244896342764026897e+01
1.203330498255234488e+03 1.659956610459552095e+01 1.245605314715272627e+01
1.197402963183330257e+03 1.530404092827115470e+01 1.246041474114803727e+01
1.191839602140945772e+03 1.401054426015906351e+01 1.246175780805668687e+01
1.186612215832402399e+03 1.271955376257153070e+01 1.246029148907234330e+01
1.181719485522512741e+03 1.143160939992144520e+01 1.245614497424713463e+01
1.177157032774949585e+03 1.014730223294460565e+01 1.244921705497243991e+01
1.172928817630363483e+03 8.867188590539674564e+00 1.243955835485578021e+01
1.169029364924262154e+03 7.591847890337979798e+00 1.242718927837021425e+01
1.165459001063313508e+03 6.321842052369641252e+00 1.241215469912721758e+01
1.162213793682160713e+03 5.057739888372077885e+00 1.239441648005278829e+01
1.159289857885433094e+03 3.800104189306126923e+00 1.237407881013315425e+01
1.156687531130527532e+03 2.549516413879259868e+00 1.235113954581427365e+01
1.154395471196867902e+03 1.306546445238559562e+00 1.232558108633883620e+01
1.152408743832752407e+03 7.168770906857578618e-02 1.229754482197749077e+01
1.150727697334525601e+03 -1.154404116793520840e+00 1.226701806899866298e+01
1.149345262671362207e+03 -2.371164854429546942e+00 1.223392472029681777e+01
1.148272742647050563e+03 -3.576877087557956525e+00 1.219822963710769415e+01
1.147497090237150587e+03 -4.771851486350184857e+00 1.216010864819000403e+01
1.146994086721142139e+03 -5.955611588045858440e+00 1.211955281162900988e+01
