# cl_TT                  cl_TE                    cl_EE
3.077633666099797551e+02 8.644656434255392208e-01 3.518317601453983118e-02
3.091989662241174415e+02 8.431113048052498726e-01 3.784899519467122692e-02
3.105939350272963111e+02 8.161250678963295480e-01 4.067676170898298221e-02
3.121090817443859464e+02 7.846429994338880443e-01 4.360260619202088045e-02
3.137814786857383069e+02 7.483668890684472830e-01 4.662324865178603395e-02
3.154630060122495365e+02 7.079317361961063870e-01 4.973897146204655367e-02
3.171061733876506423e+02 6.619170573413538650e-01 5.299507786704325124e-02
3.187229675009710377e+02 6.123052748516243371e-01 5.635243858251696991e-02
3.203420972469668868e+02 5.593055902445357441e-01 5.980010112354630647e-02
3.219972900956890385e+02 5.024064542911375053e-01 6.334120401967974212e-02
3.237201933551640423e+02 4.401834404753712793e-01 6.700418455661595607e-02
3.254845636227880732e+02 3.726225122672352508e-01 7.079569853816281011e-02
3.272345173326474992e+02 3.020447042415416727e-01 7.467859305214218091e-02
3.289265556659660206e+02 2.290601421848399988e-01 7.865092393413306016e-02
3.305571698420401390e+02 1.537453645385945256e-01 8.271441325591991078e-02
3.323044470863844708e+02 7.217853498434781412e-02 8.692079673835760578e-02
3.342299765599075272e+02 -1.395497024331027007e-02 9.122019983585379077e-02
3.363552627702242148e+02 -1.047942388154552151e-01 9.560838627170820114e-02
3.385761119428479446e+02 -1.990774634248582142e-01 1.000762501297150497e-01
3.407007406683925410e+02 -2.966301226539628799e-01 1.046433716303871442e-01
3.426048579142614585e+02 -3.958088880703877765e-01 1.092934677694532147e-01
3.444208411666282359e+02 -4.969891883412999589e-01 1.140096943440677829e-01
3.463240023243780570e+02 -6.017150421591198617e-01 1.187906313574787764e-01
3.484479275037888897e+02 -7.115345228540089773e-01 1.236399358433703383e-01
3.508114695433894212e+02 -8.271281693191139262e-01 1.285653314893543675e-01
3.532345049677292650e+02 -9.459827347515652463e-01 1.335431317580902943e-01
3.556391939728770808e+02 -1.067430439600963288e+00 1.385703359739904883e-01
3.580277375895895489e+02 -1.191400454225171934e+00 1.436436692008701832e-01
3.604482517445009080e+02 -1.319293284066079153e+00 1.487660318448102703e-01
3.628946596118952357e+02 -1.449984250072289482e+00 1.539189439134348025e-01
3.654187003292953477e+02 -1.583582462895015253e+00 1.590940591895857459e-01
3.680186121132014705e+02 -1.719964904019575247e+00 1.642914746283443972e-01
3.707005843579869406e+02 -1.859577004979807713e+00 1.695107488130317697e-01
3.734600018697334463e+02 -2.002065797861235286e+00 1.747488227274043848e-01
3.762544661150724892e+02 -2.146794227916319464e+00 1.800092595472978507e-01
3.790914384076194210e+02 -2.293558658291575014e+00 1.852867050493307022e-01
3.819764701907606650e+02 -2.442310723927372695e+00 1.905725799158121125e-01
3.849593163988278661e+02 -2.593261436335839054e+00 1.958378042636356453e-01
3.879806839969057819e+02 -2.745610113009981923e+00 2.010954560701515292e-01
3.910594202564607826e+02 -2.899320531675920520e+00 2.063424246010037155e-01
3.942005551447591074e+02 -3.054605132709396376e+00 2.115658605550531368e-01
3.974305062299619635e+02 -3.211151052639815706e+00 2.167414113298760658e-01
4.007320729506216139e+02 -3.368901892728060066e+00 2.218636646546611191e-01
4.040907114895813379e+02 -3.527699329499175196e+00 2.269449065469206772e-01
4.075044905487412734e+02 -3.687486120237692067e+00 2.319855635270258454e-01
4.109767821118940105e+02 -3.847958919092405061e+00 2.369565731688104970e-01
4.145300613999157804e+02 -4.008510249723308050e+00 2.418338490053105749e-01
4.181292979929411899e+02 -4.169653369940880872e+00 2.466437633753468250e-01
4.217782241206536469e+02 -4.331222079458361129e+00 2.513929459486274887e-01
4.254800637224254842e+02 -4.493212604260444998e+00 2.560733109118853434e-01
4.292605033700818353e+02 -4.654038470009773221e+00 2.606040363285424544e-01
4.330911901646658748e+02 -4.814850124086680339e+00 2.650624848492460495e-01
4.369764271290096644e+02 -4.975660216100181721e+00 2.694408544039283426e-01
4.409075750179650868e+02 -5.136347377635765987e+00 2.737408792767968557e-01
4.449002290068826824e+02 -5.295692567928108829e+00 2.779121970641860728e-01
4.489516123190506391e+02 -5.453651788075234208e+00 2.819571498239598073e-01
4.530486488125571327e+02 -5.610951782587341619e+00 2.858990734951610824e-01
4.571923051299417580e+02 -5.767497911629054563e+00 2.897327684196819297e-01
4.613909846955105536e+02 -5.922530954671604064e+00 2.934263408774024362e-01
4.656438898502701136e+02 -6.074166280577394161e+00 2.969165150855463953e-01
4.699451465229078053e+02 -6.224430097148635710e+00 3.002723734949793721e-01
4.742890132858944980e+02 -6.373206980855674608e+00 3.034904094024002963e-01
4.786839566638801671e+02 -6.520452497840924622e+00 3.065671248020073736e-01
4.831262489255249193e+02 -6.663153036045332378e+00 3.094044019758628306e-01
4.876078055538090439e+02 -6.803243055873670286e+00 3.120727189255450562e-01
4.921353204936189627e+02 -6.941316616325013733e+00 3.145905057959693663e-01
4.967045003154804022e+02 -7.077271253894485525e+00 3.169658821819552053e-01
5.013100227002125848e+02 -7.209473341718111605e+00 3.191426897925979667e-01
5.059546012735824547e+02 -7.336967054205961070e+00 3.211113042029783426e-01
5.106350843083445739e+02 -7.462064286416869585e+00 3.229398447579749920e-01
5.153475002538801846e+02 -7.584821722128712196e+00 3.246332984887330131e-01
5.201047582608691755e+02 -7.704881300888659190e+00 3.261729938705885679e-01
5.248805239258939537e+02 -7.817871914582277704e+00 3.274612381293461327e-01
5.296954312064614214e+02 -7.927838373367992908e+00 3.285799129712562716e-01
5.345507227124770679e+02 -8.034731997042499074e+00 3.295294764107781771e-01
5.394461405204758648e+02 -8.138288500050981256e+00 3.302966791150737103e-01
5.443418054475108647e+02 -8.235134680960078057e+00 3.308120251956133684e-01
5.492403980841224893e+02 -8.326478626360579227e+00 3.311126158389466334e-01
5.541445302033172311e+02 -8.413979791051415802e+00 3.312276816437518256e-01
5.590458960276948801e+02 -8.497442471445147305e+00 3.311576808722337950e-01
5.639150960218902355e+02 -8.575288062708530390e+00 3.308752694780347503e-01
5.687442903741170994e+02 -8.645024186502574537e+00 3.303408467250205649e-01
5.735683801680874012e+02 -8.710734918338108201e+00 3.296408002019748373e-01
5.783985299726399489e+02 -8.772558441007531016e+00 3.287769890325119571e-01
5.832534484565180719e+02 -8.830641751710061271e+00 3.277591095754481820e-01
5.880780412898682243e+02 -8.879846612371412817e+00 3.265129895385117109e-01
5.929298706768813645e+02 -8.924797004358099528e+00 3.251295604733459021e-01
5.978083341932098165e+02 -8.965893206670131121e+00 3.236014342607140271e-01
6.027007517564364889e+02 -9.002779971055089092e+00 3.219243355943731677e-01
6.075644911000877073e+02 -9.032090339439836413e+00 3.200559590963010792e-01
6.123940382657217469e+02 -9.053476057464202142e+00 3.180076273582424506e-01
6.172099082761217232e+02 -9.069745474699303145e+00 3.157907975227772224e-01
6.220132322541043095e+02 -9.080603737318332591e+00 3.134077937384941448e-01
6.267893722991032064e+02 -9.085070184168769103e+00 3.108554629291089832e-01
6.314778727101348750e+02 -9.078538954101533776e+00 3.081104518219817123e-01
6.361471428783374904e+02 -9.066268599929653504e+00 3.052127954333145876e-01
6.407924031348155722e+02 -9.048161117941653231e+00 3.021629093327074522e-01
6.454226599235242929e+02 -9.024188498556064530e+00 2.989686284144753570e-01
6.499603855433454100e+02 -8.989572872623311284e+00 2.956234179318408817e-01
6.544469429711895145e+02 -8.947493759637204391e+00 2.921502399614455125e-01
6.589088471947458174e+02 -8.899692606192674660e+00 2.885667735154923697e-01
6.633404596373707136e+02 -8.846134950263421004e+00 2.848818705956052688e-01
6.676979229781087497e+02 -8.784643420771729438e+00 2.811135588877808344e-01
6.719590981409037340e+02 -8.713601301140730726e+00 2.772807998904654458e-01
6.761841624573524996e+02 -8.637288898707163654e+00 2.733982955133661963e-01
6.803725298779042987e+02 -8.555926670910530163e+00 2.694808706477104798e-01
6.845294972332419547e+02 -8.469658666689751314e+00 2.655318849188961217e-01
6.885367525595144116e+02 -8.372426547879008751e+00 2.616129685890917766e-01
6.925009458564115903e+02 -8.269771577201304069e+00 2.576768529927160323e-01
6.964202633198399326e+02 -8.161770593312130728e+00 2.537059297426343951e-01
7.002989168128806341e+02 -8.048284884438883680e+00 2.497006258515562238e-01
7.040560191199458586e+02 -7.925675838557507902e+00 2.457177768461286660e-01
7.077182127057602656e+02 -7.795182534284283093e+00 2.417467083497185920e-01
7.113272885387470978e+02 -7.659094535178105900e+00 2.377467074706807737e-01
7.148752780043952271e+02 -7.517253667461826439e+00 2.337157130467760469e-01
7.183489322228156198e+02 -7.368656999006067743e+00 2.296823251854599734e-01
7.216707122836094186e+02 -7.210255055322675410e+00 2.257355740717815196e-01
7.249487495660163177e+02 -7.046663247892336557e+00 2.217746526893082659e-01
7.281940058202029604e+02 -6.877970345769099048e+00 2.178013764937624386e-01
7.313960140042297553e+02 -6.704264328326623001e+00 2.138161461504080596e-01
7.344624407742170433e+02 -6.521629969872177135e+00 2.099754007315084714e-01
7.374717364372540942e+02 -6.333665680685796495e+00 2.061731359632399396e-01
7.404344329880874511e+02 -6.141527755347899742e+00 2.023805831237450725e-01
7.433499323155605225e+02 -5.945385078287046987e+00 1.985999881657844468e-01
7.461368785931615548e+02 -5.743511821723841670e+00 1.949366422290547407e-01
7.487861042159946692e+02 -5.535749919719242129e+00 1.914274639668578637e-01
7.513645313954363019e+02 -5.324853486977787043e+00 1.879572975136261370e-01
7.538869398121526046e+02 -5.110759852518263813e+00 1.845439999901437034e-01
7.563442564242641311e+02 -4.892995582215111661e+00 1.812282465310906254e-01
7.586146396258894811e+02 -4.668035197383652246e+00 1.782775207207923096e-01
7.608461780224068889e+02 -4.439518417606923784e+00 1.754669532569151091e-01
7.630395564121439520e+02 -4.207245214687024948e+00 1.728203210220545238e-01
7.651958857083875500e+02 -3.971047576338761598e+00 1.703537760092242448e-01
7.671974179845500430e+02 -3.728611470870056621e+00 1.683146279100840581e-01
7.690866378595414972e+02 -3.481193100203191282e+00 1.666123196086116975e-01
7.708990937607285332e+02 -3.229672183037758604e+00 1.651670455988919761e-01
7.726177625750968900e+02 -2.973927308724077623e+00 1.640018685392900522e-01
7.741977709340316096e+02 -2.713179637105601838e+00 1.632355997933201408e-01
7.755621218202346654e+02 -2.446391991035228308e+00 1.630490430639900679e-01
7.768184773554902449e+02 -2.175488447416277449e+00 1.632024064695097865e-01
7.779692474252311740e+02 -1.900433224275673849e+00 1.637075284741591474e-01
7.790026341717924652e+02 -1.621175791181662218e+00 1.645842686652024545e-01
7.797890223189468770e+02 -1.336265055805731405e+00 1.662185529383357063e-01
7.804477346425308042e+02 -1.047331293170575606e+00 1.682914133338725693e-01
7.809886946147533990e+02 -7.545099144308281547e-01 1.707880248473155060e-01
7.814081562848336944e+02 -4.578578796195051925e-01 1.737056100161941952e-01
7.816389854400173363e+02 -1.569820434951892940e-01 1.772872925442383618e-01
7.816787278913056980e+02 1.477124417166187920e-01 1.815241246468293490e-01
7.815962078283376968e+02 4.557458340195509883e-01 1.862186177702047085e-01
7.813879802013829021e+02 7.670731606390758239e-01 1.913812634295680992e-01
7.810421735232644096e+02 1.081528081956237175e+00 1.970694552248264675e-01
7.804604789336093518e+02 1.398882008197302351e+00 2.036109574277977508e-01
7.797623370771297004e+02 1.718831525874355615e+00 2.106151892927669023e-01
7.789432347315196239e+02 2.041278051324488807e+00 2.180891251417844123e-01
7.780127294536627005e+02 2.366129868887076437e+00 2.260182212399748924e-01
7.768723086280601819e+02 2.692414796161949564e+00 2.347729678116893537e-01
7.755943808979232017e+02 3.020442052840726532e+00 2.440870938310127081e-01
7.742253991605749661e+02 3.350269381975448546e+00 2.538317708815328033e-01
7.727605875263196822e+02 3.681842899138716430e+00 2.639929696276521187e-01
7.711669138829240637e+02 4.014254812882376733e+00 2.747596236864888186e-01
7.694142310280037691e+02 4.346876322227895884e+00 2.862228368560878478e-01
7.675869665947910789e+02 4.680479012247314330e+00 2.980583849975952382e-01
7.656795654037970280e+02 5.014869776366221998e+00 3.102303498555140093e-01
7.636923032020926030e+02 5.349903442127441622e+00 3.227156401292096133e-01
7.615174528201337125e+02 5.682329705369076223e+00 3.360056567341513922e-01
7.592607780863191920e+02 6.014660891512287222e+00 3.495461900523197385e-01
7.569376966395382169e+02 6.346809712000607284e+00 3.633125050123769961e-01
7.545608586258812238e+02 6.678447468188704050e+00 3.772738739536224406e-01
7.520655142255783403e+02 7.007953869085085330e+00 3.918031130499243786e-01
7.494927611735066648e+02 7.334416970754870313e+00 4.068250443914783188e-01
7.468812034405893883e+02 7.659839587055325971e+00 4.221959365327334623e-01
7.442388317537438525e+02 7.983739668540268397e+00 4.379700438842560883e-01
7.415376254881809928e+02 8.304342691645617336e+00 4.543152746024345934e-01
7.387135971073366818e+02 8.619935858524767625e+00 4.715323212212115256e-01
7.358408164611252005e+02 8.931681310628690085e+00 4.892644950236891832e-01
7.329160579777147859e+02 9.240218606813947133e+00 5.075465120102808925e-01
7.299220409403540089e+02 9.544720703089168978e+00 5.264201164430934998e-01
7.267765741257614991e+02 9.841003253082003965e+00 5.463346541019962199e-01
7.235540213769019147e+02 1.013115328059024733e+01 5.669692831242847397e-01
7.202621661099608446e+02 1.041650919434140654e+01 5.882655494607106350e-01
7.169011215819582503e+02 1.069732168634005731e+01 6.102478072785212371e-01
7.134306693463601050e+02 1.096955329341559349e+01 6.331615896180181613e-01
7.098641049366007110e+02 1.123336640792210339e+01 6.570513763022036713e-01
7.062304955067022547e+02 1.149070057708744308e+01 6.816800264912827867e-01
7.025309536298561852e+02 1.174227492593523081e+01 7.070525065574392309e-01
6.987674201793086013e+02 1.198728136315806303e+01 7.332073769174781708e-01
6.948782868258722374e+02 1.222023188634723034e+01 7.605252281081569254e-01
6.909315927969702216e+02 1.244669886243876533e+01 7.885846216326262148e-01
6.869246140419039648e+02 1.266622501428803282e+01 8.173970651485206185e-01
6.828539234529752093e+02 1.287904588770444825e+01 8.469598615024548360e-01
6.786839966069514958e+02 1.308081868890621990e+01 8.775540881641789026e-01
6.744508354091269666e+02 1.327371363088948719e+01 9.089811807299302826e-01
6.701577476338223960e+02 1.345995685631657857e+01 9.411230846745556322e-01
6.658125204400391794e+02 1.363970542784946893e+01 9.739652974333522506e-01
6.614063657324727501e+02 1.381067931972718199e+01 1.007624623819254328e+00
6.569148373808516226e+02 1.397021348232006943e+01 1.042115924016884021e+00
6.523732580927363642e+02 1.412348644560382738e+01 1.077289396221109863e+00
6.477781086757871662e+02 1.427047874093095992e+01 1.113017921432875479e+00
6.431267541650654493e+02 1.441177073097603767e+01 1.149325306268522917e+00
6.383850238438791393e+02 1.453820512152889499e+01 1.186390950994787419e+00
6.335933834247784944e+02 1.465857929010299365e+01 1.223947381949030078e+00
6.287489211349291054e+02 1.477370613869595140e+01 1.261906222691114410e+00
6.238535398638103970e+02 1.488379604366321907e+01 1.300330196855349341e+00
6.189074394968614570e+02 1.498493082510591101e+01 1.339195881774355668e+00
6.139150885866444014e+02 1.507885484352029160e+01 1.378531878498961305e+00
6.088909974070435283e+02 1.516969088767314133e+01 1.418169595588295806e+00
6.038308504215605126e+02 1.525758441959134437e+01 1.458098526881856039e+00
5.987405252774137807e+02 1.534183289531942229e+01 1.498247939369605097e+00
5.936240666522921856e+02 1.541735450813779096e+01 1.538711554858748887e+00
5.884776133383168144e+02 1.549096358968383313e+01 1.579293502879282496e+00
5.833092236274791276e+02 1.556102643353712089e+01 1.620021470661422880e+00
5.781201309106870667e+02 1.562731146459736387e+01 1.660925014028233448e+00
5.729301525802842434e+02 1.568216853946785427e+01 1.702099416762999251e+00
5.677345772415160354e+02 1.572994990874444632e+01 1.743382361157625127e+00
5.625316472194799644e+02 1.577194628278024879e+01 1.784838593073337476e+00
5.573325972086056481e+02 1.580824187790480906e+01 1.826452923232001258e+00
5.521542658388011660e+02 1.583431658158049338e+01 1.868210164844392507e+00
5.469953791747167315e+02 1.584794661276855798e+01 1.910128829057847089e+00
5.418531681273240110e+02 1.585464071847043677e+01 1.952233922989911497e+00
5.367295765709548050e+02 1.585326319981161269e+01 1.994449595271126086e+00
5.316317629475788635e+02 1.584329202355084476e+01 2.036765316813279991e+00
5.265879498786279100e+02 1.581718530194293137e+01 2.079092015910798619e+00
5.215771978045772812e+02 1.578225277439432972e+01 2.121578201044972189e+00
5.165962969647648606e+02 1.573816227692414493e+01 2.164164167823182439e+00
5.116499904411732587e+02 1.568446834010510749e+01 2.206784553753939004e+00
5.067688551062364013e+02 1.561727983553584842e+01 2.249396495651927896e+00
5.019482478561315588e+02 1.553713212171299318e+01 2.291965223491457593e+00
4.971672501931528245e+02 1.544718744068169869e+01 2.334617370158136751e+00
4.924250800839676572e+02 1.534812171384388080e+01 2.377282803619043428e+00
4.877393398394670498e+02 1.523745994362009881e+01 2.419915215057093505e+00
4.831502400424780035e+02 1.511145729413524030e+01 2.462309129815087427e+00
4.786066708626494801e+02 1.497635304743352336e+01 2.504718940802191707e+00
4.741076784971476172e+02 1.483243445968061991e+01 2.547136256786691977e+00
4.696595261394783165e+02 1.468005692946791285e+01 2.589552692569173864e+00
4.653242181774619439e+02 1.451285253034933831e+01 2.631722519941952054e+00
4.610424474729149438e+02 1.433586423257096598e+01 2.673724359723269384e+00
4.568048235605077139e+02 1.415043593842066727e+01 2.715666302724524694e+00
4.526038220865399921e+02 1.395654096888949702e+01 2.757474302652673348e+00
4.484709757648590767e+02 1.375051509873810929e+01 2.798954700970681664e+00
4.444064241105896258e+02 1.353220337050798783e+01 2.840018387980894676e+00
4.403639476846336152e+02 1.330548723394436195e+01 2.880870376963224011e+00
4.363485091016667070e+02 1.307158364621640168e+01 2.921548045689632112e+00
4.323655478746591712e+02 1.282995373469079325e+01 2.962058084556087767e+00
4.284869156133345882e+02 1.257687329582268809e+01 3.002037539681110534e+00
4.246371624984806772e+02 1.231856161765760937e+01 3.041930750118409854e+00
4.208080889631274317e+02 1.205604075231441108e+01 3.081782103083055890e+00
4.170057031672474182e+02 1.178971928575182382e+01 3.121569108383938751e+00
4.132808659878289177e+02 1.151557698872639079e+01 3.160900401811802762e+00
4.095904866133644759e+02 1.123705860822413705e+01 3.200029061874552827e+00
4.059073104959644525e+02 1.095579405886474866e+01 3.239044289452133629e+00
4.022298759349055217e+02 1.067184764237223682e+01 3.277870398619804782e+00
3.985991883560193401e+02 1.038204517768029689e+01 3.316228687872430303e+00
3.950526579514428818e+02 1.008579885360554584e+01 3.353794095475826964e+00
3.915391992850051679e+02 9.786202938257693162e+00 3.390949450652816832e+00
3.880630641714755029e+02 9.483169799102023845e+00 3.427672623866793167e+00
3.846332838971734986e+02 9.176748646718749569e+00 3.463873033851091687e+00
3.813508624791603552e+02 8.863240758297703081e+00 3.498817784167887357e+00
3.781278812283316597e+02 8.546521606440013130e+00 3.533095962452915018e+00
3.749714799255947923e+02 8.226617794153781915e+00 3.566719748809333179e+00
3.718807746566264996e+02 7.903529389143418626e+00 3.599693109960707904e+00
3.689231139726543915e+02 7.575532340601518477e+00 3.631386800343375576e+00
3.660812312045854355e+02 7.243365696061806247e+00 3.662035941314875309e+00
3.633169332493970387e+02 6.908227290234948192e+00 3.691893266347613167e+00
3.606307804771299175e+02 6.570032944180254297e+00 3.720868217007172962e+00
3.580557390746470787e+02 6.228333426760216618e+00 3.748782505570177115e+00
3.556419369743840093e+02 5.882024723601600336e+00 3.775039135969804338e+00
3.533246898171633461e+02 5.532864223578287444e+00 3.800253213615026215e+00
3.510995294435423375e+02 5.180720995642402293e+00 3.824459314711069702e+00
3.489691104917500297e+02 4.825535259181577885e+00 3.847478716550004840e+00
3.470206778383461597e+02 4.466611919820502763e+00 3.868769366246295860e+00
3.451811929973820270e+02 4.104982625919403993e+00 3.888777049346270331e+00
3.434369513685610968e+02 3.740923412483241783e+00 3.907746367794442399e+00
3.417949543689300640e+02 3.374538700244167355e+00 3.925707808220829875e+00
3.402834892041647663e+02 3.005928951205256272e+00 3.942348371277446528e+00
3.389224252581531687e+02 2.635439896433318552e+00 3.957503614216497212e+00
3.376556394382305939e+02 2.263206387969824540e+00 3.971711138214927939e+00
3.364724591870738095e+02 1.889276150270128296e+00 3.984947397437278216e+00
3.353833898657034638e+02 1.513664939869057813e+00 3.997229592600242576e+00
3.344667996206243288e+02 1.137353855732194052e+00 4.007685203257088880e+00
3.336266597583833686e+02 7.597153711740609605e-01 4.017184382675983656e+00
3.328587603970881901e+02 3.807057885741370606e-01 4.025805433905827790e+00
3.321652578366565649e+02 2.994964261102177555e-04 4.033538397256272390e+00
3.316065996567842262e+02 -3.801909784959028871e-01 4.039776018347387421e+00
3.311499081294762163e+02 -7.611627956517666993e-01 4.044972280595133363e+00
3.307591042866988005e+02 -1.143266400235054103e+00 4.049360683874263067e+00
3.304288390343205037e+02 -1.526537000162821789e+00 4.053100904662345627e+00
3.301857348865337940e+02 -1.910170592871746287e+00 4.055937869144029762e+00
3.300517371787402681e+02 -2.292730512133432264e+00 4.057518507965990118e+00
3.299595088051149787e+02 -2.676235382569978505e+00 4.058670201919313492e+00
3.299044461735780942e+02 -3.060624248358843502e+00 4.059302350396273518e+00
3.298694704047471191e+02 -3.445864543266624835e+00 4.059589384056412342e+00
3.299495078721034815e+02 -3.827892737294257053e+00 4.058666473974501976e+00
3.300574736240798757e+02 -4.209168864747134364e+00 4.057131394081576303e+00
3.302058059239413410e+02 -4.589565522702963918e+00 4.055034082938197670e+00
3.303933423236940712e+02 -4.968673943701763740e+00 4.052324194762716658e+00
3.306533559222967824e+02 -5.343684471936490432e+00 4.048574369605273837e+00
3.310020280632088543e+02 -5.714114637270626851e+00 4.043669490645525499e+00
3.313915529573710046e+02 -6.081612211253622391e+00 4.038061266536654870e+00
3.318279252419945351e+02 -6.445788000535849882e+00 4.031633264010344497e+00
3.323302448268067337e+02 -6.805497302584985420e+00 4.024166388691278406e+00
3.329473550344321211e+02 -7.156136487695261117e+00 4.015137617259063596e+00
3.336176243524331539e+02 -7.501754195482383203e+00 4.005047896318032485e+00
3.343489959972101246e+02 -7.842014873511022444e+00 3.993886910762260101e+00
3.351348005557356373e+02 -8.176582981388738958e+00 3.981648389685436218e+00
3.360307986242391962e+02 -8.500851736876358089e+00 3.967769840486793598e+00
3.369910561900741186e+02 -8.817565618663373073e+00 3.952747579166459690e+00
3.380065426872291710e+02 -9.128206208514745512e+00 3.936731010059589586e+00
3.390639764613028433e+02 -9.432622774167887414e+00 3.919667149941680417e+00
3.401957936961167093e+02 -9.728365152469889310e+00 3.901489966771480855e+00
3.414116444508842392e+02 -1.001343075620027534e+01 3.881918886556061654e+00
3.426806660747199089e+02 -1.029180409440468225e+01 3.861400274999134741e+00
3.439994960808167548e+02 -1.056342198376706598e+01 3.839896691914801874e+00
3.453772073326879308e+02 -1.082817088121285032e+01 3.817388415456413941e+00
3.468626213440148263e+02 -1.107883661127157104e+01 3.793294166909377374e+00
3.484054803268314231e+02 -1.132217062391020868e+01 3.768236915640170714e+00
3.500061348608113576e+02 -1.155836226230884556e+01 3.742160468790172168e+00
3.516576709690593248e+02 -1.178756659606211876e+01 3.715140837288195108e+00
3.533759135942559055e+02 -1.200529145077355153e+01 3.686868195846708662e+00
3.551535857645826582e+02 -1.221295588792845344e+01 3.657547300407467006e+00
3.569644817896969471e+02 -1.241384331956867371e+01 3.627339176919562203e+00
3.588074531574318939e+02 -1.260811862030016783e+01 3.596310194747130762e+00
3.606890766558190649e+02 -1.279453702050972375e+01 3.564407924997083033e+00
3.626432045154706429e+02 -1.296894897419213777e+01 3.531524693008993854e+00
3.646333951208563349e+02 -1.313797767505678138e+01 3.497936553200180043e+00
3.666639553780493657e+02 -1.330210875655284752e+01 3.463690353283452428e+00
3.687462534776139478e+02 -1.346168574442489430e+01 3.428830327725639115e+00
3.708863374028539965e+02 -1.361028712718987066e+01 3.393218653702804399e+00
3.730664442091551791e+02 -1.375360766331600537e+01 3.357073093904795247e+00
3.752735045151427471e+02 -1.389335817917859117e+01 3.320444176045717732e+00
3.775063766585602707e+02 -1.402989338309757805e+01 3.283340239836953334e+00
3.797610793913457883e+02 -1.415970968187358281e+01 3.245790367981261859e+00
3.820296830977920877e+02 -1.428245262893826606e+01 3.207833896087742165e+00
3.843135193720606821e+02 -1.440190481306671622e+01 3.169529922282776635e+00
3.866127311944897542e+02 -1.451846721616310454e+01 3.130964217014791995e+00
3.889221094726269143e+02 -1.463087899486106735e+01 3.092203773654153220e+00
3.912685285548075740e+02 -1.473169697728344474e+01 3.053238927489497989e+00
3.936259044032057659e+02 -1.482832204060524539e+01 3.014160083542621660e+00
3.960077145304292685e+02 -1.492027781812319276e+01 2.974987976975992154e+00
3.983981862716842670e+02 -1.500700435495950558e+01 2.935747506200230283e+00
4.007975656698794182e+02 -1.508274711160445669e+01 2.896488683858137403e+00
4.031894528305834910e+02 -1.514948513251597895e+01 2.857193357559464353e+00
