# cl_TT                  cl_TE                    cl_EE
1.401208017982843330e+03 2.917584377224388348e+00 4.263172009503799625e-02
1.433106761874778840e+03 2.997189249257001364e+00 4.564759106016378493e-02
1.464946555085737600e+03 3.056683993484593298e+00 4.857703650374739501e-02
1.496497011891190368e+03 3.101597399754552065e+00 5.164730094380228648e-02
1.528328059715555355e+03 3.128697299619363381e+00 5.510077125613205284e-02
1.559870301438838851e+03 3.147769751761586576e+00 5.916648264927328732e-02
1.591254196970920248e+03 3.157576194984223594e+00 6.396564603612997502e-02
1.622532784864210498e+03 3.161268376183275386e+00 6.953755457171843790e-02
1.653739426227663671e+03 3.162896706672617686e+00 7.586328484262092053e-02
1.684891187767518431e+03 3.165042623095778662e+00 8.288035719241330923e-02
1.715866741854972133e+03 3.166690458892473803e+00 9.051271651939586660e-02
1.746646137556624808e+03 3.167681616639470565e+00 9.869406960551056762e-02
1.777253153016364422e+03 3.167255335048068332e+00 1.073770248312324455e-01
1.807799470613096446e+03 3.162167415295742412e+00 1.165754988626791916e-01
1.838379080033464561e+03 3.148871784468519675e+00 1.263154488696644484e-01
1.868982395625845811e+03 3.124271551405015668e+00 1.366172219604806504e-01
1.899561799255974847e+03 3.085375129222865720e+00 1.474933322890875920e-01
1.930064985326997203e+03 3.029227807220914226e+00 1.589402567350365059e-01
1.960497801220492192e+03 2.952947316830386359e+00 1.709202636126839203e-01
1.990915620402514151e+03 2.853876792739330259e+00 1.833922424171260668e-01
2.021333546646869763e+03 2.730038306119608738e+00 1.963143818984997846e-01
2.051730795102253978e+03 2.579792144192877945e+00 2.096413244133581710e-01
2.082115794070238280e+03 2.401617765065643617e+00 2.233470585265736053e-01
2.112484616737980559e+03 2.196714598681353436e+00 2.374879912538177262e-01
2.142931142147331684e+03 1.966417851060434208e+00 2.521355905996932045e-01
2.173545349389600688e+03 1.711946071643695166e+00 2.673628940751351935e-01
2.204267340951940241e+03 1.434556307038033607e+00 2.832604739811751537e-01
2.234964606445390928e+03 1.136877108116227886e+00 2.998805366641111858e-01
2.265658133854609332e+03 8.202470469106467599e-01 3.172224760847109359e-01
2.296405646253848772e+03 4.855980753892780721e-01 3.352745025125038469e-01
2.327245619587608417e+03 1.337375370747944381e-01 3.540250150532673334e-01
2.358218353886020395e+03 -2.345642126815034589e-01 3.734628278937275891e-01
2.389340263547366703e+03 -6.187012916715805000e-01 3.935773967702188569e-01
2.420578900543786858e+03 -1.018805893941171048e+00 4.143590538930727041e-01
2.451910976862021471e+03 -1.435346799907116111e+00 4.357956676067637480e-01
2.483323214920471855e+03 -1.868831446934509088e+00 4.578758896512438170e-01
2.514797842155746366e+03 -2.319789244807219930e+00 4.805883244057262971e-01
2.546342573273710968e+03 -2.789206219740672843e+00 5.039221974263463633e-01
2.578036587242110727e+03 -3.279446546632149406e+00 5.278642145986386369e-01
2.609980275271007031e+03 -3.793187155388296983e+00 5.524003999513513730e-01
2.642255461252037094e+03 -4.332912239235310992e+00 5.775152571497295106e-01
2.674842379107098168e+03 -4.900089370851441473e+00 6.031875590693286382e-01
2.707672167285749765e+03 -5.495079438670829930e+00 6.293953843925254032e-01
2.740610664521980198e+03 -6.116388785338683576e+00 6.561212691855359269e-01
2.773557403581146446e+03 -6.762621614086918420e+00 6.833592562623217459e-01
2.806581715085689666e+03 -7.433137815421079431e+00 7.110884420113101623e-01
2.839817168634982863e+03 -8.127909935900262894e+00 7.392934742757939492e-01
2.873371196465345747e+03 -8.847026678704057900e+00 7.679668157357320002e-01
2.907314373767699635e+03 -9.589832666648062443e+00 7.971252958289039015e-01
2.941626775133117462e+03 -1.035495615062891162e+01 8.267926039032310603e-01
2.976252952320071927e+03 -1.114091317409734749e+01 8.569914674788913223e-01
3.011151806549813045e+03 -1.194614594149969555e+01 8.877448924260253893e-01
3.046286961590786632e+03 -1.276937192922448716e+01 9.190640270209552432e-01
3.081645247206477507e+03 -1.360991430134788693e+01 9.509102705512247899e-01
3.117219688223938192e+03 -1.446741914910651339e+01 9.832312193570971193e-01
3.153031167045972325e+03 -1.534158122097923993e+01 1.015974910937716080e+00
3.189110496535856328e+03 -1.623223882290384879e+01 1.049086240973537976e+00
3.225486215711516252e+03 -1.713922998493885075e+01 1.082519129266194868e+00
3.262165511441766739e+03 -1.806295635541684774e+01 1.116259959835677940e+00
3.299161453819122926e+03 -1.900376452520581338e+01 1.150302566443475394e+00
3.336470670681639149e+03 -1.996219178723170273e+01 1.184642885142154656e+00
3.374106544141798167e+03 -2.093855233855600773e+01 1.219274471961640405e+00
3.412073446150312520e+03 -2.193313809710248918e+01 1.254184412305764607e+00
3.450369351435699627e+03 -2.294530898664213225e+01 1.289347884985263981e+00
3.489000433192589298e+03 -2.397432586763912354e+01 1.324735470478113797e+00
3.527953464309543051e+03 -2.501942018712627913e+01 1.360318824526231429e+00
3.567244927256544543e+03 -2.607982387909233779e+01 1.396070988518352207e+00
3.606873575041158347e+03 -2.715484052968316320e+01 1.431959987347930729e+00
3.646838900958072827e+03 -2.824376829422678270e+01 1.467955937821925128e+00
3.687135038923172488e+03 -2.934568592728456338e+01 1.504033860980247272e+00
3.727763470684676577e+03 -3.045989281370911428e+01 1.540157757262506921e+00
3.768720636585164357e+03 -3.158549713200504172e+01 1.576302822641395318e+00
3.810002993896452608e+03 -3.272169419648463418e+01 1.612444076967589179e+00
3.851602177108251908e+03 -3.386771031840090274e+01 1.648551135697424064e+00
3.893521771815060674e+03 -3.502264364840512911e+01 1.684596515418284923e+00
3.935758624919031263e+03 -3.618572898610856470e+01 1.720548271614922076e+00
3.978306678205066419e+03 -3.735623126290508367e+01 1.756380655129271329e+00
4.021168966698186068e+03 -3.853319586457804036e+01 1.792073137822854489e+00
4.064343821925154771e+03 -3.971594877518166555e+01 1.827591440570324410e+00
4.107827828698756093e+03 -4.090361283965801675e+01 1.862905110684385912e+00
4.151622572664588006e+03 -4.209512499436575439e+01 1.897987054579541200e+00
4.195728286494093481e+03 -4.328982290525693344e+01 1.932814117733711923e+00
4.240134245861767340e+03 -4.448686673642539802e+01 1.967351593298483747e+00
4.284826418975378147e+03 -4.568531932544989616e+01 2.001578065200691814e+00
4.329803119914047784e+03 -4.688434863205650061e+01 2.035459834570130244e+00
4.375055953117461286e+03 -4.808298938727902083e+01 2.068967623493888741e+00
4.420573773391150098e+03 -4.928033285535440200e+01 2.102068653231959239e+00
4.466345895603481949e+03 -5.047552613979225100e+01 2.134736094122660521e+00
4.512369037499121077e+03 -5.166760791626426652e+01 2.166939579353568845e+00
4.558630852052493537e+03 -5.285569819196581420e+01 2.198651708310188191e+00
4.605123153485401417e+03 -5.403896761306852170e+01 2.229845642256772731e+00
4.651836630887351930e+03 -5.521649752545723544e+01 2.260495723844127447e+00
4.698759527434145639e+03 -5.638743697091320684e+01 2.290573564471967138e+00
4.745889166999416375e+03 -5.755094867790577950e+01 2.320055249102037642e+00
4.793213787180247891e+03 -5.870610616176630714e+01 2.348910838053604788e+00
4.840716414469865413e+03 -5.985208776008763465e+01 2.377118157084388450e+00
4.888400714743012941e+03 -6.098804853341462717e+01 2.404659470733122806e+00
4.936246550164561086e+03 -6.211320020705570499e+01 2.431502509134976009e+00
4.984250305417390337e+03 -6.322598431936676633e+01 2.457624791993326063e+00
5.032396659389361957e+03 -6.432603148554571248e+01 2.482995220707461037e+00
5.080683630849915971e+03 -6.541262955377334265e+01 2.507610898284692080e+00
5.129093612825370656e+03 -6.648487923863949334e+01 2.531445384765267370e+00
5.177613804406738382e+03 -6.754190601659246340e+01 2.554482096443496442e+00
5.226231658144500216e+03 -6.858276964510754681e+01 2.576693334725912443e+00
5.274942653651746696e+03 -6.960655903674754086e+01 2.598063258057099034e+00
5.323724902803805890e+03 -7.061236095090131926e+01 2.618575285352345627e+00
5.372571105700913904e+03 -7.159926069953908723e+01 2.638201536117400270e+00
5.421467132344218044e+03 -7.256641869828915503e+01 2.656929456162285152e+00
5.470397971394224442e+03 -7.351285951068879854e+01 2.674737746514150416e+00
5.519342238079913841e+03 -7.443775874604432374e+01 2.691610994994744654e+00
5.568278745987215189e+03 -7.534018762885297349e+01 2.707540194104697484e+00
5.617191048336920176e+03 -7.621927155546471511e+01 2.722507289975537592e+00
5.666059672767073607e+03 -7.707413850935397193e+01 2.736497251691091481e+00
5.714865162348424747e+03 -7.790386565194621937e+01 2.749497700124250432e+00
5.763581218831913247e+03 -7.870766903706812911e+01 2.761496278257305814e+00
5.812208840910672734e+03 -7.948480250698206362e+01 2.772480648884930510e+00
5.860723964938826612e+03 -8.023367697400836107e+01 2.782432224050023439e+00
5.909125609819314377e+03 -8.095399688308152975e+01 2.791352624723216991e+00
5.957409983792782441e+03 -8.164548956586911288e+01 2.799233128708880081e+00
6.005577014691644763e+03 -8.230755621109493347e+01 2.806075319899675513e+00
6.053602403369439344e+03 -8.293946403476932971e+01 2.811870889197124246e+00
6.101481212456255889e+03 -8.354054668275293238e+01 2.816630343440397422e+00
6.149192209534688118e+03 -8.411016656878328490e+01 2.820346953467372852e+00
6.196713871390294116e+03 -8.464768431348016975e+01 2.823028672635162106e+00
6.244020751943836331e+03 -8.515245782784900541e+01 2.824677920122799613e+00
6.291097682073439501e+03 -8.562384163700610884e+01 2.825305021774198178e+00
6.337920799220010849e+03 -8.606122192397869242e+01 2.824912223021700086e+00
6.384472044728250694e+03 -8.646400965216541579e+01 2.823498922074053841e+00
6.430734670207410090e+03 -8.683161758736450508e+01 2.821076143276239456e+00
6.476690642271319120e+03 -8.716350781878711018e+01 2.817654887374465122e+00
6.522325039557604214e+03 -8.745929352927204548e+01 2.813246127737783375e+00
6.567622995422609165e+03 -8.771847564849846890e+01 2.807860806455814817e+00
6.612569699276300526e+03 -8.794055752896852596e+01 2.801502991327519343e+00
6.657143147070889427e+03 -8.812506181038487796e+01 2.794189388212500624e+00
6.701330570761316267e+03 -8.827071631848508559e+01 2.785929483413433605e+00
6.745104697979290904e+03 -8.837726113342894507e+01 2.776736552399627467e+00
6.788460893552242851e+03 -8.844499048639879391e+01 2.766625744825542466e+00
6.831390365984716482e+03 -8.847364645627357049e+01 2.755620650768297430e+00
6.873871874886881415e+03 -8.846277483901678806e+01 2.743728857791480458e+00
6.915888730507745095e+03 -8.841201286181794217e+01 2.730973654295070663e+00
6.957423337914078729e+03 -8.832103504914071834e+01 2.717365517850835133e+00
6.998466965162391716e+03 -8.818951918122806433e+01 2.702921083567505711e+00
7.039001863412874627e+03 -8.801725448495679416e+01 2.687664479452998467e+00
7.079012898661275358e+03 -8.780399627917944372e+01 2.671616085498123017e+00
7.118489365188462216e+03 -8.754951670956332066e+01 2.654797724253155522e+00
7.157411354829660922e+03 -8.725368400292917670e+01 2.637237807949281088e+00
7.195765456063116289e+03 -8.691619868998685661e+01 2.618972459189988111e+00
7.233534119207313779e+03 -8.653695690198031798e+01 2.600026534401511213e+00
7.270705678413502028e+03 -8.611579969923505473e+01 2.580425227634236318e+00
7.307267440596321649e+03 -8.565265368335754204e+01 2.560204891877694067e+00
7.343197682254563915e+03 -8.514737664608573198e+01 2.539396520403138791e+00
7.378487339831224745e+03 -8.459993396297213053e+01 2.518031674130055020e+00
7.413106978122033979e+03 -8.400958916755996597e+01 2.496154490782648505e+00
7.447034351342133050e+03 -8.337617613610572675e+01 2.473799183221729425e+00
7.480270800608443096e+03 -8.270038395568849410e+01 2.450984613397531930e+00
7.512814585314078613e+03 -8.198233506709655671e+01 2.427744165181347391e+00
7.544646072166210615e+03 -8.122199077154699864e+01 2.404111093960828782e+00
7.575759259288454814e+03 -8.041947040368644650e+01 2.380118978273518149e+00
7.606148168310170149e+03 -7.957479163763881047e+01 2.355802004111863024e+00
7.635797555880561958e+03 -7.868800023827411394e+01 2.331193025099707938e+00
7.664693027678948056e+03 -7.775919067351000535e+01 2.306324756009988874e+00
7.692830312525391491e+03 -7.678845446285153287e+01 2.281230946149100713e+00
7.720190503853774317e+03 -7.577590887044043200e+01 2.255945326214460422e+00
7.746749555771545602e+03 -7.472164968882582059e+01 2.230501130518161901e+00
7.772496200914655674e+03 -7.362578164903058564e+01 2.204931715948053039e+00
7.797405393940567592e+03 -7.248849304172544805e+01 2.179270497080327385e+00
7.821466484478321945e+03 -7.130988015085618770e+01 2.153549854011055587e+00
7.844663448142785455e+03 -7.009009491617941023e+01 2.127807649675688584e+00
7.866981650505081234e+03 -6.882980400156985468e+01 2.102097934159852688e+00
7.888444729699843265e+03 -6.752974107088959954e+01 2.076477766096725297e+00
7.909021515058548175e+03 -6.619019173605140338e+01 2.051037318393457376e+00
7.928714322808828911e+03 -6.481188214500224376e+01 2.025841490559507907e+00
7.947553141138047977e+03 -6.339608382954143195e+01 2.000912595672512673e+00
7.965535631078650113e+03 -6.194353274539530929e+01 1.976309395207071828e+00
7.982664841472746048e+03 -6.045497581705636492e+01 1.952087934940582636e+00
7.998932488298615681e+03 -5.893118626652281478e+01 1.928302017333839657e+00
8.014322787825572959e+03 -5.737294977276413022e+01 1.905013163042367230e+00
8.028831948517875389e+03 -5.578102186855637967e+01 1.882270145286204288e+00
8.042452685629369626e+03 -5.415615588862957708e+01 1.860128563556117776e+00
8.055172532544049318e+03 -5.249914148122994817e+01 1.838646425286938557e+00
8.066987637728097070e+03 -5.081079058494329814e+01 1.817872063999839805e+00
8.077888684586665477e+03 -4.909185458366012256e+01 1.797863113623856091e+00
8.087869928833749327e+03 -4.734318156105380382e+01 1.778669548613180051e+00
8.096936211363823531e+03 -4.556557189487916304e+01 1.760341705234651721e+00
8.105086413453853311e+03 -4.375993706244398140e+01 1.742924105324343165e+00
8.112310339557773659e+03 -4.192703956660749043e+01 1.726474827723457617e+00
8.118609057705389205e+03 -4.006775094983713359e+01 1.711045143939112778e+00
8.123980210773969702e+03 -3.818292472194534071e+01 1.696675237905020728e+00
8.128412901914721260e+03 -3.627326425976605151e+01 1.683461868236839187e+00
8.131891294579751957e+03 -3.433961426280360740e+01 1.671469297582088398e+00
8.134439892659788711e+03 -3.238308338637959594e+01 1.660672861277701307e+00
8.136060719657020854e+03 -3.040451350924398000e+01 1.651126699825633981e+00
8.136743116878803448e+03 -2.840481616598906811e+01 1.642875765006195810e+00
8.136487737836035194e+03 -2.638485530916044652e+01 1.635960288612323676e+00
8.135297525782140838e+03 -2.434544262987640906e+01 1.630426826074290014e+00
8.133166633268671831e+03 -2.228753680598555320e+01 1.626312662328077918e+00
8.130103386420542847e+03 -2.021200270115593867e+01 1.623648563193335281e+00
8.126103093009682198e+03 -1.811968890179515768e+01 1.622473028492873448e+00
8.121166345329193064e+03 -1.601157449683353207e+01 1.622827770224348098e+00
8.115289369809309392e+03 -1.388848773042066576e+01 1.624753424640294153e+00
8.108478626796771096e+03 -1.175131125922242958e+01 1.628278662375446162e+00
8.100736630771295495e+03 -9.600991442496875194e+00 1.633437601105460102e+00
8.092059626002467667e+03 -7.438289852734652818e+00 1.640261485629118665e+00
8.082456558311652770e+03 -5.264100670522427805e+00 1.648785113885554932e+00
8.071934246176317174e+03 -3.079248962411460511e+00 1.659025253734160321e+00
8.060483263961306875e+03 -8.845900750748120211e-01 1.671021591087542113e+00
8.048110073048795130e+03 1.318764434943857200e+00 1.684850722291533875e+00
8.034798541417608249e+03 3.529931114976163631e+00 1.700557466596556599e+00
8.020578049881470179e+03 5.748212783850028096e+00 1.718104970599125814e+00
8.005438961936259147e+03 7.972621315581661428e+00 1.737493667680097387e+00
7.989384379722590893e+03 1.020235422509097134e+01 1.758754920672396249e+00
7.972414959919076864e+03 1.243645313419770027e+01 1.781903904206446176e+00
7.954533749963340597e+03 1.467397737407167924e+01 1.806960797238314376e+00
7.935731772153762904e+03 1.691411019587060949e+01 1.833936753726867153e+00
7.916020444035477340e+03 1.915595546154028028e+01 1.862854420504949537e+00
7.895415214829255092e+03 2.139825039215709523e+01 1.893728221731207917e+00
7.873933395309167281e+03 2.364022784982278935e+01 1.926582108987804576e+00
7.851597241889463476e+03 2.588031695283076417e+01 1.961439170378690422e+00
7.828421660313929351e+03 2.811755480258522866e+01 1.998315658948355722e+00
7.804427332210797431e+03 3.035075790576472698e+01 2.037231416379540416e+00
7.779632540647710812e+03 3.257898234809837135e+01 2.078206310389684397e+00
7.754050036569157783e+03 3.480057103611324720e+01 2.121253912626815286e+00
7.727685786969945184e+03 3.701542546277749324e+01 2.166378759510158680e+00
7.700550941056424563e+03 3.922116650052773679e+01 2.213590662999500136e+00
7.672658237846607335e+03 4.141594805086383246e+01 2.262933853517262506e+00
7.644005178739882467e+03 4.359956119805166708e+01 2.314460763785572528e+00
7.614611761748542449e+03 4.577021702551928684e+01 2.368098057830774650e+00
7.584493167097054538e+03 4.792786210426313431e+01 2.423842729465644830e+00
7.553671972656758953e+03 5.007024145800879467e+01 2.481704660048184241e+00
7.522154130230842384e+03 5.219719786479243595e+01 2.541680360336564526e+00
7.489964850125167686e+03 5.430741751643690662e+01 2.603760052752066567e+00
7.457108029169983638e+03 5.640020054604256217e+01 2.667952292457380192e+00
7.423607859982474110e+03 5.847396239036465460e+01 2.734250016995024346e+00
7.389482177408925054e+03 6.052806354200019712e+01 2.802652916780203007e+00
7.354738520093648731e+03 6.256084524565877558e+01 2.873155988574788822e+00
7.319393423481817990e+03 6.457202514571939389e+01 2.945745042049429330e+00
7.283467344258073354e+03 6.656060129100669087e+01 3.020403106653538838e+00
7.246969687146287470e+03 6.852559474169015630e+01 3.097127927176365425e+00
7.209915216048128968e+03 7.046607469443978289e+01 3.175900176460787261e+00
7.172324144583792986e+03 7.238083611275091300e+01 3.256708563196963446e+00
7.134203163193383261e+03 7.426867620711011853e+01 3.339542317857999709e+00
7.095569259647925719e+03 7.612910756230851916e+01 3.424381784714326749e+00
7.056431510455184252e+03 7.796130156115702903e+01 3.511240644275583467e+00
7.016811808599650249e+03 7.976324983986950201e+01 3.600123799030445770e+00
6.976723049252996134e+03 8.153451064666020898e+01 3.690953518926715748e+00
6.936178995685801056e+03 8.327581483229776893e+01 3.783702142968005333e+00
6.895204434820970164e+03 8.498494316118230074e+01 3.878353077835723806e+00
6.853808100295400436e+03 8.666200380551826754e+01 3.974871170738657256e+00
6.811997330248138496e+03 8.830606692941256597e+01 4.073196549225727381e+00
6.769791545171201506e+03 8.991621253409658721e+01 4.173379853326149913e+00
6.727203277226718455e+03 9.149141097348027074e+01 4.275324573738794598e+00
6.684242118122855572e+03 9.303144625439148285e+01 4.378996514719450062e+00
6.640918815903418363e+03 9.453471156775148643e+01 4.484380121317645518e+00
6.597249118288532372e+03 9.600055067588392888e+01 4.591420029586165796e+00
6.553250661537347696e+03 9.742900871172481914e+01 4.700091028633010204e+00
6.508933804085115298e+03 9.881922397821212201e+01 4.810332122591131743e+00
6.464314723988142759e+03 1.001706033647811722e+02 4.922200177380367414e+00
6.419412329246833906e+03 1.014828327050685459e+02 5.035556511813970459e+00
6.374238774089241815e+03 1.027555981118327679e+02 5.150435846621675751e+00
6.328811312593217735e+03 1.039885858549078677e+02 5.266809471650686802e+00
6.283148318961782934e+03 1.051802418283419485e+02 5.384629479584764233e+00
6.237254012175811113e+03 1.063290764734843634e+02 5.503929229528024436e+00
6.191158838039478724e+03 1.074364872275992866e+02 5.624527719194499120e+00
6.144877187339705415e+03 1.085022801604461478e+02 5.746420557961689823e+00
6.098421670560895109e+03 1.095262608820459036e+02 5.869512962776262555e+00
6.051806555526502052e+03 1.105078036919336313e+02 5.993705907893746243e+00
6.005059287764630426e+03 1.114460063742747025e+02 6.119019058482414231e+00
5.958188698322536766e+03 1.123415119959158659e+02 6.245349045859212467e+00
5.911219556120076049e+03 1.131935956167630906e+02 6.372638829473519451e+00
5.864162251649216159e+03 1.140020586895115713e+02 6.500764247301471954e+00
5.817034919381047985e+03 1.147667014648314421e+02 6.629734375666676449e+00
5.769859775620256187e+03 1.154877851855239470e+02 6.759462772435335332e+00
5.722655966098667705e+03 1.161649666904797442e+02 6.889852819541264495e+00
5.675435347600307068e+03 1.167977202126036929e+02 7.020862666738050706e+00
5.628209177328741134e+03 1.173864257655054502e+02 7.152477256835579666e+00
5.581010302719366337e+03 1.179311151177656996e+02 7.284584575709576626e+00
5.533838642028618779e+03 1.184309106369643132e+02 7.417091930313127079e+00
5.486724754552328704e+03 1.188861529821133303e+02 7.549926828952391311e+00
5.439672824044193476e+03 1.192971074147073125e+02 7.683013363171109056e+00
5.392717106605143272e+03 1.196615653215501709e+02 7.816341099199303422e+00
5.345857946208186149e+03 1.199816729948594798e+02 7.949846473237863975e+00
5.299116592573106573e+03 1.202566053261265466e+02 8.083384981483526133e+00
5.252506917898681422e+03 1.204871772880360368e+02 8.216903239678568838e+00
5.206044902375168931e+03 1.206740416358739481e+02 8.350374963328196287e+00
5.159747937681661824e+03 1.208160002224959300e+02 8.483694558854255163e+00
5.113627066611072223e+03 1.209133915201177842e+02 8.616849576710587044e+00
5.067697977966292456e+03 1.209666540528988605e+02 8.749737177849226555e+00
5.021973302274958769e+03 1.209761479805983271e+02 8.882277536365801751e+00
4.976475404857287685e+03 1.209416036801511183e+02 9.014404994653315129e+00
4.931217412124454313e+03 1.208631820488215425e+02 9.146056879978127441e+00
4.886209312962370859e+03 1.207416375208465382e+02 9.277201899304094113e+00
4.841464710141368414e+03 1.205768225717801698e+02 9.407772608174532536e+00
4.797003009393476532e+03 1.203693664829125396e+02 9.537701884930045892e+00
4.752840155420641167e+03 1.201194922606375854e+02 9.666985421395647649e+00
4.708982981194011700e+03 1.198269363523080813e+02 9.795443509723217090e+00
4.665443353133327037e+03 1.194914312193325401e+02 9.923048878707730225e+00
4.622237049826475413e+03 1.191139604959719236e+02 1.004973335837145498e+01
4.579382588226078042e+03 1.186923724435438459e+02 1.017527756757697865e+01
4.536878382147844604e+03 1.182286580321774494e+02 1.029976694158680317e+01
4.494736441484947136e+03 1.177226619788695814e+02 1.042307558581266491e+01
4.452963067271341970e+03 1.171747915368777058e+02 1.054517422752590328e+01
4.411573596225127403e+03 1.165853876438832799e+02 1.066593073012647253e+01
4.370584823992860038e+03 1.159557410542347213e+02 1.078543961164385401e+01
4.330007108198180504e+03 1.152855641110057974e+02 1.090360886623353487e+01
4.289858872120123124e+03 1.145759472764529221e+02 1.102042772892856703e+01
4.250149428429121144e+03 1.138270687456936514e+02 1.113583249579527212e+01
4.210887324718264608e+03 1.130398632177416545e+02 1.124980137553243154e+01
4.172090150311333673e+03 1.122147743017327741e+02 1.136226599357209288e+01
4.133764143541555313e+03 1.113516742034687468e+02 1.147317488069590752e+01
4.095913670001621540e+03 1.104514288637672053e+02 1.158248969386494132e+01
4.058549167481436143e+03 1.095149654320213557e+02 1.169013809163847029e+01
4.021674819336704331e+03 1.085425829119553072e+02 1.179598556329703563e+01
3.985292354132372111e+03 1.075356601378809671e+02 1.190000621816013116e+01
3.949410534821772217e+03 1.064935769200058928e+02 1.200214416837675557e+01
3.914034331684053541e+03 1.054179729151030074e+02 1.210231257206586264e+01
3.879199587485630218e+03 1.043088321393086630e+02 1.220030075500257993e+01
3.844874314176613098e+03 1.031680274744437043e+02 1.229626505349341059e+01
3.811081082986783258e+03 1.019965358964618503e+02 1.239013376648262366e+01
3.777816261289875911e+03 1.007952953505219966e+02 1.248185205769864936e+01
3.745088084537509530e+03 9.956516161676506727e+01 1.257139302823105886e+01
3.712898225197692682e+03 9.830713201400219248e+01 1.265869865236477132e+01
3.681254200561383186e+03 9.702204613227111452e+01 1.274378212776995412e+01
3.650161715952022860e+03 9.571078056803615652e+01 1.282654494008454371e+01
3.619620121576502243e+03 9.437425430192861597e+01 1.290700006144496115e+01
3.589636021676225027e+03 9.301331628580115307e+01 1.298506498784557017e+01
3.560211641691817931e+03 9.162890029319841290e+01 1.306079087604893196e+01
3.531347483952690254e+03 9.022178545425650498e+01 1.313410582458291032e+01
3.503047483309762811e+03 8.879285039936382873e+01 1.320493783349719052e+01
3.475322163897875271e+03 8.734292550698015134e+01 1.327327277559695418e+01
3.448163459956419501e+03 8.587281202601039354e+01 1.333906293460990966e+01
3.421582479366923508e+03 8.438339668793834392e+01 1.340223591969643380e+01
3.395584476027587243e+03 8.287551107791395566e+01 1.346278951217547437e+01
3.370165070244225717e+03 8.134987798720921148e+01 1.352072858638939223e+01
3.345356480639652546e+03 7.980712882589342883e+01 1.357563978628862600e+01
3.321136332445848439e+03 7.824850602522232634e+01 1.362795588990103468e+01
3.297499431888762956e+03 7.667495271456843398e+01 1.367754192765280408e+01
3.274449722539026425e+03 7.508730873490482338e+01 1.372442754819271116e+01
3.251996138296842219e+03 7.348655681098830428e+01 1.376867064548534891e+01
3.230136119117695216e+03 7.187352693533766512e+01 1.381024679039130376e+01
3.208863513570691794e+03 7.024913893534035481e+01 1.384919683867740403e+01
3.188186227078079810e+03 6.861425034527232469e+01 1.388547912203942580e+01
3.168106883152654973e+03 6.696971414755253704e+01 1.391910517941654035e+01
3.148619912981037487e+03 6.531637886568783813e+01 1.395004487704397711e+01
3.129728937236116053e+03 6.365504321969882540e+01 1.397831329626132124e+01
3.111434303505241132e+03 6.198646048051598711e+01 1.400390840062350684e+01
3.093732339503956609e+03 6.031148711261449336e+01 1.402675360944606098e+01
3.076626039303547714e+03 5.863092009338537025e+01 1.404694529645735201e+01
3.060112281205282670e+03 5.694554761823355449e+01 1.406441830677395188e+01
3.044198749705310092e+03 5.525613010912152134e+01 1.407920619901869408e+01
3.028883297776357267e+03 5.356344494017587010e+01 1.409126362189217829e+01
3.014167978216879419e+03 5.186825486265651364e+01 1.410073451465986061e+01
3.000079033257188257e+03 5.017188137382501623e+01 1.410726535557984107e+01
2.986588939344203027e+03 4.847460932476885631e+01 1.411116432195300696e+01
2.973701028249523461e+03 4.677717672391343484e+01 1.411250134709136717e+01
2.961415586784790776e+03 4.508036016568232185e+01 1.411121195657775651e+01
