# cl_TT                  cl_TE                    cl_EE
1.887067815559493283e+03 -2.904632643918753132e+01 1.124199549172416379e+00
1.898934902624325105e+03 -2.923650185167095117e+01 1.124794891333839697e+00
1.910730872836428716e+03 -2.941660631509851243e+01 1.125013499133788564e+00
1.922449971441510570e+03 -2.958654891999012193e+01 1.124855728619292172e+00
1.934097531120690064e+03 -2.974640521444030483e+01 1.124336690352328194e+00
1.945641614414106925e+03 -2.989454197712883854e+01 1.123452798352698956e+00
1.957098381806381667e+03 -3.003222180562103105e+01 1.122221216959324863e+00
1.968462238949558014e+03 -3.015962001469395659e+01 1.120642256717062413e+00
1.979738217479855393e+03 -3.027670092803608881e+01 1.118719721499547237e+00
1.990922135551764541e+03 -3.038356967910641870e+01 1.116469246125710635e+00
2.002008558126665775e+03 -3.048030517776200909e+01 1.113899875148298912e+00
2.013000730843539486e+03 -3.056689646414171690e+01 1.111015393551514574e+00
2.023890765439962934e+03 -3.064318532100963921e+01 1.107812441676971460e+00
2.034673089660632513e+03 -3.070884597932025528e+01 1.104295951638728290e+00
2.045342789579973442e+03 -3.076362913187382375e+01 1.100461930291056767e+00
2.055896121759945800e+03 -3.080734911636781348e+01 1.096303107866544835e+00
2.066331754392610037e+03 -3.083982610754044273e+01 1.091823415331602209e+00
2.076639141806376756e+03 -3.086086721960439405e+01 1.087024251476648162e+00
2.086817282608240475e+03 -3.087034534631619920e+01 1.081905923645875456e+00
2.096863537070031725e+03 -3.086818410384705658e+01 1.076467715490987853e+00
2.106766050841654760e+03 -3.085409273104732719e+01 1.070711125339777414e+00
2.116506242641581139e+03 -3.082738334065388841e+01 1.064650100961838097e+00
2.126086883120845414e+03 -3.078782388507163148e+01 1.058298172749439381e+00
2.135517081815731672e+03 -3.073621229855131531e+01 1.051638494963171189e+00
2.144800965363829164e+03 -3.067261812929674747e+01 1.044674296461078677e+00
2.153942671968952709e+03 -3.059698569864270112e+01 1.037409834831419575e+00
2.162939079489465257e+03 -3.050930322878548395e+01 1.029847978784771634e+00
2.171782382300755216e+03 -3.040958168708005260e+01 1.021991568329147615e+00
2.180481012159330476e+03 -3.029787627862061683e+01 1.013844411180584437e+00
2.189025366333328748e+03 -3.017421274014253640e+01 1.005410789247312975e+00
2.197402408806977746e+03 -3.003865586414642763e+01 9.966942970425699544e-01
2.205608696850363685e+03 -2.989122963024482260e+01 9.876989412469466822e-01
2.213631597856578082e+03 -2.973207092437927912e+01 9.784287983327486504e-01
2.221468079603071146e+03 -2.956122427693937738e+01 9.688871628535619118e-01
2.229113071623357428e+03 -2.937870808912496301e+01 9.590784619584125092e-01
2.236558363354819448e+03 -2.918470228615589335e+01 9.490100450774723306e-01
2.243827249816882158e+03 -2.897925230680067799e+01 9.387017716206506046e-01
2.250906713981974917e+03 -2.876237352549381754e+01 9.281789165280903697e-01
2.257766428522856586e+03 -2.853317964490618408e+01 9.175313805862775896e-01
2.264447376131964120e+03 -2.829252744318251445e+01 9.067298370175028710e-01
2.270951625104443337e+03 -2.804056145085125351e+01 8.957908784301581440e-01
2.277282336121063508e+03 -2.777730852018251895e+01 8.847374314240928905e-01
2.283431251136409173e+03 -2.750282405888645698e+01 8.735899582459115686e-01
2.289382235880545522e+03 -2.721717758811897170e+01 8.623771554648765880e-01
2.295131426788448152e+03 -2.692041018049277312e+01 8.511147987338242293e-01
2.300671418734187228e+03 -2.661256222948643924e+01 8.398257115639434778e-01
2.305989574618040479e+03 -2.629371136879544935e+01 8.285351570918817465e-01
2.311082146890333661e+03 -2.596396274833558593e+01 8.172587888949143231e-01
2.315939376677589735e+03 -2.562335521018451701e+01 8.060220064507421789e-01
2.320555884510650230e+03 -2.527203878892169087e+01 7.948419046517710695e-01
2.324936595161510468e+03 -2.491010283882585696e+01 7.837368199090037901e-01
2.329080190630326342e+03 -2.453776638686305844e+01 7.727185276069260533e-01
2.332976125449772553e+03 -2.415508137859664117e+01 7.618137712324670741e-01
2.336626056708509623e+03 -2.376222991810847063e+01 7.510412178856318288e-01
2.340013624560820517e+03 -2.335922619488406937e+01 7.404485530504022472e-01
2.343132448840274719e+03 -2.294616533032701966e+01 7.300898864877176653e-01
2.345995964961780373e+03 -2.252346671885030815e+01 7.199108226956016932e-01
2.348609099335837072e+03 -2.209134301021784097e+01 7.099135716169294730e-01
2.350972848651135791e+03 -2.164995295711432632e+01 7.001201245538937190e-01
2.353076996796811727e+03 -2.119952251015798339e+01 6.905432007518189641e-01
2.354923419608941913e+03 -2.074021936812765787e+01 6.811919765749866462e-01
2.356512561625934723e+03 -2.027219140633233962e+01 6.720814983287716204e-01
2.357841833663347643e+03 -1.979571176048169434e+01 6.632154758471879852e-01
2.358916857196542878e+03 -1.931096025981656084e+01 6.545951775597534938e-01
2.359734325732275920e+03 -1.881811669346592808e+01 6.462261924058864127e-01
2.360294045265568457e+03 -1.831750321244255275e+01 6.381211818888942178e-01
2.360592156489152330e+03 -1.780923597051257445e+01 6.302870658774839541e-01
2.360636826607691546e+03 -1.729357003156913919e+01 6.227210813501847797e-01
2.360428821686798528e+03 -1.677076829223933530e+01 6.154268892754536369e-01
2.359964277604117342e+03 -1.624090798427805638e+01 6.084035119731372454e-01
2.359254055810882164e+03 -1.570424885627839551e+01 6.016554331679087042e-01
2.358274745885890752e+03 -1.516128249423205077e+01 5.952791295444159747e-01
2.357041609434717884e+03 -1.461201914265299351e+01 5.891938809679656552e-01
2.355576811846413420e+03 -1.405666740300685369e+01 5.833752673047853943e-01
2.353872904447061046e+03 -1.349531370512674222e+01 5.778096519577786694e-01
2.351937009521779146e+03 -1.292827650998374267e+01 5.724984284603279461e-01
2.349761736607692910e+03 -1.235586005722891123e+01 5.674165761238769701e-01
2.347348893093550942e+03 -1.177824489205051783e+01 5.625605068044602364e-01
2.344701658736956233e+03 -1.119575968535025368e+01 5.579165951131129786e-01
2.341817756800046936e+03 -1.060866492350365498e+01 5.534697228737203156e-01
2.338693470801445983e+03 -1.001716491937242282e+01 5.492036721353272810e-01
2.335337568584930523e+03 -9.421403268411626897e+00 5.451054647157309585e-01
2.331759438379338462e+03 -8.821783317549185099e+00 5.411589454069328786e-01
2.327962861417862314e+03 -8.217987229173193242e+00 5.374017076559430839e-01
2.323960272484449888e+03 -7.611399305072699129e+00 5.338715717991776577e-01
2.319749134417466848e+03 -7.001644926714841510e+00 5.306053978195811593e-01
2.315342023757596053e+03 -6.389651218534941890e+00 5.276421285614000256e-01
2.310732239422108250e+03 -5.775725675651710134e+00 5.250682020943757689e-01
2.305911689142028536e+03 -5.161437249312299080e+00 5.229555194967826504e-01
2.300889934092514977e+03 -4.545286266218779403e+00 5.212364869402074108e-01
2.295668398086283105e+03 -3.929266092140702327e+00 5.199397428228833551e-01
2.290251856919197508e+03 -3.313523625254099603e+00 5.190886091798594393e-01
2.284631430790500417e+03 -2.697802538607902978e+00 5.187132339704642048e-01
2.278801084429404455e+03 -2.083252674839801699e+00 5.188380602965283472e-01
2.272767304547293861e+03 -1.469976037331398144e+00 5.194823042396609081e-01
2.266532491328830019e+03 -8.587609649821024149e-01 5.206723832697518484e-01
2.260099966043512723e+03 -2.496473716454657155e-01 5.224170899012574587e-01
2.253472627546260810e+03 3.573501359793395671e-01 5.247347881066299902e-01
2.246648060466523020e+03 9.614126377086092967e-01 5.276440561170773202e-01
2.239640410160630381e+03 1.562474550139759888e+00 5.311599096613333071e-01
2.232449016812478021e+03 2.159958848769765183e+00 5.352978294540696735e-01
2.225071340553996379e+03 2.753102618407188729e+00 5.400705484504412235e-01
2.217514054510168535e+03 3.342756841608749863e+00 5.454770184206404471e-01
2.209785689878516678e+03 3.927941463113027165e+00 5.515198290493353861e-01
2.201865237504677680e+03 4.507306445130573103e+00 5.583156686468420116e-01
2.193772985257624896e+03 5.081502514652147084e+00 5.657726925770706350e-01
2.185517743156909091e+03 5.650290020194795204e+00 5.738830317322237695e-01
2.177093872652362734e+03 6.213314534082780227e+00 5.826491184099362730e-01
2.168507646866156847e+03 6.770927395395558435e+00 5.920685502791462884e-01
2.159763970749745567e+03 7.323217900642244871e+00 6.021376941549480000e-01
2.150870809673442636e+03 7.869353059005474549e+00 6.128468082617575252e-01
2.141822529477814896e+03 8.409340362154392068e+00 6.241984321822372506e-01
2.132626681746245595e+03 8.943301077482658457e+00 6.361833734115440731e-01
2.123291554619095677e+03 9.470725803519160380e+00 6.488061448773705386e-01
2.113811837509302222e+03 9.991871632289818450e+00 6.620068890714698728e-01
2.104188949535172469e+03 1.050674808982406461e+01 6.758163693800589567e-01
2.094431197511054961e+03 1.101455540982969161e+01 6.902465834022503133e-01
2.084534420027219767e+03 1.151576121672672137e+01 7.051872781278203384e-01
2.074502681714454866e+03 1.201026447458339597e+01 7.207029820359249772e-01
2.064329985589454282e+03 1.249683146434113468e+01 7.367076304488364702e-01
2.054027683823208463e+03 1.297561807313844717e+01 7.532405686571730374e-01
2.043595122518098606e+03 1.344622870728739272e+01 7.702807169434392476e-01
2.033037320824953895e+03 1.390973468169936567e+01 7.877497424700183881e-01
2.022362461264505555e+03 1.436649421536381865e+01 8.057157422089580301e-01
2.011576762962364455e+03 1.481686591005252751e+01 8.240334583435434679e-01
2.000681992307780774e+03 1.526120873911171572e+01 8.427830574001710096e-01
1.989686280923167942e+03 1.569959742915821010e+01 8.619171384725957674e-01
1.978591151948748347e+03 1.613184344633872769e+01 8.814213338937073594e-01
1.967398385727005916e+03 1.655830680292561041e+01 9.012612536495975268e-01
1.956117044878087427e+03 1.697922039331437816e+01 9.213913482239248776e-01
1.944749384957605798e+03 1.739430767113221421e+01 9.418333027297154381e-01
1.933293143698022732e+03 1.780316493834979141e+01 9.625220919430117483e-01
1.921764543631880315e+03 1.820427964125358500e+01 9.835223129468962933e-01
1.910162744835373132e+03 1.859789117808341175e+01 1.004815752058864531e+00
1.898498761608867198e+03 1.898341857232025376e+01 1.026429707195064989e+00
1.886779133859693957e+03 1.936027078317093952e+01 1.048300303449683391e+00
1.874999276655666563e+03 1.972804521901573693e+01 1.070399545991686852e+00
1.863180946568975287e+03 2.008446839836028275e+01 1.092873424133644855e+00
1.851326170419100890e+03 2.043132829841550446e+01 1.115551356089901969e+00
1.839442999141128439e+03 2.076790342156684588e+01 1.138491717683644433e+00
1.827527078093352202e+03 2.109396325603506384e+01 1.161698344073658573e+00
1.815587601051774755e+03 2.140976680692145706e+01 1.185202439367056826e+00
1.803637885017629969e+03 2.171465026548985477e+01 1.208929227396440487e+00
1.791672663355200939e+03 2.200794689609413624e+01 1.232865634811088684e+00
1.779703345927148121e+03 2.229013222161934138e+01 1.256998675202867455e+00
1.767730886800512053e+03 2.256088839084601361e+01 1.281355112100635241e+00
1.755762227245967097e+03 2.281981825293144439e+01 1.305965753573781640e+00
1.743800943392365070e+03 2.306642361914159167e+01 1.330769215278518436e+00
1.731853108006112507e+03 2.330048685503123096e+01 1.355718241260236656e+00
1.719921320546538709e+03 2.352305904777778167e+01 1.380857944470424092e+00
1.708014385276293751e+03 2.373300581465809245e+01 1.406139330661855480e+00
1.696130326171250317e+03 2.393016723093147391e+01 1.431595565277234750e+00
1.684277163193006572e+03 2.411430506700983756e+01 1.457230991652299412e+00
1.672455629834178808e+03 2.428586849261741065e+01 1.482938540033484021e+00
1.660682484956056669e+03 2.444302010653839474e+01 1.508742345676401975e+00
1.648957275792558903e+03 2.458759732064169157e+01 1.534607122731774798e+00
1.637275235817681732e+03 2.471949088533696681e+01 1.560593854052395146e+00
1.625638879300017379e+03 2.483946799782408021e+01 1.586690699339454502e+00
1.614053097263168638e+03 2.494695887324812489e+01 1.612885905180331703e+00
1.602526325055659527e+03 2.504274295936256323e+01 1.639196172786714589e+00
1.591057760043897815e+03 2.512641063673832775e+01 1.665599099022962548e+00
1.579644835092301264e+03 2.519755142964922356e+01 1.692019725057191781e+00
1.568290014807309944e+03 2.525659128164785372e+01 1.718492552949728136e+00
1.556991117704138105e+03 2.530348253465972874e+01 1.744959887035737012e+00
1.545746897740287068e+03 2.533795135383602570e+01 1.771424426305639344e+00
1.534559791282688821e+03 2.535990756891499487e+01 1.797852055845561514e+00
1.523426239313440647e+03 2.536953439267250587e+01 1.824263630612164233e+00
1.512346318318021304e+03 2.536664948639759487e+01 1.850542832575569507e+00
1.501329324136081368e+03 2.535290101619902714e+01 1.876847469563510451e+00
1.490371763981243475e+03 2.532756912842377517e+01 1.903136579108927640e+00
1.479500706832722472e+03 2.529040421660674554e+01 1.929356439236915577e+00
1.468705811930584787e+03 2.524287228016990170e+01 1.955575936170162787e+00
1.457977414264686331e+03 2.518526939519071561e+01 1.981824674623437588e+00
1.447319591314547097e+03 2.511912211311085485e+01 2.008145697947642638e+00
1.436737012257260631e+03 2.504355883557473561e+01 2.034483844479688219e+00
1.426219691792852700e+03 2.495903076427028822e+01 2.060890355424943365e+00
1.415771252489145809e+03 2.486593084727325831e+01 2.087346611745754643e+00
1.405396893558954616e+03 2.476407242272257392e+01 2.113766143048244839e+00
1.395097810195721877e+03 2.465347484448672333e+01 2.140080751683804294e+00
1.384879599605081239e+03 2.453362189378232827e+01 2.166274639922560308e+00
1.374747368829860534e+03 2.440440389776640373e+01 2.192288342603948781e+00
1.364712913322039867e+03 2.426633686497372011e+01 2.218062435296247248e+00
1.354771940870233038e+03 2.411940279150417510e+01 2.243595097892469692e+00
1.344939104042989129e+03 2.396373656045387435e+01 2.268852691115922582e+00
1.335215284212754568e+03 2.379952302189548163e+01 2.293775890378211724e+00
1.325607087838083316e+03 2.362680343308122133e+01 2.318376461445312842e+00
1.316124334969275878e+03 2.344554319143924559e+01 2.342476710841970622e+00
1.306780591498252988e+03 2.325549741553127348e+01 2.366143400487818127e+00
1.297571804509599360e+03 2.305740526352740716e+01 2.389270728361804874e+00
1.288487500139849317e+03 2.285148775284795164e+01 2.412047131007077017e+00
1.279540623859973948e+03 2.263778401205783197e+01 2.434265694489635035e+00
1.270728327568366240e+03 2.241646875220805057e+01 2.456059195232534353e+00
1.262054911636683528e+03 2.218763044377393712e+01 2.477368391092024336e+00
1.253519333953346177e+03 2.195130874442979518e+01 2.498134029746387874e+00
1.245131557743839494e+03 2.170765012838566577e+01 2.518334118425997303e+00
1.236889018929080748e+03 2.145668995646407495e+01 2.537955377440739735e+00
1.228793865891629821e+03 2.119855452021569420e+01 2.556938494952444074e+00
1.220854701996608810e+03 2.093335951587490840e+01 2.575274901719854181e+00
1.213067208466413149e+03 2.066112704727318672e+01 2.592993002878853481e+00
1.205435777125922414e+03 2.038196495804953656e+01 2.609941851874305385e+00
1.197963982963854733e+03 2.009603584174271873e+01 2.626272045731002702e+00
1.190646181589798516e+03 1.980356981131149396e+01 2.641931353652873682e+00
1.183482163504442042e+03 1.950466822700414227e+01 2.656918966955089445e+00
1.176502210321003076e+03 1.919956235377318521e+01 2.671156151317247485e+00
1.169691477604583497e+03 1.888848633074784900e+01 2.684733089774130832e+00
1.163031234679398267e+03 1.857170349100639939e+01 2.697793406757078127e+00
1.156529845737151618e+03 1.824936926355658073e+01 2.710294252061166365e+00
1.150188606896211240e+03 1.792163796290120814e+01 2.722263495652164078e+00
1.144003630520798879e+03 1.758866281209730431e+01 2.733702943171597344e+00
1.137970873337074181e+03 1.725056548627271624e+01 2.744613469666731476e+00
1.132095234335813075e+03 1.690740931353129994e+01 2.755040502455375240e+00
1.126368400606995920e+03 1.655933555559636972e+01 2.764923765852853155e+00
1.120791733674289844e+03 1.620648872883785430e+01 2.774334813178640058e+00
1.115361761505050254e+03 1.584896401340333938e+01 2.783282596473585446e+00
1.110081691094626876e+03 1.548685392664792282e+01 2.791777664343802812e+00
1.104950210141151956e+03 1.512025442812051956e+01 2.799819915945898519e+00
1.099966157309767823e+03 1.474925960831569860e+01 2.807534440178238277e+00
1.095130966945451064e+03 1.437395197310050321e+01 2.814857728875177045e+00
1.090438991254498887e+03 1.399442891940125122e+01 2.821853832104373794e+00
1.085897118957405610e+03 1.361095460208327168e+01 2.828572920470127983e+00
1.081517578435511041e+03 1.322404704264259401e+01 2.834854644979636351e+00
1.077267805514356496e+03 1.283327232294408482e+01 2.840921139816860119e+00
1.073149311125727309e+03 1.243866120388572760e+01 2.846930050465504181e+00
