# cl_TT                  cl_TE                    cl_EE
2.098137600337181539e+03 -2.153001828907456527e+01 1.607395888601488299e+00
2.107643561563830190e+03 -2.231575798061603777e+01 1.633335384969072379e+00
2.117369539716011332e+03 -2.310266398966557944e+01 1.658936490714133294e+00
2.127314567328477551e+03 -2.389023211638139799e+01 1.684168195418267233e+00
2.137468735714757713e+03 -2.467783554949283698e+01 1.709015927306029248e+00
2.147839826383705258e+03 -2.546445103728878578e+01 1.733432978229841215e+00
2.158416547515877028e+03 -2.624995433489664620e+01 1.757422728449103744e+00
2.169192580239736344e+03 -2.703371340784032384e+01 1.780959067279255237e+00
2.180158704758762269e+03 -2.781519951618070863e+01 1.804023274293244272e+00
2.191316582967421255e+03 -2.859374810389273236e+01 1.826593886763658636e+00
2.202658293587978733e+03 -2.936876147148412386e+01 1.848649808292452290e+00
2.214177887394050686e+03 -3.013971889055471820e+01 1.870173748288410431e+00
2.225871042675864828e+03 -3.090600440744972843e+01 1.891146827524061935e+00
2.237729066517969841e+03 -3.166705484707750884e+01 1.911549645511310569e+00
2.249752873042537885e+03 -3.242233538758607381e+01 1.931365539358101957e+00
2.261934941448737845e+03 -3.317121603587209222e+01 1.950572997643131190e+00
2.274261696491151270e+03 -3.391316830287244244e+01 1.969157572563255520e+00
2.286740871041984519e+03 -3.464764342331555014e+01 1.987109832643373819e+00
2.299355117531016276e+03 -3.537367659326626779e+01 2.004391743214368304e+00
2.312104659665504187e+03 -3.609031765443636885e+01 2.020998377403417923e+00
2.324979252386048756e+03 -3.679793517160783267e+01 2.036920309166331489e+00
2.337979868647202238e+03 -3.749583795379732010e+01 2.052153591312341874e+00
2.351095438328460659e+03 -3.818357593842259945e+01 2.066684603590616121e+00
2.364318781846482125e+03 -3.886072900861176294e+01 2.080506408080617486e+00
2.377647366618484284e+03 -3.952678234946790781e+01 2.093599780211815364e+00
2.391079598628236909e+03 -4.018125337595541424e+01 2.105958230220049465e+00
2.404602754610273223e+03 -4.082362017519917430e+01 2.117567258514564177e+00
2.418218243825700029e+03 -4.145342361990083191e+01 2.128409549938343748e+00
2.431914624182418265e+03 -4.207021228454302531e+01 2.138479730180423477e+00
2.445688650326667357e+03 -4.267340528052216797e+01 2.147760124913555835e+00
2.459518985179587162e+03 -4.326266151757705103e+01 2.156247384453988669e+00
2.473396625035352827e+03 -4.383737278111665603e+01 2.163937989370847248e+00
2.487301793726607684e+03 -4.439605041463531876e+01 2.170797014922599022e+00
2.501224046263771925e+03 -4.493865002033299305e+01 2.176829435567312121e+00
2.515153546928943797e+03 -4.546526435472917882e+01 2.182041847627723907e+00
2.529076606522676684e+03 -4.597555955845727738e+01 2.186428960161931556e+00
2.543000313132142765e+03 -4.646920244067903383e+01 2.189988003960864127e+00
2.556918277572309762e+03 -4.694592157892774509e+01 2.192722750128694553e+00
2.570832518259015615e+03 -4.740545815066860769e+01 2.194629778926205699e+00
2.584747889444805423e+03 -4.784751444700363265e+01 2.195707178284133310e+00
2.598660368803683923e+03 -4.827184713724779641e+01 2.195953738882698403e+00
2.612569334516888830e+03 -4.867817817798337643e+01 2.195376011534414751e+00
2.626471809165872401e+03 -4.906623930608162709e+01 2.193972364339475511e+00
2.640359617377992436e+03 -4.943570959544167920e+01 2.191745050422319263e+00
2.654213246552287728e+03 -4.978613018077690811e+01 2.188697259879967660e+00
2.668023536976616015e+03 -5.011721992041979945e+01 2.184829965316122724e+00
2.681763365999415328e+03 -5.042663780890630676e+01 2.180141646670161304e+00
2.695429333644782673e+03 -5.071580205448935175e+01 2.174637254123772845e+00
2.709023335843301084e+03 -5.098442288548378798e+01 2.168328455472659400e+00
2.722532620358356326e+03 -5.123224935436344651e+01 2.161225221193089574e+00
2.735951365895799881e+03 -5.145904120239548263e+01 2.153337503921572527e+00
2.749273748084233375e+03 -5.166465417264054594e+01 2.144675236614792535e+00
2.762493938523773522e+03 -5.184880607001923636e+01 2.135244590290802602e+00
2.775601822701741185e+03 -5.201126797100710775e+01 2.125054964685908043e+00
2.788596977225176488e+03 -5.215185931200549163e+01 2.114120451477982332e+00
2.801470207170519188e+03 -5.227038829955406385e+01 2.102450886588483669e+00
2.814209366891542231e+03 -5.236668538404568807e+01 2.090056077159286207e+00
2.826815042731448557e+03 -5.244074143916491693e+01 2.076958688984162027e+00
2.839276449480911197e+03 -5.249238993658000396e+01 2.063165611736483385e+00
2.851580412673888532e+03 -5.252111434540943691e+01 2.048700867056626240e+00
2.863692632594577844e+03 -5.252557748444165497e+01 2.033580773068449421e+00
2.875640341083250860e+03 -5.250731255717496282e+01 2.017815111521628069e+00
2.887415926585240868e+03 -5.246636252388245936e+01 2.001429861735277260e+00
2.899008964375344931e+03 -5.240274766430935927e+01 1.984443631956918974e+00
2.910419802229126617e+03 -5.231644829832428201e+01 1.966872186099844155e+00
2.921639012791181358e+03 -5.220751884076936733e+01 1.948731126736441333e+00
2.932658506666751691e+03 -5.207582843526130745e+01 1.930045208021395231e+00
2.943471498035911281e+03 -5.192128316815319522e+01 1.910829733430664312e+00
2.954071879187952163e+03 -5.174386793627556358e+01 1.891096167903012049e+00
2.964456207866757723e+03 -5.154356925147569513e+01 1.870867579075357501e+00
2.974611452457102587e+03 -5.132035884934836645e+01 1.850164335214854017e+00
2.984534757355328111e+03 -5.107427996840468865e+01 1.829005783310729383e+00
2.994221069203582829e+03 -5.080542491146299966e+01 1.807410063659708133e+00
3.003637893650922706e+03 -5.051284251040247852e+01 1.785415078690043345e+00
3.012773902515542886e+03 -5.019645009784897383e+01 1.763048196338553364e+00
3.021658144621580959e+03 -4.985750208442323839e+01 1.740311180406972635e+00
3.030278357939143007e+03 -4.949605529549668148e+01 1.717225896084460190e+00
3.038636667562692764e+03 -4.911233382676009285e+01 1.693814630992795278e+00
3.046735213099779230e+03 -4.870645804467876872e+01 1.670100353499264001e+00
3.054565691143307504e+03 -4.827857423448670460e+01 1.646104750644230563e+00
3.062123257780733638e+03 -4.782889356639259404e+01 1.621849448424548701e+00
3.069409934234833599e+03 -4.735759490410582373e+01 1.597357381443513802e+00
3.076414938894666648e+03 -4.686493292644335185e+01 1.572651234036597234e+00
3.083120153712872707e+03 -4.635107660304383614e+01 1.547753574747445571e+00
3.089525442125049722e+03 -4.581627212099974145e+01 1.522686969610015595e+00
3.095608474921612924e+03 -4.526081240748652590e+01 1.497474307530604287e+00
3.101371709564290995e+03 -4.468489409348196517e+01 1.472137190229758197e+00
3.106769615548143975e+03 -4.408771560754745877e+01 1.446754996391800718e+00
3.111817509861640701e+03 -4.347035074285633272e+01 1.421324178631987456e+00
3.116554276738071167e+03 -4.283350766962421119e+01 1.395859458987751323e+00
3.120965044021465019e+03 -4.217748342229067759e+01 1.370402507090648481e+00
3.125058642986512950e+03 -4.150257067698908742e+01 1.344993457547816407e+00
3.128844254101650677e+03 -4.080906958917212535e+01 1.319671663259718297e+00
3.132322787085108757e+03 -4.009727551620484576e+01 1.294478432476165120e+00
3.135496425206049025e+03 -3.936750342333832009e+01 1.269450294288214875e+00
3.138353070743073204e+03 -3.862009092444581881e+01 1.244628724836948752e+00
3.140882472459619294e+03 -3.785539508929412733e+01 1.220053217179697391e+00
3.143081996336167322e+03 -3.707369681442564513e+01 1.195755220935152741e+00
3.144942693048776164e+03 -3.627537943407162402e+01 1.171778787432647739e+00
3.146452913385935972e+03 -3.546073950286633902e+01 1.148159586761224649e+00
3.147615854719506387e+03 -3.463024738699074589e+01 1.124928871266655639e+00
3.148369246303323507e+03 -3.378337474595146972e+01 1.102247797413488772e+00
3.148762785144748705e+03 -3.292148801420627535e+01 1.080034150366108614e+00
3.148802465672044036e+03 -3.204491598589422807e+01 1.058322094150139447e+00
3.148483597793095214e+03 -3.115417907902536854e+01 1.037140024708907537e+00
3.147799979571332187e+03 -3.024960147189126403e+01 1.016531593331152505e+00
3.146754899282288534e+03 -2.933166479768165402e+01 9.965244380544604486e-01
3.145349600863911746e+03 -2.840079145823812823e+01 9.771478631263535997e-01
3.143581977212124002e+03 -2.745740277302185106e+01 9.584373540993548213e-01
3.141450153429559123e+03 -2.650196748976060235e+01 9.404138906468123560e-01
3.138960641235737057e+03 -2.553494120677936507e+01 9.231061884972096010e-01
3.136108071619325528e+03 -2.455680114395023139e+01 9.065479355276749862e-01
3.132887313763634211e+03 -2.356805444251284243e+01 8.907631717962596340e-01
3.129309834295811925e+03 -2.256906662686277087e+01 8.757803269787826084e-01
3.125350469509447521e+03 -2.156037760228360156e+01 8.616649338145334625e-01
3.121005969062486201e+03 -2.054253821769383137e+01 8.485009731485296802e-01
3.116301139664765742e+03 -1.951604588080265401e+01 8.362063756648578927e-01
3.111240639864341119e+03 -1.848143623452804363e+01 8.247985562464392739e-01
3.105821808443917234e+03 -1.743927479450905693e+01 8.143098940761015481e-01
3.100047630141124500e+03 -1.638992956083156471e+01 8.047524520104469836e-01
3.093926745725495039e+03 -1.533401040360558731e+01 7.961416248552215524e-01
3.087456419174196071e+03 -1.427193392145212769e+01 7.884945245514667356e-01
3.080642801637161028e+03 -1.320414629354928593e+01 7.818275462099311124e-01
3.073496205042388283e+03 -1.213113008730983644e+01 7.761466466638771156e-01
3.066011781615003656e+03 -1.105334074150398749e+01 7.714677449063563897e-01
3.058201949225825047e+03 -9.971328146400756154e+00 7.678086149874899791e-01
3.050064497564535486e+03 -8.885471819585060160e+00 7.651678168778125455e-01
3.041608949461681277e+03 -7.796291753587848206e+00 7.635676676576503841e-01
3.032807635011480215e+03 -6.704826449194983162e+00 7.630748069519170951e-01
3.023665525874107516e+03 -5.611572586504851579e+00 7.637038361756758320e-01
3.014201815783636903e+03 -4.516763762369631507e+00 7.653710001090727744e-01
3.004423990496802617e+03 -3.421004517772795239e+00 7.680822957192114941e-01
2.994320638676725139e+03 -2.324732109084032494e+00 7.718295539051363008e-01
2.983903797349971683e+03 -1.228425343413388049e+00 7.766184782389036201e-01
2.973182922954632886e+03 -1.325906308533122691e-01 7.824390990734251261e-01
2.962168353519679385e+03 9.627051409319697939e-01 7.892944562069600378e-01
2.950872353631583792e+03 2.056570961737462788e+00 7.972142287332836252e-01
2.939300075983100669e+03 3.148529747326583639e+00 8.062262548135683549e-01
2.927461970392570493e+03 4.237964706421149863e+00 8.163622858459330667e-01
2.915366125903919510e+03 5.324494310778756123e+00 8.276540803829885995e-01
2.903014957629955006e+03 6.406950937228439891e+00 8.401266434941547789e-01
2.890403559014385792e+03 7.485902156952969122e+00 8.537954024517789842e-01
2.877510155837770981e+03 8.558091964950943265e+00 8.688070950216419952e-01
2.864361662559970682e+03 9.623618616051947683e+00 8.850870108960888771e-01
2.850958427291666339e+03 1.068332288950064957e+01 9.026206399710472450e-01
2.837295787051891239e+03 1.173549582766914767e+01 9.214267250177607949e-01
2.823381242943249617e+03 1.278020153578209239e+01 9.415151794566449794e-01
2.809222743852441909e+03 1.381616550521821729e+01 9.629057705904425779e-01
2.794822827842777770e+03 1.484338709610492302e+01 9.856013879165349545e-01
2.780189956225663991e+03 1.586151084140300327e+01 1.009609813364521047e+00
2.765322581786785122e+03 1.686973871281867332e+01 1.034944137027251854e+00
2.750237361933076954e+03 1.786766457132488739e+01 1.061610840620468288e+00
2.734937243458838566e+03 1.885464162790452392e+01 1.089618165133735772e+00
2.719421865643531419e+03 1.982969279858351186e+01 1.118971182879202164e+00
2.703700461904967142e+03 2.079349147006472620e+01 1.149661211505579539e+00
2.687783638456816789e+03 2.174482840188470334e+01 1.181688032418334089e+00
2.671648377853557122e+03 2.268167869402670789e+01 1.215192774827665856e+00
2.655326387173843159e+03 2.360536758913327304e+01 1.250018340305552700e+00
2.638825774730471494e+03 2.451518886898189109e+01 1.286168494122517547e+00
2.622144203006333100e+03 2.541065500918935172e+01 1.323637487256150047e+00
2.605290350552916152e+03 2.629196559262670618e+01 1.362415507807956949e+00
2.588273103382437057e+03 2.715899402317116440e+01 1.402489360176515376e+00
2.571101506561279621e+03 2.801065481141807467e+01 1.443843800915290077e+00
2.553773219861591315e+03 2.884707681597085838e+01 1.486471618099327596e+00
2.536300385058391839e+03 2.966782715256014669e+01 1.530356467875252813e+00
2.518692616515761529e+03 3.047256267408159403e+01 1.575497123032726599e+00
2.500946315289453651e+03 3.126119564758713310e+01 1.621810165585667152e+00
2.483067820280921296e+03 3.203367311014819308e+01 1.669348330029165384e+00
2.465068550910591966e+03 3.278878617027832831e+01 1.718094589018577256e+00
2.446941802763987198e+03 3.352642004714407875e+01 1.767947116028007359e+00
2.428693291789746581e+03 3.424488480846589056e+01 1.819029220298146843e+00
2.410327609598009531e+03 3.494472006269098330e+01 1.871150621955218973e+00
2.391861634115240577e+03 3.562685385105956470e+01 1.924327391591718284e+00
2.373297703524297958e+03 3.629125506623377362e+01 1.978503067125706893e+00
2.354641012111860164e+03 3.693750691482378556e+01 2.033678655546069081e+00
2.335902924470059133e+03 3.756581093612300037e+01 2.089842626917028934e+00
2.317090841082999304e+03 3.817636863900152377e+01 2.146915834884822960e+00
2.298211533647758642e+03 3.876938148497733749e+01 2.204933534003476581e+00
2.279276316036157368e+03 3.934454779625898624e+01 2.263839889518937554e+00
2.260285338342145224e+03 3.990172096068909013e+01 2.323634914154339537e+00
2.241250106992951260e+03 4.044110219414476148e+01 2.384231298366759511e+00
2.222177613108799051e+03 4.096289259459332044e+01 2.445616164244032831e+00
2.203070426296610094e+03 4.146720976707024420e+01 2.507755314693155491e+00
2.183926484572595655e+03 4.195221283728693606e+01 2.570553432567235230e+00
2.164773141839492382e+03 4.241649998596246007e+01 2.634105725593476333e+00
2.145602095928038125e+03 4.286235988495406701e+01 2.698293372016580705e+00
2.126432039993967464e+03 4.328878042270461179e+01 2.763128760300224585e+00
2.107264921574850632e+03 4.369546141453324140e+01 2.828506686489612676e+00
2.088105106591115145e+03 4.408210239932138563e+01 2.894448115928846654e+00
2.068967944345316027e+03 4.444875777186751975e+01 2.960952897029579756e+00
2.049861843902166584e+03 4.479521302843393471e+01 3.027923827773037146e+00
2.030790871691323900e+03 4.512072494318282878e+01 3.095366272953661735e+00
2.011755398489818162e+03 4.542550905949965312e+01 3.163293310513798140e+00
1.992776782142521142e+03 4.570959666311988912e+01 3.231642634976435779e+00
1.973848819169385024e+03 4.597205939612814518e+01 3.300347929383594892e+00
1.954989281641703883e+03 4.621304820680610703e+01 3.369370976462908729e+00
1.936192746507100082e+03 4.643316433539521171e+01 3.438673708138594076e+00
1.917487053591077483e+03 4.662918299047665727e+01 3.508269991386262721e+00
1.898862818182021783e+03 4.680327411118025793e+01 3.578130102358491715e+00
1.880329487188670100e+03 4.695499666450466236e+01 3.648145772417971777e+00
1.861891049867259881e+03 4.708515647395527282e+01 3.718300254640007907e+00
1.843554081603078885e+03 4.719421109592051522e+01 3.788594468452358921e+00
1.825325261579759399e+03 4.728098846966502578e+01 3.858963812887162614e+00
1.807206841851341778e+03 4.734571516540782454e+01 3.929424818960900900e+00
1.789203292933166722e+03 4.738892838755130299e+01 3.999898247287351438e+00
1.771318988953782309e+03 4.741069436036173101e+01 4.070352386759387819e+00
1.753566835044772006e+03 4.741085949490743445e+01 4.140734805381991457e+00
1.735948004533957146e+03 4.738942994141164888e+01 4.211035713797215863e+00
1.718463672024689686e+03 4.734737127165609394e+01 4.281245324008430053e+00
1.701117653387514110e+03 4.728409618439408746e+01 4.351327471913156053e+00
1.683923336822792180e+03 4.720039615896789087e+01 4.421236160104109914e+00
1.666902988288703000e+03 4.709424117758820927e+01 4.490915104665476498e+00
1.650033444607112870e+03 4.696746054130154135e+01 4.560274348318927196e+00
1.633318504223763284e+03 4.682006838471693300e+01 4.629352032193941646e+00
1.616759751424816841e+03 4.665288778443868978e+01 4.698090512136343655e+00
1.600354696157151920e+03 4.646524111397893364e+01 4.766419056631275630e+00
1.584107148837635350e+03 4.625737825446707063e+01 4.834326994725631543e+00
1.568017090002504119e+03 4.602935596050843969e+01 4.901765479821439619e+00
1.552083677413042778e+03 4.578131264822845736e+01 4.968658661748714067e+00
1.536315673058452830e+03 4.551439385817313621e+01 5.035036659937632386e+00
1.520715062427563453e+03 4.522879828386773227e+01 5.100917817197116122e+00
1.505288670486712135e+03 4.492508733316736169e+01 5.166297022720323540e+00
1.490042895652790094e+03 4.460408108102937774e+01 5.231164832872301496e+00
1.474974563702448449e+03 4.426563857053714912e+01 5.295486826415770842e+00
1.460096557878537624e+03 4.391104155039696622e+01 5.359238334620466837e+00
1.445428160807830636e+03 4.353896439919216022e+01 5.422261642654556901e+00
1.430940204934611756e+03 4.315110717680789776e+01 5.484710750395928258e+00
1.416636686281727179e+03 4.274802954770441943e+01 5.546551620982153707e+00
1.402519265148743216e+03 4.233005327580659127e+01 5.607726711210679227e+00
1.388583853636152071e+03 4.189737259531707991e+01 5.668162858784538294e+00
1.374833507241305824e+03 4.145009448400196561e+01 5.727848446946337546e+00
1.361273853311307676e+03 4.098793300566784836e+01 5.786709046348823549e+00
1.347914518908327182e+03 4.051180834122057206e+01 5.844670294625546880e+00
1.334753957516389846e+03 4.002191947829083318e+01 5.901708525261686766e+00
1.321802716726032713e+03 3.951861535178264262e+01 5.957783960882765406e+00
1.309064019171969449e+03 3.900231182350443504e+01 6.012822409196169282e+00
1.296542857423331043e+03 3.847328904087343915e+01 6.066816582887303966e+00
1.284241747561144621e+03 3.793199467053464247e+01 6.119638349763983243e+00
1.272181754442141710e+03 3.737809532763392895e+01 6.171274395993314066e+00
1.260370206921922772e+03 3.681220622642449314e+01 6.221514782391366793e+00
1.248783739503146990e+03 3.623520264651904199e+01 6.270634752712112459e+00
1.237435330020679658e+03 3.564734693392873055e+01 6.318406482560605220e+00
1.226321708003541517e+03 3.504904133742651595e+01 6.364952428267070417e+00
1.215446625139494699e+03 3.444059495181620889e+01 6.410198602002282087e+00
1.204808997607458650e+03 3.382227819707468797e+01 6.454071014005823059e+00
1.194418684151084562e+03 3.319445461561805644e+01 6.496536917047519566e+00
1.184271553537740374e+03 3.255738488021345489e+01 6.537566147550086804e+00
1.174371153043749928e+03 3.191142386012098342e+01 6.577084671173409447e+00
1.164724915922946138e+03 3.125690570558235137e+01 6.615075901560375726e+00
1.155327383800134612e+03 3.059406700340394991e+01 6.651556250300874495e+00
1.146183996374041953e+03 2.992325169365345516e+01 6.686337209391425063e+00
1.137297267060559307e+03 2.924484657942568333e+01 6.719605781691700308e+00
1.128689072878317120e+03 2.855910370137286591e+01 6.750998436083328613e+00
1.120335207154115324e+03 2.786664808178962360e+01 6.780754540623751936e+00
1.112240489921679227e+03 2.716802759593594985e+01 6.808980322402747198e+00
1.104401535291272467e+03 2.646357476614228332e+01 6.835643436624048164e+00
1.096808999507892167e+03 2.575373320257533294e+01 6.860797452498137439e+00
1.089469562018614170e+03 2.503888113857706443e+01 6.884399619844629115e+00
1.082384033025292865e+03 2.431939551954963719e+01 6.906465733578176724e+00
1.075544680403228540e+03 2.359565204222394641e+01 6.926968801598833991e+00
1.068953438910583827e+03 2.286797710042252163e+01 6.945930084516683145e+00
1.062607803646959383e+03 2.213665350041344837e+01 6.963348555816969210e+00
1.056502243596168682e+03 2.140208073333164762e+01 6.979149051949404381e+00
1.050637542823516696e+03 2.066458532232419998e+01 6.993449234547200355e+00
1.045007508647938266e+03 1.992450048208887026e+01 7.006166295647043185e+00
1.039623746232224221e+03 1.918221679130054369e+01 7.017312739266977850e+00
1.034501094860948797e+03 1.843852749391136570e+01 7.026641480393593930e+00
1.029613896431986859e+03 1.769329351402576833e+01 7.034547581369142932e+00
1.024961216086127934e+03 1.694681989796749377e+01 7.040915729122369626e+00
1.020537025485633080e+03 1.619942032634279983e+01 7.045850740282967983e+00
1.016342101429524973e+03 1.545140097911358623e+01 7.049401472253413736e+00
1.012370564771981890e+03 1.470308729614217924e+01 7.051524674253657921e+00
1.008612843005190825e+03 1.395473475115469952e+01 7.052311537786664530e+00
1.005069731238068357e+03 1.320667054508529858e+01 7.051824306637151984e+00
1.001737081665789447e+03 1.245924733552488917e+01 7.049985857681392076e+00
9.986011664730409620e+02 1.171273510129400108e+01 7.046938606523227122e+00
9.956694463850565171e+02 1.096751839556982056e+01 7.042715512372343056e+00
9.929243923302093435e+02 1.022396794002350440e+01 7.037253731355602504e+00
9.903769297835515317e+02 9.482694358720079819e+00 7.030575949049337581e+00
