# cl_TT                  cl_TE                    cl_EE
2.829639698143779242e+03 -2.209228080043273579e+01 1.919840822521354573e+00
2.851280679198649068e+03 -2.314853999859925082e+01 1.963415518161137907e+00
2.873258529967596587e+03 -2.421385601551450861e+01 2.006809866095223605e+00
2.895578934391046005e+03 -2.528731849775231311e+01 2.049997081581205638e+00
2.918248748134431025e+03 -2.636804451578688813e+01 2.092938710167592031e+00
2.941266315816010319e+03 -2.745511995086715373e+01 2.135584127229883666e+00
2.964629309433565140e+03 -2.854757262265711404e+01 2.177900189304976752e+00
2.988358562335274200e+03 -2.964352279921064692e+01 2.219798904684386454e+00
3.012437251792337520e+03 -3.074259404768343273e+01 2.261259405245042320e+00
3.036855455328234711e+03 -3.184402903801091256e+01 2.302258218493630437e+00
3.061617450145434304e+03 -3.294695459748969313e+01 2.342752323477379495e+00
3.086721035430125994e+03 -3.405036911992544901e+01 2.382699916752736957e+00
3.112157550725728925e+03 -3.515340242185449426e+01 2.422060375839315327e+00
3.137930807813816045e+03 -3.625485123287983669e+01 2.460787589676225906e+00
3.164045126782966236e+03 -3.735242166968016875e+01 2.498791871614370663e+00
3.190483008904647704e+03 -3.844672428764702232e+01 2.536095892829730136e+00
3.217246131634748963e+03 -3.953683908590212326e+01 2.572659905773550193e+00
3.244326298076018247e+03 -4.062186781286025905e+01 2.608449526432833121e+00
3.271727211145850106e+03 -4.170097980947841165e+01 2.643429626807493271e+00
3.299443939915831379e+03 -4.277322766848639901e+01 2.677561541551666480e+00
3.327464258313666960e+03 -4.383666100447161540e+01 2.710780956190056212e+00
3.355797148088268841e+03 -4.489015436845906493e+01 2.743055863589858312e+00
3.384424267304824298e+03 -4.593384232525528432e+01 2.774386779988842200e+00
3.413342972969795483e+03 -4.696660270925352876e+01 2.804749308990696299e+00
3.442546790155499821e+03 -4.798734268202061060e+01 2.834104538737068690e+00
3.472028651204561356e+03 -4.899486494051237884e+01 2.862424601357673737e+00
3.501779349950839787e+03 -4.998818671916930612e+01 2.889686752897127064e+00
3.531777846002114075e+03 -5.096394880733401322e+01 2.915799425445899207e+00
3.562035314704976372e+03 -5.192273790087261887e+01 2.940783273656620178e+00
3.592532859450734577e+03 -5.286413227372200652e+01 2.964636334088374792e+00
3.623269086408929979e+03 -5.378710535464237807e+01 2.987323613211658291e+00
3.654233139456447134e+03 -5.469072243085609841e+01 3.008829797229022773e+00
3.685417220763107252e+03 -5.557387803507397450e+01 3.029126725788271912e+00
3.716793598264871889e+03 -5.643532754348353109e+01 3.048191999716466594e+00
3.748330938912064994e+03 -5.727130510956203580e+01 3.065959119412078326e+00
3.780031490899216806e+03 -5.808383619877800186e+01 3.082467263915700251e+00
3.811878880538981321e+03 -5.887188905771849790e+01 3.097701325284584861e+00
3.843852152746575939e+03 -5.963452584422262248e+01 3.111646222548914764e+00
3.875945930721406967e+03 -6.037092380417299609e+01 3.124288955984489302e+00
3.908150644898742939e+03 -6.108021904433825711e+01 3.135631586788910408e+00
3.940444468064790271e+03 -6.176003955795585654e+01 3.145655228460931596e+00
3.972814972547156685e+03 -6.240898319248029935e+01 3.154347495733393014e+00
4.005279797020111346e+03 -6.302841358868097643e+01 3.161753305746788367e+00
4.037821038450245851e+03 -6.361750288922990393e+01 3.167874524487032328e+00
4.070433732244004204e+03 -6.417549466508219780e+01 3.172720995564211943e+00
4.103101498404711492e+03 -6.470169501198923001e+01 3.176297397337244366e+00
4.135798351444286709e+03 -6.519531581225116668e+01 3.178615355669575759e+00
4.168473722612551683e+03 -6.565267475927328178e+01 3.179651458900305094e+00
4.201133504187853760e+03 -6.607498081640660814e+01 3.179454083906668060e+00
4.233764058325526094e+03 -6.646262824485268084e+01 3.178029631572437896e+00
4.266356190123917258e+03 -6.681488969056115934e+01 3.175396713864529818e+00
4.298892867289887363e+03 -6.713118384120036808e+01 3.171573879910417837e+00
4.331362551410957167e+03 -6.741106859087247472e+01 3.166579608529455747e+00
4.363749098853442774e+03 -6.765365735068090203e+01 3.160430408843920791e+00
4.395993383395031742e+03 -6.785496783758406991e+01 3.153122324916795005e+00
4.428129010907731754e+03 -6.801826647882988652e+01 3.144704416088757615e+00
4.460152384464194256e+03 -6.814310530073895222e+01 3.135194803320291435e+00
4.492039702376712739e+03 -6.822900958558739148e+01 3.124611498653108832e+00
4.523785307396023200e+03 -6.827568102162959462e+01 3.112983710227464673e+00
4.555375161901983120e+03 -6.828272138494050125e+01 3.100330433153052123e+00
4.586767738772931807e+03 -6.824800493371546395e+01 3.086688611962581152e+00
4.617927128397174783e+03 -6.817040922429994509e+01 3.072099666536955098e+00
4.648883637812827146e+03 -6.805198922175823384e+01 3.056599838522360724e+00
4.679618161178768787e+03 -6.789250872838545092e+01 3.040240897052169267e+00
4.710114482989048156e+03 -6.769168300803627858e+01 3.023067471873246426e+00
4.740362162686305965e+03 -6.744922922238535534e+01 3.005118006499699401e+00
4.770338947010410266e+03 -6.716498359097440130e+01 2.986440268542828402e+00
4.799981148773962559e+03 -6.683559383242842955e+01 2.967121558106848855e+00
4.829299991624076938e+03 -6.646290232902408945e+01 2.947185331209429382e+00
4.858307867782088579e+03 -6.604774840003926784e+01 2.926669159086583871e+00
4.886985776249719493e+03 -6.559002940983472740e+01 2.905626623509580675e+00
4.915318689943278514e+03 -6.508961533944514599e+01 2.884105253997993668e+00
4.943296288945883134e+03 -6.454648591288393789e+01 2.862152647587801191e+00
4.970892233015279089e+03 -6.396020399282156177e+01 2.839821935620586046e+00
4.998017060360780306e+03 -6.332738838888742805e+01 2.817238825045149220e+00
5.024747999938279463e+03 -6.265176303511771749e+01 2.794383239196649882e+00
5.051066637473461014e+03 -6.193329932469692523e+01 2.771305884453018287e+00
5.076969367515552221e+03 -6.117209877216311043e+01 2.748058114268493668e+00
5.102452648801399846e+03 -6.036819289801142929e+01 2.724691150271263851e+00
5.127492808747710114e+03 -5.952159627039146272e+01 2.701254919441775648e+00
5.152060966554926381e+03 -5.863127587335956292e+01 2.677845036597338968e+00
5.176115940101591150e+03 -5.769644700623521061e+01 2.654552124330375573e+00
5.199690782950885477e+03 -5.671955608449815855e+01 2.631359579117686032e+00
5.222762046205587467e+03 -5.570097407850902016e+01 2.608354958775378929e+00
5.245309477385505488e+03 -5.464137416297316463e+01 2.585632710463444450e+00
5.267313249207929402e+03 -5.354130899200908544e+01 2.563286383761154141e+00
5.288756249079139707e+03 -5.240128857828620568e+01 2.541410401660755713e+00
5.309554382750352488e+03 -5.122014031597301909e+01 2.520214360224649397e+00
5.329769200549090783e+03 -4.999983878118369773e+01 2.499734554150403465e+00
5.349411144968526969e+03 -4.874201676156230434e+01 2.480016085886845190e+00
5.368488604966112689e+03 -4.744743238384173623e+01 2.461150960586770964e+00
5.387006199208961334e+03 -4.611684712906640726e+01 2.443230967967008560e+00
5.404963812792291719e+03 -4.475101843805804691e+01 2.426349171728147347e+00
5.422356726875295863e+03 -4.335069522828229083e+01 2.410593997800000388e+00
5.439072262578480149e+03 -4.191466870902975472e+01 2.396267843214826332e+00
5.455192535924016738e+03 -4.044597542821583147e+01 2.383256072595952180e+00
5.470707765098073651e+03 -3.894536859641509352e+01 2.371646008464237010e+00
5.485600755621902863e+03 -3.741367798334447059e+01 2.361530542698937474e+00
5.499865468013874306e+03 -3.585175922212555122e+01 2.352989663158828737e+00
5.513486140360037098e+03 -3.426035260075945388e+01 2.346116435217505902e+00
5.526426488583572791e+03 -3.263992806891330645e+01 2.341071769676818626e+00
5.538660780705750767e+03 -3.099093375223894853e+01 2.338025251354260980e+00
5.550242380711704755e+03 -2.931538540063659326e+01 2.336893949906410750e+00
5.561161431934566281e+03 -2.761406604649721075e+01 2.337770426741115681e+00
5.571417327549087531e+03 -2.588791838576261028e+01 2.340728016614492368e+00
5.581009434601385692e+03 -2.413782204987236923e+01 2.345845699966634168e+00
5.589927814004626271e+03 -2.236465290469366707e+01 2.353204767093845184e+00
5.598111066894710348e+03 -2.056894523941099706e+01 2.363052320324588784e+00
5.605590893348688041e+03 -1.875197152243127263e+01 2.375388207589055778e+00
5.612384053422991201e+03 -1.691495205868308460e+01 2.390192794109437635e+00
5.618491963616454996e+03 -1.505877302389284189e+01 2.407535847543661234e+00
5.623908650987739748e+03 -1.318433812881984046e+01 2.427493562648063374e+00
5.628637275472654437e+03 -1.129265127245118805e+01 2.450122982119854242e+00
5.632673662640606381e+03 -9.384593259964249867e+00 2.475489722152380612e+00
5.635929709565260964e+03 -7.461343792150777254e+00 2.503958486093993407e+00
5.638485694523446000e+03 -5.523948693759329842e+00 2.535315099774853476e+00
5.640342796845428893e+03 -3.573190464033173974e+00 2.569607939860402368e+00
5.641506723634798618e+03 -1.610132765739531235e+00 2.606894652014472680e+00
5.641970482874984555e+03 3.644029292185545499e-01 2.647233458887923607e+00
5.641740365079466756e+03 2.349504603248987245e+00 2.690683811868277875e+00
5.640797256784370802e+03 4.343991201795228463e+00 2.737386362453316124e+00
5.639098558553267139e+03 6.346414272445255023e+00 2.787538499761075261e+00
5.636717148923480636e+03 8.356447827377868620e+00 2.840961751829666149e+00
5.633646170505353439e+03 1.037328843579352800e+01 2.897701367391145144e+00
5.629885642133061083e+03 1.239587701971378308e+01 2.957802058445062166e+00
5.625430029087770890e+03 1.442317424229136691e+01 3.021302697376461843e+00
5.620278857120502835e+03 1.645374143933812405e+01 3.088247911657690636e+00
5.614394467163750051e+03 1.848467849230482329e+01 3.158900072549103211e+00
5.607781821196091187e+03 2.051484047816368061e+01 3.233204147014540286e+00
5.600484848677412629e+03 2.254339333148526592e+01 3.311083160234437273e+00
5.592514658155176221e+03 2.456882170904654927e+01 3.392566695711831226e+00
5.583883929608976359e+03 2.659024096504708723e+01 3.477692979742500246e+00
5.574612234573666683e+03 2.860564146491777393e+01 3.566498256613554130e+00
5.564706029195887822e+03 3.061434547911701998e+01 3.659012584184155870e+00
5.554124713035403147e+03 3.261195698919249253e+01 3.755592614715965727e+00
5.542938829970782535e+03 3.459982205378641140e+01 3.855963516238483546e+00
5.531155478393586236e+03 3.657652427127050743e+01 3.960127497728066714e+00
5.518775292894565609e+03 3.854100552171819771e+01 4.068100849814229925e+00
5.505810776555226767e+03 4.049076485931373526e+01 4.179900761572994838e+00
5.492266445777174340e+03 4.242568169168884396e+01 4.295545828497266072e+00
5.478122194115468119e+03 4.434247090299640348e+01 4.415147997551006398e+00
5.463359872925789205e+03 4.623913329179706722e+01 4.538860924103130579e+00
5.448042416467973453e+03 4.811560793738674846e+01 4.666463625822319550e+00
5.432173424552602228e+03 4.997153047074247212e+01 4.797957517079867173e+00
5.415768351883672040e+03 5.180582861701387998e+01 4.933346522738419893e+00
5.398830156044685282e+03 5.361689300668609803e+01 5.072641328743397793e+00
5.381383452616635623e+03 5.540394852586069874e+01 5.215847133679038627e+00
5.363403957012405044e+03 5.716280370328521343e+01 5.363150420356247672e+00
5.344909433017651281e+03 5.889286714174279069e+01 5.514487399506838194e+00
5.325937320251692654e+03 6.059569830770931986e+01 5.669716394748054000e+00
5.306497141601016665e+03 6.226962366427291329e+01 5.828837488758460417e+00
5.286595064941277087e+03 6.391381601082402852e+01 5.991844116738750614e+00
5.266248526677409245e+03 6.552688619991467078e+01 6.158726033077003947e+00
5.245460247501798221e+03 6.710744856480114606e+01 6.329479580590505527e+00
5.224210333513751721e+03 6.865068719324911228e+01 6.504336047513759489e+00
5.202542500694340561e+03 7.015997104429122544e+01 6.683049037359751310e+00
5.180478104132728731e+03 7.163399338742883060e+01 6.865570075355243773e+00
5.158017132937437964e+03 7.307204683539343648e+01 7.051891134126625715e+00
5.135176855726615941e+03 7.447325658545035765e+01 7.241990813340971833e+00
5.111971904452152557e+03 7.583673396215827722e+01 7.435866578042660713e+00
5.088394954905441409e+03 7.716051141924222634e+01 7.633464842775486758e+00
5.064448881826077013e+03 7.844114760419529375e+01 7.834986114149611325e+00
5.040165849193916983e+03 7.968085196340844334e+01 8.040167738852428414e+00
5.015548238134077110e+03 8.087969825285765069e+01 8.248942405129543687e+00
4.990603241335408711e+03 8.203585782527672166e+01 8.461316798365928094e+00
4.965343336458741760e+03 8.314864637891804477e+01 8.677233106654878014e+00
4.939781847165350882e+03 8.421816887886042480e+01 8.896663451179037452e+00
4.913917497159684899e+03 8.524023002488657141e+01 9.119641880822067392e+00
4.887771143475423742e+03 8.621505373321031129e+01 9.346200842769777140e+00
4.861368862906284448e+03 8.714478349355688636e+01 9.576038784327087328e+00
4.834727590822902130e+03 8.802910931240295156e+01 9.809153273474482404e+00
4.807870965169679039e+03 8.886721445294969612e+01 1.004540639251624867e+01
4.780810150859365422e+03 8.965833160117999512e+01 1.028472271290107187e+01
4.753568937628308049e+03 9.040215162591945841e+01 1.052692733527365299e+01
4.726165578643497611e+03 9.109336231669534811e+01 1.077203314035296522e+01
4.698611680146303115e+03 9.173598703426128509e+01 1.101979898828827409e+01
4.670921651932572786e+03 9.232974473144230387e+01 1.127006571506064070e+01
4.643118449953334675e+03 9.287389886339458656e+01 1.152278526656097668e+01
4.615214414132266029e+03 9.336866182096898115e+01 1.177782551159286584e+01
4.587230039561107333e+03 9.381329870253208014e+01 1.203503091114948731e+01
4.559172119069601649e+03 9.420631601745331807e+01 1.229424786066322106e+01
4.531076632776121187e+03 9.454410715572993240e+01 1.255550708093486634e+01
4.502950714406597399e+03 9.483154604657862308e+01 1.281851022847700960e+01
4.474809679186969333e+03 9.506759364046845917e+01 1.308320009926725547e+01
4.446659030360927318e+03 9.525239661408490122e+01 1.334949504462355208e+01
4.418527644761936244e+03 9.538612943625727780e+01 1.361725935035094537e+01
4.390417845476831644e+03 9.546777634450418759e+01 1.388632760332607141e+01
4.362368477764163799e+03 9.549460978822339996e+01 1.415654461458462343e+01
4.334381435900013457e+03 9.546749436216538243e+01 1.442778817986064865e+01
4.306469973788989591e+03 9.538827049740289965e+01 1.470003470171112170e+01
4.278642335823089525e+03 9.525689290336966053e+01 1.497312156661540428e+01
4.250915363058781622e+03 9.507295112650857050e+01 1.524686893266651566e+01
4.223300115159862798e+03 9.483779197464302513e+01 1.552121659907936113e+01
4.195814865480171648e+03 9.455031658847133258e+01 1.579600623054064101e+01
4.168493852222383794e+03 9.420590891431130842e+01 1.607106447242563618e+01
4.141332213586004400e+03 9.380854568230249413e+01 1.634633687010981618e+01
4.114331524205992537e+03 9.335989716504620617e+01 1.662167953021778999e+01
4.087513430005143618e+03 9.285937756550409006e+01 1.689699717245609278e+01
4.060888769865655377e+03 9.230715407275631890e+01 1.717217353969531857e+01
4.034464125606044945e+03 9.170415271494371723e+01 1.744713564222658064e+01
4.008257704861633556e+03 9.104902882458756608e+01 1.772173280560167896e+01
3.982318986951981969e+03 9.033970977456554863e+01 1.799571169516997671e+01
3.956622217194968471e+03 8.958005137037588383e+01 1.826916070227168731e+01
3.931170973375555604e+03 8.876965709717099173e+01 1.854185813264095728e+01
3.905976075736939038e+03 8.790905235146058772e+01 1.881375391952728293e+01
3.881042600140650393e+03 8.699825658979911225e+01 1.908468004858732670e+01
3.856377481148763763e+03 8.603715145526849994e+01 1.935455645048273965e+01
3.832015654172512768e+03 8.502335069804773582e+01 1.962307459121131359e+01
3.807961326927353639e+03 8.395726389868087836e+01 1.989014597796967010e+01
3.784203295153614363e+03 8.284166154125662729e+01 2.015573916364751383e+01
3.760755456161289203e+03 8.167777866535828935e+01 2.041991522249870883e+01
3.737628204760082554e+03 8.046568968720674775e+01 2.068255073970978586e+01
3.714838364518179333e+03 7.920698016311209244e+01 2.094353752388513357e+01
3.692391149198926996e+03 7.790214025032251755e+01 2.120271160145122025e+01
3.670344586329914364e+03 7.655071929973821909e+01 2.145968513138721434e+01
3.648681545229529547e+03 7.515486736878025908e+01 2.171445191262285945e+01
3.627388722225073252e+03 7.371645629349701778e+01 2.196699255918484184e+01
3.606478651433378218e+03 7.223666791436868095e+01 2.221714584213011889e+01
3.585958536553096565e+03 7.071614061373212223e+01 2.246469761921144226e+01
3.565830195214666674e+03 6.915625717462015132e+01 2.270950961186332862e+01
3.546111381882904425e+03 6.755625191030884480e+01 2.295139369132205331e+01
3.526853075225753855e+03 6.591592350005478806e+01 2.318985467773700293e+01
3.508016340066244993e+03 6.423914236361245855e+01 2.342513281087419230e+01
3.489598995230194760e+03 6.252700310215396939e+01 2.365714312915434903e+01
3.471616859278434731e+03 6.078073727688173022e+01 2.388572840396239272e+01
3.454072537884418125e+03 5.900145352237201735e+01 2.411078901637235106e+01
3.436971932097977515e+03 5.719035546821775284e+01 2.433213980398286580e+01
3.420347603835248265e+03 5.534757786922954637e+01 2.454959517476464725e+01
3.404221972953615932e+03 5.347412798385459354e+01 2.476278459775640073e+01
3.388551498540703960e+03 5.157247848762589371e+01 2.497205128988462874e+01
3.373348186448386969e+03 4.964366962912222192e+01 2.517714832638809952e+01
3.358613215561358174e+03 4.768887103018514040e+01 2.537809543355000130e+01
3.344347243304780932e+03 4.570906113759179590e+01 2.557473843337417918e+01
3.330555915615641879e+03 4.370535589392424214e+01 2.576692340074120224e+01
3.317303260053998201e+03 4.167773232978392883e+01 2.595414560360461209e+01
3.304541041884659535e+03 3.962815634173265522e+01 2.613655709661623305e+01
3.292271763283804830e+03 3.755803418809915684e+01 2.631415520527698249e+01
3.280493289345695757e+03 3.546833149956131592e+01 2.648689436384670870e+01
3.269207565773079750e+03 3.336004563859952299e+01 2.665456958011129984e+01
3.258421010667365408e+03 3.123427394763070097e+01 2.681719827708599269e+01
3.248135002089466980e+03 2.909213015943216263e+01 2.697462059627805075e+01
3.238403831864683070e+03 2.693439851384438910e+01 2.712629233798254091e+01
3.229178120682769531e+03 2.476283405968472096e+01 2.727275819416982117e+01
3.220453081069816108e+03 2.257846010707506679e+01 2.741393405677703754e+01
3.212222997605090768e+03 2.038239195036267049e+01 2.754979073961408531e+01
3.204495098383783898e+03 1.817567427913121492e+01 2.768023163512387796e+01
3.197271536598020248e+03 1.595934329749556824e+01 2.780521086300994682e+01
3.190567006930282332e+03 1.373463927014010544e+01 2.792435312735129216e+01
3.184405142530851663e+03 1.150272576524376689e+01 2.803757971583985054e+01
3.178734882258625930e+03 9.264336390033419022e+00 2.814508212505195672e+01
3.173558464106204156e+03 7.020502224397864310e+00 2.824682006370399279e+01
3.168873233223579518e+03 4.772144696163981514e+00 2.834276471877127435e+01
3.164682790887793089e+03 2.520187875285296197e+00 2.843283415635111311e+01
3.160985944585930611e+03 2.655508843073013381e-01 2.851694504277741871e+01
3.157829510027314882e+03 -1.989704819655226720e+00 2.859473998494605951e+01
3.155180810241747167e+03 -4.244784143600353055e+00 2.866636990096839810e+01
3.153016242988846443e+03 -6.498635100419872579e+00 2.873208856991772109e+01
3.151336044737393877e+03 -8.749878741391627912e+00 2.879191637059201270e+01
3.150129948179983785e+03 -1.099713223142171437e+01 2.884579391526854408e+01
3.149389559096523499e+03 -1.323910964158732106e+01 2.889384387479739402e+01
3.149119332142344774e+03 -1.547421413718479855e+01 2.893600942912593865e+01
3.149359638206444288e+03 -1.769903508022045457e+01 2.897169361582318459e+01
3.150042754365024848e+03 -1.991423513298565240e+01 2.900166921484096960e+01
3.151170366796909548e+03 -2.211854498227200594e+01 2.902585458921317141e+01
3.152727283738458482e+03 -2.431081375335362793e+01 2.904428604965828242e+01
3.154718923078321041e+03 -2.648987164763137514e+01 2.905700505576411175e+01
3.157135409260492906e+03 -2.865455636111767390e+01 2.906406839002832143e+01
3.159980383188771611e+03 -3.080255674278690847e+01 2.906535482875357701e+01
3.163276585124675876e+03 -3.293197703974896484e+01 2.906068904822038235e+01
3.166971669501074302e+03 -3.504334981356167589e+01 2.905055169653274305e+01
3.171066367118013659e+03 -3.713561931890082235e+01 2.903492804272393712e+01
3.175555183822878462e+03 -3.920762133919971859e+01 2.901380225821017689e+01
3.180432389008289192e+03 -4.125825273673429194e+01 2.898727730429267524e+01
3.185685163108200413e+03 -4.328629474494462670e+01 2.895533709359428087e+01
3.191354189016586133e+03 -4.528792466324349419e+01 2.891758013711173803e+01
3.197402291571502701e+03 -4.726358723922710681e+01 2.887438533258948681e+01
3.203809598848627502e+03 -4.921344842630727356e+01 2.882591123667571154e+01
3.210565781118226823e+03 -5.113678486333978412e+01 2.877228359839513061e+01
3.217666929186737889e+03 -5.303272834906311317e+01 2.871364074421773438e+01
3.225098740831155283e+03 -5.490053099573591311e+01 2.865000082835683770e+01
3.232851820021207459e+03 -5.673911718898885681e+01 2.858139688086144403e+01
3.240963665299615059e+03 -5.854372985413304775e+01 2.850768471479758404e+01
3.249383522797709702e+03 -6.031762806427510526e+01 2.842920113155749462e+01
3.258111417228737992e+03 -6.205992347075012816e+01 2.834605566281046052e+01
3.267135881046302075e+03 -6.376984393916818306e+01 2.825829553362313717e+01
3.276459469471129523e+03 -6.544653410629828727e+01 2.816594605965084241e+01
3.286074519610936932e+03 -6.708922600807353831e+01 2.806905162631361250e+01
3.295985381546328881e+03 -6.869538056962481676e+01 2.796760344549068478e+01
3.306200095360733485e+03 -7.026275212927548353e+01 2.786151112120978013e+01
3.316681709890211550e+03 -7.179387685467303015e+01 2.775109578754846851e+01
