# cl_TT                  cl_TE                    cl_EE
3.393222973704666856e+02 4.708106920717070043e-01 3.878746907537340000e-02
3.432635847566663188e+02 4.316724432811286927e-01 4.150407281406857940e-02
3.472971906681203222e+02 3.878245628884769425e-01 4.432847427000807805e-02
3.513416667954947457e+02 3.393499606615457131e-01 4.726655477883578288e-02
3.554032407062621814e+02 2.848729379748961565e-01 5.035919967772259365e-02
3.594696310969152364e+02 2.272634681604934759e-01 5.355868673932793339e-02
3.635423313487208929e+02 1.664730345578322446e-01 5.686265309899335429e-02
3.676225234039748102e+02 1.021897167182772709e-01 6.027083023507568554e-02
3.717161790572481550e+02 3.406155591098549568e-02 6.378405792152244680e-02
3.758525430385284949e+02 -3.832775163096230342e-02 6.739996711583828848e-02
3.800346883210190185e+02 -1.159857704855589422e-01 7.114215362173699486e-02
3.842303663803129439e+02 -1.982497645980966228e-01 7.500200260135296559e-02
3.883896797217403218e+02 -2.841539601126696346e-01 7.896686534390566503e-02
3.925078030272887872e+02 -3.738953277072937786e-01 8.304069013637553620e-02
3.966887805424248086e+02 -4.682996058844750564e-01 8.722363109599862163e-02
4.010513210026891784e+02 -5.681331000712066537e-01 9.151266214168923829e-02
4.055947926883866899e+02 -6.732959530212865307e-01 9.590441430876052442e-02
4.102318751474520582e+02 -7.832039252051757883e-01 1.004029154859060885e-01
4.147642172236633087e+02 -8.952811529583193373e-01 1.049810212163374001e-01
4.191293194360556527e+02 -1.009273864099470064e+00 1.096425665769291818e-01
4.234403040894371770e+02 -1.126344534171210388e+00 1.143904429195033573e-01
4.278364053664481048e+02 -1.247907673259271544e+00 1.192267789876619438e-01
4.324128648293969945e+02 -1.374673011095649988e+00 1.241482483803996451e-01
4.372043554515003052e+02 -1.507466625647349234e+00 1.291650351502021399e-01
4.420666955958737958e+02 -1.644386816450823297e+00 1.342588438250018612e-01
4.469251356111347491e+02 -1.784391366348064167e+00 1.394229350155746228e-01
4.517816506764045812e+02 -1.927474014004677105e+00 1.446540506225748868e-01
4.566510202808466374e+02 -2.073631928715743644e+00 1.499486318484326841e-01
4.615510514914679447e+02 -2.223020877151025143e+00 1.553016857430487840e-01
4.665407427507735179e+02 -2.376202536204898408e+00 1.607106001642877313e-01
4.716178495722614343e+02 -2.533088700969511553e+00 1.661670813701444094e-01
4.767518697215864449e+02 -2.692842116404044805e+00 1.716673293063276651e-01
4.819292595076349812e+02 -2.855307733152158800e+00 1.772077648097213631e-01
4.871395450409571595e+02 -3.020320064288524176e+00 1.827860636694849938e-01
4.923936410123156406e+02 -3.187917954471697346e+00 1.883978597182268122e-01
4.977013333330863247e+02 -3.358128889396927885e+00 1.940370667541083671e-01
5.030984476535376757e+02 -3.531289134165717769e+00 1.996847745667938157e-01
5.085617801915048517e+02 -3.706905956996700446e+00 2.053450183508338522e-01
5.140841440490125933e+02 -3.884893160252546718e+00 2.110145668694362597e-01
5.196807490434030115e+02 -4.065164558842684350e+00 2.166904873559563627e-01
5.253542217839265049e+02 -4.247811561575784545e+00 2.223614614042834225e-01
5.310980238875508803e+02 -4.432579798986894026e+00 2.280324204271475530e-01
5.369357649560475920e+02 -4.619318113866822451e+00 2.336646694874401076e-01
5.428513029195612489e+02 -4.807769170792900226e+00 2.392680869839231561e-01
5.488320478531003346e+02 -4.997747004136898319e+00 2.448493799044539621e-01
5.548703936047653542e+02 -5.189188457196949322e+00 2.504054470368057839e-01
5.609685626463024164e+02 -5.381843440603348405e+00 2.559309294866606854e-01
5.671251776936782107e+02 -5.575606751645239889e+00 2.614180691850341298e-01
5.733414281682327100e+02 -5.770157673350480465e+00 2.668513577615977406e-01
5.796295548543080258e+02 -5.964780167144962064e+00 2.722158913257756718e-01
5.859709335548800482e+02 -6.159964889706605717e+00 2.775265956216937391e-01
5.923640953990758362e+02 -6.355463073947527519e+00 2.827793463134101182e-01
5.988129744180395164e+02 -6.551162583007536178e+00 2.879727442786620406e-01
6.053211860976318803e+02 -6.746889270817603368e+00 2.930874203988139692e-01
6.118802594302546822e+02 -6.942421818085374952e+00 2.981213897274836433e-01
6.185095833064433464e+02 -7.136296662855579065e+00 3.030088686002504472e-01
6.251934526359581241e+02 -7.329470638625229739e+00 3.077960909260987199e-01
6.319264808471667720e+02 -7.521864112467987695e+00 3.124764279380775056e-01
6.387058393260285811e+02 -7.713382338506362679e+00 3.170476399605362539e-01
6.455355865170504330e+02 -7.903804101712406549e+00 3.215017257634644188e-01
6.524076943653526541e+02 -8.093046748556627534e+00 3.258393790593562822e-01
6.593296397182692772e+02 -8.279839337178874104e+00 3.300133038432785937e-01
6.662900942741244990e+02 -8.464157599779021268e+00 3.340349153489225453e-01
6.732874412817108123e+02 -8.646826218232732231e+00 3.379271211068778369e-01
6.803231890012950771e+02 -8.827691735210644097e+00 3.416902939300607289e-01
6.873853159073379402e+02 -9.006639501081250998e+00 3.453219208848666288e-01
6.944812601958187770e+02 -9.183602031405307287e+00 3.488306905402931979e-01
7.016013455012950999e+02 -9.358012405811095391e+00 3.521932783694917135e-01
7.087480017962567445e+02 -9.527874065823876748e+00 3.553693312304548879e-01
7.159199629091916677e+02 -9.695182296556934531e+00 3.583924143123927153e-01
7.231233862722679078e+02 -9.859562678766300436e+00 3.612599769401161898e-01
7.303548996374302078e+02 -1.002090579526223912e+01 3.639648203443360264e-01
7.376111259713114805e+02 -1.017910220029811441e+01 3.664997362651000179e-01
7.449054437949218936e+02 -1.033399370601195599e+01 3.688549747858381189e-01
7.522175037865479226e+02 -1.048290205001657327e+01 3.709778092701829233e-01
7.595559593405835130e+02 -1.062750800071287927e+01 3.728968466795792858e-01
7.669269694264974078e+02 -1.076839001051049216e+01 3.746311278658496224e-01
7.743246814104860505e+02 -1.090534556754307438e+01 3.761766566091557240e-01
7.817402656700198804e+02 -1.103833158145053872e+01 3.775332900918554890e-01
7.891639353213793129e+02 -1.116717915539639527e+01 3.787100662157792952e-01
7.965782740131129458e+02 -1.129024442144454099e+01 3.796725445625327988e-01
8.039680394409671180e+02 -1.140682978486373145e+01 3.804160347072129689e-01
8.113366268526892782e+02 -1.151885499800138390e+01 3.809868967087902125e-01
8.186808627570175076e+02 -1.162638052442782488e+01 3.813900164467732834e-01
8.260092220152031359e+02 -1.172939924016058733e+01 3.816320963942468891e-01
8.333233851365444025e+02 -1.182776020032114417e+01 3.817122035259110646e-01
8.406242055252166665e+02 -1.192088826213974073e+01 3.816076478012818129e-01
8.478937157359875982e+02 -1.200502717004873077e+01 3.812645591647929044e-01
8.551531149075260601e+02 -1.208356993299292981e+01 3.807268286454353334e-01
8.624129675172955558e+02 -1.215628071039640012e+01 3.799977798543415775e-01
8.696664748260886881e+02 -1.222297092441997357e+01 3.790654587016072385e-01
8.769012583359227619e+02 -1.228339621696565054e+01 3.779306155475913864e-01
8.841089803591835334e+02 -1.233742319084377570e+01 3.765889669877384160e-01
8.912550762331268288e+02 -1.238184645553289798e+01 3.750234402186857774e-01
8.983380302912736397e+02 -1.241810549157333732e+01 3.732352865238857120e-01
9.053769175064453520e+02 -1.244730556167214708e+01 3.712450092354903641e-01
9.123645003210612003e+02 -1.246938656636344867e+01 3.690592448465133679e-01
9.193001800601920195e+02 -1.248438549221998173e+01 3.666846291306032346e-01
9.261833584930288907e+02 -1.249230516761384102e+01 3.641277970897518479e-01
9.329956217586869798e+02 -1.249179741116771147e+01 3.613820158467143107e-01
9.397051801047468871e+02 -1.248111164595979083e+01 3.584579675714644198e-01
9.463625166417228911e+02 -1.246333789773220957e+01 3.553785906265541361e-01
9.529528772735717439e+02 -1.243849744266577417e+01 3.521505163925676141e-01
9.594806744479687950e+02 -1.240678252084437183e+01 3.487903909623862320e-01
9.659438906424614970e+02 -1.236831850029333779e+01 3.453081705546420244e-01
9.723383467045463249e+02 -1.232316164335366260e+01 3.417215724452989933e-01
9.785914243784578730e+02 -1.226743716661431627e+01 3.380503025433009290e-01
9.847657019216853769e+02 -1.220459113053151867e+01 3.342835238961824329e-01
9.908614219422073575e+02 -1.213485552979570592e+01 3.304241549253646437e-01
9.968750620409537078e+02 -1.205807833565072862e+01 3.264683227390299813e-01
1.002810078540782229e+03 -1.197410130144161222e+01 3.224064210298426270e-01
1.008657841754985952e+03 -1.188288706005725714e+01 3.182374449249544823e-01
1.014379415831688334e+03 -1.178185662866021488e+01 3.139937550497565177e-01
1.019972317254100517e+03 -1.167150866875926596e+01 3.096672666348316838e-01
1.025477338954712422e+03 -1.155364141833006109e+01 3.052393675946934448e-01
1.030888624731717528e+03 -1.142828448532374530e+01 3.007165144811848601e-01
1.036204106734945753e+03 -1.129543740231413373e+01 2.960991240661985380e-01
1.041426523621124943e+03 -1.115521232199841783e+01 2.913879267594512434e-01
1.046532293758794594e+03 -1.100684453923071082e+01 2.865991706108645953e-01
1.051461197189406903e+03 -1.084783517879931480e+01 2.817973661662900309e-01
1.056296765183515390e+03 -1.068175466539860174e+01 2.769219247126176175e-01
1.061033724129143593e+03 -1.050871651714922628e+01 2.719776898306653923e-01
1.065681273270655765e+03 -1.032895431008587472e+01 2.669704730993812114e-01
1.070248612693437963e+03 -1.014264034266970782e+01 2.619060950201770321e-01
1.074723402790495129e+03 -9.949924171415132079e+00 2.567893924457523291e-01
1.079052319167427413e+03 -9.748428073013137407e+00 2.517266511820026031e-01
1.083278414977687817e+03 -9.540376067409622962e+00 2.466615678425350955e-01
1.087412341502298887e+03 -9.326904371870723409e+00 2.415734130743875108e-01
1.091446207874562560e+03 -9.108099016245386537e+00 2.364706144545706545e-01
1.095362419281946359e+03 -8.883877745074730825e+00 2.313689317430999981e-01
1.099148374008807423e+03 -8.653944166148869854e+00 2.262851659704467333e-01
1.102747266630883132e+03 -8.416745795709950073e+00 2.213067529897010388e-01
1.106131759672490034e+03 -8.171798991827106562e+00 2.164898889106902091e-01
1.109385331548758131e+03 -7.920838592272985146e+00 2.117547440075254195e-01
1.112495438038663224e+03 -7.663794572596608567e+00 2.071201514054544501e-01
1.115475526956447766e+03 -7.400597777407551980e+00 2.026027057726909608e-01
1.118332235947121035e+03 -7.131181878248151307e+00 1.982197821599404608e-01
1.121067554746441374e+03 -6.855408662300215283e+00 1.939961843326530044e-01
1.123590164237669569e+03 -6.571108905379640319e+00 1.901444258875581439e-01
1.125971810795321971e+03 -6.280675168595593938e+00 1.864921712626761707e-01
1.128209885982348851e+03 -5.984076417718890539e+00 1.830466183462547414e-01
1.130297087359565239e+03 -5.681283335177177207e+00 1.798243498228624671e-01
1.132219884007657129e+03 -5.372287150625433050e+00 1.768426849006269064e-01
1.133978791187397746e+03 -5.057178341171927549e+00 1.741088123254038444e-01
1.135493003376357137e+03 -4.734788721752036800e+00 1.718103395944861889e-01
1.136798164543361509e+03 -4.405980011396623652e+00 1.698813259332311032e-01
1.137934342412828983e+03 -4.071359081994963880e+00 1.682473961310888000e-01
1.138894673466028053e+03 -3.731072265007450817e+00 1.669175646473780583e-01
1.139676460904741361e+03 -3.385161621756647143e+00 1.659100135458736747e-01
1.140281433296780278e+03 -3.033768457347446379e+00 1.652253307877769029e-01
1.140687935878820554e+03 -2.676748232124356974e+00 1.649537142771902998e-01
1.140843690209393117e+03 -2.313946751777779198e+00 1.652368907395010689e-01
1.140827199069543667e+03 -1.946263332446912520e+00 1.658634626532240197e-01
1.140639145817752933e+03 -1.573833770554415423e+00 1.668476985968159743e-01
1.140270971855634116e+03 -1.196864893687360265e+00 1.681917775363717393e-01
1.139732346971040215e+03 -8.154406233510445023e-01 1.698980731178744152e-01
1.139013273628300794e+03 -4.297684159412351046e-01 1.719737365587406253e-01
1.138047162970814497e+03 -4.008984441421563349e-02 1.746852500568933098e-01
1.136902464682215395e+03 3.532733308232487435e-01 1.777887667672374827e-01
1.135593840043133014e+03 7.500374333605689392e-01 1.812469917012778375e-01
1.134118671444797883e+03 1.150004429234077197e+00 1.850643781334306848e-01
1.132485743795894223e+03 1.553010538247184824e+00 1.892262212961673962e-01
1.130700550337213599e+03 1.958768336667723986e+00 1.937246806616801098e-01
1.128714682124571254e+03 2.366804434765550358e+00 1.987238670761230785e-01
1.126548743874649517e+03 2.776724850667829259e+00 2.042064832068645475e-01
1.124249020776316002e+03 3.188740669952158768e+00 2.099852406509807867e-01
1.121818354991585693e+03 3.602604889241468378e+00 2.160590778109409971e-01
1.119265847440319021e+03 4.018160142247205080e+00 2.224027580157537654e-01
1.116597230654691884e+03 4.435226193148708695e+00 2.290054236918455111e-01
1.113797294775915361e+03 4.853183712244891090e+00 2.358777331157152490e-01
1.110809472012601191e+03 5.270539768949884518e+00 2.432597942922271606e-01
1.107707600728528632e+03 5.688245086391191307e+00 2.508313739398727038e-01
1.104487697201945139e+03 6.105820451749444544e+00 2.586275413839707049e-01
1.101134277570313770e+03 6.522875337149695696e+00 2.666881790592299240e-01
1.097650279513655278e+03 6.939076790991776100e+00 2.750595042850912941e-01
1.094040853009720649e+03 7.353811045593487528e+00 2.837707104118738499e-01
1.090250784537343407e+03 7.765862999943506928e+00 2.931432935847080312e-01
1.086335302255635497e+03 8.174766888538281151e+00 3.030211196740871249e-01
1.082309515684335338e+03 8.581896665886089792e+00 3.133550079005601452e-01
1.078184508444312769e+03 8.986633081012193713e+00 3.241813034149316208e-01
1.073958279299626156e+03 9.388556472543656994e+00 3.355308077530673172e-01
1.069622117535735015e+03 9.788184461851898277e+00 3.474222367273238077e-01
1.065146469791644449e+03 1.018285708940884682e+01 3.600116223739812105e-01
1.060523324131969048e+03 1.057116232127912525e+01 3.733958265282981137e-01
1.055780746038661164e+03 1.095578544524421361e+01 3.873831040684953542e-01
1.050909750223207539e+03 1.133571502675116882e+01 4.019910077709949459e-01
1.045918542094367012e+03 1.171069118241521245e+01 4.172333349649835488e-01
1.040801888445035729e+03 1.208063426085663039e+01 4.331292529969379412e-01
1.035572864379236989e+03 1.244507965673694549e+01 4.496724060069745010e-01
1.030165002989033610e+03 1.280095058041644229e+01 4.672142521768701262e-01
1.024645220637939929e+03 1.315053654728234811e+01 4.854193147967060251e-01
1.019022861032352125e+03 1.349456979769840714e+01 5.042986198221124372e-01
1.013289660909775989e+03 1.383202193941026437e+01 5.238557730465269735e-01
1.007449443509687626e+03 1.416365611120674295e+01 5.440827273476237513e-01
1.001511125753858096e+03 1.448915646188649298e+01 5.649682437399382584e-01
9.954403335969035425e+02 1.480574351951670131e+01 5.867094318621594029e-01
9.892574298482952599e+02 1.511415954773952208e+01 6.092021397240759972e-01
9.829822002242688086e+02 1.541570084375624283e+01 6.323319446899995366e-01
9.766101610244062385e+02 1.571038732517395786e+01 6.560873301541879643e-01
9.701448388707739241e+02 1.599890885552213682e+01 6.804554722142600598e-01
9.635973295743687004e+02 1.628130009027830383e+01 7.054094293847218422e-01
9.569562386560422738e+02 1.655514631656195945e+01 7.310052309688935823e-01
9.502054228280071584e+02 1.681954310804118791e+01 7.573454039238234348e-01
9.433848869842034901e+02 1.707689329040042026e+01 7.842137357105397610e-01
9.364888368777149026e+02 1.732822253676510371e+01 8.115571467708498909e-01
9.295142316996209502e+02 1.757362327534899293e+01 8.393539836171516333e-01
9.224699800635145266e+02 1.781256312027240085e+01 8.676276689833871680e-01
9.153504369083901793e+02 1.804573048889718478e+01 8.962326567050992177e-01
9.081413189372027546e+02 1.826815623022299562e+01 9.254123237413015568e-01
9.008543435216423632e+02 1.848299839258083210e+01 9.548778689288444088e-01
8.935053896367834341e+02 1.869243461901483627e+01 9.846034493623723183e-01
8.860924383257178079e+02 1.889670424553244743e+01 1.014516305421683251e+00
8.786191406339137302e+02 1.909597215699119488e+01 1.044657106974257177e+00
8.710943974929748492e+02 1.929092834927252298e+01 1.074898119440758304e+00
8.635159853464487014e+02 1.947922961152611876e+01 1.105352582431837538e+00
8.558959448866565936e+02 1.966042628003463477e+01 1.136018377037027793e+00
8.482439693217261265e+02 1.983633249616015348e+01 1.166829049699629639e+00
8.405611664478529974e+02 2.000660177356743219e+01 1.197799998397436783e+00
8.328587502836769545e+02 2.017088762299801985e+01 1.228914115244224670e+00
8.251365503134250048e+02 2.032884355105382213e+01 1.260204178828547183e+00
8.173874925975546830e+02 2.047942582326291827e+01 1.291592629925970348e+00
8.096385913966163344e+02 2.061602416820259620e+01 1.323265702948371425e+00
8.018766380499711204e+02 2.074500699131661108e+01 1.355078605439572703e+00
7.941160505235943674e+02 2.086529808974216849e+01 1.387055587090833653e+00
7.863518618520788550e+02 2.097655092915493924e+01 1.419122869696614719e+00
7.785908358795976483e+02 2.107841896253413694e+01 1.451387098412675991e+00
7.708403991021630191e+02 2.117126756506300822e+01 1.483769501477597785e+00
7.631206341855680648e+02 2.124973620017016884e+01 1.516287718804800511e+00
7.554177514954427579e+02 2.131637560422937838e+01 1.548944058900661336e+00
7.477367973514056985e+02 2.137321961449431029e+01 1.581768535715299073e+00
7.400842574736617507e+02 2.141948663794787322e+01 1.614683009312400275e+00
7.324602655396518003e+02 2.145484062603154385e+01 1.647675074181691901e+00
7.248640085242858504e+02 2.148002711678952892e+01 1.680732332277146801e+00
7.173143767990870856e+02 2.149214736476228182e+01 1.713895920921561844e+00
7.098168541175949713e+02 2.148973399061052802e+01 1.747120939077429602e+00
7.023621911433108380e+02 2.147571943153296914e+01 1.780350708639349078e+00
6.949501989630855405e+02 2.145123999899145062e+01 1.813611951812203138e+00
6.875857616488515305e+02 2.141610382832431014e+01 1.846900057642052673e+00
6.802671346890566610e+02 2.136965105955264477e+01 1.880218216441749357e+00
6.729980109404317545e+02 2.131188668660831809e+01 1.913589276145525986e+00
6.658095802313956710e+02 2.123870903025606793e+01 1.946755733953304590e+00
6.586780458845466910e+02 2.115461239365509272e+01 1.979900533605438717e+00
6.516064129904913216e+02 2.106011456845272178e+01 2.012975058800008821e+00
6.445882001046586538e+02 2.095579503496611906e+01 2.046029885379261781e+00
6.376232146827304632e+02 2.084175171828772832e+01 2.079052705121716471e+00
6.307182263840882115e+02 2.071863384652517937e+01 2.112031217088130575e+00
6.239037844346539714e+02 2.058357898765734362e+01 2.144880690123817324e+00
6.171629592860557523e+02 2.043726365854547566e+01 2.177470506000215522e+00
6.104769194263894860e+02 2.028199622672119773e+01 2.209955861502062024e+00
6.038412793664132323e+02 2.011835583385082060e+01 2.242282558230289435e+00
5.972502812275857877e+02 1.994597408434119856e+01 2.274436252062346675e+00
5.907037322966980355e+02 1.976494332773206608e+01 2.306383469496568583e+00
5.842053695125911190e+02 1.957462609511559037e+01 2.338079025263654298e+00
5.777849515662038584e+02 1.937265015674790192e+01 2.369188306645375608e+00
5.714081476762778493e+02 1.916462594403984809e+01 2.400168001014320041e+00
5.650713478119822639e+02 1.895023880843185182e+01 2.430971692790523164e+00
5.587803659957270384e+02 1.873083340686350340e+01 2.461647209908760736e+00
5.525306959850011026e+02 1.850642939037964041e+01 2.492173952667938508e+00
5.463273021137482601e+02 1.827827111379625080e+01 2.522570276221842711e+00
5.402400782146447682e+02 1.804198391422473691e+01 2.552380756912541848e+00
5.342221845886778056e+02 1.780019886376005900e+01 2.581875676537055408e+00
5.282743617903279301e+02 1.755358241269403408e+01 2.611054586354470075e+00
5.224025421212674019e+02 1.730173311353752652e+01 2.639810262915275096e+00
5.166062121511446321e+02 1.704473295425059831e+01 2.668083841281776891e+00
5.108916642459741411e+02 1.678140627358047965e+01 2.695854036181697388e+00
5.052922143745857397e+02 1.651081790460594689e+01 2.722836304138168462e+00
4.998268383746849395e+02 1.623303239664019770e+01 2.748934884958790903e+00
4.944532727394956169e+02 1.594978157994477463e+01 2.774417025718085128e+00
4.891876303377532054e+02 1.566122018471761912e+01 2.799220285763740268e+00
4.840288782328766501e+02 1.536739882374370936e+01 2.823334229254815142e+00
4.789810630232490212e+02 1.506844450224551579e+01 2.846678345377407382e+00
4.740497434417452496e+02 1.476426793780803592e+01 2.869334615591901727e+00
4.693070058419192492e+02 1.445305448001605519e+01 2.890632305340615105e+00
4.646785356415482511e+02 1.413721728150279588e+01 2.911233040955196749e+00
4.601748827004998361e+02 1.381676385031779297e+01 2.930962427326118558e+00
4.557941349763208336e+02 1.349184812638922359e+01 2.949942910698484244e+00
4.515348571825580279e+02 1.316244620847719204e+01 2.968112060420551757e+00
4.473997963912789260e+02 1.282866770582448623e+01 2.985407445416219829e+00
4.434480562766841558e+02 1.248955404726241802e+01 3.001436544837463583e+00
4.396371100940051520e+02 1.214592667886642552e+01 3.016374999192603212e+00
4.359612830106531192e+02 1.179834186375185645e+01 3.030358217817894495e+00
4.324157483382066971e+02 1.144680047813772639e+01 3.043432986546653840e+00
4.290000441322927145e+02 1.109134694021678236e+01 3.055481575059153077e+00
4.257179372167221914e+02 1.073213433660939131e+01 3.066622001850493273e+00
4.225841904869425889e+02 1.036922451271311729e+01 3.076634161753200480e+00
4.196216150050193505e+02 1.000272755022799842e+01 3.085331968307946315e+00
4.167911174501412575e+02 9.633354430872667962e+00 3.093230493703672312e+00
4.140844347209745138e+02 9.261226210030605088e+00 3.100344852954934449e+00
4.114943465171118646e+02 8.886554294297477341e+00 3.106730163938398182e+00
4.090250620001475568e+02 8.509491213900847839e+00 3.112386038086493834e+00
4.066760763267833454e+02 8.130189415521149598e+00 3.117359224854567845e+00
4.044963392361416936e+02 7.749300228984757233e+00 3.121023427546558260e+00
4.024345835670297333e+02 7.366632427214308443e+00 3.124045542300408318e+00
4.004720994260326279e+02 6.982278223336883194e+00 3.126393223147737377e+00
3.986083837141755453e+02 6.596402324678425799e+00 3.128142051858587624e+00
3.968371665057656514e+02 6.209088565693108741e+00 3.129326494865520836e+00
3.951608875018106914e+02 5.820418585560840796e+00 3.129982773923785100e+00
3.936118657082872119e+02 5.431280016229003138e+00 3.129750694994544169e+00
3.921781407820695335e+02 5.041741278017277672e+00 3.128900015001672585e+00
3.908279223043089132e+02 4.651344694707723271e+00 3.127621897111009464e+00
3.895554097455768670e+02 4.260236443464092915e+00 3.126051903900497919e+00
3.883673989347791462e+02 3.868819651106703006e+00 3.124137724764342927e+00
3.872591625196112091e+02 3.477556070902567242e+00 3.121759712781693619e+00
3.862447220998933517e+02 3.087249167854480003e+00 3.118874942506169479e+00
3.853692379547016458e+02 2.699974731522751359e+00 3.114972092874424447e+00
3.845768963981278716e+02 2.314459537441855730e+00 3.110456040232967290e+00
3.838689988725143394e+02 1.931153969183489139e+00 3.105430204381379955e+00
3.832463327454139517e+02 1.550384933812371413e+00 3.099758831457280817e+00
3.827097760732407892e+02 1.172479906503543834e+00 3.093427024567789285e+00
3.822677895524305427e+02 7.976725685210784844e-01 3.086396432631517417e+00
3.819624509215680632e+02 4.288315791442388059e-01 3.078209030640854937e+00
3.817510573116462069e+02 6.438259678720475998e-02 3.069239553889821170e+00
3.816368868433135049e+02 -2.959304130307505165e-01 3.059508159553446571e+00
3.816132236633616230e+02 -6.517630538337131352e-01 3.049068908236307163e+00
3.816824282787902121e+02 -1.002861691663500476e+00 3.037846316569166039e+00
3.818512519697053449e+02 -1.348948846327863604e+00 3.025764887397464964e+00
3.821370557772441430e+02 -1.688068448668469390e+00 3.012667595879881421e+00
3.825431574251482516e+02 -2.019224277797471157e+00 2.998357467800655041e+00
3.830514854874300568e+02 -2.344305984985395330e+00 2.983116313157833321e+00
3.836524773317866561e+02 -2.663119051789763603e+00 2.967006918573881880e+00
3.843486587359579971e+02 -2.975675751337409913e+00 2.950005412898764501e+00
3.851293060283847467e+02 -3.282028415736346183e+00 2.932208778804598293e+00
3.860099762851738774e+02 -3.581901408089932737e+00 2.913655862216500303e+00
3.870056471107193374e+02 -3.871469698707701301e+00 2.893886503049089676e+00
3.880808474918285924e+02 -4.154682106955106313e+00 2.873430785486277728e+00
3.892367339492530505e+02 -4.431709667143915787e+00 2.852398144080787290e+00
3.904739371923719204e+02 -4.702481660439013389e+00 2.830698279320272626e+00
3.917880925931046932e+02 -4.967039248295097131e+00 2.808423674073363241e+00
3.931829579356922295e+02 -5.225342362817893438e+00 2.785505321249303279e+00
3.946859411353544260e+02 -5.474072902515947803e+00 2.761734733848278278e+00
3.962792766623414877e+02 -5.714954690857733333e+00 2.737250582917143404e+00
3.979516277506134543e+02 -5.949557190479151103e+00 2.712258813435721283e+00
3.997027127689193549e+02 -6.178032790328551904e+00 2.686726550982720063e+00
4.015244377800556776e+02 -6.400623784647007319e+00 2.660741773071929384e+00
4.034075609518643546e+02 -6.617529236109533919e+00 2.634314768277598695e+00
4.053622519077362085e+02 -6.827216359839588300e+00 2.607433255831041130e+00
