# cl_TT                  cl_TE                    cl_EE
1.051394109645650587e+03 3.018081974904787579e+00 1.421797147572640141e-01
1.061148369567846657e+03 2.988098823130383330e+00 1.486225962481791674e-01
1.070813789412213509e+03 2.931256690118223762e+00 1.539937542721304953e-01
1.080407536181151727e+03 2.847737249212995536e+00 1.581944483146882630e-01
1.089992090320768511e+03 2.739236856947765641e+00 1.614477030342046648e-01
1.099678321442425386e+03 2.607585040485329131e+00 1.640554447063966303e-01
1.109458048507075773e+03 2.455097435377678661e+00 1.663233781839832115e-01
1.119212155917484779e+03 2.284663687773260232e+00 1.685593122325717008e-01
1.128869281514716931e+03 2.099457888699096220e+00 1.710457028462486206e-01
1.138456104909593705e+03 1.902119076509018125e+00 1.739837603947463895e-01
1.147998178550550620e+03 1.695004602300179686e+00 1.775550970602839396e-01
1.157526585284480234e+03 1.480087578878638954e+00 1.819486550285743243e-01
1.167056071833657825e+03 1.259431595394566505e+00 1.873510025250722799e-01
1.176602484628165257e+03 1.035733793031720751e+00 1.938878079636020269e-01
1.186146071757092386e+03 8.107045020990315543e-01 2.015082870689754446e-01
1.195662198753988378e+03 5.859569772658235198e-01 2.101181715679965312e-01
1.205123509259492266e+03 3.630870149958309590e-01 2.196219863899498970e-01
1.214502851619987496e+03 1.435818399517456156e-01 2.299264493499408035e-01
1.223798879222966661e+03 -7.174663890155238977e-02 2.409425215503429307e-01
1.233105236568163491e+03 -2.841314602236533760e-01 2.525925112864639832e-01
1.242531563270766583e+03 -4.951570554519613698e-01 2.647998597446902802e-01
1.252097180102151697e+03 -7.055256988557901954e-01 2.774829697673223405e-01
1.261763851977296781e+03 -9.151478317731149836e-01 2.905567114965323383e-01
1.271454480898854399e+03 -1.123986092546889415e+00 3.039500028466552428e-01
1.281034654889827834e+03 -1.332407925646194036e+00 3.176586389180897085e-01
1.290498133397629772e+03 -1.542113100456814934e+00 3.316940776964520943e-01
1.299945812649760910e+03 -1.755878643483306245e+00 3.460746351290475697e-01
1.309452804580774000e+03 -1.975972404045796216e+00 3.608073091224968110e-01
1.319067178900698991e+03 -2.204206814494173994e+00 3.758934941565880150e-01
1.328801038018800909e+03 -2.442107904175060629e+00 3.913071190151317658e-01
1.338638361312534926e+03 -2.691175921439771912e+00 4.070130362056209594e-01
1.348579935828423231e+03 -2.952792755167046757e+00 4.229764708805459628e-01
1.358623875588370765e+03 -3.228473574774157751e+00 4.391630652442985450e-01
1.368762505078028198e+03 -3.519398290351689607e+00 4.555272196330569789e-01
1.378972723257130383e+03 -3.826199972947464722e+00 4.719763506234083694e-01
1.389256627925161411e+03 -4.149386266676119206e+00 4.884069816326745417e-01
1.399627026674465469e+03 -4.489613576178475007e+00 5.047123890590996531e-01
1.410099123457621545e+03 -4.847431020496093979e+00 5.207867028367355600e-01
1.420682172323117584e+03 -5.223167088732028951e+00 5.365543860754787842e-01
1.431386664490403746e+03 -5.615423541772496918e+00 5.520621425700716900e-01
1.442202836199540343e+03 -6.022642621966904919e+00 5.673895168490687979e-01
1.453153637450566976e+03 -6.443209683167548718e+00 5.826089706191425188e-01
1.464211099061274354e+03 -6.875061063812789364e+00 5.978013971652823555e-01
1.475372819853851979e+03 -7.316622044867544084e+00 6.130306722491368765e-01
1.486643579224709583e+03 -7.767103588422847871e+00 6.283065499574311819e-01
1.498015304230491211e+03 -8.225849250454958295e+00 6.436274893759277305e-01
1.509502719534028529e+03 -8.692202699193925852e+00 6.589926527362096609e-01
1.521106451925112651e+03 -9.165614726270959522e+00 6.743952891305170505e-01
1.532824365327359828e+03 -9.645412591103205813e+00 6.898354948495184491e-01
1.544653735524657350e+03 -1.013085724435509150e+01 7.053096814774110213e-01
1.556595491284544096e+03 -1.062131931543106589e+01 7.208120567976257220e-01
1.568646702705393182e+03 -1.111599783237527816e+01 7.363428310702351265e-01
1.580804443361540280e+03 -1.161424147637486648e+01 7.519049705394786898e-01
1.593059183849865121e+03 -1.211535246146029721e+01 7.674910877087015582e-01
1.605420397652573001e+03 -1.261851526678475466e+01 7.831033506534069710e-01
1.617884043700900065e+03 -1.312300977450156481e+01 7.987250796245293216e-01
1.630448851353205328e+03 -1.362804614454790197e+01 8.143551213619480977e-01
1.643113046801565361e+03 -1.413292895980485397e+01 8.300085922557446372e-01
1.655873730034661321e+03 -1.463711490672705828e+01 8.456751982527220823e-01
1.668728005993574698e+03 -1.513981589898974889e+01 8.613563336453747832e-01
1.681675709969009404e+03 -1.564037877737654725e+01 8.770614167373513848e-01
1.694719673327235114e+03 -1.613811840892796212e+01 8.927842031878944207e-01
1.707853573758702396e+03 -1.663243477870366149e+01 9.085188810867466103e-01
1.721075561047817018e+03 -1.712338083745548190e+01 9.242464591425514353e-01
1.734388740166295747e+03 -1.761115086505000349e+01 9.399382258341711927e-01
1.747792024510453075e+03 -1.809585562201830555e+01 9.555644247702451688e-01
1.761278566500749321e+03 -1.857772160055453980e+01 9.710973936832887343e-01
1.774850884594370655e+03 -1.905691393933965472e+01 9.865126718293097952e-01
1.788510074908467686e+03 -1.953354469942317806e+01 1.001779038553366474e+00
1.802247782430699772e+03 -2.000787211327646276e+01 1.016877694495459172e+00
1.816071397976886601e+03 -2.047945862804560946e+01 1.031755760073904238e+00
1.829970232572670739e+03 -2.094876813993904818e+01 1.046408040969146969e+00
1.843943606260754223e+03 -2.141632379553944432e+01 1.060812542975859696e+00
1.857995643835619376e+03 -2.188231069294635134e+01 1.074950105203840600e+00
1.872116344349824885e+03 -2.234689160869018920e+01 1.088792240633946973e+00
1.886304402146796747e+03 -2.281033200882308520e+01 1.102323598556279594e+00
1.900563049981506310e+03 -2.327287141024051564e+01 1.115522040945558846e+00
1.914885078812744041e+03 -2.373472707631827916e+01 1.128370006202651599e+00
1.929269559101882805e+03 -2.419619275166741446e+01 1.140848015845219887e+00
1.943716350361542027e+03 -2.465749772686818986e+01 1.152933655654601042e+00
1.958222500215604896e+03 -2.511883354871672935e+01 1.164609766761537601e+00
1.972784009158995559e+03 -2.558037254819087636e+01 1.175865646584393298e+00
1.987393638299401346e+03 -2.604151465856956449e+01 1.186690125360265968e+00
2.002062548060555400e+03 -2.650145065625674334e+01 1.197075591464627164e+00
2.016777707377506886e+03 -2.695936532710151567e+01 1.207029390057706264e+00
2.031531034915182090e+03 -2.741312801795110587e+01 1.216502523283390147e+00
2.046332860887053812e+03 -2.786336812369331994e+01 1.225529401455418332e+00
2.061169200399442161e+03 -2.830926302511396031e+01 1.234110334938270492e+00
2.076040042245919722e+03 -2.874999888102599144e+01 1.242237022546224479e+00
2.090925498111932939e+03 -2.918490989575372296e+01 1.249919293104460705e+00
2.105821769141475670e+03 -2.961313429191632096e+01 1.257157535926698211e+00
2.120719180823471106e+03 -3.003397441060922191e+01 1.263949852797440654e+00
2.135608062093105218e+03 -3.044662564110832292e+01 1.270299731369410434e+00
2.150474155909879755e+03 -3.085037565050836150e+01 1.276210672101611765e+00
2.165319236872441707e+03 -3.124459975266522349e+01 1.281686187179282843e+00
2.180143682442736917e+03 -3.162867372705116864e+01 1.286735402590289068e+00
2.194950059366564346e+03 -3.200209600862452675e+01 1.291370798975849388e+00
2.209740000570726806e+03 -3.236422375348550418e+01 1.295591631914499553e+00
2.224527060021818670e+03 -3.271455830207320759e+01 1.299413870144244587e+00
2.239291475334651750e+03 -3.305180379289200943e+01 1.302826393285539952e+00
2.254041777565243592e+03 -3.337509665986615914e+01 1.305847378005893011e+00
2.268776049037588109e+03 -3.368525134424704248e+01 1.308470856676661853e+00
2.283485888389294814e+03 -3.398213329339871080e+01 1.310692462477200060e+00
2.298152907038085232e+03 -3.426553067301144750e+01 1.312500601869763139e+00
2.312772166167197611e+03 -3.453532423083164105e+01 1.313889150178134235e+00
2.327332253612538807e+03 -3.479130865934930483e+01 1.314851438800677119e+00
2.341821600806426432e+03 -3.503341441113336430e+01 1.315369214111774099e+00
2.356235739835358345e+03 -3.526149196946849429e+01 1.315439816174464482e+00
2.370565590585992595e+03 -3.547548535331937103e+01 1.315060577615560389e+00
2.384806272125925261e+03 -3.567545513122146161e+01 1.314228822145355746e+00
2.398952916753750742e+03 -3.586139935052081285e+01 1.312941863076917848e+00
2.413000670490798711e+03 -3.603328402873030001e+01 1.311190719777223235e+00
2.426937904747510856e+03 -3.619110218251267952e+01 1.308977309519926635e+00
2.440772732352348612e+03 -3.633492011336837635e+01 1.306300558673642698e+00
2.454466843584157232e+03 -3.646334851268005650e+01 1.303155107592527617e+00
2.468027177801627204e+03 -3.657738095736438311e+01 1.299544285678632338e+00
2.481462171078418123e+03 -3.667773414354766714e+01 1.295480377554389495e+00
2.494760005465340782e+03 -3.676442162397004410e+01 1.290957317324154863e+00
2.507913532901293365e+03 -3.683755180663663253e+01 1.285985379860447475e+00
2.520914888401548524e+03 -3.689726980241243837e+01 1.280561721734818859e+00
2.533764891380380959e+03 -3.694372888512712194e+01 1.274690303745779740e+00
2.546454922372550755e+03 -3.697719330366527402e+01 1.268382209698307284e+00
2.558980205382734766e+03 -3.699788331321457235e+01 1.261643469547987229e+00
2.571340047204723760e+03 -3.700592173643892124e+01 1.254474939178679582e+00
2.583524150682507297e+03 -3.700111886083839607e+01 1.246883462899058159e+00
2.595530580819123315e+03 -3.698298056804374312e+01 1.238882658300243245e+00
2.607350511437472960e+03 -3.695128021081361425e+01 1.230473204303117685e+00
2.618984065192090384e+03 -3.690566259576214492e+01 1.221658417499673632e+00
2.630425134515409809e+03 -3.684577966898064716e+01 1.212455588358813729e+00
2.641630959398150935e+03 -3.676982978306605787e+01 1.202897717517450893e+00
2.652636410173056902e+03 -3.667929253833924008e+01 1.192971232967007023e+00
2.663435133673487599e+03 -3.657395576374482715e+01 1.182683919032214703e+00
2.674015466885204205e+03 -3.645344777950600701e+01 1.172046067675797110e+00
2.684377787272076603e+03 -3.631765499422665044e+01 1.161067330878008841e+00
2.694525996850484262e+03 -3.616649908721578299e+01 1.149759237357761865e+00
2.704453574603901416e+03 -3.599983338188336290e+01 1.138133279344368365e+00
2.714164734586240684e+03 -3.581759031355626632e+01 1.126201730656274380e+00
2.723663700811288891e+03 -3.561965128501677924e+01 1.113976878810322368e+00
2.732939387554762561e+03 -3.540589018124673970e+01 1.101470103650306953e+00
2.741997256533695690e+03 -3.517631088894623304e+01 1.088692746680782530e+00
2.750834975459070847e+03 -3.493077257181318629e+01 1.075657946613563620e+00
2.759445530824937123e+03 -3.466935254243623632e+01 1.062377663756035595e+00
2.767809971338611376e+03 -3.439188750112087689e+01 1.048864549021252035e+00
2.775918302962223152e+03 -3.409784726942734068e+01 1.035158391989915661e+00
2.783736618983763492e+03 -3.378705976384102172e+01 1.021286409283545193e+00
2.791298383524952442e+03 -3.346028026923280407e+01 1.007223053988192119e+00
2.798590405898501558e+03 -3.311749534392686911e+01 9.929843982895635301e-01
2.805612674772142327e+03 -3.275889295037801929e+01 9.785954878072912200e-01
2.812380954074186775e+03 -3.238460994148545780e+01 9.640841499424318561e-01
2.818883544210125820e+03 -3.199479756541025210e+01 9.494797066705685795e-01
2.825129595745199822e+03 -3.158960664438282251e+01 9.348097412682926377e-01
2.831124920073541034e+03 -3.116919182669812827e+01 9.201019443425401123e-01
2.836870734263640315e+03 -3.073370551647050419e+01 9.053853607709382301e-01
2.842367153629777022e+03 -3.028332303144438598e+01 8.906832971901941232e-01
2.847599052845149799e+03 -2.981823888935203470e+01 8.760274970388991500e-01
2.852557563336255043e+03 -2.933866907060105333e+01 8.614430911475564612e-01
2.857239128683897889e+03 -2.884473492403864014e+01 8.469495891240262919e-01
2.861632885962735145e+03 -2.833670021139537099e+01 8.325810686035530761e-01
2.865694098985263281e+03 -2.781410085559585355e+01 8.184386474910344544e-01
2.869447009884536328e+03 -2.727774870692686804e+01 8.044930952329051310e-01
2.872884807901470140e+03 -2.672793118672738899e+01 7.907524817099428338e-01
2.876012877297942396e+03 -2.616503329410997480e+01 7.772309617248251978e-01
2.878834189926561976e+03 -2.558925377167415505e+01 7.639519155524994165e-01
2.881342260512826215e+03 -2.500093526303933800e+01 7.509343561746920637e-01
2.883531418301359281e+03 -2.440028090662882576e+01 7.382084997716100716e-01
2.885403109120142290e+03 -2.378761926221702794e+01 7.257895400257381446e-01
2.886958196291094737e+03 -2.316322766379909837e+01 7.136964846883993019e-01
2.888192164449881602e+03 -2.252738236285598816e+01 7.019523773651623610e-01
2.889103388900593927e+03 -2.188041300188478289e+01 6.905653135330551695e-01
2.889697238771711909e+03 -2.122262347988493758e+01 6.795542233094878926e-01
2.889966153398230745e+03 -2.055435125012722608e+01 6.689405041787219730e-01
2.889904572705562714e+03 -1.987595740687676837e+01 6.587360571124154518e-01
2.889519788381585386e+03 -1.918764342072738316e+01 6.489714143955910286e-01
2.888761945780349834e+03 -1.848981054184157102e+01 6.397753735496801708e-01
2.887687115435384385e+03 -1.778293818824199590e+01 6.310222338673838749e-01
2.886285900064439829e+03 -1.706730863983200663e+01 6.227275680321758822e-01
2.884561583816651819e+03 -1.634331819311374900e+01 6.148983796049267703e-01
2.882510577392316009e+03 -1.561137015725266863e+01 6.075545038289438260e-01
2.880135469300889326e+03 -1.487170270868691446e+01 6.006966415694274808e-01
2.877443373209896436e+03 -1.412477374253707829e+01 5.943290536899613619e-01
2.874430697083615996e+03 -1.337085073532390744e+01 5.884572156185892133e-01
2.871103066854448116e+03 -1.261024122062579877e+01 5.830863325868818059e-01
2.867469669214749956e+03 -1.184327927038723693e+01 5.782105675108176746e-01
2.863524611662955976e+03 -1.107027723978309020e+01 5.738350463991342965e-01
2.859279867498145450e+03 -1.029164074681058594e+01 5.699659082702979163e-01
2.854732138935755756e+03 -9.507603235047804802e+00 5.665903530866907012e-01
2.849890306642631003e+03 -8.718541813318948286e+00 5.637195011461461069e-01
2.844729781033079689e+03 -7.925275084526825609e+00 5.613928334107884943e-01
2.839249710929984758e+03 -7.128247044641741859e+00 5.596351396193748329e-01
2.833469791166804498e+03 -6.327520968001950408e+00 5.583457539380597412e-01
2.827397342880207361e+03 -5.523560547429649858e+00 5.575198056013707104e-01
2.821019848083938541e+03 -4.716657086313008840e+00 5.571375289455764435e-01
2.814348831169436380e+03 -3.907152137223573796e+00 5.571937334054232194e-01
2.807392238567079403e+03 -3.095442916985275961e+00 5.576765399492840114e-01
2.800157365076871884e+03 -2.281700606870501247e+00 5.586155729597447328e-01
2.792654228117747152e+03 -1.466645170874733006e+00 5.600521374360526439e-01
2.784887840798753132e+03 -6.507653989312468523e-01 5.620182922691363547e-01
2.776866573767348655e+03 1.655310851702110342e-01 5.645502583703216892e-01
2.768598180142020283e+03 9.818985443534112845e-01 5.676842543399338581e-01
2.760084097750194360e+03 1.797362446684817261e+00 5.714501972614697278e-01
2.751318946755535308e+03 2.612462292090004912e+00 5.758685518897652678e-01
2.742302512508651489e+03 3.425454321229697285e+00 5.809649636006367635e-01
2.733022381993567706e+03 4.234404775087067030e+00 5.868765554949886276e-01
2.723487659976350642e+03 5.040888273955917320e+00 5.935452927975511939e-01
2.713698414874022546e+03 5.843400960347494788e+00 6.009617141296347276e-01
2.703659845028061227e+03 6.642362541965970202e+00 6.091390775952996162e-01
2.693381523411905619e+03 7.436347541027862995e+00 6.181023099129302478e-01
2.682861530938638225e+03 8.225664227825545183e+00 6.278610506712101191e-01
2.672110871843652149e+03 9.009845119681296310e+00 6.384240686120722374e-01
2.661124781899326990e+03 9.788501523380020330e+00 6.498119722288607791e-01
2.649917951393064868e+03 1.056102088577701892e+01 6.620342626689751375e-01
2.638494693096393348e+03 1.132710552199195142e+01 6.751045233257370048e-01
2.626852778381703047e+03 1.208580586522512590e+01 6.890323791625310168e-01
2.614999415157467411e+03 1.283771501978286445e+01 7.038155597014768006e-01
2.602944773380311290e+03 1.358208056921857576e+01 7.194523477136403056e-01
2.590685042048648484e+03 1.431880425638893684e+01 7.359575062780469024e-01
2.578225364667086069e+03 1.504719120873396498e+01 7.533348721782279211e-01
2.565562244826327515e+03 1.576499221877696577e+01 7.716882955472672556e-01
2.552706584582630967e+03 1.647350694739456856e+01 7.909021435188047233e-01
2.539666872087566844e+03 1.717303211012412234e+01 8.109700533723175342e-01
2.526448376148560783e+03 1.786365616393519318e+01 8.318868320499654967e-01
2.513062291677077155e+03 1.854452236083549366e+01 8.536371286009712955e-01
2.499503822966092230e+03 1.921537833581642474e+01 8.762217809230350429e-01
2.485781213350641337e+03 1.987650877856949805e+01 8.996277499459274241e-01
2.471905144050202125e+03 2.052717242658781416e+01 9.238556315826130794e-01
2.457871983235794232e+03 2.116763878800638921e+01 9.488464734632985342e-01
2.443683999961328936e+03 2.179782442173235779e+01 9.746199854147067354e-01
2.429351086364103594e+03 2.241690187175529658e+01 1.001190325860665586e+00
2.414870834126737918e+03 2.302522262941513986e+01 1.028444019740724302e+00
2.400248487619025127e+03 2.362265195640680915e+01 1.056438962350809030e+00
2.385479569163081123e+03 2.420787963734002446e+01 1.085087614906732112e+00
2.370575731283362984e+03 2.478058134113240740e+01 1.114438826032153829e+00
2.355539493166440025e+03 2.534084447114797101e+01 1.144448382057126290e+00
2.340377050729193797e+03 2.588954952253878261e+01 1.175042657420677594e+00
2.325098151045433497e+03 2.642699748118354464e+01 1.206278982673604672e+00
2.309710264119924886e+03 2.695348959425217572e+01 1.238017207200099890e+00
2.294216915539863749e+03 2.746932736555891807e+01 1.270329595970408176e+00
2.278627796619635774e+03 2.797448541282724221e+01 1.303164828881962389e+00
2.262945025024947881e+03 2.846874869593149882e+01 1.336509458535200423e+00
2.247173215036063539e+03 2.895241944824169877e+01 1.370316139130661748e+00
2.231321913564734587e+03 2.942568821491055431e+01 1.404544836555415399e+00
2.215394501336517351e+03 2.988829810197289305e+01 1.439204415913437840e+00
2.199389079919828873e+03 3.033988050098114897e+01 1.474213948676072583e+00
2.183325839061050374e+03 3.077880466966509232e+01 1.509650515363332612e+00
2.167201410623908487e+03 3.120563996737158163e+01 1.545465852590181655e+00
2.151031062150356775e+03 3.161961047087989840e+01 1.581694390551789509e+00
2.134824105565206537e+03 3.201813915918623366e+01 1.618258595084715923e+00
2.118576372278762847e+03 3.240241796834827426e+01 1.655130082269403946e+00
2.102305926512386577e+03 3.277275823932401977e+01 1.692404733624627733e+00
2.086018508220614876e+03 3.312930232831715216e+01 1.729939101602782081e+00
2.069722011374075919e+03 3.347103060641178729e+01 1.767776289865401251e+00
2.053414219915084686e+03 3.379786892863695869e+01 1.805923690020240890e+00
2.037109250225639698e+03 3.410999988687904505e+01 1.844380041831742867e+00
2.020814022518840147e+03 3.440666044754069475e+01 1.883073592643153882e+00
2.004532200432936634e+03 3.468747899418561076e+01 1.921982675369062754e+00
1.988269569685624901e+03 3.495298201466439991e+01 1.961085726588469136e+00
1.972033865005050984e+03 3.520260168248519506e+01 2.000415990168080249e+00
1.955828794243356242e+03 3.543626966969466707e+01 2.039981824200179261e+00
1.939662110689254860e+03 3.565321483401555014e+01 2.079697138918875865e+00
1.923539498892618894e+03 3.585357079045618178e+01 2.119521205757307847e+00
1.907466673422419944e+03 3.603826796542988831e+01 2.159500381888975973e+00
1.891466053134339290e+03 3.620373607394906657e+01 2.199502533714512431e+00
1.875522735372918760e+03 3.635249247249154791e+01 2.239624894419138812e+00
1.859646188002829149e+03 3.648448318433695192e+01 2.279830837722506498e+00
1.843835343920794230e+03 3.660049678074262403e+01 2.320052156060410820e+00
1.828102834601273116e+03 3.669978571339550655e+01 2.360305753324411615e+00
1.812455066385989994e+03 3.678255996816353957e+01 2.400543891523272411e+00
1.796890375375071926e+03 3.684916788335627302e+01 2.440799563661040228e+00
1.781412423277778771e+03 3.689978670893778911e+01 2.481052534065852466e+00
1.766029493772309934e+03 3.693453365968461810e+01 2.521282664675523755e+00
1.750749046833017701e+03 3.695379356170899854e+01 2.561521272196044752e+00
1.735569080025935591e+03 3.695718763887640534e+01 2.601668618879697803e+00
1.720490426926381588e+03 3.694433598352338066e+01 2.641710360099470467e+00
1.705516712987554911e+03 3.691618869035014683e+01 2.681649660926038958e+00
1.690644393642820205e+03 3.687200433110972142e+01 2.721395225621577207e+00
1.675886403924148453e+03 3.681102616271438421e+01 2.760926309197123896e+00
1.661247434970263384e+03 3.673291740341551304e+01 2.800142706466866471e+00
1.646711962858163588e+03 3.663917713063348458e+01 2.839143290593942659e+00
1.632285337110084583e+03 3.652994592602880886e+01 2.877817822208437182e+00
1.617975551680528042e+03 3.640661200025035527e+01 2.916324798986085653e+00
1.603782780941729698e+03 3.626872215052983961e+01 2.954611060530378364e+00
1.589716258837356008e+03 3.611734570838498826e+01 2.992714189443434147e+00
1.575775757153832501e+03 3.595260492480672809e+01 3.030615168908654233e+00
1.561960174908752606e+03 3.577539278304926285e+01 3.068337998452793869e+00
1.548277859680561505e+03 3.558607628168991965e+01 3.105857257370321367e+00
1.534725375842390804e+03 3.538442351978007139e+01 3.143170806295952247e+00
1.521299989804576626e+03 3.517092902683248212e+01 3.180291228718865604e+00
1.508006291754344375e+03 3.494603783460116375e+01 3.217192343820872935e+00
1.494846286348719104e+03 3.470931918486223822e+01 3.253749806117268051e+00
1.481820915006197083e+03 3.446154772899334517e+01 3.289957328903555744e+00
1.468961680388079230e+03 3.420000029726834612e+01 3.325597263350000610e+00
1.456254376002062372e+03 3.392694954965796228e+01 3.360724853223146180e+00
1.443706977855310924e+03 3.364271255744381506e+01 3.395327472333790730e+00
1.431312182553622051e+03 3.334743422661378531e+01 3.429411935773803766e+00
1.419088000680196728e+03 3.304139807366507853e+01 3.462914936650539843e+00
1.407032300868236234e+03 3.272482699785223303e+01 3.495802660216382307e+00
1.395151501286729626e+03 3.239792579250092786e+01 3.528032262799909446e+00
1.383446525130040300e+03 3.206098324480377926e+01 3.559609418399993785e+00
1.371927230042055953e+03 3.171414206675758507e+01 3.590471340580657422e+00
1.360592544788795749e+03 3.135764773754901213e+01 3.620634492543707061e+00
1.349447421515440965e+03 3.099169898091357567e+01 3.650009974153006098e+00
1.338492728189390846e+03 3.061650863431093939e+01 3.678625315736234747e+00
1.327733439511168626e+03 3.023234721575095563e+01 3.706490925336025644e+00
1.317165444491335620e+03 2.983927371023574082e+01 3.733543550884070861e+00
1.306800552953638544e+03 2.943748678023415977e+01 3.759681386746617004e+00
1.296668811381676051e+03 2.902671280678195842e+01 3.784744204755493335e+00
1.286731969383574551e+03 2.860772426119605427e+01 3.808878428332159505e+00
1.277005697097364873e+03 2.818076834171843004e+01 3.832036683089485418e+00
1.267488869423588767e+03 2.774599631972992597e+01 3.854245050689780960e+00
1.258178753059240535e+03 2.730354193607493585e+01 3.875451201742948104e+00
1.249082179819057046e+03 2.685366434630790877e+01 3.895599796778571378e+00
1.240196538554527251e+03 2.639665768230996079e+01 3.914803937260154854e+00
1.231518040475406679e+03 2.593278541278706939e+01 3.932993161586484376e+00
1.223052365733482929e+03 2.546235263606846289e+01 3.950239653125858119e+00
1.214804372850831669e+03 2.498563818217562016e+01 3.966555702936211958e+00
1.206763828073476816e+03 2.450291869224761498e+01 3.981990513809779753e+00
1.198932398563172455e+03 2.401447401716223595e+01 3.996535944157564746e+00
1.191313470437641399e+03 2.352055502246276575e+01 4.010194631789521402e+00
1.183908164251615290e+03 2.302141151170773270e+01 4.022991945674923464e+00
1.176717308999357329e+03 2.251740512350735912e+01 4.034743428223835693e+00
1.169755696466658264e+03 2.200877979521176186e+01 4.045538214425327794e+00
1.162994291914521455e+03 2.149562855416737506e+01 4.055450046913051665e+00
1.156434289274619459e+03 2.097824953016458238e+01 4.064467502533332777e+00
1.150074624156775371e+03 2.045680969697797380e+01 4.072703257503532015e+00
1.143913149578449065e+03 1.993151567377514155e+01 4.080086558206394542e+00
1.137953484560430297e+03 1.940254650814423698e+01 4.086665622961462851e+00
1.132191750980111010e+03 1.887009880611747548e+01 4.092489317449811814e+00
1.126629241535285246e+03 1.833435236720403694e+01 4.097588711046832088e+00
1.121262457951568877e+03 1.779549494128429643e+01 4.101953301024866327e+00
1.116089102650356381e+03 1.725370427521758643e+01 4.105696554582841884e+00
1.111110528819433739e+03 1.670918155548764261e+01 4.108815294112575067e+00
1.106315447234430849e+03 1.616210922791738369e+01 4.111307017815205356e+00
1.101701030071936657e+03 1.561259176802469995e+01 4.113331992521505498e+00
1.097268690317263236e+03 1.506091225729551475e+01 4.114872189628896670e+00
1.093034246602721851e+03 1.450819841644720043e+01 4.115632456733375300e+00
1.088969723060893557e+03 1.395429076583418038e+01 4.115978812880000781e+00
