# cl_TT                  cl_TE                    cl_EE
1.576320416254820157e+04 -7.614985109564130994e+01 3.143309528838515998e+00
1.595845098776103259e+04 -8.025723922349834538e+01 3.246673323063602012e+00
1.615542537138373154e+04 -8.442400449520860661e+01 3.350779249591643971e+00
1.635418755330878594e+04 -8.864923774559099456e+01 3.455528872860404110e+00
1.655475248467078563e+04 -9.293230515285547710e+01 3.560819161462559279e+00
1.675707974376398852e+04 -9.727193969436662258e+01 3.666547994374555142e+00
1.696105460905406289e+04 -1.016664879939871895e+02 3.772613176513045286e+00
1.716656823756703670e+04 -1.061134639640722241e+02 3.878913283238402787e+00
1.737358496338860641e+04 -1.106079257539097682e+02 3.985350631277549738e+00
1.758208821894138964e+04 -1.151441842540940144e+02 4.091829823221503126e+00
1.779205333429755410e+04 -1.197165710685514455e+02 4.198254201616609116e+00
1.800346177759797501e+04 -1.243194987036924033e+02 4.304526687358970705e+00
1.821631828633761324e+04 -1.289479054809260390e+02 4.410547743183607317e+00
1.843060818233331520e+04 -1.335987367082944104e+02 4.516203087526267979e+00
1.864631584067288350e+04 -1.382692485649909599e+02 4.621377813997822770e+00
1.886342062332685964e+04 -1.429569159173241246e+02 4.725955927172286408e+00
1.908191434318532993e+04 -1.476589949344660511e+02 4.829821075165397382e+00
1.930176653283926862e+04 -1.523727311211684992e+02 4.932861602794672784e+00
1.952295373625144566e+04 -1.570941094625962080e+02 5.034973052537283777e+00
1.974543541701265349e+04 -1.618190037655773210e+02 5.136052102050201462e+00
1.996916386052299276e+04 -1.665430773645126976e+02 5.235999221425000627e+00
2.019410349756517098e+04 -1.712621114912257667e+02 5.334712558343058575e+00
2.042019395324027937e+04 -1.759718145590192648e+02 5.432092121709518828e+00
2.064740714319876497e+04 -1.806678964358172550e+02 5.528039673602585857e+00
2.087569565236980270e+04 -1.853461122107753454e+02 5.622452827485048488e+00
2.110501539576029973e+04 -1.900023004077105497e+02 5.715227684842919764e+00
2.133531329814139099e+04 -1.946319657906616101e+02 5.806272027978637951e+00
2.156654656256673843e+04 -1.992309219433301735e+02 5.895475426597613477e+00
2.179866646070071511e+04 -2.037947806913728641e+02 5.982743019402365192e+00
2.203162430495915032e+04 -2.083191783189914190e+02 6.067976969710055180e+00
2.226536853840366530e+04 -2.127998591664674564e+02 6.151079186847513647e+00
2.249985186478206015e+04 -2.172324329095337987e+02 6.231947482193708865e+00
2.273503184818650698e+04 -2.216125628797222760e+02 6.310482958950569099e+00
2.297085545812454075e+04 -2.259360206351000215e+02 6.386584558289523983e+00
2.320727810651868640e+04 -2.301984180282698276e+02 6.460160333557182888e+00
2.344425540213851855e+04 -2.343954467418652712e+02 6.531110169349336303e+00
2.368173610826519871e+04 -2.385228921422611563e+02 6.599338341220512660e+00
2.391965760049159144e+04 -2.425767409467950984e+02 6.664794264087875675e+00
2.415795928994831411e+04 -2.465531175984398544e+02 6.727432836104640934e+00
2.439657884450745405e+04 -2.504480977456932465e+02 6.787197322188894155e+00
2.463544557675630858e+04 -2.542577285802364031e+02 6.844043994270327502e+00
2.487449717226361827e+04 -2.579781710498624534e+02 6.897926499736455774e+00
2.511367069494520183e+04 -2.616055235788277855e+02 6.948799210539042370e+00
2.535290091054684672e+04 -2.651358401907056646e+02 6.996612834890596488e+00
2.559211631821558331e+04 -2.685653033523954036e+02 7.041322348554770905e+00
2.583125669141034086e+04 -2.718900040828193028e+02 7.082884635051923006e+00
2.607025826827588753e+04 -2.751060036818389563e+02 7.121249843331753482e+00
2.630904892106534317e+04 -2.782095065699829775e+02 7.156380865843209094e+00
2.654756997152049735e+04 -2.811966695064177202e+02 7.188228348196074258e+00
2.678574985082968487e+04 -2.840634081922009386e+02 7.216750893152998003e+00
2.702352342557541124e+04 -2.868057975512895723e+02 7.241893946633548573e+00
2.726083194008491409e+04 -2.894202668873412563e+02 7.263631041047900361e+00
2.749760227259038948e+04 -2.919029094658440044e+02 7.281912845158414527e+00
2.773376448868883381e+04 -2.942499575720939902e+02 7.296704744840353030e+00
2.796926478212282382e+04 -2.964575882270227680e+02 7.307969560479538274e+00
2.820402323494407392e+04 -2.985221845108550838e+02 7.315676692952369997e+00
2.843796294789893000e+04 -3.004407333126593471e+02 7.319869551996742274e+00
2.867099502087894143e+04 -3.022105435195128393e+02 7.320581909650966779e+00
2.890303829644718644e+04 -3.038286882893496568e+02 7.317867543566477728e+00
2.913400236358990878e+04 -3.052924453204340693e+02 7.311773485740804546e+00
2.936379971963368371e+04 -3.065991240486899869e+02 7.302352567127156746e+00
2.959234645204933622e+04 -3.077459826471729230e+02 7.289649810293512999e+00
2.981956120246025603e+04 -3.087303144027717394e+02 7.273721873022997997e+00
3.004534990461700363e+04 -3.095493949603849728e+02 7.254621337075497500e+00
3.026963157994195353e+04 -3.102005207322732758e+02 7.232393231397242772e+00
3.049231781012678766e+04 -3.106810445739942566e+02 7.207095879078979195e+00
3.071332022864891769e+04 -3.109881960505601342e+02 7.178779178915907444e+00
3.093254454566731874e+04 -3.111193456706923826e+02 7.147498452383991285e+00
3.114989572435618174e+04 -3.110717802798016010e+02 7.113315432047450315e+00
3.136528421037630324e+04 -3.108428131429114387e+02 7.076283425265652127e+00
3.157861724475314986e+04 -3.104297853360652653e+02 7.036457657599981985e+00
3.178980208881225190e+04 -3.098299805921047323e+02 6.993896298322457739e+00
3.199874036727367275e+04 -3.090407980101788326e+02 6.948657474289561264e+00
3.220535483576135448e+04 -3.080596887234650012e+02 6.900799264755422158e+00
3.240956737549014360e+04 -3.068845079917019234e+02 6.850401767032092692e+00
3.261134067905766278e+04 -3.055148491684535088e+02 6.797610743324939975e+00
3.281064289305511193e+04 -3.039505460873936045e+02 6.742574564135815685e+00
3.300745440896141372e+04 -3.021915945429323642e+02 6.685459085119162204e+00
3.320172977420305688e+04 -3.002378882072296733e+02 6.626412604777330628e+00
3.339344881971977884e+04 -2.980893748861517452e+02 6.565609629018046789e+00
3.358256593159207114e+04 -2.957454187185395540e+02 6.503189809778815444e+00
3.376904967849431705e+04 -2.932063731759188840e+02 6.439326649865314778e+00
3.395285441361826088e+04 -2.904723940175475150e+02 6.374184805678154042e+00
3.413394703109640250e+04 -2.875435688476684390e+02 6.307927073145551233e+00
3.431229219825263863e+04 -2.844197525417906149e+02 6.240726102638989303e+00
3.448784473707283178e+04 -2.811010963121396458e+02 6.172730491463191527e+00
3.466057660367286007e+04 -2.775875295295367664e+02 6.104109033637801218e+00
3.483044860658480320e+04 -2.738791592798330043e+02 6.035030386595939156e+00
3.499742790096731187e+04 -2.699760931650405382e+02 5.965663063792995935e+00
3.516148169933033932e+04 -2.658785498560381484e+02 5.896175427213334430e+00
3.532257727287185116e+04 -2.615865996869480341e+02 5.826733088596252053e+00
3.548067911914438446e+04 -2.571003684274766101e+02 5.757501595991057819e+00
3.563575570204830728e+04 -2.524200122590804654e+02 5.688653890713144534e+00
3.578777751314039051e+04 -2.475457044907912803e+02 5.620357652560753259e+00
3.593670287802967505e+04 -2.424776050378439720e+02 5.552780371494251632e+00
3.608250317695777630e+04 -2.372159950531170978e+02 5.486096945051327722e+00
3.622514611543645879e+04 -2.317611204982285642e+02 5.420478636111912607e+00
3.636459552765989065e+04 -2.261131458660196927e+02 5.356097024986988586e+00
3.650081111341880751e+04 -2.202726156778311974e+02 5.293143547161548668e+00
3.663374441183562158e+04 -2.142412505661378930e+02 5.231872280123944563e+00
3.676334524053490895e+04 -2.080211334102395710e+02 5.172564624126477106e+00
3.688955507890989247e+04 -2.016144083816851094e+02 5.115502762804994497e+00
3.701232356230830919e+04 -1.950231630174889403e+02 5.060965730857676093e+00
3.713159995507283747e+04 -1.882495139322356010e+02 5.009226565249521812e+00
3.724732517880650266e+04 -1.812956598415102292e+02 4.960567590900609503e+00
3.735945048643831251e+04 -1.741635701896162232e+02 4.915275206704187383e+00
3.746791810618602904e+04 -1.668555231996334669e+02 4.873622599778191677e+00
3.757268035938408866e+04 -1.593736277734613225e+02 4.835886680295542916e+00
3.767368555203114374e+04 -1.517201412883896978e+02 4.802354697656761040e+00
3.777087363638834358e+04 -1.438972109564583945e+02 4.773306538071723892e+00
3.786419792646089627e+04 -1.359070825368132489e+02 4.749024132515908825e+00
3.795358960599757120e+04 -1.277512730943031727e+02 4.729801870315816892e+00
3.803900465017401439e+04 -1.194326456635714351e+02 4.715907914501581644e+00
3.812039182412962691e+04 -1.109534957338114083e+02 4.707622442532465534e+00
3.819771183077818569e+04 -1.023162350991453735e+02 4.705227542123359363e+00
3.827090630643766053e+04 -9.352309396932355412e+01 4.709004982041205878e+00
3.833993078270749538e+04 -8.457647846652645285e+01 4.719236501741052692e+00
3.840474081271381874e+04 -7.547867491417333952e+01 4.736204514433980606e+00
3.846528612872846134e+04 -6.623201163876848341e+01 4.760189817251918143e+00
3.852150879713008180e+04 -5.683881744281159598e+01 4.791472880030267056e+00
3.857337100516344071e+04 -4.730149971598582681e+01 4.830334573701968282e+00
3.862081472782354831e+04 -3.762236733412733258e+01 4.877056355743515148e+00
3.866379179324054712e+04 -2.780430049908550316e+01 4.931906424255977583e+00
3.870229696509432688e+04 -1.785182558292106236e+01 4.995105904108591233e+00
3.873633819323787611e+04 -7.770077756206885233e+00 5.066863564026589550e+00
3.876591786637334008e+04 2.435895217134967705e+00 5.147387594099154029e+00
3.879104928226112679e+04 1.276109029900494818e+01 5.236886123614434396e+00
3.881173705210838671e+04 2.320037990476857459e+01 5.335567416367894999e+00
3.882801165778090217e+04 3.374855851198032042e+01 5.443638175288948666e+00
3.883989483597266371e+04 4.440044447049429266e+01 5.561305793257494301e+00
3.884740161632133095e+04 5.515085500745629332e+01 5.688777929785243437e+00
3.885056202064349054e+04 6.599460587202356976e+01 5.826260078631997352e+00
3.884939844406262273e+04 7.692651749632473468e+01 5.973958649116046793e+00
3.884393321878775168e+04 8.794141306154894266e+01 6.132080322295560215e+00
3.883418541791509051e+04 9.903409544603447046e+01 6.300825407491469576e+00
3.882015964053321659e+04 1.101993565350225026e+02 6.480404333248808157e+00
3.880186890880716965e+04 1.214319711872433345e+02 6.671018392296259591e+00
3.877932992801658838e+04 1.327268110018675031e+02 6.872864724755710419e+00
3.875255259881851816e+04 1.440786127407087633e+02 7.086153789380027490e+00
3.872154544588000135e+04 1.554822393459166392e+02 7.311084444609541322e+00
3.868633153401176241e+04 1.669323643167437865e+02 7.547853056712221509e+00
3.864690542438772536e+04 1.784240646651162763e+02 7.796690332058767936e+00
3.860328585268000461e+04 1.899519955358544223e+02 8.057800092410500881e+00
3.855551008036148414e+04 2.015108124600357655e+02 8.331352675646007455e+00
3.850359390448973136e+04 2.130951310266433154e+02 8.617537825101704740e+00
3.844754789023931517e+04 2.246998330106738138e+02 8.916564970298727744e+00
3.838739547887737717e+04 2.363196048489974146e+02 9.228627848556765656e+00
3.832315478916090069e+04 2.479492060741447403e+02 9.553916242233013278e+00
3.825484696460406849e+04 2.595834008317479515e+02 9.892631188872513803e+00
3.818248445483862452e+04 2.712169376432685226e+02 1.024496312895826478e+01
3.810609194846139144e+04 2.828445311855655291e+02 1.061109690158796504e+01
3.802568909316667123e+04 2.944609346028610162e+02 1.099123233383206610e+01
3.794128699326348578e+04 3.060608494221610272e+02 1.138556071374604350e+01
3.785290813260830328e+04 3.176390419709439925e+02 1.179427079590234406e+01
3.776057233315645135e+04 3.291902894085106936e+02 1.221755637073993839e+01
3.766429715050880623e+04 3.407092611868249605e+02 1.265560067031961289e+01
3.756410858750063198e+04 3.521907156903419605e+02 1.310858398072288011e+01
3.746002283847507351e+04 3.636294209303244997e+02 1.357669185502549780e+01
3.735206024380622694e+04 3.750200238702230422e+02 1.406011401643184477e+01
3.724023717474679142e+04 3.863573201667293802e+02 1.455903860158894503e+01
3.712457936499216157e+04 3.976360610429898088e+02 1.507364257587755318e+01
3.700510957228111511e+04 4.088509284476806442e+02 1.560410779104702605e+01
3.688184408675513259e+04 4.199967773706711114e+02 1.615061410066273240e+01
3.675481000801431219e+04 4.310683648247316455e+02 1.671334377322599707e+01
3.662403420805107453e+04 4.420604841412332462e+02 1.729246480541851483e+01
3.648952921950067685e+04 4.529679245486580044e+02 1.788816132952520732e+01
3.635132762442431704e+04 4.637853963935558568e+02 1.850061418673104185e+01
3.620944443504503579e+04 4.745077867120872952e+02 1.912998743719457906e+01
3.606390745115205209e+04 4.851298416116360386e+02 1.977646816216277159e+01
3.591472837080411409e+04 4.956461977962666765e+02 2.044020832659412079e+01
3.576193807584954629e+04 5.060519224843115467e+02 2.112132686258273040e+01
3.560559749663215916e+04 5.163428711508017841e+02 2.181968197545169730e+01
3.544577832645032322e+04 5.265147384296744804e+02 2.253513625691956435e+01
3.528254260596195672e+04 5.365638847851868150e+02 2.326744699691430185e+01
3.511597965484307497e+04 5.464865231522735485e+02 2.401640303176997548e+01
3.494616724943805457e+04 5.562789279951906565e+02 2.478179864592146231e+01
3.477318920662692108e+04 5.659371714830863311e+02 2.556342440812662531e+01
3.459712502094178490e+04 5.754582348622889185e+02 2.636108790223136822e+01
3.441806277011371276e+04 5.848373168218854516e+02 2.717457816372570534e+01
3.423607646724580263e+04 5.940716715116176374e+02 2.800369090815789974e+01
3.405125467686763295e+04 6.031570936393893589e+02 2.884822201473463821e+01
3.386367378499207553e+04 6.120901204460642475e+02 2.970796518592075941e+01
3.367340748955135496e+04 6.208669115534913772e+02 3.058270591601498367e+01
3.348052667092160118e+04 6.294841635402340216e+02 3.147222717958874227e+01
3.328511050901933049e+04 6.379370659251777624e+02 3.237631440460914689e+01
3.308723651443086419e+04 6.462224915652240043e+02 3.329475149539297973e+01
3.288697242956319678e+04 6.543368578510196585e+02 3.422732743247024700e+01
3.268438969955198627e+04 6.622762721914208441e+02 3.517382384020046970e+01
3.247957211046183875e+04 6.700369652282462312e+02 3.613402201575652128e+01
3.227259438871285238e+04 6.776152449938687141e+02 3.710770746349517424e+01
3.206353836532148125e+04 6.850076081969795041e+02 3.809464852413835700e+01
3.185247999174709184e+04 6.922109008688205449e+02 3.909462686873747117e+01
3.163949326842841037e+04 6.992209784978703055e+02 4.010742132367742130e+01
3.142466675862148622e+04 7.060345486595500688e+02 4.113280903444704251e+01
3.120807530391502951e+04 7.126478286427018247e+02 4.217056779557944424e+01
3.098979142545290961e+04 7.190568169199785871e+02 4.322047312701892707e+01
3.076989593488051105e+04 7.252589527125195445e+02 4.428228896812847637e+01
3.054847170607872977e+04 7.312502421075088250e+02 4.535578156175174769e+01
3.032558856520475820e+04 7.370274097933390749e+02 4.644073244604161488e+01
3.010132629727424501e+04 7.425868475249369567e+02 4.753690011221868872e+01
2.987576746928878492e+04 7.479248045617385969e+02 4.864405861460560487e+01
2.964898015316075180e+04 7.530375316103070418e+02 4.976197888071261843e+01
2.942104489381418534e+04 7.579219722081668351e+02 5.089042695879855671e+01
2.919203010146439919e+04 7.625742569821146617e+02 5.202922414076648039e+01
2.896203221440339985e+04 7.669915552541523311e+02 5.317806292134424950e+01
2.873111776749314595e+04 7.711696019915863189e+02 5.433672127310173749e+01
2.849936259201109351e+04 7.751066082671811728e+02 5.550495645949779799e+01
2.826685433959233706e+04 7.787976883113253734e+02 5.668253593817879477e+01
2.803366525784436817e+04 7.822404358539403120e+02 5.786921962583955548e+01
2.779986425076561864e+04 7.854312776951994692e+02 5.906471554417972669e+01
2.756553304833497896e+04 7.883668950213530024e+02 6.026887382962243578e+01
2.733074893105104638e+04 7.910433856868355633e+02 6.148139923434062126e+01
2.709558206598890683e+04 7.934581486453274692e+02 6.270201059572695357e+01
2.686010864951619806e+04 7.956071704212915847e+02 6.393051868745776289e+01
2.662440263056434560e+04 7.974867648394287016e+02 6.516662902791821921e+01
2.638854729246351053e+04 7.990944990749201224e+02 6.641012091424632047e+01
2.615261588861159908e+04 8.004270993212755911e+02 6.766072441767670398e+01
2.591668527905731025e+04 8.014811799324432968e+02 6.891824325962777209e+01
2.568083374564057158e+04 8.022546335093260268e+02 7.018236957161201417e+01
2.544512320446947706e+04 8.027486668383543247e+02 7.145260308127701876e+01
2.520961284113600777e+04 8.029653137347386291e+02 7.272847082502046590e+01
2.497436559657609178e+04 8.029061442979844969e+02 7.400942496759275002e+01
2.473943467228754889e+04 8.025728581557158350e+02 7.529496702637004546e+01
2.450488195543989059e+04 8.019674821480872424e+02 7.658453026709695166e+01
2.427076779457182056e+04 8.010920404290524175e+02 7.787759449828097047e+01
2.403714689689172155e+04 7.999485542862456668e+02 7.917364073086633880e+01
2.380406812842508225e+04 7.985390419611941297e+02 8.047206680611071761e+01
2.357160229215163054e+04 7.968643045978683404e+02 8.177243017616503096e+01
2.333979696515629257e+04 7.949272474268559563e+02 8.307416233488547164e+01
2.310871671264260294e+04 7.927295433384269927e+02 8.437677136912178355e+01
2.287841890355881696e+04 7.902730607005214551e+02 8.567966229216021645e+01
2.264895114207042207e+04 7.875597998411956269e+02 8.698228414987093515e+01
2.242038174980489202e+04 7.845917569725791054e+02 8.828424359993455539e+01
2.219276794292430714e+04 7.813711841109573015e+02 8.958486564665156493e+01
2.196617284674537586e+04 7.778990557521685787e+02 9.088368001181089539e+01
2.174064172383027108e+04 7.741781654848873586e+02 9.218015454953619781e+01
2.151623163935130651e+04 7.702112246705950156e+02 9.347381875103903326e+01
2.129301526695890425e+04 7.660000999360187279e+02 9.476406690001097388e+01
2.107103055674760617e+04 7.615462048086470759e+02 9.605036502058442238e+01
2.085034879976445154e+04 7.568523173123962806e+02 9.733217995967173408e+01
2.063101540113300507e+04 7.519208518537908503e+02 9.860899728846868584e+01
2.041309511042449230e+04 7.467533508181168145e+02 9.988034670923245528e+01
2.019663884340307777e+04 7.413521201936353009e+02 1.011456747575441995e+02
1.998170673970234566e+04 7.357187874348724108e+02 1.024043951437264326e+02
1.976835328051577744e+04 7.298563773527060903e+02 1.036560063466356638e+02
1.955663592645019889e+04 7.237672472033227677e+02 1.049000015474044574e+02
1.934661077849174762e+04 7.174526597305359701e+02 1.061358365244737172e+02
1.913833106242001304e+04 7.109149956718927115e+02 1.073630311786619700e+02
1.893185185572760383e+04 7.041569078524870520e+02 1.085810221945937570e+02
1.872722729529444769e+04 6.971807361169510386e+02 1.097892821613424843e+02
1.852451985470528962e+04 6.899884006348821686e+02 1.109872838208352306e+02
1.832378306324578080e+04 6.825821571442701270e+02 1.121745109143568158e+02
1.812506771435323390e+04 6.749648236103876116e+02 1.133504749086245624e+02
1.792842802297064190e+04 6.671384198930687717e+02 1.145146533967583196e+02
1.773392334957312778e+04 6.591055484030515572e+02 1.156665246579519959e+02
1.754161056496273159e+04 6.508686106487157303e+02 1.168056218903959262e+02
1.735153810410031292e+04 6.424294541195060901e+02 1.179313362460876675e+02
1.716375778416919638e+04 6.337899182597609524e+02 1.190431621504685609e+02
1.697832362934712000e+04 6.249530646510672796e+02 1.201406005195491105e+02
1.679528323120955974e+04 6.159204291944748775e+02 1.212230689065622471e+02
1.661468901758336506e+04 6.066943381962918238e+02 1.222901005674351183e+02
1.643659489769544962e+04 5.972767254595327131e+02 1.233411221526801000e+02
1.626104762344763731e+04 5.876701005701216900e+02 1.243756777498889932e+02
1.608810023962936430e+04 5.778763315953376605e+02 1.253931117961058277e+02
1.591782246436658352e+04 5.678987906132864509e+02 1.263930727031416410e+02
1.575025613495066500e+04 5.577390744110609830e+02 1.273750094351103286e+02
1.558545163570254954e+04 5.474013032880602623e+02 1.283385408646491896e+02
1.542342290756518378e+04 5.368906773672254076e+02 1.292833542870187671e+02
1.526416998745796627e+04 5.262125506550162299e+02 1.302091892138672335e+02
1.510770128842869053e+04 5.153738155380809758e+02 1.311158279185243600e+02
1.495402708121201977e+04 5.043789745071432549e+02 1.320029503557754822e+02
1.480314179343879732e+04 4.932338257663292325e+02 1.328703486399749920e+02
1.465505240711445731e+04 4.819441582483834736e+02 1.337177524326543789e+02
1.450976354050991358e+04 4.705155158546950815e+02 1.345448681734150114e+02
1.436727401179359913e+04 4.589533732743456653e+02 1.353513966431913502e+02
1.422758548319993497e+04 4.472633407539825043e+02 1.361371216251903320e+02
1.409070185308172950e+04 4.354504154325209697e+02 1.369017740549587643e+02
1.395662861304165745e+04 4.235209973195120483e+02 1.376450851315939303e+02
1.382536665418908160e+04 4.114806918462679164e+02 1.383668219814384770e+02
1.369691759746993375e+04 3.993352171682935818e+02 1.390667597047870174e+02
1.357128859876677961e+04 3.870903689818875364e+02 1.397446301536665487e+02
1.344847902838518166e+04 3.747518477517223801e+02 1.404002083052054104e+02
1.332849147479471321e+04 3.623254035869264840e+02 1.410332171251541524e+02
1.321132495053620187e+04 3.498167902619156280e+02 1.416434985526030061e+02
1.309698855920990354e+04 3.372316346101908948e+02 1.422307282926356322e+02
1.298547666335754730e+04 3.245756809079186951e+02 1.427947626673844184e+02
1.287679414661744340e+04 3.118545858358569944e+02 1.433352749089650331e+02
1.277093929957991350e+04 2.990740325610465788e+02 1.438520978312657519e+02
1.266791524287150423e+04 2.862397433959835098e+02 1.443450288630999694e+02
1.256771702724859097e+04 2.733572447440758992e+02 1.448138004849105016e+02
1.247034888635352945e+04 2.604322555839344773e+02 1.452581451150204259e+02
1.237581849037293068e+04 2.474703517906979187e+02 1.456778622637691285e+02
1.228411270989227160e+04 2.344771271038719647e+02 1.460726960880763272e+02
1.219524372778874204e+04 2.214582507080620246e+02 1.464423786508732519e+02
1.210921373577349004e+04 2.084193037657827006e+02 1.467867077844981338e+02
1.202602770336954200e+04 1.953656344656007207e+02 1.471053824029172006e+02
1.194567947997583542e+04 1.823031154312259332e+02 1.473981159768474356e+02
1.186816837590709838e+04 1.692373998298923254e+02 1.476649287181493264e+02
1.179348737461746896e+04 1.561741873005091179e+02 1.479054896740781260e+02
1.172163795792845667e+04 1.431190631428637232e+02 1.481196232331076033e+02
1.165262716697353790e+04 1.300777687109366809e+02 1.483071932900807894e+02
1.158645203664454675e+04 1.170558715629239828e+02 1.484679639046972000e+02
1.152310268608817933e+04 1.040590412107987817e+02 1.486017884690466531e+02
1.146258574374256932e+04 9.109287797248596519e+01 1.487084178867556830e+02
1.140490198598182542e+04 7.816297513790054552e+01 1.487876621556793282e+02
1.135004693193705134e+04 6.527491913673975432e+01 1.488393039382567906e+02
1.129801695569477306e+04 5.243426047128069456e+01 1.488631290903285844e+02
1.124881679694079685e+04 3.964649082094528154e+01 1.488589641832802499e+02
1.120243816182656519e+04 2.691716370602869191e+01 1.488265353932248729e+02
1.115888235421948411e+04 1.425184476971626069e+01 1.487656777704419255e+02
1.111814688835321431e+04 1.656034146721754752e+00 1.486762050919387548e+02
