# cl_TT                  cl_TE                    cl_EE
9.377898269314762274e+02 -1.423954702185194066e+01 5.774605529346473753e-01
9.415149051221748095e+02 -1.403404409111868567e+01 5.668412140987018066e-01
9.451395036854402179e+02 -1.382045781017344765e+01 5.562303111265224365e-01
9.486895972482674324e+02 -1.359944599305785751e+01 5.456109028931487304e-01
9.521437984831121639e+02 -1.337081870410321471e+01 5.350119977712495256e-01
9.555175934836568103e+02 -1.313452617549167911e+01 5.244606822770389032e-01
9.588083616573019299e+02 -1.289049372094601331e+01 5.139857150453207568e-01
9.619159311355133468e+02 -1.263587937316117582e+01 5.038170074281581590e-01
9.649523426944349467e+02 -1.237342637856846217e+01 4.938033703672946029e-01
9.679234440070878236e+02 -1.210322578378934644e+01 4.839635372880883857e-01
9.708318476591896342e+02 -1.182523580398614627e+01 4.743211768303299269e-01
9.736612313471946436e+02 -1.153944449742351708e+01 4.649070948617668453e-01
9.763823890461936799e+02 -1.124546736649503309e+01 4.557889946267775216e-01
9.789201464011988492e+02 -1.094180582723575945e+01 4.471562712390030336e-01
9.813480336827299197e+02 -1.063052901449813170e+01 4.388419880934905648e-01
9.836593308226083536e+02 -1.031163891485187456e+01 4.308635239944092477e-01
9.858456376844247870e+02 -9.985138989235826656e+00 4.232489721323268173e-01
9.879007453517614294e+02 -9.651128275810046730e+00 4.160182978837091983e-01
9.897895823429538495e+02 -9.309008941245226154e+00 4.093074709826736157e-01
9.914863347142718339e+02 -8.958833300618735507e+00 4.031973996401940208e-01
9.930475544646448043e+02 -8.601590477376316102e+00 3.975500883077627834e-01
9.944765745790742812e+02 -8.237454131636544830e+00 3.923784511671863373e-01
9.957754632054806052e+02 -7.866528572194307678e+00 3.876997743272763142e-01
9.969380430425850363e+02 -7.488917944596353848e+00 3.835356545825008845e-01
9.979005085690721444e+02 -7.104353969499046073e+00 3.800886155172412684e-01
9.986937923753674795e+02 -6.713342506505865614e+00 3.773120727114274708e-01
9.993469569476158085e+02 -6.316422598854960491e+00 3.750986614871382185e-01
9.998657313401880629e+02 -5.913717453821724312e+00 3.734589389652057667e-01
1.000245339750935159e+03 -5.505395731204238530e+00 3.724100783361273259e-01
1.000495766666096983e+03 -5.091713972094661145e+00 3.719475545156910590e-01
1.000526383998328015e+03 -4.672922220727256715e+00 3.723787428062143023e-01
1.000412737325445619e+03 -4.249408422728065737e+00 3.734696107853740510e-01
1.000167482945794859e+03 -3.821428791186343155e+00 3.751828611865601903e-01
9.997969272170645354e+02 -3.389107100571382869e+00 3.775130239532981102e-01
9.993076016482505111e+02 -2.952759458889929967e+00 3.804608461222377391e-01
9.986892534444816647e+02 -2.512512633180195465e+00 3.840502322954845171e-01
9.978728763570074989e+02 -2.069531661714244741e+00 3.886087585154620605e-01
9.969543233429727707e+02 -1.623225636429103558e+00 3.937726560795383191e-01
9.959345081858198228e+02 -1.173848159979819616e+00 3.995510757340837160e-01
9.948227774941451571e+02 -7.215690619279746532e-01 4.059280120745255571e-01
9.936238137973579114e+02 -2.665718696547836331e-01 4.129014136392026857e-01
9.923061178820312307e+02 1.902088370671802253e-01 4.205553978305998641e-01
9.908345425752532947e+02 6.476708810140201500e-01 4.290465259590225400e-01
9.892778315238206233e+02 1.106660171719665797e+00 4.380795164826619681e-01
9.876361983341994346e+02 1.566821289211369317e+00 4.476483496222028458e-01
9.858963998179942791e+02 2.027724682845943871e+00 4.577914799295316195e-01
9.840596177433632192e+02 2.488986013842663159e+00 4.685633104162994500e-01
9.820868042353622513e+02 2.948541515432539395e+00 4.802051093636567902e-01
9.799852146014010259e+02 3.406839923861079811e+00 4.927641911887302717e-01
9.778060728914568926e+02 3.863724487235754346e+00 5.060882682911149733e-01
9.755483542209431107e+02 4.319620976087532149e+00 5.202227636311836934e-01
9.732197066476668397e+02 4.774087872312166247e+00 5.352130969799954174e-01
9.708168200640508303e+02 5.226360522904875516e+00 5.510975909105730874e-01
9.682737096247277577e+02 5.674683393792226305e+00 5.681896441921937546e-01
9.656251939532569395e+02 6.118482072493162782e+00 5.863303882097803399e-01
9.628915429101811014e+02 6.558821774520070313e+00 6.054451042370935232e-01
9.600581505415159427e+02 6.995561964208336647e+00 6.255679206344137988e-01
9.571165053642546354e+02 7.428410706045636580e+00 6.467207733677603487e-01
9.540780491795960643e+02 7.856198971508812079e+00 6.689299869755902517e-01
9.508677976607161781e+02 8.275445620625571763e+00 6.925771148028838642e-01
9.475644742217659768e+02 8.689265497597125076e+00 7.173120782360746794e-01
9.441559722804412331e+02 9.098063337374034276e+00 7.431518060083683874e-01
9.406553434973914136e+02 9.501148962588720437e+00 7.701067847961673429e-01
9.370626693594040262e+02 9.898391875938727935e+00 7.981934976381814817e-01
9.333610381588731570e+02 1.028805980741364579e+01 8.274891061034619355e-01
9.295263085678419657e+02 1.066820506815644265e+01 8.581972766121410690e-01
9.256056525229896579e+02 1.104175446085813661e+01 8.900370681744437240e-01
9.215926396485803025e+02 1.140895483465429727e+01 9.230149775184595118e-01
9.174952082321378839e+02 1.176933462115702866e+01 9.571249315741163777e-01
9.133079475882095721e+02 1.212242237617545548e+01 9.923718933072657178e-01
9.090151419100818657e+02 1.246631209488390013e+01 1.028876791359137899e+00
9.046137641857558265e+02 1.280053913873035043e+01 1.066679421849815013e+00
9.001386356009385281e+02 1.312749305226368790e+01 1.105572997028850590e+00
8.955794997242820727e+02 1.344732990980623377e+01 1.145556038237676821e+00
8.909443463593551087e+02 1.376012702734149684e+01 1.186612065930890303e+00
8.862384624901792449e+02 1.406594086219540607e+01 1.228744151084882441e+00
8.814322099783698832e+02 1.436113947268378688e+01 1.272012377511594128e+00
8.765419705264914683e+02 1.464740630242624420e+01 1.316431051579343370e+00
8.715800813430186054e+02 1.492630659124742465e+01 1.361805674024713086e+00
8.665412407378591979e+02 1.519869154364773500e+01 1.408096494795808340e+00
8.614214359252390523e+02 1.546349423436991444e+01 1.455283142491727633e+00
8.562277561680594999e+02 1.572129043418527594e+01 1.503330575845633232e+00
8.509479292748620765e+02 1.596747551821112232e+01 1.552365288810577670e+00
8.455954436400586474e+02 1.620637076379992436e+01 1.602204732909773277e+00
8.401807070803242823e+02 1.643950915761812226e+01 1.652831782809639494e+00
8.347066607913477583e+02 1.666754894231690187e+01 1.704152260629593352e+00
8.291761757488900457e+02 1.689114836820226273e+01 1.756199804863171954e+00
8.235972007852670913e+02 1.710946789940948776e+01 1.808928235601297008e+00
8.179623284018258573e+02 1.731655738061974148e+01 1.862497293581981239e+00
8.122929890791137950e+02 1.751796801310667462e+01 1.916685710766835138e+00
8.065886969559270483e+02 1.771325143430629723e+01 1.971545827143824869e+00
8.008437107181862302e+02 1.790195926230201451e+01 2.027004283559153741e+00
7.950724159895069079e+02 1.808233504977454942e+01 2.083123630609609034e+00
7.892718369460296799e+02 1.825273419641325390e+01 2.139897929741465976e+00
7.834604740119867756e+02 1.840968284749374462e+01 2.197371563692596119e+00
7.776313117850370418e+02 1.855726203323963830e+01 2.255387380403711450e+00
7.717853382728795850e+02 1.869502320381602445e+01 2.314009837854944962e+00
7.659335465382530401e+02 1.882307199688621679e+01 2.373222340209966141e+00
7.600822680112046328e+02 1.894072273998813571e+01 2.432983405615487094e+00
7.542363545904823923e+02 1.904370994448456500e+01 2.493304186026875868e+00
7.484000150791755459e+02 1.913296495993316881e+01 2.554218706719429743e+00
7.425786587049103673e+02 1.921083263573550326e+01 2.615626184044105518e+00
7.367651891128597299e+02 1.927664430828271236e+01 2.677506151688604952e+00
7.309638082936362480e+02 1.933107967306744257e+01 2.739838178585244144e+00
7.251799029126202640e+02 1.937339501223880944e+01 2.802673036186683841e+00
7.194346900769680815e+02 1.939872350277658697e+01 2.865941249637110388e+00
7.137214420289823238e+02 1.940941294605620371e+01 2.929556023024846745e+00
7.080324780796230471e+02 1.940805571011344810e+01 2.993551237078845517e+00
7.023721167165399493e+02 1.939452663378262187e+01 3.057922855451565614e+00
6.967388907242605001e+02 1.936795453249263588e+01 3.122660177463400633e+00
6.911358050524746659e+02 1.932827797053786512e+01 3.187781847721491424e+00
6.855979119973237630e+02 1.927072463225961485e+01 3.253004048406270776e+00
6.800975595156279496e+02 1.920031207845165966e+01 3.318515877179093021e+00
6.746371136155805743e+02 1.911744565445956212e+01 3.384264388275064039e+00
6.692098819281731039e+02 1.902269946157470670e+01 3.450291220551758631e+00
6.638153355981366985e+02 1.891595848417764003e+01 3.516576395211548078e+00
6.584712289903226292e+02 1.879678648795652052e+01 3.583049659618152916e+00
6.532095957000484532e+02 1.866186589407130469e+01 3.649590646872845401e+00
6.479816202963082787e+02 1.851523970995134860e+01 3.716232919089775599e+00
6.427867651997943312e+02 1.835728171433239098e+01 3.783028290750912070e+00
6.376190814793944810e+02 1.818817546304976673e+01 3.849902888480345897e+00
6.324734359276715168e+02 1.800768015704387537e+01 3.916858009896090120e+00
6.273736185230878846e+02 1.781340745935627723e+01 3.983677869332689081e+00
6.223195753766228790e+02 1.760509449750644251e+01 4.050311510100572221e+00
6.172816293589111183e+02 1.738630588623517070e+01 4.116867762105296258e+00
6.122616945250138087e+02 1.715821108468582779e+01 4.183489186359884648e+00
6.072593273326293684e+02 1.692093843693765720e+01 4.250157319131141698e+00
6.022782773474283431e+02 1.667559446394630385e+01 4.316895684042334480e+00
5.973526250635792394e+02 1.641925194207215810e+01 4.383415601745521251e+00
5.924641177925242346e+02 1.615542024018184719e+01 4.449877519335223575e+00
5.875930549964266447e+02 1.588469475332942515e+01 4.516347958251121675e+00
5.827359647422306352e+02 1.560721682594299509e+01 4.582814287301538947e+00
5.779046003628233166e+02 1.532302075518665951e+01 4.649186212141092511e+00
5.731034423023610316e+02 1.503141337351751261e+01 4.715300756694903228e+00
5.683950787044412891e+02 1.472957756509767258e+01 4.780685476474442197e+00
5.637363055636842546e+02 1.441889009591220905e+01 4.845619900639478672e+00
5.591265341058990543e+02 1.410090184285006210e+01 4.910073375066579260e+00
5.545688488730706922e+02 1.377546972174107864e+01 4.974005657203351305e+00
5.500725082476991474e+02 1.344263878404006896e+01 5.037376786321972055e+00
5.456492302223454089e+02 1.310224986506180400e+01 5.100040092866989561e+00
5.413652034306134055e+02 1.275207817201970606e+01 5.161525861983562002e+00
5.371550867401595042e+02 1.239509741550222977e+01 5.222235795028998595e+00
5.330273222054886446e+02 1.203129873656382642e+01 5.282179128064237617e+00
5.289838414747315483e+02 1.166075822423115049e+01 5.341296647358833916e+00
5.250287829940427855e+02 1.128353504840539046e+01 5.399490557407716551e+00
5.211868329808673934e+02 1.089904399371248900e+01 5.456605917490369606e+00
5.174905105520300594e+02 1.050686324865893440e+01 5.512390613439519527e+00
5.138838731875134727e+02 1.010837113695053091e+01 5.567153261778557294e+00
5.103786745596177639e+02 9.703693809921762892e+00 5.620846830846208064e+00
5.069699768270376126e+02 9.292802414906729425e+00 5.673438751975284688e+00
5.036630781222270343e+02 8.875793431053663696e+00 5.724839253015560736e+00
5.005072383257094089e+02 8.452102779831376367e+00 5.774678796976102646e+00
4.974876921304305029e+02 8.021997330650092906e+00 5.822987074324676549e+00
4.945776652209186182e+02 7.586177355818375823e+00 5.869940213623624281e+00
4.917730683352762071e+02 7.144827768743600593e+00 5.915671654009879710e+00
4.890689466383786907e+02 6.698083237137791635e+00 5.960095887573330309e+00
4.864729202562979253e+02 6.246183509422905011e+00 6.003307486777696766e+00
4.840471208688090314e+02 5.789149966179222062e+00 6.044755906738165763e+00
4.817332034159282443e+02 5.327516299713535020e+00 6.084890333831953768e+00
4.795217013737669731e+02 4.861480638390971443e+00 6.123810354647720722e+00
4.774131059781238378e+02 4.391179885743085265e+00 6.161539187405842277e+00
4.753956295421810410e+02 3.916750567845201925e+00 6.198038646806808494e+00
4.734769027222545787e+02 3.438254570189986925e+00 6.233367628513573067e+00
4.717196535200804988e+02 2.956575502966573676e+00 6.266781430290090604e+00
4.700473876640371031e+02 2.471330718645862401e+00 6.298947541596597866e+00
4.684566667110374851e+02 1.982565033479434247e+00 6.329961449603176860e+00
4.669469972914345703e+02 1.490354605955884315e+00 6.359774927339086226e+00
4.655173183021105388e+02 9.947643968157469097e-01 6.388395474408617325e+00
4.641809159546336332e+02 4.962332315478932832e-01 6.415807171175760715e+00
4.629773514043954492e+02 -4.100175009215214703e-03 6.441522698407031733e+00
4.618417526892833962e+02 -5.073534796689489479e-01 6.466207763765214445e+00
4.607746411846485444e+02 -1.013461824732561523e+00 6.489915506978251258e+00
4.597656787243139433e+02 -1.522347524097708238e+00 6.512610533249031164e+00
4.588077540684698192e+02 -2.033937078231262685e+00 6.534430009137392581e+00
4.579393747366513026e+02 -2.546454088769225077e+00 6.554970587479022726e+00
4.571642803000342496e+02 -3.058828269344877171e+00 6.574002898640586956e+00
4.564436254215008830e+02 -3.571824468574021250e+00 6.592017694194595379e+00
4.557829254944527406e+02 -4.084938378440906348e+00 6.608847569048280413e+00
4.551808945407814804e+02 -4.597711279764785886e+00 6.624450821721252325e+00
4.546486362364909724e+02 -5.109742200831134618e+00 6.638771343186023799e+00
4.542249847645666705e+02 -5.618256700404064219e+00 6.651370121375670408e+00
4.538822296203637165e+02 -6.123877803008818788e+00 6.662455325257075955e+00
4.536146002406572961e+02 -6.627251462529343939e+00 6.672129581072780091e+00
4.534166791403289949e+02 -7.127886121428753441e+00 6.680425152929529098e+00
4.532912887764444463e+02 -7.625372766455251750e+00 6.687242969067004772e+00
4.532472979207322510e+02 -8.119290045713366766e+00 6.692483922828047938e+00
4.533293297967260855e+02 -8.605422504941531159e+00 6.695679280093553842e+00
4.534929563691788985e+02 -9.086367767046787947e+00 6.697137523945651871e+00
4.537419368313956625e+02 -9.562214242788279250e+00 6.696895839521323168e+00
4.540682772873987574e+02 -1.003262097542515718e+01 6.694980503244432057e+00
4.544765587081959097e+02 -1.049749895377072484e+01 6.691355169968302263e+00
4.549597531896195619e+02 -1.095616311491852102e+01 6.686046201351231844e+00
4.555713139831191825e+02 -1.140478046469899631e+01 6.678689910557765508e+00
4.562435409287975290e+02 -1.184738955133990679e+01 6.669689764576208546e+00
4.569860141969635947e+02 -1.228381036601727949e+01 6.659139380478031001e+00
4.577977200733291170e+02 -1.271404799990351187e+01 6.647065901192990012e+00
4.586854219321025425e+02 -1.313785615153913433e+01 6.633388554793450353e+00
4.596530928818387451e+02 -1.355338453271817656e+01 6.618040208002724079e+00
4.607246386783398293e+02 -1.395862972128468371e+01 6.600761900493214540e+00
4.618713472415329306e+02 -1.435697921146854661e+01 6.581914827632343368e+00
4.630915249527408264e+02 -1.474831855792577073e+01 6.561485189055558997e+00
4.643890666512269831e+02 -1.513253334075022849e+01 6.539487132914310941e+00
4.657598251894316377e+02 -1.550971532823269428e+01 6.515889464133478803e+00
4.672172374488426385e+02 -1.587665481411487534e+01 6.490574933164089622e+00
4.687458229837367867e+02 -1.623410352751058738e+01 6.463571143894696114e+00
4.703335692095099034e+02 -1.658451487873216834e+01 6.435131952244550924e+00
4.719720981455673154e+02 -1.692806718365394758e+01 6.405224177857427925e+00
4.736597325449124014e+02 -1.726487175778620653e+01 6.373923827763544381e+00
4.753947976645678182e+02 -1.759532631425843263e+01 6.341254392191642886e+00
4.772118626252617446e+02 -1.791495409591278687e+01 6.307080783292413173e+00
4.790860682958192456e+02 -1.822758097101194252e+01 6.271581087518703690e+00
