# cl_TT                  cl_TE                    cl_EE
9.665355091775687470e+03 -1.404708473901757202e+02 5.911126955613200451e+00
9.741432359965798241e+03 -1.422985961676187969e+02 5.950889255285038537e+00
9.817292225020826663e+03 -1.440857205941870802e+02 5.988730816720805983e+00
9.892915122324191543e+03 -1.458308817648733111e+02 6.024627636803529640e+00
9.968272137672045574e+03 -1.475317152948283308e+02 6.058527305622240178e+00
1.004334500973433205e+04 -1.491858900123143883e+02 6.090396820417065982e+00
1.011811508308621887e+04 -1.507938131047629611e+02 6.120230270635744318e+00
1.019257088784729240e+04 -1.523541416064470866e+02 6.148013244897639673e+00
1.026668298495001545e+04 -1.538655755183319513e+02 6.173713067961236867e+00
1.034041941513505117e+04 -1.553268328534949774e+02 6.197315676018003927e+00
1.041374513907097571e+04 -1.567368023458643620e+02 6.218816044809078569e+00
1.048663429117998021e+04 -1.580943213867188604e+02 6.238224518004857444e+00
1.055904789147090014e+04 -1.593984075738912338e+02 6.255532904604003797e+00
1.063096284096281670e+04 -1.606479305300290434e+02 6.270742443679526268e+00
1.070231087000153821e+04 -1.618390275308426567e+02 6.283839667558726916e+00
1.077310090778547419e+04 -1.629736511824044953e+02 6.294860081939757102e+00
1.084330799222122187e+04 -1.640510334894260041e+02 6.303812202903082529e+00
1.091290737773959518e+04 -1.650702222679816487e+02 6.310701302544736713e+00
1.098187055330684052e+04 -1.660303378735813453e+02 6.315533946372900331e+00
1.105017779148428781e+04 -1.669305545594459375e+02 6.318323478702416729e+00
1.111780235030540462e+04 -1.677700466795953389e+02 6.319078107200405192e+00
1.118471358833965496e+04 -1.685480154940712509e+02 6.317805913478231616e+00
1.125089518595708796e+04 -1.692638453412249362e+02 6.314529201155497873e+00
1.131628622357528729e+04 -1.699146795571558926e+02 6.309254203845354958e+00
1.138087764092126054e+04 -1.705009215124125035e+02 6.302007527374030360e+00
1.144465493412094474e+04 -1.710228101563191956e+02 6.292796545170691758e+00
1.150760261634579911e+04 -1.714796618430819990e+02 6.281634295099803644e+00
1.156969488009433371e+04 -1.718709337239923798e+02 6.268543570622531647e+00
1.163090922630270506e+04 -1.721960404604257633e+02 6.253540817451846756e+00
1.169122867841450716e+04 -1.724543998722191418e+02 6.236636849987829301e+00
1.175062594471316152e+04 -1.726455381468311145e+02 6.217849963601667085e+00
1.180908422321877333e+04 -1.727687426979692873e+02 6.197205488761175829e+00
1.186655600201537527e+04 -1.728226209872857737e+02 6.174731451183361308e+00
1.192300994473229912e+04 -1.728062387451402344e+02 6.150481895027363421e+00
1.197845174181315451e+04 -1.727213098594211544e+02 6.124493463580709118e+00
1.203285180221731571e+04 -1.725676832589578567e+02 6.096813688303923229e+00
1.208619156956562438e+04 -1.723453501849997451e+02 6.067491469657032788e+00
1.213844214285584167e+04 -1.720541725284019776e+02 6.036575076875077883e+00
1.218957444910786944e+04 -1.716939980965740347e+02 6.004113503689924691e+00
1.223957617876788208e+04 -1.712649330408115986e+02 5.970156077942177397e+00
1.228842307469214211e+04 -1.707669598484674793e+02 5.934752804183522024e+00
1.233609251023606339e+04 -1.702000127625144899e+02 5.897958231347632641e+00
1.238251941966439699e+04 -1.695619636735179654e+02 5.859889684188065218e+00
1.242774115425167474e+04 -1.688552632040079970e+02 5.820531586672453628e+00
1.247172732629730308e+04 -1.680799606213579978e+02 5.779931774831386981e+00
1.251447160515094401e+04 -1.672361928597259464e+02 5.738138481449722050e+00
1.255594556698174893e+04 -1.663240320131546639e+02 5.695200109109421760e+00
1.259611702955619512e+04 -1.653435925486393501e+02 5.651163694585686237e+00
1.263496654108909388e+04 -1.642949607519614403e+02 5.606076095215629884e+00
1.267245930785506607e+04 -1.631783206804615816e+02 5.559983772814816483e+00
1.270857988911731809e+04 -1.619937447069808343e+02 5.512931451192225829e+00
1.274324919366981521e+04 -1.607397298187053423e+02 5.465052846237854922e+00
1.277648557812730360e+04 -1.594177410658823533e+02 5.416339146941361093e+00
1.280831964325861372e+04 -1.580285415376558262e+02 5.366806147441260499e+00
1.283872865083699980e+04 -1.565723942537833580e+02 5.316498117481536667e+00
1.286771613420639551e+04 -1.550497491444526190e+02 5.265465562716103776e+00
1.289529040272986458e+04 -1.534618358050053359e+02 5.213793213896774859e+00
1.292145667502895958e+04 -1.518100694968662481e+02 5.161575407459292997e+00
1.294621839383647239e+04 -1.500958843970530268e+02 5.108899187824844645e+00
1.296956136584631713e+04 -1.483207270252943886e+02 5.055861976638492017e+00
1.299145176461694609e+04 -1.464854176025739321e+02 5.002618712320774819e+00
1.301188088417768085e+04 -1.445912365374095998e+02 4.949274576888556432e+00
1.303087524634966394e+04 -1.426405128020317363e+02 4.895842476895679418e+00
1.304843007545321416e+04 -1.406346432555061483e+02 4.842402553037126189e+00
1.306454402461648533e+04 -1.385750852184047801e+02 4.789041397826328428e+00
1.307920986643348078e+04 -1.364632520285931605e+02 4.735844489594866147e+00
1.309243671505381826e+04 -1.343006148256914969e+02 4.682890530925756245e+00
1.310422764930457197e+04 -1.320886844391344255e+02 4.630255088703485455e+00
1.311457502909867435e+04 -1.298288465790824091e+02 4.578025568476579821e+00
1.312347416937389426e+04 -1.275224785317375336e+02 4.526308150710518063e+00
1.313087720096056364e+04 -1.251705626610599467e+02 4.475313536796978298e+00
1.313684740779732965e+04 -1.227752356398111004e+02 4.424963310571408570e+00
1.314137864846311641e+04 -1.203379350760213811e+02 4.375327170192313986e+00
1.314447932220965595e+04 -1.178601267172024478e+02 4.326469512680145790e+00
1.314614953701577360e+04 -1.153432396871056653e+02 4.278469679042165907e+00
1.314638274096653367e+04 -1.127887478356953466e+02 4.231395871360163596e+00
1.314518859564884951e+04 -1.101979984619310073e+02 4.185316548549297799e+00
1.314255898124902160e+04 -1.075724379316202430e+02 4.140303811955168278e+00
1.313850878411757913e+04 -1.049135266203104493e+02 4.096407433526608521e+00
1.313298075310348213e+04 -1.022226774347081317e+02 4.053873496949773170e+00
1.312602175170935516e+04 -9.950140712616202165e+01 4.012621357887357298e+00
1.311764120553286739e+04 -9.675119267819945890e+01 3.972685441173059662e+00
1.310784300916874236e+04 -9.397327250732149651e+01 3.934116014791640747e+00
1.309663684957821715e+04 -9.116913277475981658e+01 3.896966808150811534e+00
1.308402040493322238e+04 -8.834003310071656756e+01 3.861292517144185421e+00
1.307000218337915248e+04 -8.548727848332370627e+01 3.827147754441619476e+00
1.305459316676580056e+04 -8.261216611309322388e+01 3.794572469008037352e+00
1.303778663764051453e+04 -7.971597733509180728e+01 3.763623701491691342e+00
1.301957156171014321e+04 -7.680052756349151366e+01 3.734474668012364607e+00
1.299994380090943196e+04 -7.386705257777781242e+01 3.707156633805403168e+00
1.297894301243272457e+04 -7.091653984213147055e+01 3.681608244658446161e+00
1.295656236649389029e+04 -6.795035168558139560e+01 3.657851720383553218e+00
1.293280545080271440e+04 -6.496969665636626701e+01 3.635933397134931244e+00
1.290767838761151143e+04 -6.197593662786295710e+01 3.615889542746176577e+00
1.288117735357148376e+04 -5.897031680828252576e+01 3.597751540116625346e+00
1.285330393652040402e+04 -5.595404812047739540e+01 3.581554714183640797e+00
1.282406822846226169e+04 -5.292819924995016123e+01 3.567332190832239736e+00
1.279347447148984247e+04 -4.989450179655704432e+01 3.555151555086887516e+00
1.276150202615718808e+04 -4.685406931094782124e+01 3.545202549037440587e+00
1.272821513494322608e+04 -4.380797366048891917e+01 3.537308535367807316e+00
1.269362177839304968e+04 -4.075627358283110624e+01 3.531496800119474422e+00
1.265775808937804868e+04 -3.770110389802866990e+01 3.527796525457427723e+00
1.262065045788496718e+04 -3.464426355194481033e+01 3.526233242724265082e+00
1.258232025185971179e+04 -3.158718863668921273e+01 3.526821907803085576e+00
1.254278961302985590e+04 -2.853213321001414471e+01 3.529578407443681787e+00
1.250209120221045850e+04 -2.548166092482540179e+01 3.534516263025210936e+00
1.246024617822422988e+04 -2.243619685301227307e+01 3.541653167380201861e+00
1.241723249453240351e+04 -1.940102533679797503e+01 3.551217638446661606e+00
1.237311266442275883e+04 -1.637501088087385526e+01 3.563029729656925326e+00
1.232792777952540928e+04 -1.336076124682408839e+01 3.577080422630980916e+00
1.228169912085963915e+04 -1.035907669720632640e+01 3.593371506650387737e+00
1.223446191855192228e+04 -7.371591402662151182e+00 3.611904334869642241e+00
1.218623566504826522e+04 -4.400026105282432098e+00 3.632691383846950561e+00
1.213706051494301755e+04 -1.445942185130053126e+00 3.655735909175453102e+00
1.208696185638254792e+04 1.488957039796329207e+00 3.681043867564590677e+00
1.203596132737596781e+04 4.402630370444790664e+00 3.708618044293083393e+00
1.198407311367176226e+04 7.293118267090965112e+00 3.738567343405759580e+00
1.193133539581877994e+04 1.015848903468611120e+01 3.770851078905595788e+00
1.187777998973965077e+04 1.299905020914154363e+01 3.805382849966272296e+00
1.182343996960532968e+04 1.581308256411635504e+01 3.842146259767738936e+00
1.176834079882601327e+04 1.859887816475897893e+01 3.881142686209525294e+00
1.171250415491951389e+04 2.135518452583857751e+01 3.922363425803957249e+00
1.165595688354555932e+04 2.408129731089811187e+01 3.965800210165765893e+00
1.159873298053067811e+04 2.677591824113943630e+01 4.011431826148468716e+00
1.154085312442562645e+04 2.943669683226966427e+01 4.059253701626416522e+00
1.148233111300880228e+04 3.206309223542503162e+01 4.109296868412291914e+00
1.142319606160135481e+04 3.465052813317894476e+01 4.161630445244365539e+00
1.136348309130464804e+04 3.720150471936792513e+01 4.216103494718467459e+00
1.130320759309062305e+04 3.971464985221800958e+01 4.272651706593753040e+00
1.124239899824119675e+04 4.218864115488477040e+01 4.331345757526887219e+00
1.118107794075751917e+04 4.462213751186199318e+01 4.392086717237094540e+00
1.111926338522522383e+04 4.701449298571230173e+01 4.454870068096338898e+00
1.105697195932306931e+04 4.936352290182990288e+01 4.519663236886292346e+00
1.099423159138789379e+04 5.166862184897296828e+01 4.586445449154441967e+00
1.093106472488147301e+04 5.392942018894375877e+01 4.655187630294035372e+00
1.086748020922729484e+04 5.614070819161101866e+01 4.725958361673165520e+00
1.080351477495736071e+04 5.830537353748092499e+01 4.798724747053387141e+00
1.073919280425336547e+04 6.042302057448067387e+01 4.873327792320068852e+00
1.067453343611659875e+04 6.249305033453431690e+01 4.949851511038472651e+00
1.060956210166967503e+04 6.451447126391562392e+01 5.028247544433576799e+00
1.054429437125084405e+04 6.648618048762207877e+01 5.108516068630291507e+00
1.047875192996966143e+04 6.840758380132135130e+01 5.190598278613549610e+00
1.041295626870869819e+04 7.027808746512242521e+01 5.274477734215024860e+00
1.034692157886063615e+04 7.209709763966024809e+01 5.360137384256148607e+00
1.028065632897260912e+04 7.386132997522429378e+01 5.447495756136289558e+00
1.021419827542494204e+04 7.556993711938456215e+01 5.536622916854678778e+00
1.014755655370745444e+04 7.722554594381847437e+01 5.627358542060781232e+00
1.008076686013117433e+04 7.882735771118920809e+01 5.719651489173553927e+00
1.001384708454181236e+04 8.037526285937290993e+01 5.813350411061736445e+00
9.946822231036125231e+03 8.186914836349941993e+01 5.908456352336656003e+00
9.879722457563768330e+03 8.330942656113381872e+01 6.004866363984795008e+00
9.812574739294672327e+03 8.469573970672743712e+01 6.102480388293333391e+00
9.745395800300062547e+03 8.602766786963130130e+01 6.201242636934161112e+00
9.678208912325686470e+03 8.730452887978441368e+01 6.301140961229299897e+00
9.611063072124117753e+03 8.852478102386344005e+01 6.402005127905066040e+00
9.543952019257512802e+03 8.969041753093392799e+01 6.503753821386666800e+00
9.476911987561305068e+03 9.080226813676293318e+01 6.606306988974022687e+00
9.409957033722163033e+03 9.186046498444687813e+01 6.709620329900342739e+00
9.343113850291032577e+03 9.286470698619442032e+01 6.813672045453373016e+00
9.276402398304506278e+03 9.381479026207654215e+01 6.918335388112057061e+00
9.209846264645168048e+03 9.471071488611333677e+01 7.023495500488992072e+00
9.143464984168444062e+03 9.555393106752468668e+01 7.129144936424622436e+00
9.077285744668017287e+03 9.634317504867573234e+01 7.235159458924838916e+00
9.011345512097223036e+03 9.707492130349397996e+01 7.341440389849144488e+00
8.945647420667310143e+03 9.775320384151989117e+01 7.447988090136899331e+00
8.880205799773364561e+03 9.837902687480712416e+01 7.554683259469427092e+00
8.815049790096200013e+03 9.895179711651765331e+01 7.661492091096323342e+00
8.750200516270295338e+03 9.947183333534992755e+01 7.768329418485019566e+00
8.685672237509304978e+03 9.993981835309926964e+01 7.875179658677222250e+00
8.621484228718318263e+03 1.003557489106068488e+02 7.981978017201009301e+00
8.557662149487481656e+03 1.007202571603689449e+02 8.088660714749369873e+00
8.494227896752347078e+03 1.010335526139648579e+02 8.195236844349549798e+00
8.431215634926029452e+03 1.012928475754794846e+02 8.301380356242626490e+00
8.368631870945451737e+03 1.014994701320218269e+02 8.407154002333246723e+00
8.306484132067367682e+03 1.016554310099879785e+02 8.512528867831678170e+00
8.244784803918753823e+03 1.017599620056390108e+02 8.617406551439144025e+00
8.183553137883837735e+03 1.018132783481111829e+02 8.721751871670791800e+00
8.122803831977469599e+03 1.018154267237990780e+02 8.825499895138682049e+00
8.062551644698281962e+03 1.017664305472768689e+02 8.928531563695162987e+00
8.002821941080683246e+03 1.016676916275377920e+02 9.030901295581021060e+00
7.943629869239553955e+03 1.015189227251727146e+02 9.132570504359300401e+00
7.885015733431108856e+03 1.013198747312343784e+02 9.233444800731687607e+00
7.827008938391851188e+03 1.010705213168750589e+02 9.333415932861202080e+00
7.769596767628641828e+03 1.007727312534957917e+02 9.432595454981658634e+00
7.712801023435642492e+03 1.004278423877952235e+02 9.530973957582503431e+00
7.656640089507365701e+03 1.000350269204340776e+02 9.628470046781723468e+00
7.601121939715702865e+03 9.959470308355993495e+01 9.725086123107208991e+00
7.546265550041464849e+03 9.910727068602299994e+01 9.820769646180606216e+00
7.492083954591118527e+03 9.857252162125048756e+01 9.915409388463388041e+00
7.438586207593612016e+03 9.799117440211949770e+01 1.000898885330861177e+01
7.385790571294558504e+03 9.736200453712854141e+01 1.010145364045849092e+01
7.333738766836158902e+03 9.668521139925954344e+01 1.019246420622311255e+01
7.282402885807113307e+03 9.596414720957440636e+01 1.028226296487185110e+01
7.231775123657343102e+03 9.520003399366487429e+01 1.037086185263966165e+01
7.181871454308168722e+03 9.439422186206107313e+01 1.045819906045028880e+01
7.132689611929338753e+03 9.354796061659000372e+01 1.054425315024494303e+01
7.084233975484859002e+03 9.266251063241497832e+01 1.062896330949295987e+01
7.036503898128719811e+03 9.173914925708918133e+01 1.071239477439655019e+01
6.989511570066271815e+03 9.077898648190117115e+01 1.079439307705956175e+01
6.943246940007222292e+03 8.978329631768257002e+01 1.087510742688991350e+01
6.897757675340408241e+03 8.875214661239012059e+01 1.095402461244751713e+01
6.853012720301914669e+03 8.768759317155549127e+01 1.103149564361681279e+01
6.809005345100904378e+03 8.659110302852020880e+01 1.110754686419576664e+01
6.765730899277568824e+03 8.546367793208916908e+01 1.118211350937263227e+01
6.723198368883136027e+03 8.430645941213751371e+01 1.125516822041578635e+01
6.681402955905214185e+03 8.312043546550363260e+01 1.132669723416412744e+01
6.640345791869553977e+03 8.190668157821605178e+01 1.139663385063406587e+01
6.600033359807451234e+03 8.066623704442345399e+01 1.146497254947752076e+01
6.560457940837356546e+03 7.940001664177094653e+01 1.153174329277149290e+01
6.521646583877033663e+03 7.810880687947327772e+01 1.159655791740832242e+01
6.483603507562807863e+03 7.679374238176971801e+01 1.165960239710253710e+01
6.446293642207021549e+03 7.545624859508679094e+01 1.172098299473614169e+01
6.409719339415625655e+03 7.409732191968232939e+01 1.178075347222866576e+01
6.373886588120686611e+03 7.271804727058147932e+01 1.183896619465919287e+01
6.338786545277268488e+03 7.131939173395713283e+01 1.189563397217687424e+01
6.304415012690455114e+03 6.990236405632452943e+01 1.195077498166462426e+01
6.270776041627441373e+03 6.846791026521560752e+01 1.200437211921952674e+01
6.237869989743439874e+03 6.701696080903090547e+01 1.205644578795528332e+01
6.205688998687286585e+03 6.555048093798913555e+01 1.210688082111288288e+01
6.174280265278172919e+03 6.406963771131019314e+01 1.215544930407704172e+01
6.143588736513697768e+03 6.257501294835410022e+01 1.220244011267200435e+01
6.113615660556137300e+03 6.106752467624378511e+01 1.224784498502328312e+01
6.084359242942754463e+03 5.954795362353544164e+01 1.229174158470597789e+01
6.055819641512193812e+03 5.801709764478663089e+01 1.233406821206088466e+01
6.027998948705422663e+03 5.647572669000530254e+01 1.237483526228952790e+01
6.000895400904864800e+03 5.492460871620507135e+01 1.241412383348249548e+01
5.974511669208874991e+03 5.336448579483654697e+01 1.245187739846978658e+01
5.948843452511894611e+03 5.179610479568379588e+01 1.248812323437523020e+01
5.923929281234984046e+03 5.022123835400597613e+01 1.252260646857241611e+01
5.899740668741594163e+03 4.863995236321863302e+01 1.255553073454829693e+01
5.876258751158954510e+03 4.705271293566005397e+01 1.258701368947036237e+01
5.853487868510841508e+03 4.546019866026392720e+01 1.261715768823398953e+01
5.831428861506458816e+03 4.386318613937176281e+01 1.264586004985182655e+01
5.810072305952593524e+03 4.226232545532296569e+01 1.267320200602431690e+01
5.789425744569140988e+03 4.065831467854173553e+01 1.269925181466592790e+01
5.769475223882948740e+03 3.905166916033256541e+01 1.272396856025956247e+01
5.750220359649708371e+03 3.744315404870822306e+01 1.274743740650396262e+01
5.731672520611378786e+03 3.583441652421809209e+01 1.276949086659586463e+01
5.713813763668224965e+03 3.422625493900608973e+01 1.279025520823384454e+01
5.696608935743792244e+03 3.261830884963091393e+01 1.280999949277354233e+01
5.680059811651445671e+03 3.101125888678848241e+01 1.282872099744019856e+01
5.664147818650538284e+03 2.940585019154932667e+01 1.284655319799276540e+01
5.648866391548564025e+03 2.780270978688319872e+01 1.286350285065331001e+01
5.634208607268938977e+03 2.620252276144035619e+01 1.287957436492567709e+01
5.620163739763780541e+03 2.460594164642810355e+01 1.289488967633319483e+01
5.606716672812160141e+03 2.301372578641290900e+01 1.290944109319884703e+01
5.593877581772818303e+03 2.142707248887292337e+01 1.292313073736853646e+01
5.581648372799276331e+03 1.984829049973221871e+01 1.293590784706547225e+01
