# cl_TT                  cl_TE                    cl_EE
1.597698871477163266e+03 -1.468241588859475533e+00 2.057738598845964550e-01
1.620234874013800436e+03 -1.794345895225195164e+00 2.172369551883230332e-01
1.642972337821524206e+03 -2.135436966920502666e+00 2.290350378557015343e-01
1.665884879972519002e+03 -2.491174412830867269e+00 2.411559852232965928e-01
1.688975673944712753e+03 -2.862133952237701617e+00 2.536075651291299637e-01
1.712278062256541943e+03 -3.247874428232401467e+00 2.663631683886747981e-01
1.735835864860754782e+03 -3.648018251308559723e+00 2.794015440355638313e-01
1.759663741750247027e+03 -4.062386042523281837e+00 2.927153253748103201e-01
1.783768871154268481e+03 -4.490859969525008211e+00 3.063011884250090300e-01
1.808157721938210670e+03 -4.933503749848039632e+00 3.201577253797662781e-01
1.832830805380012180e+03 -5.390392718595248489e+00 3.342846346763269638e-01
1.857792541895994646e+03 -5.861564302595353659e+00 3.486790718543587575e-01
1.883011626199533339e+03 -6.346593293008516490e+00 3.633284844513928191e-01
1.908424184599908358e+03 -6.844428350599858213e+00 3.782161987483284027e-01
1.933945516630082011e+03 -7.354952694620434883e+00 3.933396060922718651e-01
1.959559003105444617e+03 -7.876647511068672003e+00 4.086640052444775462e-01
1.985415702236391553e+03 -8.410264108240420811e+00 4.241716113517979281e-01
2.011621135762650738e+03 -8.956136214466106082e+00 4.398492761399577788e-01
2.038229043001299260e+03 -9.514336358789229564e+00 4.556846034769468368e-01
2.065231253232445397e+03 -1.008418539741895970e+01 4.716661084997316733e-01
2.092525511483740047e+03 -1.066448699567498792e+01 4.877822797940217781e-01
2.120018582013926334e+03 -1.125399199427534391e+01 5.040204642999536189e-01
2.147707896685029027e+03 -1.185240852475065765e+01 5.203642130813251887e-01
2.175622389772948281e+03 -1.245956861629439416e+01 5.367995130944034354e-01
2.203780308600768876e+03 -1.307560756961579607e+01 5.533098595305449008e-01
2.232194426025100256e+03 -1.369978568309364420e+01 5.698723089655420848e-01
2.260913911240149901e+03 -1.433197538422274420e+01 5.864684397541956029e-01
2.289931281376191691e+03 -1.497160832606687997e+01 6.030797314057980696e-01
2.319228383991304781e+03 -1.561795928309529380e+01 6.196903682785118717e-01
2.348790866934146379e+03 -1.627034151004117390e+01 6.362828202570426361e-01
2.378597717284625105e+03 -1.692809098550255342e+01 6.528412175636389980e-01
2.408639206597705652e+03 -1.759050421758809435e+01 6.693482020037506697e-01
2.438914728183840907e+03 -1.825698831268553590e+01 6.857855232939198409e-01
2.469440588025936904e+03 -1.892715405073956703e+01 7.021291847239591322e-01
2.500227517444989189e+03 -1.960039329632568794e+01 7.183574363830353970e-01
2.531250840331079871e+03 -2.027593746345046455e+01 7.344571752808899401e-01
2.562527438601766789e+03 -2.095316546153248538e+01 7.504123146084372697e-01
2.594054024054743877e+03 -2.163155106313722342e+01 7.662005446523051377e-01
2.625824535577159168e+03 -2.231045940260537819e+01 7.818059264862589064e-01
2.657831843167085026e+03 -2.298916848230180676e+01 7.972091535708637489e-01
2.690072569883779579e+03 -2.366706892873572698e+01 8.123891572024103391e-01
2.722539358134304621e+03 -2.434336694635975462e+01 8.273303131389482257e-01
2.755224851343182308e+03 -2.501745465218932907e+01 8.420210503668882351e-01
2.788127538942037518e+03 -2.568835362575510572e+01 8.564156777173407287e-01
2.821243820671662888e+03 -2.635537326555940751e+01 8.705141766408001081e-01
2.854555216235540229e+03 -2.701801927693926686e+01 8.842975676202933233e-01
2.888057269671408903e+03 -2.767557355625280380e+01 8.977567455274332309e-01
2.921748691457512450e+03 -2.832729631626685673e+01 9.108752885108950537e-01
2.955622132599770339e+03 -2.897257392180146240e+01 9.236290802004386569e-01
2.989670245533262460e+03 -2.961068470756308457e+01 9.360096805313853352e-01
3.023891636534798181e+03 -3.024099773517149714e+01 9.480058128772628212e-01
3.058281965222385224e+03 -3.086281497814286823e+01 9.595919502910613685e-01
3.092827140514644725e+03 -3.147534563628196480e+01 9.707593372195308934e-01
3.127535005647423986e+03 -3.207717001599515072e+01 9.814576717920876492e-01
3.162388012297522437e+03 -3.266836462703643207e+01 9.917112097433132822e-01
3.197375263152262960e+03 -3.324821299209720848e+01 1.001503689340627279e+00
3.232484461454737357e+03 -3.381607693441837625e+01 1.010826266069557944e+00
3.267712662442255350e+03 -3.437118612679066842e+01 1.019666225022461958e+00
3.303046437734996744e+03 -3.491286307505887976e+01 1.028014280709761641e+00
3.338478079494067060e+03 -3.544047803149479137e+01 1.035860514485127393e+00
3.373996188824513411e+03 -3.595329648937413936e+01 1.043198702443426606e+00
3.409589187219822179e+03 -3.645068707521804896e+01 1.050015874116660530e+00
3.445256513269205243e+03 -3.693146638178919261e+01 1.056291874462448543e+00
3.480980593527614928e+03 -3.739434919366652821e+01 1.061995759709986276e+00
3.516746309828904032e+03 -3.783969970320831067e+01 1.067159341226716185e+00
3.552554088689986656e+03 -3.826687110653364954e+01 1.071778400257550112e+00
3.588385672457915916e+03 -3.867522188179551534e+01 1.075847682535489014e+00
3.624233827855443906e+03 -3.906414607999504796e+01 1.079367098857507701e+00
3.660089754102316874e+03 -3.943302070977962615e+01 1.082327790409673307e+00
3.695943162768960065e+03 -3.978114779396467071e+01 1.084729152110660566e+00
3.731781932302979840e+03 -4.010801642657463617e+01 1.086575124967595674e+00
3.767590140962568057e+03 -4.041307779061295946e+01 1.087862049400981412e+00
3.803367759596782435e+03 -4.069447221616908195e+01 1.088558061273088740e+00
3.839091720924454876e+03 -4.095213105368131323e+01 1.088692265751102450e+00
3.874757624099127952e+03 -4.118617978127159773e+01 1.088272218313482753e+00
3.910358185309000874e+03 -4.139616914381640811e+01 1.087309488812950864e+00
3.945875877927056081e+03 -4.158147563375862177e+01 1.085808576602254272e+00
3.981294534612638472e+03 -4.174158595811501726e+01 1.083774508091569500e+00
4.016591493622763210e+03 -4.187595059190953606e+01 1.081223509888245227e+00
4.051752237556501768e+03 -4.198402034811996941e+01 1.078161323064717569e+00
4.086758356329949947e+03 -4.206527001387928522e+01 1.074596386696232475e+00
4.121591440268977749e+03 -4.211911188473766288e+01 1.070540267757460251e+00
4.156205588670754878e+03 -4.214285845597854774e+01 1.065963713909901189e+00
4.190622643648946905e+03 -4.213808417074300650e+01 1.060917752525562641e+00
4.224830734482809930e+03 -4.210467398514848725e+01 1.055428006089184967e+00
4.258827910786007124e+03 -4.204233982517879298e+01 1.049509787337402855e+00
4.292612983139670177e+03 -4.195070405002418568e+01 1.043176179043626250e+00
4.326178657182980714e+03 -4.182947801106070074e+01 1.036444640825419095e+00
4.359517913395598953e+03 -4.167832173277678010e+01 1.029338111854767313e+00
4.392623386666634360e+03 -4.149693974731051327e+01 1.021873140976897743e+00
4.425483752479656687e+03 -4.128510528380721212e+01 1.014072230562881760e+00
4.458071069340945542e+03 -4.104196892587748380e+01 1.005954328313076962e+00
4.490355806474749443e+03 -4.076562402754166214e+01 9.975261013241519814e-01
4.522351277731467235e+03 -4.045788687002787753e+01 9.888499409008129071e-01
4.554038309115141601e+03 -4.011866005899400278e+01 9.799365249489191410e-01
4.585413195635269403e+03 -3.974765066931784219e+01 9.708183891905325380e-01
4.616463148675449702e+03 -3.934472190268397895e+01 9.615280643515298209e-01
4.647181140411748856e+03 -3.890982117943863017e+01 9.520980758673376343e-01
4.677560144711435896e+03 -3.844288110851966422e+01 9.425609435862791763e-01
4.707593137234724054e+03 -3.794376994230856326e+01 9.329429274168264952e-01
4.737266077328931715e+03 -3.741239062641994195e+01 9.232808507430939615e-01
4.766566808451633733e+03 -3.684740350679194165e+01 9.136056132370836691e-01
4.795469474325640476e+03 -3.624851391544885360e+01 9.039525024943039222e-01
4.823989448292200905e+03 -3.561728544195534596e+01 8.943631024273582808e-01
4.852124144283754504e+03 -3.495383332190430536e+01 8.848813952834128083e-01
4.879860240488435920e+03 -3.425809467059042390e+01 8.755403644215069558e-01
4.907186552924363241e+03 -3.353011145228462908e+01 8.663835662571964802e-01
4.934096231861924025e+03 -3.276993169745114898e+01 8.574434568321304129e-01
4.960586290802927579e+03 -3.197766966941069811e+01 8.487638897313187769e-01
4.986643260857846144e+03 -3.115351997217282332e+01 8.403902779160009606e-01
5.012264884888994857e+03 -3.029760487747659781e+01 8.323647715865651886e-01
5.037409025696364552e+03 -2.940805421157761046e+01 8.247396653981199366e-01
5.062083992057962860e+03 -2.848647317285553626e+01 8.175596994612218671e-01
5.086300125251603276e+03 -2.753359831940269942e+01 8.108677132797844633e-01
5.110043398871193858e+03 -2.654975604951908608e+01 8.047017781775797074e-01
5.133309280461957314e+03 -2.553509792517009558e+01 7.991127202937508001e-01
5.156082755227091184e+03 -2.448987061527013154e+01 7.941540155678167290e-01
5.178353782227639385e+03 -2.341431712295338841e+01 7.898747902375403696e-01
5.200115544283255986e+03 -2.230877177172383341e+01 7.863242118359954347e-01
5.221350741738929173e+03 -2.117336841516528878e+01 7.835529671108216743e-01
5.242045300195426535e+03 -2.000831940562405364e+01 7.816126978012201132e-01
5.262150041329993655e+03 -1.881172424423361633e+01 7.806156020014681785e-01
5.281703070803162518e+03 -1.758638677868829348e+01 7.805608144545620464e-01
5.300703499336917048e+03 -1.633278924050985381e+01 7.815016234181605403e-01
5.319150439724870921e+03 -1.505129626594119152e+01 7.834921724078643956e-01
5.337031495910679951e+03 -1.374230051805947994e+01 7.865852625390058472e-01
5.354339627543019560e+03 -1.240627376588469311e+01 7.908336819631888170e-01
5.371071933612172870e+03 -1.104362666800690995e+01 7.962918152861838683e-01
5.387214221859322606e+03 -9.654902033814972029e+00 8.030135017052386637e-01
5.402742105831957815e+03 -8.240477465710631222e+00 8.110528683147840701e-01
5.417636682361312523e+03 -6.800264707639930961e+00 8.204937349805369040e-01
5.431839716310995755e+03 -5.334014056065568887e+00 8.314352381834569927e-01
5.445398099940142856e+03 -3.843660404536401565e+00 8.438635480959962853e-01
5.458294039466785762e+03 -2.329719341511671260e+00 8.578337704311893575e-01
5.470533370670055774e+03 -7.928927316335395714e-01 8.733992286905539748e-01
5.482129803653986528e+03 7.661634482092523069e-01 8.906138040656014221e-01
5.493077230929305188e+03 2.346772860435947017e+00 9.095331177806993406e-01
5.503388896790457693e+03 3.948218130434415496e+00 9.302127495034451243e-01
5.513069266416982828e+03 5.569772920474527211e+00 9.527100934521139930e-01
5.522123155335252704e+03 7.210709401376691474e+00 9.770831706205124201e-01
5.530513394136095485e+03 8.871136531054402141e+00 1.003463719954642341e+00
5.538230453337973813e+03 1.054994169544781535e+01 1.031900352767621154e+00
5.545298094536355165e+03 1.224569204035467251e+01 1.062383524655382772e+00
5.551711290948254828e+03 1.395766259451729852e+01 1.094966689502468560e+00
5.557458029519990305e+03 1.568503786608206418e+01 1.129710261179152742e+00
5.562534823204360691e+03 1.742701150528167275e+01 1.166662196832234377e+00
5.566934017172105996e+03 1.918281469936528794e+01 1.205880495244795236e+00
5.570651250441164848e+03 2.095157696290622340e+01 1.247415154239599699e+00
5.573693948973544138e+03 2.273249375121253735e+01 1.291317482515354831e+00
5.576062218029133874e+03 2.452459450553738307e+01 1.337630466546364083e+00
5.577690600613381321e+03 2.632781151317210444e+01 1.386569957703679190e+00
5.578630738865840613e+03 2.814051053859445872e+01 1.438061798624604481e+00
5.578891739053865422e+03 2.996169737233743291e+01 1.492123554904568605e+00
5.578475126216144417e+03 3.179050057802780671e+01 1.548809856342928670e+00
5.577376303534577346e+03 3.362601179059993939e+01 1.608161124100756734e+00
5.575602690168617301e+03 3.546730752115534813e+01 1.670219180463765829e+00
5.573151223023236525e+03 3.731346451889125149e+01 1.735036329477417816e+00
5.570015882177349340e+03 3.916351493374654069e+01 1.802654379776011062e+00
5.566207900432676070e+03 4.101662649902561952e+01 1.873118182696270617e+00
5.561705906507533655e+03 4.287180857844966653e+01 1.946503691598259422e+00
5.556484385926165487e+03 4.472804589818789367e+01 2.022986511449747837e+00
5.550589311382239430e+03 4.658433361998545763e+01 2.102434414067265500e+00
5.544025697124469843e+03 4.843965700406594976e+01 2.184882915891924515e+00
5.536791232636856876e+03 5.029301311889661719e+01 2.270380012370715850e+00
5.528891457195682960e+03 5.214353095561735785e+01 2.358954012716671045e+00
5.520334120544645884e+03 5.399014374947805095e+01 2.450637908501512197e+00
5.511116908934270214e+03 5.583199465670131190e+01 2.545464262002891331e+00
5.501249943345131214e+03 5.766812586093427484e+01 2.643467580049950083e+00
5.490743367481598398e+03 5.949761432340158507e+01 2.744664920459903179e+00
5.479565890042304090e+03 6.131919351806931928e+01 2.849190822596760597e+00
5.467729054238185199e+03 6.313159701725614781e+01 2.957114260972336428e+00
5.455260277877139742e+03 6.493440073038871674e+01 3.068319341294801550e+00
5.442168851625941898e+03 6.672651677544402560e+01 3.182838108597742188e+00
5.428449482486261331e+03 6.850688762407499155e+01 3.300676814041377138e+00
5.414105430487501508e+03 7.027456359106712114e+01 3.421861022195411106e+00
5.399144177874263733e+03 7.202843454349982721e+01 3.546409354577873874e+00
5.383560174246099450e+03 7.376751239796010395e+01 3.674333066722711205e+00
5.367357376688034492e+03 7.549080228834185391e+01 3.805650544881810760e+00
5.350545704873150498e+03 7.719745962980329068e+01 3.940375653985408899e+00
5.333105464348060195e+03 7.888517624197908162e+01 4.078672268943732249e+00
5.315068588766163884e+03 8.055455238465451373e+01 4.220472914029413047e+00
5.296471518111259684e+03 8.220397337760319090e+01 4.365706315211761002e+00
5.277321218915781174e+03 8.383351431636243944e+01 4.514374684468078769e+00
5.257638338649211619e+03 8.544188689513615032e+01 4.666478915350579904e+00
5.237431256842534822e+03 8.702815929743692891e+01 4.822015553401807431e+00
5.216703235464152385e+03 8.859186087608370030e+01 4.980970663647962482e+00
5.195458809931329597e+03 9.013155061975663784e+01 5.143331591428328409e+00
5.173712998787712422e+03 9.164558026112123912e+01 5.309082884424946691e+00
5.151469078487207298e+03 9.313439871360661471e+01 5.478213428643287308e+00
5.128685513233962411e+03 9.459341603338680216e+01 5.650933960859188865e+00
5.105413518622284755e+03 9.602495042205769948e+01 5.827002675523332620e+00
5.081672911123105223e+03 9.742699642202380517e+01 6.006402569018753468e+00
5.057467795864888103e+03 9.879955515727276349e+01 6.189106042441824940e+00
5.032816692487331238e+03 1.001417628976934964e+02 6.375084458420302802e+00
5.007722212693935035e+03 1.014527061089159332e+02 6.564320530905226825e+00
4.982207762178645680e+03 1.027315406937144786e+02 6.756787020177122294e+00
4.956282855830677363e+03 1.039773514228594422e+02 6.952459389148684110e+00
4.929952980263835343e+03 1.051888206766460883e+02 7.151309486338228716e+00
4.903226569772446965e+03 1.063656881991535244e+02 7.353345318365652972e+00
4.876106955506104896e+03 1.075048780877674517e+02 7.558626281591593887e+00
4.848619609792423034e+03 1.086082719623444319e+02 7.766972942612129671e+00
4.820782590602531855e+03 1.096748390533250870e+02 7.978335504807721357e+00
4.792607452858279430e+03 1.107035487019612674e+02 8.192682644276343851e+00
4.764100833779694767e+03 1.116937717478008949e+02 8.409972569944587306e+00
4.735276002577954387e+03 1.126454498139616192e+02 8.630162580525817972e+00
4.706152366526303013e+03 1.135579703895627404e+02 8.853198310037829089e+00
4.676738767046733301e+03 1.144296725516741162e+02 9.079038102499813689e+00
4.647040869041530641e+03 1.152613822319329131e+02 9.307632768787700073e+00
4.617072900815948742e+03 1.160492396174445986e+02 9.539021609272239743e+00
4.586846578703627529e+03 1.167938114162992349e+02 9.773142794708558512e+00
4.556373299653775575e+03 1.174959069676459080e+02 1.000979769848319734e+01
4.525671083866115623e+03 1.181549286196526936e+02 1.024903082859295367e+01
4.494751021642980959e+03 1.187699132470461194e+02 1.049071164810614398e+01
4.463620137807276478e+03 1.193409296922914109e+02 1.073477388012430822e+01
4.432286458091118220e+03 1.198664489587031028e+02 1.098116634715031559e+01
4.400765811400778148e+03 1.203461957362146109e+02 1.122981112024785055e+01
4.369072879793807260e+03 1.207804323895865508e+02 1.148064441037392314e+01
4.337215938961455322e+03 1.211683727925105387e+02 1.173357044429143947e+01
4.305205733030762531e+03 1.215066943347314776e+02 1.198873497145580913e+01
4.273065908427411159e+03 1.217977136072126427e+02 1.224583631605702827e+01
4.240808468431298024e+03 1.220420960231538317e+02 1.250490711116987441e+01
4.208451394674139010e+03 1.222394925756323119e+02 1.276585170337489394e+01
4.176005313044395734e+03 1.223892409534728074e+02 1.302861123200589866e+01
4.143482077451228179e+03 1.224912832748036635e+02 1.329309851010625287e+01
4.110898971269628419e+03 1.225455616109722143e+02 1.355922486120006809e+01
4.078264241916455376e+03 1.225520179791784443e+02 1.382693228418457387e+01
4.045579611398663928e+03 1.225105928876284764e+02 1.409605420906564888e+01
4.012874913812675459e+03 1.224193721411918148e+02 1.436660822398611792e+01
3.980152513766740867e+03 1.222763676148793195e+02 1.463846060084157052e+01
3.947434679275057988e+03 1.220843867803433795e+02 1.491150305675366639e+01
3.914728545011741062e+03 1.218433625881217210e+02 1.518554412529729802e+01
3.882043258803028948e+03 1.215532278899810024e+02 1.546052847736053160e+01
3.849399974672016015e+03 1.212143043594052045e+02 1.573637716302962630e+01
3.816812834895505603e+03 1.208265660220880733e+02 1.601291761168217320e+01
3.784290211965831531e+03 1.203895150659873821e+02 1.629007513573387911e+01
3.751838051812642789e+03 1.199037020454866962e+02 1.656779387076893428e+01
3.719486675372996160e+03 1.193693366965728302e+02 1.684591446372320789e+01
3.687234381951715477e+03 1.187841435127121201e+02 1.712428793472071220e+01
3.655115504995428637e+03 1.181478578150240821e+02 1.740277822846094580e+01
3.623119119850824973e+03 1.174635302890169868e+02 1.768130039213724203e+01
3.591266423381763616e+03 1.167306353013559601e+02 1.795980840511754550e+01
3.559563847940203232e+03 1.159494087169892396e+02 1.823815143676088013e+01
3.528026487459571399e+03 1.151196302031732728e+02 1.851615589543074947e+01
3.496663816612703158e+03 1.142426895668400846e+02 1.879375307884938451e+01
3.465490940011324710e+03 1.133182095373694267e+02 1.907081025179036260e+01
3.434514261807879393e+03 1.123460950820521589e+02 1.934724081574131560e+01
3.403747851794083545e+03 1.113265328190890102e+02 1.962295313977281097e+01
3.373211386346211384e+03 1.102586623268474852e+02 1.989768150431333638e+01
3.342917065669406838e+03 1.091429600800439914e+02 2.017139167642010378e+01
3.312871686868445067e+03 1.079813913052427665e+02 2.044394748434380560e+01
3.283077786975864456e+03 1.067744429593732320e+02 2.071530117377305302e+01
3.253544836147039405e+03 1.055229230057104814e+02 2.098533569486755113e+01
3.224286619796794639e+03 1.042270830196243310e+02 2.125393403706215523e+01
3.195317248454943183e+03 1.028877799107301598e+02 2.152103002641390361e+01
3.166640347387039128e+03 1.015049420978877492e+02 2.178642862092999977e+01
3.138262272725333332e+03 1.000784977103779880e+02 2.205001675206148448e+01
3.110192493049670247e+03 9.860984902232587501e+01 2.231170104956718347e+01
3.082462784847863531e+03 9.709545315609335603e+01 2.257110632808462114e+01
3.055055237340805888e+03 9.553878322261719802e+01 2.282833013427694979e+01
3.027974724072601930e+03 9.394023113904904676e+01 2.308321727674591628e+01
3.001223992035749689e+03 9.230039550205400189e+01 2.333565824171274272e+01
2.974816272829966692e+03 9.062033192395438164e+01 2.358553017209710845e+01
2.948761696332730480e+03 8.890107102118531657e+01 2.383282690462112186e+01
2.923070593807046407e+03 8.714315412209282385e+01 2.407744048778855372e+01
2.897756094799547554e+03 8.534784485486386529e+01 2.431929099113447990e+01
2.872820843471031367e+03 8.351535798753546658e+01 2.455826188031431556e+01
2.848280491660666939e+03 8.164735968606242977e+01 2.479425911892607104e+01
2.824175787543399565e+03 7.974191221637518368e+01 2.502694342051761112e+01
2.800469160717433624e+03 7.780191485300058218e+01 2.525647298187727685e+01
2.777170074678590936e+03 7.582826296447093739e+01 2.548273139508118845e+01
2.754284778794246449e+03 7.382153016116437527e+01 2.570557014550281849e+01
2.731813273184911395e+03 7.178245859873389634e+01 2.592485285716190191e+01
2.709761333113504406e+03 6.971142280127224922e+01 2.614050112707331053e+01
2.688134464572567140e+03 6.760927554634785963e+01 2.635238441645102370e+01
2.666946498842705751e+03 6.547744699777074118e+01 2.656037221243988711e+01
2.646190030354089686e+03 6.331685064830557508e+01 2.676440437098945324e+01
2.625907000897082980e+03 6.112769395160255215e+01 2.696421046972282909e+01
2.606096101220228775e+03 5.891115586528842130e+01 2.715964984439743546e+01
2.586743593082520420e+03 5.666922127302206746e+01 2.735081677823649926e+01
2.567850765532646165e+03 5.440306719756215159e+01 2.753759017007949694e+01
2.549425761028664056e+03 5.211369479800578119e+01 2.771992565708125511e+01
2.531472546170362421e+03 4.980216758757084250e+01 2.789769462021332558e+01
2.513992788497234869e+03 4.746956588700050617e+01 2.807080869090798814e+01
2.496990060725162493e+03 4.511694099460279972e+01 2.823918907175703907e+01
2.480468897895447299e+03 4.274542380327770985e+01 2.840280257133053965e+01
2.464425815071588659e+03 4.035592734292107053e+01 2.856151888931724514e+01
2.448903989102521336e+03 3.794886378777421498e+01 2.871492189504799697e+01
2.433887180489031834e+03 3.552584667238292582e+01 2.886315284472029319e+01
2.419354837343332747e+03 3.308817675238900335e+01 2.900617006165724732e+01
2.405321941611583497e+03 3.063695398929809954e+01 2.914387204321576874e+01
2.391786146305239527e+03 2.817317306526506471e+01 2.927622574314694504e+01
2.378747832987148286e+03 2.569785550896077453e+01 2.940306599691259137e+01
2.366212849701874347e+03 2.321212875882629234e+01 2.952437823817669837e+01
2.354176561060560289e+03 2.071717915670565091e+01 2.964012443472558900e+01
2.342637241542369793e+03 1.821409658026161438e+01 2.975021106642764579e+01
2.331605626637098339e+03 1.570412703476085703e+01 2.985466255140644520e+01
2.321125586793129514e+03 1.318829267326564647e+01 2.995301583177666416e+01
2.311139028248212071e+03 1.066802732860127279e+01 3.004568438883243786e+01
2.301654654319778729e+03 8.144455980346476665e+00 3.013256121388227271e+01
2.292673774949115796e+03 5.618703216144866452e+00 3.021361325075406867e+01
2.284189996629266716e+03 3.091893237759095747e+00 3.028876890310641912e+01
2.276203662543686733e+03 5.651036947349126205e-01 3.035799023259181340e+01
2.268714007462404425e+03 -1.960639171514089396e+00 3.042123373081019011e+01
2.261715203098929123e+03 -4.484186573896743688e+00 3.047836908783150278e+01
2.255208575113569623e+03 -7.004463683490453896e+00 3.052947326992317301e+01
2.249202019491994179e+03 -9.520145864891912169e+00 3.057426801890265011e+01
2.243718854588336853e+03 -1.202981547944396290e+01 3.061262133631624138e+01
2.238722908887986250e+03 -1.453284916017326189e+01 3.064474129821653747e+01
2.234215523538000980e+03 -1.702819121812332170e+01 3.067068760482623802e+01
2.230194741770532801e+03 -1.951478266724000932e+01 3.069033168335210959e+01
2.226656258766704013e+03 -2.199156406490519444e+01 3.070373749541013808e+01
2.223601428676090563e+03 -2.445746571073613396e+01 3.071087236645316665e+01
2.221020421023159088e+03 -2.691142046519225417e+01 3.071166173123146947e+01
2.218907875007673738e+03 -2.935244345715445746e+01 3.070619943053959489e+01
2.217265158676547344e+03 -3.177938802921613615e+01 3.069443282724057553e+01
2.216109151008935896e+03 -3.419022296177075049e+01 3.067599738050830638e+01
2.215417402389261952e+03 -3.658409330113639157e+01 3.065117846369060928e+01
2.215182194074229301e+03 -3.896045963426615089e+01 3.062005047487429010e+01
2.215382019375641903e+03 -4.131834163876342103e+01 3.058263172555518850e+01
2.216026648607341031e+03 -4.365662104218031203e+01 3.053897502982519185e+01
2.217107240491567154e+03 -4.597429962355950295e+01 3.048911389844207420e+01
2.218609915083752185e+03 -4.827031699765361594e+01 3.043313621137568248e+01
2.220539351147920570e+03 -5.054370651767418821e+01 3.037101364760860989e+01
2.222883025054446080e+03 -5.279330456394930593e+01 3.030283673443787862e+01
2.225642017721213506e+03 -5.501814666568719758e+01 3.022864369600420531e+01
2.228833558526497654e+03 -5.721503815442939356e+01 3.014810252102401478e+01
2.232436176064086339e+03 -5.938466331017986732e+01 3.006151054206085149e+01
2.236429388851444855e+03 -6.152621583442353170e+01 2.996903084563531294e+01
2.240810322703429392e+03 -6.363859490067239477e+01 2.987058618342380001e+01
2.245578435596874897e+03 -6.572083493438313440e+01 2.976624138435134981e+01
