# cl_TT                  cl_TE                    cl_EE
5.557189534938732322e+03 5.324733332663434737e+00 3.272535040853682409e-01
5.622454860859464134e+03 4.827555938545312841e+00 3.433651940423954052e-01
5.688546405922923441e+03 4.248194323715226872e+00 3.592494426395670959e-01
5.755497450229401693e+03 3.592440557168915749e+00 3.751273662873135795e-01
5.823344997315170076e+03 2.872755432081187443e+00 3.914122970119775502e-01
5.892058463351994760e+03 2.103294500975957160e+00 4.085701450833796877e-01
5.961533418866388274e+03 1.300374742281495521e+00 4.270142458647981365e-01
6.031687029890116719e+03 4.791220603423013147e-01 4.471827483967523720e-01
6.102453252350971525e+03 -3.479540440739219420e-01 4.694011602073568934e-01
6.173833033891520245e+03 -1.178885736494746705e+00 4.935499394086100833e-01
6.245861359648968573e+03 -2.014273751714519278e+00 5.194010349886032385e-01
6.318578613958739879e+03 -2.854597297361570085e+00 5.467266949728387671e-01
6.391998882793841403e+03 -3.701277995775401841e+00 5.753334814665058694e-01
6.466090962730763749e+03 -4.554574352568748097e+00 6.049753530761191600e-01
6.540843828961480540e+03 -5.422948295682116004e+00 6.354900560420575495e-01
6.616247499015733410e+03 -6.316863101190100416e+00 6.667357456504078295e-01
6.692331692807980289e+03 -7.247041541995983494e+00 6.985687264517517203e-01
6.769148243633336278e+03 -8.224361021242764025e+00 7.308444065607070383e-01
6.846733300924471223e+03 -9.258113879030180016e+00 7.634324749197493043e-01
6.925088260922363588e+03 -1.035209151109909342e+01 7.962749302684454245e-01
7.004159663157716750e+03 -1.150749966469751584e+01 8.293099401091812428e-01
7.083932780262499364e+03 -1.272418160450608937e+01 8.624484344847432871e-01
7.164422360094936266e+03 -1.400299167517394849e+01 8.956222806456057839e-01
7.245632295907524167e+03 -1.534315358816489727e+01 9.288215739123755199e-01
7.327549842746350805e+03 -1.673723256091684064e+01 9.622695087791965918e-01
7.410159387354980936e+03 -1.817613434502738912e+01 9.962476668733883933e-01
7.493439671236619688e+03 -1.965091254571369461e+01 1.031040518241654880e+00
7.577394993008439087e+03 -2.115383642555547539e+01 1.066959542972418129e+00
7.662016610913911791e+03 -2.267593730991461598e+01 1.104171614851676253e+00
7.747305048009222446e+03 -2.421574764926966594e+01 1.142565264206516495e+00
7.833257729146936072e+03 -2.577329030995962356e+01 1.181949620246858679e+00
7.919869755007380263e+03 -2.734859847244502618e+01 1.222134182519629686e+00
8.007136726570903193e+03 -2.894174767286034466e+01 1.262929217916223479e+00
8.095065465321387819e+03 -3.055331584641621134e+01 1.304180041550045743e+00
8.183707204091540007e+03 -3.218683998872538155e+01 1.345893088759186451e+00
8.273083691268468101e+03 -3.384434984894540577e+01 1.388074687037425869e+00
8.363195702605687984e+03 -3.552786258562370136e+01 1.430733969490190383e+00
8.454006547419614435e+03 -3.723939756279724378e+01 1.473886426496690882e+00
8.545465709692469318e+03 -3.898028064206943810e+01 1.517531557028303002e+00
8.637512492128254962e+03 -4.074991788672225823e+01 1.561607520480489342e+00
8.730083668428929741e+03 -4.254732119045645788e+01 1.606036782621674597e+00
8.823134287681034039e+03 -4.437189685905239145e+01 1.650749986438946992e+00
8.916721434618006242e+03 -4.622398141468358546e+01 1.695676159679166517e+00
9.010928669355120292e+03 -4.810265004484102747e+01 1.740731956850178674e+00
9.105810297846592221e+03 -5.000723140694621094e+01 1.785885994833871893e+00
9.201411177532074362e+03 -5.193675224624291786e+01 1.831115914564147129e+00
9.297750526560808794e+03 -5.388996436543069990e+01 1.876399787474053671e+00
9.394814432250321261e+03 -5.586538757426031054e+01 1.921715944069950055e+00
9.492565957357461230e+03 -5.786153849130162996e+01 1.967042070603681081e+00
9.591016236648250924e+03 -5.987775728733101488e+01 2.012365989410559219e+00
9.690098119249614683e+03 -6.191156190432933926e+01 2.057653577522866595e+00
9.789784406393107929e+03 -6.396119495706671643e+01 2.102882915034081979e+00
9.890044219606976185e+03 -6.602510503099657058e+01 2.148031661736296449e+00
9.990849817897358662e+03 -6.810176855097550686e+01 2.193077371035866641e+00
1.009218324966983528e+04 -7.018967691065076053e+01 2.237997803650912498e+00
1.019403783311254483e+04 -7.228736051673676855e+01 2.282770450039515620e+00
1.029641727029980575e+04 -7.439382620774546240e+01 2.327370346915151433e+00
1.039931537876601396e+04 -7.650740420821099974e+01 2.371772232893859300e+00
1.050270827362201999e+04 -7.862639212791381738e+01 2.415951071553439800e+00
1.060659315097141371e+04 -8.074928881867971597e+01 2.459882935084925393e+00
1.071095964374651885e+04 -8.287468732072061073e+01 2.503544775263536248e+00
1.081579840951970800e+04 -8.500116743385277118e+01 2.546913271563096881e+00
1.092110513199599518e+04 -8.712721633307879188e+01 2.589964277684720262e+00
1.102686864997682824e+04 -8.925146262769679595e+01 2.632671400779944548e+00
1.113309940092231227e+04 -9.137290759974398213e+01 2.674993062120167853e+00
1.123976494989509047e+04 -9.348998061331761278e+01 2.716904524513512165e+00
1.134684093522664625e+04 -9.560146792533474525e+01 2.758373851385146569e+00
1.145431880678935704e+04 -9.770615482209576896e+01 2.799370132816568990e+00
1.156218893103426672e+04 -9.980282701119185162e+01 2.839861913340030686e+00
1.167043649618308518e+04 -1.018903084690311260e+02 2.879815636161864756e+00
1.177904933248452289e+04 -1.039675002975345706e+02 2.919195378312863909e+00
1.188802568713882101e+04 -1.060329156664300712e+02 2.957961224120039034e+00
1.199734057825168384e+04 -1.080853772694404569e+02 2.996077920436202469e+00
1.210697076919219398e+04 -1.101236265497544053e+02 3.033524055845599143e+00
1.221690018295145455e+04 -1.121463714176589548e+02 3.070268179405280851e+00
1.232711273849595091e+04 -1.141523926239875806e+02 3.106280769562970168e+00
1.243759069609244398e+04 -1.161404910620116198e+02 3.141530771587827342e+00
1.254831549694522801e+04 -1.181094065574946654e+02 3.175982929588579751e+00
1.265928842197283848e+04 -1.200576423509192665e+02 3.209597064083942186e+00
1.277049236867910622e+04 -1.219837976672889539e+02 3.242321762319098521e+00
1.288189695269475851e+04 -1.238869632815709281e+02 3.274152712138585386e+00
1.299349010971123425e+04 -1.257658105411307332e+02 3.305062269162180488e+00
1.310525707172958391e+04 -1.276191533798335769e+02 3.335016706572632827e+00
1.321718075379515176e+04 -1.294457864028463518e+02 3.363984019355483746e+00
1.332924027432968796e+04 -1.312444061451762138e+02 3.391946181024718676e+00
1.344141383285655866e+04 -1.330137710633355539e+02 3.418894233340405098e+00
1.355370046269991326e+04 -1.347516233801941041e+02 3.444763995790188549e+00
1.366606142493662264e+04 -1.364575089718707375e+02 3.469573134741721354e+00
1.377846978900394788e+04 -1.381301802002400052e+02 3.493314618127858040e+00
1.389090616435300763e+04 -1.397684232946860163e+02 3.515972756381001485e+00
1.400335065224570826e+04 -1.413709958338671129e+02 3.537532383393453994e+00
1.411578137550663814e+04 -1.429366166969047356e+02 3.557978893090903760e+00
1.422817602376747163e+04 -1.444640141259581299e+02 3.577295150817487723e+00
1.434051290555097512e+04 -1.459511448381977345e+02 3.595435789214654232e+00
1.445277308650320629e+04 -1.473968229585353527e+02 3.612394307423623996e+00
1.456492995812269146e+04 -1.488003802221886360e+02 3.628176389873636776e+00
1.467695779927538024e+04 -1.501606161256827647e+02 3.642772227502804938e+00
1.478883598090253690e+04 -1.514763141188042255e+02 3.656167516785352678e+00
1.490054338510960588e+04 -1.527462243285516763e+02 3.668348466067734570e+00
1.501205455075006284e+04 -1.539690882203903470e+02 3.679304828762626656e+00
1.512334816351681366e+04 -1.551433707254086016e+02 3.689007496695613675e+00
1.523440934135417592e+04 -1.562665314341543308e+02 3.697408251756887587e+00
1.534520689501436573e+04 -1.573388105820701526e+02 3.704539053832184958e+00
1.545571418294532668e+04 -1.583590859016899799e+02 3.710394681344182821e+00
1.556591265900813960e+04 -1.593264680379631102e+02 3.714985013075654763e+00
1.567577807671402661e+04 -1.602401438441156643e+02 3.718319181096554349e+00
1.578528108086681823e+04 -1.610992984638216683e+02 3.720406805202045586e+00
1.589440150877077758e+04 -1.619030621350722470e+02 3.721269258303824934e+00
1.600310604217623040e+04 -1.626488657182923419e+02 3.720851262449010211e+00
1.611137731967830223e+04 -1.633370297600422134e+02 3.719211247424857536e+00
1.621918725717755478e+04 -1.639672578735933541e+02 3.716372083830836726e+00
1.632651099233510649e+04 -1.645387987599438588e+02 3.712350228414675879e+00
1.643332186937623192e+04 -1.650508834978729169e+02 3.707158507606862496e+00
1.653959628230177259e+04 -1.655027257065074195e+02 3.700807760621881215e+00
1.664531665460831209e+04 -1.658935455561414472e+02 3.693312841150284687e+00
1.675044456715093474e+04 -1.662215041919123166e+02 3.684670895269051893e+00
1.685495226471377464e+04 -1.664851215144592231e+02 3.674870469428636266e+00
1.695882748716800779e+04 -1.666853355150662708e+02 3.663970630284516972e+00
1.706203873257935265e+04 -1.668213702640553890e+02 3.651989437685278173e+00
1.716456233834074374e+04 -1.668924121537525878e+02 3.638938935348404513e+00
1.726637088659442816e+04 -1.668977139478409981e+02 3.624834349927307908e+00
1.736743032518762266e+04 -1.668365754885216177e+02 3.609697141448596103e+00
1.746771668734983905e+04 -1.667080975913846999e+02 3.593544774928081775e+00
1.756717807507085672e+04 -1.665085166815729281e+02 3.576328697075984220e+00
1.766580626917834161e+04 -1.662400486831820103e+02 3.558130655769912831e+00
1.776357315637533611e+04 -1.659019121978315354e+02 3.538968647705888149e+00
1.786044724706081251e+04 -1.654933941017953600e+02 3.518860653778697056e+00
1.795640563415375073e+04 -1.650138018361323020e+02 3.497824637348321275e+00
1.805143074340882958e+04 -1.644625138353604825e+02 3.475883887529894078e+00
1.814550232116632833e+04 -1.638391993744899651e+02 3.453080521776624945e+00
1.823859095106758832e+04 -1.631415977514462838e+02 3.429427659398986084e+00
1.833068719997946391e+04 -1.623701195132689747e+02 3.404975570685138564e+00
1.842179701337162624e+04 -1.615258751915533253e+02 3.379796924552842086e+00
1.851189890276122605e+04 -1.606086103949546384e+02 3.353930731250657882e+00
1.860098005155847568e+04 -1.596180863520426954e+02 3.327425254385671938e+00
1.868902881245679600e+04 -1.585540807228352094e+02 3.300328105398741219e+00
1.877602642716543050e+04 -1.574163790887253356e+02 3.272678666816383863e+00
1.886194955436851524e+04 -1.562039947775273276e+02 3.244517600950484582e+00
1.894674972475459799e+04 -1.549146610376701858e+02 3.215869613664987803e+00
1.903044056119003289e+04 -1.535510012828884214e+02 3.186815423337136188e+00
1.911300695244469534e+04 -1.521127147137477493e+02 3.157409131717772155e+00
1.919442742669798827e+04 -1.505996504742836350e+02 3.127692538647544040e+00
1.927468456595551106e+04 -1.490116324935614784e+02 3.097708991774725362e+00
1.935376532491683247e+04 -1.473484303221800928e+02 3.067508511452202047e+00
1.943165033004426368e+04 -1.456099092470421681e+02 3.037141073653314205e+00
1.950828493990577772e+04 -1.437927733454892802e+02 3.006635592667428636e+00
1.958368395242115002e+04 -1.418994848642622060e+02 2.976064394607675023e+00
1.965783978421716165e+04 -1.399304685455336994e+02 2.945481918895018758e+00
1.973073727953143680e+04 -1.378855830956220245e+02 2.914934379511844309e+00
1.980235870574311411e+04 -1.357646956466425365e+02 2.884472234582261319e+00
1.987268916188293588e+04 -1.335676889629458231e+02 2.854148020175404810e+00
1.994172006009057804e+04 -1.312944687407024560e+02 2.824011369552256845e+00
2.000940230489780879e+04 -1.289432275015865628e+02 2.794108728771920624e+00
2.007571431094665604e+04 -1.265136141542112256e+02 2.764497222965974998e+00
2.014068031351070385e+04 -1.240084497124546061e+02 2.735261873160067747e+00
2.020428750147050960e+04 -1.214284925859618482e+02 2.706473068145013094e+00
2.026652512005398967e+04 -1.187745172888774903e+02 2.678208678458994019e+00
2.032738190434287026e+04 -1.160473323356276580e+02 2.650546965932952137e+00
2.038684602515018560e+04 -1.132477612218740006e+02 2.623561219376325582e+00
2.044490933634264729e+04 -1.103763891473457335e+02 2.597325437914038915e+00
2.050150773132054746e+04 -1.074308104222906195e+02 2.571941245481824456e+00
2.055668257857493154e+04 -1.044154270316693953e+02 2.547474766631392384e+00
2.061042884977630456e+04 -1.013310719745657877e+02 2.524003468994624466e+00
2.066273827279071702e+04 -9.817861105190927162e+01 2.501601407232627139e+00
2.071359916866392814e+04 -9.495894394433906882e+01 2.480346212223342395e+00
2.076300048253299610e+04 -9.167293703760485357e+01 2.460319584295771467e+00
2.081093662823750492e+04 -8.832135395376567999e+01 2.441602486828172491e+00
2.085734784961659534e+04 -8.490285456097754491e+01 2.424296354607686332e+00
2.090225129558425760e+04 -8.141945795713139944e+01 2.408471078096078521e+00
2.094565997659541608e+04 -7.787334415667339726e+01 2.394196795809941936e+00
2.098756085920234182e+04 -7.426540104161431088e+01 2.381552170151241210e+00
2.102794573831944945e+04 -7.059655761562905241e+01 2.370616096976652987e+00
2.106680803210255181e+04 -6.686777594114236933e+01 2.361467557392451955e+00
2.110413776722566763e+04 -6.307999574403460485e+01 2.354184958623164015e+00
2.113990074448810992e+04 -5.923311371372208356e+01 2.348867856707944846e+00
2.117405268030353545e+04 -5.532660251916749417e+01 2.345633673398772157e+00
2.120664803537810440e+04 -5.136401770683902868e+01 2.344513568206635146e+00
2.123767405738349407e+04 -4.734628311733939654e+01 2.345587607298080801e+00
2.126712346260363120e+04 -4.327440783857875317e+01 2.348935792283685764e+00
2.129499154994070341e+04 -3.914939618353751882e+01 2.354638485687558624e+00
2.132127364326518364e+04 -3.497221741425328645e+01 2.362776216963267117e+00
2.134596473585895001e+04 -3.074387186688095142e+01 2.373428792208997162e+00
2.136897517066818909e+04 -2.646261294996711300e+01 2.386769548707554645e+00
2.139037129663198721e+04 -2.213197966092271329e+01 2.402806180348118659e+00
2.141014850193367965e+04 -1.775324531785990700e+01 2.421607686323330899e+00
2.142829694190345253e+04 -1.332749670124296060e+01 2.443253873449296787e+00
2.144480264087629257e+04 -8.855738042373427987e+00 2.467824719868363381e+00
2.145965393286518884e+04 -4.338938862409213115e+00 2.495400362876607492e+00
2.147284820478702022e+04 2.218214113934627862e-01 2.526060633497581698e+00
2.148431944342438510e+04 4.826830605337147695e+00 2.559952497554200956e+00
2.149406761360529345e+04 9.475068335063667746e+00 2.597164806703978979e+00
2.150212144357939906e+04 1.416412912382975087e+01 2.637711456551735445e+00
2.150847164950838851e+04 1.889289831623912264e+01 2.681672051335011187e+00
2.151312403369811727e+04 2.366027366162361290e+01 2.729125735832166999e+00
2.151608045150068938e+04 2.846516167032526212e+01 2.780152008280825982e+00
2.151733046650975666e+04 3.330646345663323160e+01 2.834830957753233349e+00
2.151686583618591976e+04 3.818331401182015838e+01 2.893258854825982773e+00
2.151462737756818024e+04 4.309635551283125210e+01 2.955651660565564054e+00
2.151068497374616709e+04 4.804237190260109713e+01 3.021944894359840372e+00
2.150503865913303162e+04 5.302026677426555068e+01 3.092218023685943784e+00
2.149768526728047800e+04 5.802893222241265647e+01 3.166547128038307957e+00
2.148861592508396279e+04 6.306725501034643599e+01 3.245011946068548703e+00
2.147782013449120495e+04 6.813411709229163193e+01 3.327693854040431276e+00
2.146529597585762531e+04 7.322830542580548752e+01 3.414661859228463658e+00
2.145099175946570540e+04 7.834954803483020669e+01 3.506102285348595693e+00
2.143494647864206127e+04 8.349525287546801167e+01 3.601990693090016293e+00
2.141718978612538558e+04 8.866328413700996691e+01 3.702310098034402142e+00
2.139773446279698692e+04 9.385191955114171947e+01 3.807100450885796850e+00
2.137658661747246515e+04 9.905952458408593486e+01 3.916407024632920564e+00
2.135375226292053412e+04 1.042844502176793782e+02 4.030273389211968649e+00
2.132924556514626966e+04 1.095249400303775218e+02 4.148736249262514164e+00
2.130305412547429660e+04 1.147797846760604727e+02 4.271911985007202261e+00
2.127515697000638829e+04 1.200474957241403899e+02 4.399921615734784908e+00
2.124561625510837985e+04 1.253255997132128954e+02 4.532664141720482931e+00
2.121444542908927542e+04 1.306123719842500179e+02 4.670179690427660013e+00
2.118165546878826353e+04 1.359061105505416265e+02 4.812504599218375034e+00
2.114725808530030190e+04 1.412051280676415956e+02 4.959677986025024410e+00
2.111126513859508123e+04 1.465077385908030294e+02 5.111742491200167215e+00
2.107368193899378457e+04 1.518122568501200931e+02 5.268737216063230200e+00
2.103444602456812936e+04 1.571174775198630584e+02 5.430925532423574786e+00
2.099364370737128411e+04 1.624210549205515690e+02 5.598143351088649133e+00
2.095128598820108891e+04 1.677212156836305894e+02 5.770411569531248119e+00
2.090738140607635069e+04 1.730162367926064917e+02 5.947765739915986671e+00
2.086194435747597527e+04 1.783044461687902356e+02 6.130242909851849831e+00
2.081498720271073762e+04 1.835841677612888247e+02 6.317882017653284166e+00
2.076651283714710007e+04 1.888536433272971635e+02 6.510720559770420302e+00
2.071650235316621547e+04 1.941111447239709378e+02 6.708929717112956936e+00
2.066496506588063494e+04 1.993548618826743279e+02 6.912534492457852231e+00
2.061195291279426965e+04 2.045830383173459950e+02 7.121438570388640699e+00
2.055747572876115373e+04 2.097938833897016480e+02 7.335683489625343334e+00
2.050154278789287855e+04 2.149857405132311499e+02 7.555303768426581357e+00
2.044416707165887419e+04 2.201569384965644645e+02 7.780329264275088974e+00
2.038536492332443231e+04 2.253056972303336636e+02 8.010790668283553018e+00
2.032513415203100521e+04 2.304302183743704973e+02 8.246764616917509727e+00
2.026342837841217624e+04 2.355283642327769655e+02 8.488489134281177684e+00
2.020033431937414935e+04 2.405988065110311709e+02 8.735752788126530888e+00
2.013586570632518487e+04 2.456398827550390251e+02 8.988576953714318307e+00
2.007002958871674855e+04 2.506499021241250489e+02 9.246995605655097705e+00
2.000283972983935746e+04 2.556271409880203578e+02 9.511042804441059317e+00
1.993431350253118217e+04 2.605698929785577889e+02 9.780745791955006041e+00
1.986445636592059236e+04 2.654765404296290967e+02 1.005612647474510091e+01
1.979323318204846873e+04 2.703443483752392922e+02 1.033745550965354987e+01
1.972068425587831007e+04 2.751719964317184122e+02 1.062458793751571307e+01
1.964684136806288006e+04 2.799581372228609553e+02 1.091748469116660303e+01
1.957171439041136910e+04 2.847010480961881740e+02 1.121616900522002425e+01
1.949531773345899273e+04 2.893989658926595894e+02 1.152066715704880373e+01
1.941766275502662029e+04 2.940501602924470603e+02 1.183100403957350899e+01
1.933875229610128008e+04 2.986529723558165301e+02 1.214719818450704558e+01
1.925857943514067665e+04 3.032049559526975031e+02 1.246939206104887532e+01
1.917714016049830752e+04 3.077038755296794648e+02 1.279769059621150973e+01
1.909449781437417550e+04 3.121490058296463985e+02 1.313191416859866223e+01
1.901066628570365719e+04 3.165392937819366352e+02 1.347209167351431169e+01
1.892566518337773232e+04 3.208726650994700549e+02 1.381824401893131871e+01
1.883951251842402417e+04 3.251474765549250492e+02 1.417037494306093492e+01
1.875222936462079815e+04 3.293631604986827028e+02 1.452843004010800243e+01
1.866384865560555772e+04 3.335182499625349237e+02 1.489233981574111887e+01
1.857433784396642295e+04 3.376098094939549128e+02 1.526233401560084957e+01
1.848377819212076429e+04 3.416384428154285615e+02 1.563804700307903595e+01
1.839219102720264709e+04 3.456040778376459457e+02 1.601939224477595047e+01
1.829959952096003690e+04 3.495051952678292082e+02 1.640629510504280830e+01
1.820603024710914178e+04 3.533403715714007944e+02 1.679867956610760871e+01
1.811150890398825140e+04 3.571088655764597206e+02 1.719646912639063174e+01
1.801605520510566930e+04 3.608103663058728330e+02 1.759959034895446095e+01
1.791965668738095701e+04 3.644409778725067781e+02 1.800814357208317418e+01
1.782234793246397749e+04 3.680012115325563400e+02 1.842199336861859749e+01
1.772418580898944492e+04 3.714902957553374563e+02 1.884094216113528830e+01
1.762518790284227362e+04 3.749078563141459313e+02 1.926491302162791186e+01
1.752538355876068454e+04 3.782529065177004668e+02 1.969382005908441258e+01
1.742480096004335064e+04 3.815245287119062709e+02 2.012758179812979265e+01
1.732345773260515125e+04 3.847222590072796038e+02 2.056612658289167328e+01
1.722137364109525879e+04 3.878434454127262825e+02 2.100942200992135511e+01
1.711855773442022837e+04 3.908858958386105655e+02 2.145756320838487241e+01
1.701506531251714841e+04 3.938508324069820219e+02 2.191023791669203646e+01
1.691092008988732050e+04 3.967372164782159416e+02 2.236736490739504291e+01
1.680614915810735329e+04 3.995446722263756669e+02 2.282885663109415830e+01
1.670078077315652627e+04 4.022724002705623434e+02 2.329462546828780134e+01
1.659484074489991326e+04 4.049191821483834701e+02 2.376458852889552276e+01
1.648834883534099208e+04 4.074844210465419110e+02 2.423866865112987767e+01
1.638130504990017107e+04 4.099638023153661379e+02 2.471697458361938970e+01
1.627376223023853345e+04 4.123586005965169647e+02 2.519926655940555094e+01
1.616574665633314544e+04 4.146686024228658312e+02 2.568540771772397591e+01
1.605728475378703661e+04 4.168931516754873883e+02 2.617530976027186895e+01
1.594840191248308838e+04 4.190316728403100228e+02 2.666888631821204925e+01
1.583912487051890821e+04 4.210834306822159192e+02 2.716604816713612891e+01
1.572948417242598771e+04 4.230473493023145011e+02 2.766670014940910249e+01
1.561948693835940867e+04 4.249200381843646142e+02 2.817085669407229886e+01
1.550915289069501159e+04 4.267013030772092179e+02 2.867845772527789094e+01
1.539853264323147414e+04 4.283916204494402677e+02 2.918927777770423759e+01
1.528765035777263256e+04 4.299906922634976354e+02 2.970323670796441817e+01
1.517652633817173228e+04 4.314977856317776173e+02 3.022021038781604219e+01
1.506518341789118494e+04 4.329120835866760899e+02 3.074010936210136435e+01
1.495364923662363981e+04 4.342328139311317159e+02 3.126289238941579995e+01
1.484195106863130241e+04 4.354584273966240175e+02 3.178845333772596859e+01
1.473008829102957498e+04 4.365843413234534296e+02 3.231679245013885549e+01
1.461811015044134911e+04 4.376140782316655304e+02 3.284772093999978182e+01
1.450603536584743415e+04 4.385461821323651179e+02 3.338108607714278264e+01
1.439389276045522274e+04 4.393802119738811029e+02 3.391680253634178399e+01
1.428170943212416933e+04 4.401157950849069493e+02 3.445478177661688335e+01
1.416950839766431454e+04 4.407522177815557143e+02 3.499491513697265077e+01
1.405731302657736887e+04 4.412885002472434621e+02 3.553710161405797407e+01
1.394514503270929526e+04 4.417209136368792315e+02 3.608142833499904611e+01
1.383303736252032650e+04 4.420501613702193708e+02 3.662761653648127691e+01
1.372101670490352262e+04 4.422775393205183718e+02 3.717560155512434505e+01
1.360910868618121276e+04 4.424026581015594957e+02 3.772527936348559052e+01
1.349733520348275852e+04 4.424256013652253614e+02 3.827649817569513147e+01
1.338571351398000661e+04 4.423466538305361837e+02 3.882911527818164643e+01
1.327425789066053221e+04 4.421663638304435153e+02 3.938299919568030560e+01
1.316299401611932080e+04 4.418840672579518696e+02 3.993796473150564452e+01
1.305193951347710026e+04 4.414976095057515408e+02 4.049394910372551948e+01
1.294111153213418220e+04 4.410114512212832096e+02 4.105070818807553934e+01
1.283052228215305513e+04 4.404261385706691954e+02 4.160804070911731145e+01
1.272019642328532973e+04 4.397415829940230765e+02 4.216583831681705163e+01
1.261015276651815293e+04 4.389583128673668284e+02 4.272396517052278853e+01
1.250040353423240595e+04 4.380774068630515785e+02 4.328224139383932112e+01
1.239097366012279963e+04 4.370989825691765986e+02 4.384054925434359973e+01
1.228188722221483840e+04 4.360191635196222251e+02 4.439870305126342487e+01
1.217315069344126459e+04 4.348421031911858563e+02 4.495650502761679235e+01
1.206478858035776284e+04 4.335691497288283358e+02 4.551388216557574395e+01
1.195681905374903181e+04 4.322011993781429737e+02 4.607062221498805599e+01
1.184926115825455418e+04 4.307387207338948656e+02 4.662655587796616885e+01
1.174213270257076510e+04 4.291819657103464465e+02 4.718155416842902383e+01
1.163544633938263178e+04 4.275315259593431279e+02 4.773546518002471828e+01
1.152922591295104030e+04 4.257860938751161939e+02 4.828817585469946749e+01
1.142350879257711676e+04 4.239457388431537765e+02 4.883945400562848249e+01
1.131828679183872737e+04 4.220132935791934869e+02 4.938914832137131583e+01
1.121358698697606451e+04 4.199896400936956411e+02 4.993710220743702877e+01
1.110942445363068873e+04 4.178757504740700028e+02 5.048315926744378856e+01
1.100581475448404308e+04 4.156722062328051948e+02 5.102718276367425432e+01
1.090278050888447615e+04 4.133792822711355939e+02 5.156905141599600739e+01
1.080033540293779333e+04 4.109976326659947858e+02 5.210860493677480321e+01
1.069852454774704893e+04 4.085227616265121355e+02 5.264555204450584824e+01
1.059734200101271199e+04 4.059605273160236720e+02 5.317980319679268320e+01
1.049680441059338045e+04 4.033123278832096048e+02 5.371124666428499239e+01
1.039693177216649201e+04 4.005782286247609250e+02 5.423970466959724490e+01
1.029774047448278361e+04 3.977585672060788511e+02 5.476502502387979376e+01
1.019924542579266199e+04 3.948541684263169032e+02 5.528708387211243291e+01
