# cl_TT                  cl_TE                    cl_EE
6.920115876067211502e+03 -9.544027029432072595e+01 4.281041810837946215e+00
6.979692277947266120e+03 -9.718425946391820958e+01 4.325878438863603570e+00
7.039346246069596418e+03 -9.890819883114652100e+01 4.369348291181990085e+00
7.099057152629113261e+03 -1.006108262063556964e+02 4.411421992712930340e+00
7.158809973921798701e+03 -1.022907207516226862e+02 4.452056857573998272e+00
7.218562915912833887e+03 -1.039456579495740414e+02 4.491203532519833175e+00
7.278287260661487380e+03 -1.055731089607595834e+02 4.528813914926976381e+00
7.337971523728004286e+03 -1.071739370672988514e+02 4.564895294419275551e+00
7.397591136333356189e+03 -1.087468142325194833e+02 4.599419063226156901e+00
7.457117007560228558e+03 -1.102905096857059988e+02 4.632356745860987779e+00
7.516536427098263630e+03 -1.118039194142106965e+02 4.663679991132130276e+00
7.575836691058685574e+03 -1.132859456464997550e+02 4.693367205488621074e+00
7.634999421504528073e+03 -1.147347229494201883e+02 4.721387541569620261e+00
7.693991577743230664e+03 -1.161470847657086836e+02 4.747686403592743964e+00
7.752827408223803104e+03 -1.175244611771691439e+02 4.772299555605530763e+00
7.811478361954880711e+03 -1.188655390509746184e+02 4.795208552558062109e+00
7.869931251055228131e+03 -1.201690827543669542e+02 4.816405884111639502e+00
7.928160075992093880e+03 -1.214339173427436549e+02 4.835876110223516378e+00
7.986130875008384464e+03 -1.226587932693862797e+02 4.853612508498708955e+00
8.043810306161436529e+03 -1.238420184545502423e+02 4.869598281092478054e+00
8.101145251950636521e+03 -1.249796439886981005e+02 4.883813430878570117e+00
8.158135119490368197e+03 -1.260738403368913083e+02 4.896269114622248786e+00
8.214763283087067975e+03 -1.271233974678248728e+02 4.906965219076830920e+00
8.271003032988706764e+03 -1.281272845078521812e+02 4.915901616364130255e+00
8.326833973232056451e+03 -1.290845750546283739e+02 4.923078151300208205e+00
8.382235812821620129e+03 -1.299943087095148542e+02 4.928494628534690669e+00
8.437184909785075433e+03 -1.308552279309127186e+02 4.932142216693288006e+00
8.491607287778993850e+03 -1.316629714962368496e+02 4.934015878634955499e+00
8.545543502405584150e+03 -1.324202909781532469e+02 4.934134809996193027e+00
8.598959039001747442e+03 -1.331262556069672200e+02 4.932498523969185200e+00
8.651838504473194916e+03 -1.337800966757574770e+02 4.929114942842665492e+00
8.704162359173609730e+03 -1.343810156625897037e+02 4.923988580831850648e+00
8.755907041649021266e+03 -1.349281224330138400e+02 4.917127079759923802e+00
8.807045972440111655e+03 -1.354206456214322429e+02 4.908535790772917906e+00
8.857504618143060725e+03 -1.358540523058513827e+02 4.898232481261225679e+00
8.907316904852497828e+03 -1.362316278186608258e+02 4.886240320633505441e+00
8.956457208430176252e+03 -1.365531089190208434e+02 4.872583754520605659e+00
9.004909154245602622e+03 -1.368180948762874323e+02 4.857283184348674787e+00
9.052644937544386266e+03 -1.370263024710042430e+02 4.840362808390771043e+00
9.099644093880611763e+03 -1.371772529480087712e+02 4.821857326393605980e+00
9.145880374864947953e+03 -1.372707339761597609e+02 4.801786596598478063e+00
9.191275177974583130e+03 -1.373031493677115691e+02 4.780218534340550107e+00
9.235858120515389601e+03 -1.372771882245992856e+02 4.757158615882036479e+00
9.279611421520376098e+03 -1.371930238422832815e+02 4.732627762928103721e+00
9.322520153447174380e+03 -1.370505349550024903e+02 4.706653936033418084e+00
9.364557963152936281e+03 -1.368494464915396520e+02 4.679264896964685505e+00
9.405699387920600202e+03 -1.365895037026360512e+02 4.650489057044521424e+00
9.445937976093149700e+03 -1.362707273670663994e+02 4.620355795297967916e+00
9.485187491246117133e+03 -1.358902977688090061e+02 4.588966359137510054e+00
9.523480769417054034e+03 -1.354502824800993608e+02 4.556307774698399093e+00
9.560824669917643405e+03 -1.349513100464355375e+02 4.522392926653096445e+00
9.597197690050632445e+03 -1.343933169495280424e+02 4.487250863332554296e+00
9.632583754051138385e+03 -1.337763219708157862e+02 4.450910277322256192e+00
9.666970460872284093e+03 -1.331002656705503853e+02 4.413401316917210160e+00
9.700334630078636110e+03 -1.323652612161615423e+02 4.374752979559826116e+00
9.732581290089055983e+03 -1.315691349201567846e+02 4.335085926942305434e+00
9.763733562319484918e+03 -1.307133876542046664e+02 4.294394309031267731e+00
9.793784171092711404e+03 -1.297995687050333515e+02 4.252710264486587732e+00
9.822727688322611357e+03 -1.288283531137550426e+02 4.210111912328652117e+00
9.850543599749911664e+03 -1.278005665114133933e+02 4.166678000021452277e+00
9.877246955596139742e+03 -1.267171465006972113e+02 4.122485146578617865e+00
9.902833815959138519e+03 -1.255790061985280914e+02 4.077611209728165598e+00
9.927251258552721993e+03 -1.243856181266112912e+02 4.032238173554250515e+00
9.950532809797738082e+03 -1.231385213230096269e+02 3.986412989189479728e+00
9.972712034610674891e+03 -1.218395952765259977e+02 3.940146688100452987e+00
9.993791759128045669e+03 -1.204897618788713629e+02 3.893511718713280612e+00
1.001375838442048007e+04 -1.190899685892861157e+02 3.846583446072946888e+00
1.003259855928293837e+04 -1.176411809544174929e+02 3.799436564955407380e+00
1.005030832852481035e+04 -1.161442694058358427e+02 3.752135483463332921e+00
1.006683017919335180e+04 -1.145993503314875994e+02 3.704868974681340354e+00
1.008215325456050778e+04 -1.130074829375285645e+02 3.657704993484955480e+00
1.009631914286388201e+04 -1.113705776236960503e+02 3.610610242735636799e+00
1.010931366591007099e+04 -1.096895256649571166e+02 3.563657587761756673e+00
1.012114327145406060e+04 -1.079653675213967290e+02 3.516908262248082728e+00
1.013180857620843562e+04 -1.061991342220059238e+02 3.470423239186668507e+00
1.014129851440617313e+04 -1.043917691123100155e+02 3.424273958703629273e+00
1.014957700198614293e+04 -1.025438813432748191e+02 3.378631184963964085e+00
1.015662867537951752e+04 -1.006564540801934271e+02 3.333594021544822095e+00
1.016250561207327155e+04 -9.873109670465288445e+01 3.289088674177119920e+00
1.016719984860886871e+04 -9.676882101010629356e+01 3.245167973368251246e+00
1.017071731105578692e+04 -9.477065474973893799e+01 3.201884285479594361e+00
1.017305248170560299e+04 -9.273761522594944040e+01 3.159301755785054233e+00
1.017419668703415846e+04 -9.067076070485852313e+01 3.117472550428276978e+00
1.017413206642394834e+04 -8.857092410954935247e+01 3.076544376619033905e+00
1.017281367425479584e+04 -8.643927448028286165e+01 3.036673580832198294e+00
1.017031540482500168e+04 -8.427702501475066299e+01 2.997707701130334357e+00
1.016662845661703068e+04 -8.208512958430986828e+01 2.959697291971602695e+00
1.016175357357522080e+04 -7.986469478666538180e+01 2.922692016851897279e+00
1.015568537143901631e+04 -7.761666003341443343e+01 2.886742602874329044e+00
1.014843163284101138e+04 -7.534203751922086667e+01 2.851884507279294212e+00
1.013997335172613202e+04 -7.304202185836585670e+01 2.818231856649620504e+00
1.013026425507273234e+04 -7.071789276566734372e+01 2.785985409010086400e+00
1.011937988022916943e+04 -6.837026259617364587e+01 2.754953522025714641e+00
1.010731822258220745e+04 -6.600001979283126730e+01 2.725162984775274744e+00
1.009408058630197775e+04 -6.360815925094622969e+01 2.696660200492147386e+00
1.007967080874468229e+04 -6.119556286131808065e+01 2.669468109503803088e+00
1.006409190728376961e+04 -5.876314590113349112e+01 2.643625389300435113e+00
1.004732541065009718e+04 -5.631222227150988857e+01 2.619186695410586463e+00
1.002931808013960108e+04 -5.384484040654031389e+01 2.596412568149453204e+00
1.001013372524502483e+04 -5.136084447460517310e+01 2.575050315204092222e+00
9.989776292480115444e+03 -4.886138487337126435e+01 2.555128159285508183e+00
9.968246757722716211e+03 -4.634806055169378425e+01 2.536685824294918401e+00
9.945567794194063026e+03 -4.382257070516614306e+01 2.519775943813526098e+00
9.921763281433557495e+03 -4.128683470820991630e+01 2.504434244530634235e+00
9.896850332105197595e+03 -3.874163660122881936e+01 2.490731080670460784e+00
9.870804133551726409e+03 -3.619213184345731094e+01 2.478991701212293730e+00
9.843703468838459230e+03 -3.363657672150023359e+01 2.468952961910822808e+00
9.815580364204746729e+03 -3.107709217319998629e+01 2.460656777698523978e+00
9.786452054426812538e+03 -2.851516245846695696e+01 2.454140804638165196e+00
9.756330440485500731e+03 -2.595193977703621258e+01 2.449431084297647221e+00
9.725228436518256785e+03 -2.338951728699296240e+01 2.446554739331552319e+00
9.693170527230991866e+03 -2.083019385512088206e+01 2.445535782291393012e+00
9.660112218752805347e+03 -1.827704857654934401e+01 2.446702877428260425e+00
9.626114874734130353e+03 -1.573021498678144070e+01 2.449794857876639309e+00
9.591203989488052684e+03 -1.319033032688759910e+01 2.454815601225775357e+00
9.555400989650832344e+03 -1.065947199055262473e+01 2.461792734462488585e+00
9.518727507864407016e+03 -8.138696409249511987e+00 2.470732024787972936e+00
9.481200776032235808e+03 -5.628790986204242230e+00 2.481654485568675295e+00
9.442838165568764452e+03 -3.132150644092037695e+00 2.494573809236061646e+00
9.403635188671563810e+03 -6.524987992263261427e-01 2.509759864531310836e+00
9.363637066738787325e+03 1.810536328523364213e+00 2.527005894127449803e+00
9.322869291675817294e+03 4.256476700158801307e+00 2.546278551155495951e+00
9.281358675069108358e+03 6.684663333852270739e+00 2.567572858895734278e+00
9.239121711092499027e+03 9.093508967918179309e+00 2.590900855980632578e+00
9.196176106806722601e+03 1.148191450109983869e+01 2.616261268977591037e+00
9.152548280047312801e+03 1.384834608954595758e+01 2.643657043669420226e+00
9.108221241151111826e+03 1.618786929405089481e+01 2.673293006667911254e+00
9.063239383801863369e+03 1.850231099895428954e+01 2.705014121655676895e+00
9.017632149092100008e+03 2.079191654967677749e+01 2.738756123270890352e+00
8.971424010360371540e+03 2.305478522804726893e+01 2.774507221538006885e+00
8.924624405021904749e+03 2.529036144343434955e+01 2.812267544522121021e+00
8.877260241850030070e+03 2.749729922642131896e+01 2.852027035409804512e+00
8.829353078458367236e+03 2.967483567334174666e+01 2.893794847383890367e+00
8.780893439451707309e+03 3.181868576985989350e+01 2.937615588709879599e+00
8.731915252440807308e+03 3.392969889842254361e+01 2.983507252276971666e+00
8.682445398657037003e+03 3.600771834998186449e+01 3.031318968588117002e+00
8.632494740100304625e+03 3.805261930545573534e+01 3.081005043826099854e+00
8.582077517668718428e+03 4.006244785345555925e+01 3.132574645524268231e+00
8.531214252119090816e+03 4.203647276146812573e+01 3.185986615178679315e+00
8.479925072695257768e+03 4.397465176851149238e+01 3.241222805273297869e+00
8.428215911250308636e+03 4.587269165744170607e+01 3.298328954597396390e+00
8.376113756762464618e+03 4.773099820688460682e+01 3.357354118424232148e+00
8.323644265089273176e+03 4.955132473494886369e+01 3.418079209169235799e+00
8.270823159937957826e+03 5.133328152828869406e+01 3.480589265424790302e+00
8.217674138058948301e+03 5.307600088446277908e+01 3.544829656149466324e+00
8.164214615690591017e+03 5.477863079838711258e+01 3.610788293155631656e+00
8.110474452305679733e+03 5.644079285128015755e+01 3.678358738575032927e+00
8.056478876761501851e+03 5.805944728633418350e+01 3.747567930433336247e+00
8.002247106931064991e+03 5.963419776860238386e+01 3.818327966766204007e+00
7.947798005281729274e+03 6.116682262511806556e+01 3.890487301338874548e+00
7.893163685738105414e+03 6.265629430302246305e+01 3.964076415095910022e+00
7.838360338348745245e+03 6.410293328697204629e+01 4.039013620242559277e+00
7.783415840057683454e+03 6.550587679783136252e+01 4.115220034516364755e+00
7.728341413883995301e+03 6.686474141522056414e+01 4.192589414542901238e+00
7.673172967928090657e+03 6.817697207942732973e+01 4.271215303368061988e+00
7.617936750808483339e+03 6.944192071912890185e+01 4.350888067361100120e+00
7.562648855980763983e+03 7.066162581921281571e+01 4.431597187930300663e+00
7.507319496279596933e+03 7.183604995908763158e+01 4.513313026184039956e+00
7.451979552805422827e+03 7.296539095421582033e+01 4.595984501182884152e+00
7.396643629507471815e+03 7.404868092266714541e+01 4.679498873956769778e+00
7.341336981612678755e+03 7.508579889225200077e+01 4.763793315639452075e+00
7.286076658970168864e+03 7.607571423719265624e+01 4.848789380872854160e+00
7.230902124888954859e+03 7.701545806616140055e+01 4.934480692157003467e+00
7.175809583627789834e+03 7.790877479915636172e+01 5.020818582206817204e+00
7.120822318662444559e+03 7.875487546935353578e+01 5.107672514308365663e+00
7.065956411025175839e+03 7.955483698835999462e+01 5.195028940702631104e+00
7.011233415790822619e+03 8.030810893865330513e+01 5.282824318540670916e+00
6.956666585203435716e+03 8.101411653293938286e+01 5.371028070980981894e+00
6.902283711016508278e+03 8.167160725286213108e+01 5.459580414447175123e+00
6.848114349146228960e+03 8.227899748128419333e+01 5.548257109417129129e+00
6.794159531903528659e+03 8.283922341260760902e+01 5.637160306301381318e+00
6.740438768947059543e+03 8.335253101551869293e+01 5.726197720533066082e+00
6.686961568820334833e+03 8.381932308027147371e+01 5.815377502058939996e+00
6.633743566176294735e+03 8.423958304946494025e+01 5.904647033798871902e+00
6.580806897989789832e+03 8.461371050873246702e+01 5.993954401195980886e+00
6.528175617074234651e+03 8.494120187854251469e+01 6.083294133581031105e+00
6.475888937665870799e+03 8.521812762617041415e+01 6.172292362776215846e+00
6.423926015672596805e+03 8.544841919387722839e+01 6.261155770428673328e+00
6.372299203220184609e+03 8.563267208116151608e+01 6.349802285582257788e+00
6.321017901470338074e+03 8.577014927785428711e+01 6.438164025140828528e+00
6.270097776865426567e+03 8.586081542229673857e+01 6.526191132439057796e+00
6.219548099119360813e+03 8.590474708025024597e+01 6.613858759051920444e+00
6.169383329210242664e+03 8.590152913355434805e+01 6.700990557489810762e+00
6.119673259183104165e+03 8.584933926762798251e+01 6.787461368238181691e+00
6.070381996499707384e+03 8.575129603325000005e+01 6.873464565896463263e+00
6.021532734341215473e+03 8.560858637402320426e+01 6.959028462794971226e+00
5.973137078258987458e+03 8.542122402390900504e+01 7.044107903752313327e+00
5.925205598381363416e+03 8.519015984843362332e+01 7.128710890111760179e+00
5.877760143542744117e+03 8.491549499715671345e+01 7.212767309051207221e+00
5.830803250793681400e+03 8.459750735934096610e+01 7.296250088342930873e+00
5.784397824132244750e+03 8.423413626486313888e+01 7.378750841812412808e+00
5.738507242522470733e+03 8.382927065397251454e+01 7.460491525750197361e+00
5.693131684753414447e+03 8.338363776730649590e+01 7.541375219621005321e+00
5.648278511801470813e+03 8.289786131971646910e+01 7.621393565188914643e+00
5.603956357821422898e+03 8.237238350480488691e+01 7.700473984715012321e+00
5.560180932360747647e+03 8.180867749395156352e+01 7.778544026486254204e+00
5.516947541640945019e+03 8.120753795547477694e+01 7.855604074403419901e+00
5.474330863326490544e+03 8.056780116302124384e+01 7.931220021214784310e+00
5.432288166052103406e+03 7.989243075186247722e+01 8.005637751682330716e+00
5.390821386083059224e+03 7.918269077401011202e+01 8.078895445860796443e+00
5.349933790013377802e+03 7.843959305238725221e+01 8.150976450667249296e+00
5.309638804878442897e+03 7.766395473417499318e+01 8.221820399530244572e+00
5.269936301071564230e+03 7.685670885620366732e+01 8.291466696889028043e+00
5.230837091771746600e+03 7.601869315535006422e+01 8.359762887574031964e+00
5.192388701522078918e+03 7.514954343144079019e+01 8.426437686435274799e+00
5.154567663711013665e+03 7.425118706229474697e+01 8.491695331691774484e+00
5.117357632189113247e+03 7.332475113236945674e+01 8.555577333436549026e+00
5.080772369584818989e+03 7.237111831310001264e+01 8.618049137380344504e+00
5.044810666177732855e+03 7.139100932906323749e+01 8.679092245633786007e+00
5.009478686995302269e+03 7.038524831004571070e+01 8.738631893161434405e+00
4.974786570799594301e+03 6.935462128057980635e+01 8.796663659810308289e+00
4.940772082674463491e+03 6.829924607575195239e+01 8.852839155553075656e+00
4.907424570468700949e+03 6.722039155036694069e+01 8.907156027739528525e+00
4.874723586796331801e+03 6.611921058581333455e+01 8.959997275743885936e+00
4.842665563911662503e+03 6.499653980596781366e+01 9.011256514203026313e+00
4.811258563579337533e+03 6.385321619162028384e+01 9.061010135551173406e+00
4.780510407760949420e+03 6.269005742611184218e+01 9.109271861874944420e+00
4.750410339581128028e+03 6.150787056643424933e+01 9.156101697678568740e+00
4.721000807461447039e+03 6.030752150116732224e+01 9.201149720760158246e+00
4.692276935458832668e+03 5.908992213682577699e+01 9.244510636466001685e+00
4.664210060379619790e+03 5.785580421265823503e+01 9.286415878222088693e+00
4.636797414341651347e+03 5.660586062144790986e+01 9.326857230199914639e+00
4.610044417015541512e+03 5.534070607282055221e+01 9.365866126605382647e+00
4.583945138300987310e+03 5.406106247906375728e+01 9.403357467312329021e+00
4.558503192085416231e+03 5.276759239380854183e+01 9.439451773181415817e+00
4.533743792726237189e+03 5.146143996661068343e+01 9.473787408073983229e+00
4.509678463582871700e+03 5.014340146667046838e+01 9.506406915127499246e+00
4.486272399068465347e+03 4.881363019537351988e+01 9.537595795357903583e+00
4.463529657069777386e+03 4.747272210343773224e+01 9.567434532871962105e+00
4.441449735532783052e+03 4.612127279812912661e+01 9.595866485883069785e+00
4.420032151413433894e+03 4.475986422903763895e+01 9.623009967088632877e+00
4.399281405606931003e+03 4.338909776676400298e+01 9.648846170823610180e+00
4.379207386187434167e+03 4.201034170295599779e+01 9.673142606772435315e+00
4.359817231691592497e+03 4.062492694110381564e+01 9.695946814384498680e+00
4.341071305006313196e+03 3.923278853193757953e+01 9.717495405557045274e+00
4.322952908337403642e+03 3.783478140246869259e+01 9.737822116707040010e+00
4.305456933979524365e+03 3.643180188338772751e+01 9.757055924304328443e+00
4.288568477419251394e+03 3.502457590093232653e+01 9.775142043588257224e+00
4.272283492152032522e+03 3.361389655135875643e+01 9.792140397217544034e+00
4.256613593272511025e+03 3.220121047556937555e+01 9.807913450022429203e+00
4.241564502487407481e+03 3.078848852966830663e+01 9.822343545104621043e+00
4.227086832544262506e+03 2.937453556736468130e+01 9.835850364480817731e+00
4.213183440388478630e+03 2.796007553800562206e+01 9.848418765919998208e+00
4.199839875773776839e+03 2.654586401838372112e+01 9.860155362003734325e+00
4.187049546794617527e+03 2.513257928197698376e+01 9.871043846265029842e+00
4.174810850950985696e+03 2.372091741578742230e+01 9.881066305618611878e+00
4.163120787553943046e+03 2.231228856123325244e+01 9.890253651683408975e+00
4.151994702940998650e+03 2.090961414928825590e+01 9.898248001379894134e+00
4.141400228707427232e+03 1.951086535093379482e+01 9.905454306030952338e+00
4.131320322674952877e+03 1.811665985119077149e+01 9.911992309453657057e+00
4.121749805383858074e+03 1.672744029848630376e+01 9.917879965475682624e+00
4.112673536274775870e+03 1.534356814343053088e+01 9.923249740633215410e+00
4.104093777549588594e+03 1.396549533336188453e+01 9.928218559820562561e+00
4.095992439359069522e+03 1.259402553849538897e+01 9.932736881086041691e+00
4.088392504005869796e+03 1.123285489913271107e+01 9.936571193993291473e+00
4.081258345537774858e+03 9.878764030367943150e+00 9.940295079724226213e+00
4.074580964160776603e+03 8.532241502349704021e+00 9.943831941129820606e+00
4.068356239951389398e+03 7.193753506183145241e+00 9.947292756168572225e+00
4.062576645085981909e+03 5.863734487274973262e+00 9.950688672120568512e+00
4.057242874478271006e+03 4.542639834499569318e+00 9.954064992508980581e+00
4.052348221400749480e+03 3.230987070334217393e+00 9.957433233748870904e+00
