# cl_TT                  cl_TE                    cl_EE
6.453970704501141427e+02 1.533294678034277325e+00 1.174732863115869053e-01
6.463421833484396757e+02 1.420275176574083309e+00 1.230137615551814417e-01
6.473594908348954959e+02 1.304513059204632341e+00 1.289248500915364248e-01
6.484316461277501276e+02 1.186579191149577994e+00 1.351696984395374113e-01
6.495324537701735608e+02 1.067105881564453407e+00 1.417020285919107503e-01
6.506307958605742670e+02 9.467010824747046360e-01 1.484756389297491042e-01
6.517023543615222252e+02 8.258141655332325026e-01 1.554461135462982257e-01
6.527384464385785350e+02 7.044483269031900363e-01 1.625777435885094602e-01
6.538402444182399904e+02 5.813196924507959551e-01 1.698612642308744425e-01
6.551120560054098405e+02 4.550416683916055915e-01 1.772922893479097484e-01
6.565481408117445881e+02 3.250902838798186423e-01 1.848652333206236564e-01
6.581014045686107465e+02 1.917218808034449884e-01 1.925695471878976495e-01
6.596831803281554585e+02 5.578466342342065093e-02 2.003837926948164039e-01
6.611933518915735704e+02 -8.235807874726987221e-02 2.083117079803547267e-01
6.626617221084765106e+02 -2.235304926095142697e-01 2.163590471530610904e-01
6.641628663810331545e+02 -3.688823182042865745e-01 2.245322340366632252e-01
6.657460281062969898e+02 -5.195138145346763769e-01 2.328376935455863939e-01
6.674227679297079021e+02 -6.759186692915976069e-01 2.412782077576239026e-01
6.691868601274461525e+02 -8.383744034059406047e-01 2.498388994731505774e-01
6.710330442418186294e+02 -1.007028216145917421e+00 2.585000536961694073e-01
6.729623882652844031e+02 -1.182148707405243249e+00 2.672417934437792963e-01
6.749786735888878866e+02 -1.363868759203216152e+00 2.760457451376353011e-01
6.770700509443128112e+02 -1.552303682294241760e+00 2.848916574899889587e-01
6.792138760293524911e+02 -1.747345471938285044e+00 2.937587794445371547e-01
6.814265278118413107e+02 -1.949166058639925980e+00 3.026271702742620584e-01
6.837084014138845305e+02 -2.157654708061943705e+00 3.114693749386130972e-01
6.860649281146870635e+02 -2.372527594434849174e+00 3.202626155052588075e-01
6.885015068926420554e+02 -2.593761760690926010e+00 3.289900718262624424e-01
6.910239692383945567e+02 -2.820653164649433720e+00 3.376654198515888217e-01
6.936261493231253326e+02 -3.052512481239325837e+00 3.463105116437832365e-01
6.963090824429873464e+02 -3.288446466714610938e+00 3.549455212071399579e-01
6.990615721233538125e+02 -3.527616437494884849e+00 3.635913015533386861e-01
7.018842031029676036e+02 -3.769318622953088394e+00 3.722628774239929994e-01
7.047698120422063539e+02 -4.013336698841918349e+00 3.809563995063915964e-01
7.077268991484195340e+02 -4.259550935073264100e+00 3.896656443605510112e-01
7.107615120104550215e+02 -4.507841610744023342e+00 3.983828568372959067e-01
7.138782903385157397e+02 -4.758294314688351179e+00 4.070923404531428536e-01
7.170693120256216844e+02 -5.010543997343836153e+00 4.157983454094354991e-01
7.203520998402702844e+02 -5.264509847098279849e+00 4.244649964120670305e-01
7.237122033791648619e+02 -5.519973787783555963e+00 4.331009084054321945e-01
7.271462283303659433e+02 -5.776685610090937395e+00 4.416999572088663450e-01
7.306498431574060533e+02 -6.034573809453491755e+00 4.502581103543780716e-01
7.342197703599339320e+02 -6.293401670892782462e+00 4.587627998341284874e-01
7.378622911108254812e+02 -6.552964714432465421e+00 4.672078332716793625e-01
7.415698841489141842e+02 -6.813196514562735118e+00 4.755828124915990607e-01
7.453446205329810255e+02 -7.073849045100568667e+00 4.838879569224678878e-01
7.491885100703262879e+02 -7.334772682733446736e+00 4.921138350618038948e-01
7.530993369703130611e+02 -7.595814388821460206e+00 5.002479361813296777e-01
7.570748850714504670e+02 -7.856792011635436168e+00 5.082932548949846696e-01
7.611193884323550947e+02 -8.117586315276598796e+00 5.162461734014189840e-01
7.652326909258354135e+02 -8.378008214270352028e+00 5.240908824502908958e-01
7.694067885484182625e+02 -8.637722403993954856e+00 5.318255674591610971e-01
7.736519799194727511e+02 -8.896228858060185374e+00 5.394196891161565643e-01
7.779616305794810387e+02 -9.153814046089443934e+00 5.468863919225118719e-01
7.823334927394417946e+02 -9.410301220064020811e+00 5.542112874746346618e-01
7.867625339949790941e+02 -9.665614813634933356e+00 5.613873148273179625e-01
7.912544778121008449e+02 -9.919543699738333942e+00 5.684046062385021969e-01
7.958054556284182581e+02 -1.017194388074225664e+01 5.752537594304061308e-01
8.004136854812172714e+02 -1.042274653710242660e+01 5.819289908113881582e-01
8.050788369790871002e+02 -1.067178702166584792e+01 5.884230703851839328e-01
8.097963206547506161e+02 -1.091895411898571844e+01 5.947280573490840716e-01
8.145711418339716374e+02 -1.116416309317174793e+01 6.008388940750051255e-01
8.193997279636178064e+02 -1.140723338860360414e+01 6.067454825882782066e-01
8.242725197322589565e+02 -1.164808659558515380e+01 6.124449376174361248e-01
8.292013797923686980e+02 -1.188662208225524353e+01 6.179392839221525824e-01
8.341726783608643245e+02 -1.212222310481518939e+01 6.231990066029664543e-01
8.391908184816079483e+02 -1.235458378718990069e+01 6.282362669909653530e-01
8.442494965358110903e+02 -1.258442104433584241e+01 6.330503179507901423e-01
8.493535150875312638e+02 -1.281149084489222112e+01 6.376484977871371695e-01
8.544957455987904495e+02 -1.303578871523767901e+01 6.420286323520177918e-01
8.596729937799245818e+02 -1.325730434879442754e+01 6.461939160352317968e-01
8.648874999445405365e+02 -1.347579580802802646e+01 6.501309168894638946e-01
8.701422542325954055e+02 -1.369101897545217916e+01 6.538378544634840805e-01
8.754293709101500554e+02 -1.390268830266977140e+01 6.573046431254041533e-01
8.807550292650086021e+02 -1.411058266358290858e+01 6.605186923785416608e-01
8.861123449645261871e+02 -1.431448559086171102e+01 6.634791992687364415e-01
8.915028922926835548e+02 -1.451405091388686763e+01 6.661729511851737229e-01
8.969097970543332394e+02 -1.470917398400558085e+01 6.686012870527031637e-01
9.023288330758956590e+02 -1.489947801826256146e+01 6.707651736107711482e-01
9.077436089963275663e+02 -1.508355561204635720e+01 6.726311125410077141e-01
9.131505249661369135e+02 -1.526189757855650164e+01 6.742147640885293169e-01
9.185431960751013776e+02 -1.543467973639859814e+01 6.755241558643286792e-01
9.239126896846651107e+02 -1.560179951952586741e+01 6.765584957890498075e-01
9.292704855643412429e+02 -1.576315442886779827e+01 6.773195582748438026e-01
9.346148213837204821e+02 -1.591870416998770388e+01 6.778156039604774641e-01
9.399521774100496714e+02 -1.606841794975212778e+01 6.780475967671659721e-01
9.452920106686567578e+02 -1.621222860430184554e+01 6.780182617540500001e-01
9.506345811755518298e+02 -1.635012027200991724e+01 6.777307183588302530e-01
9.559839528744198560e+02 -1.648204342627917995e+01 6.771962092459384852e-01
9.613414845925336749e+02 -1.660794232288937522e+01 6.764154062496159359e-01
9.667036271420096227e+02 -1.672764858171484192e+01 6.753853386492626454e-01
9.720553519265948808e+02 -1.684083886076502168e+01 6.741017941336044927e-01
9.773918574659976457e+02 -1.694733958505736027e+01 6.725580930231852550e-01
9.826892787390920603e+02 -1.704483808981971649e+01 6.707444117622478608e-01
9.879523287369547688e+02 -1.713518864978572509e+01 6.686613897050532884e-01
9.931855595034434145e+02 -1.721807380304760926e+01 6.663117003686438444e-01
9.983808563673530898e+02 -1.729337695910060546e+01 6.636980142035457941e-01
1.003536983557170515e+03 -1.736099416809186380e+01 6.608229983509362748e-01
1.008652705332912660e+03 -1.742091393952867762e+01 6.576893164107007195e-01
1.013726785936860665e+03 -1.747298885093388066e+01 6.542958315164515426e-01
1.018753651659772004e+03 -1.751712402347518704e+01 6.506448233941427572e-01
1.023737651948416783e+03 -1.755327335875945849e+01 6.467431165749779609e-01
1.028673973545964600e+03 -1.758137827207827542e+01 6.425933583901177748e-01
1.033555199469516083e+03 -1.760140346410951295e+01 6.381981916372184704e-01
1.038386596236677633e+03 -1.761347457993853638e+01 6.335732597583506598e-01
1.043161891848347750e+03 -1.761755692019169217e+01 6.287181682812243988e-01
1.047869137527290150e+03 -1.761304999886700173e+01 6.236505023746135024e-01
1.052485531824079317e+03 -1.759918556535091483e+01 6.183786525106247378e-01
1.057039567257253339e+03 -1.757741423125339963e+01 6.129057923951022335e-01
1.061528227658434616e+03 -1.754791256308049796e+01 6.072508582375122366e-01
1.065945868445620135e+03 -1.751083390292808062e+01 6.014255091980587054e-01
1.070297443630477574e+03 -1.746629290723799599e+01 5.954385362795330261e-01
1.074578078460519464e+03 -1.741444601508827361e+01 5.892969447639011538e-01
1.078784196374221892e+03 -1.735513176932861157e+01 5.830094358638683305e-01
1.082913226639150935e+03 -1.728819946903564642e+01 5.765733339795897638e-01
1.086963522902085060e+03 -1.721357125684158262e+01 5.699823566499502281e-01
1.090935920107132461e+03 -1.713117535854284768e+01 5.632418818436394359e-01
1.094821661182585331e+03 -1.704092230768319283e+01 5.563544782429099556e-01
1.098622350261886368e+03 -1.694279682456852143e+01 5.493218386380973595e-01
1.102337202450865789e+03 -1.683683165804652404e+01 5.421444527084943177e-01
1.105933266532377274e+03 -1.672179950202435350e+01 5.348472433474595888e-01
1.109413071167070484e+03 -1.659799289716352533e+01 5.274312090598629599e-01
1.112805155704290655e+03 -1.646638925301656897e+01 5.198848985435365888e-01
1.116101687813788658e+03 -1.632698872039467375e+01 5.122127461449640373e-01
1.119309083789171382e+03 -1.617995577120720796e+01 5.044196742927395949e-01
1.122433762091105564e+03 -1.602535336592128346e+01 4.965113137232139429e-01
1.125471486781890235e+03 -1.586326937232269607e+01 4.884920810653229917e-01
1.128421992264634582e+03 -1.569385948424544530e+01 4.803663869942945142e-01
1.131291269520070500e+03 -1.551724278659650125e+01 4.721400265820451803e-01
1.134072818586758103e+03 -1.533362048089452045e+01 4.638185613311385236e-01
1.136752584225324199e+03 -1.514310174275248677e+01 4.554075272369899063e-01
1.139334876733536476e+03 -1.494587934443516630e+01 4.469124953423007640e-01
1.141801187112350590e+03 -1.474218982695295743e+01 4.383394310748467415e-01
1.144158449207538297e+03 -1.453217380989444329e+01 4.296930507548920031e-01
1.146359063361899416e+03 -1.431479830174684942e+01 4.210459233844203730e-01
1.148433999376493148e+03 -1.409139452894780753e+01 4.123576609135559123e-01
1.150416329037672540e+03 -1.386219912820353528e+01 4.036334529358369116e-01
1.152291129329387559e+03 -1.362717164790508129e+01 3.948953817342484296e-01
1.154067022728806023e+03 -1.338626796409582731e+01 3.861640399367872734e-01
1.155752749097926653e+03 -1.313945172033970366e+01 3.774593469874149010e-01
1.157348966117865757e+03 -1.288668242037413059e+01 3.688032023485282029e-01
1.158857443247187803e+03 -1.262793993069565346e+01 3.602127215049489850e-01
1.160265575920699575e+03 -1.236322713398241291e+01 3.517102468181469432e-01
1.161562871890119141e+03 -1.209256710021504588e+01 3.433158973927021296e-01
1.162746296198261462e+03 -1.181590603903083014e+01 3.350419565392003252e-01
1.163806408914941585e+03 -1.153329604572521383e+01 3.269135130433566405e-01
1.164731126112849097e+03 -1.124469977170391566e+01 3.189470432055233062e-01
1.165518132613931130e+03 -1.095016787985614926e+01 3.111677116301527768e-01
1.166113839875515396e+03 -1.064900724668178889e+01 3.036951008837384114e-01
1.166564641846901395e+03 -1.034219522309719252e+01 2.964352028029020869e-01
1.166874877724769931e+03 -1.002971510086633167e+01 2.894059364407123858e-01
1.167039293871454447e+03 -9.711755733115039035e+00 2.826171529469989063e-01
1.167051343232819136e+03 -9.388315761161676321e+00 2.760936415172897118e-01
1.166913741577725204e+03 -9.059549154266997917e+00 2.698443041708768475e-01
1.166627308998281705e+03 -8.725552273575054585e+00 2.638799878485715844e-01
1.166189287643021544e+03 -8.386421303895341239e+00 2.582175464895334893e-01
1.165597457804790565e+03 -8.042301557188825001e+00 2.528593006627870010e-01
1.164857839841647547e+03 -7.693324630771649630e+00 2.478157383125489943e-01
1.163964425313045695e+03 -7.339646260486070162e+00 2.431020629020054225e-01
1.162911682651202909e+03 -6.981452351390524669e+00 2.387238757549147439e-01
1.161710767700803444e+03 -6.618786665660119972e+00 2.346913682633594567e-01
1.160329481412097721e+03 -6.251866024004148592e+00 2.310728841202028261e-01
1.158776956918491805e+03 -5.880942029346790889e+00 2.278921878812299462e-01
1.157071258837903997e+03 -5.506181861004071365e+00 2.250697740608660902e-01
1.155216561064226198e+03 -5.127806903410855988e+00 2.226051481422959000e-01
1.153209815379069823e+03 -4.746063992810188203e+00 2.205123440992059203e-01
1.151053800542680392e+03 -4.361011545974249337e+00 2.187853528407704418e-01
1.148756654194492739e+03 -3.972945451719029464e+00 2.174216131533266705e-01
1.146315319258350883e+03 -3.581969477505163812e+00 2.164201543551004248e-01
1.143735812493427829e+03 -3.188222192881760009e+00 2.157794818741733955e-01
1.141028094650052708e+03 -2.791875716954591802e+00 2.154873680724252727e-01
1.138186909223666134e+03 -2.393078673392171396e+00 2.155421449298562664e-01
1.135224782596071009e+03 -1.992075359538965529e+00 2.159435377085553165e-01
1.132138984249340638e+03 -1.588937618475917191e+00 2.166720790028991150e-01
1.128939119081255058e+03 -1.183883915413417087e+00 2.177325758832821256e-01
1.125591128650902647e+03 -7.777683412205994573e-01 2.191986075580035220e-01
1.122112016896693149e+03 -3.705581426467406403e-01 2.210169810931598700e-01
1.118515001297249228e+03 3.770305947562888060e-02 2.231112215872679272e-01
1.114807172969467729e+03 4.467124375839297556e-01 2.254693000754389165e-01
1.110977424141603251e+03 8.563290761353621328e-01 2.280655370885396327e-01
1.107037700335889895e+03 1.266373574265841517e+00 2.308877131892901613e-01
1.102997560121422566e+03 1.676630128546035214e+00 2.339080247290404868e-01
1.098866580046466652e+03 2.087343302046232640e+00 2.371160174720362557e-01
1.094653676713555797e+03 2.497883387803382149e+00 2.405433412514558500e-01
1.090359529229670898e+03 2.908098528667606431e+00 2.442241398714085909e-01
1.085990650568063529e+03 3.317635818787649793e+00 2.481963811158853506e-01
1.081550778942947318e+03 3.726419782676060777e+00 2.524980335203872439e-01
1.077038167733622004e+03 4.133553064549526646e+00 2.571602154226826920e-01
1.072443675850489626e+03 4.539916222248796096e+00 2.622044541371091331e-01
1.067736624496626519e+03 4.942247661917940960e+00 2.678102516405608258e-01
1.062949594396477551e+03 5.341468205972866201e+00 2.738559762982489265e-01
1.058073807005348499e+03 5.738420759232826462e+00 2.803598265378892118e-01
1.053100586445004183e+03 6.131714949607412812e+00 2.873464792476942420e-01
1.048033519575935088e+03 6.521661385393008992e+00 2.948321122985032572e-01
1.042876109101909378e+03 6.907302788438217434e+00 3.028424611168477609e-01
1.037627260065129803e+03 7.288892211949977273e+00 3.113861692104240020e-01
1.032290902637423869e+03 7.666381221837303528e+00 3.204774602855588461e-01
1.026861682737830961e+03 8.039214712489721748e+00 3.301350149558240910e-01
1.021352272707745897e+03 8.407301471319383879e+00 3.403714084634569259e-01
1.015761267590582634e+03 8.770245238104207530e+00 3.512006588693087350e-01
1.010084318214736982e+03 9.127355337273057145e+00 3.626336598198416361e-01
1.004326668617606515e+03 9.479600404218290421e+00 3.746673154934741512e-01
9.984912149244013335e+02 9.825657108027851194e+00 3.873317629653212912e-01
9.925580901772929110e+02 1.016450929477394638e+01 4.007244234978467601e-01
9.865512973857472616e+02 1.049739622387969895e+01 4.147187184628142176e-01
9.804746603877176767e+02 1.082388647866747178e+01 4.293238626980735440e-01
9.743219273012127815e+02 1.114377637631523044e+01 4.445394908585216798e-01
9.680975762412781478e+02 1.145753963900660644e+01 4.603612954046555350e-01
9.618065721959325174e+02 1.176531395986220474e+01 4.767811357385298709e-01
9.554535605094753237e+02 1.206627768701778258e+01 4.937894142098733230e-01
9.490321765136462773e+02 1.236087100651355719e+01 5.113838235224823503e-01
9.425506320062130499e+02 1.264888611526917472e+01 5.295532259888270366e-01
9.360142256737916568e+02 1.293029089392473807e+01 5.483016168139812629e-01
9.294151354252912824e+02 1.320525087169808565e+01 5.675490716044558903e-01
9.227557668417255172e+02 1.347399506473974462e+01 5.873558916720553746e-01
9.160434142933636394e+02 1.373556727271053823e+01 6.077078814281829944e-01
9.092652909343702277e+02 1.398968375562543187e+01 6.285255177289165163e-01
9.024267075290526918e+02 1.423582608365985891e+01 6.499004990965792095e-01
8.955264821580108219e+02 1.447437641232973782e+01 6.716665552486513757e-01
8.885771866435084121e+02 1.470652484179529296e+01 6.938431547407942768e-01
8.815770567367260355e+02 1.493250214817885357e+01 7.163781107737161591e-01
8.745272934055705036e+02 1.515217321664747097e+01 7.392785958909470212e-01
8.674351802729446490e+02 1.536601140769021789e+01 7.625331613421962862e-01
8.603039490975899071e+02 1.557449008282807590e+01 7.860706125036954761e-01
8.531364174321093969e+02 1.577808260886209979e+01 8.099280528156073133e-01
8.459398613078309381e+02 1.597674917018903429e+01 8.340533782363731552e-01
8.387102076172604939e+02 1.617062527452786469e+01 8.584512324906010683e-01
8.314552654339610172e+02 1.636018432856821292e+01 8.830357780540405432e-01
8.241778424431852272e+02 1.654589975948642788e+01 9.077995515344124966e-01
8.168765886439318820e+02 1.672810168851064816e+01 9.327147731508210748e-01
8.095461146719907219e+02 1.690437640995529023e+01 9.577173322073212480e-01
8.022093805433294165e+02 1.707432452736847139e+01 9.829150643285056166e-01
7.948549503409645922e+02 1.723959386628074952e+01 1.008226316500377084e+00
7.874976896817369152e+02 1.739909613360230622e+01 1.033689206370204783e+00
7.801358482299390289e+02 1.755244494861160476e+01 1.059227235073909146e+00
7.727705404544941530e+02 1.769925396099450410e+01 1.084891006730876128e+00
7.654133725937072086e+02 1.783950251921814001e+01 1.110703602968181603e+00
7.580693541521162615e+02 1.797286994486996647e+01 1.136598249446167497e+00
7.507388663534800344e+02 1.809853868405547317e+01 1.162606419071268604e+00
7.434189408564398036e+02 1.821665051644446010e+01 1.188769275879625997e+00
7.361278412726165925e+02 1.832714225722203594e+01 1.215049287990780824e+00
7.288553425724321642e+02 1.842899142101586207e+01 1.241407957885990898e+00
7.216165032754895492e+02 1.852228737270717218e+01 1.267833697767183798e+00
7.144024252984182795e+02 1.860746392761530643e+01 1.294314102011266288e+00
7.072394125909673903e+02 1.868090883869977858e+01 1.320886510842583794e+00
7.001109014129740444e+02 1.874554371647425199e+01 1.347554621935081798e+00
6.930250798559917484e+02 1.880040515995907668e+01 1.374232799953706285e+00
6.859827210606235894e+02 1.884623021084484762e+01 1.400931358281660488e+00
6.789873177217538114e+02 1.888335384524532046e+01 1.427674879150361287e+00
6.720421611723093065e+02 1.891055843523063729e+01 1.454426654367112492e+00
6.651465740161199847e+02 1.892798220173487422e+01 1.481227704431589798e+00
6.583016776585210437e+02 1.893610784797108693e+01 1.508023136500932004e+00
6.515089547918263406e+02 1.893489289088448757e+01 1.534808767669724627e+00
6.447782151169344615e+02 1.892413112263037789e+01 1.561555150293070682e+00
6.381073269653228408e+02 1.890374389540283318e+01 1.588279785474720374e+00
6.314945040241516381e+02 1.887464642484602706e+01 1.614996724471408074e+00
6.249404997024148543e+02 1.883614630166168524e+01 1.641694627760156067e+00
6.184602621350339859e+02 1.878850282010821005e+01 1.668330813560327419e+00
6.120639037426363984e+02 1.873058323035365902e+01 1.694914032215212529e+00
6.057297021297716810e+02 1.866365489573905379e+01 1.721360850235632789e+00
5.994584086242284684e+02 1.858768770623221656e+01 1.747732634745918334e+00
5.932484448607136756e+02 1.850340505280996695e+01 1.773994840059605504e+00
5.870943817843334500e+02 1.841008767934188128e+01 1.800103138322360463e+00
5.809969718792758613e+02 1.830791105600725643e+01 1.826068593810371565e+00
5.749530150849873280e+02 1.819688177737920398e+01 1.851868562920811367e+00
5.689587085103472646e+02 1.807706657350445312e+01 1.877447552443835210e+00
5.630198436841272951e+02 1.794958691387782324e+01 1.902865157087090031e+00
5.571350757802308635e+02 1.781453803554549609e+01 1.928158716363008285e+00
5.513083481291752150e+02 1.767246036856789360e+01 1.953348953302311397e+00
5.455428140135283002e+02 1.752410823529337947e+01 1.978448689307133135e+00
5.398320355731726750e+02 1.736927634393826736e+01 2.003446837125109958e+00
5.341920783632673420e+02 1.720883088220420731e+01 2.028303183162574186e+00
5.286265992196066463e+02 1.704215980904777794e+01 2.052960648251071163e+00
5.231094384463732467e+02 1.687052862204880910e+01 2.077557644444035567e+00
5.176413677805380757e+02 1.669445082100406452e+01 2.102083148060111650e+00
5.122206832106660386e+02 1.651419176063579286e+01 2.126501368241372703e+00
5.068406135171039182e+02 1.632988329559407248e+01 2.150762081799913350e+00
5.015039667920038937e+02 1.614133417292727657e+01 2.174863737840197597e+00
4.962164472663882293e+02 1.594800576432915662e+01 2.198740788139187607e+00
4.909880973952744512e+02 1.575050037274337988e+01 2.222327696643242145e+00
4.858170433881981580e+02 1.554872229014288898e+01 2.245610780270831164e+00
4.807145694601269952e+02 1.534272866812642455e+01 2.268557790893475534e+00
4.756835288877697394e+02 1.513264286825480553e+01 2.291103224393773008e+00
4.707292510813161925e+02 1.491845177991589999e+01 2.313249662984743438e+00
4.658542070461346043e+02 1.470031756389067823e+01 2.334875160400129435e+00
4.610868730360178915e+02 1.447737182091306885e+01 2.355922290194265134e+00
4.564199368273391428e+02 1.425044689382729857e+01 2.376301050089220990e+00
4.518376383695973004e+02 1.401987480231069583e+01 2.396234109765495557e+00
4.473526008286892761e+02 1.378563776035427857e+01 2.415509568198322299e+00
4.429618022282004972e+02 1.354785703607833725e+01 2.434254726017180737e+00
4.386687372566411227e+02 1.330655859662463314e+01 2.452404124389488516e+00
4.344725513014008129e+02 1.306173998072018172e+01 2.469892305531399934e+00
4.303830768280422490e+02 1.281348469280556657e+01 2.486696312852645807e+00
4.263957732854336200e+02 1.256177985533282992e+01 2.502793293488291937e+00
4.225146491244085496e+02 1.230670829075890360e+01 2.518117786161793159e+00
4.187468437259226448e+02 1.204833105731471221e+01 2.532663063225740085e+00
4.150867256535108822e+02 1.178661307051790530e+01 2.546454174740931276e+00
4.115399390318175961e+02 1.152163179578611008e+01 2.559307482341628415e+00
4.081129587384558590e+02 1.125346919897950926e+01 2.571389767537474391e+00
4.048227301508057963e+02 1.098216789051581799e+01 2.582381931803411579e+00
4.016423812667641187e+02 1.070810241719892986e+01 2.592561360955094596e+00
3.985800560150589718e+02 1.043152171411942852e+01 2.602009734272219266e+00
3.956320714634143769e+02 1.015249845332032130e+01 2.610706205550972214e+00
3.927894328617878728e+02 9.871213776034490905e+00 2.618710782595651487e+00
3.900586603448172127e+02 9.587785915025220262e+00 2.625991080079797424e+00
3.874405380881111114e+02 9.302332972499440800e+00 2.632572056481645717e+00
3.849270531826716137e+02 9.014972927248107837e+00 2.638434669874357041e+00
3.825206444179539176e+02 8.725774244529171497e+00 2.643612120733739079e+00
3.802182760656818346e+02 8.434764156360719412e+00 2.648110219688139200e+00
3.780146722582089183e+02 8.142090230862555345e+00 2.651863337564873913e+00
3.759106169218275113e+02 7.847822705039781077e+00 2.655002723349479510e+00
3.738997896777707979e+02 7.552043398048749800e+00 2.657450087954047468e+00
3.720015998142919216e+02 7.255033589112769299e+00 2.659159080632920169e+00
3.702155870590348172e+02 6.957064007941096584e+00 2.660037824877838464e+00
3.685237502868213255e+02 6.657874540293295063e+00 2.660415063064101471e+00
3.669250344542393805e+02 6.357521531204442411e+00 2.660189742928041667e+00
3.654135563321025302e+02 6.056069975124438010e+00 2.659477119498926179e+00
3.639901035367547024e+02 5.753579483453013843e+00 2.658333957448860030e+00
3.626485359438673868e+02 5.450128024859905551e+00 2.656729066656714711e+00
3.613795511178341258e+02 5.145723913296157193e+00 2.654767218161928177e+00
3.601839407481171520e+02 4.840452731881696558e+00 2.652517676388997270e+00
3.590574102526660454e+02 4.534419861490543546e+00 2.649914525257183406e+00
3.579860738964294455e+02 4.227651325526197823e+00 2.647116989383518693e+00
3.569783816895540554e+02 3.920308237036013388e+00 2.644157619309978280e+00
3.560183407761487615e+02 3.612605841123352590e+00 2.640953845235394670e+00
3.551205104278030831e+02 3.305029266235207430e+00 2.637502262074129966e+00
