# cl_TT                  cl_TE                    cl_EE
1.113990770677172804e+03 2.242549017684153156e+00 9.634005982576024363e-02
1.128199730416379452e+03 2.070654886557635077e+00 9.398579507029186653e-02
1.142453901290246222e+03 1.890058013847563778e+00 9.257848115720611337e-02
1.156662022447272648e+03 1.706286219760296596e+00 9.259153439734242597e-02
1.170786000785991064e+03 1.522512068035165589e+00 9.403725423603305489e-02
1.184842052904350112e+03 1.341419575461573421e+00 9.681837099913240263e-02
1.198897829719581523e+03 1.165895492483159934e+00 1.008454086015503487e-01
1.212998523050941003e+03 9.993539112393752255e-01 1.060286549794214883e-01
1.227129530902817578e+03 8.449942301635661179e-01 1.122690672816128304e-01
1.241239049537216033e+03 7.028246304752444606e-01 1.194396953614949020e-01
1.255297161189116423e+03 5.714900158838702726e-01 1.274083031113157349e-01
1.269348157383062926e+03 4.490642853512961108e-01 1.360398845876945040e-01
1.283472577596262454e+03 3.333271274258227113e-01 1.451983680051978365e-01
1.297657119465123515e+03 2.219033596101569472e-01 1.547715875380729633e-01
1.311862804954433841e+03 1.104397248407564674e-01 1.647315077978929454e-01
1.326097750146399676e+03 -5.621754469517869536e-03 1.750656676892153596e-01
1.340411658229757904e+03 -1.306391916401180020e-01 1.857588277489270467e-01
1.354844660873608291e+03 -2.690421491977628143e-01 1.967957484776975963e-01
1.369424107089465451e+03 -4.247646459966926136e-01 2.081401861964619071e-01
1.384120165818215810e+03 -5.994722846418825135e-01 2.196690865031313833e-01
1.398906693578052682e+03 -7.943112552674255200e-01 2.312395263722520633e-01
1.413789090177077469e+03 -1.010639946467702943e+00 2.427037859630128136e-01
1.428792286313470868e+03 -1.249908449197538518e+00 2.539157159910834793e-01
1.443942173849340179e+03 -1.513140158534550972e+00 2.647573558346753009e-01
1.459251287903891807e+03 -1.799618947645462930e+00 2.752318704013183015e-01
1.474748225490241339e+03 -2.108518719901937288e+00 2.853755823196421071e-01
1.490440590754485811e+03 -2.439059470068634550e+00 2.952267212884365222e-01
1.506338751916200863e+03 -2.790052362788239204e+00 3.048163853008374335e-01
1.522432443896759423e+03 -3.160171418574531987e+00 3.142030862399292079e-01
1.538663893337253967e+03 -3.546795186584057458e+00 3.235396431141748796e-01
1.554979934957998694e+03 -3.946959819843622430e+00 3.330028813768363127e-01
1.571321940867502462e+03 -4.357888333261906944e+00 3.427681119990496073e-01
1.587702101626470267e+03 -4.777211962285089264e+00 3.530130019095695793e-01
1.604247162042079253e+03 -5.203628917762069150e+00 3.638754543136530351e-01
1.621035324990147046e+03 -5.635701376827862319e+00 3.753393829482445376e-01
1.638099040698555655e+03 -6.071891748794454813e+00 3.873500493217313934e-01
1.655431711516640462e+03 -6.510122488293341725e+00 3.998532154753487999e-01
1.672946210587504538e+03 -6.947756578167409991e+00 4.127952221543580991e-01
1.690547815835514484e+03 -7.382646511275873458e+00 4.261238939202286469e-01
1.708239072707909827e+03 -7.815023187950878025e+00 4.397963118472068000e-01
1.726042198325219488e+03 -8.245802546074289197e+00 4.537723405708176116e-01
1.743976943916254640e+03 -8.675772438559029354e+00 4.680118260547399545e-01
1.762061686233888167e+03 -9.105855643742389205e+00 4.824731992790862178e-01
1.780329569061341090e+03 -9.537210227633000414e+00 4.971115331984633512e-01
1.798786096246339184e+03 -9.971899705450111284e+00 5.118641998881008348e-01
1.817427497382705269e+03 -1.041212528301106666e+01 5.266647176049041867e-01
1.836248932099325884e+03 -1.086016719300806521e+01 5.414470104024352581e-01
1.855251977996948199e+03 -1.131824533375811903e+01 5.561439860365593457e-01
1.874431037731258129e+03 -1.178816648238188769e+01 5.707014107011555426e-01
1.893795075081892946e+03 -1.226967751208940705e+01 5.851090698609916485e-01
1.913346423223538523e+03 -1.276198031307801450e+01 5.993680868025339503e-01
1.933085642655844367e+03 -1.326430203532535934e+01 6.134795140472516506e-01
1.953021602503069062e+03 -1.377586989027542153e+01 6.274435774056966730e-01
1.973140352047315901e+03 -1.429584889795161473e+01 6.412615438363081788e-01
1.993452723780051201e+03 -1.482338553451519836e+01 6.549369904328586900e-01
2.013957766905049994e+03 -1.535762635138946308e+01 6.684713252398963856e-01
2.034657151080951508e+03 -1.589792451697040931e+01 6.818585073752376768e-01
2.055539542920129406e+03 -1.644317207116553092e+01 6.951126105191746118e-01
2.076606293360625841e+03 -1.699263176041564094e+01 7.082213670536391392e-01
2.097855615546800891e+03 -1.754535831943258728e+01 7.211887547753581540e-01
2.119281709431219042e+03 -1.810032268246739662e+01 7.340159299520336855e-01
2.140876101124469642e+03 -1.865675743020053545e+01 7.467135630440732141e-01
2.162627827143598097e+03 -1.921372117198264462e+01 7.592759883435592494e-01
2.184544886391456657e+03 -1.977022930501139797e+01 7.717101853011959500e-01
2.206615212555853759e+03 -2.032549802905478487e+01 7.840113777272739171e-01
2.228835048844671292e+03 -2.087863195004701566e+01 7.961885433443873783e-01
2.251205643287991734e+03 -2.142861878768205486e+01 8.082473611137366287e-01
2.273721811555089971e+03 -2.197469326811480173e+01 8.201825180936437309e-01
2.296378413684368752e+03 -2.251598871208711472e+01 8.319949348899313701e-01
2.319172791025023344e+03 -2.305217942567729139e+01 8.436762241321396072e-01
2.342105574292444089e+03 -2.358301979348750521e+01 8.551997510288769089e-01
2.365169089297801747e+03 -2.410820879631640423e+01 8.665415816526920167e-01
2.388356266614664946e+03 -2.462750497981840780e+01 8.776878590093027954e-01
2.411667083204466508e+03 -2.514070561384314573e+01 8.886176875922512375e-01
2.435096619711644053e+03 -2.564751019174154933e+01 8.993116667525934416e-01
2.458636329101292631e+03 -2.614769096299194118e+01 9.097493530348685908e-01
2.482280903610681435e+03 -2.664103256244936446e+01 9.199147678075748624e-01
2.506029445763595049e+03 -2.712723503863466590e+01 9.297878708533280356e-01
2.529872751809473812e+03 -2.760608438571152945e+01 9.393531843562836769e-01
2.553806833178646229e+03 -2.807739771458125233e+01 9.485938215462015322e-01
2.577825407743923734e+03 -2.854090926927161220e+01 9.574951956226681604e-01
2.601920419096746173e+03 -2.899641882310730878e+01 9.660395538026905760e-01
2.626092117470131598e+03 -2.944373751116668814e+01 9.742131999464547221e-01
2.650332902671604643e+03 -2.988259361052103458e+01 9.819975148256339104e-01
2.674629771076674388e+03 -3.031280070020793360e+01 9.893796924477470389e-01
2.698987193197135184e+03 -3.073416396309402643e+01 9.963518962727981876e-01
2.723392248066186312e+03 -3.114652661930452027e+01 1.002894206234726804e+00
2.747842635595731281e+03 -3.154962725118040012e+01 1.009007678399398422e+00
2.772328756538047855e+03 -3.194336517969388112e+01 1.014669102321540839e+00
2.796852008751679477e+03 -3.232711945926119768e+01 1.019877486404899392e+00
2.821402911027691516e+03 -3.270034549102449262e+01 1.024624387779844437e+00
2.845976795694894918e+03 -3.306260524703104409e+01 1.028913324222472392e+00
2.870562577268583027e+03 -3.341339674157755724e+01 1.032734982407345736e+00
2.895169502966661639e+03 -3.375179988435949952e+01 1.036076214156318898e+00
2.919779403878850189e+03 -3.407759136129614319e+01 1.038954871940143132e+00
2.944389678851441658e+03 -3.439037365486356634e+01 1.041358329379637793e+00
2.969002255185180275e+03 -3.468978388011515079e+01 1.043292009155606381e+00
2.993600331273620668e+03 -3.497530354171419020e+01 1.044759272258922955e+00
3.018183266653939427e+03 -3.524639385189263407e+01 1.045753124771535481e+00
3.042727492033156977e+03 -3.550271610157618341e+01 1.046285610061077564e+00
3.067227597237749706e+03 -3.574366859729828150e+01 1.046360465326003242e+00
3.091671777216710780e+03 -3.596886749442783326e+01 1.045976941630221368e+00
3.116048228896540877e+03 -3.617780559812469221e+01 1.045140466613155183e+00
3.140342802046791348e+03 -3.637002288648938730e+01 1.043856467070691352e+00
3.164545887714600667e+03 -3.654517427022913978e+01 1.042130368445167488e+00
3.188661586283219549e+03 -3.670291483329350513e+01 1.039970382994618969e+00
3.212684122646862306e+03 -3.684295999331996541e+01 1.037390019066970037e+00
3.236614655292991756e+03 -3.696503007034439037e+01 1.034396326264038768e+00
3.260455808291160338e+03 -3.706879815649922705e+01 1.030995819714864092e+00
3.284202523872824713e+03 -3.715398321593062292e+01 1.027193308122064552e+00
3.307847041524393717e+03 -3.722024979142690881e+01 1.022994727394066716e+00
3.331386088648494024e+03 -3.726730456750900089e+01 1.018406384742560400e+00
3.354808781588947113e+03 -3.729489761895708000e+01 1.013431636235003763e+00
3.378098912615069821e+03 -3.730272584577178208e+01 1.008080569857880526e+00
3.401242727213188573e+03 -3.729055838802406697e+01 1.002359725235040466e+00
3.424233121288442362e+03 -3.725806476564245884e+01 9.962856042557169944e-01
3.447052588637788631e+03 -3.720505072556620263e+01 9.898600882494222875e-01
3.469694136352951773e+03 -3.713124929150522036e+01 9.830897910049721800e-01
3.492147480978645490e+03 -3.703645635795284363e+01 9.759893069811361732e-01
3.514403322412968464e+03 -3.692048257766707309e+01 9.685732212427028420e-01
3.536454591963753955e+03 -3.678329892459727546e+01 9.608561089496819863e-01
3.558294228505351384e+03 -3.662474749993836554e+01 9.528525348601650791e-01
3.579915178568961437e+03 -3.644468214535665140e+01 9.445705308009365586e-01
3.601303654754397940e+03 -3.624297240964399691e+01 9.360300353816850549e-01
3.622465415632448185e+03 -3.601955750309280546e+01 9.272467051781743130e-01
3.643380881815704470e+03 -3.577431612880566547e+01 9.182350585487765171e-01
3.664041657292344098e+03 -3.550719196700303115e+01 9.090096011137739351e-01
3.684437610249028239e+03 -3.521757475861271303e+01 8.996000654831086685e-01
3.704562905355048315e+03 -3.490595118416379705e+01 8.900156424955611989e-01
3.724411416950375042e+03 -3.457238159608489525e+01 8.802857652282084500e-01
3.743969766005507154e+03 -3.421688898391248301e+01 8.704248841550880078e-01
3.763237983539527704e+03 -3.383944537697758648e+01 8.604495753111147671e-01
3.782207800526556639e+03 -3.344016314104883492e+01 8.503891438424449056e-01
3.800867205638910946e+03 -3.301912152512802834e+01 8.402654819131697428e-01
3.819215739763005786e+03 -3.257627922271841925e+01 8.300963365030277208e-01
3.837244672740407623e+03 -3.211165995931080630e+01 8.198963773561355195e-01
3.854943477808105854e+03 -3.162526208815378226e+01 8.096925348891201857e-01
3.872308695709424228e+03 -3.111699043667130127e+01 7.995069470984343951e-01
3.889330688164433013e+03 -3.058698745404795361e+01 7.893532043526156894e-01
3.906007953823981097e+03 -3.003526116116706390e+01 7.792545825284727945e-01
3.922330688632045167e+03 -2.946191639425721576e+01 7.692375220809642977e-01
3.938290584188372122e+03 -2.886702244114142601e+01 7.593237034313962130e-01
3.953885491364803784e+03 -2.825074493845713519e+01 7.495356714642128493e-01
3.969104957132847630e+03 -2.761313828210071009e+01 7.398960544700450281e-01
3.983938074321820750e+03 -2.695424308536988534e+01 7.304284297827466910e-01
3.998386389324790343e+03 -2.627430762724464586e+01 7.211567668777104645e-01
4.012446242329526740e+03 -2.557352800921843894e+01 7.121061989146479920e-01
4.026111974018290766e+03 -2.485212605756299098e+01 7.033018397845380854e-01
4.039384932578602275e+03 -2.411033251276587563e+01 6.947697446121819942e-01
4.052266466809874146e+03 -2.334836255170333175e+01 6.865356009701155671e-01
4.064742197598624443e+03 -2.256640943482996420e+01 6.786244637752966158e-01
4.076816524158614811e+03 -2.176480171039610667e+01 6.710613679235806206e-01
4.088484241770595418e+03 -2.094371924742809554e+01 6.638730327041727497e-01
4.099736425766951470e+03 -2.010354062860378122e+01 6.570851081537694149e-01
4.110554093932733849e+03 -1.924444749536487365e+01 6.507237923497598553e-01
4.120939694076690103e+03 -1.836677664660887643e+01 6.448150218407008305e-01
4.130869856458744835e+03 -1.747086895126098582e+01 6.393851937804246877e-01
4.140347475928284439e+03 -1.655698201874702136e+01 6.344594810814354613e-01
4.149360455174857634e+03 -1.562535705903280991e+01 6.300663871268457061e-01
4.157898540746698018e+03 -1.467641223105941251e+01 6.262393288620001774e-01
4.165988122036280402e+03 -1.371048909426787610e+01 6.230139211068914662e-01
4.173597110503835211e+03 -1.272750745089503432e+01 6.204583311069142848e-01
4.180749570412231151e+03 -1.172836527765431747e+01 6.185765539074377095e-01
4.187458504454863032e+03 -1.071345122815081830e+01 6.174019106822672409e-01
4.193722966731185807e+03 -9.683145503875053350e+00 6.169705793188962062e-01
4.199548099432968229e+03 -8.637838005089880866e+00 6.173168877762275075e-01
4.204929408261238677e+03 -7.577946196470185747e+00 6.184709527854703737e-01
4.209851974782258367e+03 -6.503898651843914358e+00 6.204738132439900911e-01
4.214313958104551602e+03 -5.416116749796502816e+00 6.233527535954588306e-01
4.218311529181160040e+03 -4.314974444123634179e+00 6.271390105928995595e-01
4.221834757684613578e+03 -3.200943225719171448e+00 6.318715868032982463e-01
4.224878564736270164e+03 -2.074437662284859929e+00 6.375777020850986743e-01
4.227441255470361284e+03 -9.359359765297370348e-01 6.442898464675611558e-01
4.229513406445451437e+03 2.141583503328781668e-01 6.520427753885315036e-01
4.231101259294753618e+03 1.375304510974970418e+00 6.608617277643872301e-01
4.232207750938054232e+03 2.547029975121409606e+00 6.707753167416704576e-01
4.232827511590726317e+03 3.728812260368826070e+00 6.818131421825238681e-01
4.232958096403217496e+03 4.920199480200588837e+00 6.940109847007049915e-01
4.232601784280611355e+03 6.120649481673253511e+00 7.073919544958457983e-01
4.231760914043543380e+03 7.329661757696708690e+00 7.219833841017436749e-01
4.230432924169936086e+03 8.546736217314016670e+00 7.378159920360483071e-01
4.228617129517749163e+03 9.771326970571443837e+00 7.549075484735854324e-01
4.226319775875963387e+03 1.100290232729097006e+01 7.732834003983992677e-01
4.223536987289594435e+03 1.224091287267503780e+01 7.929735507833733932e-01
4.220264118747280918e+03 1.348477937769005131e+01 8.139996777835762920e-01
4.216510334058966691e+03 1.473403307529325268e+01 8.363861366046457801e-01
4.212267090231671318e+03 1.598808577260103370e+01 8.601598519426644218e-01
4.207546077666294877e+03 1.724633812679787681e+01 8.853299123581167551e-01
4.202345086477828772e+03 1.850827432417580098e+01 9.119174273123202834e-01
4.196666955714385949e+03 1.977333450089076905e+01 9.399365158552063226e-01
4.190511343084764121e+03 2.104081020494120224e+01 9.694176626377019046e-01
4.183876419024459210e+03 2.231030460121203163e+01 1.000375348893157712e+00
4.176774430901047708e+03 2.358113286946405651e+01 1.032820236359126120e+00
4.169205210304044158e+03 2.485270335006866560e+01 1.066770232154056197e+00
4.161163220411750444e+03 2.612455633243234132e+01 1.102250838136604960e+00
4.152653026091666106e+03 2.739593776668080238e+01 1.139315997375126122e+00
4.143693234129430493e+03 2.866645246515329504e+01 1.177912746141994704e+00
4.134276761479770357e+03 2.993552016306181329e+01 1.218066453173334063e+00
4.124422333844301647e+03 3.120251508307807953e+01 1.259785866040307623e+00
4.114123477043452112e+03 3.246699230243189049e+01 1.303069993312977681e+00
4.103390437353774360e+03 3.372828548307153795e+01 1.347937400520657025e+00
4.092216469584822335e+03 3.498570911698750763e+01 1.394374254866929785e+00
4.080606023178748728e+03 3.623873706586912391e+01 1.442393808690351165e+00
4.068561314363307247e+03 3.748669775384463065e+01 1.491994518253241919e+00
4.056087700792329997e+03 3.872892677285285856e+01 1.543180227870853738e+00
4.043177025872970717e+03 3.996488612646749772e+01 1.595944648741100425e+00
4.029840935924910809e+03 4.119400631553047276e+01 1.650292993221288862e+00
4.016088573841730067e+03 4.241570612912957472e+01 1.706216766458083622e+00
4.001930947314386685e+03 4.362969406207501777e+01 1.763715082006411583e+00
3.987380018025977733e+03 4.483537085330716110e+01 1.822805593115890854e+00
3.972446352228768319e+03 4.603183036938441575e+01 1.883498707304941622e+00
3.957138282864440043e+03 4.721884206635924386e+01 1.945809364467381286e+00
3.941469048008559184e+03 4.839568463024699696e+01 2.009752513560895348e+00
3.925443708127722857e+03 4.956160992368418050e+01 2.075338892550379288e+00
3.909062875489390080e+03 5.071642930857625942e+01 2.142570944329889926e+00
3.892328169162957693e+03 5.185918411762494884e+01 2.211452139249705962e+00
3.875249507021908357e+03 5.298852143635050282e+01 2.281984508419886204e+00
3.857829805950098944e+03 5.410475004129879295e+01 2.354171991514681039e+00
3.840065999449426272e+03 5.520664873660990679e+01 2.428021532630654900e+00
3.821960551098313772e+03 5.629410515222733835e+01 2.503529016194483425e+00
3.803529980677738422e+03 5.736572302456303163e+01 2.580696767345546316e+00
3.784771542585313910e+03 5.842156627003681280e+01 2.659525811093858660e+00
3.765705035135549224e+03 5.946068330354836462e+01 2.739996492309705101e+00
3.746327606071618902e+03 6.048348125929448571e+01 2.822115598908276457e+00
3.726647955846501645e+03 6.148821361935517871e+01 2.905871744017749503e+00
3.706685981835717485e+03 6.247529675396442173e+01 2.991261479975162008e+00
3.686441572901801919e+03 6.344351658770661828e+01 3.078276771328234407e+00
3.665918871003312233e+03 6.439208560544196303e+01 3.166908600512239325e+00
3.645126915506508794e+03 6.532145882368585887e+01 3.257156133465698211e+00
3.624076940302845742e+03 6.623004856804730878e+01 3.349013407997416092e+00
3.602772244344580031e+03 6.711839323858960427e+01 3.442441720696152618e+00
3.581225807870674089e+03 6.798578529062233144e+01 3.537410157736591287e+00
3.559448670169819252e+03 6.883151736583299396e+01 3.633908898089937889e+00
3.537439988189801170e+03 6.965500080294083318e+01 3.731919849867991079e+00
3.515211308633921817e+03 7.045633730498747127e+01 3.831419461105384894e+00
3.492770735537463224e+03 7.123546629029046073e+01 3.932386027126548278e+00
3.470133757470933688e+03 7.199149664634354906e+01 4.034785870382772366e+00
3.447299188595885880e+03 7.272373853925181209e+01 4.138604135342527357e+00
3.424276424800138557e+03 7.343277005516297606e+01 4.243810220499918628e+00
3.401081456131498271e+03 7.411726857627273546e+01 4.350384376408837461e+00
3.377716373877422484e+03 7.477760082882060999e+01 4.458277228724519148e+00
3.354183781449898561e+03 7.541335490265436192e+01 4.567441354880097393e+00
3.330496565511473364e+03 7.602400115022992111e+01 4.677910206939006166e+00
3.306660843547226250e+03 7.660903929071565699e+01 4.789584960487009546e+00
3.282680516835184790e+03 7.716866069731307221e+01 4.902427806470887717e+00
3.258560812320304194e+03 7.770177749462082772e+01 5.016420957056754837e+00
3.234310538448776697e+03 7.820808722232368382e+01 5.131499475718284131e+00
3.209942120236645223e+03 7.868807560148360380e+01 5.247636819756918314e+00
3.185460322984284630e+03 7.914139769950662640e+01 5.364768222693028221e+00
3.160874606454603054e+03 7.956781770730466974e+01 5.482922948454028500e+00
3.136197814483145066e+03 7.996743864091747866e+01 5.602001335927347725e+00
3.111437648887273554e+03 8.034036350618792710e+01 5.721982558547462183e+00
3.086604216663647094e+03 8.068669528648659650e+01 5.842856648904164452e+00
3.061710350906510484e+03 8.100597919234601818e+01 5.964559106067356176e+00
3.036757287668664503e+03 8.129808910507125574e+01 6.087083454316842612e+00
3.011759729556819366e+03 8.156312786369294088e+01 6.210325843970677440e+00
2.986726115853992269e+03 8.180119823234088017e+01 6.334265794514409187e+00
2.961661181403375394e+03 8.201240288625660924e+01 6.458855344124388331e+00
2.936563230425943857e+03 8.219680113445583913e+01 6.583964684299310477e+00
2.911457721884452440e+03 8.235290011005456279e+01 6.709661451198876136e+00
2.886339555123958689e+03 8.248177097634268762e+01 6.835836828570076129e+00
2.861228101677896575e+03 8.258267348898058913e+01 6.962499568706211228e+00
2.836131639042575443e+03 8.265474411568033020e+01 7.089526230787886796e+00
2.811049382590847017e+03 8.269798840219615954e+01 7.216859246869793409e+00
2.786001827004709412e+03 8.271279420858273568e+01 7.344577128769163465e+00
2.760995957039720452e+03 8.269965522535588320e+01 7.472484845910638107e+00
2.736044050159749531e+03 8.265770473741537216e+01 7.600596475703037314e+00
2.711145438549669507e+03 8.258690645996274782e+01 7.728867561124244112e+00
2.686310645014921647e+03 8.248776588921074904e+01 7.857293481023456927e+00
2.661560145190384901e+03 8.235995755909988247e+01 7.985753424616183871e+00
2.636887159723564764e+03 8.220288973587088321e+01 8.114190888533396873e+00
2.612311625186318452e+03 8.201721132575968909e+01 8.242549432941933318e+00
2.587832835416350008e+03 8.180310657778511541e+01 8.370795897647401063e+00
2.563465519636846693e+03 8.156011450746463254e+01 8.498929430109159355e+00
2.539213287221492010e+03 8.128833078731744877e+01 8.626866173853141362e+00
2.515087416102222051e+03 8.098738150597075958e+01 8.754498876887350178e+00
2.491094073490030496e+03 8.065823369302054857e+01 8.881803419000672051e+00
2.467242842061084048e+03 8.030097480630709583e+01 9.008736222593116238e+00
2.443540689165950425e+03 7.991491661075632180e+01 9.135233207904008168e+00
2.419993399430450154e+03 7.950031889607976154e+01 9.261280728799023976e+00
2.396607052443090197e+03 7.905783382478145427e+01 9.386782134593694593e+00
2.373388301578616847e+03 7.858762537492025047e+01 9.511686711892220814e+00
2.350351373334857271e+03 7.808962380539557557e+01 9.635929238423065257e+00
2.327501014405865590e+03 7.756399900401574143e+01 9.759467909964961052e+00
2.304840223263665393e+03 7.701157669049717924e+01 9.882278412771231757e+00
2.282375123218535009e+03 7.643225511246575365e+01 1.000430519144266306e+01
2.260117228184249598e+03 7.582667755839160861e+01 1.012549275108201208e+01
2.238075121856366877e+03 7.519517088145902051e+01 1.024584181382917869e+01
2.216249075573659411e+03 7.453756701954901587e+01 1.036520281540139976e+01
2.194643158214486448e+03 7.385369727041359056e+01 1.048354034261440582e+01
2.173263465379745867e+03 7.314464718681961131e+01 1.060081726110325029e+01
2.152109593076017063e+03 7.240991592998774706e+01 1.071691342492388088e+01
2.131186252733417405e+03 7.164986682630228643e+01 1.083182708850818976e+01
2.110499524007781474e+03 7.086444385026635473e+01 1.094544536101855314e+01
2.090048328562762890e+03 7.005419018624911587e+01 1.105777538816497696e+01
2.069838021665445467e+03 6.921900445801333035e+01 1.116862187325984834e+01
2.049889961852852593e+03 6.836035173749229443e+01 1.127809858687243860e+01
2.030198360137492273e+03 6.747785740835820434e+01 1.138611320877231314e+01
2.010774137090179238e+03 6.657311541454700432e+01 1.149270134757234629e+01
1.991622523420944617e+03 6.564667638477997968e+01 1.159780820463695150e+01
1.972742524347716198e+03 6.469867641462430186e+01 1.170138944827590421e+01
1.954141448982780048e+03 6.373085953129059789e+01 1.180344600015235024e+01
1.935828984730600041e+03 6.274253516653826779e+01 1.190387194699068019e+01
1.917798402166674123e+03 6.173433309640507360e+01 1.200267651658404411e+01
1.900055742413093867e+03 6.070688230130187435e+01 1.209980511294400785e+01
1.882604905157466419e+03 5.966059692822143745e+01 1.219518177166946415e+01
1.865443842628994616e+03 5.859576762296242691e+01 1.228871829155157513e+01
1.848573086496784299e+03 5.751295262478716097e+01 1.238041525144251409e+01
1.831996310795509089e+03 5.641191776826092052e+01 1.247021490145700895e+01
1.815719673946486637e+03 5.529393452665024711e+01 1.255804639373117126e+01
1.799746952638166704e+03 5.415943364184311548e+01 1.264386800727810822e+01
1.784079820243116728e+03 5.300896268924838495e+01 1.272765195128666349e+01
1.768728388242331221e+03 5.184316101403766908e+01 1.280932416266753648e+01
1.753692927202520195e+03 5.066258920394348308e+01 1.288884956763526368e+01
1.738977974372040080e+03 4.946784673928364384e+01 1.296615267089910972e+01
1.724584100671358328e+03 4.825956467277495676e+01 1.304125203899864616e+01
1.710520993601554665e+03 4.703825267386364573e+01 1.311404291727493288e+01
1.696786305424674993e+03 4.580452756471312625e+01 1.318454298404234137e+01
1.683384428666232907e+03 4.455895485512000675e+01 1.325265206348159097e+01
1.670316484912903434e+03 4.330211079669380325e+01 1.331836643811834620e+01
1.657585853999076335e+03 4.203462829480709928e+01 1.338169169602266528e+01
1.645189919732484213e+03 4.075696984503300513e+01 1.344255384117685459e+01
1.633132954105363297e+03 3.946975911465005282e+01 1.350087887235135042e+01
1.621423663475953845e+03 3.817352473589780004e+01 1.355665371338581870e+01
1.610051823184912109e+03 3.686879788328901952e+01 1.360982208764771606e+01
1.599028023689972315e+03 3.555619203590146071e+01 1.366030996269052622e+01
1.588355578086126570e+03 3.423626794222614933e+01 1.370811081158309896e+01
1.578028166002959324e+03 3.290950253422277427e+01 1.375323143979547424e+01
1.568052742833118828e+03 3.157650467509883185e+01 1.379546289203539899e+01
1.558430653416926134e+03 3.023790041235077908e+01 1.383501397057383286e+01
1.549167076494697994e+03 2.889430240775686798e+01 1.387164533348778228e+01
1.540251795903027414e+03 2.754639527946324051e+01 1.390546110224216925e+01
1.531691907974589412e+03 2.619495483255794710e+01 1.393654522324967715e+01
1.523486394815354288e+03 2.484054062155501796e+01 1.396484068671684753e+01
1.515623037051997926e+03 2.348384523108838806e+01 1.399041335687422283e+01
1.508109343585165789e+03 2.212549050393313976e+01 1.401320193058134045e+01
1.500946045198253387e+03 2.076609761693412182e+01 1.403321293258919766e+01
1.494130402482634963e+03 1.940628709181886080e+01 1.405043544907589315e+01
1.487654825478292878e+03 1.804665921565953113e+01 1.406483422390616944e+01
1.481527530432918184e+03 1.668775236193010869e+01 1.407645294059834917e+01
1.475737904492486223e+03 1.533015224909999219e+01 1.408521706119993588e+01
1.470286720746791843e+03 1.397450278912764254e+01 1.409113053063765619e+01
