# cl_TT                  cl_TE                    cl_EE
4.033455528281319403e+03 -2.073939891319848527e+01 7.160665444425166060e-01
4.082668390776953402e+03 -2.159336009908232512e+01 7.359983449249286602e-01
4.132127723549090661e+03 -2.246501094616216321e+01 7.558056636470887879e-01
4.181819510891184109e+03 -2.335092480198079556e+01 7.755400096456862569e-01
4.231732599086797563e+03 -2.424775780157667171e+01 7.952522104495101107e-01
4.281877872463415770e+03 -2.515220680665812125e+01 8.149933845632174600e-01
4.332271337099310585e+03 -2.606153792920706636e+01 8.348004491915087533e-01
4.382918023891827033e+03 -2.697480568261800116e+01 8.546630320676524839e-01
4.433819569530969602e+03 -2.789157612246984641e+01 8.745594359328051626e-01
4.484981434528552199e+03 -2.881140602740504875e+01 8.944669595103705850e-01
4.536405622605278950e+03 -2.973385193456102726e+01 9.143639463062213091e-01
4.588093398033386620e+03 -3.065848028531997116e+01 9.342284822483364337e-01
4.640047484677508692e+03 -3.158474116990849723e+01 9.540378160783087313e-01
4.692262206072692607e+03 -3.251212309795568700e+01 9.737696565605734600e-01
4.744738835501449103e+03 -3.344011462658647815e+01 9.934010212916456473e-01
4.797471237285958523e+03 -3.436817564596957908e+01 1.012909098282259279e+00
4.850450248099840792e+03 -3.529572412975348783e+01 1.032272744357719985e+00
4.903680393929513230e+03 -3.622217810885573641e+01 1.051471062467903117e+00
4.957155403847760681e+03 -3.714703104128543032e+01 1.070478872581464236e+00
5.010868779938895386e+03 -3.806974568171878559e+01 1.089273619133583226e+00
5.064809217615657872e+03 -3.898959385279678713e+01 1.107837689836581596e+00
5.118972853413190933e+03 -3.990607064633574197e+01 1.126140749283014664e+00
5.173350908949386394e+03 -4.081850341740625510e+01 1.144165181747183180e+00
5.227934607066269564e+03 -4.172622662958007567e+01 1.161890252591273098e+00
5.282713378706834192e+03 -4.262869364263271876e+01 1.179296800923691269e+00
5.337676400122676569e+03 -4.352523565731676314e+01 1.196358465175311192e+00
5.392824529481953505e+03 -4.441512655550621957e+01 1.213057773468016354e+00
5.448144131044486130e+03 -4.529759121081188766e+01 1.229373899554817351e+00
5.503628673497531054e+03 -4.617170877501116877e+01 1.245298493144508578e+00
5.559276187779447355e+03 -4.703644554420588264e+01 1.260820820441143519e+00
5.615078830870215825e+03 -4.789101870786276294e+01 1.275919476040075384e+00
5.671028760660255102e+03 -4.873442485885750841e+01 1.290580961903250889e+00
5.727118970200786862e+03 -4.956578299793030595e+01 1.304802344863816410e+00
5.783347973322241160e+03 -5.038420510010350029e+01 1.318567512562318411e+00
5.839707335594628603e+03 -5.118873971974756643e+01 1.331855786406269448e+00
5.896183098566029003e+03 -5.197844503288748541e+01 1.344664965025373693e+00
5.952774137461289683e+03 -5.275250412734695260e+01 1.356980018117389220e+00
6.009472614088334922e+03 -5.350996594626445102e+01 1.368792398371691421e+00
6.066270575420705427e+03 -5.424988187325685374e+01 1.380086844129903012e+00
6.123153152179326753e+03 -5.497143565614410221e+01 1.390854792389039085e+00
6.180120681912001601e+03 -5.567350080011109270e+01 1.401081625337705416e+00
6.237164060121840521e+03 -5.635529042641748987e+01 1.410758200420795916e+00
6.294268385733870673e+03 -5.701599546883204539e+01 1.419883285356840830e+00
6.351432641793764560e+03 -5.765473765880935986e+01 1.428441772397063714e+00
6.408642411398310287e+03 -5.827056938849099765e+01 1.436431957666346015e+00
6.465889493649598990e+03 -5.886267485105789632e+01 1.443839220480139351e+00
6.523172170266722787e+03 -5.943020847331501244e+01 1.450662365079182781e+00
6.580474411759028953e+03 -5.997236992630583785e+01 1.456892157517738040e+00
6.637778514549751890e+03 -6.048850854350341422e+01 1.462531829794184279e+00
6.695085450771435717e+03 -6.097792603551239665e+01 1.467586064776239541e+00
6.752374301793286577e+03 -6.143997688610556906e+01 1.472047337879005546e+00
6.809638251978677545e+03 -6.187390565750268223e+01 1.475930142984766213e+00
6.866862004273782077e+03 -6.227917002815420489e+01 1.479223981696916379e+00
6.924039347249243292e+03 -6.265498866322440108e+01 1.481935326250322982e+00
6.981155463722488093e+03 -6.300068301135863891e+01 1.484064691538844016e+00
7.038198157369636647e+03 -6.331567301815974247e+01 1.485620721664647759e+00
7.095151408712013108e+03 -6.359934054244398993e+01 1.486604415897158749e+00
7.152013315630430952e+03 -6.385105076526932777e+01 1.487018677115593102e+00
7.208766797456667518e+03 -6.407022047873617510e+01 1.486878505745116374e+00
7.265397138952970636e+03 -6.425618530507520632e+01 1.486182641492620915e+00
7.321898616863255484e+03 -6.440838737175215556e+01 1.484936378029960480e+00
7.378253309845591502e+03 -6.452623805989711059e+01 1.483151496104356371e+00
7.434450454095004716e+03 -6.460905657721002626e+01 1.480830443165934041e+00
7.490468302722145381e+03 -6.465632013910740739e+01 1.477984506268616327e+00
7.546288307046567752e+03 -6.466738557176074664e+01 1.474628109908335150e+00
7.601895536451929729e+03 -6.464165006415716164e+01 1.470768729881188008e+00
7.657272157362331200e+03 -6.457855434470562273e+01 1.466417442457027098e+00
7.712399763370711298e+03 -6.447754855577873911e+01 1.461596900128584453e+00
7.767255858531145350e+03 -6.433817864190366720e+01 1.456331928597730974e+00
7.821830141619115238e+03 -6.416005306787471341e+01 1.450647352546557523e+00
7.876114151105832207e+03 -6.394278040004155628e+01 1.444571703682973052e+00
7.930096524124266580e+03 -6.368604107258630620e+01 1.438136872397676402e+00
7.983769392596434045e+03 -6.338948115634860159e+01 1.431367809597251295e+00
8.037127989147867083e+03 -6.305273927185143634e+01 1.424292310029130260e+00
8.090162073610031257e+03 -6.267550114127231353e+01 1.416939638460404938e+00
8.142858486582115802e+03 -6.225740686016563075e+01 1.409339973552711456e+00
8.195210942942236215e+03 -6.179813619391964608e+01 1.401527371729927696e+00
8.247203792161051751e+03 -6.129739767088353375e+01 1.393528175638734989e+00
8.298820087639798658e+03 -6.075488688473745924e+01 1.385378571871894948e+00
8.350039507732595666e+03 -6.017029199651734217e+01 1.377110422862697359e+00
8.400850612848435048e+03 -5.954333399724237097e+01 1.368760605446410983e+00
8.451237187311806338e+03 -5.887367107394754839e+01 1.360365548226499133e+00
8.501180472607749834e+03 -5.816110458841807684e+01 1.351949769102105625e+00
8.550671809429481073e+03 -5.740530850948005082e+01 1.343552175029787632e+00
8.599694736191784614e+03 -5.660608409068124303e+01 1.335211665757811250e+00
8.648237833738416157e+03 -5.576323955395687904e+01 1.326967133363200713e+00
8.696289687029347988e+03 -5.487668416927541415e+01 1.318857461787281915e+00
8.743838885112532807e+03 -5.394618559956944637e+01 1.310919855416927682e+00
8.790872469975927743e+03 -5.297156550561768285e+01 1.303189213929143442e+00
8.837376263653961360e+03 -5.195265987611337266e+01 1.295710031610489477e+00
8.883347759112715721e+03 -5.088934797266654897e+01 1.288521155201445723e+00
8.928763718749865802e+03 -4.978149637688203910e+01 1.281663624362934017e+00
8.973613383254227301e+03 -4.862918376384924812e+01 1.275189424768694346e+00
9.017890002381182057e+03 -4.743261316595432220e+01 1.269161872721707551e+00
9.061575427455221870e+03 -4.619181242406128973e+01 1.263628417884497201e+00
9.104657037744866102e+03 -4.490687886184645805e+01 1.258653783719936525e+00
9.147117043639147596e+03 -4.357796743620701818e+01 1.254289967694247832e+00
9.188950139035694519e+03 -4.220517777476391785e+01 1.250589899052207299e+00
9.230144071681181231e+03 -4.078874141515918694e+01 1.247619333553497079e+00
9.270680341265011521e+03 -3.932888754729784608e+01 1.245437296788375336e+00
9.310554009072018744e+03 -3.782577810636485793e+01 1.244102687054395862e+00
9.349752738634915659e+03 -3.627961944132060523e+01 1.243667640145114994e+00
9.388250429044397606e+03 -3.469033492318224887e+01 1.244202231170704831e+00
9.426049599740152189e+03 -3.305835037040397850e+01 1.245769446082255927e+00
9.463131308851061476e+03 -3.138410879862247072e+01 1.248421179794414915e+00
9.499490486052134656e+03 -2.966777591948973480e+01 1.252216933314572067e+00
9.535115493618912296e+03 -2.790971699494955516e+01 1.257225199349629730e+00
9.569987745857632035e+03 -2.611017059325752143e+01 1.263506731553118101e+00
9.604101456300517384e+03 -2.426949955225545708e+01 1.271124459566803422e+00
9.637445349121671825e+03 -2.238807638298610669e+01 1.280139551273017595e+00
9.670001199937394631e+03 -2.046608325633439662e+01 1.290615512014559707e+00
9.701756281457859586e+03 -1.850386718877588876e+01 1.302614874907202402e+00
9.732710918450988174e+03 -1.650192256999037355e+01 1.316201816500520261e+00
9.762849417369101502e+03 -1.446058353915672257e+01 1.331440784517100573e+00
9.792164554369743200e+03 -1.238032749635343777e+01 1.348396207909278832e+00
9.820651516050056671e+03 -1.026155305740977752e+01 1.367133645355544935e+00
9.848306326293206439e+03 -8.104738283302564739e+00 1.387719127634392979e+00
9.875111848217566148e+03 -5.910519743454854869e+00 1.410223780943464122e+00
9.901074006917864608e+03 -3.679729581727054555e+00 1.434720062916539085e+00
9.926186094279441022e+03 -1.413039827189135789e+00 1.461281990763726224e+00
9.950439326789753977e+03 8.886925643014816911e-01 1.489982560022783842e+00
9.973816795604510844e+03 3.224765736209938005e+00 1.520895173843359816e+00
9.996317120354200597e+03 5.594383977705653876e+00 1.554093133774566260e+00
1.001792365286109271e+04 7.996712971038972384e+00 1.589649983304941561e+00
1.003863164781673549e+04 1.043098800830996176e+01 1.627638541168417108e+00
1.005843474334517487e+04 1.289646400167188744e+01 1.668132488570238214e+00
1.007732343029984077e+04 1.539226071562548093e+01 1.711205358512011721e+00
1.009531236869679742e+04 1.791745749096672213e+01 1.756929704399309733e+00
1.011240492199849723e+04 2.047114612627604302e+01 1.805379038570624095e+00
1.012859934958478698e+04 2.305241479776228530e+01 1.856627311424787985e+00
1.014390686517282120e+04 2.566034833788140190e+01 1.910746968935955747e+00
1.015833415274808613e+04 2.829403070966622025e+01 1.967811030182174070e+00
1.017188511581004059e+04 3.095254696976235209e+01 2.027893420446515993e+00
1.018456343361437939e+04 3.363496603016606912e+01 2.091064122209565390e+00
1.019636236943992844e+04 3.634034028213655887e+01 2.157396894528577302e+00
1.020727467424240604e+04 3.906770866056877622e+01 2.226966013635466979e+00
1.021730054307807586e+04 4.181614752567763560e+01 2.299837918871596720e+00
1.022643706383846074e+04 4.458471650362784544e+01 2.376085243202513908e+00
1.023467736222530948e+04 4.737244605132440256e+01 2.455782549615970645e+00
1.024202029810102795e+04 5.017837062222180577e+01 2.538996217615938633e+00
1.024846489281672802e+04 5.300150872782649003e+01 2.625798101542927920e+00
1.025400508559661648e+04 5.584092059137980613e+01 2.716260796858453563e+00
1.025864813999679245e+04 5.869554490002497715e+01 2.810448570622323672e+00
1.026239893217713325e+04 6.156440751483889784e+01 2.908430017527471101e+00
1.026525538978986515e+04 6.444643801031637054e+01 3.010271154627107926e+00
1.026721493619208377e+04 6.734069380270325667e+01 3.116048086643619985e+00
1.026828280872019968e+04 7.024610521905249527e+01 3.225825029761375529e+00
1.026846111316086353e+04 7.316165324985828988e+01 3.339664957598638129e+00
1.026775353958959386e+04 7.608631914820868758e+01 3.457639357784482392e+00
1.026615655561094900e+04 7.901906774851438797e+01 3.579811082144459089e+00
1.026367743008900106e+04 8.195882564414648641e+01 3.706236810568326767e+00
1.026032057499161419e+04 8.490456061662504794e+01 3.836988336296688118e+00
1.025608043268271285e+04 8.785518433088282109e+01 3.972130486128886862e+00
1.025095958477623390e+04 9.080963252309402378e+01 4.111723499175393925e+00
1.024496809550635771e+04 9.376692672939792317e+01 4.255833477166977907e+00
1.023809678026641450e+04 9.672591829359875248e+01 4.404523656560767719e+00
1.023036373303759865e+04 9.968552834725186074e+01 4.557841388788868464e+00
1.022176351211191104e+04 1.026447336162602539e+02 4.715851306912782981e+00
1.021230280472321283e+04 1.056024357420189261e+02 4.878607080403233098e+00
1.020198182027844086e+04 1.085574306050688449e+02 5.046180389410969802e+00
1.019080146970276110e+04 1.115088268146938617e+02 5.218623103192505219e+00
1.017877564089747830e+04 1.144554019771262858e+02 5.395987306919783677e+00
1.016590454583581777e+04 1.173960729932127265e+02 5.578331799402974411e+00
1.015218767554887563e+04 1.203298899542899960e+02 5.765711099816793528e+00
1.013763193681508528e+04 1.232556113414476471e+02 5.958214070956504571e+00
1.012225312820606450e+04 1.261722920599809754e+02 6.155846081612514453e+00
1.010604452025676983e+04 1.290788186697813273e+02 6.358666792183379712e+00
1.008902755090298888e+04 1.319738905583864721e+02 6.566697093571655763e+00
1.007119700190458752e+04 1.348563812402927624e+02 6.779937738705672956e+00
1.005256675919680310e+04 1.377249710228827837e+02 6.998415771938589991e+00
1.003313207448216781e+04 1.405782636727030024e+02 7.222120221799407602e+00
1.001289965379598107e+04 1.434150522036014479e+02 7.451069476925911594e+00
9.991871079236239893e+03 1.462340213997687499e+02 7.685265938195308344e+00
9.970059645121978974e+03 1.490337795963568794e+02 7.924722254397353005e+00
9.947455938346394760e+03 1.518131099924296450e+02 8.169434460863744363e+00
9.924070596273651972e+03 1.545707055326087129e+02 8.419413624599611623e+00
9.899912745670222648e+03 1.573054135563172622e+02 8.674662347993560729e+00
9.874996045473229970e+03 1.600157734825283740e+02 8.935175071273580016e+00
9.849329859404877425e+03 1.627013696638743170e+02 9.200961766436122957e+00
9.822933105145531954e+03 1.653600957149823500e+02 9.472020239355355642e+00
9.795811688216508628e+03 1.679914340018598296e+02 9.748348972547848490e+00
9.767982236210404153e+03 1.705939635165101720e+02 1.002994813335970825e+01
9.739456511701850104e+03 1.731667498537925098e+02 1.031681788766487173e+01
9.710242421357781495e+03 1.757082398608171729e+02 1.060895337861709820e+01
9.680342967219701677e+03 1.782179420274395341e+02 1.090634280069155082e+01
9.649763764699477179e+03 1.806941021406539392e+02 1.120897696541097233e+01
9.618517375531737343e+03 1.831349842395965482e+02 1.151684431022667177e+01
9.586609679512233924e+03 1.855402424460320958e+02 1.182993541210490918e+01
9.554041501388175675e+03 1.879082672423255644e+02 1.214824337810315491e+01
9.520817965940823342e+03 1.902381122247893188e+02 1.247175271422931964e+01
9.486955326985753345e+03 1.925282643185190352e+02 1.280045076722056052e+01
9.452459353174250282e+03 1.947776817943304764e+02 1.313432659875376274e+01
9.417343505271099275e+03 1.969853423478111836e+02 1.347335444262989057e+01
9.381617749291612199e+03 1.991504334231267705e+02 1.381751828376837565e+01
9.345286933198973202e+03 2.012716347725746857e+02 1.416680352804594634e+01
9.308369580486660197e+03 2.033477139549817139e+02 1.452118930019338983e+01
9.270877303773995664e+03 2.053777935102827712e+02 1.488065824287556893e+01
9.232814242087231833e+03 2.073602492217681288e+02 1.524518940733969607e+01
9.194191479745470133e+03 2.092944744402914523e+02 1.561475541050253746e+01
9.155023941796418512e+03 2.111797002761455531e+02 1.598932430044254360e+01
9.115320580203368081e+03 2.130145657111933417e+02 1.636887407547398254e+01
9.075087904530457308e+03 2.147982402866613825e+02 1.675337946061312167e+01
9.034340828494900052e+03 2.165294733536648266e+02 1.714280661870509093e+01
8.993089011733518419e+03 2.182070144639119178e+02 1.753713207891858517e+01
8.951338233209522514e+03 2.198298638893862176e+02 1.793632544254332473e+01
8.909101009639933181e+03 2.213974784401678448e+02 1.834035415495596411e+01
8.866389701610951306e+03 2.229090885460959441e+02 1.874918357150076176e+01
8.823219835072886781e+03 2.243632299106961057e+02 1.916277324516430980e+01
8.779594188684619439e+03 2.257587564403863496e+02 1.958109636915854423e+01
8.735524392133098445e+03 2.270955863513382269e+02 2.000411294059159317e+01
8.691028824338782215e+03 2.283717710853523499e+02 2.043179171945579142e+01
8.646113628661914845e+03 2.295871420032869139e+02 2.086408706494293597e+01
8.600782634944434903e+03 2.307406047438516623e+02 2.130091563043666270e+01
8.555050713661228656e+03 2.318313319683765314e+02 2.174232019286749207e+01
8.508930117695044828e+03 2.328577600434515773e+02 2.218821765000199875e+01
8.462423945686286970e+03 2.338198166535824782e+02 2.263850292041967549e+01
8.415545860943653679e+03 2.347162181990169643e+02 2.309320303511533723e+01
8.368304117560861414e+03 2.355456519988637467e+02 2.355213449096588363e+01
8.320724614617785846e+03 2.363086308840691743e+02 2.401521561316970477e+01
8.272820764200154372e+03 2.370049728476534767e+02 2.448230235001622646e+01
8.224606561894612241e+03 2.376339185710615425e+02 2.495326244174201591e+01
8.176102480195291719e+03 2.381953568847251006e+02 2.542807457694530271e+01
8.127328639368266522e+03 2.386891766458317079e+02 2.590646736505862080e+01
8.078298662717102161e+03 2.391152667280077821e+02 2.638843372678157095e+01
8.029033009900349498e+03 2.394735051824863490e+02 2.687382981160326878e+01
7.979552113098827249e+03 2.397630138681401775e+02 2.736251308419502948e+01
7.929861898754194954e+03 2.399831883733790789e+02 2.785442207551036375e+01
7.879990640167465244e+03 2.401344697858645532e+02 2.834932721904785069e+01
7.829951733716493436e+03 2.402167469055918048e+02 2.884715529863491668e+01
7.779758548160160899e+03 2.402299084866120893e+02 2.934776400207876890e+01
7.729417630196437131e+03 2.401738432266613472e+02 2.985094157505252710e+01
7.678962061463390455e+03 2.400471002189972864e+02 3.035667472946744638e+01
7.628393514271121603e+03 2.398507853932489411e+02 3.086476402441489952e+01
7.577737033474018972e+03 2.395842635796921627e+02 3.137512449967411854e+01
7.527007426265256981e+03 2.392473500818331047e+02 3.188755669893491529e+01
7.476211815581885276e+03 2.388399331618385020e+02 3.240190878679762676e+01
7.425374764523307931e+03 2.383619009644016558e+02 3.291815945372827201e+01
7.374511785424573645e+03 2.378137393660734915e+02 3.343606770628080227e+01
7.323642064287632820e+03 2.371948713784193501e+02 3.395552475818809057e+01
7.272774514735557204e+03 2.365050517436316113e+02 3.447640078989299184e+01
7.221921004985078071e+03 2.357447299424969742e+02 3.499860892769851262e+01
7.171111345984398213e+03 2.349139503458291927e+02 3.552196686666460579e+01
7.120347776848858302e+03 2.340120622535106634e+02 3.604631475881419078e+01
7.069653952393819964e+03 2.330392977340277412e+02 3.657150970691692038e+01
7.019038680545124407e+03 2.319962505227721294e+02 3.709740887043847835e+01
6.968521198211587034e+03 2.308825101922655278e+02 3.762391966400280552e+01
6.918114234113894781e+03 2.296982362913148847e+02 3.815092105044467985e+01
6.867833566324165076e+03 2.284430658984653633e+02 3.867822256115388058e+01
6.817694885876609078e+03 2.271171101712726852e+02 3.920565750146855777e+01
6.767711471155591425e+03 2.257214157789491651e+02 3.973312872512477867e+01
6.717901017107226835e+03 2.242555137632383833e+02 4.026047601809767684e+01
6.668275261656778639e+03 2.227191658194700210e+02 4.078757227490127235e+01
6.618848764488162487e+03 2.211125457235801548e+02 4.131430400340133247e+01
6.569633735576568142e+03 2.194363503839731777e+02 4.184048828205147430e+01
6.520644248144349149e+03 2.176906956419332460e+02 4.236599099471414576e+01
6.471900627408711443e+03 2.158755230151469391e+02 4.289066421272573848e+01
6.423415792538638925e+03 2.139910530779317526e+02 4.341436914726097029e+01
6.375199506642371489e+03 2.120378856848699911e+02 4.393699860128362644e+01
6.327265017234543848e+03 2.100162792895411314e+02 4.445841056676661651e+01
6.279628911129066182e+03 2.079264124811898569e+02 4.497846309674237375e+01
6.232308277563583943e+03 2.057689371766393833e+02 4.549704652590849463e+01
6.185313254602217057e+03 2.035437356055469422e+02 4.601399665131945937e+01
6.138652994050046800e+03 2.012506896515608901e+02 4.652911980398374681e+01
6.092340732337886948e+03 1.988902533459879862e+02 4.704231634417860874e+01
6.046386961624215473e+03 1.964628988193779264e+02 4.755341720356886981e+01
6.000800469326612983e+03 1.939683245513006113e+02 4.806226256934742480e+01
5.955594116493871297e+03 1.914069714491867842e+02 4.856872612380497145e+01
5.910776895424141912e+03 1.887794773739837524e+02 4.907261625036019126e+01
5.866355004036336140e+03 1.860868259391433810e+02 4.957376178239894671e+01
5.822341588618525748e+03 1.833301628259819438e+02 5.007195461749372356e+01
5.778750673341470247e+03 1.805113014985328448e+02 5.056715203973465123e+01
5.735589999135539074e+03 1.776306080214295662e+02 5.105914765699559155e+01
5.692875853250723594e+03 1.746898191744358826e+02 5.154782059899472557e+01
5.650617574174959373e+03 1.716899764089089047e+02 5.203299720430001685e+01
5.608820640142694174e+03 1.686320435058095768e+02 5.251451931085796332e+01
5.567497478882751238e+03 1.655180714623728875e+02 5.299225557386874641e+01
5.526662249918870657e+03 1.623481139176746808e+02 5.346598790471065854e+01
5.486314189860219813e+03 1.591233769136580065e+02 5.393560171128478942e+01
5.446464304694329257e+03 1.558450660202088329e+02 5.440092361492407491e+01
5.407122656634738632e+03 1.525142918357720134e+02 5.486177084235347223e+01
5.368293185280545913e+03 1.491317170967837171e+02 5.531791593662364903e+01
5.329980536835447310e+03 1.456990130173813895e+02 5.576924931627144844e+01
5.292195137207772859e+03 1.422159149854956297e+02 5.621559781614984530e+01
5.254941861498240542e+03 1.386846072801792502e+02 5.665678832236613971e+01
5.218237410357231965e+03 1.351061545629914065e+02 5.709265122805122417e+01
5.182072722755496216e+03 1.314816927200732835e+02 5.752308194877576852e+01
5.146472530481882131e+03 1.278124939673057980e+02 5.794790751861719258e+01
5.111434493001890587e+03 1.240997982044378745e+02 5.836694891275373465e+01
5.076975107319296512e+03 1.203445344900772227e+02 5.878006434617873310e+01
5.043092182002552363e+03 1.165483016117061652e+02 5.918705375177418659e+01
5.009789673924013186e+03 1.127122991922741022e+02 5.958795585477022172e+01
4.977085412056067980e+03 1.088376566663065574e+02 5.998239387357860863e+01
4.944970233874123551e+03 1.049257060224654197e+02 6.037046011009219626e+01
4.913460745997307640e+03 1.009775854251326024e+02 6.075179598022219096e+01
4.882555324098072560e+03 9.699455277157331068e+01 6.112641133033680063e+01
4.852263777287376797e+03 9.297787524544125404e+01 6.149415197027216351e+01
4.822584471152103106e+03 8.892862937256654732e+01 6.185484535198193612e+01
4.793526739138913399e+03 8.484811774223609859e+01 6.220831896182271237e+01
4.765101622156085796e+03 8.073749358325878234e+01 6.255446128035733011e+01
4.737302234048092032e+03 7.659794011485547571e+01 6.289311078347213879e+01
