# cl_TT                  cl_TE                    cl_EE
1.048033244105335143e+03 1.269837338014930816e+00 7.960014851659524826e-02
1.058852893711068418e+03 1.166862567791875138e+00 8.346015851189594881e-02
1.069950472086907212e+03 1.041804873884089488e+00 8.715644392353802394e-02
1.081279573519545693e+03 8.975543442977418351e-01 9.082707831898406692e-02
1.092777763222912654e+03 7.370181768053497562e-01 9.460378669109870131e-02
1.104399191655111053e+03 5.630909667428420917e-01 9.860378085081669686e-02
1.116163013920495359e+03 3.784613858565721300e-01 1.028966377407803390e-01
1.128111162314716012e+03 1.854757864874619633e-01 1.075489055590298920e-01
1.140210611553151466e+03 -1.180011257293926696e-02 1.126040516608164538e-01
1.152429873026211681e+03 -2.098555053382265556e-01 1.181131280055484345e-01
1.164774251895025600e+03 -4.064623396705377978e-01 1.241092117018643970e-01
1.177234487247313155e+03 -6.019508608049176646e-01 1.305522101121727729e-01
1.189880928087336315e+03 -7.977237863669439655e-01 1.373789812852175274e-01
1.202775198154216469e+03 -9.952367538710309436e-01 1.445278604763962360e-01
1.215871616789503150e+03 -1.195466479572298013e+00 1.519396969281329723e-01
1.229079425708011058e+03 -1.399453821412400378e+00 1.595588194590926712e-01
1.242389537064540264e+03 -1.609455348540037578e+00 1.673348470347854611e-01
1.255836493050129548e+03 -1.827965467167528724e+00 1.752178117613515107e-01
1.269449738743416219e+03 -2.057524101890179757e+00 1.831577458058216701e-01
1.283254687702600904e+03 -2.300734670450669483e+00 1.911050520249373830e-01
1.297262059430867566e+03 -2.559611936800098242e+00 1.990227673524757601e-01
1.311442804492907726e+03 -2.833782918812741691e+00 2.069253121990596578e-01
1.325778858768100463e+03 -3.122385162799500513e+00 2.148385486992601678e-01
1.340272171906028689e+03 -3.424685818781351809e+00 2.227863864399576010e-01
1.354932708927974090e+03 -3.739982367370815020e+00 2.307936553517231371e-01
1.369768189494374155e+03 -4.067290465132125554e+00 2.388876282359418124e-01
1.384784149475294043e+03 -4.404512103006505086e+00 2.471096566393300997e-01
1.399991343371029188e+03 -4.749388793243555895e+00 2.555051382585205588e-01
1.415387337871300588e+03 -5.099684403644545228e+00 2.641209031172623289e-01
1.430977182313577714e+03 -5.453121056698596369e+00 2.730030682401096143e-01
1.446749918932801847e+03 -5.807869923670242684e+00 2.821806395029385350e-01
1.462669201231179841e+03 -6.164031113942432860e+00 2.916157192595533743e-01
1.478707227962147954e+03 -6.522135635926070485e+00 3.012545043199205685e-01
1.494820104340953094e+03 -6.883154834642107645e+00 3.110469451472245295e-01
1.511001530056990532e+03 -7.247489398545782890e+00 3.209324764523993623e-01
1.527351320273070996e+03 -7.616812110220719134e+00 3.308652693509752662e-01
1.543926717340526011e+03 -7.992073720328449760e+00 3.408355976095810980e-01
1.560746119286129897e+03 -8.374112919858221815e+00 3.508426341595390352e-01
1.577814772435487384e+03 -8.763494848526068637e+00 3.608855524081857613e-01
1.595076592418977043e+03 -9.160199507882513359e+00 3.709646098288155724e-01
1.612445656286904295e+03 -9.564014861228244513e+00 3.810779305686315399e-01
1.629915583044523828e+03 -9.974228070845656546e+00 3.912184839311605433e-01
1.647499374337014387e+03 -1.039020859422868348e+01 4.013776181759233230e-01
1.665212295856764968e+03 -1.081121269669464802e+01 4.115477634695314801e-01
1.683063932434553180e+03 -1.123650149355515104e+01 4.217204440526554077e-01
1.701059460854304916e+03 -1.166546348695353785e+01 4.318870656106296724e-01
1.719196863995583044e+03 -1.209772101051006210e+01 4.420414947962566510e-01
1.737476959692103264e+03 -1.253304048274948457e+01 4.521762636491581944e-01
1.755899971829088827e+03 -1.297117176559556739e+01 4.622832638430645624e-01
1.774467290701247066e+03 -1.341185534804967361e+01 4.723554827441014403e-01
1.793180843127036042e+03 -1.385490123710688337e+01 4.823847051477982983e-01
1.812045187189815579e+03 -1.430002708078947826e+01 4.923633130732956720e-01
1.831056238636409034e+03 -1.474706577991087464e+01 5.022843835258687939e-01
1.850220271682466546e+03 -1.519566965945148596e+01 5.121393301555590138e-01
1.869529227564163193e+03 -1.564554260729297042e+01 5.219204854775039149e-01
1.888981333192349894e+03 -1.609638852876988580e+01 5.316195545102294640e-01
1.908578307616415259e+03 -1.654790576072566211e+01 5.412277824242945901e-01
1.928299186372164968e+03 -1.699973253833735853e+01 5.507376997607551505e-01
1.948154909962968077e+03 -1.745150880128746707e+01 5.601434867016954477e-01
1.968143531829053472e+03 -1.790288570453441253e+01 5.694314008459187004e-01
1.988254524197021283e+03 -1.835365228626721645e+01 5.785910324487677503e-01
2.008472157686626815e+03 -1.880318494558010300e+01 5.876272806138165272e-01
2.028793221837704777e+03 -1.925123552603600174e+01 5.965199962154291713e-01
2.049209118142930947e+03 -1.969739423801142664e+01 6.052657950234123785e-01
2.069710664103602994e+03 -2.014117677818104823e+01 6.138573475141727576e-01
2.090289261543365683e+03 -2.058226567423693609e+01 6.222916773986418848e-01
2.110933519011266071e+03 -2.102032786891224347e+01 6.305559395534260370e-01
2.131645715995358387e+03 -2.145496613393990160e+01 6.386438996371197607e-01
2.152419644972855622e+03 -2.188590270851624098e+01 6.465436663536873185e-01
2.173247328850486156e+03 -2.231287756705166103e+01 6.542478648098944971e-01
2.194127075968957797e+03 -2.273548816110192661e+01 6.617537206986058296e-01
2.215056080845361976e+03 -2.315343939715675248e+01 6.690510619084805155e-01
2.236028667059815234e+03 -2.356644323157476251e+01 6.761273890120438335e-01
2.257039158462332125e+03 -2.397414793558171553e+01 6.829796169694785091e-01
2.278084721242913474e+03 -2.437627067882003828e+01 6.896058637438251537e-01
2.299163694228339409e+03 -2.477250310904275921e+01 6.959942349253295246e-01
2.320268131350920612e+03 -2.516249676996136131e+01 7.021356342835298747e-01
2.341389755480735403e+03 -2.554594294012454370e+01 7.080298989206197380e-01
2.362527763213214257e+03 -2.592259068976041547e+01 7.136693936137905592e-01
2.383676479092258887e+03 -2.629209169113910249e+01 7.190499435638864067e-01
2.404829100505742190e+03 -2.665412020289767270e+01 7.241633445040367434e-01
2.425975063670278359e+03 -2.700844257603345966e+01 7.290068371511121414e-01
2.447114708358725693e+03 -2.735471061450349595e+01 7.335771079677684270e-01
2.468242089209906226e+03 -2.769258155923298048e+01 7.378653684929027401e-01
2.489345040457935738e+03 -2.802181120145549897e+01 7.418744949745135209e-01
2.510426710412898046e+03 -2.834166345483699700e+01 7.455789827853591678e-01
2.531474821488918678e+03 -2.865223391893326266e+01 7.489969893079524432e-01
2.552486556648224450e+03 -2.895331063180289277e+01 7.521170172656571618e-01
2.573465383732790087e+03 -2.924461930949362198e+01 7.549400755859617673e-01
2.594403106436488088e+03 -2.952582285983300636e+01 7.574558120341651213e-01
2.615290352628580422e+03 -2.979669229717765333e+01 7.596640937978893504e-01
2.636133984120802779e+03 -3.005696203652595955e+01 7.615665361012823320e-01
2.656923839079635854e+03 -3.030640619272432801e+01 7.631545037290755618e-01
2.677658493331480258e+03 -3.054471657896518977e+01 7.644358300736738832e-01
2.698332608466237161e+03 -3.077173257721665323e+01 7.654025043411976093e-01
2.718945348152575207e+03 -3.098716088456627915e+01 7.660535032162574254e-01
2.739492517380713252e+03 -3.119071255811232390e+01 7.663890505697354971e-01
2.759968440301891405e+03 -3.138221331272387005e+01 7.664115858710848217e-01
2.780366905182975188e+03 -3.156148353581107102e+01 7.661224765816292415e-01
2.800687914318643379e+03 -3.172831204332023347e+01 7.655198942300797116e-01
2.820930453224297253e+03 -3.188251607040089297e+01 7.646111341610560830e-01
2.841083685934285313e+03 -3.202389914012601935e+01 7.634007433054968983e-01
2.861147079735720581e+03 -3.215225246360355982e+01 7.618839987289016680e-01
2.881118461875180856e+03 -3.226745675980134109e+01 7.600690880564537899e-01
2.900986978405883292e+03 -3.236928402769089530e+01 7.579608073437300586e-01
2.920750569836950035e+03 -3.245750157970853422e+01 7.555574744834772094e-01
2.940389131876540432e+03 -3.253197761604445049e+01 7.528679414552361671e-01
2.959897870653558584e+03 -3.259232918620234187e+01 7.498938182958677645e-01
2.979266260336186406e+03 -3.263839162648184811e+01 7.466315336826598870e-01
2.998483775993444851e+03 -3.266987991929779866e+01 7.430835340312259563e-01
3.017539349775857318e+03 -3.268644593484440719e+01 7.392510993218257553e-01
3.036407809670614370e+03 -3.268712614666286953e+01 7.351221603392520398e-01
3.055106338591160238e+03 -3.267261683776840187e+01 7.307154111263206575e-01
3.073624474123592790e+03 -3.264276447092737499e+01 7.260398452169934957e-01
3.091964227994620160e+03 -3.259754083429337612e+01 7.211044743097940746e-01
3.110122243920808614e+03 -3.253674444031518931e+01 7.159063492281778629e-01
3.128105963720917316e+03 -3.246032689883592326e+01 7.104584190673417510e-01
3.145902951928662333e+03 -3.236815797578386622e+01 7.047600378769035556e-01
3.163516612601613360e+03 -3.226013541524403649e+01 6.988275590948817007e-01
3.180941636143288179e+03 -3.213617145670518482e+01 6.926637830880113533e-01
3.198172061784773177e+03 -3.199622385500253330e+01 6.862782228521034922e-01
3.215195420848320737e+03 -3.184018528014400573e+01 6.796821856369368309e-01
3.232002591896115064e+03 -3.166802165792327983e+01 6.728846709162252804e-01
3.248589638737043515e+03 -3.147962895368501179e+01 6.659020626748910487e-01
3.264945812025762734e+03 -3.127495839637753861e+01 6.587428693525053669e-01
3.281063401154529856e+03 -3.105399454135806536e+01 6.514123077390457928e-01
3.296939373820424862e+03 -3.081666904486099057e+01 6.439259409192396033e-01
3.312565778494664755e+03 -3.056300012855735915e+01 6.362993300734018920e-01
3.327938686068282550e+03 -3.029303372988992038e+01 6.285480344439382527e-01
3.343054168768663203e+03 -3.000688565487724802e+01 6.206876113030983522e-01
3.357908455022397447e+03 -2.970453724457337685e+01 6.127308589715800835e-01
3.372496987630000149e+03 -2.938596417799127991e+01 6.046842496560225211e-01
3.386813563102228727e+03 -2.905113973359104307e+01 5.965623969511707481e-01
3.400864990377488994e+03 -2.870008334972013486e+01 5.883744621598240299e-01
3.414636233353248826e+03 -2.833276260040239336e+01 5.801296044628639903e-01
3.428124563836385732e+03 -2.794921054740935418e+01 5.718375072254594516e-01
3.441332338533843540e+03 -2.754950278935747221e+01 5.635205349967230548e-01
3.454235911714349641e+03 -2.713270365779836979e+01 5.551818865302604600e-01
3.466846768923695890e+03 -2.669981995296945954e+01 5.468451697655177801e-01
3.479155373986808627e+03 -2.625094497504636948e+01 5.385195781202201104e-01
3.491164693463436834e+03 -2.578610963092635799e+01 5.302142573664938574e-01
3.502872334947921900e+03 -2.530546127645595433e+01 5.219503039892775531e-01
3.514269621517109954e+03 -2.480915915632803603e+01 5.137443100100119731e-01
3.525357806284263916e+03 -2.429730846802627298e+01 5.056119848517527382e-01
3.536135355645742948e+03 -2.377005394026346607e+01 4.975639163999935888e-01
3.546594451259533344e+03 -2.322760315157442434e+01 4.896189046178628379e-01
3.556734632131355283e+03 -2.266999915985841341e+01 4.817992221641442807e-01
3.566550961257999916e+03 -2.209745977439158793e+01 4.741186159415520240e-01
3.576041834566281068e+03 -2.151018232930890406e+01 4.665905848386815991e-01
3.585207148385931760e+03 -2.090837104422724124e+01 4.592362764924378671e-01
3.594040513989127248e+03 -2.029224847876417925e+01 4.520764960919820830e-01
3.602538612239750819e+03 -1.966203621183343486e+01 4.451294930758765700e-01
3.610702196720244501e+03 -1.901802486343718357e+01 4.384140452543121569e-01
3.618525735812363109e+03 -1.836042864289320420e+01 4.319488245027692797e-01
3.626001934145503583e+03 -1.768940883756216209e+01 4.257536571633733224e-01
3.633131370747724304e+03 -1.700526033802604786e+01 4.198473236404144382e-01
3.639917207818723455e+03 -1.630817853871482015e+01 4.142468870122383295e-01
3.646350383140325903e+03 -1.559821927488772353e+01 4.089686338168242452e-01
3.652432169403180069e+03 -1.487557103612504328e+01 4.040290706742165061e-01
3.658163838982152356e+03 -1.414032153103598688e+01 3.994456250932358898e-01
3.663545026647931991e+03 -1.339261037240827612e+01 3.952345731705130816e-01
3.668558591212016836e+03 -1.263252468627560887e+01 3.914121873662281259e-01
3.673217029263406857e+03 -1.186026448691572810e+01 3.879975957135916032e-01
3.677489592275875111e+03 -1.107515291513145073e+01 3.850365315492709772e-01
3.681390994905305433e+03 -1.027833000299427546e+01 3.825177292780107541e-01
3.684902846936788592e+03 -9.469810501169472872e+00 3.804587550494544224e-01
3.688031742633003887e+03 -8.649858182232463832e+00 3.788765502753665970e-01
3.690755656463180912e+03 -7.818689503696198528e+00 3.777886184536917158e-01
3.693078012259013576e+03 -6.976458018613737266e+00 3.772113812117228182e-01
3.694990445737100345e+03 -6.123313790727983097e+00 3.771626997997712949e-01
3.696486200647698752e+03 -5.259561467387412037e+00 3.776597588291514263e-01
3.697584125607970691e+03 -4.385505815029333121e+00 3.787189646123036435e-01
3.698284508717056269e+03 -3.501449499293773027e+00 3.803579082854964266e-01
3.698588252763194305e+03 -2.607696088074473284e+00 3.825943587990773831e-01
3.698507170692051659e+03 -1.704553454309202243e+00 3.854446577071661828e-01
3.698048300592281066e+03 -7.923296512667376001e-01 3.889258372983728784e-01
3.697216313099249419e+03 1.286680831551770543e-01 3.930557390296747222e-01
3.696015934046876282e+03 1.058118215136610418e+00 3.978487679234699037e-01
3.694442775272354993e+03 1.995683328455635897e+00 4.033218099570124449e-01
3.692490052130529875e+03 2.941014716028394815e+00 4.094942632390289883e-01
3.690159035286127164e+03 3.893785533253967923e+00 4.163770636817777371e-01
3.687449024018911132e+03 4.853686399557787468e+00 4.239850861820222971e-01
3.684354718738539759e+03 5.820334727746465653e+00 4.323390279891561327e-01
3.680873620217460029e+03 6.793413486805993884e+00 4.414498120489019906e-01
3.677010228712303615e+03 7.772495174977074761e+00 4.513305854613037793e-01
3.672755159875398022e+03 8.757329227730586751e+00 4.620029194698007102e-01
3.668116257237643367e+03 9.747399744700810942e+00 4.734722387861037274e-01
3.663101107998620591e+03 1.074242178001571091e+01 4.857555074326914690e-01
3.657708538060807768e+03 1.174188966919844290e+01 4.988636712704381249e-01
3.651913593004310769e+03 1.274576400350015604e+01 5.128749987967043955e-01
3.645746193392825262e+03 1.375325751257464724e+01 5.277423725428780354e-01
3.639207642725128153e+03 1.476396416468434403e+01 5.434701425447402423e-01
3.632305471528250564e+03 1.577747830721919797e+01 5.600751381108632909e-01
3.625035585409496434e+03 1.679339437459801232e+01 5.775688451940418355e-01
3.617404057041068882e+03 1.781125004506268539e+01 5.959507774141913350e-01
3.609418732499926136e+03 1.883062819969705970e+01 6.152348674320917699e-01
3.601077232818238372e+03 1.985107240238155057e+01 6.354334499745288856e-01
3.592379089233034392e+03 2.087211171673951426e+01 6.565525721813698645e-01
3.583334658899641909e+03 2.189336610581090881e+01 6.786010756121123588e-01
3.573941338462509520e+03 2.291436855888499124e+01 7.015898295943513441e-01
3.564207107541753885e+03 2.393462236244105767e+01 7.255177937223395990e-01
3.554138219894418853e+03 2.495369372961623711e+01 7.503871712400047578e-01
3.543736174389149255e+03 2.597114384665505327e+01 7.762020309573319787e-01
3.533005704287651952e+03 2.698644000470913085e+01 8.029694290578559546e-01
3.521948083281859454e+03 2.799912168029599258e+01 8.306983200898218067e-01
3.510569094650877560e+03 2.900880409451036712e+01 8.593889853154016434e-01
3.498875793793884895e+03 3.001500781860585221e+01 8.890542093060409545e-01
3.486866032148959221e+03 3.101739462360117727e+01 9.197116867303845034e-01
3.474541025563097719e+03 3.201566791409938162e+01 9.513761921687334810e-01
3.461910368719312373e+03 3.300941244422389786e+01 9.840631980674104939e-01
3.448976259351635690e+03 3.399830539997804379e+01 1.017777098581057693e+00
3.435733274782454373e+03 3.498196117501345270e+01 1.052542477665964205e+00
3.422196817026755070e+03 3.595995294037481216e+01 1.088371349823570977e+00
3.408358920968156781e+03 3.693202726519518109e+01 1.125264681052855487e+00
3.394228306227915709e+03 3.789769883936497052e+01 1.163258614493440701e+00
3.379779787505262448e+03 3.885612909315980801e+01 1.202405651052501634e+00
3.365036532746066769e+03 3.980731839653027748e+01 1.242650182735345776e+00
3.349996414185880894e+03 4.075082464753626255e+01 1.283992264211794243e+00
3.334669775469920751e+03 4.168614261785798902e+01 1.326444360188421712e+00
3.319043727779314395e+03 4.261294294843191466e+01 1.370001673350276894e+00
3.303125688515976435e+03 4.353080082692915909e+01 1.414674639493703978e+00
3.286921237723807280e+03 4.443943554334118318e+01 1.460465576099172491e+00
3.270439887400340467e+03 4.533829514242624725e+01 1.507369342518832811e+00
3.253687785856458959e+03 4.622770472135287179e+01 1.555393809859704213e+00
3.236678407666908697e+03 4.710670532884910955e+01 1.604538481216054135e+00
3.219416536512901075e+03 4.797530684596641493e+01 1.654801015068581016e+00
3.201911895321745760e+03 4.883325699846448487e+01 1.706181392174976885e+00
3.184174659456876725e+03 4.968025813607743402e+01 1.758679596706261616e+00
3.166209221196140334e+03 5.051591191493741206e+01 1.812292222042491963e+00
3.148016862579172994e+03 5.134011728741892711e+01 1.867009580239664235e+00
3.129598224303582356e+03 5.215268287181702078e+01 1.922821347549027671e+00
3.110960230427070201e+03 5.295242543256912171e+01 1.979718415505170803e+00
3.092109335307364290e+03 5.373941878107475389e+01 2.037689896780890297e+00
3.073043352045725896e+03 5.451381465545735239e+01 2.096729228108910714e+00
3.053761771556611166e+03 5.527459431962010683e+01 2.156826491835016846e+00
3.034271761813157809e+03 5.602213825851712414e+01 2.217964778878739551e+00
3.014586413129490666e+03 5.675519915454572839e+01 2.280136431677348696e+00
2.994701071211746694e+03 5.747446842766301245e+01 2.343325868582476712e+00
2.974637145073185366e+03 5.817907365995797164e+01 2.407502946064281169e+00
2.954386619042891652e+03 5.886985283055958718e+01 2.472666698693650300e+00
2.933958835623687264e+03 5.954497681846580548e+01 2.538800819144204191e+00
2.913362831147668203e+03 6.020466479202178789e+01 2.605951873034025201e+00
2.892607416279878635e+03 6.084870940513830817e+01 2.674029136540080565e+00
2.871696926274372345e+03 6.147673115531713250e+01 2.743012953309402313e+00
2.850641980442660497e+03 6.208960402480966678e+01 2.812871173619618137e+00
2.829453518629730297e+03 6.268647724760532469e+01 2.883576974026845097e+00
2.808131124320253093e+03 6.326745346623352617e+01 2.955115499559124892e+00
2.786683377860678320e+03 6.383227478902944796e+01 3.027452119541521380e+00
2.765121216734229165e+03 6.438056546803400693e+01 3.100562811769849603e+00
2.743445937218258678e+03 6.491194979112792396e+01 3.174423134092810628e+00
2.721664402652666467e+03 6.542650552430005462e+01 3.249002365478983467e+00
2.699783300045087344e+03 6.592451410897297137e+01 3.324272003349674875e+00
2.677814919169316454e+03 6.640586074048785292e+01 3.400193985450599587e+00
2.655765734642661755e+03 6.686980214090038999e+01 3.476737139577902980e+00
2.633636929997880088e+03 6.731666211426531277e+01 3.553871702497109819e+00
2.611438800558018102e+03 6.774644551335119047e+01 3.631566076553233824e+00
2.589181821097477950e+03 6.815839927777585672e+01 3.709816146463186914e+00
2.566866151477983294e+03 6.855272597266549894e+01 3.788591895207614968e+00
2.544492409546204726e+03 6.892904551331984919e+01 3.867865692655835019e+00
2.522069858923836819e+03 6.928701774417702097e+01 3.947691722621027299e+00
2.499604410613726486e+03 6.962588358240516584e+01 4.028015237168403928e+00
2.477094966415473209e+03 6.994607431168094536e+01 4.108774257828372356e+00
2.454548579936199985e+03 7.024687466282735215e+01 4.190029096483359083e+00
2.431963827560358823e+03 7.052726832284291447e+01 4.271692454203297018e+00
2.409355476310827271e+03 7.078791136160775466e+01 4.353786756413899894e+00
2.386726216702455531e+03 7.102883134124333253e+01 4.436274056342402794e+00
2.364078272623620251e+03 7.124922529754819323e+01 4.519121854513472591e+00
2.341419264445053159e+03 7.144810480830506094e+01 4.602460186332214320e+00
2.318761662888629417e+03 7.162675700285568325e+01 4.686072787176138732e+00
2.296108195369817622e+03 7.178523408378048032e+01 4.770051608189593395e+00
2.273467796055970666e+03 7.192358822934340878e+01 4.854365239936588416e+00
2.250849723172231279e+03 7.204127555447099951e+01 4.938975788607180561e+00
2.228251885238996238e+03 7.213825854265765258e+01 5.023902114946317887e+00
2.205686563452927203e+03 7.221458927490434121e+01 5.109064278818488347e+00
2.183159379045297101e+03 7.227031979168096143e+01 5.194460763506305589e+00
2.160673016441198797e+03 7.230550208890549868e+01 5.280071251794471010e+00
2.138225628015263283e+03 7.232018811396521585e+01 5.365812586084032887e+00
2.115830307054614423e+03 7.231358068819368157e+01 5.451708583234438521e+00
2.093489650179723412e+03 7.228600129342966341e+01 5.537734048858394154e+00
2.071207891245460360e+03 7.223771376787600218e+01 5.623858933317468001e+00
2.048994075932077067e+03 7.216845152811292508e+01 5.710043382818288826e+00
2.026847780841816757e+03 7.207826622162970409e+01 5.796214914828012432e+00
2.004773561311924141e+03 7.196720942515145225e+01 5.882392069785894684e+00
1.982782174701909526e+03 7.183558567994163013e+01 5.968567276123190268e+00
1.960878540819461477e+03 7.168365458612043994e+01 6.054638690666127587e+00
1.939067987139623028e+03 7.151100627537984167e+01 6.140614682775265898e+00
1.917348288562000562e+03 7.131785929912440736e+01 6.226474240149427075e+00
1.895726277928571562e+03 7.110478321273137681e+01 6.312217599569961202e+00
1.874217730830744358e+03 7.087171898018004867e+01 6.397752345031723742e+00
1.852810496311559518e+03 7.061822359298956542e+01 6.483040767523282177e+00
1.831524307048278388e+03 7.034500504053310976e+01 6.568045168762896679e+00
1.810349663052386859e+03 7.005272246821749604e+01 6.652730298605712633e+00
1.789303465843999675e+03 6.974055065187717162e+01 6.737122084393316612e+00
1.768386447060402816e+03 6.940822179419062365e+01 6.821167481173414870e+00
1.747602722162585223e+03 6.905632366616450213e+01 6.904772874288926943e+00
1.726954995340694495e+03 6.868555534662441175e+01 6.987900197489086196e+00
1.706445927617975030e+03 6.829724852291245440e+01 7.070574245143951941e+00
1.686084136094008954e+03 6.789038472497107080e+01 7.152703958758035441e+00
1.665867508065195807e+03 6.746540126347466071e+01 7.234299440621748012e+00
1.645802901645948850e+03 6.702246667121454493e+01 7.315334939995651986e+00
1.625889345652162774e+03 6.656265075792957475e+01 7.395721865634857117e+00
1.606132553200269967e+03 6.608587333642940109e+01 7.475453199354602063e+00
1.586541750806066148e+03 6.559243258362678830e+01 7.554466514549610601e+00
1.567117680060056500e+03 6.508261093509611328e+01 7.632743378495246311e+00
1.547860380807698220e+03 6.455724910534249261e+01 7.710272379071586357e+00
1.528772835930127030e+03 6.401655751525659355e+01 7.787016470887433428e+00
1.509862728461795541e+03 6.346068392831254812e+01 7.862940631158366500e+00
1.491138157489797777e+03 6.289006014736827410e+01 7.938041337045215862e+00
1.472600936814948682e+03 6.230442345661050041e+01 8.012265404931657287e+00
1.454251649335878710e+03 6.170351103154780503e+01 8.085522737096340506e+00
1.436094921577993546e+03 6.108750820273713344e+01 8.157822141520284731e+00
1.418133424581644704e+03 6.045687945381310158e+01 8.229109583189798016e+00
1.400366883763554142e+03 5.981103848006452495e+01 8.299318273552012570e+00
1.382799925916821849e+03 5.915024072573576319e+01 8.368451778254389239e+00
1.365436080095961643e+03 5.847433262306879698e+01 8.436431888685671510e+00
1.348274215001051971e+03 5.778362656521576213e+01 8.503265494591998319e+00
1.331319484781077790e+03 5.707801686847619038e+01 8.568813047610275291e+00
1.314582607590908992e+03 5.635911489460209367e+01 8.633227610762707727e+00
1.298063771669164680e+03 5.562581845993441476e+01 8.696394534526776354e+00
1.281784403647973477e+03 5.487852188000369580e+01 8.758286540292397504e+00
1.265737589437196675e+03 5.411853214444671778e+01 8.818938947078896362e+00
1.249921434485654345e+03 5.334558965512380979e+01 8.878317331276658564e+00
1.234340239444258259e+03 5.256130208301151896e+01 8.936449670250040000e+00
1.219004590864953570e+03 5.176499478483219718e+01 8.993248179004750043e+00
1.203908689068342028e+03 5.095687982143592620e+01 9.048726097026252191e+00
1.189054791318674006e+03 5.013734970501335653e+01 9.102860900903120722e+00
1.174447533164990091e+03 4.930679683551800707e+01 9.155618183402982169e+00
1.160086740627579729e+03 4.846513244460140157e+01 9.206915434062885595e+00
1.145970480470985876e+03 4.761299656437988403e+01 9.256743035819027909e+00
1.132101059422282560e+03 4.674999711601927999e+01 9.305089907059997500e+00
1.118479164195450267e+03 4.587649073142026168e+01 9.351921647860130804e+00
1.105110199265790243e+03 4.499323143744012299e+01 9.397203859324939401e+00
1.091991851849781824e+03 4.410051334138846357e+01 9.440935957299105397e+00
1.079124530291565634e+03 4.319872423867320776e+01 9.483118296881798415e+00
1.066514781496211526e+03 4.228832131163897401e+01 9.523716480391090755e+00
1.054159156802251800e+03 4.136971114469862698e+01 9.562721349042918817e+00
1.042060064430995453e+03 4.044328640515958995e+01 9.600119451387818970e+00
1.030215580876455988e+03 3.950953057723530293e+01 9.635888769615567284e+00
1.018627116504442711e+03 3.856881798653074611e+01 9.670092043896305611e+00
