# cl_TT                  cl_TE                    cl_EE
2.718791961086955780e+03 -3.528789889764959753e+01 1.926054661624979403e+00
2.737515807579472948e+03 -3.620670494430461162e+01 1.948658253941139007e+00
2.756467465572751280e+03 -3.711607960779761584e+01 1.970412536569518647e+00
2.775651882525812653e+03 -3.801299047842579171e+01 1.991215791623892617e+00
2.795047431562460133e+03 -3.889799774433022606e+01 2.011078555472393337e+00
2.814647401483196063e+03 -3.977149043529646377e+01 2.030015405406373041e+00
2.834445392072889717e+03 -4.063290574223146479e+01 2.047997987903278805e+00
2.854431841299770895e+03 -4.148012385271604785e+01 2.064975491721538159e+00
2.874591890868243809e+03 -4.231154249708711035e+01 2.080880985514634851e+00
2.894926075341834348e+03 -4.312885524344617494e+01 2.095772335280627452e+00
2.915421532538016436e+03 -4.393162187081831149e+01 2.109632933721480974e+00
2.936064163232483224e+03 -4.471918933549810760e+01 2.122441761801777460e+00
2.956843403687857062e+03 -4.548620258867899935e+01 2.134072785321742050e+00
2.977748565880056503e+03 -4.623591960382671573e+01 2.144631603469312253e+00
2.998777323263382641e+03 -4.696728480826685370e+01 2.154091177928261658e+00
3.019914111286754633e+03 -4.767932750114886176e+01 2.162446646487355295e+00
3.041130061258779278e+03 -4.836745462130356543e+01 2.169601704020643673e+00
3.062397830688323211e+03 -4.903244481350920836e+01 2.175599312398166951e+00
3.083713630226265650e+03 -4.967475138966771198e+01 2.180466296696955464e+00
3.105057472306156342e+03 -5.029341895280290942e+01 2.184191573516548246e+00
3.126392840180967141e+03 -5.088552517298830935e+01 2.186736109840781594e+00
3.147675852009797836e+03 -5.144825717269387866e+01 2.188063262969112799e+00
3.168941878915687994e+03 -5.198442181061242451e+01 2.188241712457887900e+00
3.190182383565110740e+03 -5.249330703049729152e+01 2.187279222200785078e+00
3.211395148713331764e+03 -5.297411656240139877e+01 2.185168740146513411e+00
3.232535294724189043e+03 -5.342036123273329196e+01 2.181832402202123600e+00
3.253635795041538131e+03 -5.383689515456448049e+01 2.177358483162660452e+00
3.274699234899074781e+03 -5.422312244012747584e+01 2.171760246127557803e+00
3.295710225380486008e+03 -5.457858481237795445e+01 2.165039784718429061e+00
3.316598720750452685e+03 -5.489881996142278808e+01 2.157162587482847282e+00
3.337366277520724907e+03 -5.518512620041689587e+01 2.148166499690547404e+00
3.358016955133725332e+03 -5.543915950866029618e+01 2.138091305491766736e+00
3.378534255809435308e+03 -5.566055801018517712e+01 2.126937076949072747e+00
3.398881370605886332e+03 -5.584706569834756351e+01 2.114708589156157004e+00
3.419011355015367371e+03 -5.599582269670440837e+01 2.101412177395416414e+00
3.438968181396648106e+03 -5.611113032464093919e+01 2.087104038118408056e+00
3.458741828945975158e+03 -5.619268358090721449e+01 2.071797499066278192e+00
3.478314941095714403e+03 -5.624024716916202493e+01 2.055513634323394623e+00
3.497605809011354268e+03 -5.624760142419273734e+01 2.038258558845898794e+00
3.516665202767433129e+03 -5.622030405092622374e+01 2.020076635571815160e+00
3.535492234130339057e+03 -5.615864790171095677e+01 2.000997838923902705e+00
3.554075983582462413e+03 -5.606257321087281298e+01 1.981045798135413261e+00
3.572341132956550609e+03 -5.592807787393604713e+01 1.960260409317804209e+00
3.590289261598173653e+03 -5.575652003613841856e+01 1.938670432436137903e+00
3.607956785659723664e+03 -5.555037707173834605e+01 1.916300074266979347e+00
3.625327623966408282e+03 -5.530979255781843307e+01 1.893186874594126934e+00
3.642366819644870702e+03 -5.503319899013096261e+01 1.869374035523674094e+00
3.659011681508779930e+03 -5.471778326787390512e+01 1.844916014985147124e+00
3.675324408247032352e+03 -5.436810759406077409e+01 1.819827460943329145e+00
3.691294988957191890e+03 -5.398407184315308172e+01 1.794142346371528474e+00
3.706914038364433964e+03 -5.356570296624354910e+01 1.767888633069363502e+00
3.722063981908163441e+03 -5.310759936056506803e+01 1.741195897041732055e+00
3.736822561216891245e+03 -5.261486137024996879e+01 1.714039730239892645e+00
3.751195620108734602e+03 -5.208817963360959880e+01 1.686451443326189459e+00
3.765165109799002948e+03 -5.152754446843366765e+01 1.658469694416057072e+00
3.778644172705666278e+03 -5.092978606413496578e+01 1.630208612172172833e+00
3.791654274054471443e+03 -5.029619066305022557e+01 1.601703640805887563e+00
3.804234496661927096e+03 -4.962942053405351572e+01 1.572944245273430797e+00
3.816386093913459717e+03 -4.892979333778512796e+01 1.543973579457951883e+00
3.828080110482484542e+03 -4.819637790195913141e+01 1.514873492847202741e+00
3.839220538501092960e+03 -4.742665030462936215e+01 1.485790023635276125e+00
3.849917711985149253e+03 -4.662515934817149343e+01 1.456639063262297418e+00
3.860153333283901247e+03 -4.579224054375116282e+01 1.427464305098315567e+00
3.869901705604846939e+03 -4.492821921768027238e+01 1.398308684511411659e+00
3.879034142230195357e+03 -4.402936682381479017e+01 1.369411705763281084e+00
3.887625372226258605e+03 -4.309988296694042731e+01 1.340662382297056920e+00
3.895690939499404976e+03 -4.214064909263296954e+01 1.312077982169500778e+00
3.903212885975308382e+03 -4.115217319871331370e+01 1.283705652684806076e+00
3.910139665738839994e+03 -4.013280804731817852e+01 1.255746947966317473e+00
3.916470697802998075e+03 -3.908360063963149855e+01 1.228261284269536624e+00
3.922285071173373126e+03 -3.800708284821880767e+01 1.201193299532788306e+00
3.927592201711390317e+03 -3.690381380911787801e+01 1.174606427324619951e+00
3.932369801384690163e+03 -3.577368292290788077e+01 1.148624240019365583e+00
3.936527709361909729e+03 -3.461528930117678016e+01 1.123503323965697076e+00
3.940156745594641052e+03 -3.343219714915752405e+01 1.099072230626467306e+00
3.943253327826974328e+03 -3.222497914193510127e+01 1.075382820134711759e+00
3.945806713790060257e+03 -3.099427215249744449e+01 1.052501193005311197e+00
3.947679324224160155e+03 -2.973840499534932036e+01 1.030785682375036316e+00
3.948969183530823102e+03 -2.846020431314790144e+01 1.010062125839962910e+00
3.949684620863177770e+03 -2.716070927027823245e+01 9.903390191698354661e-01
3.949834626224235762e+03 -2.584064427130734387e+01 9.716683847785124728e-01
3.949347177119605476e+03 -2.449985767406679571e+01 9.542943578294126317e-01
3.948211425665668685e+03 -2.313919312336443568e+01 9.382954956222609999e-01
3.946503814486312422e+03 -2.176049066952122857e+01 9.235274428508898348e-01
3.944226758077288196e+03 -2.036448162215276270e+01 9.100407311950394762e-01
3.941351820112940914e+03 -1.895172086016045654e+01 8.979571056567112741e-01
3.937785822794218802e+03 -1.752243112825371441e+01 8.876109129491691618e-01
3.933651675960535158e+03 -1.607847440722518684e+01 8.787066928261264565e-01
3.928938629936591497e+03 -1.462070267532083179e+01 8.712898994426481192e-01
3.923657298713618275e+03 -1.314982461714382111e+01 8.654058665544949180e-01
3.917683157160801329e+03 -1.166659223934252410e+01 8.614778402027177817e-01
3.911121809777887847e+03 -1.017223750191287479e+01 8.592521361449513284e-01
3.903993641287735045e+03 -8.667588418978382947e+00 8.586827429998463712e-01
3.896301067370326564e+03 -7.153621131518273835e+00 8.598146598428738629e-01
3.887978467275253934e+03 -5.631354025668421137e+00 8.629119804001622596e-01
3.879032676026913578e+03 -4.102051361310556921e+00 8.680417406734477481e-01
3.869533223253586584e+03 -2.566196575515544698e+00 8.749796139954101326e-01
3.859488280177426077e+03 -1.024557167660317569e+00 8.837568198732068669e-01
3.848896099619247707e+03 5.218702375401108595e-01 8.944488026204537867e-01
3.837653745873578373e+03 2.070898256017189354e+00 9.074818631696194293e-01
3.825893558204435521e+03 3.622876914669066473e+00 9.224344826126142927e-01
3.813615245003004020e+03 5.177061462556403093e+00 9.393280692965531031e-01
3.800819042282540522e+03 6.732421291136331476e+00 9.581706539314767124e-01
3.787410815069871205e+03 8.286122290627899289e+00 9.793820486215832899e-01
3.773462485827176351e+03 9.838310718731557714e+00 1.002690392429490318e+00
3.759004166911336142e+03 1.138859089318103202e+01 1.027989728681494519e+00
3.744032734881821852e+03 1.293612998034213035e+01 1.055286885360442239e+00
3.728512149512906944e+03 1.447870794190294319e+01 1.084814445395461568e+00
3.712446712926807322e+03 1.601475209538999067e+01 1.116647297365471081e+00
3.695918333665225418e+03 1.754556276007147630e+01 1.150529289177796954e+00
3.678940303086882068e+03 1.906983485560557057e+01 1.186489509744824700e+00
3.661520059732642494e+03 2.058632669288407868e+01 1.224607663522947476e+00
3.643587799752369847e+03 2.209071819396267955e+01 1.265353038246297634e+00
3.625239630509968720e+03 2.358544659476852701e+01 1.308266148761542791e+00
3.606473952957105212e+03 2.506978145624595555e+01 1.353363037026138471e+00
3.587303414687916302e+03 2.654147613004035122e+01 1.400660084196687860e+00
3.567659380375646833e+03 2.799722389711579140e+01 1.450553152696356651e+00
3.547582778524146761e+03 2.943707434461780537e+01 1.502813567411230622e+00
3.527113147972664137e+03 3.086178953841308115e+01 1.557315510471908970e+00
3.506255622961846711e+03 3.227028872978030449e+01 1.614076142353357612e+00
3.484998200608033585e+03 3.365930870009396614e+01 1.673275266368757119e+00
3.463321962611903018e+03 3.502749713537035348e+01 1.735030386811858616e+00
3.441298854771457627e+03 3.637638294914928139e+01 1.799038172776862066e+00
3.418942093996670792e+03 3.770561669477321232e+01 1.865304082118283802e+00
3.396248739691359788e+03 3.901326945112461431e+01 1.933849164220238670e+00
3.373173735798007783e+03 4.029399407135851874e+01 2.005063712082275629e+00
3.349798048067299987e+03 4.155230143028058620e+01 2.078493680474153393e+00
3.326124970462234160e+03 4.278781075181471039e+01 2.154129826461231190e+00
3.302172469399553393e+03 4.399940785536757915e+01 2.231954383671363562e+00
3.277901570918165362e+03 4.518093196114838861e+01 2.312253620877570803e+00
3.253351586689289434e+03 4.633522048373647806e+01 2.394821591044996811e+00
3.228554880184496596e+03 4.746408845381938590e+01 2.479503908924554079e+00
3.203522907083759492e+03 4.856579288593557209e+01 2.566275254320992794e+00
3.178241173079888085e+03 4.963837141488952653e+01 2.655246394212308569e+00
3.152724638508133012e+03 5.067760371488577675e+01 2.746489735357377171e+00
3.127005289875385643e+03 5.168880852793442671e+01 2.839696667528766483e+00
3.101087308679009311e+03 5.267145320822432808e+01 2.934839674744230020e+00
3.074988061384908178e+03 5.362409646731016721e+01 3.031937122576616073e+00
3.048677137296972887e+03 5.453911893635301311e+01 3.131127214901682443e+00
3.022199175232033667e+03 5.542317422232753188e+01 3.232132920352498662e+00
2.995562251694191218e+03 5.627544703243290769e+01 3.334844487659941237e+00
2.968782925793469076e+03 5.709665846583672533e+01 3.439231869502755501e+00
2.941853793967313777e+03 5.788039893253949231e+01 3.545390749008626941e+00
2.914802256514472901e+03 5.862945307301563247e+01 3.653262964175311378e+00
2.887648811842306259e+03 5.934681606771773232e+01 3.762607965232497520e+00
2.860404819018474427e+03 6.003263955278672626e+01 3.873465179837283223e+00
2.833085703155501051e+03 6.068346867354318874e+01 3.985814551302101716e+00
2.805694043949980369e+03 6.129606595275799208e+01 4.099694797445330607e+00
2.778256684534861506e+03 6.187649247295183130e+01 4.214834924087644374e+00
2.750779098167457505e+03 6.242481973937849915e+01 4.331219584371130082e+00
2.723261186001720944e+03 6.294080324323296338e+01 4.448696704032975013e+00
2.695741194788144185e+03 6.341378210370190516e+01 4.567437318840345206e+00
2.668214083688163555e+03 6.385322103900102775e+01 4.687194157367492231e+00
2.640702283321455525e+03 6.425825703188847626e+01 4.807911713877278004e+00
2.613206668730350430e+03 6.462856351737379157e+01 4.929456484508493830e+00
2.585760820855850852e+03 6.495830563821692749e+01 5.051933725261003261e+00
2.558377231392237263e+03 6.525019337744721781e+01 5.175105873464530326e+00
2.531060150871203859e+03 6.550636539238490741e+01 5.298953049203076304e+00
2.503810830476655156e+03 6.572711133360176916e+01 5.423462283806705031e+00
2.476668930332083619e+03 6.591001621388301146e+01 5.548511263179225494e+00
2.449643129645581212e+03 6.605020621083920673e+01 5.673952183687834605e+00
2.422735923984464080e+03 6.615482282083783616e+01 5.799735052927277756e+00
2.395952201085636716e+03 6.622366097884120961e+01 5.925841886451553187e+00
2.369302602719731112e+03 6.625659180548029781e+01 6.052251030246559971e+00
2.342841976349510787e+03 6.624467785294790190e+01 6.178653573211539296e+00
2.316543706799811844e+03 6.619667699157020024e+01 6.305093681071810785e+00
2.290417771916720540e+03 6.611325787174025947e+01 6.431531119007867225e+00
2.264470700125355961e+03 6.599358447183986698e+01 6.557902007203979977e+00
2.238745845419305624e+03 6.583293127056815308e+01 6.684031956316650813e+00
2.213238151841896524e+03 6.563424942738440393e+01 6.809792713094996230e+00
2.187946168847992340e+03 6.540020336581734739e+01 6.935231551727302879e+00
2.162877548818253217e+03 6.513108019999026510e+01 7.060273644120611536e+00
2.138050830967806633e+03 6.482612349591427403e+01 7.184816825772797344e+00
2.113509188317727421e+03 6.448112432904279956e+01 7.308614525836395259e+00
2.089222574159097803e+03 6.410322831325672155e+01 7.431851371449885946e+00
2.065192775935729969e+03 6.369207322365888757e+01 7.554414812831161008e+00
2.041421838843628393e+03 6.324729468926310716e+01 7.676200508062153816e+00
2.017982107628557515e+03 6.276366485429415576e+01 7.796786230722309696e+00
1.994815237783349403e+03 6.224640856788983712e+01 7.916340922139805336e+00
1.971921758790708282e+03 6.169659221769696700e+01 8.034857293711246129e+00
1.949302300425144040e+03 6.111451041256987082e+01 8.152272821999259733e+00
1.927005013360419753e+03 6.049656508213725914e+01 8.268122966514834360e+00
1.905037599906129799e+03 5.984592432465118605e+01 8.382595602702700432e+00
1.883369726520739277e+03 5.916534777482792862e+01 8.495808197304135945e+00
1.862015156693019435e+03 5.845635637778347871e+01 8.607755598765603366e+00
1.840992138781586391e+03 5.771782886745224062e+01 8.718250431574315229e+00
1.820358750559627879e+03 5.694880830076748879e+01 8.826964895225998475e+00
1.800056389745031083e+03 5.615323867299711225e+01 8.934209096396136474e+00
1.780078231036399075e+03 5.533198518346981842e+01 9.039984310370391185e+00
1.760431573818856577e+03 5.448591086989841870e+01 9.144221318955784383e+00
1.741196046495238079e+03 5.361064101986541175e+01 9.246189715661190078e+00
1.722306006733913591e+03 5.271096539486435972e+01 9.346320688451472236e+00
1.703757484166535505e+03 5.178714043997677408e+01 9.444587503280114760e+00
1.685564110793595091e+03 5.084058990672543388e+01 9.540878962038963351e+00
1.667770127547102902e+03 4.986955748464234262e+01 9.634790504352189089e+00
1.650393522308409274e+03 4.887527697142824223e+01 9.726245595717948333e+00
1.633386102199223615e+03 4.786057527923354371e+01 9.815509585590122654e+00
1.616754838849770749e+03 4.682616395022731126e+01 9.902476577584184980e+00
1.600518586407601560e+03 4.577218025074778751e+01 9.987075338961931337e+00
1.584758435871612846e+03 4.469723148310026772e+01 1.006855031355192232e+01
1.569383290575996625e+03 4.360503893430694689e+01 1.014763533306042120e+01
1.554402452380210434e+03 4.249623358912497650e+01 1.022416895310218266e+01
1.539818163334172368e+03 4.137158673915590157e+01 1.029820268509672054e+01
1.525711360688531613e+03 4.022964821188448070e+01 1.036892690060107824e+01
1.512025738460327375e+03 3.907307842753674265e+01 1.043679058908728763e+01
1.498743152475121633e+03 3.790286198637782888e+01 1.050189604035473145e+01
1.485865285316639756e+03 3.671970163071423343e+01 1.056413231983009560e+01
1.473451471843321997e+03 3.552353976899974697e+01 1.062304479089685394e+01
1.461497165979696774e+03 3.431515633288489653e+01 1.067855236091248372e+01
1.449958011695370487e+03 3.309615511821396439e+01 1.073099365880430334e+01
1.438828699837074282e+03 3.186734997228450794e+01 1.078046156847987547e+01
1.428120011285329838e+03 3.062938887478722094e+01 1.082674498262215046e+01
1.417916332686656006e+03 2.938299558368306208e+01 1.086929897857438654e+01
1.408123222134573325e+03 2.812950969216322150e+01 1.090886123884682846e+01
1.398732428243051345e+03 2.686974866978490795e+01 1.094546385588388837e+01
1.389750185515281601e+03 2.560445603125017655e+01 1.097906598564897251e+01
1.381256451353002149e+03 2.433485094538916016e+01 1.100894424631733415e+01
1.373177980424882890e+03 2.306162295265418649e+01 1.103558908717183584e+01
1.365500909790349169e+03 2.178530100209835396e+01 1.105922642734759265e+01
1.358213963733933269e+03 2.050662451409109721e+01 1.107974399570272617e+01
1.351362184551626797e+03 1.922695942849925288e+01 1.109684925732883087e+01
1.344948146981294713e+03 1.794737890373873412e+01 1.111034675907271563e+01
1.338922729615470871e+03 1.666780117379202153e+01 1.112078631070136403e+01
1.333280221536721683e+03 1.538888771639485498e+01 1.112823199915532157e+01
1.328031932195729041e+03 1.411153395304147296e+01 1.113254303748924201e+01
1.323244574676240745e+03 1.283845753763083053e+01 1.113305535872928864e+01
1.318832245592336903e+03 1.156833009676758195e+01 1.113067300109222479e+01
1.314785353584345785e+03 1.030181421920340767e+01 1.112533517338433953e+01
1.311093889053170187e+03 9.039464084096762164e+00 1.111719372741198875e+01
1.307828049840021094e+03 7.784652388131601874e+00 1.110554476318410266e+01
1.304924845818929271e+03 6.536496581889673863e+00 1.109084922979649512e+01
1.302357904837775550e+03 5.294909896957108231e+00 1.107351094648323553e+01
1.300117976132047943e+03 4.060631912673049904e+00 1.105343173902641141e+01
1.298244250827297265e+03 2.836309070257096998e+00 1.103028226774668141e+01
1.296748845781661203e+03 1.623539648307398942e+00 1.100392314244063385e+01
1.295569210558881423e+03 4.207659550908381951e-01 1.097494041238628171e+01
1.294708542226587724e+03 -7.713397930147339876e-01 1.094329517018780784e+01
1.294164973460214242e+03 -1.951518586072428452e+00 1.090898106217826680e+01
1.294007920155328293e+03 -3.114641220432560420e+00 1.087131387816343420e+01
1.294154960053289869e+03 -4.264377552209062117e+00 1.083100615700079317e+01
1.294607927881165551e+03 -5.400006293802296575e+00 1.078811392763630472e+01
1.295353729895567540e+03 -6.520664077008759385e+00 1.074263008651495710e+01
1.296454443292944688e+03 -7.621316847198891686e+00 1.069390662878775800e+01
1.297861016994131433e+03 -8.703740363005051606e+00 1.064245050598504427e+01
1.299550161031172138e+03 -9.769025938037612988e+00 1.058847703871332513e+01
1.301507913110260688e+03 -1.081681764468176787e+01 1.053212457748655950e+01
1.303765689594181367e+03 -1.184420638995613295e+01 1.047324441786011562e+01
1.306309594512650847e+03 -1.284917095184236757e+01 1.041167056056840323e+01
1.309102586289236115e+03 -1.383511622464768109e+01 1.034799106701833082e+01
1.312138349669838135e+03 -1.480176087177903277e+01 1.028229879115546375e+01
1.315421522660056326e+03 -1.574828363116377261e+01 1.021454300826692219e+01
1.318985618432851879e+03 -1.666782591398389712e+01 1.014431568121996641e+01
1.322783910765140945e+03 -1.756642584276546515e+01 1.007215112186965911e+01
1.326809185467478073e+03 -1.844373717413839486e+01 9.998142304094651323e+00
1.331054251998321661e+03 -1.929933891415895886e+01 9.922372460339262901e+00
1.335553652288623653e+03 -2.012761947850592747e+01 9.844498838439147193e+00
1.340270938506839911e+03 -2.093119415283168649e+01 9.764829718048643414e+00
1.345178565689941024e+03 -2.171210917243976013e+01 9.683636856024174122e+00
1.350269501357694935e+03 -2.247006281023973528e+01 9.600989863914511702e+00
1.355546210069203653e+03 -2.320213859686109714e+01 9.516848719936149337e+00
1.361008078057660896e+03 -2.390567007877248074e+01 9.431116527916325154e+00
1.366622371262342313e+03 -2.458574424874104736e+01 9.344282267545432674e+00
1.372393524594886912e+03 -2.524250867048629843e+01 9.256401903350194971e+00
1.378317408774597652e+03 -2.587596979155909693e+01 9.167593020425858441e+00
1.384414353457217658e+03 -2.647821272789033387e+01 9.077540546002721200e+00
1.390657526028539905e+03 -2.705729120623989559e+01 8.986800300047180556e+00
1.397037172127347048e+03 -2.761318970850873455e+01 8.895414604888394194e+00
1.403541797683914410e+03 -2.814589602580814187e+01 8.803505461079936367e+00
1.410173434061724720e+03 -2.864997511029740451e+01 8.711002714712197559e+00
1.416913700444593587e+03 -2.912790724533836340e+01 8.618062518149903539e+00
1.423743565258700301e+03 -2.958249185902701583e+01 8.524870254695159133e+00
1.430643648220478099e+03 -3.001383545621540705e+01 8.431552039251499764e+00
1.437628921675224774e+03 -3.041961090645895993e+01 8.338136558485569338e+00
1.444681431717491250e+03 -3.079614673876412922e+01 8.244704015696488142e+00
1.451805436280264075e+03 -3.115074872873833911e+01 8.151558416900989812e+00
1.458995184387634481e+03 -3.148233865233535056e+01 8.058748706013306062e+00
1.466241638185688998e+03 -3.179116745800168076e+01 7.966397105905689280e+00
1.473558881079904040e+03 -3.206995063227358855e+01 7.874652538566893512e+00
1.480922283368263834e+03 -3.232548484140264122e+01 7.783640573549444497e+00
1.488321487397563260e+03 -3.255851985615368704e+01 7.693407366982865092e+00
1.495747860492842392e+03 -3.276877485665023926e+01 7.603999879924121963e+00
1.503178043864667643e+03 -3.295024039123598669e+01 7.515666197757934874e+00
