# cl_TT                  cl_TE                    cl_EE
5.865468205356951330e+02 -1.425860037472872488e+00 1.318722687055685350e-01
5.929070143163633020e+02 -1.581080276322029299e+00 1.369721805643834001e-01
5.992518864016328735e+02 -1.738080455151480352e+00 1.422486184180375146e-01
6.056443246416614556e+02 -1.897033479630899189e+00 1.476912675423411314e-01
6.121233205600249221e+02 -2.057944913561381206e+00 1.532898135524116690e-01
6.186763691018943518e+02 -2.220288503299348459e+00 1.590344430947870369e-01
6.252870432513186643e+02 -2.384152007943909801e+00 1.649121913611131252e-01
6.319589856641830465e+02 -2.549587681816589679e+00 1.709095683099049745e-01
6.386952374771163932e+02 -2.716927615188322154e+00 1.770125701040685950e-01
6.455210329880289919e+02 -2.886717485330381638e+00 1.832134791075451241e-01
6.524049194093388451e+02 -3.058628093179600160e+00 1.894922601392347306e-01
6.593335842323377847e+02 -3.233115145256898693e+00 1.958373672313911684e-01
6.663157602083001620e+02 -3.410812816994383212e+00 2.022365986158079221e-01
6.733561054853587393e+02 -3.592408722110204788e+00 2.086750281012281494e-01
6.804622241744639268e+02 -3.778535781948668237e+00 2.151398770883977407e-01
6.876428631355840935e+02 -3.969737499461093222e+00 2.216184516461822684e-01
6.948997655913766494e+02 -4.165881150297257030e+00 2.281066451194150579e-01
7.022350159706085151e+02 -4.366654355832625178e+00 2.346015235814459254e-01
7.096460017241225842e+02 -4.571638624351872515e+00 2.410996551834022061e-01
7.171258133548144542e+02 -4.780450428841978905e+00 2.475976890977889533e-01
7.246790134019764764e+02 -4.992754635145766784e+00 2.540910800174315254e-01
7.322904144653597314e+02 -5.208336474169654728e+00 2.605756024624455991e-01
7.399919334947779817e+02 -5.427070376134586205e+00 2.670409306596967514e-01
7.477733298936327628e+02 -5.648686932073182732e+00 2.734857659971284272e-01
7.556348493679188323e+02 -5.873142461095832267e+00 2.799026228883960132e-01
7.635692895989375302e+02 -6.100016473275735152e+00 2.862961641145209679e-01
7.715806917468323718e+02 -6.329225789303923655e+00 2.926512762447288085e-01
7.796666857709184342e+02 -6.560462174888550990e+00 2.989688098040721442e-01
7.878249022376148787e+02 -6.793474039010622079e+00 3.052476053169408399e-01
7.960485718343250028e+02 -7.028080320530293079e+00 3.114829873376392388e-01
8.043410996603633976e+02 -7.263955945600652164e+00 3.176707711802813083e-01
8.127017734313559458e+02 -7.500900167355446513e+00 3.238040281441423307e-01
8.211251986181906659e+02 -7.738759100203526309e+00 3.298808322898002521e-01
8.296156657316936389e+02 -7.977148919127682092e+00 3.359053147891559177e-01
8.381727093885032218e+02 -8.215972942406599699e+00 3.418671673650005016e-01
8.468000189723175026e+02 -8.454594078432405624e+00 3.477443991792876221e-01
8.554927108024879772e+02 -8.692883351826631966e+00 3.535534045311937157e-01
8.642523162516965840e+02 -8.930816558871297772e+00 3.592968630597916380e-01
8.730744249266613224e+02 -9.168118555913297385e+00 3.649668173441670826e-01
8.819530031487197448e+02 -9.404569108784178511e+00 3.705694750404955329e-01
8.908927548362152038e+02 -9.640025173404323411e+00 3.760938884145205163e-01
8.998926644127700456e+02 -9.874227491266028167e+00 3.815294864816977660e-01
9.089474128775649433e+02 -1.010700293105254133e+01 3.868646237342669991e-01
9.180566015854203670e+02 -1.033817737408362447e+01 3.920924726659156256e-01
9.272229049992058663e+02 -1.056749170451393915e+01 3.972007754800616630e-01
9.364393137774129627e+02 -1.079480677630111352e+01 4.021855798235778878e-01
9.457088147261447375e+02 -1.101998038020754933e+01 4.070360636998798798e-01
9.550252677441829974e+02 -1.124277351524477808e+01 4.117505341623919346e-01
9.643872669304691954e+02 -1.146258254545139721e+01 4.162998198286418372e-01
9.738005842382915489e+02 -1.167909671473363353e+01 4.206800662195749885e-01
9.832538704677399437e+02 -1.189264804032414879e+01 4.248969831988843593e-01
9.927428489165858991e+02 -1.210314065957041763e+01 4.289528771839177246e-01
1.002274686930124403e+03 -1.231043223216090077e+01 4.328450250222704576e-01
1.011839371827659534e+03 -1.251438492747245235e+01 4.365698139561618452e-01
1.021437726180397817e+03 -1.271488589648364353e+01 4.401295778928062119e-01
1.031068034280292295e+03 -1.291183103638970131e+01 4.435160986488231871e-01
1.040728862952728605e+03 -1.310501380606902799e+01 4.467312674134669148e-01
1.050415417078821747e+03 -1.329441153624391525e+01 4.497789502340382439e-01
1.060121007989251666e+03 -1.347994959294376827e+01 4.526567430503855571e-01
1.069856001341458978e+03 -1.366139770602469206e+01 4.553540973237514278e-01
1.079610844363780416e+03 -1.383856506188812574e+01 4.578751355425029756e-01
1.089380838321960482e+03 -1.401067482705042444e+01 4.601870334390074091e-01
1.099169421525626831e+03 -1.417691265390689814e+01 4.622711249562506675e-01
1.108967353576528240e+03 -1.433810702108664437e+01 4.641508751782464359e-01
1.118776651116750827e+03 -1.449398003940350321e+01 4.658128001401233287e-01
1.128577527345581302e+03 -1.464442351986688884e+01 4.672627930276793684e-01
1.138367316130165818e+03 -1.478911358212338101e+01 4.684970632411152858e-01
1.148137214250019269e+03 -1.492790093791280448e+01 4.695092304390957039e-01
1.157878418663440243e+03 -1.506052487754317148e+01 4.702984878125104906e-01
1.167577451490813701e+03 -1.518681823453586155e+01 4.708640287220128284e-01
1.177237346069335672e+03 -1.530670278820265651e+01 4.712050465759327622e-01
1.186859252017273320e+03 -1.542010035706814186e+01 4.713265377450551186e-01
1.196447101562633179e+03 -1.552706013804109020e+01 4.712368156734899616e-01
1.206003402942319326e+03 -1.562747849955161605e+01 4.709303314307217714e-01
1.215541265870832149e+03 -1.572118170790337643e+01 4.704161757614276351e-01
1.225033433541005024e+03 -1.580661252285946539e+01 4.696677317393784246e-01
1.234509803292243078e+03 -1.588547506369274309e+01 4.687326339421423183e-01
1.243962945199649539e+03 -1.595774461148612389e+01 4.676039017603197956e-01
1.253386587890699047e+03 -1.602320151370016177e+01 4.662850108054467091e-01
1.262766249023863338e+03 -1.608152125791354337e+01 4.647703115515621763e-01
1.272099914657421323e+03 -1.613242834548965376e+01 4.630610544114238669e-01
1.281377542731795074e+03 -1.617562124333823803e+01 4.611537695045250240e-01
1.290592616592469312e+03 -1.621087058562536498e+01 4.590382982402491652e-01
1.299741960892809175e+03 -1.623791963635976998e+01 4.567181056134125283e-01
1.308820152630266421e+03 -1.625657394788659005e+01 4.541966548546621518e-01
1.317825183931433003e+03 -1.626679307151515985e+01 4.514774073079727557e-01
1.326755048360625551e+03 -1.626841703476720369e+01 4.485638223121434232e-01
1.335607740987555644e+03 -1.626129129500877468e+01 4.454519585583508468e-01
1.344346587660872956e+03 -1.624329144903745359e+01 4.421451315901423484e-01
1.353007968439870410e+03 -1.621623063831451717e+01 4.386572387611691881e-01
1.361576487960348686e+03 -1.618009915438673474e+01 4.349922074457541754e-01
1.370052374034373543e+03 -1.613489546148069920e+01 4.311579375450709239e-01
1.378437170181359079e+03 -1.608067221746011910e+01 4.271677443013066067e-01
1.386723115451858348e+03 -1.601732572840329993e+01 4.230260119631458204e-01
1.394904298833597750e+03 -1.594484915568529892e+01 4.187465843423331391e-01
1.402978573143629092e+03 -1.586324287341247086e+01 4.143328978862768630e-01
1.410948023439276540e+03 -1.577256180594048374e+01 4.097984781884685401e-01
1.418805052347769106e+03 -1.567294237252501787e+01 4.051593861383095962e-01
1.426550902254384255e+03 -1.556445926131489621e+01 4.004281691965710377e-01
1.434185971875506539e+03 -1.544722508727930332e+01 3.956106335120183060e-01
1.441700685017211526e+03 -1.532140132609032079e+01 3.907224601944864761e-01
1.449068886597082837e+03 -1.518509851592635584e+01 3.857910966825965904e-01
1.456299966146300676e+03 -1.503951898682522526e+01 3.807989279979579478e-01
1.463405957300574073e+03 -1.488492426262028090e+01 3.757426974527981467e-01
1.470381001091056987e+03 -1.472130268442751344e+01 3.706310836251449081e-01
1.477217636828379000e+03 -1.454855665706821988e+01 3.654654500857002497e-01
1.483918001158068137e+03 -1.436671712222904063e+01 3.602487500655178199e-01
1.490474547960309565e+03 -1.417570037523103466e+01 3.549837028582843446e-01
1.496878819500075679e+03 -1.397539531981993122e+01 3.496742662796119561e-01
1.503136993350180319e+03 -1.376593189287545016e+01 3.443249321923153028e-01
1.509247049073500420e+03 -1.354735803648588366e+01 3.389414397302244475e-01
1.515208302436612712e+03 -1.331979581524033129e+01 3.335295240287379226e-01
1.521026155834169231e+03 -1.308332573997607007e+01 3.280962444862709493e-01
1.526706012717831527e+03 -1.283805079579091313e+01 3.226477110366532397e-01
1.532204037794947908e+03 -1.258298499315817942e+01 3.172256770360628031e-01
1.537547131612652265e+03 -1.231879399305942435e+01 3.118279738213799446e-01
1.542741306507747595e+03 -1.204617937576342612e+01 3.064401537108581985e-01
1.547778782560058517e+03 -1.176543517968116781e+01 3.010683333929883854e-01
1.552647994753610874e+03 -1.147660495471769337e+01 2.957197829112088172e-01
1.557347665470919992e+03 -1.117996154597840963e+01 2.904014316971043619e-01
1.561865347303669068e+03 -1.087568093286506965e+01 2.851200556109154682e-01
1.566202701674546006e+03 -1.056388940652384711e+01 2.798826337024411526e-01
1.570351749748377642e+03 -1.024486365413122080e+01 2.746966191941193070e-01
1.574334447193130700e+03 -9.918902184392520027e+00 2.695705656786362980e-01
1.578149705816395226e+03 -9.586058450173876366e+00 2.645244466278255935e-01
1.581795818944258826e+03 -9.246330020397602212e+00 2.595810181955871543e-01
1.585285914557013484e+03 -8.899724127621897907e+00 2.547606415332897001e-01
1.588599963676243760e+03 -8.545723086511122446e+00 2.501289394174229797e-01
1.591737062074884534e+03 -8.184238968881034637e+00 2.457247598705529223e-01
1.594717542737500025e+03 -7.816016370534165425e+00 2.415100997112081538e-01
1.597523935821944633e+03 -7.441111875467901093e+00 2.375133986602949721e-01
1.600153138329457533e+03 -7.059566046330407296e+00 2.337480058377935654e-01
1.602598982125932707e+03 -6.671393636678869754e+00 2.302333946895448180e-01
1.604849242910785733e+03 -6.276674834928948954e+00 2.269938876380530601e-01
1.606900081126420446e+03 -5.875494717362451880e+00 2.240428187167515517e-01
1.608743242102581917e+03 -5.467895846277396110e+00 2.214030301464615103e-01
1.610373341385407002e+03 -5.054012184391207363e+00 2.190901245623799176e-01
1.611796393008859695e+03 -4.633932207402809311e+00 2.171200696281911646e-01
1.613011961792010652e+03 -4.207872815226867402e+00 2.155024021116794253e-01
1.614009927627528214e+03 -3.775877177201855339e+00 2.142623480147564097e-01
1.614780763829867965e+03 -3.337992014298979182e+00 2.134514289917211483e-01
1.615300581280084089e+03 -2.894180811074850368e+00 2.131417680692725414e-01
1.615607762275395771e+03 -2.445012755294118989e+00 2.132572151167460850e-01
1.615693756966526962e+03 -1.990647094204208933e+00 2.138073780466038243e-01
1.615564575173339108e+03 -1.531291719949381180e+00 2.147945121330012697e-01
1.615220289807146401e+03 -1.067116927475109556e+00 2.162380479451870285e-01
1.614652201142225749e+03 -5.983544123168637041e-01 2.181477268945321846e-01
1.613865389419114081e+03 -1.251538231156489878e-01 2.205317936288097025e-01
1.612856342127868174e+03 3.522959966259558984e-01 2.234035122711119925e-01
1.611629826319719541e+03 8.337247685151026877e-01 2.267604699427558101e-01
1.610186937015476815e+03 1.318959188295176110e+00 2.306059251320946302e-01
1.608528144312627774e+03 1.807795885426683347e+00 2.349404243130678305e-01
1.606652538235314751e+03 2.299865619859012611e+00 2.397797216637823081e-01
1.604552967965972130e+03 2.795107474386547608e+00 2.451384358595374013e-01
1.602206488201378761e+03 3.292907227864336761e+00 2.511441926307591554e-01
1.599650963188893911e+03 3.793211640875643553e+00 2.576554743381241908e-01
1.596886764929486390e+03 4.295920440129087581e+00 2.646690152973917853e-01
1.593926710657349531e+03 4.800758347101979240e+00 2.721819999613104835e-01
1.590771061346133365e+03 5.307557757239118601e+00 2.801826585914879431e-01
1.587421323216959763e+03 5.816054361184939125e+00 2.886773416618267363e-01
1.583885742078698058e+03 6.326047131134550305e+00 2.976530283548296518e-01
1.580165771912015771e+03 6.837351885315823274e+00 3.071047088015909643e-01
1.576261153441159422e+03 7.349596601200441448e+00 3.170148316581662962e-01
1.572171032419343419e+03 7.862540212851082622e+00 3.273703459265562832e-01
1.567895156030872158e+03 8.375919533987854493e+00 3.381565754728433348e-01
1.563444045716209075e+03 8.889346018431222518e+00 3.493638880436629179e-01
1.558803289515583629e+03 9.402629749199915565e+00 3.609651009262651034e-01
1.553947490210206524e+03 9.914477117151093921e+00 3.731105549348816552e-01
1.548918166082098196e+03 1.042558291405938498e+01 3.856319085060176954e-01
1.543730826980043958e+03 1.093572364099100724e+01 3.984976189503463551e-01
1.538390417144194544e+03 1.144512499469891154e+01 4.117440143333452873e-01
1.532906277083946634e+03 1.195259379919738763e+01 4.253990701660911866e-01
1.527278728975373951e+03 1.245847327016966766e+01 4.394971080581239753e-01
1.521517631280984006e+03 1.296215303221273807e+01 4.540724509658378705e-01
1.515622407457366990e+03 1.346317280116527826e+01 4.691549563713106608e-01
1.509587448967183491e+03 1.396165111480355492e+01 4.847647995179709124e-01
1.503408652387787015e+03 1.445669528515170654e+01 5.009236640992673628e-01
1.497091597629273110e+03 1.494723448117596121e+01 5.176506026217865264e-01
1.490631378432259680e+03 1.543413481979850843e+01 5.349684327383688043e-01
1.484018293039483069e+03 1.591582708367628030e+01 5.529023728247403069e-01
1.477228928334242482e+03 1.639175416563346843e+01 5.715862372255090529e-01
1.470292902839978296e+03 1.686092359824322529e+01 5.909590929621189037e-01
1.463206770180277545e+03 1.732463967315506537e+01 6.109907387738199303e-01
1.455986730775082606e+03 1.778214663833090725e+01 6.316805032981626100e-01
1.448621991764559198e+03 1.823371898626793808e+01 6.530520335257610220e-01
1.441124326133884779e+03 1.867835171847928777e+01 6.751097012400278929e-01
1.433499962618357586e+03 1.911624891864667930e+01 6.978658327857232280e-01
1.425743558012523408e+03 1.954645770735472254e+01 7.213274473063274739e-01
1.417859451540292184e+03 1.996948715181549261e+01 7.454917013167995377e-01
1.409856166105983220e+03 2.038503388590158139e+01 7.703528858210259012e-01
1.401730097260732236e+03 2.079292062446542744e+01 7.959210461969427053e-01
1.393484776482585630e+03 2.119291898416532405e+01 8.221858442112173204e-01
1.385128720434667002e+03 2.158455124938492631e+01 8.491485469360663396e-01
1.376644166874155871e+03 2.196596933411973751e+01 8.768887305130846910e-01
1.368041838139228958e+03 2.233789949092031435e+01 9.053706766285086749e-01
1.359332352018515394e+03 2.270162905023838462e+01 9.345283204304906111e-01
1.350527281697851777e+03 2.305647857954809155e+01 9.643403446962219849e-01
1.341619474070676688e+03 2.340209135897854154e+01 9.948061031319344050e-01
1.332614604207564298e+03 2.373915279996701244e+01 1.025908491113241006e+00
1.323522872517448150e+03 2.406684537830016524e+01 1.057643808446423916e+00
1.314339382614637316e+03 2.438566077991378478e+01 1.089955072041545403e+00
1.305064066024086515e+03 2.469560530334121395e+01 1.122848087289844310e+00
1.295705416114782565e+03 2.499603303150464839e+01 1.156340525500251015e+00
1.286259991513690693e+03 2.528734428723570460e+01 1.190316044389818195e+00
1.276731100565413499e+03 2.556957960807199726e+01 1.224822676471026606e+00
1.267113041249219577e+03 2.584155209313889401e+01 1.259773344884269619e+00
1.257415814154267537e+03 2.610304364561033452e+01 1.295210130827189055e+00
1.247639909458562215e+03 2.635398777564941142e+01 1.331094144156804493e+00
1.237791056951765313e+03 2.659568030814885020e+01 1.367339104726166266e+00
1.227877733976780746e+03 2.682855580583629518e+01 1.403993935898797840e+00
1.217905929992793517e+03 2.705304883206965272e+01 1.440919061504139620e+00
1.207878047586362527e+03 2.726959394952884708e+01 1.478179304730290911e+00
1.197802557907363280e+03 2.747826434477962465e+01 1.515718089583611095e+00
1.187679574703524167e+03 2.767900031615014456e+01 1.553520629682222598e+00
1.177513549831981209e+03 2.787223641593461565e+01 1.591526742546127693e+00
1.167311866826225014e+03 2.805827837749664155e+01 1.629701215805423375e+00
1.157075914681854329e+03 2.823691667628362723e+01 1.668052106362051479e+00
1.146801056148495263e+03 2.840781296532443179e+01 1.706497056116261124e+00
1.136507956477082871e+03 2.856922934986318197e+01 1.745136783866825025e+00
1.126188894853871034e+03 2.872133480304125897e+01 1.783916849578982777e+00
1.115862703952788479e+03 2.886163107061740973e+01 1.822894475700313821e+00
1.105528190331808901e+03 2.899197616659060373e+01 1.861947262331549391e+00
1.095183498784013182e+03 2.911203166176821355e+01 1.901093758938518175e+00
1.084843879420807525e+03 2.922169803062273985e+01 1.940402857709685680e+00
1.074514072385916961e+03 2.932095817119721204e+01 1.979762820454047834e+00
1.064197949275443079e+03 2.940891326654891103e+01 2.019211761291624274e+00
1.053892255786466649e+03 2.948563289693738909e+01 2.058772589566161493e+00
1.043612711437803000e+03 2.955122598886829977e+01 2.098425714037386758e+00
1.033357204734340485e+03 2.960483299676363345e+01 2.138114147542089061e+00
1.023134796069597428e+03 2.964635786377772320e+01 2.177820027352783683e+00
1.012942941626749985e+03 2.967637390428628663e+01 2.217525504279826531e+00
1.002792786048720245e+03 2.969407413965844356e+01 2.257281754653379657e+00
9.926828750822015763e+02 2.969951288586846516e+01 2.297084560960412247e+00
9.826347846782206261e+02 2.968921689976959044e+01 2.336790589196507728e+00
9.726381687456064356e+02 2.966651150617582999e+01 2.376425321937477353e+00
9.626965339376639577e+02 2.963219021216074012e+01 2.416027605043082449e+00
9.528161922430113009e+02 2.958477767820053828e+01 2.455534323539773300e+00
9.429955135955145806e+02 2.952456105977974588e+01 2.494990358690055032e+00
9.332385528974333511e+02 2.945188522375149631e+01 2.534343762201304084e+00
9.235459349422426385e+02 2.936703942171052617e+01 2.573565299084668023e+00
9.139285551006728383e+02 2.926968188782161917e+01 2.612637483858561094e+00
9.043870827280525191e+02 2.915987378824963372e+01 2.651553667950509396e+00
8.949198482312895067e+02 2.903841076513463548e+01 2.690330600302654140e+00
8.855286250762434292e+02 2.890490484258313941e+01 2.728950607204708056e+00
8.762219909100765562e+02 2.876014545451640458e+01 2.767396028060312485e+00
8.670034697504030419e+02 2.860414284625788639e+01 2.805722902287230536e+00
8.578875787548200833e+02 2.843433770185841780e+01 2.843655862528440270e+00
8.488583015245618526e+02 2.825255997890450743e+01 2.881336929899057875e+00
8.399133905528328796e+02 2.806006599418170921e+01 2.918745294390338252e+00
8.310476920210916205e+02 2.785604232021563575e+01 2.955816081909031112e+00
8.222629755487151897e+02 2.764078414260022143e+01 2.992567704702503217e+00
8.135576858875316475e+02 2.741428291000548612e+01 3.028957872375879656e+00
8.049283594566455804e+02 2.717672067700318195e+01 3.064943578441088778e+00
7.963812163980765035e+02 2.692909180101881716e+01 3.100547480133617917e+00
7.879171117980743020e+02 2.667178437216503895e+01 3.135824997996002672e+00
7.795398525338728177e+02 2.640521874796201018e+01 3.170779006006055667e+00
7.712541808035881559e+02 2.613026269591360418e+01 3.205421747719089165e+00
7.630551539223619102e+02 2.584681536133803093e+01 3.239735716093820717e+00
7.549426887702720705e+02 2.555671615095434035e+01 3.273776136120807756e+00
7.469475945849357004e+02 2.525787829044402599e+01 3.307321327536996591e+00
7.390434371270416705e+02 2.495165500773522638e+01 3.340506480618847807e+00
7.312250048484299896e+02 2.463907240055494796e+01 3.373359714390530062e+00
7.234984610973962162e+02 2.432011984350343425e+01 3.405805089296755739e+00
7.158642483408998487e+02 2.399454329552241916e+01 3.437742249024353214e+00
7.083260364560106837e+02 2.366228235173756289e+01 3.469167696502070353e+00
7.008895956861744025e+02 2.332275174158579034e+01 3.500019016267779559e+00
6.935640790228063679e+02 2.297670362237029451e+01 3.530233799075427559e+00
6.863484891786403068e+02 2.262412916502171001e+01 3.559798839105964507e+00
6.792524453338745616e+02 2.226517100746248801e+01 3.588688103438166799e+00
6.722795583034780975e+02 2.190004430493134890e+01 3.616839198138913414e+00
6.654343720888095959e+02 2.152883176432501600e+01 3.644255850656592077e+00
6.587192721373729682e+02 2.115178098028095732e+01 3.670823362819760405e+00
6.521533818600713630e+02 2.076842013078933391e+01 3.696551390665985259e+00
6.457484736397328788e+02 2.037901184207295913e+01 3.721206816253575855e+00
6.394778539919051354e+02 1.998434620139715534e+01 3.745099941882876315e+00
6.333541953613429314e+02 1.958449475980749810e+01 3.768014978760107603e+00
6.273739544037704263e+02 1.917967120293702621e+01 3.790086136736730005e+00
6.215404316753866851e+02 1.876999507421269797e+01 3.811251035433527612e+00
6.158523410369301700e+02 1.835555385978253895e+01 3.831447293141370114e+00
6.103192471394449967e+02 1.793652407003586191e+01 3.850655119138325144e+00
6.049362456385573523e+02 1.751298442388563359e+01 3.868855097213454552e+00
5.997070912184251483e+02 1.708511029276571236e+01 3.885984837420217275e+00
5.946385692621813632e+02 1.665305467868708789e+01 3.902041458346703351e+00
5.897246129906890246e+02 1.621687355712725775e+01 3.917053764161813056e+00
5.849707103672620860e+02 1.577673825834721733e+01 3.930838175885574159e+00
5.803916830719833797e+02 1.533274471749050072e+01 3.943494578704704878e+00
5.759878291093900771e+02 1.488519222613415849e+01 3.954843874968470452e+00
5.717396505715237254e+02 1.443447190944066172e+01 3.965106311420928620e+00
5.676548169040295306e+02 1.398092044127442435e+01 3.974363722887370720e+00
5.637288441841456006e+02 1.352470734957599774e+01 3.982603082753514379e+00
5.599530559443747961e+02 1.306610464849769038e+01 3.989883647095020525e+00
5.563334352930251043e+02 1.260532334692221035e+01 3.996178940027836024e+00
5.528704458905394858e+02 1.214257430762329193e+01 4.001517689241043563e+00
5.495550998985327169e+02 1.167806825162601569e+01 4.005881342319275618e+00
5.463907878348353506e+02 1.121196285457943986e+01 4.009313214990936736e+00
5.433728014032045621e+02 1.074437736385645437e+01 4.011816104287897922e+00
5.404962100434823924e+02 1.027555927362603683e+01 4.013327482572476512e+00
5.377614886395199392e+02 9.805663346307708750e+00 4.013994290537680421e+00
5.351684353094176458e+02 9.334983057995128064e+00 4.013661770252482164e+00
5.327429247965998229e+02 8.864045666413971958e+00 4.012235968088643467e+00
5.304521671412721844e+02 8.392630522412639849e+00 4.009936756162695737e+00
5.282966470548135476e+02 7.920886086903207612e+00 4.006902721689018065e+00
5.262744774042012068e+02 7.448962029485351799e+00 4.003051267344210906e+00
5.243799659918148564e+02 6.977013532114677119e+00 3.998502156079719150e+00
5.226136051243954626e+02 6.505195840747546754e+00 3.993305085038305613e+00
5.209677569793834664e+02 6.033675666296599793e+00 3.987438035763059663e+00
5.194339389485227230e+02 5.562547634592867496e+00 3.981022116134289135e+00
5.180136184365762801e+02 5.092063736366681859e+00 3.974097284373296013e+00
5.167063770516607519e+02 4.622697169042769616e+00 3.966525299105269298e+00
5.155030820763488464e+02 4.154911425557336280e+00 3.958405689560856366e+00
5.144193503576104831e+02 3.689238788349419540e+00 3.949674432620332798e+00
5.134361537444922305e+02 3.225988634088351681e+00 3.940241443208297500e+00
5.125973551188046713e+02 2.766965767938459830e+00 3.929859363798084981e+00
5.118735924054647626e+02 2.311147545595561681e+00 3.918759317816070453e+00
