# cl_TT                  cl_TE                    cl_EE
1.082930891468017307e+03 -3.846581809732517065e+00 2.994457444865308848e-01
1.094848504669645308e+03 -4.128168537578525310e+00 3.102052240935910254e-01
1.106807255640921085e+03 -4.418715738297720463e+00 3.210894738509434965e-01
1.118823958193296448e+03 -4.717690383811943278e+00 3.320905101276968030e-01
1.130901276710025058e+03 -5.024767316644139115e+00 3.431974894695052347e-01
1.143064773967379551e+03 -5.339749509880896028e+00 3.544014121369473691e-01
1.155357847107934731e+03 -5.662452499914087944e+00 3.656958634427721067e-01
1.167778699632128109e+03 -5.992444102673601947e+00 3.770843744705145717e-01
1.180320497210119356e+03 -6.329077968819123434e+00 3.885766325294197632e-01
1.192974139544352283e+03 -6.671881830210058872e+00 4.001803966861053885e-01
1.205735774250035320e+03 -7.020231282903578673e+00 4.119041372174304660e-01
1.218594996847024731e+03 -7.373726118445741662e+00 4.237536507188629509e-01
1.231562395509272619e+03 -7.732146257473472950e+00 4.357195099616625322e-01
1.244638930086983464e+03 -8.095418999461191589e+00 4.477896512277347307e-01
1.257834085011754269e+03 -8.463471688891729627e+00 4.599511624556943401e-01
1.271147224376934446e+03 -8.836194431056265230e+00 4.721914021376935611e-01
1.284579644636522289e+03 -9.213432180359676593e+00 4.844998381965598955e-01
1.298141048618776495e+03 -9.595029954833249164e+00 4.968655065734363108e-01
1.311833771908359040e+03 -9.980969358333199537e+00 5.092713082106334888e-01
1.325654202540051983e+03 -1.037100534586044986e+01 5.217109227851270958e-01
1.339602075927322403e+03 -1.076495906275776804e+01 5.341679188422677749e-01
1.353678060860661617e+03 -1.116267968289876222e+01 5.466293797164772927e-01
1.367879950480975594e+03 -1.156387368337282950e+01 5.590853818864972569e-01
1.382205540170902168e+03 -1.196839919521298690e+01 5.715293232250820976e-01
1.396646434079618984e+03 -1.237606049380101148e+01 5.839445505966506245e-01
1.411211584397384740e+03 -1.278655617113969534e+01 5.963232389449695248e-01
1.425895069556341468e+03 -1.319976935323036216e+01 6.086476520259099798e-01
1.440693459313485391e+03 -1.361555840582153643e+01 6.209110726413615833e-01
1.455611849362551766e+03 -1.403355081750479449e+01 6.331092597326364313e-01
1.470651153890390560e+03 -1.445361068526249682e+01 6.452169428798801842e-01
1.485808799792159334e+03 -1.487537616577372290e+01 6.572204529694826158e-01
1.501080286065245218e+03 -1.529866391887606270e+01 6.691255598938031790e-01
1.516470307027686886e+03 -1.572314966919727652e+01 6.809155391321805029e-01
1.531975035134196332e+03 -1.614843636907977142e+01 6.925700681766935318e-01
1.547586631331109857e+03 -1.657415721441583401e+01 7.040868852157309288e-01
1.563308973497661555e+03 -1.700004496086510741e+01 7.154520202539338403e-01
1.579139468401742761e+03 -1.742570309823972607e+01 7.266559319041860920e-01
1.595073199081591611e+03 -1.785078180584757845e+01 7.376852123758208535e-01
1.611104522478276067e+03 -1.827499797814811444e+01 7.485323860482145930e-01
1.627236225884681289e+03 -1.869795568819363751e+01 7.591871119741341323e-01
1.643462573725635821e+03 -1.911932214214645498e+01 7.696399723182545394e-01
1.659779568376332008e+03 -1.953883261743971289e+01 7.798849226258772749e-01
1.676185483486743124e+03 -1.995613736566111740e+01 7.899136549683539732e-01
1.692673449703446749e+03 -2.037092065545098052e+01 7.997190440520579591e-01
1.709245121632264727e+03 -2.078291019176007381e+01 8.092938916467250499e-01
1.725897130779186000e+03 -2.119174866264107848e+01 8.186299913443922938e-01
1.742618640336243061e+03 -2.159713742603081954e+01 8.277212542733844991e-01
1.759414003445019489e+03 -2.199879663812217245e+01 8.365685191334505388e-01
1.776275784195295728e+03 -2.239646818696616393e+01 8.451619570334515386e-01
1.793201921000814991e+03 -2.278979248380340294e+01 8.535067095418866767e-01
1.810187268244046891e+03 -2.317851833836001418e+01 8.615824375584860695e-01
1.827234459691741222e+03 -2.356216284665035587e+01 8.693799629695277975e-01
1.844337446470517307e+03 -2.394033174731843161e+01 8.768856134918994183e-01
1.861493251234655418e+03 -2.431275259142428169e+01 8.840955004853889854e-01
1.878693460061443830e+03 -2.467909879165854647e+01 8.909948676162692260e-01
1.895950151369631840e+03 -2.503903129047146692e+01 8.975736783786636419e-01
1.913247086722968788e+03 -2.539201302728365661e+01 9.038312891196599308e-01
1.930581037647309358e+03 -2.573741090270042875e+01 9.097393157938178376e-01
1.947958798262518030e+03 -2.607550591188961775e+01 9.153083160861256173e-01
1.965365199976634358e+03 -2.640595068007854707e+01 9.205356754708745592e-01
1.982802282671329522e+03 -2.672837255293494607e+01 9.254077097341236735e-01
2.000248273011246283e+03 -2.704260786292055130e+01 9.299304346257504239e-01
2.017700000312016982e+03 -2.734822379161887085e+01 9.341013452564990160e-01
2.035147788176150925e+03 -2.764500770021548703e+01 9.379134482951853036e-01
2.052581962170927909e+03 -2.793262248481786614e+01 9.413659862640367804e-01
2.069990286175901474e+03 -2.821078252327494695e+01 9.444582035768704920e-01
2.087366191865944529e+03 -2.847931611058812962e+01 9.471893461407105974e-01
2.104715427229305988e+03 -2.873805173719946282e+01 9.495617725560598910e-01
2.122034616948756138e+03 -2.898684823953831113e+01 9.515814565284920201e-01
2.139324527935801598e+03 -2.922540193328327263e+01 9.532409582985442720e-01
2.156588723928164654e+03 -2.945335203938468638e+01 9.545339323066235337e-01
2.173822578586576583e+03 -2.967038332141100909e+01 9.554543617261841426e-01
2.191023221615438160e+03 -2.987614466776833311e+01 9.560020230268162500e-01
2.208188600073266116e+03 -3.007032282848584970e+01 9.561727489879465747e-01
2.225311208957135932e+03 -3.025265500460046297e+01 9.559634747469771821e-01
2.242376165659160506e+03 -3.042280472803932057e+01 9.553754949324423373e-01
2.259373850472361028e+03 -3.058054402032769303e+01 9.544071536732270378e-01
2.276299997306430214e+03 -3.072549127133276059e+01 9.530684915895107912e-01
2.293138098939984502e+03 -3.085747521226267054e+01 9.513498501902687421e-01
2.309886595472489716e+03 -3.097617511897594156e+01 9.492522551715104617e-01
2.326536147776004327e+03 -3.108139646111681031e+01 9.467822841847963744e-01
2.343081212289868290e+03 -3.117292274423722276e+01 9.439465096381134401e-01
2.359517557353046413e+03 -3.125074113295686473e+01 9.407514982381544044e-01
2.375837794280133494e+03 -3.131440545505033768e+01 9.372025188851124122e-01
2.392029940941263703e+03 -3.136322411592062664e+01 9.332968190170405354e-01
2.408093419462363727e+03 -3.139783092471807180e+01 9.290531865779948495e-01
2.424036984267102525e+03 -3.141815309349916774e+01 9.244781608719380150e-01
2.439842262424420824e+03 -3.142405590596180076e+01 9.195782732141071225e-01
2.455506502544371870e+03 -3.141550432585683694e+01 9.143629139758967517e-01
2.471030362113191131e+03 -3.139254851308599115e+01 9.088499741344261418e-01
2.486403403379699284e+03 -3.135506227037491200e+01 9.030436527641529931e-01
2.501619209627373493e+03 -3.130300472953747715e+01 8.969624340222284165e-01
2.516670286173222394e+03 -3.123633531393844720e+01 8.906112771336450740e-01
2.531557187581898233e+03 -3.115487457458906562e+01 8.839946343684591534e-01
2.546271802971226862e+03 -3.105851762785448855e+01 8.771232385698360945e-01
2.560807556811902032e+03 -3.094712615724396088e+01 8.700026380213103927e-01
2.575164054850004504e+03 -3.082054916515239995e+01 8.626347447415190217e-01
2.589332386058824795e+03 -3.067872095296979751e+01 8.550246294983939732e-01
2.603307638603034320e+03 -3.052145251204283127e+01 8.471860536073388959e-01
2.617084170811735930e+03 -3.034865852727449109e+01 8.391238735021452344e-01
2.630658178714343194e+03 -3.016029317565547530e+01 8.308405159517958660e-01
2.644027930838067732e+03 -2.995631927475977818e+01 8.223487686182604506e-01
2.657183177556086775e+03 -2.973669201420550934e+01 8.136593171953002690e-01
2.670121774458382333e+03 -2.950141778377908253e+01 8.047814702899696027e-01
2.682841184184306258e+03 -2.925055716287576502e+01 7.957238604196564813e-01
2.695330350235028163e+03 -2.898398807366854513e+01 7.864968098286477804e-01
2.707582422088418753e+03 -2.870171449322213775e+01 7.771102168398916765e-01
2.719605713322058818e+03 -2.840392973669682064e+01 7.675755771887671219e-01
2.731391036430814438e+03 -2.809065205781738328e+01 7.579048541127709759e-01
2.742939557173505818e+03 -2.776207502887136513e+01 7.481099940065533138e-01
2.754252347390432078e+03 -2.741818201333945026e+01 7.382072695411917573e-01
2.765315717429619781e+03 -2.705845180707504483e+01 7.282307371692300357e-01
2.776129418606042691e+03 -2.668373846262828764e+01 7.181700264358412689e-01
2.786709852280182986e+03 -2.629431577449845392e+01 7.080372682989333200e-01
2.797044951886937724e+03 -2.589021776746614378e+01 6.978464572735446625e-01
2.807126979271181426e+03 -2.547176467621225626e+01 6.876097113618131473e-01
2.816940186174023893e+03 -2.503896906242860609e+01 6.773424082951308156e-01
2.826481400969705192e+03 -2.459195926467168647e+01 6.670677471233028566e-01
2.835726037883353911e+03 -2.413074632802285890e+01 6.568111693705759313e-01
2.844672176372072499e+03 -2.365528336064598847e+01 6.465976389021688142e-01
2.853303397220458919e+03 -2.316561211792022945e+01 6.364532723811641146e-01
2.861623972434652387e+03 -2.266191127025732044e+01 6.264027653720443123e-01
2.869644319722183809e+03 -2.214432238703236777e+01 6.164712665591128848e-01
2.877356020310467102e+03 -2.161299734258608041e+01 6.066850248913338017e-01
2.884768499503655221e+03 -2.106808916889857031e+01 5.970686430404871237e-01
2.891887294400080464e+03 -2.050975361084745074e+01 5.876470411694738605e-01
2.898714127464882495e+03 -1.993814477456425394e+01 5.784463217752178199e-01
2.905249874755821111e+03 -1.935343739300737198e+01 5.694874968284041605e-01
2.911481929587251670e+03 -1.875582444374869695e+01 5.607984046253866595e-01
2.917401567648624678e+03 -1.814551761770550797e+01 5.524027845349946952e-01
2.923006098958424445e+03 -1.752265477276608507e+01 5.443180173823499723e-01
2.928287053078538065e+03 -1.688747103504677938e+01 5.365730221224033203e-01
2.933233489707900844e+03 -1.624012729610200267e+01 5.291895266953349219e-01
2.937847124126095878e+03 -1.558092564298386584e+01 5.221848450537401876e-01
2.942113710514621744e+03 -1.490996140966057482e+01 5.155894721877097853e-01
2.946034685182733483e+03 -1.422760742047928417e+01 5.094165505511671910e-01
2.949615607600594558e+03 -1.353401887023765937e+01 5.036893760503226014e-01
2.952854614336175473e+03 -1.282960347624707786e+01 4.984185770516171843e-01
2.955718750880896550e+03 -1.211421702056569139e+01 4.936990649872618486e-01
2.958235153533503308e+03 -1.138852883769017232e+01 4.894885482270056043e-01
2.960402389337236855e+03 -1.065281932770679596e+01 4.857963800674650057e-01
2.962223839947061606e+03 -9.907362618953433397e+00 4.826468578680551680e-01
2.963691296449748279e+03 -9.152446037671580825e+00 4.800543700528742685e-01
2.964810322544580686e+03 -8.388408938493267186e+00 4.780244258424803383e-01
2.965582659596132999e+03 -7.615543211296524007e+00 4.765804382103194237e-01
2.965999559128831152e+03 -6.834203658111030144e+00 4.757372761607603917e-01
2.966063256765635742e+03 -6.044695416810004218e+00 4.755061837741862973e-01
2.965776637680718977e+03 -5.247289324506546393e+00 4.759041762036334555e-01
2.965135556362446550e+03 -4.442391157655662504e+00 4.769392286615238286e-01
2.964148959443925378e+03 -3.630320958538709952e+00 4.786134117841333024e-01
2.962813027859379417e+03 -2.811384123203706675e+00 4.809365760770038523e-01
2.961129505496066031e+03 -1.986009062473356401e+00 4.839206498040919402e-01
2.959095715853006823e+03 -1.154506987994768474e+00 4.875785016822783424e-01
2.956717735603081110e+03 -3.172000290452707816e-01 4.919105418340178892e-01
2.954000089595446752e+03 5.254895154511796118e-01 4.969218150703858528e-01
2.950940103546372939e+03 1.373310337128166525e+00 5.026160277026370249e-01
2.947545498887507165e+03 2.225922236467166915e+00 5.089987438953806898e-01
2.943824630188843457e+03 3.083003395130037738e+00 5.160621526325694930e-01
2.939771583020108210e+03 3.944230625820248637e+00 5.238130769635186423e-01
2.935399510201509202e+03 4.809196019806452504e+00 5.322563085975533514e-01
2.930705314921967329e+03 5.677658663889184609e+00 5.413795816195511312e-01
2.925697772488908868e+03 6.549239857155946254e+00 5.511929743082462085e-01
2.920370184249771228e+03 7.423442508214463054e+00 5.616722449244654358e-01
2.914725851400034571e+03 8.299969370939326296e+00 5.728202615747295390e-01
2.908762384499013478e+03 9.178372389632073691e+00 5.846302274862166248e-01
2.902472736879113654e+03 1.005755528212098682e+01 5.972064699458344839e-01
2.895850517316217520e+03 1.093730064981102501e+01 6.105085537635454029e-01
2.888908132122911866e+03 1.181704576821719144e+01 6.245639560438401849e-01
2.881648768065548666e+03 1.269632345171257981e+01 6.393963732395756550e-01
2.874081473532543441e+03 1.357450113318616935e+01 6.550262939645424831e-01
2.866211577844260773e+03 1.445175379008427186e+01 6.714901607160632668e-01
2.858052069097695039e+03 1.532661468423978235e+01 6.888063538398431218e-01
2.849603262956303752e+03 1.619952156409776123e+01 7.069996297144552910e-01
2.840878918369964595e+03 1.706956773605893929e+01 7.260947489167778324e-01
2.831881137561903870e+03 1.793647235963960895e+01 7.461137791822203269e-01
2.822609044304116651e+03 1.879973633595739457e+01 7.670702712527797118e-01
2.813059723842133735e+03 1.965914592054581789e+01 7.889757520276270419e-01
2.803238777976127949e+03 2.051319016744917079e+01 8.118432417353532715e-01
2.793148943856750520e+03 2.136206326155179980e+01 8.356848346165155483e-01
2.782784038306454931e+03 2.220522404401861394e+01 8.605170928900955918e-01
2.772142211231857800e+03 2.304219528140699680e+01 8.863479092281194571e-01
2.761234742820017800e+03 2.387221749435850171e+01 9.131866036485588589e-01
2.750060618176828484e+03 2.469503324304418967e+01 9.410448922452664400e-01
2.738631183571902056e+03 2.551018096944386571e+01 9.699156586778556743e-01
2.726946028313015631e+03 2.631790431636331817e+01 9.998097264552693320e-01
2.715007797279230545e+03 2.711700705759835017e+01 1.030729162838480928e+00
2.702832728134465469e+03 2.790767123532144467e+01 1.062677866514351921e+00
2.690420539940165781e+03 2.868910800816165008e+01 1.095658030977366915e+00
2.677771498453984805e+03 2.946058451217196605e+01 1.129669880940923798e+00
2.664894383012597700e+03 3.022290112730187062e+01 1.164700053758106257e+00
2.651799406864097364e+03 3.097502346071459201e+01 1.200739403577060882e+00
2.638482066185920303e+03 3.171703701424866395e+01 1.237794688193227133e+00
2.624944346648312148e+03 3.244762857374892917e+01 1.275894699938530330e+00
2.611200770727922645e+03 3.316669958769339388e+01 1.315005240026220434e+00
2.597249276358628322e+03 3.387406498758916484e+01 1.355098370338946534e+00
2.583099005553038296e+03 3.456999060858746731e+01 1.396159030004536117e+00
2.568754449413966995e+03 3.525461310398767267e+01 1.438175536970809354e+00
2.554229296192840138e+03 3.592721699359479004e+01 1.481121647953486109e+00
2.539519021057833015e+03 3.658715560989174520e+01 1.524992355347487782e+00
2.524629729096106985e+03 3.723528780884915790e+01 1.569765578828513863e+00
2.509575005155460076e+03 3.787036143253711629e+01 1.615430187706843990e+00
2.494354041037488969e+03 3.849293595331424456e+01 1.661946858145217032e+00
2.478966307716143092e+03 3.910274747224199388e+01 1.709274750720350733e+00
2.463421892765872599e+03 3.969942132177917671e+01 1.757457597004902672e+00
2.447723905592378287e+03 4.028262072554068141e+01 1.806403544295738905e+00
2.431873435084694847e+03 4.085268680995340418e+01 1.856085893727840386e+00
2.415872479393653066e+03 4.140865937933332930e+01 1.906491744904228680e+00
2.399727513760003603e+03 4.195044857743650368e+01 1.957567850068394844e+00
2.383447676027722991e+03 4.247868969623412028e+01 2.009294071988609875e+00
2.367034757814746627e+03 4.299316578654580923e+01 2.061613622042854033e+00
2.350495671914632567e+03 4.349383322668412433e+01 2.114572315152246862e+00
2.333840446618594797e+03 4.398096069470432923e+01 2.168062382456682702e+00
2.317073796246360871e+03 4.445472990656953982e+01 2.222093529079792518e+00
2.300205275413778509e+03 4.491497443861614869e+01 2.276676807607244335e+00
2.283247101274419947e+03 4.536081855753499781e+01 2.331781639301088838e+00
2.266198491394892699e+03 4.579183362893240883e+01 2.387442465498690325e+00
2.249075465186886504e+03 4.620776633852917570e+01 2.443575887775901290e+00
2.231884384422532548e+03 4.660836339913554838e+01 2.500209873974119645e+00
2.214629195749203518e+03 4.699337153588641769e+01 2.557323360392280698e+00
2.197307068901578532e+03 4.736166806478779989e+01 2.614823221855856694e+00
2.179944447172183573e+03 4.771180151959617177e+01 2.672819577920035439e+00
2.162531500782129115e+03 4.804551497370633939e+01 2.731206260516272799e+00
2.145086686890732381e+03 4.836182861187374016e+01 2.790015893284773618e+00
2.127612670385788533e+03 4.866048898034267722e+01 2.849148461886267913e+00
2.110109721055268437e+03 4.894124253772681499e+01 2.908604575868646958e+00
2.092594640371545211e+03 4.920401633986241308e+01 2.968446951943260359e+00
2.075073420870643531e+03 4.944896542575976639e+01 3.028543076261622780e+00
2.057553510494336479e+03 4.967524636340878885e+01 3.088922013900115005e+00
2.040033191211862686e+03 4.988286792443916084e+01 3.149580220597893554e+00
2.022525069150490935e+03 5.007211059126406383e+01 3.210512375209281455e+00
2.005038731409780894e+03 5.024240227308970930e+01 3.271638026381580300e+00
1.987574018959518526e+03 5.039335329332714508e+01 3.332927517091929470e+00
1.970140947910943396e+03 5.052553369191600297e+01 3.394351248365918838e+00
1.952742890632167246e+03 5.063871370137578509e+01 3.455919656404987883e+00
1.935387408844165748e+03 5.073266713771170089e+01 3.517643042106737283e+00
1.918079215202858677e+03 5.080705409748405543e+01 3.579446528073766842e+00
1.900825607213035937e+03 5.086175728286188047e+01 3.641266442472402609e+00
1.883630446648287489e+03 5.089785447336081603e+01 3.703124408836018677e+00
1.866502956928878120e+03 5.091459201067963392e+01 3.764966340377068565e+00
1.849443957751339667e+03 5.091175484515088812e+01 3.826793362616498051e+00
1.832460874057215278e+03 5.088931880093109328e+01 3.888599697350906492e+00
1.815553419140110009e+03 5.084826339572019549e+01 3.950294387620614245e+00
1.798730101952773339e+03 5.078804132538255800e+01 4.011895162968994732e+00
1.782003000946300972e+03 5.070891570331172460e+01 4.073320843293299021e+00
1.765370168948302080e+03 5.061075091621064814e+01 4.134600225885139757e+00
1.748834456463450806e+03 5.049474355874792053e+01 4.195714127740764354e+00
1.732404711475996010e+03 5.035944733500929971e+01 4.256609219089546592e+00
1.716093577487702078e+03 5.020605718412720364e+01 4.317253820787883889e+00
1.699898823251715839e+03 5.003497673488567443e+01 4.377707488303278716e+00
1.683816941742815970e+03 4.984594353394923161e+01 4.437805120009019610e+00
1.667851718979795123e+03 4.963893940199309895e+01 4.497588398107870589e+00
1.652005436554207108e+03 4.941490109054408464e+01 4.557013820281353489e+00
1.636275390659797267e+03 4.917309366727479158e+01 4.616005863473768400e+00
1.620665349238659928e+03 4.891387246346181428e+01 4.674577688872274983e+00
1.605176754590073870e+03 4.863720371644915730e+01 4.732664826150359438e+00
1.589807706974018174e+03 4.834338659526281390e+01 4.790243643771220583e+00
1.574564824837531205e+03 4.803301417706745013e+01 4.847264245543469130e+00
1.559453821059755228e+03 4.770703698666520154e+01 4.903820245806977063e+00
1.544477016718876484e+03 4.736538593955272347e+01 4.959869264826694213e+00
1.529642708507602720e+03 4.700907270548389505e+01 5.015428769383797558e+00
1.514951510462327860e+03 4.663821282183200623e+01 5.070465803085900447e+00
1.500407364149893738e+03 4.625359134920269355e+01 5.124970393477985553e+00
1.486023576499482488e+03 4.585534933170389849e+01 5.178877672552664180e+00
1.471802837386548163e+03 4.544308813799380431e+01 5.232143707116853726e+00
1.457747553298540197e+03 4.501710144386589718e+01 5.284743327137682023e+00
1.443866511449948575e+03 4.457768211958585169e+01 5.336619477660125455e+00
1.430162891000567924e+03 4.412456164341424625e+01 5.387659075724719138e+00
1.416637225280732082e+03 4.365838220375534462e+01 5.437840218996597308e+00
1.403296199767893540e+03 4.317816702867271061e+01 5.487126900437064414e+00
1.390142168148742257e+03 4.268473240932212320e+01 5.535462173164771293e+00
1.377189063492235846e+03 4.217846540915866171e+01 5.582789111964393314e+00
1.364426016517026710e+03 4.165955873674798227e+01 5.629120560781650795e+00
1.351873303120204355e+03 4.112836200047157575e+01 5.674409641352660572e+00
1.339531583740770202e+03 4.058502619786963095e+01 5.718558935632365170e+00
1.327413680624698827e+03 4.002961061594146486e+01 5.761545524782558658e+00
1.315509896309480155e+03 3.946298297790290377e+01 5.803332940728735956e+00
1.303822601564145089e+03 3.888541796690212493e+01 5.844056887719402127e+00
1.292364079975049890e+03 3.829715179759507038e+01 5.883496304611173677e+00
1.281124231672845326e+03 3.769858777521520921e+01 5.921821907229586124e+00
1.270114894661693597e+03 3.708995955022400182e+01 5.958833600558889998e+00
1.259332396086013205e+03 3.647163022062157722e+01 5.994661707325187550e+00
1.248780975709847553e+03 3.584389353753145713e+01 6.029249383056643374e+00
1.238458066543806581e+03 3.520696586368519121e+01 6.062539775423195998e+00
1.228372489630435894e+03 3.456120543976307857e+01 6.094504347731234617e+00
1.218523752966479833e+03 3.390683827423792707e+01 6.125137658048291023e+00
1.208909462112315168e+03 3.324417483990740152e+01 6.154382814632370469e+00
1.199539399692314419e+03 3.257353699923898915e+01 6.182219448399236761e+00
1.190410236238756625e+03 3.189516062089921533e+01 6.208673126533182263e+00
1.181522731547983767e+03 3.120932164128686637e+01 6.233643339203470468e+00
1.172881273840266431e+03 3.051637621816328405e+01 6.257176644415918254e+00
1.164481735781487032e+03 2.981672727255361366e+01 6.279308553514863611e+00
1.156321521238916148e+03 2.911071154225349744e+01 6.299999991170207814e+00
1.148406566280021480e+03 2.839875943439838935e+01 6.319329350233239495e+00
1.140740197453827932e+03 2.768122210787817750e+01 6.337293095244461938e+00
1.133311381663326074e+03 2.695848655738920385e+01 6.353950968307545466e+00
1.126122640364529616e+03 2.623092601134485236e+01 6.369288398834633824e+00
1.119176505293858781e+03 2.549889171459759751e+01 6.383312070863632393e+00
1.112473659800468113e+03 2.476273425190027311e+01 6.396047195197221313e+00
1.106000916085199833e+03 2.402280355919544874e+01 6.407449531729828784e+00
1.099771331628375719e+03 2.327937679587839881e+01 6.417605969055629522e+00
1.093775611539188958e+03 2.253275994396464199e+01 6.426441626356244718e+00
1.088022489079276966e+03 2.178351064187059194e+01 6.433820413305526564e+00
1.082499649275563115e+03 2.103177313412852101e+01 6.440023766004158823e+00
1.077201341347717516e+03 2.027787162625970296e+01 6.444937988644737104e+00
