# cl_TT                  cl_TE                    cl_EE
5.135085656675755672e+02 -7.488937284693293783e+00 3.715584355694848684e-01
5.172405863825688357e+02 -7.660307828982015899e+00 3.757131963128810814e-01
5.209975963642447141e+02 -7.830603711188632410e+00 3.797813571457432369e-01
5.247723475037365688e+02 -7.997622784905405346e+00 3.836972680644467060e-01
5.285642837970262917e+02 -8.161841360967367009e+00 3.874714947823417188e-01
5.323796574505104218e+02 -8.324504153271730544e+00 3.911217051594392813e-01
5.362259309210051015e+02 -8.485546909043119257e+00 3.946462841572764280e-01
5.400964660065060343e+02 -8.644847555458301969e+00 3.980320482872601318e-01
5.440007881660473004e+02 -8.802035042631475292e+00 4.012589387599225232e-01
5.479111886919056360e+02 -8.953832540189445410e+00 4.042546624623536422e-01
5.518463954744682951e+02 -9.103534624028720046e+00 4.070855516267969931e-01
5.557884295294022650e+02 -9.251163881212557172e+00 4.097590669251110485e-01
5.597356707927345951e+02 -9.396599469302101326e+00 4.122698345708447065e-01
5.636805526250728917e+02 -9.539820678408334587e+00 4.146134229091328338e-01
5.675919708494232054e+02 -9.678093309777306530e+00 4.167412971777399444e-01
5.714628074997102658e+02 -9.812287405377436045e+00 4.186720817151602381e-01
5.753234426165086006e+02 -9.944242825648364814e+00 4.204423987500618964e-01
5.791760436907461553e+02 -1.007417407605227844e+01 4.220638970723492034e-01
5.830297934378488662e+02 -1.020224147425987127e+01 4.235357891095470340e-01
5.868985453139654282e+02 -1.032809613526804249e+01 4.248583993307255002e-01
5.907370970888288184e+02 -1.044773239516694296e+01 4.259600216387642302e-01
5.945969289038126817e+02 -1.056495086003096162e+01 4.269046137954569109e-01
5.984715037110850062e+02 -1.067948022256681462e+01 4.276712521174185211e-01
6.023504744844240122e+02 -1.079101110319064816e+01 4.282553245787009133e-01
6.062254248062021134e+02 -1.089932245693092483e+01 4.286462843219965291e-01
6.100616965619152552e+02 -1.100101978877239439e+01 4.288196203525841965e-01
6.138535283024369846e+02 -1.109702216623729676e+01 4.287667875748738533e-01
6.176272300373715325e+02 -1.118891962046939170e+01 4.285082670559116624e-01
6.213769483984502813e+02 -1.127657993959162575e+01 4.280449953609100633e-01
6.251034353388112095e+02 -1.135999179789059355e+01 4.273779089351039118e-01
6.287999208926107713e+02 -1.143850448767379469e+01 4.265048736919251349e-01
6.324129598763215654e+02 -1.150811847980824076e+01 4.254030199930350364e-01
6.359979048930604222e+02 -1.157321224213438882e+01 4.241082697412453251e-01
6.395616424909776470e+02 -1.163377524053759515e+01 4.226215583616250160e-01
6.430930809962939065e+02 -1.168977982262235038e+01 4.209438208827261385e-01
6.465998876141466098e+02 -1.174139583307187884e+01 4.190898157400585466e-01
6.500301644365677021e+02 -1.178552948231508957e+01 4.170628292635661927e-01
6.533966003169743999e+02 -1.182340171997912925e+01 4.148861240377383353e-01
6.567244660169085364e+02 -1.185704475449058926e+01 4.125606328983942861e-01
6.600211128647264331e+02 -1.188658809848877240e+01 4.100970685982923691e-01
6.632807623103765309e+02 -1.191222051524308689e+01 4.075089863887065844e-01
6.664959845031694385e+02 -1.193316252692429025e+01 4.047927594797136597e-01
6.696009457175597390e+02 -1.194554335520340693e+01 4.019624028970837371e-01
6.726624419705489117e+02 -1.195353080354148112e+01 3.989887340862037224e-01
6.756825048332434562e+02 -1.195685926606003058e+01 3.958626012256438176e-01
6.786597849106580043e+02 -1.195547605270773595e+01 3.925664545852950438e-01
6.815978327309310316e+02 -1.194929974730964339e+01 3.890982465721796735e-01
6.844280696344279704e+02 -1.193528935645710476e+01 3.855013097153920376e-01
6.871790329708702529e+02 -1.191473602634849982e+01 3.817590811626957459e-01
6.898814888731139945e+02 -1.188935478793263023e+01 3.778371277104907167e-01
6.925278509646127532e+02 -1.185900362139468811e+01 3.737303049522912590e-01
6.951296227654711402e+02 -1.182386302811762668e+01 3.694340267802065370e-01
6.976726663237411685e+02 -1.178341956343973962e+01 3.649605434294767026e-01
7.000876047031283633e+02 -1.173473203249589147e+01 3.604004551358442887e-01
7.024730111845682359e+02 -1.168173718704994002e+01 3.556568519162290887e-01
7.048266724585485008e+02 -1.162456297189214638e+01 3.507267093935212965e-01
7.071525418384906061e+02 -1.156343233221899069e+01 3.456070012034030969e-01
7.094563289983392451e+02 -1.149846777149762289e+01 3.402967795793173655e-01
7.116634119942358438e+02 -1.142755065278327820e+01 3.348974680717723973e-01
7.137857455981277326e+02 -1.135192282505174788e+01 3.293746806358722745e-01
7.158664207857236761e+02 -1.127338261038051215e+01 3.236699682502788833e-01
7.178922726349345567e+02 -1.119205606766676553e+01 3.177842262940114848e-01
7.198550303082753317e+02 -1.110757042036439834e+01 3.117293893514070380e-01
7.217204158176091369e+02 -1.101920515422454550e+01 3.055483921014990889e-01
7.234346391773436835e+02 -1.092443156333309595e+01 2.994080807892144924e-01
7.250813237509983082e+02 -1.082603021500029428e+01 2.931554478017401322e-01
7.266729524545611412e+02 -1.072379306899226137e+01 2.868041799799794789e-01
7.282180566536982269e+02 -1.061751837121259534e+01 2.803680278246020730e-01
7.297203399590650861e+02 -1.050700282771114757e+01 2.738623993417261260e-01
7.311074758870598771e+02 -1.039036910824146354e+01 2.674550248340093472e-01
7.323892647545914087e+02 -1.026842019992931299e+01 2.611064310732723603e-01
7.336014237269127989e+02 -1.014197495103606528e+01 2.547340308033193557e-01
7.347357839683191969e+02 -1.001086907929248682e+01 2.483511346079721738e-01
7.357776189768700306e+02 -9.874957538399955936e+00 2.419716104666355394e-01
7.367101955205042714e+02 -9.733910453025783838e+00 2.356416719479158262e-01
7.374346487734331959e+02 -9.586208428390017744e+00 2.295897748189513199e-01
7.380558966004765580e+02 -9.433718849722859900e+00 2.235754483502002954e-01
7.385779228072054821e+02 -9.276352170750390869e+00 2.176051077790437660e-01
7.389918757902021298e+02 -9.114083594268430843e+00 2.116875324228447153e-01
7.392969459822243152e+02 -8.946862004275416780e+00 2.058352078180602229e-01
7.394198134757837124e+02 -8.773938718955076155e+00 2.002568220380906983e-01
7.393989665407482335e+02 -8.595835791641890822e+00 1.948725613559885161e-01
7.392662588665001522e+02 -8.412999707082873257e+00 1.895674853435031504e-01
7.390299272870965979e+02 -8.225465454277696153e+00 1.843368642912098232e-01
7.386856295486701356e+02 -8.033265390660934813e+00 1.791893137134684677e-01
7.382090576847414241e+02 -7.836422105341469546e+00 1.741767277027375105e-01
7.375367688072018382e+02 -7.634743276892777430e+00 1.695508985206882480e-01
7.367516733999176495e+02 -7.428820150092255936e+00 1.650103196698702313e-01
7.358679011952262954e+02 -7.218694075089656437e+00 1.605367532210184578e-01
7.348819566007637150e+02 -7.004390366726618744e+00 1.561223671927816359e-01
7.337951004764047411e+02 -6.786132329456057377e+00 1.517685115770541493e-01
7.325343243537121225e+02 -6.564192921642637124e+00 1.477190867994634671e-01
7.311498047560136229e+02 -6.338836186436558329e+00 1.438371729188074044e-01
7.296748776205989770e+02 -6.109936628241502632e+00 1.399821056821632659e-01
7.281161869268785267e+02 -5.877496657889381915e+00 1.361392614244819610e-01
7.264871429103238825e+02 -5.641588614924602396e+00 1.322816451435062934e-01
7.247642880430289551e+02 -5.402484263632050698e+00 1.284641864846118031e-01
7.229014089679784547e+02 -5.161395083688634422e+00 1.249413394955310452e-01
7.209782232820350600e+02 -4.917247973493451774e+00 1.213485831629396022e-01
7.190016009968915114e+02 -4.670283805021948176e+00 1.176636246948596365e-01
7.169680616975460907e+02 -4.420646488067613511e+00 1.138491013435820459e-01
7.148788460997976699e+02 -4.168443951398224989e+00 1.098759620234221329e-01
7.126821220825135015e+02 -3.915524998542477597e+00 1.059937813987089222e-01
7.103944844473074909e+02 -3.661407161245219477e+00 1.020333319672190181e-01
7.080530097209676796e+02 -3.405668542189581149e+00 9.790646953709448985e-02
7.056586299079696118e+02 -3.148723233160083179e+00 9.365514954584397422e-02
7.032124858729208654e+02 -2.890114028851951566e+00 8.933374309543984371e-02
7.007109970716049929e+02 -2.631628385183367946e+00 8.506141038919996789e-02
6.980954174700916610e+02 -2.374554483568183105e+00 8.115167126077248161e-02
6.954490802856631717e+02 -2.117232956855878090e+00 7.731009737692988437e-02
6.927679540570371728e+02 -1.859719512221429616e+00 7.357931260048940214e-02
6.900423640407547055e+02 -1.601815364781412843e+00 6.998910594322461931e-02
6.872637892587854367e+02 -1.344367371641742581e+00 6.657042093622486667e-02
6.843860574912888524e+02 -1.090918804225984751e+00 6.362480450341770344e-02
6.814238528853605885e+02 -8.392008766129581687e-01 6.103886786775896550e-02
6.783891368110894291e+02 -5.891494217162406288e-01 5.871067649159961155e-02
6.752878218893893063e+02 -3.408024691326930200e-01 5.666264531332398935e-02
6.721135427059167569e+02 -9.427231478637639051e-02 5.492388677047077561e-02
6.688655288138970718e+02 1.492710079325589578e-01 5.356650031022333613e-02
6.654903262068125969e+02 3.877384421892196009e-01 5.286432037571931614e-02
6.620513125794825555e+02 6.234210304515876988e-01 5.250748192005502690e-02
6.585545110966386346e+02 8.569791983356487286e-01 5.251564259701640980e-02
6.549900583259410496e+02 1.087484764692481454e+00 5.290128187440263502e-02
6.513609256669809611e+02 1.315993723864271825e+00 5.366286874981008453e-02
6.476383015305282242e+02 1.538324096048860223e+00 5.504372923088381164e-02
6.438345808819826743e+02 1.756676496578403412e+00 5.691654130394023514e-02
6.399736671738407949e+02 1.972351298768733052e+00 5.915800613714134598e-02
6.360530380571963178e+02 2.185003304880669628e+00 6.177563166807825690e-02
6.320698465329654709e+02 2.394920981560950679e+00 6.476409385343089020e-02
6.280163167365393520e+02 2.601790366257121789e+00 6.818166601618515232e-02
6.238823605629884241e+02 2.801610410506561788e+00 7.219295286543811474e-02
6.196903602246451328e+02 2.998658812655180750e+00 7.653733514161881191e-02
6.154449070991615827e+02 3.193878043078423712e+00 8.119718706794798457e-02
6.111535960563396657e+02 3.386892919094924181e+00 8.617338822900130757e-02
6.068053694229606663e+02 3.578251371444029605e+00 9.137318261489354998e-02
6.023826125808479901e+02 3.763925872698234532e+00 9.705950659111323153e-02
5.979033963025569847e+02 3.945555437515208208e+00 1.030475917883397069e-01
5.933685084987600931e+02 4.126249307922158494e+00 1.091779683737136297e-01
5.887753970599192144e+02 4.305162742551119415e+00 1.154625564201987864e-01
5.841275802559246131e+02 4.482706806112060072e+00 1.218456417506317280e-01
5.794250500025142401e+02 4.658705063499695598e+00 1.283379587960090107e-01
5.746564978442619349e+02 4.829013290402729197e+00 1.350091735387689285e-01
5.698444822398813585e+02 4.999727117344176186e+00 1.417293110234720821e-01
5.649921129220600733e+02 5.171649812983412531e+00 1.483739421193193964e-01
5.601010201436919260e+02 5.345584646149238672e+00 1.549913453212671544e-01
5.551790511437486657e+02 5.521422868171912413e+00 1.615255601062419721e-01
5.502179874257017218e+02 5.693750394476737142e+00 1.681472127076639456e-01
5.452368325383064303e+02 5.864947036608681330e+00 1.747243027183782993e-01
5.402356052866651908e+02 6.036593442801745368e+00 1.812906385320447733e-01
5.352077215033821176e+02 6.208238785433637830e+00 1.877994821366925082e-01
5.301655610842133228e+02 6.378160216914981362e+00 1.943301531961424133e-01
5.251054209580152019e+02 6.545221158529086480e+00 2.009013279030254506e-01
5.200461374919087802e+02 6.704467211547214589e+00 2.075971914615076241e-01
5.149788698424794120e+02 6.860895684804598993e+00 2.142720483592244485e-01
5.099035676709343647e+02 7.014055730918968834e+00 2.210160396620051149e-01
5.048302338000268605e+02 7.164065511673524789e+00 2.278346043856649961e-01
4.997643250487653290e+02 7.310214141225404028e+00 2.347127117536574048e-01
4.947134289034923427e+02 7.446819430044936183e+00 2.416846481478474307e-01
4.896748072277069355e+02 7.577356110696809033e+00 2.488049214455954061e-01
4.846538988307989939e+02 7.703016346083674470e+00 2.559987811057412022e-01
4.796447845741217293e+02 7.823204945671858646e+00 2.632696306036861333e-01
4.746484637268942492e+02 7.938619345425913743e+00 2.706208787441218289e-01
4.696780613583508739e+02 8.046936119785492281e+00 2.781154618271870493e-01
4.647485267463043783e+02 8.144400215711641522e+00 2.857022687748826395e-01
4.598424512623692522e+02 8.235399993105138705e+00 2.933526991150367524e-01
4.549582388811177225e+02 8.321067859695917335e+00 3.011136857101663900e-01
4.500999945106827909e+02 8.400968734982196651e+00 3.089894588096857020e-01
4.452634962507887622e+02 8.474471035055797685e+00 3.170096979404463666e-01
4.404827585751643255e+02 8.536839778442152138e+00 3.250718536458423458e-01
4.357341382612659686e+02 8.592173095462328547e+00 3.331661238576639761e-01
4.310159021389195573e+02 8.641443727924272622e+00 3.413821574059292541e-01
4.263278682892765232e+02 8.684845721853390543e+00 3.497092223010021539e-01
4.216633350941519893e+02 8.723204697198729818e+00 3.582017821929610601e-01
4.170326744529149323e+02 8.754694607798008121e+00 3.668049720362030475e-01
4.124737959707019854e+02 8.777196560940353720e+00 3.753821225562682939e-01
4.079434338741984334e+02 8.795064710175241274e+00 3.841492738695459486e-01
4.034328630463718355e+02 8.807847795290040693e+00 3.930111071653819010e-01
3.989404793948512520e+02 8.816237268298445784e+00 4.020288102073906744e-01
3.944576131597398785e+02 8.819958829016702140e+00 4.111352246756711515e-01
3.900231000149281613e+02 8.814943289096204282e+00 4.201203889551099468e-01
3.856077966651097881e+02 8.803773412477577054e+00 4.290762539146651400e-01
3.811867025721412006e+02 8.788301015706174724e+00 4.381011241206654305e-01
3.767632570718718625e+02 8.769587700773598726e+00 4.472210371814411278e-01
3.723345481603006988e+02 8.748068677860739939e+00 4.565281928131180167e-01
3.679189248777527723e+02 8.723320259416460942e+00 4.659673813147498511e-01
3.635528674147249149e+02 8.693707136266048963e+00 4.753279310923481660e-01
3.591757018555182981e+02 8.663505678384071373e+00 4.849534455475196237e-01
3.547923295032505280e+02 8.633820896926065913e+00 4.948640624336868021e-01
3.504061078331143335e+02 8.603504684098194133e+00 5.050092365500855607e-01
3.460194065476938476e+02 8.572421833084320042e+00 5.153720578581022504e-01
3.416974399994315377e+02 8.537335229773301393e+00 5.255113334454835083e-01
3.374065375615863331e+02 8.499615353032069720e+00 5.355151011650083337e-01
3.331311443050511798e+02 8.460104141646150211e+00 5.455265856000481861e-01
3.288773886162383633e+02 8.417881756316971220e+00 5.554848262738266707e-01
3.246577863400567026e+02 8.373445855010047012e+00 5.653288649016142697e-01
3.204831479841914756e+02 8.325678724999404423e+00 5.749364604960889302e-01
3.164141219749593006e+02 8.272964182019629575e+00 5.839636048509938560e-01
3.123888393897666447e+02 8.217895604697446288e+00 5.927983067329550826e-01
3.084141015559089283e+02 8.160353769618145847e+00 6.014067341010334022e-01
3.044896127248982225e+02 8.100317544942155834e+00 6.098425972992262967e-01
3.006292559016133623e+02 8.037579895331987245e+00 6.179641038004225484e-01
2.968826843606760804e+02 7.970330775483200902e+00 6.254707021260992317e-01
2.932230560121023473e+02 7.899834677408724914e+00 6.324456857828932854e-01
2.896263472698173018e+02 7.826707860735241162e+00 6.392104179159977528e-01
2.860936138983521460e+02 7.750776615779611411e+00 6.457039477189971954e-01
2.826259185879418965e+02 7.671931425389518999e+00 6.518653235284388447e-01
2.792546584359108692e+02 7.589628018354821037e+00 6.575400690823868244e-01
2.760063851783531277e+02 7.503105567432296397e+00 6.623405193954964298e-01
2.728361209744415987e+02 7.413603355092207359e+00 6.667306942021256067e-01
2.697391782149348387e+02 7.320940420270495075e+00 6.707644692090345417e-01
2.667152822590906567e+02 7.224979836385789334e+00 6.743232418425967323e-01
2.637685264454772778e+02 7.125699271780757904e+00 6.775424331976156456e-01
2.609516219981549625e+02 7.022710180821640336e+00 6.798549538203505493e-01
2.582231731833505819e+02 6.916524236985726937e+00 6.816741130977513885e-01
2.555709994411301693e+02 6.807413527749532456e+00 6.832676146845836351e-01
2.529846546647337675e+02 6.695342133408745511e+00 6.846760657418551332e-01
2.504601776381786635e+02 6.580337828153083102e+00 6.859395330347434205e-01
2.480222385702376755e+02 6.462462809818813270e+00 6.868870913727688210e-01
2.457057272784438169e+02 6.342036184637104057e+00 6.872146596749508785e-01
2.434397766343006708e+02 6.218874739085686443e+00 6.874510206634368847e-01
2.412294302122613203e+02 6.092840596464509595e+00 6.876766526241332445e-01
2.390629575874916668e+02 5.963911034160878089e+00 6.878305462959954930e-01
2.369400734315807426e+02 5.832028348163034615e+00 6.880650667051416702e-01
2.349121174034529815e+02 5.698132394729523043e+00 6.877656691937491518e-01
2.329427852964223291e+02 5.561656797423920828e+00 6.874160862024787377e-01
2.310060558237381088e+02 5.422245721272346941e+00 6.872410786773428537e-01
2.291016449276980040e+02 5.279796930190790327e+00 6.873204624330025991e-01
2.272228261472420456e+02 5.134219768770417858e+00 6.876716348101056253e-01
2.253861277171661470e+02 4.985995136516518045e+00 6.882655208493884125e-01
2.236242812577554844e+02 4.836312809107687904e+00 6.887281370604437791e-01
2.218737675542843704e+02 4.683962690813959107e+00 6.895713940253608287e-01
2.201448463934646327e+02 4.529335422947125878e+00 6.907953490284326481e-01
2.184420052118168769e+02 4.372896842300513676e+00 6.921881824833807650e-01
2.167568968579694513e+02 4.214998547735885559e+00 6.938230455908487304e-01
2.151620640433616529e+02 4.058486879411542070e+00 6.950635192913434679e-01
2.136001126453787435e+02 3.901987924557793086e+00 6.962068953680582428e-01
2.120769139689347753e+02 3.745140411352982035e+00 6.973914780501164756e-01
2.105912476830165758e+02 3.588104450445209093e+00 6.985712636778356188e-01
2.091354395761466662e+02 3.431102466627595771e+00 6.997640439710479665e-01
2.077453952323013482e+02 3.275333287900456192e+00 7.006500884832458365e-01
2.064376981185436932e+02 3.123012878725515140e+00 7.010062055890570187e-01
2.051771380621174501e+02 2.971572485830849875e+00 7.012222188444009463e-01
2.039643139433094348e+02 2.821274953295734633e+00 7.012010452774048996e-01
2.028036230395802590e+02 2.672299965576895087e+00 7.009612838825315384e-01
2.016895035204813951e+02 2.524955563764506916e+00 7.004214095362959469e-01
2.006822223022535923e+02 2.383079253307677003e+00 6.989775172109096157e-01
1.997393643018748435e+02 2.244337617764065484e+00 6.970746903578766140e-01
1.988506307214369713e+02 2.107717815767498948e+00 6.947906847335564295e-01
1.980109502123772245e+02 1.973035841876861207e+00 6.921943342242350417e-01
1.972284782094249351e+02 1.840234105045322588e+00 6.893534852926772594e-01
1.965035773021751879e+02 1.710619230697852489e+00 6.860517428852818123e-01
1.958578710988464593e+02 1.586505256805097686e+00 6.821069524871669065e-01
1.952608192862251997e+02 1.464009238981802463e+00 6.780371158271237819e-01
1.947130677024329088e+02 1.343112395467667364e+00 6.737190920558372431e-01
1.942131936084879271e+02 1.223704885628295491e+00 6.692284665763019724e-01
1.937656200444002366e+02 1.105735341472211308e+00 6.644832400042580689e-01
1.934083276102761033e+02 9.936137689506816528e-01 6.591620457633023955e-01
1.931131655298962642e+02 8.840069486519750441e-01 6.535177493392183568e-01
1.928737420168237406e+02 7.756359530827505733e-01 6.477025459345792102e-01
1.926900896775530043e+02 6.682394848702309931e-01 6.416704321180145554e-01
1.925560066683081857e+02 5.614951370066691982e-01 6.355037441752543481e-01
1.924725053885923387e+02 4.569251922378098629e-01 6.290698550679213463e-01
1.924554814770146436e+02 3.569197550505102678e-01 6.223244861899203118e-01
1.924716088707626227e+02 2.568012334812459496e-01 6.155296606586401209e-01
1.925196954815284585e+02 1.562326407834321029e-01 6.087217515078328089e-01
1.925985502839955643e+02 5.464470162194176583e-02 6.019736788608386346e-01
1.927213031240777923e+02 -4.854402559359418529e-02 5.953312955568007547e-01
1.929036955535542575e+02 -1.487682221808010186e-01 5.886251461336010626e-01
1.931282525291138370e+02 -2.504821347512974916e-01 5.820100776500344297e-01
1.934001701484455680e+02 -3.554759449022220630e-01 5.756733009447217997e-01
1.937143305932241049e+02 -4.642525875691774773e-01 5.696201931308305655e-01
