# cl_TT                  cl_TE                    cl_EE
9.148616407563932853e+02 6.919425987136790246e-01 8.511546964850096042e-02
9.258890858205800214e+02 6.467736751369435044e-01 9.052168326673866450e-02
9.369240895313322426e+02 5.917958341898154062e-01 9.607576123701364046e-02
9.479745958795474507e+02 5.250207773299330194e-01 1.017372390446183439e-01
9.591217952486463219e+02 4.457824455876724934e-01 1.074446651185527180e-01
9.704266753144733002e+02 3.534556617591740890e-01 1.131453754348832330e-01
9.818695348228018247e+02 2.477809360568880570e-01 1.187884751489106938e-01
9.933867824020444459e+02 1.287365748334941273e-01 1.243238828525158879e-01
1.004931606304787920e+03 -3.395777594382487670e-03 1.297181781415233381e-01
1.016514131377732951e+03 -1.478077448639042168e-01 1.350107895263070457e-01
1.028158961331731234e+03 -3.035879606342972159e-01 1.402600424885760422e-01
1.039878151962152742e+03 -4.698939805061701502e-01 1.455242801902745242e-01
1.051700698348744481e+03 -6.468805133694857101e-01 1.508829412208601561e-01
1.063612901468024347e+03 -8.329289463368753088e-01 1.563781558744352929e-01
1.075594537160642631e+03 -1.026507678062712037e+00 1.620566564163919421e-01
1.087639684395792983e+03 -1.226450697121176825e+00 1.679668321989934987e-01
1.099752406583212178e+03 -1.431636004343795454e+00 1.741581592338778128e-01
1.111939404537783048e+03 -1.640953900316118652e+00 1.806797097767070814e-01
1.124204721414768983e+03 -1.853416978911520241e+00 1.875667222579155136e-01
1.136551574858351614e+03 -2.068534152659760483e+00 1.947997683208414210e-01
1.148987469199091038e+03 -2.286022296365570750e+00 2.023461138134196591e-01
1.161507136688107039e+03 -2.505619562545164047e+00 2.101743114764403342e-01
1.174150570314708830e+03 -2.728232940957601826e+00 2.182717187152425076e-01
1.186890004658533371e+03 -2.952774556451450039e+00 2.265926874760144094e-01
1.199701482127821919e+03 -3.179474091295274363e+00 2.351196351787420147e-01
1.212576997356780339e+03 -3.408872177783962787e+00 2.438421829799315432e-01
1.225500344680015587e+03 -3.641566964490653202e+00 2.527487548063470091e-01
1.238470654338265376e+03 -3.878249265207291518e+00 2.618285636811715222e-01
1.251524640716868134e+03 -4.119913599633433954e+00 2.710683045971678529e-01
1.264692340316866421e+03 -4.367606424736735882e+00 2.804425457233282737e-01
1.278012208478623279e+03 -4.622410141258095351e+00 2.899232963721671830e-01
1.291509445702132552e+03 -4.885494260316602499e+00 2.994825663296645790e-01
1.305243562980904244e+03 -5.158823874738202697e+00 3.091032657188232391e-01
1.319147038646044166e+03 -5.441623776750311059e+00 3.187507606209138422e-01
1.333183728743191296e+03 -5.733629933546168012e+00 3.284224784193697233e-01
1.347340552485116632e+03 -6.034301567986895876e+00 3.381217643773725690e-01
1.361602930658315927e+03 -6.343253285537715946e+00 3.478516686536913260e-01
1.375957743659848575e+03 -6.660026714198081343e+00 3.576159769207354344e-01
1.390389723468953662e+03 -6.984117542300737114e+00 3.674182697668342268e-01
1.404880513724700904e+03 -7.315110995782419856e+00 3.772610794574563498e-01
1.419421985732589519e+03 -7.652599200381960287e+00 3.871473133752145190e-01
1.434025688360022741e+03 -7.996266778228605432e+00 3.970800414338603312e-01
1.448713200328398898e+03 -8.346317289169135734e+00 4.070585357238415414e-01
1.463476423060953493e+03 -8.701743374192867364e+00 4.170826420045892213e-01
1.478320062168108052e+03 -9.062334884019163539e+00 4.271532238911804336e-01
1.493257487499366789e+03 -9.427709664606455320e+00 4.372711288113905748e-01
1.508292860261714168e+03 -9.797597548712900561e+00 4.474382902358281511e-01
1.523434233356107143e+03 -1.017167652648144305e+01 4.576559691731539314e-01
1.538690275430677048e+03 -1.054955313599718458e+01 4.679249255634436722e-01
1.554061817668865388e+03 -1.093086461612853633e+01 4.782463996414336171e-01
1.569554116560995908e+03 -1.131524825369655396e+01 4.886211923962343051e-01
1.585181577029550681e+03 -1.170238146288611070e+01 4.990474186635960319e-01
1.600943652511142318e+03 -1.209191277009171728e+01 5.095176093461751821e-01
1.616839085091441802e+03 -1.248327741142128033e+01 5.200412422953120117e-01
1.632865500535323235e+03 -1.287634215122131920e+01 5.306099866742797211e-01
1.649023921234080035e+03 -1.327115846337220795e+01 5.412093241653510578e-01
1.665309203335230904e+03 -1.366755758845818569e+01 5.518344377429771352e-01
1.681718472177091598e+03 -1.406542245678866898e+01 5.624743320518116318e-01
1.698251616963594643e+03 -1.446471898565844327e+01 5.731145175499773314e-01
1.714905380148544282e+03 -1.486530599220467863e+01 5.837486726704304019e-01
1.731676504322171922e+03 -1.526701919897966420e+01 5.943671091335230861e-01
1.748566893473293931e+03 -1.566975310103999952e+01 6.049578357402888296e-01
1.765572811278492509e+03 -1.607318671953927236e+01 6.154925748153176057e-01
1.782690293421643901e+03 -1.647729296759214179e+01 6.259831514286370302e-01
1.799911579880869795e+03 -1.688204069067586843e+01 6.364146437906440523e-01
1.817232437194948716e+03 -1.728736357082561881e+01 6.467800865993411641e-01
1.834653056012667093e+03 -1.769308217085254853e+01 6.570744704654207791e-01
1.852172654692383276e+03 -1.809910028304349794e+01 6.672873948875147621e-01
1.869787973775279625e+03 -1.850536779040006152e+01 6.774054572242622640e-01
1.887495753228003423e+03 -1.891172948692680933e+01 6.874208808372245239e-01
1.905293177675046536e+03 -1.931810987013326297e+01 6.973329622528661176e-01
1.923187357965043930e+03 -1.972411258696611114e+01 7.071168698885601511e-01
1.941176208884929792e+03 -2.012937812989581587e+01 7.167472651838928677e-01
1.959243477310487833e+03 -2.053418739559848660e+01 7.262461375834180499e-01
1.977391463728542476e+03 -2.093836808677443884e+01 7.356037962135626440e-01
1.995619160484426629e+03 -2.134164318606628186e+01 7.448140308880035754e-01
2.013924502657511084e+03 -2.174371467375743450e+01 7.538683252555027359e-01
2.032302807877198120e+03 -2.214433699988442328e+01 7.627589771871535751e-01
2.050750566536182760e+03 -2.254327860095546754e+01 7.714808479825931986e-01
2.069269772726579504e+03 -2.294024185718163267e+01 7.800276887412471716e-01
2.087857995713699438e+03 -2.333493656419529572e+01 7.883899226649871972e-01
2.106509927917734331e+03 -2.372651103714673937e+01 7.965451562391606677e-01
2.125228516924799351e+03 -2.411467944977113120e+01 8.044821961120983689e-01
2.144003244299377002e+03 -2.449973804079749939e+01 8.122229412044532637e-01
2.162831656237148309e+03 -2.488148564590987277e+01 8.197578778345796513e-01
2.181715723778650499e+03 -2.525968860389178516e+01 8.270847973499093619e-01
2.200651983282572928e+03 -2.563406914800786041e+01 8.341971975675787077e-01
2.219633194020445899e+03 -2.600438147446470794e+01 8.410898732843345993e-01
2.238657470078192546e+03 -2.637041487034871778e+01 8.477629023983642709e-01
2.257728964390246347e+03 -2.673193519168805565e+01 8.542142986574466912e-01
2.276836112198403043e+03 -2.708874419866087280e+01 8.604349261107092639e-01
2.295981092001134130e+03 -2.743944555165852250e+01 8.664061911731941734e-01
2.315154973321038597e+03 -2.778433027404684807e+01 8.721214302648823136e-01
2.334361917926115893e+03 -2.812366709290260403e+01 8.776041874433786472e-01
2.353595193411388209e+03 -2.845719258332978896e+01 8.828455781780208955e-01
2.372851001749434090e+03 -2.878468560050615821e+01 8.878427480280086659e-01
2.392123561453551247e+03 -2.910590528024260593e+01 8.925888722689919730e-01
2.411412486659974093e+03 -2.942059119806796730e+01 8.970756418276287780e-01
2.430718744527229319e+03 -2.972850010468804882e+01 9.013008769743618975e-01
2.450031321850869062e+03 -3.002940456560461513e+01 9.052655339033542914e-01
2.469347856440196210e+03 -3.032299886984967330e+01 9.089542819701076359e-01
2.488664369415057536e+03 -3.060757149931486509e+01 9.123309941104675858e-01
2.507969273672184954e+03 -3.088377678538389759e+01 9.154191902744422960e-01
2.527268214009185158e+03 -3.115186338444278746e+01 9.182210050151657921e-01
2.546545314159265672e+03 -3.141170514854437457e+01 9.207395594002147909e-01
2.565794128941111467e+03 -3.166300430512854192e+01 9.229757483916071203e-01
2.585008995082926049e+03 -3.190552315989039300e+01 9.249260425764586069e-01
2.604182202409711863e+03 -3.213905875879860474e+01 9.265872340902178150e-01
2.623306045402465770e+03 -3.236335224240289676e+01 9.279589173134630276e-01
2.642371952170005898e+03 -3.257816231660924444e+01 9.290406862997223625e-01
2.661367531898906691e+03 -3.278333391732427771e+01 9.298321346402117493e-01
2.680283587986592920e+03 -3.297662413966580885e+01 9.302962683009941003e-01
2.699124990456100022e+03 -3.315951321451997558e+01 9.304697260912310197e-01
2.717898013539410840e+03 -3.333234531692576752e+01 9.303643638544775163e-01
2.736600787183117518e+03 -3.349493312406924161e+01 9.299758581616288655e-01
2.755238402818250961e+03 -3.364718434170200112e+01 9.293100039042421212e-01
2.773806549422085936e+03 -3.378898741614123225e+01 9.283676118797307142e-01
2.792301556917781909e+03 -3.392021119780795857e+01 9.271522603473059121e-01
2.810726595081157939e+03 -3.404073860064107038e+01 9.256719315412760274e-01
2.829074414861126115e+03 -3.415040092058559651e+01 9.239185723622879154e-01
2.847342002378330562e+03 -3.424905775696922205e+01 9.218962798243781620e-01
2.865486879355801193e+03 -3.433390258463710865e+01 9.195748167026706055e-01
2.883530911160283722e+03 -3.440723657361248655e+01 9.169836676363883887e-01
2.901472652052302692e+03 -3.446890207150796925e+01 9.141338870913822134e-01
2.919300256622912457e+03 -3.451882789907558191e+01 9.110169245174397634e-01
2.937011596547073623e+03 -3.455683011541132288e+01 9.076325157374679486e-01
2.954603013684748021e+03 -3.458275522828610349e+01 9.039847830984767407e-01
2.972068636099922969e+03 -3.459649418607547489e+01 9.000778461318531543e-01
2.989405560446627078e+03 -3.459795219473109285e+01 8.959158213815775484e-01
3.006610886834839221e+03 -3.458712480051690363e+01 8.915028222052236995e-01
3.023679640617277528e+03 -3.456371589465019412e+01 8.868421528024120759e-01
3.040575493907403597e+03 -3.452515966762452848e+01 8.819210079546422332e-01
3.057323682826048298e+03 -3.447399139503797016e+01 8.767656709840914164e-01
3.073931543470252564e+03 -3.441017613661490060e+01 8.713802828242731557e-01
3.090389013513916780e+03 -3.433363565290387953e+01 8.657689377078090498e-01
3.106690121955166887e+03 -3.424432017445683840e+01 8.599357253172779103e-01
3.122834869056523530e+03 -3.414225306544575744e+01 8.538904908418211148e-01
3.138821294287200544e+03 -3.402743980129553591e+01 8.476412773686592406e-01
3.154642725019090449e+03 -3.389980832711745506e+01 8.411911185100440225e-01
3.170295660659900022e+03 -3.375933090180862450e+01 8.345531793061453651e-01
3.185764509315520172e+03 -3.360556767458820104e+01 8.277328829920557185e-01
3.201021865637121209e+03 -3.343661645705068963e+01 8.207424492290493756e-01
3.216101243854404856e+03 -3.325488663789742105e+01 8.135925148997723566e-01
3.230994380867694872e+03 -3.306042159708498218e+01 8.062920019971474561e-01
3.245700111231670689e+03 -3.285311645416680193e+01 7.988480225751020125e-01
3.260215125148074094e+03 -3.263286678421247444e+01 7.912637113502266617e-01
3.274531689979272414e+03 -3.239961242402927155e+01 7.835461670302594772e-01
3.288643793991759139e+03 -3.215323506793242103e+01 7.757072329379812725e-01
3.302549088274735823e+03 -3.189356912581335735e+01 7.677561495466792563e-01
3.316238560550877537e+03 -3.162065986957503583e+01 7.596949915757914562e-01
3.329698726107960283e+03 -3.133363972789960883e+01 7.515407960259310460e-01
3.342900514182926599e+03 -3.103136185731240815e+01 7.433294808386690100e-01
3.355869861164301710e+03 -3.071567083890115057e+01 7.350439668257894299e-01
3.368606610763268236e+03 -3.038657780748665971e+01 7.266938854802378334e-01
3.381106798991173491e+03 -3.004409794431290592e+01 7.182876730711170721e-01
3.393362039317893050e+03 -2.968814231176872909e+01 7.098348547501857064e-01
3.405364957950990629e+03 -2.931865222248821823e+01 7.013450827529195131e-01
3.417114574351071042e+03 -2.893568197795726249e+01 6.928280951861168768e-01
3.428612680807869765e+03 -2.853931349742478218e+01 6.842945798735716734e-01
3.439850121970123382e+03 -2.812952375075190758e+01 6.757552113359719392e-01
3.450805697487098314e+03 -2.770552636885553000e+01 6.672466993438184168e-01
3.461466293918144856e+03 -2.726680990276241801e+01 6.588021874013484380e-01
3.471867038200070965e+03 -2.681494156578171228e+01 6.503921569355657351e-01
3.481993538959471607e+03 -2.634993853153504517e+01 6.420272257506070002e-01
3.491851240046304156e+03 -2.587193912057650635e+01 6.337179966690879018e-01
3.501437225083724570e+03 -2.538097713314835957e+01 6.254760734295531366e-01
3.510744064207525298e+03 -2.487714650565783359e+01 6.173127897895576144e-01
3.519763098953906137e+03 -2.436057370404988021e+01 6.092390790506095888e-01
3.528483631256387525e+03 -2.383126589841552700e+01 6.012664030832908235e-01
3.536909213246513445e+03 -2.328938789445376401e+01 5.934058417797077878e-01
3.544986729616936827e+03 -2.273406773585677954e+01 5.857187017596445777e-01
3.552721438997031782e+03 -2.216538319060189721e+01 5.782229922398911537e-01
3.560134735011159137e+03 -2.158445882850341135e+01 5.708808559269756833e-01
3.567221381075758018e+03 -2.099150844481167510e+01 5.637033414565043588e-01
3.573996796113873643e+03 -2.038672014804318167e+01 5.567010013914889255e-01
3.580462158635365995e+03 -1.977028169375706668e+01 5.498852513249463669e-01
3.586615098591526476e+03 -1.914238317118860166e+01 5.432677952376486763e-01
3.592462914295209430e+03 -1.850321455991547737e+01 5.368595168967642550e-01
3.598014172165248056e+03 -1.785297042826224967e+01 5.306706929798492567e-01
3.603269498931210364e+03 -1.719184042022326153e+01 5.247132020236209282e-01
3.608198492309412813e+03 -1.651909922486780147e+01 5.190791599926345423e-01
3.612813362036987201e+03 -1.583535402117686175e+01 5.137533101155695725e-01
3.617127959478941193e+03 -1.514146398350512790e+01 5.087004751395631796e-01
3.621141721824011256e+03 -1.443766077312905338e+01 5.039277469229814788e-01
3.624854986075148645e+03 -1.372411753124778677e+01 4.994412586089400641e-01
3.628264866525323214e+03 -1.300106656277166550e+01 4.952535767850361759e-01
3.631366528550687690e+03 -1.226873233322821832e+01 4.913762062304017353e-01
3.634158584740422157e+03 -1.152733131874337857e+01 4.878152327996443383e-01
3.636643638932300291e+03 -1.077714446516659486e+01 4.845786707619699207e-01
3.638812347876269541e+03 -1.001829537859324759e+01 4.816822640826032842e-01
3.640625705142819697e+03 -9.250481935986794468e+00 4.792429689544464022e-01
3.642116488949627637e+03 -8.474362735152308090e+00 4.772100539815583575e-01
3.643303599525301252e+03 -7.690622025988430366e+00 4.755362070127874263e-01
3.644182314813298945e+03 -6.899437126636265738e+00 4.742383406285472502e-01
3.644753474740019101e+03 -6.101051773666253730e+00 4.733357670150926122e-01
3.645016913469628435e+03 -5.295709216058751778e+00 4.728442327918681576e-01
3.644972825117131379e+03 -4.483632138803508305e+00 4.727822250558181283e-01
3.644620902997306530e+03 -3.665042982254425041e+00 4.731721433063900140e-01
3.643955552631260161e+03 -2.840172846721761513e+00 4.740310603624824370e-01
3.642979748114092217e+03 -2.009294039174020607e+00 4.753678867781386819e-01
3.641646940673116660e+03 -1.172334800129328780e+00 4.773643647262855727e-01
3.639987546274547185e+03 -3.299263096405807838e-01 4.799235158642975452e-01
3.638010944217115593e+03 5.175789110972199847e-01 4.830235210701153692e-01
3.635724054012271608e+03 1.369999439511062178e+00 4.866825712031375706e-01
3.633119763069867986e+03 2.227051940246236317e+00 4.909194594877753226e-01
3.630200817688951702e+03 3.088443084602567446e+00 4.957437841046372640e-01
3.626971283149875944e+03 3.953924046034412054e+00 5.011657288097722818e-01
3.623426885231729102e+03 4.823259297620501762e+00 5.072009420203488217e-01
3.619569767830158526e+03 5.696161236377241366e+00 5.138602622948822418e-01
3.615397705437591412e+03 6.572258114955572772e+00 5.211674450777553647e-01
3.610853056729111358e+03 7.451178027719904229e+00 5.293276023152202470e-01
3.605996306758345781e+03 8.332640040382541358e+00 5.381718579911257683e-01
3.600829767615571654e+03 9.216392466418719565e+00 5.476973896116007490e-01
3.595351199784320670e+03 1.010225489261821430e+01 5.579132712090530966e-01
3.589565823712577640e+03 1.098994908233623313e+01 5.688316114595010076e-01
3.583478762430323059e+03 1.187921338993780473e+01 5.804570159155719722e-01
3.577088480732812968e+03 1.276980804767225308e+01 5.927964223617977479e-01
3.570393464283494723e+03 1.366144933167447917e+01 6.058655896893225812e-01
3.563404068952514081e+03 1.455383868506111078e+01 6.196714249455144152e-01
3.556111133827023423e+03 1.544678439185803320e+01 6.342187840452631065e-01
3.548473530267789556e+03 1.633903549888557549e+01 6.497423872122891630e-01
3.540535499920441907e+03 1.723100698201725223e+01 6.660085811070591832e-01
3.532299898331049917e+03 1.812248246963418907e+01 6.830307825868940919e-01
3.523765221682629999e+03 1.901315855877039240e+01 7.008093182153816159e-01
3.514936489601266658e+03 1.990268017536032374e+01 7.193494937224843566e-01
3.505810169428988956e+03 2.079076430071567572e+01 7.386509661516579284e-01
3.496382215959236873e+03 2.167715353881095552e+01 7.587130116257008172e-01
3.486659290041731310e+03 2.256157220957100051e+01 7.795411926268259739e-01
3.476644917932134376e+03 2.344381948903053825e+01 8.011328710464806768e-01
3.466340374648999841e+03 2.432319379560856376e+01 8.235125755515845247e-01
3.455713586147389833e+03 2.519922473389297934e+01 8.468569143612286743e-01
3.444822395637750560e+03 2.607171207381405864e+01 8.709595423329378194e-01
3.433664806555213090e+03 2.694138499597351100e+01 8.958183754491184647e-01
3.422251467099893034e+03 2.780771864367340385e+01 9.214314381179704583e-01
3.410588449415679861e+03 2.867064578568463062e+01 9.477967594483638347e-01
3.398678610184116678e+03 2.952985709854564078e+01 9.749095554715115908e-01
3.386522735672343060e+03 3.038519237125981221e+01 1.002760623511252946e+00
3.374119817403919569e+03 3.123689760304930729e+01 1.031338975532391844e+00
3.361473268396613094e+03 3.208378858427821712e+01 1.060636924077742238e+00
3.348581275342015033e+03 3.292504683823717215e+01 1.090697468701244066e+00
3.335420610305303853e+03 3.376047586724649818e+01 1.121626154409013365e+00
3.322020034979561387e+03 3.459019293593049582e+01 1.153246255250597541e+00
3.308382199443157333e+03 3.541489803456149588e+01 1.185540703163545651e+00
3.294518318972237466e+03 3.623363646914558700e+01 1.218504261727828109e+00
3.280427145870077311e+03 3.704633992412959742e+01 1.252144949195880486e+00
3.266114269416418210e+03 3.785276063590114148e+01 1.286464611381999967e+00
3.251587537444492682e+03 3.865251544358319080e+01 1.321467721271166296e+00
3.236842552896974212e+03 3.944568426122914673e+01 1.357169771129465907e+00
3.221887220542836531e+03 4.023096481802379287e+01 1.393571473615689005e+00
3.206723193529054242e+03 4.100802448412008516e+01 1.430757379938941254e+00
3.191337971931392985e+03 4.177487776914627915e+01 1.468789803773163261e+00
3.175755576747657415e+03 4.253280761387602382e+01 1.507537664549199796e+00
3.159983147157792246e+03 4.328233602658406909e+01 1.546996126188930898e+00
3.144028085167026347e+03 4.402279133360685393e+01 1.587163993901617109e+00
3.127890975201077254e+03 4.475387812177814340e+01 1.628047922120329005e+00
3.111574171411024054e+03 4.547538939215768750e+01 1.669647498526645624e+00
3.095085062892885162e+03 4.618686640696255807e+01 1.711957965920030578e+00
3.078428726448219095e+03 4.688785065013348685e+01 1.754983245619609722e+00
3.061602996537967556e+03 4.757792410363868640e+01 1.798722855574723223e+00
3.044604456821750318e+03 4.825568420261831193e+01 1.843255454405359206e+00
3.027434647782863067e+03 4.892096054829062979e+01 1.888589865439868953e+00
3.010120209357373824e+03 4.957494715670684826e+01 1.934610237484488904e+00
2.992659193554946341e+03 5.021670372347568900e+01 1.981320366712066239e+00
2.975052678803649997e+03 5.084688585057747190e+01 2.028713237468974917e+00
2.957309487605805771e+03 5.146492618904664340e+01 2.076781888104641371e+00
2.939436987535051230e+03 5.207036230024557000e+01 2.125526382427382899e+00
2.921435514497803979e+03 5.266340755771985727e+01 2.174924660759459005e+00
2.903304191215340325e+03 5.324371230788144516e+01 2.224934443474070545e+00
2.885050339760745373e+03 5.381127296703980534e+01 2.275621929418914391e+00
2.866673546804557645e+03 5.436296837119141401e+01 2.327037851023067816e+00
2.848172926020851719e+03 5.490000161295390058e+01 2.379056624875525383e+00
2.829562854208056706e+03 5.542339538628367279e+01 2.431696301961666418e+00
2.810841134199817134e+03 5.593221853117124454e+01 2.484887251545612408e+00
2.792016688435621290e+03 5.642669552080720763e+01 2.538626895828810515e+00
2.773095485001233556e+03 5.690708053791733789e+01 2.592903854711397393e+00
2.754079622264321642e+03 5.737318532655474712e+01 2.647687468065638594e+00
2.734972933681425729e+03 5.782472762651095621e+01 2.702981953925969627e+00
2.715782678782188668e+03 5.826176848836685451e+01 2.758820578279364444e+00
2.696515869636270963e+03 5.868436893903439255e+01 2.815078886104130262e+00
2.677171001410108602e+03 5.909003667765731649e+01 2.871906462416206285e+00
2.657759457607216063e+03 5.948018442029416519e+01 2.929225057414985844e+00
2.638290391751095285e+03 5.985553300210580829e+01 2.986970576736705407e+00
2.618761698344467277e+03 6.021609217858806318e+01 3.045159252881214140e+00
2.599181985196429650e+03 6.056192269293295283e+01 3.103734184702929610e+00
2.579557312435872063e+03 6.089308519986172286e+01 3.162676533017441116e+00
2.559889708345840063e+03 6.120964025551582210e+01 3.221983628371895225e+00
2.540179533714418085e+03 6.151164830754902368e+01 3.281608593762307180e+00
2.520427268366073804e+03 6.179898768805137621e+01 3.341496744344908620e+00
2.500649652661191340e+03 6.207074711606662021e+01 3.401716626662002696e+00
2.480840114520409315e+03 6.232512124548712507e+01 3.462210009770963826e+00
2.461012000296856058e+03 6.256376931992816282e+01 3.522972557645861702e+00
2.441166347281508479e+03 6.278757802607016458e+01 3.583909716427292835e+00
2.421300557885372655e+03 6.299660696325209841e+01 3.644985527815688631e+00
2.401423195178675542e+03 6.319087606917850053e+01 3.706248108184439616e+00
2.381541723536483005e+03 6.337055530399441494e+01 3.767655069058114758e+00
2.361662005588723787e+03 6.353551820939176054e+01 3.829151690500985694e+00
2.341789584813507645e+03 6.368522713034748506e+01 3.890752839373716743e+00
2.321923637392302680e+03 6.381958665554206078e+01 3.952445750287715942e+00
2.302067915295267539e+03 6.393892806067009360e+01 4.014259609122695416e+00
2.282256943740013412e+03 6.403963920434701151e+01 4.076094757110512390e+00
2.262465735883441994e+03 6.412397765559190077e+01 4.137933879831186879e+00
2.242712314940242777e+03 6.419269381118601814e+01 4.199757633587283046e+00
2.222993200262779737e+03 6.424612578448136446e+01 4.261545158055353610e+00
2.203316547105477184e+03 6.428386117936267397e+01 4.323313143789503599e+00
2.183687203607664742e+03 6.430580256412514473e+01 4.385062557981610709e+00
2.164107988462456433e+03 6.431183739634857943e+01 4.446750160623206050e+00
2.144586071670615183e+03 6.430156731174174922e+01 4.508318472086687123e+00
2.125124943814560538e+03 6.427540381750421261e+01 4.569754295108976017e+00
2.105728192360154480e+03 6.423418465646463460e+01 4.631088431538654682e+00
2.086427560883846581e+03 6.417282302344084144e+01 4.692151611725628335e+00
2.067199683101166556e+03 6.409546664697489859e+01 4.753057246301827909e+00
2.048053210162535834e+03 6.400193387719578197e+01 4.813784846298073461e+00
2.028987956755196137e+03 6.389292657662695518e+01 4.874269713877534826e+00
2.010009567049102770e+03 6.376819617497401538e+01 4.934513041932480526e+00
1.991126694732007309e+03 6.362762592721799138e+01 4.994487787443100402e+00
1.972343656026409690e+03 6.347133321622342095e+01 5.054165175392647313e+00
1.953660168232111346e+03 6.329941774848410319e+01 5.113562442271907926e+00
1.935079705816013075e+03 6.311253069068397537e+01 5.172659275432126336e+00
1.916608965222805864e+03 6.290957139088710193e+01 5.231419280657163995e+00
1.898280937416422603e+03 6.268899942313317553e+01 5.289703403179122354e+00
1.880073780089473530e+03 6.245356058849708347e+01 5.347669753088916345e+00
1.861985872739505339e+03 6.220306925203609438e+01 5.405197186450489077e+00
1.844019848699528211e+03 6.193733936961999120e+01 5.462292237319775978e+00
1.826179176065987349e+03 6.165690222277216748e+01 5.518950657719366326e+00
1.808464484163965835e+03 6.136175469029947038e+01 5.575123985830823692e+00
1.790876150376167288e+03 6.105160926245834929e+01 5.630782149125434621e+00
