# cl_TT                  cl_TE                    cl_EE
2.818597117936181348e+03 5.815497707934272675e+00 1.014516736602826957e-01
2.869318742328172448e+03 6.212546437693140966e+00 1.119224170938692559e-01
2.919827795771066121e+03 6.560051795289246535e+00 1.236357861739725700e-01
2.970485665383951527e+03 6.842684669472903103e+00 1.353424416229066785e-01
3.021160654244235047e+03 7.055088311126693768e+00 1.460440829717093159e-01
3.071672946891019819e+03 7.198208100822601985e+00 1.549906434027679691e-01
3.122451348557493020e+03 7.269146101068341359e+00 1.620442102447123278e-01
3.173141824153743073e+03 7.275480379629593486e+00 1.673548355199318827e-01
3.223666120595202301e+03 7.224028010960160451e+00 1.715924534355187658e-01
3.274172376654536947e+03 7.122504981316448713e+00 1.755533038518489741e-01
3.324668422620141428e+03 6.982797311875274637e+00 1.801092791355297373e-01
3.375118170825428933e+03 6.815811238795939531e+00 1.861565833420900373e-01
3.425471222893495906e+03 6.631203810584289648e+00 1.944158948175170321e-01
3.475676304234672898e+03 6.436009047962196306e+00 2.049024254188580030e-01
3.525728155160102233e+03 6.237060717540510169e+00 2.174603938497184086e-01
3.575651310400766306e+03 6.040320527674390760e+00 2.319342221259386716e-01
3.625493681983225997e+03 5.850929407435113916e+00 2.481658623938060027e-01
3.675266436309061191e+03 5.672507140002370996e+00 2.660053941914826692e-01
3.724983410421895769e+03 5.502296539162778721e+00 2.853448281752279381e-01
3.774648077543862200e+03 5.335942480398588650e+00 3.060812321470635089e-01
3.824261579317814721e+03 5.169136000094549210e+00 3.281076067299268373e-01
3.873865491214054146e+03 4.997673389794845100e+00 3.513221874585027438e-01
3.923531149408750480e+03 4.816827537848721086e+00 3.756371205251716194e-01
3.973269488283294322e+03 4.619523181686613356e+00 4.009976430452654172e-01
4.023046566819429700e+03 4.398346288671881155e+00 4.273548520519774296e-01
4.072848831662314751e+03 4.145478149313603033e+00 4.546583141671453610e-01
4.122695800008834340e+03 3.852498380665553501e+00 4.828586181030835589e-01
4.172666237065513997e+03 3.511508283501950434e+00 5.118849554280101577e-01
4.222893410661844428e+03 3.118259053616528664e+00 5.415866411427778804e-01
4.273433855737218437e+03 2.669801802978888805e+00 5.717963167253558021e-01
4.324244425029653030e+03 2.163683016426396488e+00 6.023485320098826978e-01
4.375284112926456146e+03 1.597778370398021286e+00 6.330752298008440748e-01
4.426560981368570538e+03 9.712621665211075284e-01 6.638727146672341872e-01
4.478097211829903245e+03 2.874519535838941375e-01 6.949116313008495416e-01
4.529907110611339704e+03 -4.493815636816451131e-01 7.264314753037232064e-01
4.582003946310946048e+03 -1.234990439717001731e+00 7.586719011723134232e-01
4.634399808676437715e+03 -2.065142194469624659e+00 7.918728904491851850e-01
4.687116159819061068e+03 -2.935570570941143487e+00 8.262401460088358851e-01
4.740139889421936459e+03 -3.841581035791802989e+00 8.618422456809047283e-01
4.793452750660727361e+03 -4.778367557143606170e+00 8.987153325115246894e-01
4.847034094157622349e+03 -5.741137360589869232e+00 9.368948084687476197e-01
4.900862851666493043e+03 -6.725175114053944192e+00 9.764177641252066442e-01
4.954943390770967198e+03 -7.726940961127958474e+00 1.017300083705325653e+00
5.009357868068394964e+03 -8.747059950176947041e+00 1.059469510684188487e+00
5.064212576893165533e+03 -9.787116722805611957e+00 1.102830519902938455e+00
5.119565559201546421e+03 -1.084825725835125709e+01 1.147284992202165732e+00
5.175399523808026061e+03 -1.193078710584573443e+01 1.192730440859839813e+00
5.231671591375806202e+03 -1.303498282769295535e+01 1.239071500696320438e+00
5.288272201086042514e+03 -1.416195488043922168e+01 1.286244630383793552e+00
5.345139672217691441e+03 -1.531337542244517813e+01 1.334196343815186925e+00
5.402330242486276802e+03 -1.649192140219136249e+01 1.382872234072132889e+00
5.459940420393901150e+03 -1.770052440222316648e+01 1.432218484524506730e+00
5.518050730242343889e+03 -1.894240329667336553e+01 1.482178432837725879e+00
5.576731049274717407e+03 -2.022133631336514981e+01 1.532684213925638694e+00
5.635981970800247836e+03 -2.154076465535686680e+01 1.583666028914122670e+00
5.695766402038611886e+03 -2.290408045733668629e+01 1.635053061591256851e+00
5.756064013112036264e+03 -2.431449443094007634e+01 1.686775022308103722e+00
5.816852489680339204e+03 -2.577393521573837631e+01 1.738782032292170987e+00
5.878125647984370516e+03 -2.727793181255841759e+01 1.791108280326638491e+00
5.939869765327171081e+03 -2.882066862806572516e+01 1.843806265657817134e+00
6.002087098705728749e+03 -3.039633901128949489e+01 1.896929169587428854e+00
6.064804517685206520e+03 -3.199921591549531641e+01 1.950529759981656008e+00
6.128039847015995292e+03 -3.362452548369304139e+01 2.004641320464917609e+00
6.191803424548535077e+03 -3.527070722230590150e+01 2.059236072110411264e+00
6.256096819510400564e+03 -3.693728712714305829e+01 2.114268283483819122e+00
6.320933441176497581e+03 -3.862354571031279704e+01 2.169692436306672967e+00
6.386307813804324724e+03 -4.032901637617059976e+01 2.225464930032134969e+00
6.452233838557443050e+03 -4.205296513838847972e+01 2.281539586240308726e+00
6.518705116874502892e+03 -4.379472760155293543e+01 2.337871645270709564e+00
6.585722415021122288e+03 -4.555364038170602470e+01 2.394415708397499287e+00
6.653293066665341030e+03 -4.732903998315972416e+01 2.451125775609929835e+00
6.721396324144528080e+03 -4.912019320540543532e+01 2.507957355766922802e+00
6.790048167679413382e+03 -5.092637169258405549e+01 2.564867669819454576e+00
6.859242540806543730e+03 -5.274684009344490931e+01 2.621811099315000781e+00
6.928978863525994711e+03 -5.458107753924124950e+01 2.678736191598213523e+00
6.999243574146992614e+03 -5.642806993956990169e+01 2.735612377194936329e+00
7.070037305503377866e+03 -5.828722914798815680e+01 2.792380832978169636e+00
7.141353900697078643e+03 -6.015776380844585702e+01 2.849003510157040342e+00
7.213187065347377938e+03 -6.203880945435225414e+01 2.905436015170116182e+00
7.285530541735391125e+03 -6.392970745443020064e+01 2.961640677067441718e+00
7.358371297211474484e+03 -6.582967456060231370e+01 3.017566616633002852e+00
7.431716144333582633e+03 -6.773785420500261978e+01 3.073175723180162411e+00
7.505552228031820960e+03 -6.965344944158444207e+01 3.128417653041283053e+00
7.579867183251406459e+03 -7.157506548850155070e+01 3.183254482331726365e+00
7.654654680848344469e+03 -7.350097056431282283e+01 3.237649675678670569e+00
7.729902666521091305e+03 -7.542973649213307397e+01 3.291553908284701180e+00
7.805598340908586579e+03 -7.735972111237821025e+01 3.344922783638661468e+00
7.881728922627347856e+03 -7.928937703251968117e+01 3.397725425039757496e+00
7.958287864815912144e+03 -8.121717770760479027e+01 3.449920437895534153e+00
8.035263474447226145e+03 -8.314153779645376119e+01 3.501458401355645567e+00
8.112636934626763832e+03 -8.506086408965596490e+01 3.552307143389848321e+00
8.190400295819792518e+03 -8.697368616476697412e+01 3.602425995808192116e+00
8.268542105699416425e+03 -8.887844220090160263e+01 3.651777891753149596e+00
8.347049630378498478e+03 -9.077354771160854341e+01 3.700321291661381906e+00
8.425904358208086705e+03 -9.265753680812130710e+01 3.748019170974693282e+00
8.505097749343241958e+03 -9.452886129712693730e+01 3.794836030358543777e+00
8.584618638196026950e+03 -9.638594612005832118e+01 3.840730836318155816e+00
8.664448719437650652e+03 -9.822733061006118760e+01 3.885672182063319546e+00
8.744578990581792823e+03 -1.000515356833652874e+02 3.929621096052557494e+00
8.824993076798386028e+03 -1.018570143520236684e+02 3.972546064098775531e+00
8.905676328812756765e+03 -1.036423117960322173e+02 4.014408596857610867e+00
8.986621221189669086e+03 -1.054059616132044823e+02 4.055177070560706198e+00
9.067810567926659132e+03 -1.071464493735361430e+02 4.094814365787050825e+00
9.149218225693846762e+03 -1.088624251236026197e+02 4.133293197670552921e+00
9.230831932454397247e+03 -1.105525538257533356e+02 4.170591450948222700e+00
9.312626068682569894e+03 -1.122155321547920153e+02 4.206677169870259192e+00
9.394580714350078779e+03 -1.138499851884695033e+02 4.241533563833158382e+00
9.476673263845756082e+03 -1.154546881825935856e+02 4.275129108309188908e+00
9.558885820096027601e+03 -1.170282786998169655e+02 4.307439384786794001e+00
9.641196081206264353e+03 -1.185694150692859097e+02 4.338440573420788482e+00
9.723581275047641611e+03 -1.200768816058420470e+02 4.368113049801300107e+00
9.806016733301825298e+03 -1.215494474389536350e+02 4.396433446740259043e+00
9.888488463994879567e+03 -1.229858587682971773e+02 4.423377549028576716e+00
9.970973280133655862e+03 -1.243849094581793793e+02 4.448932720472997815e+00
1.005344529151224560e+04 -1.257453396218371324e+02 4.473074859358758815e+00
1.013588868158790137e+04 -1.270659619365390540e+02 4.495780981346689131e+00
1.021827819649541379e+04 -1.283455993433891535e+02 4.517037105932560692e+00
1.030059170025115236e+04 -1.295829767808456268e+02 4.536821153547008656e+00
1.038280047356277282e+04 -1.307769519405979963e+02 4.555116856622806409e+00
1.046487483906668422e+04 -1.319263178554312219e+02 4.571913672406948237e+00
1.054679115323940277e+04 -1.330298618162327386e+02 4.587193970006939736e+00
1.062852249226754429e+04 -1.340864331534430960e+02 4.600940592000372753e+00
1.071004109653161868e+04 -1.350948467214205095e+02 4.613143657513742113e+00
1.079131200701624948e+04 -1.360541150163264206e+02 4.623808588461815638e+00
1.087231011702521573e+04 -1.369633558249155669e+02 4.632944648225596040e+00
1.095301452863126178e+04 -1.378216903965512472e+02 4.640564604965032203e+00
1.103340011423581564e+04 -1.386283116488696692e+02 4.646684955929062610e+00
1.111344609462299195e+04 -1.393823914389066942e+02 4.651315520903825274e+00
1.119313446562299032e+04 -1.400830868354852896e+02 4.654468182769128326e+00
1.127244244542160232e+04 -1.407296123732065780e+02 4.656157055811713796e+00
1.135134378846112486e+04 -1.413211365048378241e+02 4.656396668923274085e+00
1.142981958620861769e+04 -1.418568714672850319e+02 4.655205695422955259e+00
1.150784154002574542e+04 -1.423360620040846527e+02 4.652595040413459948e+00
1.158537991854850043e+04 -1.427579399430098306e+02 4.648585374772849832e+00
1.166240214782518524e+04 -1.431217381913164104e+02 4.643193007694744523e+00
1.173888455102620173e+04 -1.434267135937331830e+02 4.636439686897971590e+00
1.181479823118665809e+04 -1.436720808196316455e+02 4.628345299800152191e+00
1.189011316872133466e+04 -1.438571791694533033e+02 4.618919337323514007e+00
1.196480823409046025e+04 -1.439812416473529595e+02 4.608185015315097388e+00
1.203885552753063348e+04 -1.440436189709335224e+02 4.596165450875783876e+00
1.211223203291801110e+04 -1.440436875196222957e+02 4.582883652634957450e+00
1.218491486391912258e+04 -1.439809008724056412e+02 4.568362510854994341e+00
1.225688126195359109e+04 -1.438545894172539761e+02 4.552622554425975743e+00
1.232810643439105297e+04 -1.436641346125151415e+02 4.535683518688785831e+00
1.239856691942784164e+04 -1.434089399564050211e+02 4.517573000529202965e+00
1.246824669183382503e+04 -1.430884410833950540e+02 4.498313317089528418e+00
1.253711293556029159e+04 -1.427020419424902684e+02 4.477926617232379947e+00
1.260514543454003797e+04 -1.422492999652753269e+02 4.456443043993604469e+00
1.267232619086106206e+04 -1.417300774160528647e+02 4.433915645430858810e+00
1.273862827747982919e+04 -1.411441544346959915e+02 4.410390614981583468e+00
1.280402871061850601e+04 -1.404913827861898028e+02 4.385927125348714206e+00
1.286850216905269735e+04 -1.397716543393969744e+02 4.360573003565059835e+00
1.293203319689726595e+04 -1.389848344780354523e+02 4.334378840219181406e+00
1.299459928300574938e+04 -1.381309026805329552e+02 4.307404993700932216e+00
1.305617489650561947e+04 -1.372098246627985816e+02 4.279705792508142537e+00
1.311674501805027467e+04 -1.362215198442980295e+02 4.251334039160655998e+00
1.317628755462516710e+04 -1.351659784000499940e+02 4.222338740891339093e+00
1.323477671063497110e+04 -1.340432048338103073e+02 4.192780650785549845e+00
1.329219679613798144e+04 -1.328530226659129596e+02 4.162718141549676787e+00
1.334852180873257930e+04 -1.315955846019187447e+02 4.132198068110190192e+00
1.340373733484363038e+04 -1.302708202012164520e+02 4.101275021890954164e+00
1.345782185782368833e+04 -1.288788302375909893e+02 4.070010493927528117e+00
1.351074902256026508e+04 -1.274196017039657676e+02 4.038458322792519262e+00
1.356250471137102068e+04 -1.258932490857283426e+02 4.006674413202564899e+00
1.361306768859091608e+04 -1.242998669603657760e+02 3.974712641821805725e+00
1.366241066661115110e+04 -1.226393662611460940e+02 3.942629098169702306e+00
1.371051395912683438e+04 -1.209118654159688901e+02 3.910478352110242639e+00
1.375737021180375632e+04 -1.191176041345307510e+02 3.878316669470314615e+00
1.380295224000175040e+04 -1.172566248348820466e+02 3.846199984907834324e+00
1.384724664328994368e+04 -1.153291696956367076e+02 3.814183946817734316e+00
1.389024001696796586e+04 -1.133353408635214237e+02 3.782325226944573515e+00
1.393191867376065966e+04 -1.112753075061748547e+02 3.750678749901365183e+00
1.397224938540698167e+04 -1.091493333778836643e+02 3.719303797782438359e+00
1.401123762942008580e+04 -1.069584027502777559e+02 3.688284221442342137e+00
1.404886849525055732e+04 -1.047036546061298026e+02 3.657700833036443555e+00
1.408513306034207926e+04 -1.023865273273659113e+02 3.627633428753231470e+00
1.412000667514663473e+04 -1.000080422070300301e+02 3.598164841291567662e+00
1.415349288414330476e+04 -9.756949775405847447e+01 3.569376864283937856e+00
1.418556072551877151e+04 -9.507212438336945581e+01 3.541351637407354147e+00
1.421621286994356342e+04 -9.251707784776527888e+01 3.514169594526804108e+00
1.424543280407607381e+04 -8.990551454990288960e+01 3.487912832556230747e+00
1.427320974751138056e+04 -8.723879117031461305e+01 3.462661860817875414e+00
1.429956689261877364e+04 -8.451821309903959900e+01 3.438496098920960087e+00
1.432449012397515071e+04 -8.174509738908557210e+01 3.415496575926967537e+00
1.434798158779104051e+04 -7.892075107408948043e+01 3.393743508325654634e+00
1.437005187080319411e+04 -7.604648811902730188e+01 3.373314777173880508e+00
1.439069947211148974e+04 -7.312361201049618842e+01 3.354290291791952594e+00
1.440992766558921539e+04 -7.015342616741035897e+01 3.336749327857606584e+00
1.442773435321923535e+04 -6.713725421561429130e+01 3.320764495720588627e+00
1.444410414195209705e+04 -6.407642514301802805e+01 3.306420158577259016e+00
1.445903187769311444e+04 -6.097228278876757912e+01 3.293789659661968017e+00
1.447251462078870645e+04 -5.782607896711994755e+01 3.282943756276965441e+00
1.448454350097675160e+04 -5.463918659586441606e+01 3.273964852144907844e+00
1.449510845399615573e+04 -5.141287369168946242e+01 3.266925742143786948e+00
1.450421110607750961e+04 -4.814854915180490025e+01 3.261896316639399274e+00
1.451183865279200290e+04 -4.484742836066658356e+01 3.258957685399507476e+00
1.451799098995008171e+04 -4.151094693059438612e+01 3.258176576542803460e+00
1.452267265974485599e+04 -3.814038770181902294e+01 3.259626057995203663e+00
1.452588272881970624e+04 -3.473718494817147473e+01 3.263371093153923042e+00
1.452761318314302298e+04 -3.130261643140603312e+01 3.269489391801898570e+00
1.452786506725677282e+04 -2.783804550503446507e+01 3.278052915023061509e+00
1.452663782609009286e+04 -2.434483149511613931e+01 3.289124420576928109e+00
1.452393428666311956e+04 -2.082430881929830946e+01 3.302774992528620945e+00
1.451974898369671610e+04 -1.727780588172230836e+01 3.319074275667355245e+00
1.451408257085350306e+04 -1.370669580362204520e+01 3.338079473084881510e+00
1.450693999129941403e+04 -1.011231658474415340e+01 3.359858357154195563e+00
1.449831635597112836e+04 -6.496027279588579617e+00 3.384480141129205588e+00
1.448820713614450688e+04 -2.859203184204539117e+00 3.412006700813170035e+00
1.447661975848147449e+04 7.968827541671943404e-01 3.442502159678211715e+00
1.446354765207007586e+04 4.470871152718055797e+00 3.476032868319539837e+00
1.444899751015546099e+04 8.161381067403235434e+00 3.512651069282137328e+00
1.443297059907990661e+04 1.186710975252406897e+01 3.552414835727522924e+00
1.441546662667374585e+04 1.558674287710965878e+01 3.595381001817426814e+00
1.439648631053811732e+04 1.931885762998424383e+01 3.641614074451082761e+00
1.437602757799776191e+04 2.306219990958587474e+01 3.691173728884053151e+00
1.435409689018489553e+04 2.681545224377901349e+01 3.744110912792436796e+00
1.433069816123191413e+04 3.057724169787987023e+01 3.800480635071839419e+00
1.430582926169153689e+04 3.434634535805167843e+01 3.860336659253511549e+00
1.427949612868113763e+04 3.812148784810529634e+01 3.923733597465881573e+00
1.425170699034410973e+04 4.190138613477127194e+01 3.990717175276852657e+00
1.422245898609365031e+04 4.568479027717322083e+01 4.061338940115892804e+00
1.419175790493000568e+04 4.947038657653869365e+01 4.135655902572029419e+00
1.415961111960369271e+04 5.325686343662736277e+01 4.213703678504537642e+00
1.412603583025718399e+04 5.704257237751335197e+01 4.295497451493440977e+00
1.409105206776031628e+04 6.082564634336037557e+01 4.381037749765805955e+00
1.405467603950264311e+04 6.460429598352131109e+01 4.470321128665486476e+00
1.401692773468735322e+04 6.837678059454863444e+01 4.563352087088660802e+00
1.397783005791795040e+04 7.214125834496124412e+01 4.660130630283412678e+00
1.393740018505700755e+04 7.589595623513666567e+01 4.760654451260364795e+00
1.389565254495689260e+04 7.963916094511590416e+01 4.864919274991255094e+00
1.385261414085704200e+04 8.336918234696476304e+01 4.972926411375253153e+00
1.380831088653921142e+04 8.708427365302492262e+01 5.084666020002846842e+00
1.376276964933827367e+04 9.078305212925468481e+01 5.200133235739580861e+00
1.371601884433227679e+04 9.446392069346705966e+01 5.319326984256086632e+00
1.366808664917525311e+04 9.812490276801331390e+01 5.442236339204401752e+00
1.361899645916134250e+04 1.017649251417754783e+02 5.568854794928727259e+00
1.356877929574158588e+04 1.053821429650992059e+02 5.699175945158054368e+00
1.351745704551040399e+04 1.089750858016245303e+02 5.833190851040948921e+00
1.346504885294302767e+04 1.125421508591479807e+02 5.970883573151382961e+00
1.341157156146276429e+04 1.160821317067318574e+02 6.112236189920055907e+00
1.335704897722305577e+04 1.195924315699063385e+02 6.257233226431329953e+00
1.330150480968095872e+04 1.230718869352336071e+02 6.405856965898088617e+00
1.324495289006758867e+04 1.265193998968765783e+02 6.558094748960014542e+00
1.318740908534890150e+04 1.299327899800975956e+02 6.713929727794473834e+00
1.312889835891172152e+04 1.333110309044181747e+02 6.873339555905747744e+00
1.306944742776508792e+04 1.366518953858533791e+02 7.036310240102941371e+00
1.300907216818137204e+04 1.399546265067459387e+02 7.202816967445821561e+00
1.294780486044554527e+04 1.432174791725928458e+02 7.372829105691489637e+00
1.288565665263389383e+04 1.464395683387141958e+02 7.546335482054033150e+00
1.282265641419486747e+04 1.496185710025351909e+02 7.723307306583036436e+00
1.275883324465514124e+04 1.527538404815961144e+02 7.903725350457181165e+00
1.269420115973225256e+04 1.558432410117420091e+02 8.087565247931586043e+00
1.262878116948997740e+04 1.588855089452215168e+02 8.274799953298904498e+00
1.256259981651790076e+04 1.618800781759649681e+02 8.465392978704119997e+00
1.249568072890103031e+04 1.648249436248263464e+02 8.659316805842161457e+00
1.242803842441964298e+04 1.677191350385975852e+02 8.856550729243494402e+00
1.235969907922658967e+04 1.705610972643212335e+02 9.057054715082420770e+00
1.229068641520024357e+04 1.733492787595020559e+02 9.260805945794713168e+00
1.222101417548181962e+04 1.760822411640503162e+02 9.467774995362775670e+00
1.215070719772580378e+04 1.787591601482967008e+02 9.677927897683732184e+00
1.207978594435919695e+04 1.813791192529013188e+02 9.891234582356407401e+00
1.200828067326851851e+04 1.839404913832460124e+02 1.010765029928697345e+01
1.193620337156898677e+04 1.864413399407395104e+02 1.032715381396366539e+01
1.186357381082158463e+04 1.888819277127308283e+02 1.054970602954374215e+01
1.179042333550719013e+04 1.912595424914580349e+02 1.077527627669936905e+01
1.171676953683391548e+04 1.935739782326259331e+02 1.100383892760402738e+01
1.164262433088978287e+04 1.958237559764700109e+02 1.123528385328406820e+01
1.156801297180438996e+04 1.980079811971692720e+02 1.146968052717475928e+01
1.149295993643357542e+04 2.001245136341150328e+02 1.170696006666389266e+01
1.141747652449690577e+04 2.021732106817069337e+02 1.194699442055249072e+01
1.134158740044052138e+04 2.041525248250605102e+02 1.218985753715056930e+01
1.126530360327306698e+04 2.060602508235904509e+02 1.243541704166340622e+01
1.118865806496298319e+04 2.078964506809375621e+02 1.268366882871200474e+01
1.111167272741540182e+04 2.096610388633547473e+02 1.293448665694928756e+01
1.103436983606547801e+04 2.113531230006632597e+02 1.318773790918646149e+01
1.095678039643114244e+04 2.129731376750834784e+02 1.344341842371244411e+01
1.087893439617114382e+04 2.145211939193188755e+02 1.370124598027727636e+01
1.080085464779745780e+04 2.159974015736971182e+02 1.396122375862217702e+01
1.072257087746233265e+04 2.174018690507996325e+02 1.422321809565625550e+01
1.064411291287485983e+04 2.187340054901258100e+02 1.448709302834683932e+01
1.056549671913326711e+04 2.199938852884585856e+02 1.475278246297885509e+01
1.048675807649832132e+04 2.211816111757042904e+02 1.502008763541205738e+01
1.040792032675934752e+04 2.222972835253168000e+02 1.528893816486642798e+01
1.032900583912045659e+04 2.233410001252687493e+02 1.555920677078835546e+01
1.025003030372537069e+04 2.243128559502228256e+02 1.583069570988561559e+01
1.017103486731568046e+04 2.252116362992177585e+02 1.610339810655298365e+01
1.009203099409248716e+04 2.260385722071347914e+02 1.637713438933375443e+01
1.001305186769994179e+04 2.267932745696771519e+02 1.665183114706566414e+01
9.934121244154730448e+03 2.274757353352470659e+02 1.692730603770805686e+01
9.855254757065051308e+03 2.280860320333672462e+02 1.720342207119753652e+01
9.776485464525929274e+03 2.286242380358128514e+02 1.748017610465643656e+01
9.697837269416533672e+03 2.290910313601844734e+02 1.775734311637322094e+01
9.619337750256732761e+03 2.294859938050268511e+02 1.803483478416906749e+01
9.541003679188477690e+03 2.298090585185866814e+02 1.831253994339485303e+01
9.462855053021852655e+03 2.300608669186459849e+02 1.859039434047447159e+01
9.384930472381907748e+03 2.302416094836777063e+02 1.886823206570786837e+01
9.307238324450641812e+03 2.303507579143356168e+02 1.914591703918527443e+01
9.229811840426104027e+03 2.303887591098036296e+02 1.942332888995683504e+01
9.152665613688457597e+03 2.303563659796173795e+02 1.970034809235681905e+01
9.075827939455659362e+03 2.302532253807187033e+02 1.997691095581598830e+01
8.999317532913766627e+03 2.300797215608874922e+02 2.025291743450013371e+01
8.923158337785751428e+03 2.298355180240226332e+02 2.052819697492530437e+01
8.847372596483390225e+03 2.295209561802795406e+02 2.080261407127828832e+01
8.771980490012432711e+03 2.291372766416218951e+02 2.107610535347801317e+01
8.697007197920511317e+03 2.286838608657054692e+02 2.134852566081769965e+01
8.622469731926321401e+03 2.281607694040158094e+02 2.161979022567874864e+01
8.548390640492370949e+03 2.275682019608539690e+02 2.188980822859589281e+01
8.474786975634046030e+03 2.269071098513011009e+02 2.215841828234097832e+01
8.401680741237385519e+03 2.261774453563044460e+02 2.242553347793863949e+01
8.329098565133919692e+03 2.253793933414193020e+02 2.269101984849504916e+01
8.257057584991931435e+03 2.245131505792536757e+02 2.295478899631255842e+01
8.185574403773500308e+03 2.235795760568061894e+02 2.321675748319010424e+01
8.114668113063743476e+03 2.225786765708265307e+02 2.347681663835346200e+01
8.044362172184053634e+03 2.215109896819566870e+02 2.373485847487170375e+01
7.974678296995860364e+03 2.203769875043678326e+02 2.399081959807639919e+01
7.905630985465741105e+03 2.191765698542012899e+02 2.424453585711607673e+01
7.837236014498466830e+03 2.179096269764740441e+02 2.449588442800416743e+01
7.769512053684453349e+03 2.165768735377579617e+02 2.474479026524358716e+01
7.702473614270824328e+03 2.151783923701772778e+02 2.499110759693660810e+01
7.636136068090578192e+03 2.137141278990715705e+02 2.523474060387801998e+01
7.570517926622807863e+03 2.121842560798241379e+02 2.547557872103844900e+01
7.505633790728879831e+03 2.105890042521340888e+02 2.571352429534908879e+01
7.441496910156749436e+03 2.089287315350590859e+02 2.594843562655373503e+01
7.378120468477822214e+03 2.072053217955293860e+02 2.618026716013221034e+01
7.315512016948823657e+03 2.054204194757984396e+02 2.640900446444068805e+01
7.253679163679582416e+03 2.035753109844992252e+02 2.663456307320247873e+01
7.192633274555620119e+03 2.016720089267490721e+02 2.685689643696612094e+01
7.132378602520605455e+03 1.997118013421781200e+02 2.707592142968270466e+01
7.072919014121534929e+03 1.976965951169443088e+02 2.729158891863702152e+01
7.014265546689955954e+03 1.956281260787663427e+02 2.750382293401868239e+01
6.956423572079529549e+03 1.935071919547669097e+02 2.771253365017324910e+01
6.899392803967984037e+03 1.913353779447864724e+02 2.791768011638259495e+01
6.843181157113086556e+03 1.891142574975919786e+02 2.811918099597135168e+01
6.787793625936245007e+03 1.868450932678026675e+02 2.831692533912165288e+01
6.733231063970243667e+03 1.845292974815197908e+02 2.851081859965434262e+01
6.679497249551810455e+03 1.821681623233504581e+02 2.870082386190133406e+01
6.626597646305121089e+03 1.797625635648336697e+02 2.888686076568566818e+01
6.574538762178094657e+03 1.773146379779200572e+02 2.906884912662399501e+01
6.523325746717360744e+03 1.748257693751262138e+02 2.924673511347675259e+01
6.472958241534086483e+03 1.722974263063534011e+02 2.942048540823932612e+01
6.423449404153660907e+03 1.697311584577777239e+02 2.959002018003376122e+01
6.374798364952959673e+03 1.671284554721571283e+02 2.975528364712293339e+01
6.327011657480590657e+03 1.644907685505644679e+02 2.991622162620102543e+01
6.280091048713874443e+03 1.618196382916712537e+02 3.007277235701901930e+01
6.234042777439472957e+03 1.591164724250334359e+02 3.022494159922034740e+01
6.188874842971395992e+03 1.563826795644499441e+02 3.037258055825088476e+01
6.144583070312901327e+03 1.536197486321446775e+02 3.051575544946218344e+01
6.101178241073845129e+03 1.508290405516806061e+02 3.065428734282700418e+01
6.058659266628666956e+03 1.480120095201839945e+02 3.078825570865804906e+01
6.017032206324811341e+03 1.451700438241748259e+02 3.091758007722299340e+01
5.976295906837974144e+03 1.423044276307177824e+02 3.104217973922789753e+01
5.936460271837214350e+03 1.394166027133129830e+02 3.116199031951147091e+01
5.897530554203084648e+03 1.365078489989727473e+02 3.127698672135860036e+01
5.859501308353560489e+03 1.335795065317626040e+02 3.138708730347090636e+01
5.822387089461311007e+03 1.306329468175350428e+02 3.149222443605757960e+01
