# cl_TT                  cl_TE                    cl_EE
6.318468814538762672e+03 -2.392338867700592786e+01 1.615434372361460147e+00
6.379735822118511351e+03 -2.571729345542466305e+01 1.674674533148516664e+00
6.442035974992752017e+03 -2.754602210444743804e+01 1.734426872278162390e+00
6.505383795086262580e+03 -2.941704542877211281e+01 1.794505600218472052e+00
6.569690364475566639e+03 -3.133733919571734816e+01 1.854724551172605818e+00
6.634906915325510454e+03 -3.331254500937618701e+01 1.914925179615098338e+00
6.701011729445209312e+03 -3.534026262438050736e+01 1.975017695496163350e+00
6.768000180342460226e+03 -3.741587459865164789e+01 2.034934308499614541e+00
6.835878068426507525e+03 -3.953551893412954144e+01 2.094609800998740834e+00
6.904673379036494225e+03 -4.169486126211188548e+01 2.154003972924923183e+00
6.974381808524805820e+03 -4.388765054555404532e+01 2.213170087952937237e+00
7.044990860280579909e+03 -4.610700023090349475e+01 2.272186740812449646e+00
7.116513910561438934e+03 -4.834689579194633779e+01 2.331127593515306184e+00
7.188916301335494609e+03 -5.060049475596000690e+01 2.390043024492538581e+00
7.262187414054949841e+03 -5.286540165454535867e+01 2.448876386406813932e+00
7.336327333273615295e+03 -5.513983481869402681e+01 2.507541880784148969e+00
7.411323014747623347e+03 -5.742207600458894490e+01 2.565954439195368142e+00
7.487173351263510085e+03 -5.971040775130605738e+01 2.624027844159511513e+00
7.563864695582315107e+03 -6.200313535777343787e+01 2.681668499177543463e+00
7.641403835649248322e+03 -6.429834350720358316e+01 2.738789522811918342e+00
7.719757373360976089e+03 -6.659412396820012248e+01 2.795312336300506129e+00
7.798909597292191393e+03 -6.888870638808761271e+01 2.851152453897965344e+00
7.878840996124285994e+03 -7.118013806112055875e+01 2.906226116604702536e+00
7.959537496034158721e+03 -7.346663024371399331e+01 2.960444892816491702e+00
8.040980362250724284e+03 -7.574618238472649523e+01 3.013727112916637640e+00
8.123172416965517186e+03 -7.801663948441937180e+01 3.065963700075147180e+00
8.206069236698485838e+03 -8.027622706236678596e+01 3.117086586061526887e+00
8.289660443718956230e+03 -8.252305392604210965e+01 3.167019525948018277e+00
8.373920881996151365e+03 -8.475536880234993475e+01 3.215675426329600128e+00
8.458837349266819729e+03 -8.697119210579293735e+01 3.262980139560906601e+00
8.544392425200354410e+03 -8.916859262115453078e+01 3.308852779170749159e+00
8.630558314605585110e+03 -9.134474784195724339e+01 3.353223462218943851e+00
8.717306976756844961e+03 -9.349652280344488986e+01 3.396039830903884393e+00
8.804595958765594332e+03 -9.562201179518537231e+01 3.437288703692384484e+00
8.892385367018405304e+03 -9.771855188534127024e+01 3.476924431657500314e+00
8.980637899022502097e+03 -9.978357809710692550e+01 3.514913046252747364e+00
9.069322253842285136e+03 -1.018145268098477345e+02 3.551214640281448176e+00
9.158402302851578497e+03 -1.038087386978425712e+02 3.585787100464750576e+00
9.247841682782776843e+03 -1.057625245743749502e+02 3.618548226823148806e+00
9.337605619521078552e+03 -1.076738008970678635e+02 3.649485297531078309e+00
9.427651674741740862e+03 -1.095404443103948608e+02 3.678576958633840821e+00
9.517941355739585561e+03 -1.113599751727536074e+02 3.705790805493281770e+00
9.608438830299544861e+03 -1.131297957890123342e+02 3.731091833160206317e+00
9.699103725034432500e+03 -1.148473836694604557e+02 3.754443195961295832e+00
9.789907916024618316e+03 -1.165099467048010524e+02 3.775805424302416835e+00
9.880808019285541377e+03 -1.181130895507255616e+02 3.795083084513317218e+00
9.971760538203550823e+03 -1.196562533366593897e+02 3.812313528073611568e+00
1.006273867258304563e+04 -1.211370690647447788e+02 3.827470657513737162e+00
1.015370681617487026e+04 -1.225536808991138997e+02 3.840551630373543635e+00
1.024463787755491467e+04 -1.239044757859576293e+02 3.851554128973050162e+00
1.033550855871320709e+04 -1.251876977217990827e+02 3.860478367670963085e+00
1.042628299928453816e+04 -1.264000960909371827e+02 3.867283538650078345e+00
1.051693050777120334e+04 -1.275402863174152088e+02 3.871987085017708274e+00
1.060742573117798929e+04 -1.286079116942874805e+02 3.874620573419529368e+00
1.069774807887720817e+04 -1.296013920891946043e+02 3.875197071897451995e+00
1.078785998762027702e+04 -1.305191145440899163e+02 3.873722766531836115e+00
1.087774154585046563e+04 -1.313595417811428945e+02 3.870199884422874881e+00
1.096735525962261272e+04 -1.321211270895067287e+02 3.864644324144708154e+00
1.105665825814667005e+04 -1.327989631294094579e+02 3.856985342777030201e+00
1.114561434237219692e+04 -1.333946253512441444e+02 3.847315331265840577e+00
1.123419470488817569e+04 -1.339065409393889752e+02 3.835649545851190556e+00
1.132236247382339570e+04 -1.343332278044886721e+02 3.821997520490451272e+00
1.141008079928174084e+04 -1.346730785750679900e+02 3.806375114597308151e+00
1.149730612164117338e+04 -1.349246220101320262e+02 3.788798168383670006e+00
1.158400777133797419e+04 -1.350851538840490207e+02 3.769266473745118695e+00
1.167013884165528179e+04 -1.351529481927307756e+02 3.747835820662601236e+00
1.175569183574234557e+04 -1.351297160359395093e+02 3.724620097495543014e+00
1.184063927891562707e+04 -1.350147620562403574e+02 3.699687249257776589e+00
1.192494792230388884e+04 -1.348075031102194430e+02 3.673111328280060484e+00
1.200858537153225552e+04 -1.345073006640719768e+02 3.644973042460765811e+00
1.209151659503938754e+04 -1.341135647091666669e+02 3.615343186615424198e+00
1.217366969312229776e+04 -1.336225675552456664e+02 3.584264142823134769e+00
1.225501459615682325e+04 -1.330360455242177409e+02 3.551848500898282968e+00
1.233552415179337368e+04 -1.323542887942963659e+02 3.518190458906250928e+00
1.241515481737022128e+04 -1.315767094370343955e+02 3.483372217833336837e+00
1.249386628656613357e+04 -1.307028296246866717e+02 3.447466072282528771e+00
1.257162136111520522e+04 -1.297321528753008693e+02 3.410560421470797188e+00
1.264837028966246544e+04 -1.286633166367807917e+02 3.372737345526792829e+00
1.272404721684278229e+04 -1.274937636621162795e+02 3.334073456539619951e+00
1.279865774814016731e+04 -1.262262886456700812e+02 3.294679002608221552e+00
1.287216342607186562e+04 -1.248605247557083828e+02 3.254638474414303317e+00
1.294453293198433130e+04 -1.233961529786144951e+02 3.214045852196933062e+00
1.301572954900903460e+04 -1.218328559403046540e+02 3.172988957298300772e+00
1.308571094384876415e+04 -1.201703372421653029e+02 3.131555497426798507e+00
1.315441008341941779e+04 -1.184058135189642940e+02 3.089849363553271111e+00
1.322180038519485424e+04 -1.165401403179233313e+02 3.047961068577170973e+00
1.328786702968173086e+04 -1.145747456074778370e+02 3.006003147226936179e+00
1.335257724387405506e+04 -1.125101874665317467e+02 2.964106379864858365e+00
1.341590734913881533e+04 -1.103472112533870160e+02 2.922420600010133818e+00
1.347782175020039358e+04 -1.080866732216798596e+02 2.881100287332350796e+00
1.353829120937289917e+04 -1.057291105924390706e+02 2.840297132373097888e+00
1.359722366154411975e+04 -1.032717699082798077e+02 2.800185092021015620e+00
1.365464963322760195e+04 -1.007194067337378840e+02 2.760899076228009452e+00
1.371054391289740488e+04 -9.807275652354296369e+01 2.722592416980200269e+00
1.376487575739146087e+04 -9.533281202598696780e+01 2.685408601827965924e+00
1.381762120560157382e+04 -9.250048679898957005e+01 2.649505233139633376e+00
1.386874438019117042e+04 -8.957670944049080219e+01 2.615038172452148313e+00
1.391818305509615129e+04 -8.656064037690507007e+01 2.582195328305579629e+00
1.396590315753638970e+04 -8.345319177815579792e+01 2.551139944016739047e+00
1.401190893011515436e+04 -8.025722150221650963e+01 2.521993106800911377e+00
1.405617929387161530e+04 -7.697386754757839356e+01 2.494909626457223695e+00
1.409869180686109212e+04 -7.360425237558419553e+01 2.470046196932937921e+00
1.413941914092116895e+04 -7.014950946072181637e+01 2.447559327678531460e+00
1.417834325375325534e+04 -6.661076317688998927e+01 2.427606804281525754e+00
1.421536710691748704e+04 -6.298602005297607320e+01 2.410447354016839405e+00
1.425051827156515355e+04 -5.927926594323295006e+01 2.396156749111560735e+00
1.428379599808954481e+04 -5.549210533366355236e+01 2.384880617618621468e+00
1.431516510257277150e+04 -5.162569678199208312e+01 2.376776447420348770e+00
1.434458927683905858e+04 -4.768144270227421089e+01 2.371998786792538727e+00
1.437206227514123202e+04 -4.366155146091710293e+01 2.370694669317193526e+00
1.439752904652591133e+04 -3.956755432091097191e+01 2.373057690860805646e+00
1.442095625926366301e+04 -3.540078404347305252e+01 2.379295002859636465e+00
1.444239358129948596e+04 -3.116580474151852798e+01 2.389451768868562365e+00
1.446185204493215861e+04 -2.686526936923301889e+01 2.403671533984793385e+00
1.447934881364221474e+04 -2.250177966864153944e+01 2.422098406971073814e+00
1.449488341185247373e+04 -1.807794579320858830e+01 2.444877489224535072e+00
1.450847694270361171e+04 -1.359638272031440742e+01 2.472151073256140918e+00
1.452007041157317144e+04 -9.057937548152953156e+00 2.504208719460741861e+00
1.452971948838308890e+04 -4.466506101355661507e+00 2.541109377703059113e+00
1.453744562894979208e+04 1.746016126146024139e-01 2.582941919257502050e+00
1.454323881349297153e+04 4.862712868405922428e+00 2.629853081042857976e+00
1.454710221810155235e+04 9.595217653534680480e+00 2.681975566592226023e+00
1.454903254295368242e+04 1.436943494355109685e+01 2.739454853199579265e+00
1.454900745796740921e+04 1.918302017833362072e+01 2.802465912824076533e+00
1.454696872776022792e+04 2.403429823515891073e+01 2.871310027625030958e+00
1.454298626484837769e+04 2.891914148977906507e+01 2.945939903310218266e+00
1.453707403578064259e+04 3.383472205330209448e+01 3.026483709095048269e+00
1.452924130737353335e+04 3.877831700312792407e+01 3.113074584043311166e+00
1.451948539163061832e+04 4.374719362143120804e+01 3.205850721000583547e+00
1.450781248678006523e+04 4.873861306739406984e+01 3.304951257082736849e+00
1.449417465459379673e+04 5.375035449520295572e+01 3.410656179626308404e+00
1.447859628263153900e+04 5.877937422880593488e+01 3.523070866417996161e+00
1.446111582720727165e+04 6.382245205741205041e+01 3.642206536626350299e+00
1.444174715502969411e+04 6.887678355818937348e+01 3.768184521360828043e+00
1.442049378688773140e+04 7.393958306790344182e+01 3.901141206821839180e+00
1.439735421121789295e+04 7.900801102143243781e+01 4.041200918417376720e+00
1.437234625845437586e+04 8.407937890959125582e+01 4.188490767937167014e+00
1.434537064121146250e+04 8.915090198018928902e+01 4.343442722063959316e+00
1.431654388085381834e+04 9.421944576973029939e+01 4.505867556600894552e+00
1.428586547711251478e+04 9.928225444040732839e+01 4.675886655238421952e+00
1.425334462803222959e+04 1.043364118016210824e+02 4.853622033796338719e+00
1.421898419761786317e+04 1.093791601252481342e+02 5.039197642311366465e+00
1.418280055232481755e+04 1.144076651911911142e+02 5.232721823219180557e+00
1.414476604168921585e+04 1.194187717939669966e+02 5.434445246717028333e+00
1.410487119035796604e+04 1.244095515733399395e+02 5.644539927108031208e+00
1.406318939924727783e+04 1.293774840693476733e+02 5.862926288433730981e+00
1.401972650021854679e+04 1.343198301312779677e+02 6.089706235904125187e+00
1.397449429110866913e+04 1.392337341535996984e+02 6.324999531057590829e+00
1.392750343873537713e+04 1.441164684731861882e+02 6.568902022046211542e+00
1.387876747168551447e+04 1.489652324750567516e+02 6.821529080266122591e+00
1.382821794433546529e+04 1.537757143347515694e+02 7.083244539434263132e+00
1.377592288593095873e+04 1.585460652125616718e+02 7.353908600621251956e+00
1.372192218194693305e+04 1.632738487642967868e+02 7.633430278199758057e+00
1.366624314748334109e+04 1.679564827669543376e+02 7.921752605894645249e+00
1.360890892077697208e+04 1.725914737189437460e+02 8.218815533735442713e+00
1.354995746978940406e+04 1.771764214704855931e+02 8.524561964195065400e+00
1.348941154199857010e+04 1.817080275979342332e+02 8.839005497636893693e+00
1.342727385271500316e+04 1.861835945175293148e+02 9.162267836284639699e+00
1.336364872692170684e+04 1.906012378908136498e+02 9.494017288619245321e+00
1.329856996325540240e+04 1.949595427595807280e+02 9.834188522467322002e+00
1.323208316818002822e+04 1.992559131402674097e+02 1.018271628722285271e+01
1.316422188172968890e+04 2.034877740579878775e+02 1.053952949699624853e+01
1.309501255529551599e+04 2.076536925749041131e+02 1.090454522388128566e+01
1.302444445507159071e+04 2.117479004770215738e+02 1.127791186031789294e+01
1.295258140530505807e+04 2.157689346276300171e+02 1.165942763618562239e+01
1.287946724918842665e+04 2.197163370205964839e+02 1.204890444851037579e+01
1.280512868660967069e+04 2.235871449217393661e+02 1.244625864830819495e+01
1.272960959768307112e+04 2.273789588333445408e+02 1.285140393693278504e+01
1.265293931575583701e+04 2.310897243733064954e+02 1.326425886673337651e+01
1.257516220942303153e+04 2.347165661456661212e+02 1.368474394275919970e+01
1.249625764364437600e+04 2.382551216572549890e+02 1.411304598995910986e+01
1.241632135635398663e+04 2.417052240098285552e+02 1.454876760631968757e+01
1.233539767805384690e+04 2.450655484156287685e+02 1.499182020414057881e+01
1.225351353370491051e+04 2.483330353670651505e+02 1.544210808500030296e+01
1.217070775451829650e+04 2.515063961733698932e+02 1.589952429033851367e+01
1.208702420446682481e+04 2.545832962955575169e+02 1.636395883261047501e+01
1.200246949044613393e+04 2.575595272907215758e+02 1.683546985312720423e+01
1.191708810095348781e+04 2.604327272428915876e+02 1.731392717556447991e+01
1.183093978176014571e+04 2.632026316574916791e+02 1.779908689635463404e+01
1.174405453017141917e+04 2.658672073993347453e+02 1.829084007485883845e+01
1.165647092422624337e+04 2.684251081128227270e+02 1.878907629718990080e+01
1.156823420905280364e+04 2.708743668543601757e+02 1.929367252767655927e+01
1.147937674447346035e+04 2.732118233283620157e+02 1.980452163720473280e+01
1.138990275434956311e+04 2.754325472768670124e+02 2.032173654743709434e+01
1.129989040957449288e+04 2.775372100579050993e+02 2.084498220669791735e+01
1.120937134936530674e+04 2.795252440137150529e+02 2.137409820964023766e+01
1.111837621982613746e+04 2.813946692153679692e+02 2.190895456271681141e+01
1.102694838602906020e+04 2.831430318305269225e+02 2.244948909777009405e+01
1.093511778703395430e+04 2.847688346105313713e+02 2.299546805686795636e+01
1.084291467112554892e+04 2.862682995461871656e+02 2.354691784040581126e+01
1.075036268111102618e+04 2.876365249666472437e+02 2.410367924089602099e+01
1.065752379984496292e+04 2.888765275497310085e+02 2.466552804036205160e+01
1.056443034777798312e+04 2.899865869110536210e+02 2.523229898177333652e+01
1.047111950445393813e+04 2.909647688144572726e+02 2.580392534872564880e+01
1.037763405947530555e+04 2.918100578475784914e+02 2.638019270536823413e+01
1.028400858511360093e+04 2.925227527830239183e+02 2.696088265464857159e+01
1.019027854026314708e+04 2.930990739643430061e+02 2.754583618447031057e+01
1.009648771141245015e+04 2.935417598113372719e+02 2.813466872449368594e+01
1.000266676607968293e+04 2.938527582485417042e+02 2.872707934429017840e+01
9.908859315269319268e+03 2.940326914225532278e+02 2.932273315257268820e+01
9.815095795045781415e+03 2.940821797783606257e+02 2.992137323018335593e+01
9.721400087980098760e+03 2.940018419271689822e+02 3.052262370388480051e+01
9.627823104236811560e+03 2.937897050265664802e+02 3.112630771295297549e+01
9.534390621875127181e+03 2.934439607102702325e+02 3.173211150719024332e+01
9.441144993216896182e+03 2.929692651571836564e+02 3.233971095601444290e+01
9.348112837951146503e+03 2.923662283915975877e+02 3.294872503988889179e+01
9.255327683927975158e+03 2.916354579961246145e+02 3.355893991318978919e+01
9.162829587674514187e+03 2.907781442178193174e+02 3.417002997856832280e+01
9.070655621852991317e+03 2.897945747065649584e+02 3.478168107835322331e+01
8.978840655529429569e+03 2.886816035425482596e+02 3.539361348464615986e+01
8.887416859390923491e+03 2.874419446035229271e+02 3.600557711884405876e+01
8.796422760259700226e+03 2.860782242662588715e+02 3.661718748160447490e+01
8.705880265950900139e+03 2.845907653336418548e+02 3.722813935098945137e+01
8.615825750711110231e+03 2.829812368571574552e+02 3.783812802562628974e+01
8.526292767638095029e+03 2.812500395984832267e+02 3.844691257765359182e+01
8.437311078372555130e+03 2.793980328133621924e+02 3.905422089635980143e+01
8.348944946222200088e+03 2.774197799308664116e+02 3.965956627862122730e+01
8.261198798158065983e+03 2.753226802443058432e+02 4.026273511851417908e+01
8.174105819474511918e+03 2.731081024505540995e+02 4.086346521506516893e+01
8.087697493932983889e+03 2.707758127980945346e+02 4.146143764450672364e+01
8.002004076153286405e+03 2.683268890161762670e+02 4.205640277454126164e+01
7.917052495400659609e+03 2.657632502126219265e+02 4.264799204485166939e+01
7.832894944539897551e+03 2.630828922882446932e+02 4.323587596686193990e+01
7.749576507844819389e+03 2.602864802282874734e+02 4.381966100964637434e+01
7.667098004985938132e+03 2.573781367382435974e+02 4.439921686692098035e+01
7.585489091612596894e+03 2.543594027462225426e+02 4.497424494128275541e+01
7.504784428198548085e+03 2.512312403515327048e+02 4.554444711535882107e+01
7.425018326033534322e+03 2.479951191124639536e+02 4.610958717200303880e+01
7.346213147599983131e+03 2.446515699004339126e+02 4.666925793424392310e+01
7.268436930041037158e+03 2.411970371177895913e+02 4.722297485127918293e+01
7.191685068827625400e+03 2.376371619152391474e+02 4.777059996077713322e+01
7.115973176829950717e+03 2.339727164325560977e+02 4.831182837940655617e+01
7.041330884809602139e+03 2.302048593070289826e+02 4.884638568520875879e+01
6.967782339995717848e+03 2.263346475934010300e+02 4.937397848837834147e+01
6.895352982956109372e+03 2.223630048111688211e+02 4.989422188577444217e+01
6.824095068688192441e+03 2.182915197748610296e+02 5.040689775837042674e+01
6.754057533764779691e+03 2.141187351211389682e+02 5.091153294147888175e+01
6.685237024030816428e+03 2.098503887162658543e+02 5.140815577865986796e+01
6.617644158657315529e+03 2.054889541993430555e+02 5.189653245135345117e+01
6.551284217839827761e+03 2.010378940217157435e+02 5.237648965004606083e+01
6.486174438920400462e+03 1.965000764292040003e+02 5.284779502874751245e+01
6.422315661821300637e+03 1.918778404428111912e+02 5.331026124915369024e+01
6.359756626688981669e+03 1.871718179171430734e+02 5.376340944207893813e+01
6.298484360736125382e+03 1.823864773064344149e+02 5.420714285505099639e+01
6.238481403798105930e+03 1.775255008182785161e+02 5.464131297171447699e+01
6.179752479140814103e+03 1.725916129083198882e+02 5.506576633894652417e+01
6.122303664433404265e+03 1.675873440213900949e+02 5.548028335594393923e+01
6.066148414435581799e+03 1.625162743605167179e+02 5.588464464734683190e+01
6.011286474736532909e+03 1.573809737038991727e+02 5.627865051220953063e+01
5.957788999539833640e+03 1.521825249167755203e+02 5.666172880973502402e+01
5.905595882284452273e+03 1.469266301044151533e+02 5.703409263221996639e+01
5.854715096155398896e+03 1.416163156560748178e+02 5.739556107828671827e+01
5.805147343887798343e+03 1.362547280487254113e+02 5.774599344328202477e+01
5.756904908197233453e+03 1.308448268625153048e+02 5.808514911937150771e+01
5.709982545777685118e+03 1.253897226722583298e+02 5.841296881933066487e+01
5.664427348483121932e+03 1.198913769611389171e+02 5.872882532281875001e+01
5.620230988774374964e+03 1.143531981482102111e+02 5.903274754488982978e+01
5.577368066431247826e+03 1.087791367519195802e+02 5.932476791843470920e+01
5.535836612369382237e+03 1.031721243311282734e+02 5.960466835235713035e+01
5.495648328437771852e+03 9.753520580629268011e+01 5.987228197558676612e+01
5.456796192699739549e+03 9.187131199840054308e+01 6.012743631787687804e+01
5.419289038106043336e+03 8.618348736516551867e+01 6.036991322903639201e+01
5.383197246553426339e+03 8.047376953782674036e+01 6.059902882044209349e+01
5.348452529463930659e+03 7.474617161583670111e+01 6.081513252797673630e+01
5.315060417786475227e+03 6.900380264212624581e+01 6.101801482894084927e+01
5.283017510353385660e+03 6.324976331603011914e+01 6.120766647870991051e+01
5.252319684231663814e+03 5.748710037295254693e+01 6.138387256716116980e+01
5.222974792208108738e+03 5.171895239769779096e+01 6.154658964911796915e+01
5.195011989145128609e+03 4.594830155135431227e+01 6.169543733708489697e+01
5.168432597011504186e+03 4.017839925434378046e+01 6.183021475842859616e+01
5.143203002314714468e+03 3.441242259087020727e+01 6.195110267336756493e+01
5.119324469962255534e+03 2.865339560485783110e+01 6.205798951923161866e+01
5.096788422014129537e+03 2.290433736652443031e+01 6.215071406599777504e+01
5.075598839243300972e+03 1.716820141430124025e+01 6.222917739833965101e+01
5.055749938448809189e+03 1.144788910185626563e+01 6.229323127625864487e+01
5.037290202399946793e+03 5.747153787911909006e+00 6.234217916388345060e+01
5.020180433211784475e+03 6.861226861648864195e-02 6.237639583121924858e+01
5.004404197405666309e+03 -5.584938022002226887e+00 6.239577338379977078e+01
4.989965277251384578e+03 -1.121058092826873676e+01 6.240022036394262273e+01
4.976859847985569104e+03 -1.680538567689820439e+01 6.238967664455535811e+01
4.965086894788021709e+03 -2.236653578084018079e+01 6.236402454504388970e+01
4.954640769117553646e+03 -2.789121079411011905e+01 6.232324689005757534e+01
4.945541493687916045e+03 -3.337595801464522083e+01 6.226723516647347623e+01
4.937720336447346199e+03 -3.881963304915362301e+01 6.219652384100227493e+01
4.931148915242418298e+03 -4.421993928829679987e+01 6.211132353882530310e+01
4.925813270183401983e+03 -4.957451926080428706e+01 6.201184536331028596e+01
4.921693605831587774e+03 -5.488097234669611879e+01 6.189811811036291544e+01
4.918758234407496275e+03 -6.013699901806336356e+01 6.177045055921988137e+01
4.917039318022646512e+03 -6.533857658325858608e+01 6.162860546564891706e+01
4.916478047794827944e+03 -7.048416179366206791e+01 6.147287737553722309e+01
4.917051496275640602e+03 -7.557239540310898462e+01 6.130369443499668591e+01
4.918735205033837701e+03 -8.060118739041820390e+01 6.112123143900466005e+01
4.921499541922726166e+03 -8.556835246547896645e+01 6.092572962681467885e+01
4.925334781963068053e+03 -9.047181837917953828e+01 6.071730235314566215e+01
4.930214423982874905e+03 -9.530911673941844242e+01 6.049616936361515229e+01
4.936172193517194501e+03 -1.000751281388659493e+02 6.026202048545136591e+01
4.943130853417120306e+03 -1.047706617510991123e+02 6.001549928622070240e+01
4.951077588006127371e+03 -1.093936143533326799e+02 5.975680402815074643e+01
4.959982109025435420e+03 -1.139417636937350125e+02 5.948614232745007513e+01
4.969831836069883138e+03 -1.184129394019466730e+02 5.920359079737404784e+01
4.980603978409277261e+03 -1.228050733883895731e+02 5.890941296662492022e+01
4.992293641504913467e+03 -1.271141973230644595e+02 5.860355776759050173e+01
5.004883767574358899e+03 -1.313382604783357408e+02 5.828624619419255737e+01
5.018318481009443531e+03 -1.354774356903494379e+02 5.795805936391754187e+01
5.032583039880399156e+03 -1.395299088313780089e+02 5.761918961634744107e+01
5.047641577927411163e+03 -1.434937825244691112e+02 5.726980988619808954e+01
5.063481360971641152e+03 -1.473672324724045382e+02 5.691027337218336868e+01
5.080075107607416612e+03 -1.511484727213519363e+02 5.654073290053239020e+01
5.097446051758628528e+03 -1.548314055090273769e+02 5.616101674656052012e+01
5.115528123388256063e+03 -1.584177393316184919e+02 5.577173466552788739e+01
5.134308805936502722e+03 -1.619059903779941578e+02 5.537303972853299427e+01
5.153764860232959109e+03 -1.652943608565845466e+02 5.496517706093059275e+01
5.173873107559266828e+03 -1.685809869237849341e+02 5.454837272836817164e+01
5.194617078198117269e+03 -1.717640027771571454e+02 5.412282467555543519e+01
5.215978412259347351e+03 -1.748402212574446821e+02 5.368862287976555336e+01
5.237940837028279020e+03 -1.778059528322987717e+02 5.324595259352759768e+01
