# cl_TT                  cl_TE                    cl_EE
4.499333378194057786e+02 7.591094582971792404e-01 4.429681540656284222e-02
4.548417392446071972e+02 7.142720046222348351e-01 4.743219891561166468e-02
4.596716461017699089e+02 6.661586153803004118e-01 5.070002855340639825e-02
4.644113198560110050e+02 6.142662770063797018e-01 5.410087702417019223e-02
4.691596748666037229e+02 5.574370062452832508e-01 5.763145622422494174e-02
4.740632435599488872e+02 4.946012096357743082e-01 6.129067345892399987e-02
4.791213798930254484e+02 4.247768185817598630e-01 6.509673325463219418e-02
4.842314109719321777e+02 3.483309425094196499e-01 6.905243161924153050e-02
4.893657308835609570e+02 2.667399606212644270e-01 7.314021812006013534e-02
4.945279407875972879e+02 1.807079492592451320e-01 7.735658160424122021e-02
4.997076548810114787e+02 9.023770425438086551e-02 8.170193833349090329e-02
5.048940053982295808e+02 -4.844437793019267489e-03 8.617784985766080430e-02
5.100787028527952316e+02 -1.047434471252911281e-01 9.078669951256268522e-02
5.152895635912278749e+02 -2.098635646755430961e-01 9.552808829954360925e-02
5.205716116017284776e+02 -3.206118762969334957e-01 1.003999755049985732e-01
5.259298638512092339e+02 -4.367623196766924343e-01 1.053969991507282544e-01
5.313510492581559674e+02 -5.579938199314289360e-01 1.105152139847841442e-01
5.368645543569115262e+02 -6.853291554985623257e-01 1.157717409195105490e-01
5.424234216725485567e+02 -8.175603617665901934e-01 1.211444490287840459e-01
5.480360934191003253e+02 -9.547888604523799838e-01 1.266331832613015185e-01
5.537365203077370097e+02 -1.097481144760780625e+00 1.322397198048861910e-01
5.594850900437827477e+02 -1.245228466056944816e+00 1.379615442059586861e-01
5.652276606438895215e+02 -1.397450709491629084e+00 1.437942622675268400e-01
5.709293882854534559e+02 -1.553788795892392161e+00 1.497338861108240826e-01
5.766613461728288712e+02 -1.714705076056526334e+00 1.557769492877146833e-01
5.825010336484281197e+02 -1.880628877320823511e+00 1.619191653630869532e-01
5.885003725598347728e+02 -2.052021375358039190e+00 1.681563924623528106e-01
5.947073229422652503e+02 -2.229511783480556453e+00 1.744902296774502037e-01
6.010445135238894636e+02 -2.412145381075332828e+00 1.809157046345205022e-01
6.073791916794787085e+02 -2.598666103380670389e+00 1.874233350916641727e-01
6.137129562987290683e+02 -2.788879668423426050e+00 1.940091117190646530e-01
6.200679524820941424e+02 -2.982980667550092946e+00 2.006691694645471868e-01
6.264648267196499773e+02 -3.180964254659924606e+00 2.073999780087883715e-01
6.329222142800651909e+02 -3.382994561848092996e+00 2.141962170940960031e-01
6.394776574691358064e+02 -3.589195533739931054e+00 2.210535045928940512e-01
6.461303961935291227e+02 -3.799479983696826491e+00 2.279656142256388518e-01
6.528706298867735995e+02 -4.013534854621628511e+00 2.349280352606445688e-01
6.596848014564071718e+02 -4.231280007961401246e+00 2.419353094561774720e-01
6.665913870859005783e+02 -4.452753265779205272e+00 2.489778110556065682e-01
6.735530484399530451e+02 -4.677446994254835566e+00 2.560531616260820487e-01
6.805829081086189944e+02 -4.905150033171377544e+00 2.631556440441282230e-01
6.876781612310744549e+02 -5.135758088784963427e+00 2.702808914968432563e-01
6.948462626624498171e+02 -5.369166876626267459e+00 2.774235118220479412e-01
7.020835423147864276e+02 -5.605229352948538413e+00 2.845783706204449981e-01
7.093906159170602450e+02 -5.843759324184254034e+00 2.917424290287851107e-01
7.167757020877203331e+02 -6.084624959971877800e+00 2.989099198168392313e-01
7.242423037307397635e+02 -6.327900042608953335e+00 3.060666768562260720e-01
7.317828590410215384e+02 -6.573255335064120963e+00 3.132167080282899363e-01
7.394106313730978854e+02 -6.820601372838646981e+00 3.203296210278071543e-01
7.471209002579404341e+02 -7.069666828724926688e+00 3.274037534875833266e-01
7.549021261752461669e+02 -7.320219006603091216e+00 3.344414696229101036e-01
7.627489024546993051e+02 -7.572185050278448237e+00 3.414395373057280136e-01
7.706584391498610103e+02 -7.825319119213431485e+00 3.483870819159641252e-01
7.786351649962267629e+02 -8.079429867523874265e+00 3.552780418730669965e-01
7.866712687942876983e+02 -8.334448374449818786e+00 3.621043757098659777e-01
7.947691995166707102e+02 -8.590096295905244261e+00 3.688678773402018218e-01
8.029295658321711926e+02 -8.846271540822463919e+00 3.755582411867535719e-01
8.111494754068976363e+02 -9.102776797169438439e+00 3.821649176218579469e-01
8.194266745153114471e+02 -9.359415563635852919e+00 3.886933570935662829e-01
8.277764571464186929e+02 -9.615390135365384339e+00 3.951072192158142649e-01
8.361830845985197129e+02 -9.871097005402241109e+00 4.014230516133525661e-01
8.446384369499404556e+02 -1.012636595181169064e+01 4.076478842782578771e-01
8.531465921660090999e+02 -1.038110471763558706e+01 4.137754410132254979e-01
8.617060838189363494e+02 -1.063503740318189728e+01 4.197969752740936533e-01
8.703114460595131732e+02 -1.088796132398011451e+01 4.257006564373209678e-01
8.789619306991897929e+02 -1.113967932709730313e+01 4.314799223493201996e-01
8.876602090064970980e+02 -1.138990309907856791e+01 4.371225118796443487e-01
8.963986930592894851e+02 -1.163847251544325978e+01 4.426251290966715102e-01
9.051808828946886933e+02 -1.188521920383775132e+01 4.479765355235506008e-01
9.140010847856125338e+02 -1.212914111696974118e+01 4.531517666218716767e-01
9.228567691339397925e+02 -1.237019623882775221e+01 4.581418741698473629e-01
9.317511244062790183e+02 -1.260873342220717852e+01 4.629649901882850749e-01
9.406734205327838936e+02 -1.284451491796894551e+01 4.676100456293672547e-01
9.496226071203368519e+02 -1.307741140821261361e+01 4.720800387818748223e-01
9.586008728465833428e+02 -1.330726969754235256e+01 4.763701003515277144e-01
9.676018628557982311e+02 -1.353389995647697752e+01 4.804826954267953920e-01
9.766232516950129821e+02 -1.375722819172685618e+01 4.844131791725402314e-01
9.856664258002283532e+02 -1.397704563042237424e+01 4.881601292674697112e-01
9.947262287064459088e+02 -1.419317179644258609e+01 4.917225693512927709e-01
1.003798999611684621e+03 -1.440546881852849737e+01 4.951058806170877680e-01
1.012870868643541257e+03 -1.461219445548066531e+01 4.982625788962342095e-01
1.021960034886278777e+03 -1.481479833950743696e+01 5.012308875357524007e-01
1.031052325592733723e+03 -1.501307774252837035e+01 5.040105059179832425e-01
1.040151210991256676e+03 -1.520676859028228911e+01 5.065802297492445483e-01
1.049256084425727522e+03 -1.539573542056692546e+01 5.089388817808717658e-01
1.058361312109469054e+03 -1.557968052750654486e+01 5.110767013626048572e-01
1.067457040746748362e+03 -1.575845362627749324e+01 5.129884079047438705e-01
1.076532331713969597e+03 -1.593180116164363191e+01 5.146766697094865561e-01
1.085581363657919837e+03 -1.609953401120757022e+01 5.161338957674613814e-01
1.094595178880015283e+03 -1.626144607000180997e+01 5.173564821538940706e-01
1.103553141412844752e+03 -1.641598196196306603e+01 5.183190916266094961e-01
1.112441695269981665e+03 -1.656332861035080128e+01 5.190275146285543428e-01
1.121283016494509866e+03 -1.670439577515687546e+01 5.195010066830008100e-01
1.130073200109875643e+03 -1.683917043526155766e+01 5.197479445377508611e-01
1.138819158629220283e+03 -1.696768308482385734e+01 5.197702368736979439e-01
1.147529370537465638e+03 -1.708989295775582917e+01 5.195689819235158602e-01
1.156204936113450231e+03 -1.720583461566596029e+01 5.191481588411125392e-01
1.164848776904026181e+03 -1.731549816949259579e+01 5.185184696241571523e-01
1.173462030538244335e+03 -1.741885858756612038e+01 5.176805323894583255e-01
1.182040684586013640e+03 -1.751573016925448911e+01 5.166309380452912547e-01
1.190566128774079971e+03 -1.760556071049693827e+01 5.153623779820547535e-01
1.199009771315403441e+03 -1.768600008614541252e+01 5.138459559187649184e-01
1.207391978032978386e+03 -1.775895295668566831e+01 5.121158530456325630e-01
1.215698575644821403e+03 -1.782430835937003621e+01 5.101522664910406180e-01
1.223931751265735329e+03 -1.788174682647386859e+01 5.079575199715747891e-01
1.232083948356333394e+03 -1.793111302525153050e+01 5.055339363096381655e-01
1.240153571271878718e+03 -1.797232101620247846e+01 5.028838373693153008e-01
1.248139025146040694e+03 -1.800529222223339332e+01 5.000095439940077657e-01
1.256038715940138900e+03 -1.802986889115825164e+01 4.969076608468092071e-01
1.263844627571590536e+03 -1.804593164702443886e+01 4.935838005814461305e-01
1.271567008204644708e+03 -1.805343242984935515e+01 4.900427016970014815e-01
1.279169864734368048e+03 -1.805073893844497945e+01 4.862838089209207681e-01
1.286655676198664651e+03 -1.803825962791371751e+01 4.823158154400474795e-01
1.294044526901657036e+03 -1.801721702441924577e+01 4.781576369815861427e-01
1.301327810539454504e+03 -1.798751712677469783e+01 4.738096348702499072e-01
1.308500698568862163e+03 -1.794916853642919818e+01 4.692867404479483251e-01
1.315559951860801448e+03 -1.790220347103121767e+01 4.645912629268529881e-01
1.322508880319304126e+03 -1.784669127135680000e+01 4.597348242435396748e-01
1.329340535386017564e+03 -1.778279917725824077e+01 4.547334691984281085e-01
1.336055928339396360e+03 -1.771063370605859078e+01 4.495990541289435760e-01
1.342656249150490794e+03 -1.763033439525976931e+01 4.443366531577522816e-01
1.349128224646529134e+03 -1.754186980731659418e+01 4.389630134934741079e-01
1.355435872326472918e+03 -1.744280477345345659e+01 4.335098238509748625e-01
1.361611310712920158e+03 -1.733553538137255501e+01 4.279437604146540397e-01
1.367658523276607411e+03 -1.721986173955516364e+01 4.222639484908307650e-01
1.373571234998174305e+03 -1.709574718219842993e+01 4.164756207984533498e-01
1.379343709787646958e+03 -1.696309381980997699e+01 4.105774553317544928e-01
1.384977810992130571e+03 -1.682192281864205796e+01 4.045692172251931784e-01
1.390465143380422433e+03 -1.667210490342585061e+01 3.984511022170406647e-01
1.395798498316409223e+03 -1.651354636799929310e+01 3.922239744502515890e-01
1.400987358184602954e+03 -1.634639699177869332e+01 3.858898594479067690e-01
1.406026034320685994e+03 -1.617065483485387034e+01 3.794517172173680897e-01
1.410885961817141606e+03 -1.598515260146252537e+01 3.729506013283114263e-01
1.415582887266025182e+03 -1.579039349197394060e+01 3.663849432852170351e-01
1.420139245213658569e+03 -1.558740999799939075e+01 3.597326900764545865e-01
1.424545263492870163e+03 -1.537629951945694984e+01 3.529967937464578709e-01
1.428813227784542050e+03 -1.515723981163099054e+01 3.461811789850203214e-01
1.432934169880763193e+03 -1.493035435244851961e+01 3.392904722061330092e-01
1.436895387811840465e+03 -1.469581313170393777e+01 3.323285521467928549e-01
1.440695895483837148e+03 -1.445375667040281797e+01 3.252997356045068122e-01
1.444321023257758043e+03 -1.420443185186304191e+01 3.182085273099500289e-01
1.447772684535877943e+03 -1.394798295219026407e+01 3.110584193445418144e-01
1.451038246321512361e+03 -1.368436060588779490e+01 3.038644069539675474e-01
1.454066265534216882e+03 -1.341252221076594431e+01 2.967175282972739914e-01
1.456945733255482082e+03 -1.313442950014987431e+01 2.895341110146415486e-01
1.459662498773753441e+03 -1.285010769096455086e+01 2.823336259224678568e-01
1.462225832385071726e+03 -1.255951285939381989e+01 2.751367145886958743e-01
1.464644443950962795e+03 -1.226260870634493294e+01 2.679634629879335539e-01
1.466919467340313531e+03 -1.195935522519109462e+01 2.608359013157391937e-01
1.469052251248616813e+03 -1.164973565659254540e+01 2.537705113178959637e-01
1.471028154362890973e+03 -1.133375615374525935e+01 2.467912760089453483e-01
1.472837767524074025e+03 -1.101144597309681394e+01 2.399166818269515000e-01
1.474477908961664070e+03 -1.068273649165320016e+01 2.331586735610139405e-01
1.475901399194447322e+03 -1.034700983020298715e+01 2.266312203465059294e-01
1.477108759650757747e+03 -1.000455071954593578e+01 2.203238227296183127e-01
1.478124574774214125e+03 -9.655972419393814121e+00 2.141958623453180388e-01
1.478934203372122511e+03 -9.301221069750095438e+00 2.082707312878228634e-01
1.479544013106286911e+03 -8.940462659099097209e+00 2.025573226387359649e-01
1.479956406764880285e+03 -8.573769885425338799e+00 1.970691888326668306e-01
1.480163526935016762e+03 -8.201252007469651772e+00 1.918227210873778010e-01
1.480163395858159447e+03 -7.822984439748554841e+00 1.868381870720486893e-01
1.479956291110677057e+03 -7.439106815995667255e+00 1.821214203207079663e-01
1.479545821231964283e+03 -7.049724068515597075e+00 1.776883788701868749e-01
1.478917113243970789e+03 -6.654891523917896734e+00 1.735716429695126906e-01
1.478028344037000124e+03 -6.254498480516439862e+00 1.699089254515663006e-01
1.476936046634620425e+03 -5.849145474342246409e+00 1.665645403271582281e-01
1.475629678331779360e+03 -5.439032688120738257e+00 1.635481972302189058e-01
1.474111861826577751e+03 -5.024302105562888698e+00 1.608651562822410452e-01
1.472384053557681000e+03 -4.605071151830157916e+00 1.585273205396049712e-01
1.470445568741931538e+03 -4.181592085980559759e+00 1.565336246284488864e-01
1.468301752027108932e+03 -3.754014493528933905e+00 1.548824006483495441e-01
1.465951334773095823e+03 -3.322500037460357714e+00 1.535740691036313332e-01
1.463394230813202512e+03 -2.887377351603945819e+00 1.526207561145064007e-01
1.460627247167381938e+03 -2.448679453493223246e+00 1.520224448900408254e-01
1.457629159902006904e+03 -2.006937423284052446e+00 1.518961134040182903e-01
1.454411036514632087e+03 -1.562379673537268809e+00 1.522001539395193281e-01
1.450994836796203572e+03 -1.114954477942870614e+00 1.528510698837148574e-01
1.447393913670207894e+03 -6.649055458515072958e-01 1.538435239246214170e-01
1.443608096105098866e+03 -2.123692313889940508e-01 1.551642461235721582e-01
1.439640524454286378e+03 2.424155976096657172e-01 1.568171724560480373e-01
1.435497940156231380e+03 6.992947448805413302e-01 1.587857181134751383e-01
1.431183758111389352e+03 1.158098636723648545e+00 1.610651024115128116e-01
1.426695600164383222e+03 1.618471896858849401e+00 1.636306291054606676e-01
1.422034324546924609e+03 2.080228756329101980e+00 1.664708771918455010e-01
1.417192995839060131e+03 2.542980352003580524e+00 1.695908194298144378e-01
1.412145286619202807e+03 3.005389179403648914e+00 1.731452853136412617e-01
1.406919907220288451e+03 3.468272575550692682e+00 1.769134319390447407e-01
1.401530558195398953e+03 3.931402681100135688e+00 1.808836151713406060e-01
1.395986507947687869e+03 4.394597250636924635e+00 1.850265852024564894e-01
1.390300040949001868e+03 4.858000163800544335e+00 1.893173191843751657e-01
1.384484917017479347e+03 5.321336120126658464e+00 1.937468253772293147e-01
1.378545215446714792e+03 5.784278129561675641e+00 1.983403988261153439e-01
1.372487453880553630e+03 6.246534867294928794e+00 2.031390786132938053e-01
1.366316663832721133e+03 6.707963651885404666e+00 2.081839045203253136e-01
1.360031678773950262e+03 7.167609478444259885e+00 2.135087564667666193e-01
1.353598369956206398e+03 7.625167109164644685e+00 2.192702062685150666e-01
1.347026731705083876e+03 8.079007022651344627e+00 2.254443343259228960e-01
1.340336956421438344e+03 8.529691478586604703e+00 2.319738588964015413e-01
1.333518324182112792e+03 8.977627526932330682e+00 2.388902745205276623e-01
1.326563386082130137e+03 9.421735617126470785e+00 2.462185346506437778e-01
1.319478931638077484e+03 9.861856624721786702e+00 2.539789929425907977e-01
1.312264146143343169e+03 1.029747732978911401e+01 2.621984632023170447e-01
1.304925730469593873e+03 1.072841191847367703e+01 2.708827122152266398e-01
1.297460655066289291e+03 1.115505839172817737e+01 2.800555529328977444e-01
1.289869076374899578e+03 1.157612524092141548e+01 2.897308039177809991e-01
1.282162928711567247e+03 1.199189858874932924e+01 2.999514002315777361e-01
1.274313044167356793e+03 1.239931118831170487e+01 3.108753769220713448e-01
1.266346934874171211e+03 1.280034872061060014e+01 3.223385523839909506e-01
1.258272977442429237e+03 1.319577994211801197e+01 3.343364557408050608e-01
1.250093704787808747e+03 1.358475641243463450e+01 3.468778009521862882e-01
1.241805646228770001e+03 1.396739287672787633e+01 3.599700502126917945e-01
1.233417175269382369e+03 1.434321182661138216e+01 3.736099903374145992e-01
1.224926574658845084e+03 1.471173576160433427e+01 3.878050121102453174e-01
1.216334617243297544e+03 1.507306245041465687e+01 4.025522511686464022e-01
1.207643212555444507e+03 1.542766958369502817e+01 4.178515090456695891e-01
1.198865514057147493e+03 1.577531802772866065e+01 4.336841785739680710e-01
1.189983276019200503e+03 1.611281740712937705e+01 4.501572003506372766e-01
1.181003066001399020e+03 1.644262888756108154e+01 4.672090930778590168e-01
1.171946616137680167e+03 1.676428033017390362e+01 4.847766058108748943e-01
1.162810166814970671e+03 1.707869036712895650e+01 5.028336402249823367e-01
1.153589534448812401e+03 1.738570940694603451e+01 5.213412066156455360e-01
1.144293079626537519e+03 1.768501776600606945e+01 5.403562220960956841e-01
1.134919772201423939e+03 1.797659115841290145e+01 5.597773632523384002e-01
1.125469671242485219e+03 1.826078194382985487e+01 5.796168149422762372e-01
1.115938912463915813e+03 1.853650158022244199e+01 5.998279387897071935e-01
1.106337201464129066e+03 1.880436280241580249e+01 6.203972189485661426e-01
1.096666123054994387e+03 1.906455793870148696e+01 6.413051973055243771e-01
1.086919423778750343e+03 1.931417799735116603e+01 6.625824773088334618e-01
1.077113997585089919e+03 1.955669077952294188e+01 6.842075856853179205e-01
1.067255972697757670e+03 1.979257392189146003e+01 7.060239909889011178e-01
1.057347074081669007e+03 2.002230505451804632e+01 7.281098211122890573e-01
1.047395648325640877e+03 2.024599813283517591e+01 7.504107508767040580e-01
1.037401351728082091e+03 2.046361004271483353e+01 7.729159059985225566e-01
1.027368581669364858e+03 2.067561839426128145e+01 7.955654448257114542e-01
1.017303712505866429e+03 2.088250079085874589e+01 8.183247445978684143e-01
1.007205534078680330e+03 2.108473482908804897e+01 8.411703423147194325e-01
9.970661235675863736e+02 2.128264819649495010e+01 8.639835502256606459e-01
9.869103933880093109e+02 2.147207049151434788e+01 8.869152112243334773e-01
9.767282924608749681e+02 2.165502340455403996e+01 9.098763685145776492e-01
9.665354908529890281e+02 2.183165563713192370e+01 9.328948323835886125e-01
9.563309800184873666e+02 2.200154533572925786e+01 9.558907934667987272e-01
9.461166370031421593e+02 2.216427063799676489e+01 9.789199098071867944e-01
9.359051452020486295e+02 2.231980910633277304e+01 1.002003377315429544e+00
9.257027744766404567e+02 2.246775360687701451e+01 1.025081164013975421e+00
9.155098236616008762e+02 2.260726806334254491e+01 1.048184633346143979e+00
9.053244250838753260e+02 2.273854234974268707e+01 1.071364914331087270e+00
8.951686213376750629e+02 2.286142716504653194e+01 1.094570969471474031e+00
8.850296392734929896e+02 2.297421127402758856e+01 1.117768374124324948e+00
8.749394732499306429e+02 2.307470912038646915e+01 1.140919061980970373e+00
8.648764203961387693e+02 2.316628396454344951e+01 1.164046296374082523e+00
8.548544625291364127e+02 2.324800434436145835e+01 1.187213289797231175e+00
8.448714840646520088e+02 2.331981615392319185e+01 1.210380664175621623e+00
8.349349558054979070e+02 2.338107101150645661e+01 1.233479334568523988e+00
8.250464406638355968e+02 2.343273723318284496e+01 1.256542817971562753e+00
8.152125611463224004e+02 2.347427915552358968e+01 1.279555438536862155e+00
8.054328962584370402e+02 2.350509458270022023e+01 1.302527039242457496e+00
7.957124074419724593e+02 2.352506898642709743e+01 1.325478397277791931e+00
7.860478421266871010e+02 2.353521682240881674e+01 1.348327699092782384e+00
7.764631891200467635e+02 2.353248394334199034e+01 1.371053233065170129e+00
7.669619432369248671e+02 2.351823578707104190e+01 1.393603398735418830e+00
7.575299057725766261e+02 2.349360201924716662e+01 1.416079275329527265e+00
7.481686386003177631e+02 2.345929475302882139e+01 1.438470903890456842e+00
7.388829975848217373e+02 2.341492457671385097e+01 1.460768330785759517e+00
7.296800944915150922e+02 2.336117898442593344e+01 1.483001626144873963e+00
7.205567814365442700e+02 2.329763541708415175e+01 1.505115074840881917e+00
7.115104858670516705e+02 2.322387125073710834e+01 1.527070227336810193e+00
7.025427695352192359e+02 2.314068885453695046e+01 1.548891415707431385e+00
6.936483610506226114e+02 2.304752588798294965e+01 1.570500380744993318e+00
6.848317654860837820e+02 2.294403961745672760e+01 1.591912099378476553e+00
6.761157801545678012e+02 2.282799243439595571e+01 1.612916886695517471e+00
6.674683485366779223e+02 2.270226363490264987e+01 1.633703306129183686e+00
6.588932683164217678e+02 2.256710094986171100e+01 1.654182215324991878e+00
6.503957651412099494e+02 2.242376919880691943e+01 1.674512509206668165e+00
6.419751521206557072e+02 2.227198544374695288e+01 1.694661803517400811e+00
6.336381830211449824e+02 2.211280073598257800e+01 1.714672125422456617e+00
6.253813519096004256e+02 2.194624006713683784e+01 1.734533583209118435e+00
6.172024434461935698e+02 2.177361242695472754e+01 1.754294040602305316e+00
6.091095018297341994e+02 2.159476651254164992e+01 1.773909472260746911e+00
6.010920676317639391e+02 2.140976153969077700e+01 1.793418295458941936e+00
5.931737894539733134e+02 2.121767101995067506e+01 1.812657872013598181e+00
5.853436625212325453e+02 2.101974752330472640e+01 1.831678537839418475e+00
5.775811051216144278e+02 2.081670433918965202e+01 1.850495768186956713e+00
5.698822285286794340e+02 2.060906401381343400e+01 1.869159685678156047e+00
5.622528351251744425e+02 2.039594380142330010e+01 1.887612473665902568e+00
5.547020042924044674e+02 2.017813510246627473e+01 1.905786727577958528e+00
5.472310315171887396e+02 1.995553415921756013e+01 1.923662216637546107e+00
5.398489986338411200e+02 1.972819394689907924e+01 1.941212808240335708e+00
5.325610902134742446e+02 1.949624986366387702e+01 1.958371103150053916e+00
5.253724960520254399e+02 1.925970038182557431e+01 1.975138109685625309e+00
5.182932457291069568e+02 1.901846507733051439e+01 1.991339335837517766e+00
5.113531770241755794e+02 1.877170660073415576e+01 2.006907926669465603e+00
5.045322232711252468e+02 1.852070203752963096e+01 2.021861906372290907e+00
4.978213154016756334e+02 1.826561443779396399e+01 2.036358901910652719e+00
4.912317632641510272e+02 1.800644652300784543e+01 2.050222045338551347e+00
4.847623939180683692e+02 1.774333291602762586e+01 2.063560717784914456e+00
4.784150857415688733e+02 1.747627712371232533e+01 2.076307521088293306e+00
4.721914973870337349e+02 1.720532999924225237e+01 2.088395055726106175e+00
4.661022416701645170e+02 1.693054789352828848e+01 2.099813747032889921e+00
4.601384602457679875e+02 1.665193888862952321e+01 2.110526805014266927e+00
4.543109042754087454e+02 1.636961356623984898e+01 2.120466823921525190e+00
4.486525930159793347e+02 1.608320645465396836e+01 2.129401796145929282e+00
4.431422978517373963e+02 1.579301822768434960e+01 2.137450593054251780e+00
4.377747067413889113e+02 1.549940588079306991e+01 2.144585695118462532e+00
4.325482818593267211e+02 1.520252918339049231e+01 2.150991694336189308e+00
4.274578444285962746e+02 1.490255114720533491e+01 2.156571830018544134e+00
4.225084759492569333e+02 1.459963035486760141e+01 2.161394360759294475e+00
4.177060688941395483e+02 1.429394962039529204e+01 2.165488395967719804e+00
4.130408243739140630e+02 1.398565552056096450e+01 2.168895147141323143e+00
4.085131266690052030e+02 1.367491554476383619e+01 2.171615399777991673e+00
4.041267472673994234e+02 1.336186300032328766e+01 2.173650184897078841e+00
3.998901562275637502e+02 1.304667579349459317e+01 2.174958655085550863e+00
3.958158175246231849e+02 1.272972906006011762e+01 2.175250176128309842e+00
3.918829199415342259e+02 1.241092115564776144e+01 2.174924960137620378e+00
3.880779338956206175e+02 1.209033465285138753e+01 2.173915528817751408e+00
3.844019324368420598e+02 1.176813595047707750e+01 2.172243162637041980e+00
3.808523231059478462e+02 1.144438594717017743e+01 2.169980253370130452e+00
3.774293786309035568e+02 1.111916783947501131e+01 2.167095015969350946e+00
3.741335628993927003e+02 1.079255395102410375e+01 2.163609328249165742e+00
3.709621923532787946e+02 1.046462385731062916e+01 2.159629374598110996e+00
3.679163464319311743e+02 1.013544341624553802e+01 2.155114260089330713e+00
3.649899001552997788e+02 9.805093911272761531e+00 2.150117101240164530e+00
3.622094727728674002e+02 9.474412594205874782e+00 2.144499338255355436e+00
3.595590492418988333e+02 9.143207128098921999e+00 2.138353889767490301e+00
3.570119501981974963e+02 8.811183503887738411e+00 2.131864672579877329e+00
3.545692622176472923e+02 8.478382416851655279e+00 2.125172398591621548e+00
3.522287567999851490e+02 8.144965668907374834e+00 2.118209476509312683e+00
3.499779472953046593e+02 7.810970333104608088e+00 2.111069278733634924e+00
3.478177498438467410e+02 7.476480782434691719e+00 2.103876976512677910e+00
3.457367962468022711e+02 7.141489153067307250e+00 2.096601169380304164e+00
3.437402389074512712e+02 6.806377753621294602e+00 2.089240339417898884e+00
3.418341643851034064e+02 6.471467996533041500e+00 2.081740264758741521e+00
3.400229225991052999e+02 6.137559741965649351e+00 2.074029178270381912e+00
3.383184957689933299e+02 5.806219076898503140e+00 2.065898542404476679e+00
3.367117253738675231e+02 5.476323987953685801e+00 2.057504494139223983e+00
3.351905458002222531e+02 5.148379716245852222e+00 2.048911666100111439e+00
3.337631665432380146e+02 4.822688755156482543e+00 2.040038813740963963e+00
3.324290647997410133e+02 4.499677667576780671e+00 2.030804679939215873e+00
3.311922057414103620e+02 4.179699277438618132e+00 2.021215635520607456e+00
