# cl_TT                  cl_TE                    cl_EE
3.229507033032069785e+02 6.681301190703987647e-01 8.023621638546916610e-03
3.302299301282630495e+02 6.851101264429940718e-01 9.042713907243241436e-03
3.373489096886353309e+02 7.035620912504625402e-01 1.015755446889151509e-02
3.443577268085934975e+02 7.207082394194098685e-01 1.137563246371996531e-02
3.513677679445623880e+02 7.361175940342918889e-01 1.269709652867472005e-02
3.583302439195933289e+02 7.511521227297384140e-01 1.411212178970689193e-02
3.652778485047138588e+02 7.642664675311063860e-01 1.564773970175046408e-02
3.721602003998671648e+02 7.738601616818333584e-01 1.730084246909517273e-02
3.790078964560167378e+02 7.800059244271486669e-01 1.907196685807444753e-02
3.858347714176456975e+02 7.830565429281719503e-01 2.095706564831609914e-02
3.926754558971690017e+02 7.824521993842001866e-01 2.294688680709187217e-02
3.994906240463487848e+02 7.778922095129628955e-01 2.503342083714864968e-02
4.062887596421235230e+02 7.677400840269046345e-01 2.725885895685819724e-02
4.130223288299767432e+02 7.527748268713521096e-01 2.960377652703120172e-02
4.197074750205667897e+02 7.330814607415763184e-01 3.207203106369477946e-02
4.264248835950536431e+02 7.087044787375043065e-01 3.468167082273755641e-02
4.331695241362463094e+02 6.800804124800738926e-01 3.743958026617266732e-02
4.398644019475335085e+02 6.481639590950603047e-01 4.034611151907384341e-02
4.464709890139336039e+02 6.131836471342374528e-01 4.339980921690947402e-02
4.529905977424422758e+02 5.747054612876907331e-01 4.660182904556706834e-02
4.595703167074155431e+02 5.309716418241641200e-01 4.997278111930904265e-02
4.663041424924966236e+02 4.816762487802074277e-01 5.350528041200142831e-02
4.730723186736858565e+02 4.277691393448193602e-01 5.719209320058563778e-02
4.797647741494796492e+02 3.698203377814354709e-01 6.103643232245683364e-02
4.864057717416527566e+02 3.077575024544122462e-01 6.503351324427170121e-02
4.930372279369505009e+02 2.412097153347583789e-01 6.917826732662925304e-02
4.996918669897917766e+02 1.696892841407778851e-01 7.346622338219060966e-02
5.063779748868799970e+02 9.279459912280667300e-02 7.789473027526871984e-02
5.130689274439770315e+02 9.885807351481394264e-03 8.248389262752219009e-02
5.197677554378915374e+02 -7.956868171350503505e-02 8.724268265231083230e-02
5.264835515069931944e+02 -1.749989960006948231e-01 9.215750219882079541e-02
5.332295856710866246e+02 -2.765978662279052758e-01 9.723056350416538207e-02
5.400097998385434721e+02 -3.840351714046570386e-01 1.024580252449352469e-01
5.468233033250719473e+02 -4.970018878195818224e-01 1.078359812950970970e-01
5.536649605515476651e+02 -6.151979592388869822e-01 1.133615270372518025e-01
5.605419942706411121e+02 -7.384942173213824290e-01 1.190330045996309122e-01
5.674665467544457442e+02 -8.673267294302449137e-01 1.248580844995368089e-01
5.744302435533920743e+02 -1.002254449551939430e+00 1.308543606770762868e-01
5.813898438246052365e+02 -1.142081390288986809e+00 1.370021727217720364e-01
5.883878436635026219e+02 -1.287111610564536601e+00 1.433037007461235857e-01
5.954532642438382481e+02 -1.437473373964116785e+00 1.497525175696516053e-01
6.026066619412164300e+02 -1.593252364798850351e+00 1.563409514879464390e-01
6.098410421574476459e+02 -1.754365266702466508e+00 1.630613310865339505e-01
6.171029476563654725e+02 -1.920187147271325889e+00 1.699080402482338048e-01
6.243824022090602739e+02 -2.091062091279907165e+00 1.768777647478390891e-01
6.317401437900064138e+02 -2.268295156316990191e+00 1.839770449332240043e-01
6.391673415373601301e+02 -2.451546532471320372e+00 1.911923476534999888e-01
6.466799069580164314e+02 -2.640906289362283665e+00 1.985223172705099792e-01
6.542422290845657926e+02 -2.835964172257203764e+00 2.059653247240561258e-01
6.618382132158848208e+02 -3.036157144986834755e+00 2.135208264115844579e-01
6.694691131769920958e+02 -3.241086182753707412e+00 2.211850629274678126e-01
6.771391343640856348e+02 -3.450340453170802402e+00 2.289541943495522758e-01
6.848550401703541866e+02 -3.664002072899616103e+00 2.368227731343558740e-01
6.926568214150665881e+02 -3.882408099144166069e+00 2.447806509291374777e-01
7.005351660712426565e+02 -4.105461392541946530e+00 2.528226433747483015e-01
7.085004179616130386e+02 -4.332900393203837019e+00 2.609425109646713592e-01
7.165510452260651846e+02 -4.564702586822745545e+00 2.691342514052288415e-01
7.246965550379244405e+02 -4.800845483554357251e+00 2.773907602856720001e-01
7.329317199678524730e+02 -5.041255073241490692e+00 2.857053776088426811e-01
7.412616731000349546e+02 -5.285807558446812493e+00 2.940742589615335523e-01
7.496910623019620061e+02 -5.534379174347044739e+00 3.024920016706874604e-01
7.582346018799601097e+02 -5.787073387131497881e+00 3.109345123336596517e-01
7.668809256743811602e+02 -6.043389473810648838e+00 3.194051930841389497e-01
7.756194731762815309e+02 -6.303297177905683668e+00 3.278941244982669367e-01
7.844453653102254975e+02 -6.566540099906180039e+00 3.364016365376324424e-01
7.933537237408826286e+02 -6.832913308030589938e+00 3.449251132377809115e-01
8.023347228963294810e+02 -7.102295690594774946e+00 3.534581362556782347e-01
8.113909020002214447e+02 -7.374403910069420753e+00 3.619956146609655256e-01
8.205173979285981432e+02 -7.649114428474807603e+00 3.705275247450716680e-01
8.297120584228472353e+02 -7.926163206246759962e+00 3.790422993237214655e-01
8.389896090067768455e+02 -8.204770715063160580e+00 3.875165652239855874e-01
8.483355556483011242e+02 -8.485304030753450633e+00 3.959539767694494894e-01
8.577489029472346829e+02 -8.767459955245415770e+00 4.043465211886711486e-01
8.672324953361165853e+02 -9.051079363103452735e+00 4.126929124458836862e-01
8.767907348681393387e+02 -9.335955779227214535e+00 4.209745305799440507e-01
8.864169856006708414e+02 -9.621828843189826230e+00 4.291842958507534056e-01
8.961132139449232454e+02 -9.908569197531884143e+00 4.373155152450539651e-01
9.058813710669700185e+02 -1.019594160360720636e+01 4.453606272980793479e-01
9.157289459520865194e+02 -1.048246030163830689e+01 4.532601634942653446e-01
9.256370076242243385e+02 -1.076915981016958135e+01 4.610562386904717425e-01
9.356119770890695690e+02 -1.105578011898869839e+01 4.687424002324244721e-01
9.456492372008534630e+02 -1.134213393111471646e+01 4.763120553175771432e-01
9.557467366523472947e+02 -1.162811876761524665e+01 4.837625538806145098e-01
9.659027538735052758e+02 -1.191352183357167860e+01 4.910909201126859580e-01
9.761125100862000181e+02 -1.219821022181433356e+01 4.982908992205367649e-01
9.863822665001214318e+02 -1.248205460224986041e+01 5.053631322520748537e-01
9.967048877221410521e+02 -1.276333798333576475e+01 5.122518613322650793e-01
1.007071259873384861e+03 -1.304293676628039833e+01 5.189930356191934102e-01
1.017492129418766922e+03 -1.332095515951975351e+01 5.255882638298270404e-01
1.027958817618577541e+03 -1.359710717175862271e+01 5.320234240283707727e-01
1.038474123824827075e+03 -1.387114578812235166e+01 5.382896017842754288e-01
1.049039692254157217e+03 -1.414279487940593150e+01 5.443697656390084072e-01
1.059654712253604430e+03 -1.441171711126606247e+01 5.502542429501749988e-01
1.070317403480990379e+03 -1.467776568445897567e+01 5.559394295866804114e-01
1.081017063683282231e+03 -1.493940296542074009e+01 5.613778454459833478e-01
1.091768107844971155e+03 -1.519665224323688335e+01 5.665714079801884573e-01
1.102559745737617050e+03 -1.545035970642925527e+01 5.715498734066387643e-01
1.113396516958105622e+03 -1.570030371826529070e+01 5.762950933512772655e-01
1.124277515284904894e+03 -1.594638783573010343e+01 5.808096749745678133e-01
1.135198861180977474e+03 -1.618834515566534549e+01 5.850861791937782552e-01
1.146148305854555701e+03 -1.642609480231515207e+01 5.891247237745714793e-01
1.157117249950012592e+03 -1.665938290295471091e+01 5.929312278565808114e-01
1.168091992714255639e+03 -1.688714877699498729e+01 5.964817385635504676e-01
1.179054223369597139e+03 -1.710820991388525414e+01 5.997602760329294735e-01
1.190006195342388992e+03 -1.732423096750972746e+01 6.028071886656541922e-01
1.200940494277633888e+03 -1.753513878907213908e+01 6.056222245003362037e-01
1.211864412629354092e+03 -1.774062144208998504e+01 6.081975719758132559e-01
1.222775700384803258e+03 -1.794040370244503890e+01 6.105287733243363046e-01
1.233677026437481345e+03 -1.813414521245813660e+01 6.125999312578009892e-01
1.244579889400324191e+03 -1.832157188672816162e+01 6.144061841712732397e-01
1.255469607657364350e+03 -1.850202773553566971e+01 6.159259754359502903e-01
1.266333203078570705e+03 -1.867273719990270564e+01 6.171342785400329989e-01
1.277187283121135351e+03 -1.883622085249693612e+01 6.180539637061094327e-01
1.288024494497891055e+03 -1.899225425024643243e+01 6.186879053689230412e-01
1.298830238542591133e+03 -1.914057764530956618e+01 6.190316463204887931e-01
1.309602775154062101e+03 -1.928093980421776266e+01 6.190899500630206997e-01
1.320329339164427438e+03 -1.941314420840214439e+01 6.188565777755947739e-01
1.331007168983180009e+03 -1.953696893656818290e+01 6.183260453372333432e-01
1.341630028717911955e+03 -1.965226289369719481e+01 6.175040289141748850e-01
1.352156994646656585e+03 -1.975595876128515016e+01 6.163763759098586092e-01
1.362616764802381567e+03 -1.985064385964483336e+01 6.149709349099047317e-01
1.373012652647936875e+03 -1.993658092348187338e+01 6.132938484625162223e-01
1.383339431121746884e+03 -2.001370370694760226e+01 6.113476530454207136e-01
1.393598452332816805e+03 -2.008199008043289879e+01 6.091437498696152808e-01
1.403787042196446919e+03 -2.014142224898581901e+01 6.066878056123805596e-01
1.413895628877899981e+03 -2.019199628711517391e+01 6.039854847911702018e-01
1.423929609848618384e+03 -2.023388985445182797e+01 6.010566737031908247e-01
1.433847781991778675e+03 -2.026486221682304745e+01 5.979031858679058065e-01
1.443658771253283021e+03 -2.028567120188188255e+01 5.945353765772953825e-01
1.453372194009657733e+03 -2.029726417102395786e+01 5.909408586816670139e-01
1.462992152289984233e+03 -2.029940037901242889e+01 5.871138310759759227e-01
1.472511712407992491e+03 -2.029197598185943008e+01 5.830579760828511482e-01
1.481928204869994715e+03 -2.027483619594648090e+01 5.787710334115054867e-01
1.491243034136846745e+03 -2.024783595603416231e+01 5.742447365452260089e-01
1.500446569087237322e+03 -2.021094064265677304e+01 5.694804921304541523e-01
1.509516125870164387e+03 -2.016248006730074849e+01 5.645013539713734652e-01
1.518432102237721210e+03 -2.010207058195913632e+01 5.593087497900415261e-01
1.527233728650960984e+03 -2.003146605115616552e+01 5.538849034498567470e-01
1.535915205921670122e+03 -1.995070395521944207e+01 5.482380160770621291e-01
1.544471670872353343e+03 -1.985976064827568166e+01 5.423694219519635817e-01
1.552905662386229324e+03 -1.975873543377075237e+01 5.362814408318630210e-01
1.561208683574215229e+03 -1.964755376240360008e+01 5.299771327824507328e-01
1.569374599038342012e+03 -1.952621185129999404e+01 5.234599490203375449e-01
1.577402939814929141e+03 -1.939439355259927567e+01 5.167490128478079425e-01
1.585244026964967816e+03 -1.925038460100382665e+01 5.099005920415713433e-01
1.592958575041581526e+03 -1.909686276858437992e+01 5.028649765177746200e-01
1.600554035097509086e+03 -1.893395625025476292e+01 4.956493986136063512e-01
1.608026509309636367e+03 -1.876182794922622676e+01 4.882596332504057779e-01
1.615376477414660258e+03 -1.858071782723559551e+01 4.807014487919875068e-01
1.622607650977430012e+03 -1.839072926082115700e+01 4.729840708764280199e-01
1.629705395075113302e+03 -1.819180234241796867e+01 4.651232837651189667e-01
1.636642268952392669e+03 -1.798361312997705141e+01 4.571370373913123397e-01
1.643344670650417129e+03 -1.776364256756469118e+01 4.491563167878784846e-01
1.649847004512678723e+03 -1.753412890426893966e+01 4.410990813942869959e-01
1.656151600112712231e+03 -1.729491095908949561e+01 4.329783609180351545e-01
1.662239253028677467e+03 -1.704584768559634966e+01 4.248129211542669426e-01
1.668119718609722440e+03 -1.678695443071311288e+01 4.166197598959525683e-01
1.673798740553294010e+03 -1.651821170572457831e+01 4.084169157135972839e-01
1.679272395804323423e+03 -1.623960665992203545e+01 4.002232163041383184e-01
1.684555503351887637e+03 -1.595113467099920612e+01 3.920549391673688322e-01
1.689595998621817216e+03 -1.565138109704132319e+01 3.840465509965290125e-01
1.694434552582264587e+03 -1.534136059425405030e+01 3.761490333852495205e-01
1.699083433343495244e+03 -1.502163856747653981e+01 3.683350036419485996e-01
1.703526603662320440e+03 -1.469226998691677366e+01 3.606269315755061267e-01
1.707761557924684666e+03 -1.435326589851048951e+01 3.530330690395188653e-01
1.711780614116978768e+03 -1.400467348901472597e+01 3.455720102022618034e-01
1.715571129004089244e+03 -1.364652513167401970e+01 3.382601036195931332e-01
1.719134421198482642e+03 -1.327897322108892730e+01 3.311055724674771272e-01
1.722415735046054806e+03 -1.290132047505623270e+01 3.242308222271006457e-01
1.725420739912699446e+03 -1.251395450123550290e+01 3.176428981400264417e-01
1.728193246208814116e+03 -1.211757431697014553e+01 3.112603887676074765e-01
1.730727578481285263e+03 -1.171240114344935712e+01 3.050908331900094583e-01
1.733019220352321781e+03 -1.129849911456383715e+01 2.991545457782160411e-01
1.735070824904006031e+03 -1.087606459134620529e+01 2.934547220055269690e-01
1.736885748528672593e+03 -1.044524207704718499e+01 2.880011242083755363e-01
1.738458061579992773e+03 -1.000617588514100298e+01 2.828052596048734046e-01
1.739770047960260399e+03 -9.558944992025372400e+00 2.779229002449751795e-01
1.740794982823604414e+03 -9.103593340703952208e+00 2.734746496646996983e-01
1.741576522777574610e+03 -8.640797478055263880e+00 2.693044451410709916e-01
1.742118059608374097e+03 -8.170743140855513786e+00 2.654132152834785541e-01
1.742421903281130426e+03 -7.693588064310364238e+00 2.618090591169816017e-01
1.742489068342322298e+03 -7.209630447618318172e+00 2.584857793665070735e-01
1.742324776980169190e+03 -6.719057885011685549e+00 2.554380440009644815e-01
1.741929501003018459e+03 -6.222078722403472817e+00 2.526607905922222952e-01
1.741299994698551018e+03 -5.719098872748309859e+00 2.501761478735202160e-01
1.740370167198484296e+03 -5.210504835624989894e+00 2.482097946693673229e-01
1.739222898928206632e+03 -4.696507867681283699e+00 2.465104376726597046e-01
1.737855657989153087e+03 -4.177296120072561791e+00 2.450732331107711159e-01
1.736273217794200036e+03 -3.653019396953254283e+00 2.438895975037866093e-01
1.734488761799396116e+03 -3.123930667885545631e+00 2.429437568766741606e-01
1.732498974968159246e+03 -2.590225656436623503e+00 2.422250234254976764e-01
1.730316630608804644e+03 -2.052210260616922355e+00 2.417286930562503044e-01
1.727940546538283343e+03 -1.510009996345624161e+00 2.414279781547309378e-01
1.725328653795806531e+03 -9.648835469532840436e-01 2.415444984541543494e-01
1.722513630907472816e+03 -4.166901596640633643e-01 2.418755298895339523e-01
1.719505446417720805e+03 1.343995185723916852e-01 2.424163228189859520e-01
1.716300146500387200e+03 6.877960442676729347e-01 2.432068230304351708e-01
1.712889760474928380e+03 1.242973752974003920e+00 2.442873062290960018e-01
1.709264175248913034e+03 1.799475766427728551e+00 2.456964393434456773e-01
1.705426661328181126e+03 2.356932349747459909e+00 2.474752323667802067e-01
1.701383564158587433e+03 2.914669987026726528e+00 2.496496729795182612e-01
1.697102856557731684e+03 3.472199889271471829e+00 2.524292218173780356e-01
1.692611663654925223e+03 4.028013518766493384e+00 2.557914905567111319e-01
1.687930639356537540e+03 4.583727013223262148e+00 2.596555971909322857e-01
1.683072863583923890e+03 5.138522611898562076e+00 2.640545873487454287e-01
1.678037622233456659e+03 5.692133591734415354e+00 2.690173657988509937e-01
1.672819155439090082e+03 6.244608141713790417e+00 2.745618002812690306e-01
1.667412559171647445e+03 6.795142875836627461e+00 2.807066177893469683e-01
1.661823967795760382e+03 7.342629239736373492e+00 2.874678866642802477e-01
1.656029423544112888e+03 7.887159424139078112e+00 2.949629726906847216e-01
1.650005391792079536e+03 8.426186154172114584e+00 3.032864745626559499e-01
1.643787192285730498e+03 8.962051494876449809e+00 3.122725538161813530e-01
1.637382245312829355e+03 9.493490618387809832e+00 3.219411151599545495e-01
1.630789234780884044e+03 1.002089948916157880e+01 3.322931587344218340e-01
1.624013654360617920e+03 1.054426553333682648e+01 3.433352814586729806e-01
1.617051729417664092e+03 1.106286925295211176e+01 3.550776128702873291e-01
1.609919513222126852e+03 1.157689070920887175e+01 3.675259967552275131e-01
1.602608825975345098e+03 1.208519388713571985e+01 3.807182368782109916e-01
1.595090642298304829e+03 1.258473047943065026e+01 3.948351564567523786e-01
1.587408881893682519e+03 1.307940343993300658e+01 4.096430401415279143e-01
1.579567292124538881e+03 1.356831469417178404e+01 4.251401327746849867e-01
1.571562455442787950e+03 1.405165540074706598e+01 4.413243934665476709e-01
1.563403766156103984e+03 1.452897608827130860e+01 4.581820577105819581e-01
1.555089546471677068e+03 1.499982739329801618e+01 4.757103518431765599e-01
1.546621785631971079e+03 1.546440377513060227e+01 4.938954746711404220e-01
1.538002528067695039e+03 1.592326972349685299e+01 5.127272776878927241e-01
1.529223890007343698e+03 1.637250145900310727e+01 5.323625988000544318e-01
1.520300713535647446e+03 1.681434490913197166e+01 5.526215995318620733e-01
1.511240039700419402e+03 1.725046269600563065e+01 5.734585250529615763e-01
1.502054328922566128e+03 1.767978768833794589e+01 5.948629842179763427e-01
1.492738384068427422e+03 1.810301346682214785e+01 6.167714520591585092e-01
1.483291947779552629e+03 1.852022419352566729e+01 6.391839250703263975e-01
1.473724375568866208e+03 1.893073888052539644e+01 6.621104480663541070e-01
1.464030751946118698e+03 1.933523537904599010e+01 6.854116294275178767e-01
1.454205285993789857e+03 1.973064763745254879e+01 7.092624218961744997e-01
1.444249595981663333e+03 2.011734651864237833e+01 7.334762597036141862e-01
1.434183641804054105e+03 2.049808649751293643e+01 7.580062868835950596e-01
1.424006618748198889e+03 2.087310146370980490e+01 7.827845078158718328e-01
1.413721935593925082e+03 2.124236512494906393e+01 8.078273113577911779e-01
1.403339286530654590e+03 2.160629174938635799e+01 8.330734996307646023e-01
1.392863825953022570e+03 2.196469044215245958e+01 8.585377415004106227e-01
1.382303889436069994e+03 2.231721905211783152e+01 8.842695783612674054e-01
1.371669414215546794e+03 2.266070814020584123e+01 9.103024739538591037e-01
1.360957979148550976e+03 2.299416019321537163e+01 9.366951715833522485e-01
1.350188846687182149e+03 2.331979257414015905e+01 9.633156075156433795e-01
1.339363406874168959e+03 2.363726327672092609e+01 9.902194718227652626e-01
1.328479033498728768e+03 2.394623031869113916e+01 1.017352081647923123e+00
1.317546628725790015e+03 2.424536885604673841e+01 1.044744957539234687e+00
1.306568893121853534e+03 2.453463648732755331e+01 1.072411788243065267e+00
1.295553805497748499e+03 2.481370261850648262e+01 1.100371097510209450e+00
1.284509315564613644e+03 2.508096420805010496e+01 1.128563136725397431e+00
1.273435668119142747e+03 2.533340463742889170e+01 1.156983724996286877e+00
1.262344829408146325e+03 2.557456627983219732e+01 1.185712818979310690e+00
1.251241058881425488e+03 2.580454034385777362e+01 1.214620330580023166e+00
1.240128236734745997e+03 2.602235167676201399e+01 1.243755167513149074e+00
1.229002284689618818e+03 2.622812900984888884e+01 1.273150020639298274e+00
1.217881381416513022e+03 2.642198286698146248e+01 1.302779680951304808e+00
1.206758202106349245e+03 2.660291980423281899e+01 1.332593570657071069e+00
1.195648174167159368e+03 2.677106715159975181e+01 1.362577366608085372e+00
1.184561928000467333e+03 2.692255632850173441e+01 1.392672257432664429e+00
1.173497226126380383e+03 2.706086982661874174e+01 1.422982129890288050e+00
1.162450407752450246e+03 2.718620234083103782e+01 1.453466394862671374e+00
1.151429343861551388e+03 2.729791737724949741e+01 1.484045433447052531e+00
1.140435365464010147e+03 2.739713607315941246e+01 1.514750040210909310e+00
1.129475205650357339e+03 2.748338150771294153e+01 1.545559311409456349e+00
1.118547715896776481e+03 2.755617547081903851e+01 1.576483838855400998e+00
1.107658504552244722e+03 2.761546771777469544e+01 1.607538745444573758e+00
1.096825365224049847e+03 2.765925670052029517e+01 1.638533094051648931e+00
1.086045365608674274e+03 2.768890929914563515e+01 1.669564980919484132e+00
1.075318192256547718e+03 2.770587711405669396e+01 1.700599423405634081e+00
1.064638422838853558e+03 2.771049486745220847e+01 1.731689806306445645e+00
1.054007379158385902e+03 2.770315777199486718e+01 1.762822087375443214e+00
1.043431579428872055e+03 2.768406731798959797e+01 1.793982245686517984e+00
1.032916381010932582e+03 2.765368667728777652e+01 1.825217278909899044e+00
1.022456101611626309e+03 2.761167146628552160e+01 1.856404499391810958e+00
1.012069855642432799e+03 2.755567448413820841e+01 1.887454708273138770e+00
1.001756824236033253e+03 2.748718834585831061e+01 1.918351373075862343e+00
9.914930103623645437e+02 2.740718473291602564e+01 1.949118553693738098e+00
9.812797327750006389e+02 2.731601348400529972e+01 1.979780018532684815e+00
9.711142223075407856e+02 2.721373779256951408e+01 2.010302277390364711e+00
9.609926510336374577e+02 2.710052643750270818e+01 2.040623125383035585e+00
9.509222299347367198e+02 2.697780122987462548e+01 2.070820645101953072e+00
9.409008216091294798e+02 2.684553842304039151e+01 2.100913277733708728e+00
9.309485097891506484e+02 2.670371481425454263e+01 2.130856086277540751e+00
9.210877923956106770e+02 2.655175028189943731e+01 2.160519008607439062e+00
9.112885385328550001e+02 2.639178360243303700e+01 2.190061140752679325e+00
9.015641750252693782e+02 2.622474421219182261e+01 2.219465329439441970e+00
8.919236436806436359e+02 2.604947413286436131e+01 2.248648890783765619e+00
8.823666866045625738e+02 2.586606617434306443e+01 2.277606429181897596e+00
8.729037510612126880e+02 2.567461282504710596e+01 2.306279034439655096e+00
8.635386947331552392e+02 2.547454734058504044e+01 2.334541918438681307e+00
8.542753158695445563e+02 2.526625344259567640e+01 2.362359929792799296e+00
8.451649899933732968e+02 2.504586509600091304e+01 2.389379370184600226e+00
8.361664422268613635e+02 2.481711014449857089e+01 2.415860301705765600e+00
8.272891672393220688e+02 2.457990440028410006e+01 2.441771584778891668e+00
8.185315706496104440e+02 2.433431046989873892e+01 2.467118994693382916e+00
8.099060606375202269e+02 2.408051986278146472e+01 2.491843691780206704e+00
8.014137660364502835e+02 2.381861415262464021e+01 2.515941639239237748e+00
7.930587462476078144e+02 2.354877290578162174e+01 2.539327725751010512e+00
7.848413059412686152e+02 2.327114226699263355e+01 2.562133165579606686e+00
7.768221725289854476e+02 2.298430137807314821e+01 2.583777808116151764e+00
7.689531462360550904e+02 2.268981803699967514e+01 2.604739707899476731e+00
7.612385125918632411e+02 2.238801679663439614e+01 2.624877176513308097e+00
7.536753727439470367e+02 2.207908677775413864e+01 2.644331460932201949e+00
7.462654247084955159e+02 2.176308565725324229e+01 2.663043739023330581e+00
7.390093797565142495e+02 2.144010871230674908e+01 2.680955185491805004e+00
7.319176759278229838e+02 2.111026015907776809e+01 2.698068727521246490e+00
7.249795159698311409e+02 2.077359584757190802e+01 2.714356110499443808e+00
7.182405707960836025e+02 2.042974552585251757e+01 2.729476587844469115e+00
7.116898211357714672e+02 2.007913521657125600e+01 2.743563574876517475e+00
7.053008015971162195e+02 1.972217064368891215e+01 2.756767307767801878e+00
6.990806901719945472e+02 1.935903833664993456e+01 2.769021838802487423e+00
6.930256263001210755e+02 1.898996615577955893e+01 2.780465564845180815e+00
6.871308436299049163e+02 1.861514006467393401e+01 2.791039550759244481e+00
6.814026159862819441e+02 1.823482339879033631e+01 2.800845940401573309e+00
6.758445141575174375e+02 1.784919807778430467e+01 2.809891102366921523e+00
6.704620605015007868e+02 1.745851020470300341e+01 2.818088167773406205e+00
6.652739573889815574e+02 1.706310073050458342e+01 2.825295752878018707e+00
6.602476736451048964e+02 1.666320426319965264e+01 2.831845695696170395e+00
6.553774138168954551e+02 1.625900504790161705e+01 2.837749816257284063e+00
6.506590477249949345e+02 1.585064750227460806e+01 2.843028227476438019e+00
6.460937276176492787e+02 1.543821399611485035e+01 2.847727418592410853e+00
6.416730256025260815e+02 1.502190189985503643e+01 2.851788316936107570e+00
6.373972650812596612e+02 1.460185586305728300e+01 2.855351774673382970e+00
6.332672884964028981e+02 1.417835181780198894e+01 2.858284791220042642e+00
6.293253780437170235e+02 1.375221368754142048e+01 2.860333600775222251e+00
6.255201655500113702e+02 1.332290899890100100e+01 2.861917199656400346e+00
6.218519884937685447e+02 1.289055150528407623e+01 2.863166570470945249e+00
6.183174382006141059e+02 1.245525938261174481e+01 2.864033611712609062e+00
6.149125014597450445e+02 1.201721031532212791e+01 2.864643848872026943e+00
6.116431513749082569e+02 1.157684213044890420e+01 2.864939945735394122e+00
6.085035735910150834e+02 1.113464416874670526e+01 2.864819569139052557e+00
6.054953242932442663e+02 1.069101727671511881e+01 2.864364353119414286e+00
6.026697910732779064e+02 1.024824775908314223e+01 2.863012382684757551e+00
5.999807406495358464e+02 9.805423817489012706e+00 2.861063534601179015e+00
5.974219503226902361e+02 9.362888946437218252e+00 2.858686253219640427e+00
5.949995595158018205e+02 8.921048962266818094e+00 2.855748873910971319e+00
5.927068325819599295e+02 8.480223672685552216e+00 2.852230084685805522e+00
5.905551340873756772e+02 8.040746407343968727e+00 2.848111946909238856e+00
5.885414714829977356e+02 7.602946419655055799e+00 2.843391122140072724e+00
5.866557034463605760e+02 7.167126305981203593e+00 2.838103078941583313e+00
5.849458604107906012e+02 6.735320701690287848e+00 2.831820327849545293e+00
5.833797929689577586e+02 6.307137483370465425e+00 2.824814566216635736e+00
5.819540750614163471e+02 5.882040180101212101e+00 2.817156774440760181e+00
5.806656160424838617e+02 5.460407359382496217e+00 2.808780884136687472e+00
5.795190111621793676e+02 5.042523917545794099e+00 2.799705572869503278e+00
5.785063125330276534e+02 4.628785078261905106e+00 2.789913144875842743e+00
5.776366617772617928e+02 4.219515053404947480e+00 2.779296480969226657e+00
5.769065459244977774e+02 3.814956178278397392e+00 2.767928284011333062e+00
5.763280433789439030e+02 3.416857317248152004e+00 2.755602296273852225e+00
5.759054067836000286e+02 3.025412884685331871e+00 2.742340373564665423e+00
5.756068638368105894e+02 2.639044625319950210e+00 2.728472894413854988e+00
5.754411202277192388e+02 2.257760757882036451e+00 2.714003482269100154e+00
5.753909795838391119e+02 1.881620427020927355e+00 2.698905976950117580e+00
5.754636645630311023e+02 1.510668479698934918e+00 2.683313916554830758e+00
