# cl_TT                  cl_TE                    cl_EE
1.197969837259072619e+03 2.750616835832242479e+00 8.118861835545640449e-02
1.205329318216618049e+03 2.986399112984872151e+00 8.212664063622526767e-02
1.212621351804963979e+03 3.231928490286790634e+00 8.498981110706717301e-02
1.219909225016729124e+03 3.475074328150066894e+00 9.005670761331438512e-02
1.227144505563176153e+03 3.705579111925108471e+00 9.722449796386292697e-02
1.234322779300210186e+03 3.914417544995882903e+00 1.062383458805197661e-01
1.241524883300075089e+03 4.093810240830750402e+00 1.165333362418805169e-01
1.248794019614710578e+03 4.237616541258208969e+00 1.274267370655911280e-01
1.256066403645205810e+03 4.340459864307920412e+00 1.382941663544170474e-01
1.263313990435903861e+03 4.401231391906193835e+00 1.486722594242685103e-01
1.270522050891608615e+03 4.419920466044289675e+00 1.581330967717171909e-01
1.277742525835123388e+03 4.396684972984595596e+00 1.662576540405351355e-01
1.285061143730192498e+03 4.332369792701880051e+00 1.727551947072958616e-01
1.292435237072267000e+03 4.228968409026209407e+00 1.778516464950748721e-01
1.299758563753702447e+03 4.091380032053566929e+00 1.818310765227790504e-01
1.307005500626764615e+03 3.922415197300548773e+00 1.849976828205573132e-01
1.314228305140166867e+03 3.724366401104867386e+00 1.876827533972980633e-01
1.321570565304264164e+03 3.500852405809490531e+00 1.903019254340753696e-01
1.329041142114702325e+03 3.256513252688301829e+00 1.932973167446466189e-01
1.336515740116439929e+03 2.996678320576207977e+00 1.971135710411549835e-01
1.343938374625275856e+03 2.726191284340329979e+00 2.021333913639798974e-01
1.351351322356344554e+03 2.447940600543984768e+00 2.084758528155918333e-01
1.358758923836262738e+03 2.166092841791888990e+00 2.161535782932486605e-01
1.366186417190863722e+03 1.883465289909886486e+00 2.252064169453615317e-01
1.373639743515501550e+03 1.602658577716622901e+00 2.356369121838199077e-01
1.381093134164085541e+03 1.325307607131721133e+00 2.472938029527091963e-01
1.388536116309941917e+03 1.052659187932403650e+00 2.599863243313204619e-01
1.395966554500014581e+03 7.859238114275337583e-01 2.735232194546415307e-01
1.403414505085468363e+03 5.245106149041905974e-01 2.877571175611242649e-01
1.410914480614963395e+03 2.678958457982446029e-01 3.025756604064224198e-01
1.418495845173693624e+03 1.454120301375084329e-02 3.178984601321648840e-01
1.426196203247269068e+03 -2.373320460498715145e-01 3.336507393118318676e-01
1.433978061028614775e+03 -4.890390072824431500e-01 3.497708892180754758e-01
1.441788743503676415e+03 -7.424789795506073764e-01 3.662652576163745732e-01
1.449575017038373971e+03 -9.999083956812162555e-01 3.831559884464790233e-01
1.457323700024635173e+03 -1.264112180320982048e+00 4.004723315877853351e-01
1.465187326830176062e+03 -1.539433687090870917e+00 4.182316079067466275e-01
1.473256054797657043e+03 -1.827936464102267733e+00 4.363663130364994203e-01
1.481549357388469389e+03 -2.132191305831682815e+00 4.548111806489552045e-01
1.490026255418725668e+03 -2.453990852963795710e+00 4.735017875859084402e-01
1.498574264339328238e+03 -2.794522426333641452e+00 4.923645981788183912e-01
1.507194596402802972e+03 -3.154785521896004141e+00 5.112883633197732314e-01
1.515926916909070087e+03 -3.535982699250929784e+00 5.301522246723208154e-01
1.524836282076506905e+03 -3.939750469527604881e+00 5.488426782935921233e-01
1.533918653912054197e+03 -4.366107017955075165e+00 5.672638616282832391e-01
1.543146401064384690e+03 -4.813087543488838271e+00 5.854506158282622996e-01
1.552513437332542253e+03 -5.278593824421876413e+00 6.034698446211599343e-01
1.562011604283431780e+03 -5.760522528872544790e+00 6.213867529180381322e-01
1.571635648501328660e+03 -6.257031928523598019e+00 6.392575362488104318e-01
1.581400079667469981e+03 -6.767036979746422709e+00 6.570962057540843393e-01
1.591312653626343035e+03 -7.289911295596812835e+00 6.749074804284330709e-01
1.601410755993260182e+03 -7.824948743395794715e+00 6.926880274701748830e-01
1.611666986530463419e+03 -8.370753286734494480e+00 7.104468382678587046e-01
1.622088550319236219e+03 -8.926401647140783879e+00 7.281874487108882521e-01
1.632673363731049449e+03 -9.490929329963929462e+00 7.459135050566336744e-01
1.643419913916576888e+03 -1.006330939364641885e+01 7.636314488220607988e-01
1.654334716286640514e+03 -1.064251501494295660e+01 7.813468683963000760e-01
1.665418531020435466e+03 -1.122773227275551733e+01 7.990565551101522779e-01
1.676676832607585538e+03 -1.181763512821997075e+01 8.167613254883148155e-01
1.688100883779374499e+03 -1.241121662016078986e+01 8.344561530369508651e-01
1.699675290132536475e+03 -1.300732703803122803e+01 8.521600985972753728e-01
1.711393723740955011e+03 -1.360484079687034686e+01 8.698806933565819133e-01
1.723245261094653188e+03 -1.420274382890135279e+01 8.876230596448095866e-01
1.735229944441824273e+03 -1.479985056817074351e+01 9.053919173379276764e-01
1.747342517045549585e+03 -1.539512471587455167e+01 9.231884615039307462e-01
1.759576425062822409e+03 -1.598747832791349133e+01 9.410163224486018940e-01
1.771948020537658977e+03 -1.657527990888879543e+01 9.588510735378030780e-01
1.784437294207578816e+03 -1.715921802607929081e+01 9.766856446380061119e-01
1.797042070585888951e+03 -1.773941274938415091e+01 9.944878064067671497e-01
1.809764255379368478e+03 -1.831613033331298368e+01 1.012231784954212621e+00
1.822607007940338008e+03 -1.888958662039346947e+01 1.029874130542807409e+00
1.835562117498179077e+03 -1.945994443091809245e+01 1.047384229633542718e+00
1.848631113323297768e+03 -2.002750755929320547e+01 1.064730422856104752e+00
1.861821350754303921e+03 -2.059167737388391828e+01 1.081850250839819338e+00
1.875125081358986336e+03 -2.115279910276714403e+01 1.098716152682232217e+00
1.888529822531615309e+03 -2.171169434791943331e+01 1.115320558427296938e+00
1.902040273991225604e+03 -2.226852724184393395e+01 1.131631988303927638e+00
1.915649765818277729e+03 -2.282355305087781261e+01 1.147621226096469327e+00
1.929356844279481948e+03 -2.337708899440026045e+01 1.163259704834356478e+00
1.943156750248231447e+03 -2.392933885819807927e+01 1.178522181916785039e+00
1.957044780539206840e+03 -2.448047656593429622e+01 1.193371601308223617e+00
1.971028554173341718e+03 -2.502909439884526321e+01 1.207732536082412045e+00
1.985091929613531192e+03 -2.557708845948576837e+01 1.221627455681564278e+00
1.999231524032456264e+03 -2.612480261906518919e+01 1.235038919180592387e+00
2.013450058299538568e+03 -2.667234508624791189e+01 1.247943915701523077e+00
2.027740276367849447e+03 -2.721897720745240790e+01 1.260336570152824409e+00
2.042099199536334027e+03 -2.776389016250091402e+01 1.272205033518223560e+00
2.056529025996334440e+03 -2.830610227737743045e+01 1.283543421139595297e+00
2.071019065398287239e+03 -2.884334783237005340e+01 1.294307979316970947e+00
2.085564105597831713e+03 -2.937501476192278815e+01 1.304508122938597303e+00
2.100162619130050643e+03 -2.990136509794501762e+01 1.314163366958056356e+00
2.114820027573572588e+03 -3.042159510940845735e+01 1.323278122445611604e+00
2.129523170986814876e+03 -3.093488067628221216e+01 1.331852648287007224e+00
2.144276170738501150e+03 -3.144044424923799497e+01 1.339880023845098078e+00
2.159068689324468778e+03 -3.193752701234597069e+01 1.347368088309622403e+00
2.173900606345648612e+03 -3.242516521033829235e+01 1.354308664928022488e+00
2.188728159953296199e+03 -3.289986929103316982e+01 1.360654263376178008e+00
2.203562555436139519e+03 -3.336350448383986844e+01 1.366474717850072018e+00
2.218392069322943371e+03 -3.381538340545767340e+01 1.371770501110426199e+00
2.233204981281285200e+03 -3.425467091112095375e+01 1.376549506020509739e+00
2.247984622807485266e+03 -3.468063133115213503e+01 1.380819634216974956e+00
2.262732643591213218e+03 -3.509263818477295160e+01 1.384588795327015953e+00
2.277447065733224917e+03 -3.549012196734531699e+01 1.387867327596460365e+00
2.292113735921484931e+03 -3.587126501730509887e+01 1.390624454220605877e+00
2.306729714029800107e+03 -3.623562362034054729e+01 1.392836959788902318e+00
2.321315796410152416e+03 -3.658474783314895262e+01 1.394526862131420852e+00
2.335859720825059412e+03 -3.691838696071324932e+01 1.395678462176697110e+00
2.350363720001798356e+03 -3.723636016519602521e+01 1.396286124076785207e+00
2.364817572114066479e+03 -3.753854117056324213e+01 1.396336629258657425e+00
2.379203224803898593e+03 -3.782472573388313464e+01 1.395825271162684178e+00
2.393509440639663808e+03 -3.809485198656906846e+01 1.394743357049225363e+00
2.407690198258777400e+03 -3.834517970467037173e+01 1.393063850886441690e+00
2.421760683002325550e+03 -3.857900817269292304e+01 1.390800863432241075e+00
2.435721743455781052e+03 -3.879628083384534420e+01 1.387957493709587764e+00
2.449561681395783125e+03 -3.899698803519735435e+01 1.384535420968249664e+00
2.463275284879176979e+03 -3.918120248704128272e+01 1.380536317222425202e+00
2.476857348757269847e+03 -3.934898551526625710e+01 1.375961845991920285e+00
2.490302675038210964e+03 -3.950033220918317056e+01 1.370806792232138527e+00
2.503576859216946559e+03 -3.963368403236081861e+01 1.365072568011834742e+00
2.516679996457467951e+03 -3.974865359997647118e+01 1.358764870835635463e+00
2.529619473461541020e+03 -3.984737741500856600e+01 1.351894270396614361e+00
2.542393511767965265e+03 -3.993005829127520911e+01 1.344469143545770962e+00
2.554998594934014818e+03 -3.999690802390099975e+01 1.336498731440115106e+00
2.567424547568056823e+03 -4.004801174185833901e+01 1.327990296968768025e+00
2.579659977618946414e+03 -4.008347050711756765e+01 1.318952750067349466e+00
2.591704504327809900e+03 -4.010296073003701878e+01 1.309384007317672127e+00
2.603500300079458611e+03 -4.010292117645162335e+01 1.299315734651205201e+00
2.615083010407989605e+03 -4.008605658085257062e+01 1.288748102343681534e+00
2.626461271433442562e+03 -4.005239511990033918e+01 1.277684255228894727e+00
2.637626704765811155e+03 -4.000173130029492086e+01 1.266129004119220136e+00
2.648574085794943130e+03 -3.993373143911648526e+01 1.254100206944209539e+00
2.659297646643262851e+03 -3.984818946868095679e+01 1.241604044006724639e+00
2.669796131282355873e+03 -3.974490054150384566e+01 1.228645038815034063e+00
2.680041661216239845e+03 -3.962245149035992142e+01 1.215261694832393546e+00
2.690003878730644374e+03 -3.947982962040028809e+01 1.201484740204635360e+00
2.699728221045009377e+03 -3.931916514385380168e+01 1.187296572146056661e+00
2.709206906787443131e+03 -3.914032168974966197e+01 1.172708945533230462e+00
2.718429426053020507e+03 -3.894308061842821189e+01 1.157735544887054768e+00
2.727401959273197008e+03 -3.872751138431301854e+01 1.142390401968788050e+00
2.736121989825552646e+03 -3.849359623886739712e+01 1.126689043065012941e+00
2.744589276397673075e+03 -3.824141272232017030e+01 1.110646963458381320e+00
2.752747062963641838e+03 -3.796834767147732492e+01 1.094361593314495673e+00
2.760647363178683463e+03 -3.767667793809439303e+01 1.077791442362396213e+00
2.768290327266552595e+03 -3.736692773612030294e+01 1.060938219928545534e+00
2.775687560143005612e+03 -3.703921916725116148e+01 1.043818433108447685e+00
2.782829091028032508e+03 -3.669364960433074430e+01 1.026449099123678321e+00
2.789697572916626541e+03 -3.633028568592564511e+01 1.008848604173147256e+00
2.796287663495515062e+03 -3.594914422975893586e+01 9.910432656453406208e-01
2.802541904932331818e+03 -3.554943616686772145e+01 9.731043317242025203e-01
2.808427230000092095e+03 -3.513021425954963917e+01 9.551137106239698804e-01
2.813979588701728972e+03 -3.469333525001939478e+01 9.370132497471010957e-01
2.819202338789272744e+03 -3.423902256332176819e+01 9.188303741781745915e-01
2.824108834701096839e+03 -3.376744804613405648e+01 9.005930438140264949e-01
2.828691422560414594e+03 -3.327879526203522431e+01 8.823304991751280690e-01
2.832964105801589085e+03 -3.277325245065901527e+01 8.640695638761003439e-01
2.836930598419189209e+03 -3.225100626297171402e+01 8.458386724510917887e-01
2.840533260522220189e+03 -3.171065085204502410e+01 8.278063299333269232e-01
2.843813674220734811e+03 -3.115372670828831403e+01 8.098999299100007043e-01
2.846770647145133353e+03 -3.058091911711057520e+01 7.921176407672827491e-01
2.849401563536099275e+03 -2.999244239950739654e+01 7.744776097665821979e-01
2.851699079359023926e+03 -2.938852413789111040e+01 7.570074081816449141e-01
2.853650188276628342e+03 -2.876940156497843049e+01 7.397344700932217965e-01
2.855255284000189022e+03 -2.813540958956994231e+01 7.226768505889877847e-01
2.856477029015910375e+03 -2.748632786257413940e+01 7.059239601124562835e-01
2.857279501863471069e+03 -2.682206024827915414e+01 6.895958881558303943e-01
2.857730787521041293e+03 -2.614391211863202003e+01 6.735615850442607799e-01
2.857825034837287603e+03 -2.545230186906048786e+01 6.578382571270875445e-01
2.857557631925333226e+03 -2.474748671337494343e+01 6.424561767515002408e-01
2.856931134280842343e+03 -2.402985678429434913e+01 6.274280303050797647e-01
2.855949076694233554e+03 -2.329974961963214142e+01 6.127736397492894449e-01
2.854604865228357085e+03 -2.255750210194649341e+01 5.985140508936657167e-01
2.852842338079778983e+03 -2.180311890106325023e+01 5.848340999892358560e-01
2.850705449855513962e+03 -2.103738288416644409e+01 5.716479920863217767e-01
2.848205592512123985e+03 -2.026090569745680980e+01 5.589057892665622029e-01
2.845347463878342296e+03 -1.947405163440361164e+01 5.466185055026862027e-01
2.842130477018241436e+03 -1.867719033103151105e+01 5.348038331651990829e-01
2.838559462593229000e+03 -1.787080560502792181e+01 5.234624650991953621e-01
2.834636316455844735e+03 -1.705526676538429953e+01 5.126008142768819775e-01
2.830346949620143278e+03 -1.623102800569705551e+01 5.022781757800623970e-01
2.825644029348522963e+03 -1.539891261378673448e+01 4.926820086945422617e-01
2.820591870559803738e+03 -1.455906502684275949e+01 4.835936856643036075e-01
2.815202209449101247e+03 -1.371206237049283949e+01 4.750131466313285977e-01
2.809472326291004720e+03 -1.285825346105762002e+01 4.669433856185355447e-01
2.803409769378855799e+03 -1.199801564580689117e+01 4.593862754164785289e-01
2.797026460725585821e+03 -1.113176052934870341e+01 4.523305504108717789e-01
2.790315831096616876e+03 -1.025988470240768358e+01 4.457805737996581308e-01
2.783247651542669701e+03 -9.383626603309036085e+00 4.399368923459701652e-01
2.775843270666478929e+03 -8.503045110536833207e+00 4.346801025304125599e-01
2.768135998411419223e+03 -7.618376267337156449e+00 4.299170196478485084e-01
2.760119945424351954e+03 -6.730145054652743042e+00 4.256208706432142441e-01
2.751797160603475731e+03 -5.838797550171005213e+00 4.217945975439980622e-01
2.743171278571218863e+03 -4.945080069648775556e+00 4.184741228366301025e-01
2.734228184975003842e+03 -4.049620703429224200e+00 4.156949406475651254e-01
2.724958695250787059e+03 -3.153367273320005548e+00 4.135489687220829103e-01
2.715321004513099069e+03 -2.258270452707530129e+00 4.122849213176884575e-01
2.705383971398701306e+03 -1.363392881363497899e+00 4.116764030901223226e-01
2.695155644776886220e+03 -4.688059579298389234e-01 4.117693264996770131e-01
2.684646347771226829e+03 4.244362391936423728e-01 4.125918527900191979e-01
2.673862758826071968e+03 1.316273776422423936e+00 4.141784365060793838e-01
2.662815338579797753e+03 2.206268731420206741e+00 4.165635329978354950e-01
2.651505900990704959e+03 3.093437171585907031e+00 4.197745458064892632e-01
2.639893285342151557e+03 3.976825600011846706e+00 4.240125666876341515e-01
2.627994747244321843e+03 4.854798847749117741e+00 4.292249866611455578e-01
2.615838989076482449e+03 5.728199123936168036e+00 4.353147886947618672e-01
2.603417414474137786e+03 6.597065711472500205e+00 4.423060716581813656e-01
2.590725980733401229e+03 7.460536132576129909e+00 4.502138274702479070e-01
2.577777560476041799e+03 8.317861495706379671e+00 4.590524974665351476e-01
2.564568571752894513e+03 9.168969848565394543e+00 4.688396906991676438e-01
2.551113122337975256e+03 1.001277425010547262e+01 4.795928640829542067e-01
2.537364373056986096e+03 1.084720528536705153e+01 4.915635646895962219e-01
2.523379502144792241e+03 1.167344919947093373e+01 5.044920177516198923e-01
2.509171875584563622e+03 1.249206274404929395e+01 5.183890129238107880e-01
2.494736878585316845e+03 1.330180586914786467e+01 5.332580303310405778e-01
2.480081262795098155e+03 1.410307896312162512e+01 5.490925296304274283e-01
2.465217134130271461e+03 1.489555197565587719e+01 5.658812870550240515e-01
2.450142591946886569e+03 1.567898188339266419e+01 5.836314864919602829e-01
2.434845426952381331e+03 1.645072251552099729e+01 6.024671773609542313e-01
2.419342157354727533e+03 1.721053671837033505e+01 6.223492183596218696e-01
2.403645037359160142e+03 1.795979416221167213e+01 6.431574687888600428e-01
2.387762603213836428e+03 1.869893103307925131e+01 6.648784016427483623e-01
2.371705515148776612e+03 1.942793338736641218e+01 6.874918950391083472e-01
2.355479719502240641e+03 2.014564997572822946e+01 7.109821809914814716e-01
2.339082932742756384e+03 2.085303078115878961e+01 7.353337012251580651e-01
2.322530845576718548e+03 2.154869889367814650e+01 7.605344141937011582e-01
2.305806957381563734e+03 2.222913208692881426e+01 7.867656520444759050e-01
2.288930265637368393e+03 2.289830533674347279e+01 8.137216462487226742e-01
2.271912732112267349e+03 2.355605690701806765e+01 8.414816213859560579e-01
2.254758339413368503e+03 2.420194128439923986e+01 8.699371791234019602e-01
2.237468181278115026e+03 2.483644105592068030e+01 8.990649912809938193e-01
2.220042263783653652e+03 2.545835939686540428e+01 9.288257000600023128e-01
2.202492539950045739e+03 2.606813899771858090e+01 9.591858789009179986e-01
2.184818915762230063e+03 2.666395910124631996e+01 9.901769233150415905e-01
2.167026044981300856e+03 2.724544088286694432e+01 1.021743193684433448e+00
2.149132585810580622e+03 2.781540264682269026e+01 1.053847556644367467e+00
2.131147224958207516e+03 2.837415391060003955e+01 1.086359852687055927e+00
2.113077381466895076e+03 2.892149172028468840e+01 1.119367326393532647e+00
2.094936706610004876e+03 2.945654151586838765e+01 1.152845774585206318e+00
2.076725994005318171e+03 2.997857538312987913e+01 1.186835276552153262e+00
2.058460311085664671e+03 3.048726206236225522e+01 1.221267498870986401e+00
2.040147829204054915e+03 3.097734232918121577e+01 1.256269422663539581e+00
2.021790805142139789e+03 3.145330822310612362e+01 1.291703024657487431e+00
2.003393797235308057e+03 3.191434461820855617e+01 1.327526721987466463e+00
1.984971512952862668e+03 3.235961267727570601e+01 1.363806725158869693e+00
1.966525987943330847e+03 3.278938432909706790e+01 1.400513718487661929e+00
1.948069346346356951e+03 3.320287871843154903e+01 1.437609972231145949e+00
1.929597835468356834e+03 3.359976369224831672e+01 1.475036923911227538e+00
1.911133146943885549e+03 3.397743785746828138e+01 1.512933020306513443e+00
1.892685473107149846e+03 3.433581739908831310e+01 1.551129208807605853e+00
1.874257503852921900e+03 3.467658994682339113e+01 1.589660202042340931e+00
1.855845342737603005e+03 3.499976306127852865e+01 1.628536809216186043e+00
1.837465241739530256e+03 3.530560323405211420e+01 1.667751913557603993e+00
1.819119162250338377e+03 3.559323918453889490e+01 1.707232323928620898e+00
1.800817187748312108e+03 3.586257140688577749e+01 1.746955024025788727e+00
1.782556773228609018e+03 3.611430476747137419e+01 1.786897072019117960e+00
1.764374474260797342e+03 3.634292462428013692e+01 1.827064368904209202e+00
1.746250740561541988e+03 3.655290225698242068e+01 1.867456844126039739e+00
1.728194346390656619e+03 3.674383035502984995e+01 1.907980550001282083e+00
1.710208312843471731e+03 3.691679949241258640e+01 1.948651542456516950e+00
1.692300512704768835e+03 3.707160879601199355e+01 1.989453986628911597e+00
1.674472657474070957e+03 3.720759760823825246e+01 2.030378369592740206e+00
1.656731026311593951e+03 3.732478516198772667e+01 2.071437835343434397e+00
1.639086211527618389e+03 3.742253089274824163e+01 2.112477390960984192e+00
1.621558073942153896e+03 3.749906912383424640e+01 2.153490190082633315e+00
1.604136743794159429e+03 3.755767389581892246e+01 2.194481052515022679e+00
1.586818176562896952e+03 3.759867645761773502e+01 2.235498209942499592e+00
1.569605365486188703e+03 3.762251461345373116e+01 2.276519565861583771e+00
1.552506625166395224e+03 3.762940652227140248e+01 2.317523088373451667e+00
1.535529026154529674e+03 3.761982764243435184e+01 2.358549901584933384e+00
1.518668263429812441e+03 3.759343691622111550e+01 2.399463104976422567e+00
1.501961104445725141e+03 3.754630435612604344e+01 2.440085065570508860e+00
1.485380217989850280e+03 3.748278949980181807e+01 2.480534419134131419e+00
1.468915607863297055e+03 3.740265825204037498e+01 2.520771231047568950e+00
1.452570266909790007e+03 3.730622396287298415e+01 2.560801425308810053e+00
1.436342387905644728e+03 3.719362187231572392e+01 2.600595524858455576e+00
1.420230365597034506e+03 3.706496629542886012e+01 2.640062214202398838e+00
1.404243971457844509e+03 3.692194298710415268e+01 2.679310944134745576e+00
1.388397387009772046e+03 3.676298427409981429e+01 2.718221552632421822e+00
1.372717754486139484e+03 3.658827256715127163e+01 2.756734293688316129e+00
1.357176274812038628e+03 3.640073789364482337e+01 2.795017116458017981e+00
1.341775005124847439e+03 3.620062694214972510e+01 2.833047644248339214e+00
1.326528609421832016e+03 3.598852386507324752e+01 2.870782101299815814e+00
1.311442062537508036e+03 3.576362160921242861e+01 2.908159910694972261e+00
1.296517482144965470e+03 3.552613640679710016e+01 2.945160438119798663e+00
1.281765258263590113e+03 3.527628336890844452e+01 2.981721732307273776e+00
1.267230668940781925e+03 3.501113847038713089e+01 3.017396220529871442e+00
1.252882561624991240e+03 3.473323760135059501e+01 3.052416368102859767e+00
1.238718390331515138e+03 3.444196397618703998e+01 3.086791879180090792e+00
1.224745681111776094e+03 3.413844733964084099e+01 3.120460916893347481e+00
1.210966240691977191e+03 3.382273658089885515e+01 3.153409118619356022e+00
1.197387964352902145e+03 3.349505043456308329e+01 3.185621253336977432e+00
1.184015156964726202e+03 3.315569952948067112e+01 3.217035540486115952e+00
1.170868925498250519e+03 3.280423240221360004e+01 3.247542593505751807e+00
1.157976075409598934e+03 3.244018913057435327e+01 3.276841294911561953e+00
1.145299966018289979e+03 3.206538953747609355e+01 3.305351674815746765e+00
1.132848446134978303e+03 3.168002860152519418e+01 3.332926932732948710e+00
1.120617656694508014e+03 3.128438787376891739e+01 3.359625184390502728e+00
1.108612766782065592e+03 3.087866693647054461e+01 3.385385658413551546e+00
1.096835808369611641e+03 3.046316769304490180e+01 3.410272327180406293e+00
1.085282829493381314e+03 3.003797529907049935e+01 3.434223417054021787e+00
1.074005101213901526e+03 2.960245408329961592e+01 3.456813347832466743e+00
1.062979198690750309e+03 2.915754201441377091e+01 3.478298686687308017e+00
1.052180585511005575e+03 2.870379412356415472e+01 3.498737302463047261e+00
1.041622670334056011e+03 2.824146931205567768e+01 3.518104363245923238e+00
1.031300803515809093e+03 2.777071159169214809e+01 3.536441865494356129e+00
1.021215991344979898e+03 2.729172038979080739e+01 3.553621490445058484e+00
1.011372005769881639e+03 2.680478829737070257e+01 3.569773269659898940e+00
1.001774513023196391e+03 2.631018606042185581e+01 3.584751084903801566e+00
9.924556941259462519e+02 2.580805277215415572e+01 3.598285202197361698e+00
9.833778643804471358e+02 2.529923331404282649e+01 3.610883176602044387e+00
9.745347248021549831e+02 2.478397597736027436e+01 3.622546474509100722e+00
9.659180711632507155e+02 2.426263059322461757e+01 3.633337288857465097e+00
9.575332120225752988e+02 2.373548389821034732e+01 3.643244885195635163e+00
9.493802284564339971e+02 2.320282177730549478e+01 3.652310799812800823e+00
9.414449521665658267e+02 2.266492930243206061e+01 3.660505216372027082e+00
9.337789763996439660e+02 2.212238718564024254e+01 3.667557238259212316e+00
9.263443734376602379e+02 2.157536345912187059e+01 3.673621865333678294e+00
9.191232405438862543e+02 2.102405391275271995e+01 3.678875363247650743e+00
9.121120517429151278e+02 2.046865931075016576e+01 3.683420775960065896e+00
9.053098154284961083e+02 1.990940804882404436e+01 3.687230381649435618e+00
8.987158203055720378e+02 1.934651576569634202e+01 3.690336617197008895e+00
8.923264356388582428e+02 1.878020423412277040e+01 3.692874655414742247e+00
8.861510715338491764e+02 1.821091078600084856e+01 3.694700102887815252e+00
8.802190721208403374e+02 1.763994446355791368e+01 3.695544022187243982e+00
8.744887442291409343e+02 1.706670417808076579e+01 3.695878607469063937e+00
8.689599767506938406e+02 1.649173317885567513e+01 3.695574063883772631e+00
8.636263694317420914e+02 1.591549379320368374e+01 3.694655353322689351e+00
8.584940887243196812e+02 1.533852922780048900e+01 3.693119887259036727e+00
8.535632297961864197e+02 1.476140354269040067e+01 3.690806262310468266e+00
8.488225271600396127e+02 1.418459450979670322e+01 3.687835836893950336e+00
8.443205449882824496e+02 1.361011049729037303e+01 3.683812269624526348e+00
8.400198045436463872e+02 1.303771792737618007e+01 3.678823054325861985e+00
8.359206336106760773e+02 1.246709950247647214e+01 3.673073225313782331e+00
8.320189004797661028e+02 1.189852847778484701e+01 3.666540522361613430e+00
8.283059121153894466e+02 1.133239042553761244e+01 3.659270526508666688e+00
8.247894370286753656e+02 1.076895465339477731e+01 3.651197397547952583e+00
8.214638035905438755e+02 1.020868697778887579e+01 3.642355190782146757e+00
8.183392317913605893e+02 9.652196596861305267e+00 3.632689788515713669e+00
8.154425471932122491e+02 9.102312757237152496e+00 3.621773513661262545e+00
8.127430015297461523e+02 8.556763289609557788e+00 3.610010214105730419e+00
8.102292586179474938e+02 8.015952242814350370e+00 3.597456412853853980e+00
8.079054299414317484e+02 7.480275836188313043e+00 3.583989469015993024e+00
8.057731798418087692e+02 6.950003760268955944e+00 3.569650770735746548e+00
8.038241810487151042e+02 6.425405845206718425e+00 3.554467879075370984e+00
8.020614973888531267e+02 5.906471431503268477e+00 3.538451183736281536e+00
8.004905545572717074e+02 5.395421131352848398e+00 3.521489099882653573e+00
7.991188604366755044e+02 4.891808638897885864e+00 3.503706011449242208e+00
7.979058734564682709e+02 4.394169088287710245e+00 3.485240264052669179e+00
7.968580903428899092e+02 3.902631891247200446e+00 3.466206043737303233e+00
7.959729791997116308e+02 3.417142982966924425e+00 3.446673597999756034e+00
7.952528122649582656e+02 2.937876066202159908e+00 3.426588497325121274e+00
7.946885367320152227e+02 2.464842936602629209e+00 3.406058710153256008e+00
7.942871679043943232e+02 1.998421715252080677e+00 3.384988436970872261e+00
