# cl_TT                  cl_TE                    cl_EE
7.680209832583698244e+02 2.279146244491191187e+00 1.570981879828469985e-01
7.744948533115814371e+02 2.249566011149497502e+00 1.662757522801769638e-01
7.809848180163720599e+02 2.193585503593997288e+00 1.747148005820349237e-01
7.874216122994249645e+02 2.114297408533159839e+00 1.823267485120367293e-01
7.937842590780390992e+02 2.012785849140510397e+00 1.891119196311662753e-01
8.000659599852626798e+02 1.890078790001214815e+00 1.950714777495681507e-01
8.062977920850931923e+02 1.745870477864190917e+00 2.002679560420025928e-01
8.125535163246194088e+02 1.581172769511258291e+00 2.048825116727589213e-01
8.188627866077115414e+02 1.398322887555735416e+00 2.091122883817387312e-01
8.252768083051086023e+02 1.198542875541755981e+00 2.131772804074727745e-01
8.317309631559240870e+02 9.841239943337259932e-01 2.172879422578765929e-01
8.381310052485738424e+02 7.562112144486280441e-01 2.216705769785815572e-01
8.443251342778198705e+02 5.189972158692363058e-01 2.264873456678550279e-01
8.503422689584497220e+02 2.744741049050513637e-01 2.319227523822458281e-01
8.563822498563831687e+02 2.285229096209499128e-02 2.381403760723667384e-01
8.625524729807335689e+02 -2.352858564690716026e-01 2.451932675219737900e-01
8.689547684612550711e+02 -5.002553495392817462e-01 2.531226569083198652e-01
8.754099353391625300e+02 -7.673471258177250176e-01 2.619266681442569689e-01
8.817782327455621498e+02 -1.034068972252472740e+00 2.716101573162741367e-01
8.880704612086771021e+02 -1.299801397675942605e+00 2.821062268761504455e-01
8.943510397783038570e+02 -1.564848815242917857e+00 2.933363322653624872e-01
9.006559611775309122e+02 -1.829220190773329646e+00 3.052141076905216521e-01
9.070004669677589391e+02 -2.091767664706788210e+00 3.176454923722654700e-01
9.133903596224123476e+02 -2.352275922500014271e+00 3.305429463064112894e-01
9.198138219570465708e+02 -2.610393365115553088e+00 3.438185129134059825e-01
9.262877330859691938e+02 -2.866611061653696169e+00 3.573803777838132079e-01
9.327984276393575556e+02 -3.120433994168709813e+00 3.711560799266317989e-01
9.393339963594359006e+02 -3.373075985625945794e+00 3.851542741945646608e-01
9.459074552547114081e+02 -3.626196964220619545e+00 3.993996912537122745e-01
9.525201024741986657e+02 -3.881520581251943991e+00 4.139176052694942820e-01
9.592306473650975249e+02 -4.140989535897605656e+00 4.286966997268889523e-01
9.659848693101096160e+02 -4.404641749875895407e+00 4.437217871659486224e-01
9.728031966414245062e+02 -4.672903529337942174e+00 4.589510315157367959e-01
9.796914829695472235e+02 -4.946406728414087794e+00 4.743326540646282119e-01
9.866568545645826589e+02 -5.225383132299612043e+00 4.898218582974131485e-01
9.937240935510423014e+02 -5.510143372617463342e+00 5.053380710168875467e-01
1.000861235106419713e+03 -5.800998014155752003e+00 5.208701123842288672e-01
1.008067870319165309e+03 -6.098302702754822668e+00 5.363776465728844478e-01
1.015336870289243507e+03 -6.402489396947076195e+00 5.518139263350525514e-01
1.022698835143759652e+03 -6.713337207712697818e+00 5.671057333335451922e-01
1.030142194448504824e+03 -7.031258999240854735e+00 5.822035939876208932e-01
1.037654293798899062e+03 -7.356911848931266817e+00 5.970982974926177800e-01
1.045241290944449020e+03 -7.690656493273142935e+00 6.117453749392230966e-01
1.052902788603435283e+03 -8.032894488018728296e+00 6.260944343589995853e-01
1.060661023469399652e+03 -8.382698974164570771e+00 6.400563597670329008e-01
1.068504597212023555e+03 -8.741346014125674913e+00 6.536305732822443870e-01
1.076424378352007125e+03 -9.109143648445119368e+00 6.667934389083871594e-01
1.084419625760549707e+03 -9.485333090561478997e+00 6.795597233488017697e-01
1.092496661447497900e+03 -9.868592364681147089e+00 6.919376662336368389e-01
1.100664926602756168e+03 -1.025613043732532148e+01 7.038785462073029464e-01
1.108900514612257439e+03 -1.064874804046061740e+01 7.154776257072416046e-01
1.117209885884556115e+03 -1.104532498203785273e+01 7.267543288623512510e-01
1.125585766548087804e+03 -1.144487181520925922e+01 7.377339304643767415e-01
1.134034836624523223e+03 -1.184522207781565761e+01 7.483962601852504060e-01
1.142548040448458096e+03 -1.224473936063892587e+01 7.587547973475875507e-01
1.151122160615692110e+03 -1.264405261375650369e+01 7.688836163152514835e-01
1.159757815576541134e+03 -1.304211037914764759e+01 7.788084987997442310e-01
1.168442123327118907e+03 -1.343793366785864407e+01 7.885557076780234098e-01
1.177185628675807720e+03 -1.382807287220125048e+01 7.980868662104557698e-01
1.185972765432597271e+03 -1.421293764665965220e+01 8.074696239938085052e-01
1.194805965288858715e+03 -1.459252209708529868e+01 8.167717510215354304e-01
1.203684106624262313e+03 -1.496590159175471868e+01 8.260169079672148307e-01
1.212604698022854564e+03 -1.533218663335732934e+01 8.352256220583528235e-01
1.221555319152893162e+03 -1.568751112731620978e+01 8.442766842569897623e-01
1.230548444389867882e+03 -1.603588568450352270e+01 8.532294565146285592e-01
1.239595149171980438e+03 -1.637753532541422530e+01 8.620573998680852723e-01
1.248689539353540795e+03 -1.671263286871446496e+01 8.707234813664598283e-01
1.257838085776999606e+03 -1.704010243150176862e+01 8.791598451578165330e-01
1.267021013271205902e+03 -1.735827437027927189e+01 8.873005020851875146e-01
1.276254882011257678e+03 -1.767041280224088950e+01 8.951806238792432424e-01
1.285524627196057054e+03 -1.797680110655273822e+01 9.027833359344163977e-01
1.294829237214926252e+03 -1.827764733180525170e+01 9.100780350362868143e-01
1.304137850165667942e+03 -1.857020352772005722e+01 9.169796899130063794e-01
1.313444468998502316e+03 -1.885552341737294313e+01 9.234856576737374700e-01
1.322762214520096904e+03 -1.913602248464256661e+01 9.296116059706893697e-01
1.332104171325891230e+03 -1.941212514464762506e+01 9.353394393236650339e-01
1.341478471153673127e+03 -1.968440128580038362e+01 9.406575577065477978e-01
1.350852153874918486e+03 -1.994848544532938561e+01 9.454637692934735327e-01
1.360278270473635985e+03 -2.020885589463501830e+01 9.498176683350992855e-01
1.369754765968907122e+03 -2.046561620569896789e+01 9.537134734325311003e-01
1.379284722445262560e+03 -2.071816208832200346e+01 9.571420908170269470e-01
1.388849999464083112e+03 -2.096494936618947946e+01 9.600811818402601450e-01
1.398389080228275816e+03 -2.120170946031988635e+01 9.624852109847521486e-01
1.407944357559436412e+03 -2.143249306845573798e+01 9.644103444635172551e-01
1.417502964384231973e+03 -2.165670539706699316e+01 9.658519707101101970e-01
1.427057542163487369e+03 -2.187384533266400766e+01 9.667967012015449280e-01
1.436566723634492746e+03 -2.208067905899623540e+01 9.672269303541249919e-01
1.446019079365165453e+03 -2.227646361058232571e+01 9.671505793725013733e-01
1.455449186710931826e+03 -2.246401756256146243e+01 9.665967135621736928e-01
1.464854229202215038e+03 -2.264291702572307230e+01 9.655631523602165034e-01
1.474224335538901414e+03 -2.281280535888772931e+01 9.640551460841594311e-01
1.483506426669434404e+03 -2.296890738224281847e+01 9.620674320021298520e-01
1.492722785951221795e+03 -2.311401195885621718e+01 9.596200292210858018e-01
1.501893478111783907e+03 -2.324934904687640369e+01 9.567297505418428383e-01
1.511015988119951544e+03 -2.337475027968103447e+01 9.534063615647686563e-01
1.520077515472886944e+03 -2.348959859175216991e+01 9.496642420692597009e-01
1.528983826791457659e+03 -2.358857378086030820e+01 9.455289385875276231e-01
1.537825814184446699e+03 -2.367703967386617947e+01 9.410027407576161407e-01
1.546595886657376013e+03 -2.375500763200273369e+01 9.361083637378769806e-01
1.555291723518860408e+03 -2.382236291201875389e+01 9.308573767022448875e-01
1.563877845622709856e+03 -2.387677076403783971e+01 9.252558456221936511e-01
1.572309924475025127e+03 -2.391623293455163335e+01 9.193291054479557634e-01
1.580653369676644616e+03 -2.394397916454119013e+01 9.130467548655389898e-01
1.588902636930014069e+03 -2.395980124817851120e+01 9.063949746818567021e-01
1.597059081952902716e+03 -2.396342206524873575e+01 8.993764097688308201e-01
1.605039416841649427e+03 -2.395104959201134420e+01 8.920495016850051861e-01
1.612876386770065892e+03 -2.392417785482631842e+01 8.843981546765069535e-01
1.620601451707926117e+03 -2.388454097378510710e+01 8.763897860427051212e-01
1.628204301511116682e+03 -2.383182899630270413e+01 8.680241634446795862e-01
1.635695703218782455e+03 -2.376607101934432364e+01 8.593019402664852091e-01
1.642958846576153064e+03 -2.368237927381109742e+01 8.503522590476357834e-01
1.650101448970735873e+03 -2.358536380622510009e+01 8.410743013466763784e-01
1.657139612582653172e+03 -2.347529401587503628e+01 8.314631386888151621e-01
1.664063046696380525e+03 -2.335211214757354981e+01 8.215207504609184364e-01
1.670854673186417131e+03 -2.321486622182431603e+01 8.112886304767592538e-01
1.677440443464410464e+03 -2.306100247015942628e+01 8.008763617142909963e-01
1.683902308605761164e+03 -2.289440043211279630e+01 7.901576246548882576e-01
1.690232530989040242e+03 -2.271502440700851366e+01 7.791361816154031006e-01
1.696418326130607511e+03 -2.252305466175624460e+01 7.678157176051007005e-01
1.702390316354918923e+03 -2.231636620552957595e+01 7.563135852349214261e-01
1.708139955596579512e+03 -2.209526301153587724e+01 7.446424471349625263e-01
1.713735653423613030e+03 -2.186184689525275715e+01 7.327245274603256808e-01
1.719187345446018526e+03 -2.161605276019430733e+01 7.205900374467730796e-01
1.724486706540317982e+03 -2.135782642621115812e+01 7.082704184880639353e-01
1.729544321756642375e+03 -2.108431204861708963e+01 6.960113116188736404e-01
1.734441850962116177e+03 -2.079782791068325309e+01 6.836916960139306498e-01
1.739206139603020574e+03 -2.049902461534531284e+01 6.712887500961968179e-01
1.743819805792162015e+03 -2.018790943941671756e+01 6.588337145562965791e-01
1.748254873204419482e+03 -1.986422367236359676e+01 6.463861173233158564e-01
1.752400264015145012e+03 -1.952576840905328481e+01 6.342167493957308055e-01
1.756355956976368816e+03 -1.917528934190302436e+01 6.220942759538380384e-01
1.760114248325424114e+03 -1.881282290903457621e+01 6.100371457778356321e-01
1.763662547507998624e+03 -1.843836393354528980e+01 5.980767145501411086e-01
1.766942984289049264e+03 -1.805126487233348342e+01 5.863693101735686364e-01
1.769934599806406140e+03 -1.765132328953961149e+01 5.750200858345703159e-01
1.772709411190001902e+03 -1.724007841321006396e+01 5.638403571709497131e-01
1.775260644585153614e+03 -1.681757710330637678e+01 5.528619798423032305e-01
1.777588199761479018e+03 -1.638400026654090524e+01 5.420962252371183121e-01
1.779604160348855203e+03 -1.593865153289369374e+01 5.318329175472300552e-01
1.781347495914460524e+03 -1.548237351799853911e+01 5.219521526968479153e-01
1.782865981050813843e+03 -1.501579106868148727e+01 5.123410273379381819e-01
1.784154801561100612e+03 -1.453908783165794638e+01 5.030239386128170231e-01
1.785203846528798067e+03 -1.405251006250862034e+01 4.940115071077085251e-01
1.785897432024572481e+03 -1.355584549816335915e+01 4.857327338405159622e-01
1.786347286215747999e+03 -1.304999674114972485e+01 4.778031415171118956e-01
1.786568343621122040e+03 -1.253516985661231509e+01 4.702097262134318223e-01
1.786555628744856904e+03 -1.201154885553818019e+01 4.629578071642914128e-01
1.786273769946508537e+03 -1.147966145900961266e+01 4.561853720140022217e-01
1.785663754890764494e+03 -1.093997718136958319e+01 4.501012747733981745e-01
1.784829274600748931e+03 -1.039264348007852234e+01 4.443807915769034111e-01
1.783764922265584801e+03 -9.837796446512632187e+00 4.390243515143565922e-01
1.782478761925625577e+03 -9.275633508321808662e+00 4.340320958704780296e-01
1.780913753342042810e+03 -8.707148271741173673e+00 4.296479680906535870e-01
1.779079554595431773e+03 -8.132644791307958698e+00 4.258258386758596026e-01
1.777042633976080197e+03 -7.551808657171322992e+00 4.223500029485207086e-01
1.774802243310654603e+03 -6.964800316271557712e+00 4.192119300940747029e-01
1.772355636444460970e+03 -6.372047532125630909e+00 4.163860142372853290e-01
1.769605478104464964e+03 -5.775816618868238272e+00 4.142700417641709820e-01
1.766634847263203028e+03 -5.175069027328851767e+00 4.125037314311943981e-01
1.763460897586351393e+03 -4.569824196645368986e+00 4.109979690527505447e-01
1.760078136866025034e+03 -3.960313000367528868e+00 4.097277256237223941e-01
1.756480560414712500e+03 -3.347206209854822756e+00 4.087566134611644864e-01
1.752604091937644171e+03 -2.733557912141027391e+00 4.084584436468005064e-01
1.748546000779787391e+03 -2.116693385811007744e+00 4.084913770450811499e-01
1.744313456642163828e+03 -1.497688556387567260e+00 4.089034666666053197e-01
1.739911673981880995e+03 -8.767044529544045783e-01 4.097499522134347982e-01
1.735306155527998953e+03 -2.557685393091618242e-01 4.112980263607495801e-01
1.730483723134272623e+03 3.635053348800834083e-01 4.136460064620924859e-01
1.725485875943000792e+03 9.835006760225600830e-01 4.165584707874572801e-01
1.720315753352615957e+03 1.602243853547976826e+00 4.200730564118864141e-01
1.714969208810140344e+03 2.220509880167117700e+00 4.242276754077710099e-01
1.709369355883210801e+03 2.833203871530150408e+00 4.294064123633619667e-01
1.703559728939419756e+03 3.442715405520215377e+00 4.354127342962168523e-01
1.697568296481683319e+03 4.049020309611829127e+00 4.421596895081557621e-01
1.691397864332800509e+03 4.652160348331790374e+00 4.496605439352822087e-01
1.685043418749429748e+03 5.252395543523425303e+00 4.579581702072358929e-01
1.678439812887018888e+03 5.842680642391324675e+00 4.674928313056056495e-01
1.671674852116159855e+03 6.428945414255826662e+00 4.778506923294613129e-01
1.664738810258085778e+03 7.009829453678642075e+00 4.890505914573565760e-01
1.657635696652256229e+03 7.585981930276688878e+00 5.010986879344807576e-01
1.650355821529152081e+03 8.154885623662117666e+00 5.141295133932768380e-01
1.642871615495437027e+03 8.714145376436700730e+00 5.283088386999393871e-01
1.635234917341846312e+03 9.267344815201584041e+00 5.433434151807756685e-01
1.627445062889334395e+03 9.813864931725388985e+00 5.592469838358324896e-01
1.619501150346734448e+03 1.035376833251365092e+01 5.760195807504618903e-01
1.611376709848133032e+03 1.088351998406991505e+01 5.938901977560382406e-01
1.603099293822843947e+03 1.140369516603357702e+01 6.127472836730685213e-01
1.594678213148833493e+03 1.191669724361326033e+01 6.324483791767501195e-01
1.586122473740897476e+03 1.242271048605857331e+01 6.529818686617534507e-01
1.577439464488535805e+03 1.292159503043109225e+01 6.743571970597562748e-01
1.568586649997562517e+03 1.340685477892284361e+01 6.967595453909939396e-01
1.559604186689189874e+03 1.388414287460166463e+01 7.200218299173742897e-01
1.550496406192154382e+03 1.435371702919813508e+01 7.440013883355133251e-01
1.541261040117715993e+03 1.481616326625453972e+01 7.686955838755649140e-01
1.531887775964086586e+03 1.526859699714732166e+01 7.941019259283106368e-01
1.522377327252299665e+03 1.570724190373366902e+01 8.203650395933659301e-01
1.512750154061065814e+03 1.613871624153492235e+01 8.472030968026724729e-01
1.503008840180958714e+03 1.656290979466742641e+01 8.746514439209703839e-01
1.493163081604168383e+03 1.698042487537154344e+01 9.026232828025005928e-01
1.483209769790479641e+03 1.738803201673370680e+01 9.312375059395487931e-01
1.473160606051187415e+03 1.778587411390698847e+01 9.604591036870904208e-01
1.463023897887609792e+03 1.817778746593020855e+01 9.901485540333152535e-01
1.452802175314850501e+03 1.856418239504439782e+01 1.020260799091840420e+00
1.442506613082852255e+03 1.894469844820191540e+01 1.050792700791544965e+00
1.432140138007966698e+03 1.931252268031659014e+01 1.081850628279027005e+00
1.421704545217701479e+03 1.967101364954534048e+01 1.113284382488470836e+00
1.411215723522372400e+03 2.002072661764152528e+01 1.145159727699124108e+00
1.400674846633915877e+03 2.036175280924040010e+01 1.177459914915085504e+00
1.390093682564286837e+03 2.069250207027209854e+01 1.210144843226724554e+00
1.379480654342760090e+03 2.100536664977453682e+01 1.243227479764627441e+00
1.368843418815314180e+03 2.130775025653488441e+01 1.276747645517561036e+00
1.358188407033229169e+03 2.159934733151320074e+01 1.310593448670788197e+00
1.347516506388366906e+03 2.187903088770519133e+01 1.344808405774340576e+00
1.336835967635961197e+03 2.214413260443694398e+01 1.379447298978700109e+00
1.326181018542373977e+03 2.239192594708575257e+01 1.414396316117622510e+00
1.315523960646906971e+03 2.262651872834314659e+01 1.449641868727762795e+00
1.304876253628953918e+03 2.284857352276600650e+01 1.485170467747759959e+00
1.294242588682441237e+03 2.305737604752409808e+01 1.521037555127820351e+00
1.283649188430665845e+03 2.324758172089777730e+01 1.557184240746578130e+00
1.273095843042101251e+03 2.342059133628458767e+01 1.593509834382331070e+00
1.262571444576831937e+03 2.358021135400991142e+01 1.630075846173828058e+00
1.252083175828355479e+03 2.372601252810126127e+01 1.666875582984276516e+00
1.241629911499019272e+03 2.385721016319950394e+01 1.703921420456553815e+00
1.231265023360263740e+03 2.396655203288748481e+01 1.741023857134854858e+00
1.220943495104407248e+03 2.406189895215673857e+01 1.778262530036291533e+00
1.210676236154721892e+03 2.414282024502759683e+01 1.815663585840146421e+00
1.200464298782560263e+03 2.420935184126680184e+01 1.853217458738089629e+00
1.190318601153556756e+03 2.426076326957326401e+01 1.890887494009170888e+00
1.180274870495942650e+03 2.429271270886849621e+01 1.928493483026596511e+00
1.170299808741990319e+03 2.431177135942319012e+01 1.966262725985990389e+00
1.160389606212768513e+03 2.431737908524680236e+01 2.004151417343987607e+00
1.150540081180452717e+03 2.430897500667433775e+01 2.042104946890778372e+00
1.140787707338298787e+03 2.428404795022999352e+01 2.079940879493091810e+00
1.131122224821091095e+03 2.424217682211432034e+01 2.117573387630714343e+00
1.121513823583145722e+03 2.418672323774804411e+01 2.155202668620903150e+00
1.111958198188769984e+03 2.411768012161362407e+01 2.192806859670506370e+00
1.102451598010000453e+03 2.403498358760214160e+01 2.230281509133114515e+00
1.093065056488603432e+03 2.393562007001473546e+01 2.267418563871239634e+00
1.083749201309316277e+03 2.382310190596653499e+01 2.304465208753780026e+00
1.074499882602753814e+03 2.369990809109259189e+01 2.341565276183330546e+00
1.065312323295323722e+03 2.356608238880093609e+01 2.378707477349204957e+00
1.056192875575641210e+03 2.342271873560640927e+01 2.415894805198134598e+00
1.047214557528100386e+03 2.326526806328980257e+01 2.452641263635958691e+00
1.038291772346041853e+03 2.309888235206936002e+01 2.489458906981510289e+00
1.029435681190242349e+03 2.292371422940943404e+01 2.526277872871829366e+00
1.020652935226173440e+03 2.273916780180352148e+01 2.562951653735867197e+00
1.011979890181908104e+03 2.254373849391160789e+01 2.599187744911391817e+00
1.003443234588472478e+03 2.233508105386986742e+01 2.634793809380144403e+00
9.950010847362912045e+02 2.211713469702263524e+01 2.670043652354357366e+00
9.866572630340725709e+02 2.188975843043459335e+01 2.704909658070031142e+00
9.784232305721394596e+02 2.165301691728056710e+01 2.739362556181586417e+00
9.703664004143163311e+02 2.140452722068987867e+01 2.772846277977609297e+00
9.624593011806789491e+02 2.114603116791249349e+01 2.805598037833108016e+00
9.546759628034884599e+02 2.087886714394064214e+01 2.837789084121469685e+00
9.470291049389627460e+02 2.060301869720928991e+01 2.869352781695967636e+00
9.395144420844104616e+02 2.031862726648750339e+01 2.900362149223091546e+00
9.322370279231049608e+02 2.002307614081161091e+01 2.929872968633874031e+00
9.251020967964043393e+02 1.971944673700631867e+01 2.958756126976326950e+00
9.181126832691760455e+02 1.940777845945890689e+01 2.986936562139638429e+00
9.112703116614594592e+02 1.908811525821393218e+01 3.014333088920399639e+00
9.046146897909194422e+02 1.875996902294902569e+01 3.040719148364745550e+00
8.981749737948003940e+02 1.842276416866675248e+01 3.065679689467889268e+00
8.919004892816521988e+02 1.807806343969184937e+01 3.089723047020345614e+00
8.857871785710415224e+02 1.772584498485488425e+01 3.112889611180200244e+00
8.798375319388237585e+02 1.736615105683953075e+01 3.135016955946686057e+00
8.741110727339436153e+02 1.699863965375576313e+01 3.155798891216781588e+00
8.685845909375532301e+02 1.662393640082461133e+01 3.175272391406081862e+00
8.632225253611200060e+02 1.624262940819566481e+01 3.193859349800141523e+00
8.580325594564767471e+02 1.585493792422568227e+01 3.211608754563596957e+00
8.530014233141682780e+02 1.546102884110945652e+01 3.228583581500350075e+00
8.482145875301788465e+02 1.506125685266333214e+01 3.244043329109577378e+00
8.436052560326031653e+02 1.465593686401424733e+01 3.258626487888006018e+00
8.391531159264759481e+02 1.424520536065537435e+01 3.272437803414927515e+00
8.348594574186307682e+02 1.382914083843810715e+01 3.285517674255131304e+00
8.307337835427377968e+02 1.340792997364375161e+01 3.297734534384338723e+00
8.268336128486880625e+02 1.298267257417811216e+01 3.308454178959554071e+00
8.230799373050883787e+02 1.255267353117265117e+01 3.318538355760656255e+00
8.194717907289020786e+02 1.211800903510054361e+01 3.327933055646376648e+00
8.160094321671231228e+02 1.167873692779609485e+01 3.336668122393135150e+00
8.127308021140833034e+02 1.123584281127918416e+01 3.344512665817267028e+00
8.096433305756536356e+02 1.078980646830847867e+01 3.351301472586614594e+00
8.066907572759414506e+02 1.033966225773589365e+01 3.357652958214372596e+00
8.038743308447567415e+02 9.885473902079187525e+00 3.363618878584535121e+00
8.011812534204037775e+02 9.427305159297858950e+00 3.369186854019341482e+00
7.986704955737664022e+02 8.967461531225957572e+00 3.373923373951704274e+00
7.963055549720361341e+02 8.505399238186384991e+00 3.378080177911037651e+00
7.940575702443214823e+02 8.040962766807220774e+00 3.381828258535628517e+00
7.919352185056712869e+02 7.574779269026366002e+00 3.385206116033529611e+00
7.899302659631596271e+02 7.107379803483598657e+00 3.388046931097756786e+00
7.881306807823415284e+02 6.642963358424279541e+00 3.389606219397509612e+00
7.864592468190500085e+02 6.178333788243480562e+00 3.390615662212498549e+00
7.849084034948605222e+02 5.713961168207346120e+00 3.391106283660083154e+00
7.834887098226064381e+02 5.250167741825109147e+00 3.390981541501982832e+00
7.822185875254621124e+02 4.789031385629763271e+00 3.390017866234498189e+00
7.811301861748349893e+02 4.332639379522120748e+00 3.387918435761585023e+00
7.801709639957725813e+02 3.878466878143081775e+00 3.385099891808748040e+00
7.793467644117162081e+02 3.426887292745848246e+00 3.381575850003564643e+00
7.786495475047038326e+02 2.978411189492678801e+00 3.377292978036503968e+00
7.781346258280993879e+02 2.536817649565508148e+00 3.371680586144023994e+00
7.777750067498499220e+02 2.101308112302131992e+00 3.365019032338066207e+00
7.775458818604456610e+02 1.670024949534880010e+00 3.357538120869139053e+00
7.774396123734525190e+02 1.242973168034514631e+00 3.349324207739783343e+00
7.774656924326867511e+02 8.202782344735591868e-01 3.340455000557908338e+00
7.776566631718998224e+02 4.074502320729150862e-01 3.330293891075637003e+00
7.779682135143597179e+02 -1.222101119295563730e-04 3.319465200980537656e+00
7.783958146678265848e+02 -4.030238631767246726e-01 3.308112454053489415e+00
7.789432513251866794e+02 -8.010542287475567180e-01 3.296144091991367819e+00
7.796119947953339988e+02 -1.192861074287516532e+00 3.283548628564618710e+00
7.804412225649298307e+02 -1.574309234303729044e+00 3.269899461025001841e+00
7.813883139327215304e+02 -1.950482351496191091e+00 3.255714643765453165e+00
7.824507607908884665e+02 -2.321302559552701261e+00 3.241001024752159676e+00
7.836327102314853619e+02 -2.686691668686931322e+00 3.225774567721041652e+00
7.849486462762462224e+02 -3.043327877234304868e+00 3.209794714220609801e+00
7.863891809914758824e+02 -3.391180264935139910e+00 3.193184281595012664e+00
7.879254304942786575e+02 -3.733810318773596926e+00 3.176172370810943502e+00
7.895561052225676804e+02 -4.071303715326234141e+00 3.158851570898645988e+00
7.912737477226257852e+02 -4.403873889206047387e+00 3.141176843503977523e+00
7.931009242428214066e+02 -4.725884534497088119e+00 3.123025728108717036e+00
7.950197831217874409e+02 -5.042082514886307543e+00 3.104626547783035040e+00
7.970321561708585705e+02 -5.354332994554794389e+00 3.086158246918905057e+00
7.991295454305344492e+02 -5.663099208514549510e+00 3.067586039328098924e+00
8.013195538179925279e+02 -5.968210367237111846e+00 3.049017727327556493e+00
8.036306556114631121e+02 -6.263671096006155459e+00 3.030257194824645062e+00
8.060200627496353718e+02 -6.556697305923563590e+00 3.011663655380599103e+00
8.084879640306153306e+02 -6.847616117980326322e+00 2.993261222731916860e+00
8.110261389703844088e+02 -7.136573032683889650e+00 2.975065917551248162e+00
8.136363400069841418e+02 -7.420070015357262072e+00 2.957008853972537654e+00
8.163043673876743469e+02 -7.695252499108366173e+00 2.939148329667492288e+00
8.190183834189292611e+02 -7.966561050110974485e+00 2.921568895614061301e+00
8.217791290294640021e+02 -8.233034269807713912e+00 2.904246351277144811e+00
8.245946534925810738e+02 -8.495718563488319219e+00 2.887294338185915521e+00
8.274578345122075689e+02 -8.748471981978365619e+00 2.870751342370024606e+00
8.303846282437328910e+02 -8.993906042670340995e+00 2.854650405178964512e+00
