# cl_TT                  cl_TE                    cl_EE
1.002211114479848675e+03 -1.767247573148317541e-01 4.362911591513081444e-02
1.017637535526194142e+03 -2.774811851209189051e-01 4.624672163300021926e-02
1.033186315421233985e+03 -3.828660928124045237e-01 4.893655934854398287e-02
1.048844380818012723e+03 -4.941896014405062765e-01 5.172549672396414139e-02
1.064643925667809526e+03 -6.113056161156985580e-01 5.463424957442709201e-02
1.080570061704667069e+03 -7.323609722864307114e-01 5.762530059162591922e-02
1.096604357761725851e+03 -8.576262066653819183e-01 6.069462808512319368e-02
1.112769858632555952e+03 -9.890451935459874111e-01 6.387596317924149059e-02
1.129094618260999823e+03 -1.127477720909896286e+00 6.716769687052773219e-02
1.145511009133341759e+03 -1.271739875088011118e+00 7.052988739035247201e-02
1.162022031938687178e+03 -1.421540643114932001e+00 7.396496903144060553e-02
1.178666941868079675e+03 -1.578487693859033536e+00 7.752304061532111490e-02
1.195409789290064509e+03 -1.741564937307890970e+00 8.118705708990693604e-02
1.212231781069383942e+03 -1.909010887334230411e+00 8.492836796413602563e-02
1.229141159687656227e+03 -2.080456518478591033e+00 8.874827475612970251e-02
1.246178353589597009e+03 -2.258422981815580766e+00 9.269859373466639296e-02
1.263349695496758841e+03 -2.441509599127817953e+00 9.674845168325874045e-02
1.280635842543153785e+03 -2.628532631328486247e+00 1.008739836807171358e-01
1.298033265988205585e+03 -2.819389181416044554e+00 1.050728462439381866e-01
1.315542287759964211e+03 -3.016219266746920535e+00 1.094029719577650217e-01
1.333129219402335366e+03 -3.217142367777657608e+00 1.138160690056721075e-01
1.350767154837752287e+03 -3.421632538800078560e+00 1.182963240662338739e-01
1.368435852204284629e+03 -3.629742426447648107e+00 1.228422306212888504e-01
1.386229807311737886e+03 -3.844959597841967280e+00 1.275178108759327522e-01
1.404126507259863956e+03 -4.064970961656448445e+00 1.322599268411712436e-01
1.422111911405938372e+03 -4.289428446206433598e+00 1.370616638909292195e-01
1.440188993977643122e+03 -4.518334983153426521e+00 1.419237901790377510e-01
1.458384876553526965e+03 -4.755244521161125171e+00 1.469211836797598703e-01
1.476642859462297565e+03 -4.996184342037201631e+00 1.519765056605772435e-01
1.494974478223145979e+03 -5.240969981161700986e+00 1.570884499438469639e-01
1.513392779031123155e+03 -5.489862823750057075e+00 1.622638351968274106e-01
1.531929709247899382e+03 -5.745362717922851914e+00 1.675560939376950220e-01
1.550542163534690872e+03 -6.004327932970270787e+00 1.729000480789773253e-01
1.569229862372009165e+03 -6.266710194505414222e+00 1.782948826748147197e-01
1.587994931490865611e+03 -6.533089239733571141e+00 1.837535649453097275e-01
1.606843671480489547e+03 -6.805036594814654727e+00 1.893128932096782568e-01
1.625745843127400349e+03 -7.079862427173871708e+00 1.949137707382325446e-01
1.644696434250271977e+03 -7.357400367055460855e+00 2.005532147233708151e-01
1.663709511866012008e+03 -7.638469945353995705e+00 2.062478045209804878e-01
1.682817749951966562e+03 -7.924155162021765619e+00 2.120154807654771600e-01
1.701989351029820455e+03 -8.212247359525459700e+00 2.178113628945816116e-01
1.721232202872425205e+03 -8.502776170136018052e+00 2.236349829280185608e-01
1.740592081473830831e+03 -8.797148683725772855e+00 2.295096753575433524e-01
1.760096056198088490e+03 -9.096122811541185627e+00 2.354449961483497111e-01
1.779707649898970658e+03 -9.397821748901012739e+00 2.414058142788168826e-01
1.799430486286258883e+03 -9.702265909743186256e+00 2.473918771369291447e-01
1.819314653383582709e+03 -1.001119953617081393e+01 2.534307787803075640e-01
1.839297786235018293e+03 -1.032391011505661815e+01 2.595153112760269498e-01
1.859307118409997656e+03 -1.063835852102580404e+01 2.656159190887318333e-01
1.879315963025496103e+03 -1.095423491149500883e+01 2.717304289806408701e-01
1.899285216235733515e+03 -1.127258995387245477e+01 2.778826735732433106e-01
1.919167110276038329e+03 -1.159224675545279659e+01 2.840565577844075817e-01
1.938984750229576321e+03 -1.191239834010623788e+01 2.902316494201536701e-01
1.958756745803706963e+03 -1.223310481831463292e+01 2.964058815502944588e-01
1.978565211318568345e+03 -1.255628839946778186e+01 3.026018272130703846e-01
1.998448781561241958e+03 -1.288128876548859125e+01 3.087977521000063175e-01
2.018413056851687543e+03 -1.320743514047986977e+01 3.149808705278187571e-01
2.038473441989598086e+03 -1.353474689934040498e+01 3.211493039904130820e-01
2.058709293068917759e+03 -1.386508703495710648e+01 3.273226276670529455e-01
2.079036179000123866e+03 -1.419661678668621185e+01 3.334775382182572634e-01
2.099430972118108002e+03 -1.452867817858598976e+01 3.396078709389165895e-01
2.119887254973780273e+03 -1.486112100474026221e+01 3.457130244335046565e-01
2.140454400229762996e+03 -1.519574882869865107e+01 3.518075324499493894e-01
2.161061850285067976e+03 -1.553042172166150436e+01 3.578721310234611597e-01
2.181693397525159526e+03 -1.586484832713759019e+01 3.639040846379773542e-01
2.202339936876123375e+03 -1.619894269824942512e+01 3.699026021801066211e-01
2.223037720116970831e+03 -1.653411559668414910e+01 3.758746140598200336e-01
2.243740324963222974e+03 -1.686848998244385456e+01 3.818054449249564941e-01
2.264446666041860681e+03 -1.720200962985151349e+01 3.876933255722062599e-01
2.285161442431643536e+03 -1.753478013555486470e+01 3.935364295724051997e-01
2.305928668908067266e+03 -1.786760769943898453e+01 3.993306687776323471e-01
2.326699922045794210e+03 -1.819918637748468271e+01 4.050707162115291249e-01
2.347477089276040715e+03 -1.852941762667249392e+01 4.107551315071458209e-01
2.368275493278480099e+03 -1.885841782716654436e+01 4.163801578665061731e-01
2.389121669877504246e+03 -1.918672337433853770e+01 4.219350426988569547e-01
2.409977476893661333e+03 -1.951323811921594142e+01 4.274231196404608690e-01
2.430841309833278501e+03 -1.983786799726561512e+01 4.328430388308799892e-01
2.451727677988672440e+03 -2.016076208930346425e+01 4.381867778403224500e-01
2.472656756487653183e+03 -2.048196405201149517e+01 4.434398032296364978e-01
2.493591315046669479e+03 -2.080079046884605276e+01 4.486128575409475960e-01
2.514527872124936039e+03 -2.111717965620810489e+01 4.537055352711573675e-01
2.535480355617006353e+03 -2.143122964575084666e+01 4.587040976295941319e-01
2.556466733033111268e+03 -2.174275749337304475e+01 4.635991010704274551e-01
2.577450040897835606e+03 -2.205140214073427174e+01 4.684070239473084873e-01
2.598428833986893096e+03 -2.235713157273107043e+01 4.731266811603068168e-01
2.619430883634871407e+03 -2.265998646045857257e+01 4.777315920729013343e-01
2.640444833853803630e+03 -2.295952225468049690e+01 4.822261474201107179e-01
2.661445062624344700e+03 -2.325568574457249582e+01 4.866233033832132460e-01
2.682430179790584589e+03 -2.354842946133312154e+01 4.909215727574618993e-01
2.703427103618503679e+03 -2.383740707464022890e+01 4.950896057864792033e-01
2.724419432132705424e+03 -2.412235286369324072e+01 4.991336973917930853e-01
2.745385727333556588e+03 -2.440335623869475157e+01 5.030758354787513431e-01
2.766323076359376500e+03 -2.468036376756438699e+01 5.069163899220087144e-01
2.787254651494887185e+03 -2.495267168524589962e+01 5.106043254435488343e-01
2.808165899231359163e+03 -2.522027766198663201e+01 5.141657345737001839e-01
2.829039183264856547e+03 -2.548336136633633942e+01 5.176154486064922233e-01
2.849870769862949601e+03 -2.574187671296006386e+01 5.209521962978531651e-01
2.870687816490782552e+03 -2.599472272885348190e+01 5.241168213795845965e-01
2.891465599193320486e+03 -2.624228473081092972e+01 5.271542496070166228e-01
2.912194547506202071e+03 -2.648477011401044479e+01 5.300751350798652561e-01
2.932873124791171449e+03 -2.672217115069918947e+01 5.328776564956458905e-01
2.953529633267742156e+03 -2.695279953737510681e+01 5.354812562988020552e-01
2.974132092569573615e+03 -2.717781213031031129e+01 5.379588730413785713e-01
2.994678135346126510e+03 -2.739731211459932325e+01 5.403169371729079629e-01
3.015168646257925047e+03 -2.761123532345204978e+01 5.425536545357133589e-01
3.035629780890420534e+03 -2.781742707675667603e+01 5.445710074638662190e-01
3.056024740447625845e+03 -2.801767511279303946e+01 5.464639379887543669e-01
3.076353806244130737e+03 -2.821196514807739675e+01 5.482322414954362566e-01
3.096620446376588461e+03 -2.840000246840134679e+01 5.498638271414343359e-01
3.116840128559817913e+03 -2.857970169814355188e+01 5.512821566590266897e-01
3.136987939022280443e+03 -2.875303313091712454e+01 5.525710540451438391e-01
3.157061019430780561e+03 -2.891997866816356932e+01 5.537317420269901591e-01
3.177059603496029013e+03 -2.907991142808436180e+01 5.547424625385272146e-01
3.196994799561037780e+03 -2.923098367042523904e+01 5.555420752843722720e-01
3.216848844577916680e+03 -2.937526407818994301e+01 5.562108025390121169e-01
3.236619072590570795e+03 -2.951273073750950360e+01 5.567509753480174295e-01
3.256305431776293517e+03 -2.964234043320629652e+01 5.571306263258321012e-01
3.275913125008065435e+03 -2.976270056957002197e+01 5.573028495175388342e-01
3.295427379407674835e+03 -2.987588106069038574e+01 5.573487609443626978e-01
3.314846223756348991e+03 -2.998185617746175069e+01 5.572693047083286944e-01
3.334170683526236644e+03 -3.007909017511688887e+01 5.570132103513821820e-01
3.353402351507531421e+03 -3.016676595366098823e+01 5.565643527107081434e-01
3.372531501386015861e+03 -3.024687431863137377e+01 5.559889437090387299e-01
3.391555054975447092e+03 -3.031938572602714288e+01 5.552885498266070252e-01
3.410467952315255843e+03 -3.038219507220873439e+01 5.544030751366129106e-01
3.429275050261192519e+03 -3.043523898439467601e+01 5.533402036584796901e-01
3.447967857406884832e+03 -3.048042248797773368e+01 5.521564396065596902e-01
3.466543725539958814e+03 -3.051773854207207393e+01 5.508543537292291958e-01
3.485000612249395544e+03 -3.054438852330628862e+01 5.493673407748119741e-01
3.503331054550918907e+03 -3.056133974379694962e+01 5.477145269746548362e-01
3.521538270933258900e+03 -3.057015868249875012e+01 5.459500503536400817e-01
3.539621510092290464e+03 -3.057081743361910497e+01 5.440776528014811264e-01
3.557566695534462269e+03 -3.055986910395315448e+01 5.420055039374614969e-01
3.575375011636423551e+03 -3.053927454395891061e+01 5.397969091325893753e-01
3.593046018892781831e+03 -3.051034984830856800e+01 5.374879694858071266e-01
3.610577635704703425e+03 -3.047310250833577072e+01 5.350804108226006051e-01
3.627960958330786980e+03 -3.042333805172784977e+01 5.324726711127992784e-01
3.645194173585728549e+03 -3.036417529930558956e+01 5.297574581271616845e-01
3.662279313282504063e+03 -3.029649942651122885e+01 5.269560401350330547e-01
3.679215132322281079e+03 -3.022030534723598905e+01 5.240685411711600850e-01
3.695980907326721535e+03 -3.013067284598163198e+01 5.209858033961412005e-01
3.712584866420616436e+03 -3.003195506897941769e+01 5.178204123470722120e-01
3.729029599561853502e+03 -2.992456371248402647e+01 5.145834504231124873e-01
3.745314827284425974e+03 -2.980837035821397762e+01 5.112736385248290993e-01
3.761391549411588130e+03 -2.967799052815260552e+01 5.077845611396355485e-01
3.777291941696334561e+03 -2.953875052970125026e+01 5.042422648785747086e-01
3.793012932626109432e+03 -2.939069056932002511e+01 5.006498858772950866e-01
3.808545866358336298e+03 -2.923313398225250381e+01 4.969959664090894402e-01
3.823848730413037174e+03 -2.906144394277140819e+01 4.931979940637414295e-01
3.838955653775948122e+03 -2.888076282043324738e+01 4.893655142445419437e-01
3.853864117791167246e+03 -2.869110775473175323e+01 4.854997386029135109e-01
3.868558274092191823e+03 -2.849111556910283483e+01 4.815762432321727404e-01
3.883015280982195236e+03 -2.827724373630653787e+01 4.775352892694982310e-01
3.897273064746322689e+03 -2.805429883140380909e+01 4.734695210775572427e-01
3.911333586339836984e+03 -2.782232443884978679e+01 4.693811439213502745e-01
3.925181243480092689e+03 -2.757931707048543402e+01 4.652398427813621007e-01
3.938793599497436844e+03 -2.732286068918956801e+01 4.610071201341646718e-01
3.952216495264854075e+03 -2.705734616732151210e+01 4.567617911077030968e-01
3.965450049072631828e+03 -2.678280353936959557e+01 4.525044739759156442e-01
3.978462949246828430e+03 -2.649644960862655196e+01 4.481920926748896861e-01
3.991252978516463372e+03 -2.619721377069853574e+01 4.438269502767043240e-01
4.003852515059438701e+03 -2.588891504775227759e+01 4.394606255275275708e-01
4.016261844626419588e+03 -2.557159742810377168e+01 4.350946215592571553e-01
4.028446196012984728e+03 -2.524178654547441525e+01 4.306910172659496050e-01
4.040397850765542898e+03 -2.489969529878302978e+01 4.262615771572590972e-01
4.052151523007496053e+03 -2.454861892263559042e+01 4.218493985578337657e-01
4.063708303076655739e+03 -2.418859789073727740e+01 4.174581197836860769e-01
4.075020596057201601e+03 -2.381527490784040779e+01 4.130541855926762040e-01
4.086096997111038490e+03 -2.343043760990181568e+01 4.086537609876031985e-01
4.096971161157652205e+03 -2.303667228010473522e+01 4.042894609231634240e-01
4.107644839834132654e+03 -2.263401246371755349e+01 3.999652015608033961e-01
4.118052609629206017e+03 -2.221745360097895627e+01 3.956462943886905337e-01
4.128231494780029607e+03 -2.179012796354570725e+01 3.913703774635208799e-01
4.138206263940579447e+03 -2.135408584965646384e+01 3.871576777863001695e-01
4.147978007838784833e+03 -2.090942064769754438e+01 3.830121105711182805e-01
4.157470886568811693e+03 -2.045034392395454503e+01 3.789077604827320589e-01
4.166743037224344334e+03 -1.998147239268974928e+01 3.748784809037676302e-01
4.175809577349717983e+03 -1.950411431606212531e+01 3.709379373413441705e-01
4.184670315513811147e+03 -1.901834028535290599e+01 3.670916139913448228e-01
4.193243466768663893e+03 -1.851768454935745467e+01 3.633258117510190233e-01
4.201601434767739192e+03 -1.800821359388798371e+01 3.596716198207431381e-01
4.209752779104150250e+03 -1.749054936086388068e+01 3.561348184560305663e-01
4.217695969717013213e+03 -1.696460029504541112e+01 3.527191300175840927e-01
4.225336096803333930e+03 -1.642381255869851842e+01 3.494380383641716437e-01
4.232769115449071251e+03 -1.587512704944361630e+01 3.463011712907490547e-01
4.239996070908552610e+03 -1.531862956702560830e+01 3.433157252101748380e-01
4.247004196482795123e+03 -1.475351744219890016e+01 3.404914289044463360e-01
4.253704392267110961e+03 -1.417462141799241770e+01 3.378500414494011728e-01
4.260197756331830533e+03 -1.358820842277756569e+01 3.353871444140625324e-01
4.266485621531903234e+03 -1.299439421789936944e+01 3.331095981089566282e-01
4.272542836807368076e+03 -1.239172032864130912e+01 3.310337756881281956e-01
4.278299359066225406e+03 -1.177652100568557714e+01 3.291955299996817685e-01
4.283849425411011907e+03 -1.115432639668200920e+01 3.275768901607423733e-01
4.289194560845847263e+03 -1.052525273211434076e+01 3.261821961586666152e-01
4.294296082113545708e+03 -9.887170588703352081e+00 3.250340034450553417e-01
4.299105298211793524e+03 -9.237904182506461837e+00 3.241734594679829273e-01
4.303708437388006132e+03 -8.582142781096051110e+00 3.235732491381841380e-01
4.308106124508883113e+03 -7.920021027420849791e+00 3.232385239770331209e-01
4.312241656924389645e+03 -7.248849728881472387e+00 3.232081433674993121e-01
4.316098952442543123e+03 -6.567747609099382267e+00 3.235104098049121357e-01
4.319750282482708826e+03 -5.880712769356905234e+00 3.241063358810311046e-01
4.323194759414654072e+03 -5.187776130275155495e+00 3.249971679925223733e-01
4.326358387247149039e+03 -4.485458067825190298e+00 3.262413145251992774e-01
4.329250123993567286e+03 -3.774281301349662332e+00 3.278470902395028141e-01
4.331932138361154102e+03 -3.057447575914345350e+00 3.297662931217889559e-01
4.334403734088559759e+03 -2.334984537516353154e+00 3.319996480192166088e-01
4.336573556458512030e+03 -1.602825378448457183e+00 3.346343492337300329e-01
4.338474472953212171e+03 -8.627804316578869814e-01 3.376502455246713219e-01
4.340163137783853927e+03 -1.173665439773956404e-01 3.410010960254847845e-01
4.341641436532795524e+03 6.333486327449865394e-01 3.446881972343454059e-01
4.342800894420311124e+03 1.393840008369472638e+00 3.488323768218403731e-01
4.343708371190443359e+03 2.161030502011553445e+00 3.533758703378772625e-01
4.344404460589390510e+03 2.933181753901544120e+00 3.582782355045959766e-01
4.344890888786611868e+03 3.710241574237211903e+00 3.635410447866330719e-01
4.345051034646359767e+03 4.497004031193677420e+00 3.693246515399887242e-01
4.344968613712771912e+03 5.289415256603177795e+00 3.755209656650812522e-01
4.344674934665052206e+03 6.086341774741720556e+00 3.820998943510858226e-01
4.344174607602497417e+03 6.887688690798983160e+00 3.890627720447513704e-01
4.343324390788339770e+03 7.698661203479669979e+00 3.966162850995860190e-01
4.342249674871730349e+03 8.514094191946801615e+00 4.045906833229871991e-01
4.340957354183858115e+03 9.333557042856876151e+00 4.129726115612961657e-01
4.339439284549057447e+03 1.015717651903654506e+01 4.217706857253895603e-01
4.337555578163288374e+03 1.098975526202188391e+01 4.312209008536435628e-01
4.335443499836846968e+03 1.182590265620358849e+01 4.411022374414201863e-01
4.333106209266175938e+03 1.266555211698624994e+01 4.514159979293637104e-01
4.330526650596243599e+03 1.350929193038605369e+01 4.621980406358515148e-01
4.327577463091530262e+03 1.436068259605973907e+01 4.736591204228189911e-01
4.324399586775534772e+03 1.521507863743742917e+01 4.855762058220044475e-01
4.321000365159236026e+03 1.607237412104214158e+01 4.979506114532387673e-01
4.317353758755828494e+03 1.693352752551185247e+01 5.108514595125001057e-01
4.313365953352981705e+03 1.780074431937329038e+01 5.244520263941030436e-01
4.309166523185350343e+03 1.867025856460086075e+01 5.385337899828135377e-01
4.304760180449704421e+03 1.954196119055682601e+01 5.530979989318175472e-01
4.300101717018503223e+03 2.041712468334382180e+01 5.682524670740889405e-01
4.295139888226904077e+03 2.129687196934477100e+01 5.841216682549489336e-01
4.289983991250654981e+03 2.217819560989529037e+01 6.004969146267312707e-01
4.284636378569422959e+03 2.306098233638512340e+01 6.173787519855626904e-01
4.279032291129276928e+03 2.394672847990107556e+01 6.349172144587711397e-01
4.273142713122383611e+03 2.483561563422835761e+01 6.531811675883985036e-01
4.267059351483761020e+03 2.572530314949948860e+01 6.719742968785018533e-01
4.260783929370138139e+03 2.661568193223522272e+01 6.912965173478166081e-01
4.254234169730169924e+03 2.750842022638694928e+01 7.113471178934900330e-01
4.247417177668720797e+03 2.840290676358715771e+01 7.321232222067474149e-01
4.240407070179311631e+03 2.929744314381436610e+01 7.534506372213960468e-01
4.233205260388906936e+03 3.019190814245960652e+01 7.753292767251555029e-01
4.225715308687958895e+03 3.108789502069390309e+01 7.980129583739435928e-01
4.217972447105255014e+03 3.198438662849034841e+01 8.214167960248258682e-01
4.210041150107577778e+03 3.288009175395841055e+01 8.453916589225085598e-01
4.201924855617306093e+03 3.377486211989675979e+01 8.699367666595714255e-01
4.193510953324965158e+03 3.467034147584087123e+01 8.953688545957847467e-01
4.184873978510075176e+03 3.556500975981420964e+01 9.214975514656934541e-01
4.176054527776674149e+03 3.645820610484802415e+01 9.482145016611663868e-01
4.167051482200982718e+03 3.734990814601403741e+01 9.755219537067393309e-01
4.157734881939402840e+03 3.824152658305246888e+01 1.003796812821302842e+00
4.148211104387129126e+03 3.913150929899825314e+01 1.032747039520294452e+00
4.138508935596211813e+03 4.001948068152931626e+01 1.062299797868594853e+00
4.128629791358690454e+03 4.090539369739971676e+01 1.092456132148878822e+00
4.118420854393049012e+03 4.179039204156722320e+01 1.123659798992181713e+00
4.108024385192589762e+03 4.267295469485425485e+01 1.155505122607719981e+00
4.097452783687285773e+03 4.355293886232114886e+01 1.187962239642294637e+00
4.086702572730832344e+03 4.443032805710036826e+01 1.221048722507979800e+00
4.075622474087930186e+03 4.530569685314343786e+01 1.255228788981107790e+00
4.064365277648616484e+03 4.617793156598791882e+01 1.290032482758095123e+00
4.052934242470199479e+03 4.704700108262249358e+01 1.325459197431566150e+00
4.041312621274164485e+03 4.791292908843587384e+01 1.361576691427722086e+00
4.029376825149135584e+03 4.877564790874026102e+01 1.398766973529639523e+00
4.017273858851829118e+03 4.963463143574828251e+01 1.436583795522694329e+00
4.005002987600237248e+03 5.048983017081100400e+01 1.475025849549081780e+00
3.992525873656910790e+03 5.134115255609990669e+01 1.514216173421937706e+00
3.979765531150118022e+03 5.218818802398536150e+01 1.554433970699357515e+00
3.966838621038953534e+03 5.303082364656310688e+01 1.595286544279997720e+00
3.953745102889304690e+03 5.386902446344559792e+01 1.636771261786018838e+00
3.940433942089767697e+03 5.470254197885491010e+01 1.679065181645524429e+00
3.926864465780745377e+03 5.553070816574296487e+01 1.722348353274477217e+00
3.913135496999567749e+03 5.635386457223789591e+01 1.766262356994190652e+00
3.899246995106490431e+03 5.717196868105394714e+01 1.810803859357350332e+00
3.885134279777998472e+03 5.798442720360912972e+01 1.856210044845397089e+00
3.870787395851245947e+03 5.879068255968013545e+01 1.902559122408995940e+00
3.856290883048312480e+03 5.959135509951916987e+01 1.949529444645279774e+00
3.841644643974336759e+03 6.038638908659849136e+01 1.997117153199769568e+00
3.826768383769891443e+03 6.117470050316207164e+01 2.045627704042503048e+00
3.811685837792470011e+03 6.195602289529381324e+01 2.095022720401219729e+00
3.796458964181766532e+03 6.273114949030114929e+01 2.145031101049284405e+00
3.781088088126182356e+03 6.350002974308958414e+01 2.195648222806582339e+00
3.765491804700657667e+03 6.426099573051742198e+01 2.247244195366182584e+00
3.749703030543898421e+03 6.501425854365614043e+01 2.299646664185764688e+00
3.733774764679723830e+03 6.576062447893029628e+01 2.352647366079490432e+00
3.717708175219841451e+03 6.650003662982324215e+01 2.406242537722081742e+00
3.701402233713891746e+03 6.723012767951342994e+01 2.460849760528254659e+00
3.684929954624864877e+03 6.795187884408800016e+01 2.516197109927613695e+00
3.668322025711375318e+03 6.866602189938001288e+01 2.572121759626666559e+00
3.651576219517821301e+03 6.937250377619828612e+01 2.628615532678184152e+00
3.634587536426496172e+03 7.006813534026186119e+01 2.686165367264952586e+00
3.617449656968575255e+03 7.075506996075273491e+01 2.744371330422150201e+00
3.600188047846963400e+03 7.143372879343397130e+01 2.803128818995592297e+00
3.582805970815745695e+03 7.210400327389105257e+01 2.862429083048521061e+00
3.565189059345770147e+03 7.276264043952170368e+01 2.922819762756194706e+00
3.547458396491596432e+03 7.341195693730762173e+01 2.983778455694316101e+00
3.529621481022365970e+03 7.405251897215175916e+01 3.045261117754245905e+00
3.511673663781113646e+03 7.468445988527473389e+01 3.107283463296934389e+00
3.493519771938780650e+03 7.530294438748933317e+01 3.170383356046134526e+00
3.475272728678742169e+03 7.591250860855394933e+01 3.233999732924932147e+00
3.456933619989352337e+03 7.651296011845495570e+01 3.298130907076861629e+00
3.438488551873300821e+03 7.710335634046028019e+01 3.362855012330787652e+00
3.419856896535581200e+03 7.768077314411185341e+01 3.428582171162571690e+00
3.401136623526597305e+03 7.824844507728477083e+01 3.494811425750973921e+00
3.382330268706234619e+03 7.880628422035401570e+01 3.561539568239176834e+00
3.363416563882636183e+03 7.935289295383685726e+01 3.628898446485487650e+00
3.344340059745251892e+03 7.988602369543610848e+01 3.697181968475911962e+00
3.325179922312976487e+03 8.040892542328099069e+01 3.765953131938656551e+00
3.305936781819532825e+03 8.092172387985604587e+01 3.835207662274907392e+00
3.286577517660455214e+03 8.142285486320245980e+01 3.905128826117273633e+00
3.267082969703841172e+03 8.190914848712597518e+01 3.975892882205180889e+00
3.247513771428250038e+03 8.238519455937388614e+01 4.047123540081269510e+00
3.227872920683892517e+03 8.285097999437496696e+01 4.118814127525815216e+00
3.208129829116632209e+03 8.330328612566721347e+01 4.191191974435082734e+00
3.188268063632835037e+03 8.374193025385825706e+01 4.264323508196291357e+00
3.168344902250312316e+03 8.416973907777421005e+01 4.337890974685283396e+00
3.148364019150954846e+03 8.458668533433689163e+01 4.411889234973849661e+00
3.128287779424152632e+03 8.498958141573277203e+01 4.486601620417095759e+00
3.108122196093564071e+03 8.537819269471899020e+01 4.561972181847480101e+00
3.087907816090792039e+03 8.575564092678965267e+01 4.637749314491889763e+00
3.067646408614833035e+03 8.612202793282719426e+01 4.713926469797571350e+00
3.047293220846646818e+03 8.647327189701006489e+01 4.790818139777391238e+00
3.026878106700035005e+03 8.681062216618059324e+01 4.868263013633276515e+00
3.006427177581318119e+03 8.713688894150335784e+01 4.946073867451790562e+00
2.985940792218803381e+03 8.745215883782849176e+01 5.024245262308930648e+00
2.965372379783598717e+03 8.775061343511137579e+01 5.103122332824738372e+00
2.944763432623239623e+03 8.803564198458327894e+01 5.182456347859924151e+00
2.924130624524536415e+03 8.830918675529819950e+01 5.262112372673537486e+00
2.903473931741775232e+03 8.857124275347227638e+01 5.342083217962266595e+00
