# cl_TT                  cl_TE                    cl_EE
1.377996950884852140e+03 -1.868778311077446119e+01 7.079057046391522556e-01
1.382802930104919596e+03 -1.833691214156265659e+01 6.936561314507296849e-01
1.387534664028533143e+03 -1.797422272541185606e+01 6.793194153484152231e-01
1.392091773263274035e+03 -1.759736269815577003e+01 6.651526015969894123e-01
1.396481300696991411e+03 -1.720741058689431568e+01 6.511460484214466327e-01
1.400756023232801908e+03 -1.680583369380450875e+01 6.372018129414686038e-01
1.404901486274964782e+03 -1.639262157309185142e+01 6.233689720448537530e-01
1.408777842646432646e+03 -1.596552045024981403e+01 6.099849835412449739e-01
1.412456400892197280e+03 -1.552632603992325677e+01 5.969148892227584824e-01
1.415961536394745963e+03 -1.507584261923624780e+01 5.841029240400890110e-01
1.419298922059322422e+03 -1.461415874623319766e+01 5.715853251387118528e-01
1.422323785124169035e+03 -1.413960661171049438e+01 5.597746259204029462e-01
1.425140854367381507e+03 -1.365406942184952932e+01 5.484162061173023517e-01
1.427771748753210659e+03 -1.315804084719764155e+01 5.374823606211444060e-01
1.430216383188256941e+03 -1.265163100111275973e+01 5.270096720137206203e-01
1.432303428647518558e+03 -1.213369046795314965e+01 5.175099873537675199e-01
1.434195994036028878e+03 -1.160603740112047788e+01 5.085443043968252974e-01
1.435889158499328914e+03 -1.106884597700752160e+01 5.001522876665344119e-01
1.437350935347991253e+03 -1.052228834913593403e+01 4.924228661841347776e-01
1.438471218201798365e+03 -9.966228674784012753e+00 4.857786263247756420e-01
1.439376270026579959e+03 -9.401620243210901506e+00 4.798042004486831602e-01
1.440074172251138407e+03 -8.828641667874130405e+00 4.745127010231540710e-01
1.440521740128969213e+03 -8.247588272608789239e+00 4.700570272362090685e-01
1.440637950353446968e+03 -7.659282764274726318e+00 4.667487302049295184e-01
1.440539069003629720e+03 -7.063623957884860083e+00 4.642001851092434905e-01
1.440231465303962068e+03 -6.460987186856481657e+00 4.624258367815079485e-01
1.439652625018082745e+03 -5.851958819193361805e+00 4.616501350699737660e-01
1.438781958737842615e+03 -5.237384992460252242e+00 4.620289699199018330e-01
1.437709180203273490e+03 -4.616697227719187779e+00 4.632170376456511973e-01
1.436439464696702998e+03 -3.990194400806990060e+00 4.652358585422060044e-01
1.434901514231249621e+03 -3.359151650097756292e+00 4.683690829808419553e-01
1.433103922027091357e+03 -2.724172615461472713e+00 4.726285003189870104e-01
1.431105852544352956e+03 -2.084573495325866332e+00 4.777102924191942157e-01
1.428906183004170089e+03 -1.440588721414499007e+00 4.836155037306436033e-01
1.426427288942305267e+03 -7.947657766972641147e-01 4.907117306363595333e-01
1.423688480543935157e+03 -1.467491732264842030e-01 4.988273694118530166e-01
1.420752855844691112e+03 5.044077138163985952e-01 5.077451192925389600e-01
1.417632951566376732e+03 1.158320973836416634e+00 5.174396193107889674e-01
1.414246811709756685e+03 1.812659495885919458e+00 5.283518979460286591e-01
1.410684378074427741e+03 2.468044273517515208e+00 5.401525660308126309e-01
1.406984313164806736e+03 3.126217664934207274e+00 5.526817165266532106e-01
1.403162520531942619e+03 3.786975770943282082e+00 5.659359406657443747e-01
1.399117926897388315e+03 4.444825365850192611e+00 5.804784753257962171e-01
1.394925342211919542e+03 5.103560654230754778e+00 5.959029277020250204e-01
1.390598899175746055e+03 5.761384862515543048e+00 6.121962950112982416e-01
1.386131350060124305e+03 6.418871678576248740e+00 6.294198106983666108e-01
1.381405124326978239e+03 7.068503167227535577e+00 6.481808087853148104e-01
1.376527926198983323e+03 7.715832959801689483e+00 6.679540941768896678e-01
1.371499018255500232e+03 8.359709738473618756e+00 6.887923856560809188e-01
1.366313183282046566e+03 8.998730960401669421e+00 7.107962882917867597e-01
1.360895043116531497e+03 9.628452049409760960e+00 7.344047046283316282e-01
1.355336871509572347e+03 1.025264718577245660e+01 7.591726850969942042e-01
1.349642960457911840e+03 1.087131853586400076e+01 7.851395734956884143e-01
1.343782849943426527e+03 1.148120102846366564e+01 8.124773721189474385e-01
1.337731085673697180e+03 1.207968900162747161e+01 8.414271727422221181e-01
1.331548361007468884e+03 1.267083205065195095e+01 8.716316154818635198e-01
1.325230032172407164e+03 1.325449682128157036e+01 9.031110678203931874e-01
1.318758588797209313e+03 1.382665712686548076e+01 9.360742211427502957e-01
1.312114576110525149e+03 1.438483697526673666e+01 9.706286400230099698e-01
1.305343018075636337e+03 1.493427029611668466e+01 1.006490180833175430e+00
1.298452932158671274e+03 1.547480072828007103e+01 1.043658503167930407e+00
1.291413160870773027e+03 1.600043166796841376e+01 1.082374645339577945e+00
1.284228314553947939e+03 1.651269874220275113e+01 1.122603712567801448e+00
1.276937472657353510e+03 1.701418102470542948e+01 1.164150139793772132e+00
1.269529847563857174e+03 1.750534102344676057e+01 1.206945047723942954e+00
1.261980553737221953e+03 1.798021692836557861e+01 1.251316671382195711e+00
1.254310448668338267e+03 1.844031219074184236e+01 1.297076618728548070e+00
1.246527156908274037e+03 1.888949073937697065e+01 1.344046141791465532e+00
1.238625814133408767e+03 1.932623111204920718e+01 1.392219162417256850e+00
1.230595025118395142e+03 1.974373946512650591e+01 1.441822274223606870e+00
1.222453888858884511e+03 2.014767142782756792e+01 1.492613367094618226e+00
1.214210024011219048e+03 2.053980708935721466e+01 1.544568000544886521e+00
1.205872568616536682e+03 2.092064458708575359e+01 1.597600466466141178e+00
1.197431041794842940e+03 2.128197690766565842e+01 1.651980951829502553e+00
1.188909181179706138e+03 2.163175572670166247e+01 1.707452270263066119e+00
1.180306376832595561e+03 2.197060490111633513e+01 1.763986252198435301e+00
1.171627873441953398e+03 2.229867885731908927e+01 1.821512487403759595e+00
1.162879130732742624e+03 2.260738108601488250e+01 1.880186899469602491e+00
1.154054026655060397e+03 2.290664914241074612e+01 1.939726436392383846e+00
1.145158592908684795e+03 2.319581708253345909e+01 2.000115072208346056e+00
1.136191781688552737e+03 2.347421993153957587e+01 2.061344194121288886e+00
1.127174165645110861e+03 2.373515863524032454e+01 2.123454274258181229e+00
1.118096584933187160e+03 2.398628491288646458e+01 2.186224003268500304e+00
1.108966564708939813e+03 2.422685151747824506e+01 2.249745008483367226e+00
1.099804796340423536e+03 2.445401436586414334e+01 2.313937484452715410e+00
1.090634942111179953e+03 2.466217914449752513e+01 2.378788618081080219e+00
1.081434359741406979e+03 2.485798105040221628e+01 2.444299261024710290e+00
1.072224460935025945e+03 2.504135939632181973e+01 2.510445631307766323e+00
1.063014715046686206e+03 2.520665584214342658e+01 2.577116841149303728e+00
1.053832824219772192e+03 2.535249691497631730e+01 2.644243867457462649e+00
1.044654438895221801e+03 2.548433226735038204e+01 2.711877470740600593e+00
1.035488698252537006e+03 2.560140602849650548e+01 2.780054885147690502e+00
1.026368998521223148e+03 2.569736206722303251e+01 2.848568272246100541e+00
1.017298994633145526e+03 2.577367373099702164e+01 2.917376526179896068e+00
1.008264177820092755e+03 2.583472286870936685e+01 2.986554834061598829e+00
9.992665322682192937e+02 2.587916300090955346e+01 3.056078708356659845e+00
9.903527192111600925e+02 2.590062350297715099e+01 3.125783502502490929e+00
9.815028873169510462e+02 2.590327730849674381e+01 3.195627208507341166e+00
9.727131402622188716e+02 2.588915497933987808e+01 3.265686015786623653e+00
9.639849335045879570e+02 2.585811848564518201e+01 3.335940699345388172e+00
9.553732115723349807e+02 2.580414543317221998e+01 3.406128867735919830e+00
9.468445811890652521e+02 2.573184760978659469e+01 3.476395327446879513e+00
9.383954063248896773e+02 2.564375676543832938e+01 3.546830854730143034e+00
9.300207230471130515e+02 2.553911907405266035e+01 3.617320641562330685e+00
9.217936371458780513e+02 2.540970386328872621e+01 3.687440020407497521e+00
9.136474990287409810e+02 2.526350756419659405e+01 3.757485470744210687e+00
9.055713782531598781e+02 2.510018761102431739e+01 3.827440232571588385e+00
8.975722540008066517e+02 2.491911607963058373e+01 3.897229121131452256e+00
8.897200188877986875e+02 2.471348966452433515e+01 3.966360709603503398e+00
8.819411788603176774e+02 2.449134319945359550e+01 4.035230269376652856e+00
8.742394700748785681e+02 2.425352890432890973e+01 4.103971534977135960e+00
8.666370953549783280e+02 2.399903930934083718e+01 4.172472189427044675e+00
8.592006053855490109e+02 2.372440404479845100e+01 4.240340294628383688e+00
8.518464778126135570e+02 2.343591734155656425e+01 4.308060803177207632e+00
8.445830773515335750e+02 2.313433060518088880e+01 4.375616448273679460e+00
8.374333478797043426e+02 2.281726187041090270e+01 4.442800452900640629e+00
8.304340901323990920e+02 2.248319274679425916e+01 4.509338922141874484e+00
8.235143571771850475e+02 2.213659886879150918e+01 4.575610417362926619e+00
8.166632188898336153e+02 2.177798594139666832e+01 4.641583436931948192e+00
8.099242389031666107e+02 2.140406909131168689e+01 4.706944331935292603e+00
8.033080563849100599e+02 2.101576799392987382e+01 4.771544026896275881e+00
7.967544302037867965e+02 2.061661843964352414e+01 4.835806557915733883e+00
7.902705794819280527e+02 2.020679512774488629e+01 4.899688411301323043e+00
7.839278550572224731e+02 1.978402185731186691e+01 4.962597062152851457e+00
7.777222463002378845e+02 1.934926191214592350e+01 5.024559229604282251e+00
7.716091910208106128e+02 1.890477680254178239e+01 5.085872377070487893e+00
7.656053009105015690e+02 1.845059393039209183e+01 5.146395831910392182e+00
7.597846330179970664e+02 1.798455878990437284e+01 5.205583152773315625e+00
7.541187452393462536e+02 1.750839283670235247e+01 5.263509404660666746e+00
7.485736045353482950e+02 1.702342721969806050e+01 5.320548377714692023e+00
7.431511816339641427e+02 1.652967323860236348e+01 5.376574457097953896e+00
7.379553027668483765e+02 1.602530312246273780e+01 5.430690591202646189e+00
7.329200710333921052e+02 1.551226740864559339e+01 5.483448497761697737e+00
7.280231138200950909e+02 1.499118036189584124e+01 5.534891118684431177e+00
7.232791268581312352e+02 1.446218866380997703e+01 5.584966230713948043e+00
7.187928230843026540e+02 1.392388632192851183e+01 5.632697860775836673e+00
7.144714412325506601e+02 1.337818646627405528e+01 5.678798252652836887e+00
7.103063894026375920e+02 1.282544999921028328e+01 5.723437046109692616e+00
7.063039559379232060e+02 1.226582829085753445e+01 5.766432753708844672e+00
7.025759286126180996e+02 1.169939135387929952e+01 5.807019825511908095e+00
6.990110184406980807e+02 1.112708122760212959e+01 5.846091979657713544e+00
6.956036097736570127e+02 1.054918401405199013e+01 5.883669376572493448e+00
6.923855347533955182e+02 9.966005689393023559e+00 5.919497912386818328e+00
6.894235217203126922e+02 9.378284706137833382e+00 5.952957685570740232e+00
6.866195009689447488e+02 8.785990650695415738e+00 5.984817571892028454e+00
6.839783438727552038e+02 8.189201298984297495e+00 6.015092754466762059e+00
6.815297222947174305e+02 7.588642968343535244e+00 6.043321173770324073e+00
6.793118056559112574e+02 6.985220265053325051e+00 6.069281780653422054e+00
6.772490225746280430e+02 6.378222605559170866e+00 6.093557088880128703e+00
6.753448936968566159e+02 5.767769441136368691e+00 6.116157233380176805e+00
6.736477971118105188e+02 5.155126451105189744e+00 6.136721957992205212e+00
6.721671477218779955e+02 4.540904898366212805e+00 6.155052220856926048e+00
6.708384051903135514e+02 3.923994808992531169e+00 6.171836343250116208e+00
6.696647137533249179e+02 3.304530880957185168e+00 6.187079340548761408e+00
6.686928214180936720e+02 2.684661086823717291e+00 6.200156164257021096e+00
6.679026401886717395e+02 2.064158342634959897e+00 6.211423129066386828e+00
6.672494882274894508e+02 1.441900505533119992e+00 6.221182886778014343e+00
6.667164707131144041e+02 8.179558926674211916e-01 6.229584332732684970e+00
6.663826523796858510e+02 1.956283394743231763e-01 6.235964795422783702e+00
6.661797121921435973e+02 -4.268347212968403026e-01 6.240763903990725225e+00
6.660924601152702280e+02 -1.050668536813721854e+00 6.244352464554737026e+00
6.661122185383013630e+02 -1.675852514605292276e+00 6.246786192354357503e+00
6.663056085537866693e+02 -2.297398871713409285e+00 6.247291680559417415e+00
6.666264975345774246e+02 -2.917884635857307618e+00 6.246387155511224698e+00
6.670539247393013511e+02 -3.537323480641190621e+00 6.244257178604695646e+00
6.675900876854984745e+02 -4.155007004869198717e+00 6.240782173829796164e+00
6.683293586215283995e+02 -4.764311180634903664e+00 6.234987721454078091e+00
6.691795475753490337e+02 -5.369863378196899184e+00 6.227767385863828054e+00
6.701472241464830404e+02 -5.971082288178322095e+00 6.218955210393943389e+00
6.712414321350759110e+02 -6.566698919176104710e+00 6.208500348043353156e+00
6.725199942783527831e+02 -7.150542914907235037e+00 6.195679491931235461e+00
6.739091730161077294e+02 -7.728385260522419031e+00 6.181324517713638222e+00
6.754102626539045104e+02 -8.299800261739347818e+00 6.165519198909609422e+00
6.770290860596277298e+02 -8.862869744791877835e+00 6.148024483994245060e+00
6.788013281083964330e+02 -9.412925936244169733e+00 6.128463787023109788e+00
6.806760120529420419e+02 -9.955378500408011533e+00 6.107551553581705761e+00
6.826564906986121741e+02 -1.048975107451950883e+01 6.085158524465066776e+00
6.847569475021107337e+02 -1.101296858273876467e+01 6.061133709346120391e+00
6.870053320647738246e+02 -1.152205502970259765e+01 6.035165145034051548e+00
6.893598249267242863e+02 -1.202178448165012448e+01 6.007740236932897382e+00
6.918184352980930498e+02 -1.251180427819903329e+01 5.978865783009904789e+00
6.944132438083703391e+02 -1.298772956134922474e+01 5.948231832196632318e+00
6.971343670346273029e+02 -1.344901669759749474e+01 5.915850441184192121e+00
6.999450888470596510e+02 -1.389985107770264783e+01 5.882087792449545383e+00
7.028436131454971019e+02 -1.434000970696557253e+01 5.846954858765169405e+00
7.058495784607323458e+02 -1.476403486045962410e+01 5.810204293268943943e+00
7.089463122769833490e+02 -1.517362098246041846e+01 5.771938488160516023e+00
7.121145152749629688e+02 -1.557232864337217926e+01 5.732476217236453842e+00
7.153661016498184608e+02 -1.596038700949132938e+01 5.691832583455136430e+00
7.187243583164766960e+02 -1.633129458037350545e+01 5.649777876957452705e+00
7.221688041161103229e+02 -1.668949111985823563e+01 5.606491982972294785e+00
7.257010341619469500e+02 -1.703749519183444150e+01 5.562191305823800391e+00
7.293108659998003986e+02 -1.737541798107254465e+01 5.516895042354042822e+00
7.330187914499397266e+02 -1.769535822344500531e+01 5.470436969294136809e+00
7.367925439235862086e+02 -1.800405484868784356e+01 5.423040425355905469e+00
7.406262941014197168e+02 -1.830287919738897173e+01 5.374749782101064355e+00
7.445108046517115099e+02 -1.859185230843804248e+01 5.325646063080443859e+00
7.484481486520625140e+02 -1.886204949338610248e+01 5.275641789360339118e+00
7.524361672149826745e+02 -1.912284483430730830e+01 5.224912965105929175e+00
7.564735052602896985e+02 -1.937574809697077072e+01 5.173582276325445761e+00
7.605591160140876354e+02 -1.962024548340919239e+01 5.121764224579186120e+00
7.647197475658349504e+02 -1.984973916158962481e+01 5.069492789110453757e+00
7.689283935497689981e+02 -2.007236926865846982e+01 5.016898559488494058e+00
7.731950074947716303e+02 -2.028748783853514936e+01 4.964046527231888994e+00
7.775012034320193379e+02 -2.049238394268089181e+01 4.911022648373059241e+00
7.818439771803081157e+02 -2.068200707315849485e+01 4.857914492798177442e+00
7.862030468948021280e+02 -2.086196877348021417e+01 4.804697188117273754e+00
7.905720372885425604e+02 -2.103204328999428441e+01 4.751506944599590554e+00
7.949386570574979487e+02 -2.118762768819133768e+01 4.698402485216641722e+00
7.992991297680528078e+02 -2.132759585058705554e+01 4.645494589796142826e+00
8.036584228009414801e+02 -2.145568452612387134e+01 4.592827112162834347e+00
8.080111835993989189e+02 -2.157243348530549554e+01 4.540338954048031006e+00
8.123570916040756629e+02 -2.167336811540871722e+01 4.488344741776828961e+00
8.166979735883070362e+02 -2.175890584818155915e+01 4.436963416771384949e+00
8.210325800096958346e+02 -2.183239634552054298e+01 4.386003451144883769e+00
8.253546139571785716e+02 -2.189397193292750998e+01 4.335539616711161059e+00
