# cl_TT                  cl_TE                    cl_EE
2.391651784524583945e+03 4.763507443770844674e+00 4.356274200919360573e-01
2.417836387170163562e+03 4.523201610062741906e+00 4.636309673605059634e-01
2.443814202535343611e+03 4.254465900556704483e+00 4.927504979724101619e-01
2.469631919543083313e+03 3.955922508198151277e+00 5.230010907956800237e-01
2.495255199611598073e+03 3.629054027045472530e+00 5.543399347972244318e-01
2.520656947733458765e+03 3.273814653488554605e+00 5.867611749398915499e-01
2.545810337162230098e+03 2.889792579698245767e+00 6.202652080668203949e-01
2.570789976540976113e+03 2.474022650338691509e+00 6.548911039391582811e-01
2.595671698191513315e+03 2.027328795775432901e+00 6.905972460253017031e-01
2.620616347206348564e+03 1.547898725181704682e+00 7.273901605745559662e-01
2.645656301544666803e+03 1.035161801748790467e+00 7.652692272158650999e-01
2.670725150209224921e+03 4.880921639649782873e-01 8.042600184222361559e-01
2.695592300802949467e+03 -8.994277217924703804e-02 8.443073064378516790e-01
2.720199827752040164e+03 -6.978863744747929587e-01 8.853790447144497255e-01
2.744697159413817189e+03 -1.336737702505793601e+00 9.274508377196952758e-01
2.769299862521390423e+03 -2.009073074618251464e+00 9.705174619069842912e-01
2.794145170092365333e+03 -2.715299251686001725e+00 1.014570283569027120e+00
2.819164054339463291e+03 -3.453441346131157719e+00 1.059595491008363588e+00
2.844278827229835315e+03 -4.222423637575638544e+00 1.105593458186823197e+00
2.869452184800327814e+03 -5.021818771851299879e+00 1.152559070093743143e+00
2.894726032610116818e+03 -5.852005021838150078e+00 1.200456589310433531e+00
2.920070494308093203e+03 -6.711320702275521910e+00 1.249218295093520226e+00
2.945545611432627993e+03 -7.599692876228571592e+00 1.298791504892396809e+00
2.971217178083625640e+03 -8.517263189903111709e+00 1.349126902468305689e+00
2.997138425947758151e+03 -9.465095126968339656e+00 1.400204582390728980e+00
3.023262379323696223e+03 -1.044225823414791599e+01 1.452009477178378694e+00
3.049579728976711067e+03 -1.144871170002800120e+01 1.504531673516897428e+00
3.076088316829003816e+03 -1.248440095622833290e+01 1.557755031526182332e+00
3.102832164727755298e+03 -1.354894275739300014e+01 1.611627060498126873e+00
3.129817427515262807e+03 -1.464108953401784419e+01 1.666100111761990687e+00
3.157036523263617255e+03 -1.575957299034397430e+01 1.721133543115773268e+00
3.184500391939533529e+03 -1.690338026362184110e+01 1.776682881274627590e+00
3.212242944798645112e+03 -1.807167103576392009e+01 1.832685634847985634e+00
3.240291513744940858e+03 -1.926368496664309404e+01 1.889064849117846334e+00
3.268611136606462878e+03 -2.047814798045483187e+01 1.945798897449135589e+00
3.297212521272292634e+03 -2.171428539805870628e+01 2.002826630785222939e+00
3.326100239556239103e+03 -2.297103376468743363e+01 2.060099263325741337e+00
3.355314534611093677e+03 -2.424692486073350040e+01 2.117517905906400433e+00
3.384814655996003694e+03 -2.554135537278024515e+01 2.175073400067718321e+00
3.414613996749582384e+03 -2.685338221440733975e+01 2.232715358756031332e+00
3.444710716251125632e+03 -2.818221705430656243e+01 2.290392638739694675e+00
3.475140944473119362e+03 -2.952582517345490487e+01 2.348013398686736863e+00
3.505893407467096495e+03 -3.088380886496066324e+01 2.405543223077742709e+00
3.536962307864256672e+03 -3.225551221568955640e+01 2.462958496701537658e+00
3.568358017355735683e+03 -3.364010078376854551e+01 2.520219824049417134e+00
3.600099144913225246e+03 -3.503583408812485089e+01 2.577231889142542087e+00
3.632183711990919619e+03 -3.644129567397705927e+01 2.633941870353415204e+00
3.664606913312640245e+03 -3.785668059661136198e+01 2.690348798701136079e+00
3.697366426140192289e+03 -3.928061842710781093e+01 2.746393262643778144e+00
3.730453148166583560e+03 -4.071149685769316307e+01 2.802002250407868544e+00
3.763880867049436347e+03 -4.214581351608904924e+01 2.857042402847134621e+00
3.797627305974659521e+03 -4.358435442311078134e+01 2.911536020686512849e+00
3.831687284161145726e+03 -4.502587781742970918e+01 2.965429170184414431e+00
3.866055889499041314e+03 -4.646900256097691084e+01 3.018667912495249794e+00
3.900731829154293337e+03 -4.790974694990344318e+01 3.071103735803430546e+00
3.935711796951430188e+03 -4.934871390328283525e+01 3.122752676509425562e+00
3.970978887442827727e+03 -5.078514686239816456e+01 3.173575963032980063e+00
4.006537311361713819e+03 -5.221781314052213219e+01 3.223531410540125819e+00
4.042374243378109895e+03 -5.364345711083995383e+01 3.272502544534535041e+00
4.078486690244336387e+03 -5.506079394958475604e+01 3.320459731572626971e+00
4.114869634788801704e+03 -5.647051079188764078e+01 3.367395372582584034e+00
4.151520811520321331e+03 -5.787126388154405277e+01 3.413268474209001369e+00
4.188429307574298946e+03 -5.926099462667112761e+01 3.458014902404076274e+00
4.225575494714488741e+03 -6.063595816901125346e+01 3.501521846467436472e+00
4.262970925976143008e+03 -6.199814167611101112e+01 3.543838104069587658e+00
4.300592850543506756e+03 -6.334609008501088567e+01 3.584918073099987001e+00
4.338439955557247231e+03 -6.467843150137481700e+01 3.624710043605190002e+00
4.376465251412656471e+03 -6.598911270730053502e+01 3.663072957385363537e+00
4.414675978700780433e+03 -6.728075707112941473e+01 3.700053357979743662e+00
4.453042953706202752e+03 -6.855241192800608019e+01 3.735631955169155916e+00
4.491550977974470698e+03 -6.980265207602003841e+01 3.769766795914078816e+00
4.530150959187070839e+03 -7.102667237164290270e+01 3.802352800766165775e+00
4.568824802984847338e+03 -7.222431084850585137e+01 3.833384331764583486e+00
4.607572655796942854e+03 -7.339641598367752806e+01 3.862866697373238178e+00
4.646392676713757282e+03 -7.454181635057166488e+01 3.890771463273790420e+00
4.685262509562457126e+03 -7.565759869095197132e+01 3.917045610361598484e+00
4.724160536614967896e+03 -7.674048974927870859e+01 3.941621687276813724e+00
4.763122628536375487e+03 -7.779338037817895213e+01 3.964542419952127972e+00
4.802138391086818956e+03 -7.881517668547817834e+01 3.985783805309005334e+00
4.841199423900834518e+03 -7.980466573022042098e+01 4.005319497735543521e+00
4.880224701481888587e+03 -8.075497448204347961e+01 4.023071172890189118e+00
4.919236635936356834e+03 -8.167079745594529072e+01 4.039110939182207538e+00
4.958218742395511981e+03 -8.255101589479744462e+01 4.053440714695772940e+00
4.997140642850670702e+03 -8.339456826484301644e+01 4.066049344783927211e+00
5.035930109415129664e+03 -8.419571413735205567e+01 4.076890098300529175e+00
5.074595036643107960e+03 -8.495632718259140859e+01 4.086000422967955181e+00
5.113139233987909392e+03 -8.567724874422791004e+01 4.093400269217428722e+00
5.151546357176969650e+03 -8.635764968696972232e+01 4.099093571490390886e+00
5.189762273130728317e+03 -8.699384240586377359e+01 4.103064158003561168e+00
5.227750810206675851e+03 -8.758403655713755143e+01 4.105326488505889770e+00
5.265552501590853353e+03 -8.813109829053956901e+01 4.105903969042736357e+00
5.303137794444296560e+03 -8.863421332955330456e+01 4.104800166601885181e+00
5.340485621903202627e+03 -8.909195405569212767e+01 4.102033825048689408e+00
5.377500233206167650e+03 -8.949879538260607603e+01 4.097615081468247489e+00
5.414243102072479815e+03 -8.985961205252461070e+01 4.091567937064179539e+00
5.450696491863888696e+03 -9.017374047071594134e+01 4.083895348664022151e+00
5.486850009337415031e+03 -9.044059019023211476e+01 4.074614355077103234e+00
5.522589969944631775e+03 -9.065442688290930562e+01 4.063778338997419581e+00
5.557977006899143817e+03 -9.081891844127042646e+01 4.051384285347393366e+00
5.593007654530808395e+03 -9.093470157066866477e+01 4.037441285658644574e+00
5.627661733607881615e+03 -9.100112073338220853e+01 4.021991637469769287e+00
5.661851813943183515e+03 -9.101450190741304880e+01 4.005104257410884827e+00
5.695568533250466317e+03 -9.097479645201623555e+01 3.986819222277135477e+00
5.728840157529964017e+03 -9.088453396802906070e+01 3.967148478595466266e+00
5.761644855165982335e+03 -9.074331490288017221e+01 3.946128568955602045e+00
5.793936730071234706e+03 -9.054949813042847495e+01 3.923823048376339440e+00
5.825615529827477985e+03 -9.029946544504029760e+01 3.900342155741336914e+00
5.856762035917296998e+03 -8.999755826894734412e+01 3.875640948965633825e+00
5.887363803116659255e+03 -8.964359193451532803e+01 3.849759726687350891e+00
5.917402073714440121e+03 -8.923738978717112502e+01 3.822738413522964063e+00
5.946747814477472275e+03 -8.877370216873389097e+01 3.794773251690816362e+00
5.975495553589605152e+03 -8.825719059801130584e+01 3.765775877400356908e+00
6.003633645490742310e+03 -8.768809755537731121e+01 3.735774591215131224e+00
6.031152534008188923e+03 -8.706625445524406359e+01 3.704809748025347460e+00
6.057938143552179099e+03 -8.638852594045451383e+01 3.673052614285602591e+00
6.083991049550814751e+03 -8.565616305509020378e+01 3.640500437813525725e+00
6.109343805089192756e+03 -8.487105375659771767e+01 3.607119038002641886e+00
6.133970344263998413e+03 -8.403310312556317285e+01 3.572946232910895414e+00
6.157801920518267252e+03 -8.314066874363990678e+01 3.538104719018748678e+00
6.180775821128523603e+03 -8.219272406781585971e+01 3.502736419773774035e+00
6.203008951948384492e+03 -8.119306093407705305e+01 3.466771149903641103e+00
6.224485164061181422e+03 -8.014257108919842665e+01 3.430312206090361027e+00
6.245211290303240276e+03 -7.904200884964808438e+01 3.393470193412002622e+00
6.265056592685627038e+03 -7.788887667529695591e+01 3.356627730477514060e+00
6.284158804391293415e+03 -7.668785804779204796e+01 3.319608093371413826e+00
6.302499662476205231e+03 -7.543988981430020146e+01 3.282510342992178476e+00
6.320060216796784516e+03 -7.414593211899017433e+01 3.245433864445271155e+00
6.336725842830527654e+03 -7.280463458203968230e+01 3.208719277803767422e+00
6.352544522397666697e+03 -7.141864621855545181e+01 3.172322713181989329e+00
6.367543313573115483e+03 -6.998972767185263422e+01 3.136242667254077077e+00
6.381708069461972627e+03 -6.851878975847202469e+01 3.100577613465230975e+00
6.394967162983305570e+03 -6.700590802664956414e+01 3.065580674399645655e+00
6.407308016200173370e+03 -6.545196298673602087e+01 3.031398168989353881e+00
6.418801637885211676e+03 -6.385940147870189065e+01 2.997904587359760065e+00
6.429440050991559474e+03 -6.222916659762456248e+01 2.965196866635759321e+00
6.439200986975856722e+03 -6.056211332376877010e+01 2.933408688542174403e+00
6.447981167742735124e+03 -5.885836211294963505e+01 2.902938424543455298e+00
6.455893052869723761e+03 -5.712034343671367509e+01 2.873508374218145089e+00
6.462941983675955271e+03 -5.534911708238659855e+01 2.845191293132726784e+00
6.469118966339179678e+03 -5.354573471132937357e+01 2.818073892609171072e+00
6.474295335687384977e+03 -5.171087362770343532e+01 2.792611358533835908e+00
6.478573781134624369e+03 -4.984610254806340635e+01 2.768584412665661354e+00
6.481969086429379786e+03 -4.795268259592434390e+01 2.745986473983456300e+00
6.484485029265238154e+03 -4.603162087909574041e+01 2.724879133750055082e+00
6.486043335794886843e+03 -4.408415481734823516e+01 2.705586568308057771e+00
6.486650214495060027e+03 -4.211169609408584336e+01 2.688158105539436793e+00
6.486370117148110694e+03 -4.011504591118075780e+01 2.672428803182226975e+00
6.485208169947663919e+03 -3.809537237624520145e+01 2.658457525263325572e+00
6.483124629112854564e+03 -3.605384456797258252e+01 2.646423533537324957e+00
6.480064960991112457e+03 -3.399234348834444575e+01 2.636648786393607224e+00
6.476128004854516803e+03 -3.191100643475990140e+01 2.628796772719314667e+00
6.471315256344950285e+03 -2.981089048547852016e+01 2.622932931044438032e+00
6.465626812779034481e+03 -2.769289338800376399e+01 2.619093728601018523e+00
6.458949755412403647e+03 -2.556016716532706567e+01 2.617829805691369582e+00
6.451383378356284993e+03 -2.341219968183697375e+01 2.618703146357248990e+00
6.442933514236046904e+03 -2.124981062230540374e+01 2.621731684249683614e+00
6.433604866073774247e+03 -1.907414687443764478e+01 2.626953963673262837e+00
6.423301569673149970e+03 -1.688819420515684300e+01 2.634734726734688337e+00
6.412067931952163235e+03 -1.469227738336732614e+01 2.644964607999225059e+00
6.399956135662933775e+03 -1.248627659736192896e+01 2.657476344743824548e+00
6.386977206717031549e+03 -1.027051728441655953e+01 2.672305136226079014e+00
6.373120375313432305e+03 -8.048919438170099028e+00 2.689681892582826972e+00
6.358366900012943006e+03 -5.823645659740558145e+00 2.709819979700861303e+00
6.342817229450965897e+03 -3.594428850673446085e+00 2.732424937613474825e+00
6.326483245155809527e+03 -1.363039868715309355e+00 2.757542941151069016e+00
6.309364709371413483e+03 8.694249609972932724e-01 2.785229640842546761e+00
6.291384019804547279e+03 3.095360466332775395e+00 2.815991552610574544e+00
6.272653908239319207e+03 5.317749139504966749e+00 2.849359335978374652e+00
6.253173206278836005e+03 7.535171058957740087e+00 2.885372436023966980e+00
6.232947635336882740e+03 9.746072233814167873e+00 2.924056409321175831e+00
6.211938797822015658e+03 1.194354135700784525e+01 2.965819807544386233e+00
6.190197667114040996e+03 1.412954867378671864e+01 3.010428081859332305e+00
6.167771745109733274e+03 1.630390185974350103e+01 3.057765757276786012e+00
6.144666204827734873e+03 1.846474299833077026e+01 3.107859739232581742e+00
6.120878730980216460e+03 2.060818743663517694e+01 3.160943971826950083e+00
6.096410088295519017e+03 2.273108396379712559e+01 3.217079543321284874e+00
6.071317245708453811e+03 2.483585499359986670e+01 3.276005490166419509e+00
6.045623473939363066e+03 2.692147944882452748e+01 3.337718627812384042e+00
6.019327112735636547e+03 2.898545908398093829e+01 3.402304309551913875e+00
5.992403900675592922e+03 3.102131486924176684e+01 3.470061846499427283e+00
5.964926854452277439e+03 3.303305279777044490e+01 3.540616299714264503e+00
5.936904613936858368e+03 3.501949159301939574e+01 3.613967303919080720e+00
5.908352924734555927e+03 3.698017434210275667e+01 3.690114967999427176e+00
5.879257251438358253e+03 3.890715757024256050e+01 3.769379132775465990e+00
5.849659309955969547e+03 4.080374564020362982e+01 3.851471824083860351e+00
5.819586584849555038e+03 4.267068180011703760e+01 3.936318728565765923e+00
5.789061010918526335e+03 4.450641188995655995e+01 4.023928310408386722e+00
5.758063229405364837e+03 4.630572257205258069e+01 4.114395556072868665e+00
5.726619875713630790e+03 4.806820618454546690e+01 4.207772720497641394e+00
5.694763175190698348e+03 4.979582228893007567e+01 4.303794395541336471e+00
5.662502473178836226e+03 5.148819502449303798e+01 4.402453302007386604e+00
5.629837746128466279e+03 5.314074477287672948e+01 4.503775142088048966e+00
5.596783918147615623e+03 5.474921039055214322e+01 4.607886517760486633e+00
5.563373684223782220e+03 5.631927437447428275e+01 4.714504604961391898e+00
5.529621961437617756e+03 5.784984228663373784e+01 4.823679736713100574e+00
5.495550551308312606e+03 5.934052197415937258e+01 4.935309175299197548e+00
5.461162196113098616e+03 6.078269847749045596e+01 5.049657203199312328e+00
5.426492769002788918e+03 6.218345791055823213e+01 5.166463861366180410e+00
5.391554168640304852e+03 6.354207733660193469e+01 5.285710141861224898e+00
5.356362961762348277e+03 6.485817197200067596e+01 5.407328133077328403e+00
5.320936941142302203e+03 6.612560370691159051e+01 5.531407917428771803e+00
5.285285626683936243e+03 6.734667510440984017e+01 5.657802646701544980e+00
5.249431198930886239e+03 6.852309438857479051e+01 5.786359538987620788e+00
5.213397874262960613e+03 6.965442050591981626e+01 5.917028346637552616e+00
5.177215258411358263e+03 7.073713993826902424e+01 6.049756139072377081e+00
5.140910691930186658e+03 7.176789691101359381e+01 6.184359501951954385e+00
5.104493391064003845e+03 7.275204940056144665e+01 6.320742908183366815e+00
5.067994255758147119e+03 7.368972734179959616e+01 6.458818016973103759e+00
5.031439221776166960e+03 7.457974277210030323e+01 6.598450628311306687e+00
4.994862665963467407e+03 7.541348627569985297e+01 6.739567839088241641e+00
4.958269094508757007e+03 7.619989794753246315e+01 6.882103060815000894e+00
4.921681205727962151e+03 7.693798731123885659e+01 7.025878745001660874e+00
4.885119544568692618e+03 7.762742743898174069e+01 7.170791842513183134e+00
4.848624463282419129e+03 7.826234829573576235e+01 7.316675183205180844e+00
4.812208225123489683e+03 7.884625191399871369e+01 7.463546526098085998e+00
4.775875073517378951e+03 7.938107521435088643e+01 7.611279826901334644e+00
4.739646717224467466e+03 7.986636639788108027e+01 7.759715501499241164e+00
4.703561437099718205e+03 8.029976853083508104e+01 7.908751749702819467e+00
4.667648741830958897e+03 8.067882644061137398e+01 8.058203285966715868e+00
4.631894195201251023e+03 8.100837466837916168e+01 8.208143438208635345e+00
4.596313324441010991e+03 8.128909130171302877e+01 8.358418795965178560e+00
4.560933135568565376e+03 8.151938480611839566e+01 8.508921166509315626e+00
4.525822186685944871e+03 8.169378462009765940e+01 8.659307358272739563e+00
4.490937921840979470e+03 8.181948222174327157e+01 8.809779752650641171e+00
4.456294554858449374e+03 8.189681282040375265e+01 8.960249213973376925e+00
4.421913339238833942e+03 8.192611053406261590e+01 9.110627711575380872e+00
4.387871241638928950e+03 8.190101935091048801e+01 9.260591090163396544e+00
4.354125091635742137e+03 8.182641010487365918e+01 9.410132928906488559e+00
4.320678795467836608e+03 8.170375684794859694e+01 9.559291601995345999e+00
4.287539267998802643e+03 8.153298130128939647e+01 9.707916641086445253e+00
4.254758303432725370e+03 8.130983030280307844e+01 9.855706067941218507e+00
4.222340272985191405e+03 8.103506104785769537e+01 1.000255712102091543e+01
4.190257570066352855e+03 8.071205594159449959e+01 1.014857272852756154e+01
4.158529602429995975e+03 8.034201392885258031e+01 1.029372821661714354e+01
4.127188467222878899e+03 7.992324522348313565e+01 1.043787285291593214e+01
4.096296697930889422e+03 7.945385254744043380e+01 1.058072414189374300e+01
4.065803448544732873e+03 7.893900841148608549e+01 1.072258816872589726e+01
4.035714855113182693e+03 7.837970713402962986e+01 1.086344469705537996e+01
4.006051386808831467e+03 7.777607915356486501e+01 1.100319680677026568e+01
3.976899524717425265e+03 7.712264464431362398e+01 1.114124377359168072e+01
3.948187726024232234e+03 7.642536862741856396e+01 1.127805306279507214e+01
3.919920542314037448e+03 7.568447330048192612e+01 1.141352252814175472e+01
3.892098598549959206e+03 7.490068496322871283e+01 1.154758164233881423e+01
3.864794239213048968e+03 7.407024191624756781e+01 1.167969998740798410e+01
3.837985660871648179e+03 7.319711642624497472e+01 1.180995211996081018e+01
3.811648595672889769e+03 7.228405240791332176e+01 1.193849139807467807e+01
3.785790553381790232e+03 7.133221136548228003e+01 1.206526073891163442e+01
3.760454708296394074e+03 7.034141724194124379e+01 1.218987086370391637e+01
3.735676744022196090e+03 6.931192199444674884e+01 1.231204970759664619e+01
3.711395296584400512e+03 6.824765568143463668e+01 1.243218876931698347e+01
3.687623466599424319e+03 6.714966363405154937e+01 1.255019899294256192e+01
3.664364541998889763e+03 6.601893704608005464e+01 1.266605811316988373e+01
3.641720653908349504e+03 6.485402920668938975e+01 1.277881687818530665e+01
3.619594343741848661e+03 6.365916667296871623e+01 1.288933989374845801e+01
3.597989593408417477e+03 6.243536179967934885e+01 1.299750872486177755e+01
3.576909923008427995e+03 6.118367367496595222e+01 1.310320488019631213e+01
3.556448137658301675e+03 5.990354845166576325e+01 1.320573647144881946e+01
3.536539870935630461e+03 5.859738151864258526e+01 1.330543319261246182e+01
3.517178497901058108e+03 5.726675811950119055e+01 1.340242291271198738e+01
3.498360141748897149e+03 5.591258556658001311e+01 1.349671246161828364e+01
3.480140513781759182e+03 5.453532925666544173e+01 1.358765089261088477e+01
3.462529853419617211e+03 5.313628487396569966e+01 1.367535257899761802e+01
3.445466538084446711e+03 5.171725983879306199e+01 1.376015458373220213e+01
3.428959729940700072e+03 5.027934937316918251e+01 1.384212187566331309e+01
3.413034622974288595e+03 4.882357611341421233e+01 1.392108099092444995e+01
3.397745745763277228e+03 4.735113497697813756e+01 1.399647938750014120e+01
3.383017699674623145e+03 4.586332886911910123e+01 1.406899466804724419e+01
3.368854178114872411e+03 4.436114495243559475e+01 1.413862919751118774e+01
3.355244598811115793e+03 4.284555723220848478e+01 1.420531251139980355e+01
3.342290331905013318e+03 4.131826200359678580e+01 1.426828816511219955e+01
3.329904357875392179e+03 3.977977009933984931e+01 1.432812253589673190e+01
3.318077117274052853e+03 3.823093656067934631e+01 1.438495807195723586e+01
3.306806206835049579e+03 3.667260656554034171e+01 1.443877727993278270e+01
3.296156214216395256e+03 3.510667271510012455e+01 1.448903640740777199e+01
3.286110473797657960e+03 3.353399614563876696e+01 1.453583842808269999e+01
3.276630335134334473e+03 3.195465082976715365e+01 1.457965464196531435e+01
3.267714325123077288e+03 3.036943890935942392e+01 1.462041042621462594e+01
3.259388583759538051e+03 2.877988616947269307e+01 1.465797177712905786e+01
3.251698232777562225e+03 2.718830835932566004e+01 1.469183187798987156e+01
3.244560174070732501e+03 2.559352712862764534e+01 1.472272651680828837e+01
3.237979475284656473e+03 2.399631883163642243e+01 1.475072519641977031e+01
3.231953916941788520e+03 2.239749131164807139e+01 1.477568691317967264e+01
3.226555889355473482e+03 2.080147803101477777e+01 1.479696134503301508e+01
3.221708070082439463e+03 1.920576778024479481e+01 1.481532583696238881e+01
3.217388591179533250e+03 1.761115823953121406e+01 1.483086487997309177e+01
3.213601581659530893e+03 1.601865355194523843e+01 1.484364658356148148e+01
3.210388517756799956e+03 1.443236394255285582e+01 1.485319721130640147e+01
3.207704102988369414e+03 1.285187972942023116e+01 1.485991071439956990e+01
3.205522411070750422e+03 1.127675563832375971e+01 1.486408822214083081e+01
3.203830839472415391e+03 9.707993111636971761e+00 1.486585780509711263e+01
3.202647324642385684e+03 8.148573903838128629e+00 1.486491141080649925e+01
3.201991683926152291e+03 6.601005690381198221e+00 1.486108284603723462e+01
3.201794141547622075e+03 5.063044351061476434e+00 1.485501839309688599e+01
3.202054017118681259e+03 3.535687855291923309e+00 1.484664424511473690e+01
3.202766827736116738e+03 2.020241937036004742e+00 1.483604645918257070e+01
3.203977635128110705e+03 5.228474341924841395e-01 1.482263570388263041e+01
3.205609060037305426e+03 -9.615607913409117691e-01 1.480728177870748752e+01
3.207650580852126950e+03 -2.432304741451026597e+00 1.479016856154441406e+01
3.210086093778890245e+03 -3.888849528004088008e+00 1.477133411567617216e+01
3.212949396418608103e+03 -5.325276578749932987e+00 1.475035115432707755e+01
3.216201456471158963e+03 -6.744625863928463971e+00 1.472785273387677307e+01
3.219818702834862961e+03 -8.147687349948585123e+00 1.470393971172787317e+01
3.223789151821687938e+03 -9.533856837274715446e+00 1.467877579033853763e+01
3.228135869590433231e+03 -1.089901038226560104e+01 1.465205657798742500e+01
3.232853556950715756e+03 -1.224205898568532547e+01 1.462389301373383432e+01
3.237901644021359516e+03 -1.356612469784559671e+01 1.459466193984394877e+01
3.243275681612250082e+03 -1.487057684590801543e+01 1.456445759155946718e+01
3.248970744459639263e+03 -1.615366189943447139e+01 1.453322866893204868e+01
3.254999774278037421e+03 -1.740986989815957386e+01 1.450082784611485920e+01
3.261307895919311704e+03 -1.864497892440808613e+01 1.446772602642419159e+01
3.267887028156291308e+03 -1.985849473713148683e+01 1.443407218662374270e+01
3.274722246691121654e+03 -2.105005604590298773e+01 1.439986928068746863e+01
3.281834513825775957e+03 -2.221219419085835156e+01 1.436498355167106489e+01
3.289191893863441237e+03 -2.335085795376315332e+01 1.432978125994018015e+01
3.296791278192807567e+03 -2.446676884480169534e+01 1.429445508120635111e+01
3.304618000095726984e+03 -2.555979015744874516e+01 1.425900270452387453e+01
3.312689891465675373e+03 -2.662499753031431027e+01 1.422344322560792484e+01
3.320998189251426084e+03 -2.766328429262181032e+01 1.418788391835502694e+01
3.329509715719098040e+03 -2.867781752311825016e+01 1.415258743130781127e+01
3.338216727308010832e+03 -2.966827919442192396e+01 1.411760825030606803e+01
3.347112006794805893e+03 -3.063197389836002316e+01 1.408294543298616119e+01
3.356191923812793902e+03 -3.156476682230115927e+01 1.404860852366832447e+01
3.365421450468676085e+03 -3.247236412991630772e+01 1.401488098610189503e+01
3.374803345863959294e+03 -3.335483186716814430e+01 1.398180755766074590e+01
3.384323435417621567e+03 -3.421144739377257338e+01 1.394943754743670894e+01
3.394004893350418570e+03 -3.503641480063228641e+01 1.391799419728321929e+01
3.403815876659241894e+03 -3.583668755539584794e+01 1.388765945076021779e+01
3.413760667102789284e+03 -3.661329504552907821e+01 1.385856298138109999e+01
3.423832969924122153e+03 -3.736702345519550050e+01 1.383083711902117585e+01
3.434027786722009296e+03 -3.809196845916447671e+01 1.380469955172688046e+01
3.444322399064683395e+03 -3.879192709055308086e+01 1.378024177388937588e+01
3.454709117341336878e+03 -3.946959390984986271e+01 1.375751053322832362e+01
3.465166038196077352e+03 -4.012435757502078815e+01 1.373663634014552493e+01
3.475684218486012924e+03 -4.075422599898317344e+01 1.371788284637041855e+01
